갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,12,36,20,59.98, , ,281,11530,14
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,20,59.95, , ,281,11530,7
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,12,34,20,49.89, , ,280,11530,6
 ,2011,신규, ,2022,천왕동,"6,082",천왕이펜하우스1단지,12,11,20,39.45, , ,282,11530,4
 ,2011,신규, ,2022,천왕동,"9,376",천왕이펜하우스1단지,12,14,20,59.95, , ,282,11530,3
 ,2011,신규, ,2022,천왕동,"9,376",천왕이펜하우스1단지,12,14,20,59.95, , ,282,11530,11
 ,2011,신규, ,2022,천왕동,"16,349",천왕이펜하우스1단지,12,0,20,59.95, , ,282,11530,9
 ,2013,신규, ,2022,천왕동,"6,695",천왕연지타운1단지,12,11,20,39.97, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"11,408",천왕연지타운1단지,12,16,20,59.97, , ,280,11530,3
 ,2011,신규, ,2022,천왕동,"40,824",천왕이펜하우스3단지,12,0,21,114.85, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"17,983",천왕이펜하우스1단지,12,0,21,59.95, , ,282,11530,6
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,21,59.95, , ,281,11530,15
 ,2017, , ,2022,천왕동,"5,029",천왕이펜하우스7단지,12,0,22,29.96, , ,274,11530,5
사용,2014,갱신,23.01~25.01,2022,천왕동,"48,000",천왕연지타운2단지,12,0,23,84.98,"56,000", ,281,11530,11
 ,2011,신규, ,2022,천왕동,"23,829",천왕이펜하우스3단지,12,0,23,114.85, , ,278,11530,5
 ,2014, , ,2022,천왕동,"5,482",천왕연지타운2단지,12,29,26,49.34, , ,281,11530,14
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,26,59.95, , ,281,11530,13
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,12,36,26,59.98, , ,281,11530,10
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,12,32,26,49.89, , ,281,11530,15
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,12,32,26,49.34, , ,281,11530,14
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,12,36,26,59.95, , ,281,11530,13
 ,2014,신규, ,2022,천왕동,"1,994",천왕연지타운2단지,12,38,26,49.89, , ,281,11530,15
 ,2011, , ,2022,천왕동,"2,636",천왕이펜하우스3단지,12,23,26,39.45, , ,278,11530,11
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,12,12,26,49.85, , ,278,11530,6
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,12,12,26,49.85, , ,278,11530,4
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,26,49.85, , ,278,11530,6
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,26,49.85, , ,278,11530,13
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,12,30,26,49.85, , ,278,11530,4
 ,2011,신규, ,2022,천왕동,"1,602",천왕이펜하우스3단지,12,35,26,49.85, , ,278,11530,13
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,12,34,26,59.95, , ,278,11530,5
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,12,34,26,59.95, , ,278,11530,11
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,12,34,26,59.95, , ,278,11530,11
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,12,14,26,59.95, , ,278,11530,5
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,12,14,26,59.95, , ,278,11530,11
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,12,34,26,49.34, , ,280,11530,15
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,12,34,26,49.94, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"9,348",천왕연지타운1단지,12,14,26,49.94, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"7,496",천왕연지타운1단지,12,24,26,49.34, , ,280,11530,15
 ,2011,신규, ,2022,천왕동,"5,253",천왕이펜하우스6단지,12,34,26,59.95, , ,275,11530,8
 ,2011, , ,2022,천왕동,"5,253",천왕이펜하우스6단지,12,34,26,59.95, , ,275,11530,7
 ,2011,신규, ,2022,천왕동,"8,956",천왕이펜하우스6단지,12,14,26,59.95, , ,275,11530,8
 ,2011, , ,2022,천왕동,"4,404",천왕이펜하우스2단지,12,32,26,49.58, , ,279-2,11530,12
 ,2011, , ,2022,천왕동,"1,175",천왕이펜하우스2단지,12,29,26,39.45, , ,279-2,11530,2
 ,2011, , ,2022,천왕동,"2,938",천왕이펜하우스2단지,12,25,26,39.45, , ,279-2,11530,2
 ,2011,신규, ,2022,천왕동,"7,851",천왕이펜하우스2단지,12,13,26,49.58, , ,279-2,11530,3
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,12,32,26,49.58, , ,279-2,11530,3
 ,2011,신규, ,2022,천왕동,"4,782",천왕이펜하우스5단지,12,34,26,59.95, , ,277,11530,7
 ,2011,신규, ,2022,천왕동,"4,782",천왕이펜하우스5단지,12,34,26,59.96, , ,277,11530,3
 ,2011, , ,2022,천왕동,"4,289",천왕이펜하우스4단지,12,30,26,49.58, , ,273,11530,8
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,12,12,26,49.58, , ,273,11530,8
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,12,36,27,59.95, , ,281,11530,3
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,12,36,27,59.86, , ,281,11530,3
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,27,59.95, , ,281,11530,3
 ,2011,신규, ,2022,천왕동,"7,851",천왕이펜하우스2단지,12,13,27,49.58, , ,279-2,11530,5
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,12,32,27,49.58, , ,279-2,11530,5
 ,2011,신규, ,2022,천왕동,"5,253",천왕이펜하우스6단지,12,34,27,59.96, , ,275,11530,5
 ,2011,신규, ,2022,천왕동,"5,355",천왕이펜하우스4단지,12,35,27,59.95, , ,273,11530,6
 ,2011,신규, ,2022,천왕동,"8,956",천왕이펜하우스6단지,12,14,27,59.95, , ,275,11530,14
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,12,34,27,59.95, , ,278,11530,5
 ,2011, , ,2022,천왕동,"8,409",천왕이펜하우스3단지,12,14,27,59.95, , ,278,11530,5
 ,2011,신규, ,2022,천왕동,"9,096",천왕이펜하우스4단지,12,14,27,59.95, , ,273,11530,6
 ,2014,신규, ,2022,천왕동,"9,871",천왕연지타운2단지,12,15,27,59.86, , ,281,11530,3
 ,2011,신규, ,2022,천왕동,"5,253",천왕이펜하우스6단지,12,34,27,59.95, , ,275,11530,14
 ,2014,신규, ,2022,천왕동,"5,971",천왕연지타운2단지,12,36,28,59.98, , ,281,11530,5
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,12,32,28,49.94, , ,281,11530,6
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,12,32,28,49.58, , ,279-2,11530,5
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,12,32,28,49.89, , ,281,11530,16
 ,2011, , ,2022,천왕동,"4,289",천왕이펜하우스4단지,12,30,28,49.58, , ,273,11530,3
 ,2019,신규, ,2022,항동,"7,096",하버라인11단지,12,9,1,29.69, , ,243,11530,5
 ,2019,신규, ,2022,항동,"7,096",하버라인11단지,12,9,1,29.69, , ,243,11530,7
 ,2019, , ,2022,항동,"5,256",하버라인11단지,12,18,1,29.69, , ,243,11530,5
 ,2019, , ,2022,항동,"5,256",하버라인11단지,12,18,1,29.69, , ,243,11530,7
 ,2019, , ,2022,항동,"5,256",하버라인10단지,12,18,1,29.69, , ,가-240,11530,4
 ,2019, , ,2022,항동,"5,256",하버라인11단지,12,18,5,29.69, , ,243,11530,6
 ,2019, , ,2022,항동,"5,256",하버라인9단지,12,18,5,29.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"7,096",하버라인9단지,12,9,5,29.69, , ,가-239,11530,4
 ,2019,신규, ,2022,항동,"7,096",하버라인9단지,12,9,5,29.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"7,096",하버라인9단지,12,9,5,29.69, , ,가-239,11530,9
 ,2019, , ,2022,항동,"5,256",하버라인9단지,12,18,5,29.69, , ,가-239,11530,9
 ,2019, , ,2022,항동,"5,256",하버라인9단지,12,18,5,29.69, , ,가-239,11530,4
 ,2019,신규, ,2022,항동,"7,096",하버라인11단지,12,9,5,29.69, , ,243,11530,6
 ,2019, , ,2022,항동,"5,256",하버라인9단지,12,18,6,29.69, , ,가-239,11530,7
 ,2019, , ,2022,항동,"5,256",하버라인11단지,12,18,6,29.69, , ,243,11530,11
 ,2019, , ,2022,항동,"5,256",하버라인11단지,12,18,6,29.69, , ,243,11530,9
 ,2019,신규, ,2022,항동,"7,096",하버라인11단지,12,9,6,29.69, , ,243,11530,11
 ,2019, , ,2022,항동,"5,256",하버라인9단지,12,18,6,29.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"7,096",하버라인9단지,12,9,6,29.69, , ,가-239,11530,7
 ,2019, , ,2022,항동,"5,256",하버라인10단지,12,18,7,29.69, , ,가-240,11530,10
 ,2019,신규,23.01~25.01,2022,항동,"45,000",항동중흥에스클래스베르데카운티,12,0,17,84.9416, , ,236,11530,19
 ,2019,신규, ,2022,항동,"10,160",하버라인10단지,12,4,20,39.69, , ,가-240,11530,10
 ,2019, , ,2022,항동,"5,757",하버라인11단지,12,7,20,29.69, , ,243,11530,12
 ,2019,신규,22.12~24.12,2022,항동,"10,000",항동중흥에스클래스베르데카운티,12,255,23,116.9785, , ,236,11530,17
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,12,10,26,39.91, , ,245,11530,9
 ,2018, , ,2022,항동,"5,223",항동하버라인8단지,12,15,26,39.91, , ,245,11530,5
 ,2018,신규, ,2022,항동,"9,998",항동하버라인8단지,12,15,26,59.94, , ,245,11530,15
 ,2018,신규, ,2022,항동,"6,090",항동하버라인8단지,12,36,26,59.94, , ,245,11530,15
 ,2019,신규, ,2022,항동,"5,585",하버라인3단지,12,35,26,59.86, , ,242,11530,6
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,12,25,26,39.91, , ,245,11530,9
 ,2018, , ,2022,항동,"1,389",항동하버라인8단지,12,29,26,39.91, , ,245,11530,10
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,12,25,26,39.91, , ,245,11530,10
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,12,25,26,39.91, , ,245,11530,6
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,12,25,26,39.91, , ,245,11530,5
 ,2019,신규, ,2022,항동,"9,349",하버라인3단지,12,14,26,59.86, , ,242,11530,6
 ,2019,신규, ,2022,항동,"5,477",하버라인2단지,12,35,26,59.86, , ,237,11530,5
 ,2019, , ,2022,항동,"5,477",하버라인2단지,12,35,26,59.86, , ,237,11530,8
 ,2019,신규, ,2022,항동,"9,200",하버라인2단지,12,14,26,59.86, , ,237,11530,5
 ,2018,신규, ,2022,항동,"6,090",항동하버라인8단지,12,36,26,59.86, , ,245,11530,9
 ,2018, , ,2022,항동,"1,389",항동하버라인8단지,12,29,27,39.91, , ,245,11530,9
 ,2018,신규, ,2022,항동,"6,090",항동하버라인8단지,12,36,27,59.86, , ,245,11530,12
 ,2018,신규, ,2022,항동,"5,090",항동하버라인8단지,12,38,27,59.86, , ,245,11530,12
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,12,25,27,39.91, , ,245,11530,9
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,12,25,28,39.91, , ,245,11530,5
 ,2018, , ,2022,항동,"1,389",항동하버라인8단지,12,29,28,39.91, , ,245,11530,5
 ,2019,갱신,23.02~25.02,2022,항동,"64,000",항동중흥에스클래스베르데카운티,12,0,30,84.9416,"64,000", ,236,11530,2
