갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,22.03~24.03,2022,장안동,"45,100",래미안장안2차,3,0,28,81.05,"43,000", ,329-3,11230,12
 ,2016,신규,22.04~24.04,2022,장안동,"9,000",가우디트윈캐슬1,3,100,28,48.31, , ,374-9,11230,14
 ,2007, , ,2022,장안동,"45,100",래미안장안2차,3,0,28,81.05, , ,329-3,11230,12
 ,2019, , ,2022,장안동,"23,310",글로벌팰리스,3,0,29,27.08, , ,415-10,11230,9
 ,2019,신규,22.05~24.05,2022,장안동,"23,310",글로벌팰리스,3,0,29,27.08, , ,415-10,11230,9
 ,2019, , ,2022,장안동,"23,310",글로벌팰리스,3,0,29,27.08, , ,415-10,11230,9
 ,2003,신규,22.06~24.06,2022,장안동,"59,000",장안현대홈타운(336),3,0,29,58.42, , ,336,11230,17
 ,2003, , ,2022,장안동,"59,000",장안현대홈타운(336),3,0,29,58.42, , ,336,11230,17
 ,2003,갱신,22.04~24.04,2022,장안동,"70,000",장안현대홈타운(336),3,0,29,112.78,"53,000", ,336,11230,28
 ,2003,갱신,22.04~22.12,2022,장안동,"41,000",래미안장안,3,0,29,59.86,"41,000", ,354-2,11230,19
 ,2009,신규,22.05~26.05,2022,장안동,"46,000",장안트윈A동,3,0,29,84.34, , ,306-8,11230,6
 ,2002,신규,22.05~24.05,2022,장안동,"15,000",장안삼성쉐르빌,3,150,29,127.75, , ,371-1,11230,25
 ,2002, , ,2022,장안동,"15,000",장안삼성쉐르빌,3,150,29,127.75, , ,371-1,11230,25
 ,2013, , ,2022,장안동,"13,500",장안푸르미에,3,0,30,12.9463, , ,466-5,11230,8
 ,2008,갱신,22.04~24.04,2022,장안동,"18,000",경남하이빌,3,45,30,84.56,"18,000",40,578,11230,4
 ,2003,신규,22.03~24.03,2022,장안동,"5,000",장안현대홈타운(336),3,130,30,59.54, , ,336,11230,9
 ,2014,신규,22.05~24.05,2022,장안동,"13,800",제이드파크(382-2),3,0,30,17.33, , ,382-2,11230,10
 ,2018,신규,22.04~24.04,2022,장안동,"34,000",스마트트라움,3,0,30,47.84, , ,364-7,11230,13
 ,2008,갱신,22.04~24.04,2022,장안동,"6,000",경남하이빌,3,90,30,84.56,"6,000",80,578,11230,1
 ,2005,신규,22.04~24.04,2022,장안동,"5,000",동재(A동),3,130,30,84.8, , ,241-13,11230,4
 ,2007,신규,22.04~24.04,2022,장안동,"30,000",래미안장안2차,3,50,30,64.85, , ,329-3,11230,21
 ,2003,갱신,22.05~24.05,2022,장안동,"65,000",장안현대홈타운(336),3,0,31,112.78,"55,000", ,336,11230,17
사용,2003,갱신,22.04~24.04,2022,장안동,"52,500",장안현대홈타운(336),3,0,31,84.87,"50,000", ,336,11230,2
 ,2013, , ,2022,장안동,"13,500",장안푸르미에,3,0,31,12.4385, , ,466-5,11230,7
 ,2007,신규,22.05~24.05,2022,장안동,"47,250",래미안장안2차,3,0,31,81.05, , ,329-3,11230,17
 ,2003, , ,2022,장안동,"52,500",장안현대홈타운(336),3,0,31,84.87, , ,336,11230,2
 ,2005,신규,22.04~24.04,2022,장안동,"5,000",형인허브빌(450-4),3,160,31,84.68, , ,450-4,11230,5
 ,2001,신규,22.05~24.05,2022,청량리동,"75,000",홍릉동부,3,0,2,114.91, , ,212,11230,9
 ,1997,신규,22.03~24.03,2022,청량리동,"28,500",한신,3,0,3,59.97, , ,60,11230,10
 ,1997, , ,2022,청량리동,"28,500",한신,3,0,3,59.97, , ,60,11230,10
 ,1978,신규,22.04~24.04,2022,청량리동,"31,500",미주,3,0,4,101.65, , ,235-1,11230,11
 ,1978,신규,22.03~24.03,2022,청량리동,"43,000",미주,3,0,5,101.65, , ,235-1,11230,9
 ,1978,신규,22.06~24.06,2022,청량리동,"56,000",미주,3,0,5,127.11, , ,235-1,11230,4
 ,1978,신규,22.04~24.04,2022,청량리동,"40,000",미주,3,0,5,86.78, , ,235-1,11230,8
 ,1997,신규,22.04~24.04,2022,청량리동,"5,000",한신,3,110,10,59.97, , ,60,11230,2
 ,1978,갱신,22.03~24.03,2022,청량리동,"40,000",미주,3,0,12,101.65,"28,000", ,235-1,11230,15
 ,1987, , ,2022,청량리동,"40,000",현대,3,0,12,82.18, , ,234-2,11230,5
 ,1987,신규,22.04~24.07,2022,청량리동,"40,000",현대,3,0,12,82.18, , ,234-2,11230,5
사용,1987,갱신,22.04~24.04,2022,청량리동,"31,500",현대,3,0,12,82.18,"30,000", ,234-2,11230,7
사용,1997,갱신,22.03~24.03,2022,청량리동,"3,000",한신,3,95,13,59.97,"3,000",90,60,11230,13
사용,1987,갱신,22.03~24.03,2022,청량리동,"33,600",현대,3,0,13,128.57,"32,000", ,234-2,11230,1
 ,1978,신규,22.03~24.03,2022,청량리동,"45,000",미주,3,0,14,102.15, , ,235-1,11230,10
사용,1997,갱신,22.03~23.08,2022,청량리동,"36,000",한신,3,0,19,84.92,"36,000", ,60,11230,9
 ,1978,신규,22.05~24.05,2022,청량리동,"40,000",미주,3,0,21,101.59, , ,235-1,11230,2
 ,1978,신규,22.05~24.05,2022,청량리동,"45,000",미주,3,0,21,170.31, , ,235-1,11230,4
 ,1978, , ,2022,청량리동,"40,000",미주,3,0,21,130.18, , ,235-1,11230,1
 ,1978,신규,22.03~24.03,2022,청량리동,"39,000",미주,3,0,21,102.15, , ,235-1,11230,3
사용,1978,갱신,22.05~24.05,2022,청량리동,"28,500",미주,3,0,21,102.15,"28,500", ,235-1,11230,12
 ,1978,갱신,22.05~26.05,2022,청량리동,"40,000",미주,3,0,21,130.18,"35,000", ,235-1,11230,1
 ,2001,갱신,22.03~24.03,2022,청량리동,"56,000",홍릉동부,3,0,21,114.91,"42,000", ,212,11230,2
사용,1997,갱신,22.03~24.03,2022,청량리동,"38,850",한신,3,0,21,84.92,"37,000", ,60,11230,12
 ,1978,신규,22.05~24.05,2022,청량리동,"38,000",미주,3,0,22,86.74, , ,235-1,11230,6
사용,1997,갱신,22.05~24.05,2022,청량리동,"35,175",한신,3,0,23,59.97,"33,500", ,60,11230,5
 ,1987, , ,2022,청량리동,"36,750",현대,3,0,25,128.57, , ,234-2,11230,4
사용,1987,갱신,22.04~24.04,2022,청량리동,"36,750",현대,3,0,25,128.57,"35,000", ,234-2,11230,4
 ,1978, ,22.04~24.04,2022,청량리동,"50,000",미주,3,0,26,124.76, , ,235-1,11230,3
 ,1978, ,22.04~24.04,2022,청량리동,"50,000",미주,3,0,26,124.76, , ,235-1,11230,3
 ,1997,갱신,22.03~24.03,2022,청량리동,"40,000",한신,3,40,26,114.95,"40,000", ,60,11230,9
 ,1978,신규,22.06~24.06,2022,청량리동,"45,000",미주,3,0,26,101.59, , ,235-1,11230,7
 ,1978, , ,2022,청량리동,"50,000",미주,3,0,26,124.76, , ,235-1,11230,3
 ,1978,갱신,22.03~24.03,2022,청량리동,"10,000",미주,3,75,28,101.65,"10,000",60,235-1,11230,15
 ,1978,신규,22.05~24.05,2022,청량리동,"41,000",미주,3,0,29,101.62, , ,235-1,11230,4
사용,1978,갱신,22.04~24.04,2022,청량리동,"31,500",미주,3,0,30,102.15,"30,000", ,235-1,11230,7
 ,2011, , ,2022,회기동,"77,000",회기힐스테이트,3,0,3,84.99, , ,351,11230,6
 ,2011,신규,22.03~24.03,2022,회기동,"77,000",회기힐스테이트,3,0,3,84.99, , ,351,11230,6
 ,1989,신규,22.03~24.06,2022,회기동,"1,000",신현대,3,85,4,84.96, , ,65,11230,13
 ,2021,신규,22.03~23.03,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,3,110,5,17.67, , ,65-39,11230,11
 ,2021,신규,22.03~24.03,2022,회기동,"22,000",민족통일MJ캠퍼스경희대2차,3,0,5,19.83, , ,65-39,11230,6
 ,2017, , ,2022,회기동,"22,000",민족통일MJ캠퍼스경희대,3,0,5,20.63, , ,67-3,11230,6
 ,2013, , ,2022,회기동,"1,000",베라체캠퍼스,3,85,7,24.011, , ,346-18,11230,12
 ,1989,신규,22.03~23.06,2022,회기동,"5,000",신현대,3,110,10,84.96, , ,65,11230,11
 ,2017,신규,22.03~23.03,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,3,90,12,28.07, , ,67-3,11230,16
 ,2021,신규,22.04~23.04,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,3,120,14,19.83, , ,65-39,11230,6
 ,1989,신규,22.04~24.04,2022,회기동,"40,000",신현대,3,0,14,72.27, , ,65,11230,1
 ,2013, , ,2022,회기동,"1,000",베라체캠퍼스,3,85,15,24.319, , ,346-18,11230,7
사용,1989,갱신, ,2022,회기동,"36,750",신현대,3,0,15,84.96,"35,000", ,65,11230,8
사용,1989,갱신,22.03~23.03,2022,회기동,"4,200",신현대,3,105,16,84.96,"4,000",100,65,11230,5
 ,2021,신규,22.03~23.03,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,3,110,18,17.31, , ,65-39,11230,10
 ,1989,신규,22.05~24.05,2022,회기동,"25,000",신현대,3,68,19,84.96, , ,65,11230,3
 ,2021,신규,22.03~23.03,2022,회기동,"3,000",민족통일MJ캠퍼스경희대2차,3,100,21,17.67, , ,65-39,11230,4
 ,1989, , ,2022,회기동,"33,000",신현대,3,0,23,55.89, , ,65,11230,1
 ,2021,신규,22.03~23.03,2022,회기동,700,민족통일MJ캠퍼스경희대2차,3,110,25,17.67, , ,65-39,11230,9
 ,2013,신규,22.04~24.04,2022,회기동,"1,000",베라체캠퍼스,3,90,26,24.319, , ,346-18,11230,9
 ,2013,신규,22.04~24.04,2022,회기동,"1,000",베라체캠퍼스,3,90,26,24.319, , ,346-18,11230,9
 ,1989,신규,22.03~27.03,2022,회기동,"40,000",신현대,3,0,28,60.48, , ,65,11230,4
 ,2021, , ,2022,회기동,"21,000",민족통일MJ캠퍼스경희대2차,3,0,29,13.53, , ,65-39,11230,14
사용,2005,갱신,22.03~24.03,2022,휘경동,"44,100",휘경동일하이빌,3,0,1,110.56,"42,000", ,365,11230,12
 ,2019,신규, ,2022,휘경동,"10,892",휘경SK뷰,3,29,2,39.16, , ,372,11230,7
 ,2019,신규, ,2022,휘경동,"10,892",휘경SK뷰,3,29,2,39.6, , ,372,11230,2
 ,2000,신규,22.04~24.04,2022,휘경동,"70,000",휘경베스트빌현대,3,0,2,114.88, , ,52,11230,12
 ,2000,신규,22.03~24.03,2022,휘경동,"37,000",휘경베스트빌현대,3,0,3,59.92, , ,52,11230,3
 ,2019,신규,22.04~24.04,2022,휘경동,"63,000",휘경SK뷰,3,0,4,59.39, , ,372,11230,19
 ,2019,신규,22.04~24.04,2022,휘경동,"63,000",휘경SK뷰,3,0,4,59.39, , ,372,11230,19
 ,2001,갱신,22.04~24.04,2022,휘경동,"40,000",주공2,3,0,4,59.13,"10,000",40,57,11230,1
 ,1999, , ,2022,휘경동,"28,000",휘경미소지움,3,0,5,59.84, , ,106,11230,16
 ,2021,갱신,22.03~24.03,2022,휘경동,"65,000",휘경해모로프레스티지,3,0,5,84.88,"50,000", ,375,11230,13
 ,2019,신규,22.04~24.04,2022,휘경동,"65,000",휘경SK뷰,3,0,5,59.39, , ,372,11230,19
 ,2019,신규,22.04~24.04,2022,휘경동,"65,000",휘경SK뷰,3,0,5,59.39, , ,372,11230,19
사용,2021,갱신,22.03~24.03,2022,휘경동,"45,150",휘경해모로프레스티지,3,0,5,59.77,"43,000", ,375,11230,4
 ,2021,신규,22.03~24.03,2022,휘경동,"47,500",휘경해모로프레스티지,3,0,7,59.77, , ,375,11230,5
 ,2019, , ,2022,휘경동,801,휘경SK뷰,3,16,7,39.16, , ,372,11230,7
 ,2019, , ,2022,휘경동,"2,003",휘경SK뷰,3,13,7,39.16, , ,372,11230,7
 ,1985,갱신,22.05~24.05,2022,휘경동,"5,000",서울가든,3,100,11,85.92,"5,000",70,49-5,11230,7
사용,2000,갱신,22.04~24.04,2022,휘경동,"28,350",휘경베스트빌현대,3,0,12,59.92,"27,000", ,52,11230,21
 ,2021,갱신,22.03~24.03,2022,휘경동,"49,000",휘경해모로프레스티지,3,0,12,59.77,"44,000", ,375,11230,14
 ,2021, , ,2022,휘경동,"49,000",휘경해모로프레스티지,3,0,12,59.77, , ,375,11230,14
 ,2019, , ,2022,휘경동,"34,104",휘경SK뷰,3,0,15,84.62, , ,372,11230,18
 ,2001,신규,22.04~23.04,2022,휘경동,"2,000",주공1,3,50,16,114.73, , ,57,11230,2
 ,2019,신규,22.05~24.05,2022,휘경동,"60,000",휘경SK뷰,3,0,16,59.39, , ,372,11230,9
 ,2002,신규,22.04~24.04,2022,휘경동,"9,000",동양2차,3,110,17,59.949, , ,117,11230,5
 ,2001,신규,22.04~24.04,2022,휘경동,"26,000",동성,3,20,17,68.24, , ,308-110,11230,4
사용,1999,갱신,22.03~24.03,2022,휘경동,"31,500",휘경미소지움,3,0,17,59.84,"30,000", ,106,11230,17
 ,2013,갱신,22.04~24.04,2022,휘경동,"48,000",브라운스톤휘경,3,0,17,59.78,"40,000", ,368,11230,6
 ,2019,신규,22.04~24.04,2022,휘경동,"75,000",휘경SK뷰,3,0,18,84.62, , ,372,11230,15
 ,2021,신규,22.07~24.07,2022,휘경동,"80,000",휘경해모로프레스티지,3,0,19,84.99, , ,375,11230,6
 ,2013,신규,22.04~24.04,2022,휘경동,"30,000",브라운스톤휘경,3,65,19,59.95, , ,368,11230,3
사용,2001,갱신,22.06~24.06,2022,휘경동,"23,100",주공2,3,0,19,39.98,"22,000", ,57,11230,2
사용,2007,갱신,22.03~24.03,2022,휘경동,"45,150",동일스위트리버,3,0,19,84.973,"43,000", ,366,11230,12
 ,2001,신규,22.05~24.05,2022,휘경동,"27,000",주공2,3,0,19,39.98, , ,57,11230,10
 ,2011,갱신,22.05~23.09,2022,휘경동,"51,000",휘경센트레빌,3,90,21,114.88,"51,000", ,367,11230,15
 ,2019, , ,2022,휘경동,"34,104",휘경SK뷰,3,0,22,84.62, , ,372,11230,18
 ,2019, , ,2022,휘경동,"37,464",휘경SK뷰,3,0,22,95.58, , ,372,11230,19
 ,2021, , ,2022,휘경동,"4,095",휘경해모로프레스티지,3,21,22,47.12, , ,375,11230,12
 ,2021,신규, ,2022,휘경동,"6,344",휘경해모로프레스티지,3,8,22,47.12, , ,375,11230,11
 ,2021,신규, ,2022,휘경동,"7,212",휘경해모로프레스티지,3,10,22,59.77, , ,375,11230,2
 ,2021,신규, ,2022,휘경동,"6,344",휘경해모로프레스티지,3,8,22,47.12, , ,375,11230,13
 ,2013, , ,2022,휘경동,"5,004",브라운스톤휘경,3,0,22,39.24, , ,368,11230,11
 ,2019, , ,2022,휘경동,"34,104",휘경SK뷰,3,0,22,84.62, , ,372,11230,5
 ,2019,신규, ,2022,휘경동,"10,892",휘경SK뷰,3,29,22,39.16, , ,372,11230,1
 ,2019,신규, ,2022,휘경동,"10,892",휘경SK뷰,3,29,23,39.16, , ,372,11230,6
사용,2000,갱신,22.04~24.04,2022,휘경동,"27,300",휘경베스트빌현대,3,0,23,59.92,"26,000", ,52,11230,5
 ,2001,신규,22.04~23.04,2022,휘경동,"1,000",주공2,3,68,23,39.97, , ,57,11230,7
 ,2021,신규,22.04~24.04,2022,휘경동,"50,000",휘경해모로프레스티지,3,50,23,59.82, , ,375,11230,16
 ,2021,갱신,22.03~24.03,2022,휘경동,"7,000",휘경해모로프레스티지,3,100,23,59.77,"5,000",120,375,11230,8
 ,2001,갱신,22.03~24.03,2022,휘경동,"47,000",주공1,3,20,23,114.73,"47,000", ,57,11230,10
 ,2013,신규,22.04~24.04,2022,휘경동,"20,000",브라운스톤휘경,3,140,24,84.74, , ,368,11230,14
 ,2021, , ,2022,휘경동,"4,095",휘경해모로프레스티지,3,21,24,47.12, , ,375,11230,7
 ,2001,신규,22.04~24.03,2022,휘경동,"3,000",주공1,3,45,24,114.73, , ,57,11230,5
 ,2002,갱신,22.03~24.03,2022,휘경동,"29,000",동양2차,3,35,25,84.614,"29,000",35,117,11230,18
사용,2000,갱신,22.05~24.05,2022,휘경동,"28,350",휘경베스트빌현대,3,0,25,59.92,"27,000", ,52,11230,11
사용,2021,갱신,22.03~24.03,2022,휘경동,"44,100",휘경해모로프레스티지,3,0,26,59.77,"42,000", ,375,11230,4
 ,1985,신규,22.05~24.05,2022,휘경동,"45,000",서울가든,3,0,26,85.92, , ,49-5,11230,10
사용,2001,갱신,22.05~24.05,2022,휘경동,"22,050",주공2,3,0,26,39.98,"21,000", ,57,11230,8
사용,2001,갱신,22.04~24.04,2022,휘경동,"23,100",주공2,3,0,26,39.98,"22,000", ,57,11230,11
 ,2001,신규,22.04~24.04,2022,휘경동,"1,000",주공1,3,50,26,114.73, , ,57,11230,19
 ,2019,신규, ,2022,휘경동,"10,892",휘경SK뷰,3,29,28,39.16, , ,372,11230,5
 ,2021, ,22.03~22.08,2022,휘경동,"52,500",휘경해모로프레스티지,3,0,28,84.88, , ,375,11230,10
 ,2019,신규, ,2022,휘경동,"10,892",휘경SK뷰,3,29,28,39.6, , ,372,11230,3
 ,2021,갱신,22.03~24.04,2022,휘경동,"50,600",휘경해모로프레스티지,3,0,29,59.82,"46,000", ,375,11230,5
 ,2000,신규,22.05~24.05,2022,휘경동,"12,000",롯데,3,120,29,82.8, , ,78,11230,13
 ,1999,갱신,22.03~24.03,2022,휘경동,"14,000",휘경미소지움,3,47,29,59.84,"14,000",40,106,11230,14
 ,1999,갱신,22.03~24.03,2022,휘경동,"14,000",휘경미소지움,3,47,29,59.84,"14,000",40,106,11230,14
사용,2021,갱신,22.03~24.03,2022,휘경동,"45,000",휘경해모로프레스티지,3,0,30,59.77,"44,500", ,375,11230,7
 ,2013,신규,22.03~22.12,2022,이문동,"1,000",주성아우라,3,40,1,13.61, , ,254-40,11230,10
 ,2020,신규,22.03~24.03,2022,이문동,"20,000",세진빌딩,3,0,2,21.73, , ,327-7,11230,9
 ,2019,신규,22.03~24.03,2022,이문동,"1,000",그레이스힐타운,3,68,3,10.865, , ,288-7,11230,15
 ,2003,신규,22.03~24.03,2022,이문동,"55,000",대림e-편한세상,3,0,3,79.35, , ,225,11230,2
 ,1997,신규,22.04~24.04,2022,이문동,"10,000",삼익,3,100,3,59.95, , ,73,11230,14
 ,2001,갱신,22.03~24.03,2022,이문동,"50,000",이문삼성래미안아파트,3,6,4,114.988,"50,000", ,425,11230,14
 ,2022,신규,22.03~23.03,2022,이문동,"1,000",민족통일MJ캠퍼스외대3차,3,100,4,18.54, , ,327-1,11230,5
 ,2016, , ,2022,이문동,"5,000",민족통일MJ캠퍼스외대,3,80,4,20.53, , ,329-1,11230,8
 ,2004,신규,22.04~24.04,2022,이문동,"10,000",래미안이문2차,3,160,4,84.61, , ,311,11230,20
 ,2004,신규,22.04~24.04,2022,이문동,"62,000",래미안이문2차,3,0,4,59.79, , ,311,11230,11
 ,2000,신규,22.04~24.04,2022,이문동,"5,000",쌍용,3,140,4,84.89, , ,64,11230,6
 ,2003,신규,22.05~24.05,2022,이문동,"58,000",대림e-편한세상,3,0,5,79.35, , ,225,11230,13
 ,2004, ,22.03~24.03,2022,이문동,"15,000",래미안이문2차,3,100,5,59.79, , ,311,11230,10
 ,2002,신규,22.04~24.04,2022,이문동,"40,000",중앙하이츠빌,3,0,5,59.4, , ,84,11230,6
 ,2000,신규,22.04~24.04,2022,이문동,"45,000",쌍용,3,0,5,59.99, , ,64,11230,20
사용,2007,갱신,22.03~24.03,2022,이문동,"40,950",이문2차푸르지오,3,0,5,84.98,"39,000", ,427,11230,12
 ,2008,갱신,22.03~24.03,2022,이문동,"41,000",신이문금호어울림,3,0,5,84.84,"41,000", ,428,11230,3
사용,2000,갱신,22.05~24.05,2022,이문동,"31,500",현대,3,0,5,59.92,"30,000", ,54,11230,11
사용,2003,갱신,22.03~24.03,2022,이문동,"47,250",대림e-편한세상,3,0,6,114.937,"45,000", ,225,11230,5
 ,2004, , ,2022,이문동,"9,000",래미안이문2차,3,110,7,59.79, , ,311,11230,12
 ,2020,신규,22.03~24.03,2022,이문동,"20,000",세진빌딩,3,0,7,15.79, , ,327-7,11230,12
 ,2004,신규,22.03~24.03,2022,이문동,"9,000",래미안이문2차,3,110,7,59.79, , ,311,11230,12
 ,2004,갱신,22.03~23.09,2022,이문동,"60,000",래미안이문2차,3,0,9,84.61,"45,000", ,311,11230,15
사용,2000,갱신,22.03~24.03,2022,이문동,"36,750",현대,3,0,9,84.58,"35,000", ,54,11230,5
사용,2003,갱신,22.04~24.04,2022,이문동,"35,700",대림e-편한세상,3,0,9,59.958,"34,000", ,225,11230,11
 ,2004, , ,2022,이문동,"60,000",래미안이문2차,3,0,9,84.61, , ,311,11230,15
 ,2002,갱신,22.03~25.08,2022,이문동,"45,000",중앙하이츠빌,3,0,9,84.81,"40,000", ,84,11230,18
사용,2002,갱신,22.03~24.03,2022,이문동,"42,000",중앙하이츠빌,3,0,11,84.81,"40,000", ,84,11230,6
 ,2002,신규,22.04~24.04,2022,이문동,"58,000",중앙하이츠빌,3,0,12,84.81, , ,84,11230,19
 ,2000,신규,22.03~24.03,2022,이문동,"10,000",쌍용,3,100,12,59.99, , ,64,11230,8
 ,2001,갱신,22.03~24.03,2022,이문동,"50,000",대우,3,0,12,84.89,"33,500", ,45,11230,4
 ,2002, , ,2022,이문동,"58,000",중앙하이츠빌,3,0,12,84.81, , ,84,11230,19
 ,2001,신규,22.05~24.05,2022,이문동,"20,000",이문삼성래미안아파트,3,190,12,149.934, , ,425,11230,3
 ,2000,갱신,22.03~24.03,2022,이문동,"40,000",쌍용,3,0,12,84.89,"35,500", ,64,11230,5
 ,2000,갱신,22.04~24.04,2022,이문동,"38,000",현대,3,30,13,114.6,"38,000", ,54,11230,11
 ,2001,신규,22.04~24.04,2022,이문동,"5,000",이문삼성래미안아파트,3,160,15,84.991, , ,425,11230,3
 ,2008, , ,2022,이문동,"34,600",이문동웰츠타워,3,0,17,84.998, , ,292-10,11230,13
사용,2003,갱신,22.03~24.03,2022,이문동,"42,000",대림e-편한세상,3,0,17,79.35,"40,000", ,225,11230,3
사용,2003,갱신,22.03~24.03,2022,이문동,"29,400",대림e-편한세상,3,0,17,59.958,"28,000", ,225,11230,1
 ,2000, , ,2022,이문동,"38,000",쌍용,3,0,18,84.89, , ,64,11230,22
 ,2001,신규,22.05~24.05,2022,이문동,"25,000",이문삼성래미안아파트,3,90,18,84.954, , ,425,11230,6
 ,2000,갱신, ,2022,이문동,"10,000",쌍용,3,60,18,59.99,"10,000",60,64,11230,22
 ,1997,갱신,22.03~24.03,2022,이문동,"30,000",삼익,3,0,19,59.95,"28,000", ,73,11230,9
사용,2000,갱신,22.04~24.04,2022,이문동,"31,500",현대,3,0,19,59.92,"30,000", ,54,11230,16
 ,2004,신규,22.03~24.03,2022,이문동,"50,000",래미안이문2차,3,35,20,84.61, , ,311,11230,19
 ,2004,신규,22.03~24.03,2022,이문동,"50,000",래미안이문2차,3,35,20,84.61, , ,311,11230,19
 ,2019, , ,2022,이문동,"1,000",그레이스힐타운,3,66,22,10.865, , ,288-7,11230,13
사용,1997,갱신,22.03~24.04,2022,이문동,"35,700",삼익,3,0,22,84.95,"34,000", ,73,11230,3
 ,2019, , ,2022,이문동,"1,000",그레이스힐타운,3,67,22,10.865, , ,288-7,11230,11
 ,2008,신규,22.05~24.05,2022,이문동,"58,000",신이문금호어울림,3,0,23,84.84, , ,428,11230,1
 ,2020,신규,22.04~24.04,2022,이문동,"16,000",세진빌딩,3,0,25,11.48, , ,327-7,11230,8
 ,1997, ,22.06~24.06,2022,이문동,"47,000",삼익,3,0,27,84.95, , ,73,11230,15
 ,1997, , ,2022,이문동,"47,000",삼익,3,0,27,84.95, , ,73,11230,15
 ,2002,갱신,22.03~24.03,2022,이문동,"34,650",중앙하이츠빌,3,0,27,59.4,"33,000", ,84,11230,8
 ,2004, , ,2022,이문동,"65,000",래미안이문2차,3,0,28,59.79, , ,311,11230,2
 ,2004,신규,22.06~24.06,2022,이문동,"65,000",래미안이문2차,3,0,28,59.79, , ,311,11230,2
 ,2001,신규,22.04~24.04,2022,이문동,"35,000",이문삼성래미안아파트,3,110,28,114.988, , ,425,11230,18
 ,2003,신규,22.05~24.05,2022,이문동,"30,000",대림e-편한세상,3,80,29,84.972, , ,225,11230,20
 ,2004,신규,22.04~24.04,2022,이문동,"15,000",래미안이문2차,3,100,29,59.79, , ,311,11230,16
 ,2013,신규,22.04~23.04,2022,이문동,500,투니온,3,48,30,15.38, , ,256-2,11230,15
 ,2004,갱신,22.03~24.03,2022,이문동,"50,000",래미안이문2차,3,0,30,59.79,"40,000", ,311,11230,15
 ,2000,신규,22.05~24.05,2022,이문동,"46,000",쌍용,3,0,31,59.99, , ,64,11230,10
 ,2020,신규,22.04~24.04,2022,이문동,"19,000",세진빌딩,3,0,31,15.84, , ,327-7,11230,7
사용,2001,갱신, ,2022,이문동,"3,000",대우,3,80,31,84.891,"3,000",80,45,11230,1
 ,2002, ,22.03~24.03,2022,이문동,"32,000",중앙하이츠빌,3,0,31,59.4, , ,84,11230,16
