갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,사당동,"70,000",롯데캐슬,5,0,10,155.6, , ,1132,11590,1
 ,2004, , ,2021,사당동,"85,000",관악푸르지오102동,5,0,10,114.69, , ,1152,11590,3
 ,2009, , ,2021,사당동,"63,000",대성유니드,5,0,10,84.93, , ,1155,11590,4
 ,2011, ,21.06~23.06,2021,사당동,"75,000",두산위브트레지움,5,0,10,59.773, , ,1131,11590,1
 ,2013, ,21.06~23.06,2021,사당동,"85,000",이수역리가,5,0,10,84.9826, , ,1157,11590,8
 ,1993, , ,2021,사당동,"35,700",사당우성2,5,0,10,59.89, , ,105,11590,1
 ,1991, , ,2021,사당동,"41,000",현대,5,0,10,59.96, , ,169-32,11590,12
 ,2003, , ,2021,사당동,"88,000",삼성래미안,5,0,10,114.502, , ,1133,11590,20
 ,1993, ,21.09~23.09,2021,사당동,"68,000",극동(105),5,0,10,84.32, , ,105,11590,19
 ,1993, , ,2021,사당동,"74,000",사당우성3,5,0,11,108.08, , ,105,11590,14
 ,1990, , ,2021,사당동,"60,000",대림(169-8),5,0,11,84.91, , ,169-8,11590,8
 ,2021, , ,2021,사당동,"95,000",이수푸르지오더프레티움,5,0,11,59.92, , ,42,11590,4
 ,2021, ,21.08~23.08,2021,사당동,"95,000",이수푸르지오더프레티움,5,0,11,59.92, , ,42,11590,4
 ,2021, ,21.08~23.08,2021,사당동,"50,000",이수푸르지오더프레티움,5,150,11,59.94, , ,42,11590,12
 ,2003, ,21.08~23.08,2021,사당동,"90,000",삼성래미안,5,0,11,114.502, , ,1133,11590,7
 ,2020, , ,2021,사당동,"64,000",사당롯데캐슬골든포레,5,0,11,59.99, , ,1160,11590,16
 ,1993, , ,2021,사당동,"37,750",사당우성2,5,60,11,108.08, , ,105,11590,13
 ,1993, ,21.07~23.07,2021,사당동,"75,000",사당우성2,5,0,11,84.66, , ,105,11590,11
 ,2003, ,21.07~23.07,2021,사당동,"75,000",삼성래미안,5,0,11,84.967, , ,1133,11590,10
 ,2013, ,21.07~23.07,2021,사당동,"84,000",이수역리가,5,0,11,84.9827, , ,1157,11590,9
 ,1990, , ,2021,사당동,"62,500",대림(169-8),5,0,12,125.4, , ,169-8,11590,15
 ,1990, ,21.09~23.09,2021,사당동,"93,000",대림(169-8),5,0,12,125.4, , ,169-8,11590,3
 ,1993, ,21.07~23.07,2021,사당동,"10,000",신동아4,5,100,12,59.89, , ,105,11590,4
 ,2003, ,21.07~23.07,2021,사당동,"36,000",삼성래미안,5,0,12,84.967, , ,1133,11590,8
 ,2021, , ,2021,사당동,"75,000",이수푸르지오더프레티움,5,130,12,84.92, , ,42,11590,10
 ,2021, ,21.07~23.07,2021,사당동,"40,000",이수푸르지오더프레티움,5,90,12,51.96, , ,42,11590,13
 ,2021, ,21.07~23.07,2021,사당동,"95,000",이수푸르지오더프레티움,5,0,12,59.92, , ,42,11590,3
 ,1993, ,21.07~23.07,2021,사당동,"57,000",신동아4,5,75,12,118.25, , ,105,11590,4
 ,1993, , ,2021,사당동,"50,000",신동아4,5,55,13,84.46, , ,105,11590,12
 ,1990, ,21.07~23.07,2021,사당동,"72,000",대림(169-8),5,0,13,84.91, , ,169-8,11590,6
 ,2021, ,21.07~23.07,2021,사당동,"73,000",이수푸르지오더프레티움,5,160,13,84.92, , ,42,11590,12
 ,2003, , ,2021,사당동,"57,000",롯데캐슬,5,0,13,117.68, , ,1132,11590,7
 ,2021, ,21.08~23.08,2021,사당동,"90,000",이수푸르지오더프레티움,5,0,13,84.92, , ,42,11590,12
 ,1993, , ,2021,사당동,"68,000",사당우성3,5,0,13,84.66, , ,105,11590,1
 ,2003, , ,2021,사당동,"57,000",롯데캐슬,5,0,13,117.68, , ,1132,11590,7
 ,2021, , ,2021,사당동,"123,000",이수푸르지오더프레티움,5,0,13,84.92, , ,42,11590,7
 ,1993, , ,2021,사당동,"60,000",극동(105),5,0,14,110.14, , ,105,11590,1
 ,1993, , ,2021,사당동,"52,000",신동아4,5,0,14,59.89, , ,105,11590,10
 ,1993, ,21.07~23.07,2021,사당동,"41,000",사당우성2,5,40,14,59.89, , ,105,11590,14
 ,2011, ,21.09~23.09,2021,사당동,"40,000",두산위브트레지움,5,150,14,84.9706, , ,1131,11590,14
 ,1993, , ,2021,사당동,"36,000",사당우성2,5,0,14,46.75, , ,105,11590,2
 ,2021, ,21.07~23.07,2021,사당동,"70,000",이수푸르지오더프레티움,5,160,14,84.92, , ,42,11590,10
 ,1993, ,21.07~23.07,2021,사당동,"70,000",극동(105),5,0,15,119.5, , ,105,11590,7
 ,1990, , ,2021,사당동,"47,200",대림(169-8),5,0,15,84.91, , ,169-8,11590,14
 ,1990, ,21.06~23.06,2021,사당동,"74,000",대림(169-8),5,0,15,84.91, , ,169-8,11590,14
 ,1990, ,21.08~23.08,2021,사당동,"80,000",대림(169-8),5,0,15,125.4, , ,169-8,11590,7
 ,1993, ,21.07~23.07,2021,사당동,"40,425",신동아4,5,0,15,59.89, , ,105,11590,12
 ,2021, , ,2021,사당동,"115,000",이수푸르지오더프레티움,5,0,15,84.97, , ,42,11590,5
 ,2003, , ,2021,사당동,"80,000",삼성래미안,5,0,15,84.967, , ,1133,11590,15
 ,2021, ,21.08~23.08,2021,사당동,"85,000",이수푸르지오더프레티움,5,0,15,59.92, , ,42,11590,9
 ,1993, ,21.05~23.05,2021,사당동,"39,375",사당우성3,5,0,15,59.89, , ,105,11590,11
 ,1993, ,21.07~23.07,2021,사당동,"20,000",사당우성3,5,150,15,108.08, , ,105,11590,13
 ,2011, ,21.08~23.08,2021,사당동,"55,000",두산위브트레지움,5,130,15,84.9706, , ,1131,11590,20
 ,2011, , ,2021,사당동,"55,000",두산위브트레지움,5,130,15,84.9706, , ,1131,11590,20
 ,1991, ,21.06~23.06,2021,사당동,"5,000",현대,5,170,15,120.03, , ,169-32,11590,1
 ,2021, ,21.08~23.08,2021,사당동,"30,000",이수푸르지오더프레티움,5,270,15,84.92, , ,42,11590,8
 ,2021, , ,2021,사당동,"110,000",이수푸르지오더프레티움,5,0,16,84.92, , ,42,11590,1
 ,2021, , ,2021,사당동,"75,000",이수푸르지오더프레티움,5,0,16,51.96, , ,42,11590,3
 ,2021, , ,2021,사당동,"128,000",이수푸르지오더프레티움,5,0,16,84.92, , ,42,11590,7
 ,2021, , ,2021,사당동,"130,000",이수푸르지오더프레티움,5,0,16,84.92, , ,42,11590,10
 ,2021, ,21.08~23.08,2021,사당동,"130,000",이수푸르지오더프레티움,5,0,16,84.92, , ,42,11590,10
 ,2021, ,21.08~23.08,2021,사당동,"128,000",이수푸르지오더프레티움,5,0,16,84.92, , ,42,11590,7
 ,2003, , ,2021,사당동,"70,000",삼성래미안,5,0,16,84.967, , ,1133,11590,20
 ,2003, ,21.07~23.07,2021,사당동,"70,000",삼성래미안,5,0,16,84.967, , ,1133,11590,20
 ,1993, ,21.11~23.11,2021,사당동,"80,000",극동(105),5,0,17,119.5, , ,105,11590,16
 ,1990, , ,2021,사당동,"77,000",대림(169-8),5,0,17,84.91, , ,169-8,11590,3
 ,2021, ,21.07~22.10,2021,사당동,"20,000",이수푸르지오더프레티움,5,320,17,84.98, , ,42,11590,8
 ,2011, , ,2021,사당동,"97,000",두산위브트레지움,5,0,17,118.484, , ,1131,11590,10
 ,2021, ,21.07~22.10,2021,사당동,"20,000",이수푸르지오더프레티움,5,320,17,84.98, , ,42,11590,8
 ,2003, , ,2021,사당동,"44,500",삼익그린뷰,5,0,17,84.9941, , ,1150,11590,3
 ,2013, , ,2021,사당동,"95,000",이수역리가,5,0,18,84.9826, , ,1157,11590,7
 ,1993, , ,2021,사당동,"28,350",사당우성3,5,0,18,46.75, , ,105,11590,2
 ,1998, , ,2021,사당동,"3,388",신동아,5,6,18,32.76, , ,1137-1,11590,4
 ,1993, , ,2021,사당동,"52,500",사당우성2,5,0,18,84.66, , ,105,11590,4
 ,1993, , ,2021,사당동,"90,000",사당우성2,5,0,18,118.25, , ,105,11590,3
 ,1993, ,21.07~23.07,2021,사당동,"32,500",사당우성2,5,0,18,46.75, , ,105,11590,15
 ,1993, ,21.07~23.07,2021,사당동,"49,000",신동아4,5,0,18,59.89, , ,105,11590,7
 ,1993, , ,2021,사당동,"5,250",극동(105),5,126,18,84.32, , ,105,11590,18
 ,1993, , ,2021,사당동,"49,000",사당우성2,5,0,18,59.89, , ,105,11590,13
 ,2003, ,21.08~23.08,2021,사당동,"75,000",삼성래미안,5,0,18,84.967, , ,1133,11590,19
 ,1987, , ,2021,사당동,"31,500",제일,5,0,18,60.03, , ,240-15,11590,9
 ,2003, ,21.07~23.07,2021,사당동,"92,000",삼성래미안,5,0,18,114.502, , ,1133,11590,13
 ,2003, ,21.07~23.07,2021,사당동,"27,000",삼성래미안,5,110,18,84.967, , ,1133,11590,4
 ,2021, , ,2021,사당동,"95,000",이수푸르지오더프레티움,5,0,19,59.92, , ,42,11590,11
 ,2021, ,21.07~23.07,2021,사당동,"100,000",이수푸르지오더프레티움,5,70,19,84.99, , ,42,11590,9
 ,2021, , ,2021,사당동,"60,000",이수푸르지오더프레티움,5,120,19,59.92, , ,42,11590,11
 ,2021, ,21.09~23.09,2021,사당동,"60,000",이수푸르지오더프레티움,5,120,19,59.92, , ,42,11590,11
 ,1993, , ,2021,사당동,"38,000",사당우성3,5,0,19,46.75, , ,105,11590,14
 ,2004, , ,2021,사당동,"52,500",사당해그린,5,0,19,110.78, , ,1145,11590,14
 ,2004, ,21.07~23.10,2021,사당동,"70,000",사당롯데캐슬2차,5,0,19,84.766, , ,1149,11590,1
 ,2013, ,21.07~23.07,2021,사당동,"95,000",이수역리가,5,0,19,84.9826, , ,1157,11590,17
 ,2020, , ,2021,사당동,"35,000",사당롯데캐슬골든포레,5,80,19,59.99, , ,1160,11590,13
 ,1991, ,21.06~23.06,2021,사당동,"20,000",현대,5,60,19,59.96, , ,169-32,11590,5
 ,1993, , ,2021,사당동,"45,000",극동(105),5,0,19,59.25, , ,105,11590,5
 ,2013, , ,2021,사당동,"60,000",이수역리가,5,0,20,84.9827, , ,1157,11590,7
 ,2003, ,21.09~23.09,2021,사당동,"85,000",삼성래미안,5,0,20,84.967, , ,1133,11590,5
 ,2003, , ,2021,사당동,"10,000",닷컴캐슬,5,85,20,72.62, , ,449-28,11590,1
 ,1993, , ,2021,사당동,"50,000",극동(105),5,0,20,119.5, , ,105,11590,6
 ,1990, , ,2021,사당동,"55,000",대림(169-8),5,0,20,84.91, , ,169-8,11590,11
 ,2021, , ,2021,사당동,"95,000",이수푸르지오더프레티움,5,0,20,59.97, , ,42,11590,10
 ,2021, , ,2021,사당동,"95,000",이수푸르지오더프레티움,5,0,20,59.97, , ,42,11590,10
 ,2021, ,21.07~23.07,2021,사당동,"135,000",이수푸르지오더프레티움,5,0,20,84.98, , ,42,11590,11
 ,2021, , ,2021,사당동,"50,000",이수푸르지오더프레티움,5,65,21,51.96, , ,42,11590,13
 ,2021, ,21.07~23.07,2021,사당동,"50,000",이수푸르지오더프레티움,5,120,21,59.92, , ,42,11590,2
 ,2018, ,21.08~23.08,2021,사당동,"40,000",래미안로이파크,5,200,21,84.98, , ,1159,11590,5
 ,1993, ,21.08~23.08,2021,사당동,"85,000",사당우성2,5,0,21,118.25, , ,105,11590,4
 ,2001, ,21.07~24.10,2021,사당동,"43,000",오림센트빌,5,0,21,83.71, , ,1048-8,11590,5
 ,2021, ,21.09~23.09,2021,사당동,"100,000",이수푸르지오더프레티움,5,0,22,59.92, , ,42,11590,6
 ,2021, ,21.08~23.08,2021,사당동,"125,000",이수푸르지오더프레티움,5,0,22,84.92, , ,42,11590,6
 ,1999, , ,2021,사당동,"16,000",삼성,5,80,22,59.91, , ,1140,11590,4
 ,1993, , ,2021,사당동,"45,000",신동아4,5,0,22,59.89, , ,105,11590,2
 ,2021, , ,2021,사당동,"125,000",이수푸르지오더프레티움,5,0,22,84.92, , ,42,11590,3
 ,1993, , ,2021,사당동,"38,850",사당우성3,5,0,22,59.89, , ,105,11590,6
 ,2003, ,21.07~23.07,2021,사당동,"100,000",롯데캐슬,5,0,22,155.6, , ,1132,11590,17
 ,2003, ,21.09~23.09,2021,사당동,"80,000",롯데캐슬,5,0,22,117.68, , ,1132,11590,15
 ,1993, , ,2021,사당동,"5,000",극동(105),5,60,22,46.75, , ,105,11590,11
 ,2016, , ,2021,사당동,"27,000",스톤하우스,5,0,22,31.725, , ,1051-22,11590,7
 ,1993, ,21.08~23.08,2021,사당동,"30,900",극동(105),5,0,22,46.75, , ,105,11590,6
 ,1993, , ,2021,사당동,"45,000",사당우성2,5,5,22,84.66, , ,105,11590,12
 ,1987, ,21.06~23.06,2021,사당동,"31,500",제일,5,0,22,60.03, , ,240-15,11590,9
 ,2016, , ,2021,사당동,"27,000",스톤하우스,5,0,22,31.725, , ,1051-22,11590,7
 ,2021, ,21.08~23.08,2021,사당동,"120,000",이수푸르지오더프레티움,5,0,22,84.97, , ,42,11590,3
 ,2021, , ,2021,사당동,"85,000",이수푸르지오더프레티움,5,100,22,84.92, , ,42,11590,10
 ,1993, , ,2021,사당동,"33,600",신동아4,5,0,22,46.75, , ,105,11590,8
 ,2021, ,21.08~23.08,2021,사당동,"55,000",이수푸르지오더프레티움,5,0,23,51.96, , ,42,11590,13
 ,1993, , ,2021,사당동,"40,000",극동(105),5,0,23,109.7, , ,105,11590,17
 ,1990, ,21.07~23.07,2021,사당동,"61,900",대림(169-8),5,0,24,125.4, , ,169-8,11590,9
 ,1993, , ,2021,사당동,"90,000",신동아4,5,0,25,118.25, , ,105,11590,1
 ,1993, , ,2021,사당동,"80,000",극동(105),5,0,25,119.91, , ,105,11590,5
 ,1999, , ,2021,사당동,"65,000",사당자이,5,0,25,84.49, , ,1139,11590,15
 ,2021, ,21.07~25.07,2021,사당동,"90,000",이수푸르지오더프레티움,5,0,25,59.92, , ,42,11590,7
 ,1991, ,21.08~23.08,2021,사당동,"60,000",현대,5,0,25,120.03, , ,169-32,11590,10
 ,1993, ,21.07~23.07,2021,사당동,"52,000",사당우성2,5,0,25,84.66, , ,105,11590,12
 ,2021, ,21.08~23.08,2021,사당동,"95,000",이수푸르지오더프레티움,5,0,26,59.92, , ,42,11590,7
 ,2013, , ,2021,사당동,"70,000",이수역리가,5,0,26,84.7236, , ,1157,11590,12
 ,1993, , ,2021,사당동,"50,000",사당우성2,5,60,26,84.66, , ,105,11590,10
 ,2013, , ,2021,사당동,"90,000",이수역리가,5,0,26,84.847, , ,1157,11590,8
 ,1999, , ,2021,사당동,"70,000",사당자이,5,0,27,114.94, , ,1139,11590,14
 ,1993, ,21.08~23.08,2021,사당동,"10,000",신동아4,5,110,27,59.89, , ,105,11590,7
 ,2020, ,21.08~23.08,2021,사당동,"65,000",사당롯데캐슬골든포레,5,0,27,84.98, , ,1160,11590,4
 ,2021, ,21.08~23.08,2021,사당동,"130,000",이수푸르지오더프레티움,5,0,27,84.92, , ,42,11590,6
 ,2003, ,21.07~23.07,2021,사당동,"73,000",롯데캐슬,5,0,27,84.96, , ,1132,11590,18
 ,2009, , ,2021,사당동,"48,300",사당휴먼시아,5,0,27,84.73, , ,1154,11590,12
 ,2011, , ,2021,사당동,"74,500",두산위브트레지움,5,0,27,84.9706, , ,1131,11590,18
 ,2011, ,21.10~25.10,2021,사당동,"110,000",두산위브트레지움,5,0,27,84.9706, , ,1131,11590,17
 ,2016, , ,2021,사당동,"28,000",스톤하우스,5,0,27,36.99, , ,1051-22,11590,10
 ,2018, ,21.07~23.07,2021,사당동,"35,000",래미안로이파크,5,200,27,84.98, , ,1159,11590,25
 ,1993, , ,2021,사당동,"53,000",사당우성2,5,0,27,59.89, , ,105,11590,8
 ,1993, , ,2021,사당동,"75,000",신동아4,5,0,27,59.89, , ,105,11590,10
 ,1993, , ,2021,사당동,"32,500",신동아4,5,0,27,46.75, , ,105,11590,8
 ,2011, ,21.07~23.07,2021,사당동,"5,000",두산위브트레지움,5,160,28,59.989, , ,1131,11590,2
 ,1993, , ,2021,사당동,"56,800",극동(105),5,0,28,51.57, , ,105,11590,14
 ,1993, , ,2021,사당동,"36,750",사당우성2,5,0,28,59.89, , ,105,11590,2
 ,1993, , ,2021,사당동,"55,600",사당우성2,5,0,28,84.66, , ,105,11590,5
 ,1993, , ,2021,사당동,"50,000",사당우성2,5,0,28,46.75, , ,105,11590,5
 ,2003, , ,2021,사당동,"10,000",롯데캐슬,5,165,28,117.68, , ,1132,11590,6
 ,2021, ,21.08~23.08,2021,사당동,"128,000",이수푸르지오더프레티움,5,0,28,84.98, , ,42,11590,5
 ,2021, ,21.07~23.07,2021,사당동,"20,000",이수푸르지오더프레티움,5,200,28,59.92, , ,42,11590,8
 ,2021, , ,2021,사당동,"85,000",사당롯데캐슬골든포레,5,0,28,84.9787, , ,1160,11590,1
 ,1993, , ,2021,사당동,"68,000",극동(105),5,0,29,109.7, , ,105,11590,19
 ,2007, ,21.06~23.06,2021,사당동,"50,400",케이씨씨,5,0,29,84.7472, , ,1153,11590,1
 ,1993, , ,2021,사당동,"38,000",사당우성2,5,0,29,46.75, , ,105,11590,15
 ,1998, , ,2021,사당동,"39,900",신동아5,5,0,29,59.67, , ,1137,11590,8
 ,1990, ,21.07~23.07,2021,사당동,"23,000",대림(169-8),5,54,29,59.67, , ,169-8,11590,13
 ,2016, , ,2021,사당동,"30,000",스톤하우스,5,0,29,36.99, , ,1051-22,11590,7
 ,1993, , ,2021,사당동,"40,000",신동아4,5,0,29,46.75, , ,105,11590,5
 ,1999, , ,2021,사당동,"20,000",사당자이,5,70,29,59.89, , ,1139,11590,11
 ,1990, , ,2021,사당동,"80,000",대림(169-8),5,35,29,125.4, , ,169-8,11590,13
 ,1993, , ,2021,사당동,"55,000",신동아4,5,0,29,59.89, , ,105,11590,11
 ,2021, ,21.08~23.08,2021,사당동,"20,000",이수푸르지오더프레티움,5,200,30,59.94, , ,42,11590,7
 ,2021, ,21.08~23.08,2021,사당동,"70,000",이수푸르지오더프레티움,5,55,31,59.97, , ,42,11590,4
 ,1990, ,21.08~23.08,2021,사당동,"70,000",대림(169-8),5,0,31,84.91, , ,169-8,11590,2
 ,2004, , ,2021,사당동,"20,000",관악푸르지오102동,5,105,31,114.69, , ,1152,11590,11
 ,2009, , ,2021,사당동,"5,000",대성유니드,5,145,31,59.99, , ,1155,11590,9
 ,2018, , ,2021,사당동,"115,000",래미안로이파크,5,0,31,84.98, , ,1159,11590,20
 ,2020, ,21.08~23.08,2021,사당동,"85,000",사당롯데캐슬골든포레,5,0,31,84.99, , ,1160,11590,10
 ,2021, ,21.08~23.08,2021,사당동,"75,000",이수푸르지오더프레티움,5,0,31,51.96, , ,42,11590,9
 ,1993, , ,2021,대방동,"40,000",대림아파트,5,55,1,84.92, , ,501,11590,14
 ,1993, ,21.07~23.07,2021,대방동,"40,000",대림아파트,5,55,1,84.92, , ,501,11590,14
 ,1999, , ,2021,대방동,"10,000",우정,5,100,1,59.89, , ,505,11590,16
 ,1994, ,21.05~23.05,2021,대방동,"34,000",대방동현대,5,0,2,59.84, , ,502,11590,19
 ,1993, ,21.07~23.07,2021,대방동,"38,000",대림아파트,5,0,3,59.84, , ,501,11590,4
 ,1993, ,21.07~23.07,2021,대방동,"53,000",대림아파트,5,0,3,59.84, , ,501,11590,4
 ,1993, , ,2021,대방동,"20,000",대림아파트,5,155,3,84.92, , ,501,11590,13
 ,2003, ,21.08~23.08,2021,대방동,"59,800",대방1차e-편한세상,5,0,3,84.32, , ,508,11590,1
 ,1995, , ,2021,대방동,"40,000",주공2,5,0,3,51.66, , ,503,11590,4
 ,1994, , ,2021,대방동,0,성원,5,80,3,84.32, , ,500,11590,22
 ,1994, , ,2021,대방동,"45,150",성원,5,0,4,84.32, , ,500,11590,6
 ,1993, , ,2021,대방동,"53,000",대림아파트,5,0,4,59.84, , ,501,11590,2
 ,1993, ,21.07~23.07,2021,대방동,"50,000",대림아파트,5,150,4,164.79, , ,501,11590,4
 ,1994, ,21.05~23.05,2021,대방동,"8,000",성원,5,126,4,84.32, , ,500,11590,5
 ,2012, ,21.05~22.05,2021,대방동,"1,000",아데나339,5,60,4,18.67, , ,515,11590,4
 ,1995, , ,2021,대방동,"43,000",주공2,5,0,5,59.97, , ,503,11590,5
 ,1995, ,21.06~23.06,2021,대방동,"5,000",주공2,5,110,5,59.97, , ,503,11590,12
 ,1993, ,21.07~23.07,2021,대방동,"20,000",대림아파트,5,150,6,134.25, , ,501,11590,19
 ,1994, , ,2021,대방동,"33,600",대방동현대,5,0,7,59.84, , ,502,11590,19
 ,1999, ,21.06~23.06,2021,대방동,"13,000",현대홈타운2,5,170,8,84.94, , ,506,11590,11
 ,2005, ,21.07~23.07,2021,대방동,"10,000",신일해피트리,5,100,8,59.8165, , ,510,11590,17
 ,1995, , ,2021,대방동,"43,000",주공2,5,0,10,59.97, , ,503,11590,11
 ,1999, ,21.05~23.05,2021,대방동,"8,000",현대홈타운2,5,125,10,84.94, , ,506,11590,2
 ,1994, , ,2021,대방동,"73,000",성원,5,0,10,84.32, , ,500,11590,2
 ,1994, , ,2021,대방동,"47,000",성원,5,0,12,84.32, , ,500,11590,16
 ,1993, , ,2021,대방동,"50,000",대림아파트,5,0,13,59.84, , ,501,11590,19
 ,1993, ,21.06~23.06,2021,대방동,"17,000",대림아파트,5,100,14,59.84, , ,501,11590,3
 ,1994, ,21.07~23.07,2021,대방동,"70,000",성원,5,0,15,84.32, , ,500,11590,24
 ,1993, ,21.07~23.07,2021,대방동,"37,800",대림아파트,5,0,15,59.84, , ,501,11590,1
 ,1995, ,21.07~23.07,2021,대방동,"41,000",주공2,5,0,15,51.66, , ,503,11590,12
 ,1993, , ,2021,대방동,"35,000",대림아파트,5,0,16,59.84, , ,501,11590,10
 ,2003, ,21.07~23.07,2021,대방동,"77,000",대방1차e-편한세상,5,0,17,84.32, , ,508,11590,16
 ,2018, , ,2021,대방동,"4,464",대방파크빌,5,10,18,29.99, , ,516,11590,3
 ,1993, , ,2021,대방동,"10,000",대림아파트,5,100,18,59.84, , ,501,11590,8
 ,2018, , ,2021,대방동,"3,219",대방파크빌,5,7,18,37.57, , ,516,11590,5
 ,1994, ,21.07~23.07,2021,대방동,"46,000",대방동현대,5,0,21,59.84, , ,502,11590,7
 ,1999, , ,2021,대방동,"35,175",우정,5,0,21,59.89, , ,505,11590,15
 ,2012, ,21.06~22.05,2021,대방동,"1,000",아데나339,5,50,21,12.6, , ,515,11590,7
 ,1997, ,21.06~23.06,2021,대방동,"28,000",신한토탈,5,10,22,59.4, , ,41,11590,9
 ,1999, , ,2021,대방동,"62,000",현대홈타운2,5,0,22,114.91, , ,506,11590,11
 ,1993, ,21.06~23.06,2021,대방동,"37,700",대림아파트,5,0,22,59.84, , ,501,11590,8
 ,1999, , ,2021,대방동,"20,000",우정,5,90,22,84.6, , ,505,11590,21
 ,1997, ,21.08~23.08,2021,대방동,"40,000",신한토탈,5,0,24,59.4, , ,41,11590,2
 ,1993, , ,2021,대방동,"100,000",대림아파트,5,0,24,84.92, , ,501,11590,9
 ,1997, ,21.06~23.06,2021,대방동,"15,000",신한토탈,5,60,25,50.06, , ,41,11590,4
 ,1993, , ,2021,대방동,"54,500",대림아파트,5,0,25,84.92, , ,501,11590,4
 ,2006, , ,2021,대방동,"60,900",경남아너스빌,5,0,26,84.865, , ,512,11590,9
 ,1994, ,21.07~23.07,2021,대방동,"65,000",대방동현대,5,0,26,84.96, , ,502,11590,14
 ,1993, ,21.05~21.08,2021,대방동,"90,000",대림아파트,5,0,26,134.25, , ,501,11590,2
 ,1995, ,21.09~23.09,2021,대방동,"35,700",주공2,5,0,26,59.97, , ,503,11590,14
 ,2003, ,21.07~23.07,2021,대방동,"30,000",대방1차e-편한세상,5,150,28,84.32, , ,508,11590,11
 ,2005, ,21.09~25.09,2021,대방동,"40,000",신일해피트리,5,50,28,59.8165, , ,510,11590,2
 ,2005, ,21.08~23.08,2021,대방동,"35,000",신일해피트리,5,0,29,59.8165, , ,510,11590,3
 ,1995, , ,2021,대방동,"31,500",주공2,5,0,29,51.66, , ,503,11590,13
 ,1994, ,21.06~23.06,2021,대방동,"52,500",성원,5,0,29,84.32, , ,500,11590,1
 ,1993, ,21.07~23.07,2021,대방동,"30,000",대림아파트,5,80,29,59.84, , ,501,11590,14
 ,1993, , ,2021,대방동,"74,000",대림아파트,5,0,29,84.92, , ,501,11590,4
 ,1995, , ,2021,대방동,"35,000",주공2,5,0,29,58.65, , ,503,11590,8
 ,2011, ,21.06~23.06,2021,대방동,"1,000",진성마블로스,5,50,30,14.4, , ,394-2,11590,6
 ,1995, ,21.06~22.02,2021,대방동,"35,000",주공2,5,0,31,59.97, , ,503,11590,10
 ,1995, , ,2021,신대방동,"39,375",한성,5,0,1,59.87, , ,470-8,11590,8
 ,2003, , ,2021,신대방동,"22,000",롯데낙천대,5,50,1,55.4561, , ,713,11590,4
 ,2003, , ,2021,신대방동,"30,000",롯데낙천대,5,80,4,80.2422, , ,713,11590,3
 ,1988, , ,2021,신대방동,"32,500",우성1,5,0,6,66.69, , ,565,11590,11
 ,1997, ,21.07~23.07,2021,신대방동,"45,000",벽산,5,0,7,59.76, , ,709,11590,12
 ,2003, , ,2021,신대방동,"50,000",롯데낙천대,5,0,7,55.4561, , ,713,11590,13
 ,1993, , ,2021,신대방동,"4,000",신동아,5,60,8,48.18, , ,360-17,11590,13
 ,2003, , ,2021,신대방동,"50,000",롯데낙천대,5,0,9,55.4561, , ,713,11590,6
 ,2006, , ,2021,신대방동,"58,000",성원상떼빌,5,0,11,132.43, , ,719,11590,11
 ,2006, ,21.09~23.09,2021,신대방동,"82,000",성원상떼빌,5,0,11,132.43, , ,719,11590,17
 ,2003, , ,2021,신대방동,"34,100",롯데낙천대,5,0,12,55.4561, , ,713,11590,17
 ,1998, , ,2021,신대방동,"73,000",보라매아카데미타워,5,0,13,132.69, , ,395-69,11590,23
 ,1995, ,21.05~23.05,2021,신대방동,"29,000",우성2,5,0,14,59.47, , ,565-21,11590,15
 ,1988, , ,2021,신대방동,"40,000",우성1,5,0,15,66.69, , ,565,11590,6
 ,1988, , ,2021,신대방동,"31,500",우성1,5,0,15,66.69, , ,565,11590,15
 ,2003, , ,2021,신대방동,"45,000",현진에버빌,5,0,20,59.6216, , ,716,11590,3
 ,2003, ,21.08~23.08,2021,신대방동,"45,000",현진에버빌,5,0,20,59.6216, , ,716,11590,3
 ,1988, , ,2021,신대방동,"40,000",우성1,5,0,21,66.69, , ,565,11590,9
 ,2001, , ,2021,신대방동,"79,000",경남교수,5,0,21,113.93, , ,710,11590,19
 ,1995, , ,2021,신대방동,"10,000",보라매우성,5,75,21,58.86, , ,706,11590,22
 ,1995, ,21.08~23.01,2021,신대방동,"38,700",우성2,5,0,22,59.47, , ,565-21,11590,12
 ,2003, , ,2021,신대방동,"38,800",롯데낙천대,5,0,22,55.4561, , ,713,11590,13
 ,1988, ,21.06~23.06,2021,신대방동,"31,500",우성1,5,0,22,66.69, , ,565,11590,7
 ,2003, ,21.08~23.08,2021,신대방동,"85,000",보라매삼성쉐르빌,5,0,22,120.59, , ,395-66,11590,39
 ,2003, ,21.08~22.08,2021,신대방동,"39,000",롯데낙천대,5,0,24,55.4561, , ,713,11590,8
 ,2003, , ,2021,신대방동,"45,000",현진에버빌,5,0,24,59.6216, , ,716,11590,18
 ,2003, , ,2021,신대방동,"42,000",신대방경남,5,0,25,78.19, , ,712,11590,9
 ,2001, ,21.07~23.07,2021,신대방동,"5,000",경남교수,5,150,25,84.94, , ,710,11590,17
