갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,신길동,"42,000",한성,1,0,31,84.98, , ,769-1,11560,2
 ,2020, , ,2021,신길동,"81,000",신길파크자이,1,0,31,84.99, , ,4967,11560,8
 ,2018, , ,2021,대림동,"4,000",G밸리소홈,1,45,2,16.1, , ,1101-7,11560,9
 ,1997, , ,2021,대림동,"44,000",현대3차,1,0,2,84.89, , ,608-1,11560,30
 ,2005, , ,2021,대림동,"45,000",갑을명가,1,0,4,84.87, , ,1119,11560,3
 ,1985, , ,2021,대림동,"5,000",우성1,1,70,5,52.07, , ,696,11560,5
 ,1998, , ,2021,대림동,"60,000",코오롱,1,0,6,84.93, , ,607-1,11560,11
 ,1987, , ,2021,대림동,"28,000",신동아,1,0,7,67.41, , ,777-1,11560,3
 ,1992, , ,2021,대림동,"48,000",현대2,1,0,8,84.74, , ,785,11560,9
 ,1992, , ,2021,대림동,"37,800",현대1,1,0,8,84.75, , ,785-1,11560,8
 ,1998, , ,2021,대림동,"50,400",현대3차,1,0,9,140.54, , ,608-1,11560,5
 ,1987, , ,2021,대림동,"42,000",신동아,1,0,9,84.85, , ,777-1,11560,14
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,1,55,9,16.1, , ,1101-7,11560,9
 ,1987, , ,2021,대림동,"33,000",신동아,1,0,9,67.41, , ,777-1,11560,2
 ,1997, , ,2021,대림동,"32,000",현대3차,1,0,11,43.92, , ,608-1,11560,15
 ,1992, , ,2021,대림동,"5,000",현대1,1,130,11,84.75, , ,785-1,11560,4
 ,1985, , ,2021,대림동,"35,000",우성1,1,0,12,62.37, , ,696,11560,13
 ,2013, , ,2021,대림동,"10,000",쌍용플래티넘S,1,0,12,18.24, , ,717,11560,6
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,1,58,12,16.1, , ,1101-7,11560,7
 ,2005, , ,2021,대림동,"42,000",갑을명가,1,0,13,84.93, , ,1119,11560,11
 ,1985, , ,2021,대림동,"4,000",우성1,1,100,13,83.59, , ,696,11560,3
 ,2005, , ,2021,대림동,"50,000",갑을명가,1,0,14,84.87, , ,1119,11560,5
 ,1992, , ,2021,대림동,"45,000",현대2,1,0,15,84.74, , ,785,11560,5
 ,1997, , ,2021,대림동,"26,200",현대3차,1,0,16,43.92, , ,608-1,11560,18
 ,1995, , ,2021,대림동,"40,000",성원(650),1,0,16,59.63, , ,650,11560,20
 ,2008, , ,2021,대림동,"42,000",한솔솔파크,1,0,16,84.89, , ,1123,11560,9
 ,1985, , ,2021,대림동,"40,000",우성1,1,0,16,83.59, , ,696,11560,14
 ,1997, , ,2021,대림동,"30,000",현대3차,1,21,16,59.83, , ,608-1,11560,17
 ,1998, , ,2021,대림동,"44,000",코오롱,1,0,16,84.93, , ,607-1,11560,7
 ,2012, , ,2021,대림동,"2,000",(1101-1),1,43,16,13.9, , ,1101-1,11560,8
 ,1998, , ,2021,대림동,"60,000",코오롱,1,0,17,84.93, , ,607-1,11560,6
 ,2007, , ,2021,대림동,"62,000",신대림자이2단지,1,0,18,95.71, , ,1122,11560,17
 ,2020, , ,2021,대림동,"60,000",e편한세상영등포아델포레,1,0,18,84.995, , ,1127,11560,14
 ,1999, , ,2021,대림동,"33,000",한신휴2차,1,0,19,59.89, , ,897-1,11560,14
 ,1999, , ,2021,대림동,"40,000",대림현대,1,0,20,59.76, , ,946-1,11560,8
 ,1997, , ,2021,대림동,"10,000",현대3차,1,85,20,59.83, , ,608-1,11560,11
 ,2018, , ,2021,대림동,"16,500",G밸리소홈,1,0,21,16.1, , ,1101-7,11560,16
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,1,58,22,16.1, , ,1101-7,11560,13
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,1,54,23,16.1, , ,1101-7,11560,8
 ,1998, , ,2021,대림동,"30,000",한신휴1차,1,0,23,59.89, , ,887-1,11560,2
 ,2007, , ,2021,대림동,"44,625",신대림자이1단지,1,0,23,84.88, , ,1121,11560,9
 ,1999, , ,2021,대림동,"32,000",대림현대,1,0,23,59.76, , ,946-1,11560,1
 ,1997, , ,2021,대림동,"42,000",현대3차,1,0,23,84.89, , ,608-1,11560,2
 ,2020, , ,2021,대림동,"79,000",e편한세상영등포아델포레,1,0,24,84.995, , ,1127,11560,14
 ,1992, , ,2021,대림동,"33,500",현대1,1,0,26,84.75, , ,785-1,11560,7
 ,1997, , ,2021,대림동,"27,300",현대3차,1,0,26,43.92, , ,608-1,11560,20
 ,1999, , ,2021,대림동,"34,500",대림현대,1,0,26,59.76, , ,946-1,11560,2
 ,2017, ,21.03~22.02,2021,대림동,"1,000",HHouse대림뉴스테이,1,103,27,31.888, , ,1126,11560,5
 ,1995, , ,2021,대림동,"34,125",성원(650),1,0,28,59.63, , ,650,11560,18
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,1,60,28,16.1, , ,1101-7,11560,11
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,1,55,28,16.1, , ,1101-7,11560,8
 ,1997, , ,2021,대림동,"27,300",현대3차,1,0,29,43.92, , ,608-1,11560,7
 ,1997, , ,2021,대림동,"56,000",현대3차,1,0,30,84.89, , ,608-1,11560,6
 ,2013, , ,2021,대림동,"12,800",쌍용플래티넘S,1,0,30,18.24, , ,717,11560,2
