갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2022,신내동,"5,447",신내우디안1단지,5,27,23,49.69, , ,816,11260,8
 ,1995,신규,22.09~24.09,2022,신내동,"65,000",진로아파트,5,0,23,101.86, , ,654,11260,11
 ,1995,신규,22.09~24.09,2022,신내동,"65,000",진로아파트,5,0,23,101.86, , ,654,11260,11
 ,1996,신규,22.06~24.06,2022,신내동,"2,000",신내6대주,5,70,23,39.84, , ,650,11260,8
 ,1996, , ,2022,신내동,"2,000",신내6대주,5,70,23,39.84, , ,650,11260,8
 ,1999,신규,22.08~24.08,2022,신내동,"37,000",동성7,5,0,23,59.34, , ,797,11260,10
 ,1997,신규,22.08~24.08,2022,신내동,"50,000",동성1,5,0,24,84.08, , ,397,11260,6
 ,1996,신규,22.06~24.06,2022,신내동,"2,000",신내9진흥,5,55,24,33.18, , ,657,11260,12
사용,1996,갱신,22.07~23.07,2022,신내동,"1,000",신내9진흥,5,47,24,33.18,"1,000",45,657,11260,9
 ,1996,신규,22.07~24.07,2022,신내동,"15,000",신내6대주,5,65,24,59.76, , ,650,11260,12
사용,1996,갱신,22.07~23.07,2022,신내동,"1,000",신내9진흥,5,47,24,33.18,"1,000",45,657,11260,9
 ,1992,갱신,22.05~24.05,2022,신내동,"22,500",라이프미성,5,0,25,59.6,"2,000", ,487,11260,2
사용,1996,갱신,22.05~24.05,2022,신내동,"39,900",건영2차,5,0,25,84.96,"38,000", ,785,11260,5
 ,1993,신규,22.08~24.08,2022,신내동,"20,000",동성1,5,120,25,125.48, , ,397,11260,8
사용,1996,갱신,22.06~24.06,2022,신내동,"24,150",신내9진흥,5,0,25,49.93,"23,000", ,657,11260,3
 ,2010, , ,2022,신내동,"13,197",데시앙,5,0,25,59.99, , ,317,11260,8
 ,1996, , ,2022,신내동,"1,000",신내9진흥,5,25,25,33.18, , ,657,11260,7
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,5,15,26,44.68, , ,640,11260,17
 ,2019,신규, ,2022,신내동,"10,560",신내글로리움,5,14,26,44.68, , ,640,11260,17
 ,1992,신규,22.06~24.06,2022,신내동,"27,000",라이프미성,5,0,26,59.6, , ,487,11260,5
 ,2018,신규, ,2022,신내동,"7,340",우디안4단지,5,10,27,31.85, , ,831,11260,6
 ,1995,신규,22.05~24.05,2022,신내동,"70,000",진로아파트,5,0,27,101.86, , ,654,11260,5
 ,1996,갱신,22.06~24.06,2022,신내동,"25,000",신내11대명,5,35,27,59.76,"25,000",10,661,11260,6
 ,1996,신규,22.07~24.07,2022,신내동,"28,000",신내11대명,5,0,27,39.76, , ,661,11260,10
사용,1996,갱신,22.06~24.06,2022,신내동,"23,000",신내9진흥,5,0,27,49.82,"22,000", ,657,11260,11
 ,2003,신규,22.07~24.07,2022,신내동,"20,000",조호그레이스2,5,0,27,42.5, , ,492-26,11260,4
 ,2017, , ,2022,신내동,"5,688",우디안3단지,5,20,27,29.84, , ,826,11260,5
 ,1992,갱신,22.06~24.06,2022,신내동,"23,000",라이프미성,5,0,27,59.23,"18,000", ,487,11260,3
 ,2018, , ,2022,신내동,"5,400",우디안4단지,5,19,27,31.85, , ,831,11260,6
 ,1997, , ,2022,신내동,"31,500",석탑,5,0,28,84.6, , ,787,11260,7
사용,1996,갱신,22.06~24.08,2022,신내동,"19,950",신내6대주,5,0,28,39.84,"19,000", ,650,11260,5
 ,2004,신규,22.08~24.08,2022,신내동,"48,000",영풍마드레빌,5,0,28,84.8485, , ,801,11260,10
 ,2010,신규,22.08~24.08,2022,신내동,"26,000",데시앙,5,80,28,84.3, , ,317,11260,3
 ,1996, , ,2022,신내동,"25,000",신내6대주,5,0,28,39.84, , ,650,11260,8
 ,1996,신규,22.06~24.06,2022,신내동,"20,000",신내6대주,5,20,28,39.84, , ,650,11260,5
 ,1995,신규,22.08~24.08,2022,신내동,"42,000",화성.두산아파트,5,0,28,66.96, , ,656,11260,2
 ,1997,갱신,22.07~24.07,2022,신내동,"27,000",석탑,5,0,28,59.82,"24,500", ,787,11260,21
 ,1996,신규,22.07~24.07,2022,신내동,"25,000",신내6대주,5,0,28,39.84, , ,650,11260,8
 ,1999, ,22.06~24.06,2022,신내동,"25,000",동성7,5,0,29,59.34, , ,797,11260,16
 ,1992,신규,22.07~24.07,2022,신내동,"29,000",라이프미성,5,0,29,59.23, , ,487,11260,12
 ,1996,신규,22.09~24.09,2022,신내동,"25,000",신내6대주,5,0,29,39.84, , ,650,11260,2
사용,1996,갱신,22.06~24.06,2022,신내동,"10,000",신내9진흥,5,22,30,39.84,"10,000",20,657,11260,6
 ,1996, ,22.05~24.05,2022,신내동,"40,000",신내6대주,5,0,30,59.76, , ,650,11260,9
 ,2010, ,22.05~24.05,2022,신내동,"43,000",데시앙,5,0,30,84.45, , ,317,11260,2
 ,2010, , ,2022,신내동,"43,000",데시앙,5,0,30,84.45, , ,317,11260,2
 ,2019, , ,2022,신내동,"5,670",신내글로리움,5,25,30,36.36, , ,640,11260,23
 ,1996,신규,22.06~24.06,2022,신내동,"1,000",신내9진흥,5,60,30,33.18, , ,657,11260,9
 ,1999,갱신,22.06~24.06,2022,신내동,"3,000",동성7,5,85,31,59.34,"3,000",70,797,11260,9
 ,1995,신규,22.07~24.07,2022,신내동,"55,000",진로아파트,5,0,31,101.86, , ,654,11260,2
 ,2018, , ,2022,신내동,"5,400",우디안4단지,5,19,31,31.85, , ,831,11260,3
 ,2018,신규, ,2022,신내동,"6,500",우디안4단지,5,14,31,31.85, , ,831,11260,3
