갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,양평동4가,"39,000",삼호한숲,5,0,26,59.96, , ,94,11560,13
 ,2000, , ,2020,양평동4가,"44,000",삼호한숲,5,0,29,74.31, , ,94,11560,18
 ,1996, , ,2020,양평동5가,"33,000",양평한신,5,0,6,59.94, , ,76,11560,10
 ,1996, , ,2020,양평동5가,"42,000",양평한신,5,0,7,84.87, , ,76,11560,13
 ,1996, , ,2020,양평동5가,"36,000",양평한신,5,0,11,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"37,000",양평한신,5,0,18,59.94, , ,76,11560,17
 ,1996, , ,2020,양평동5가,"37,000",양평한신,5,0,19,59.94, , ,76,11560,13
 ,1996, , ,2020,양평동5가,"48,000",양평한신,5,0,22,84.87, , ,76,11560,18
 ,1996, , ,2020,양평동5가,"35,000",양평한신,5,0,23,59.94, , ,76,11560,14
 ,1996, , ,2020,양평동5가,"34,650",양평한신,5,0,27,59.94, , ,76,11560,8
 ,2000, , ,2020,양평동6가,"38,000",동양,5,0,1,84.85, , ,100,11560,2
 ,1999, , ,2020,양평동6가,"33,000",한솔,5,0,8,59.28, , ,99,11560,16
 ,2000, , ,2020,양평동6가,"34,000",동양,5,0,9,59.86, , ,100,11560,8
 ,2000, , ,2020,양평동6가,"33,000",동양,5,0,12,59.86, , ,100,11560,4
 ,2000, , ,2020,양평동6가,"26,000",동양,5,0,25,59.86, , ,100,11560,7
 ,2000, , ,2020,양평동6가,"35,000",동양,5,0,30,59.86, , ,100,11560,13
 ,2017, , ,2020,신길동,"53,000",래미안에스티움,5,0,1,59.95, , ,4950,11560,7
 ,1989, , ,2020,신길동,"36,750",우성3,5,0,2,83.66, , ,4656,11560,3
 ,2014, , ,2020,신길동,"37,500",보라매정은벚꽃마을,5,0,2,74.53, , ,4944,11560,2
 ,2020, , ,2020,신길동,"62,000",보라매에스케이뷰,5,0,2,84.98, , ,4958,11560,23
 ,1986, , ,2020,신길동,"26,000",우성2,5,0,2,53.24, , ,4518,11560,15
 ,2017, , ,2020,신길동,"35,000",메트하임,5,0,4,53.591, , ,2363,11560,12
 ,1986, , ,2020,신길동,"30,000",우성1,5,0,4,64.4, , ,365,11560,12
 ,2013, , ,2020,신길동,500,프리가,5,40,4,13.66, , ,65-21,11560,11
 ,1991, , ,2020,신길동,"31,000",우성4,5,0,5,84.89, , ,102-8,11560,11
 ,1984, , ,2020,신길동,"22,000",삼성,5,0,6,60.48, , ,4759,11560,1
 ,2019, , ,2020,신길동,"1,000",루나플라체,5,55,6,15.03, , ,69-20,11560,7
 ,2020, , ,2020,신길동,"55,000",보라매에스케이뷰,5,0,6,59.98, , ,4958,11560,9
 ,2005, , ,2020,신길동,"47,000",보라매경남아너스빌,5,0,6,84.79, , ,4780,11560,9
 ,1997, , ,2020,신길동,"37,000",한성,5,0,6,59.87, , ,769-1,11560,15
 ,2020, , ,2020,신길동,"64,000",신길센트럴자이아파트,5,0,6,84.98, , ,4964,11560,25
 ,1991, , ,2020,신길동,"35,000",우성4,5,0,6,75.36, , ,102-8,11560,10
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,5,20,7,48.03, , ,4964,11560,4
 ,1999, , ,2020,신길동,"36,000",경남,5,0,8,59.96, , ,67-1,11560,15
 ,1986, , ,2020,신길동,"20,000",우성1,5,0,8,49.64, , ,365,11560,12
 ,2001, , ,2020,신길동,"2,155",삼성래미안,5,6,8,32.94, , ,4934,11560,15
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,5,0,8,84.98, , ,4964,11560,8
 ,2017, , ,2020,신길동,"60,000",래미안에스티움,5,0,9,84.93, , ,4950,11560,12
 ,1983, , ,2020,신길동,"26,000",우창,5,0,9,66.82, , ,4501,11560,5
 ,1997, , ,2020,신길동,"41,000",삼환,5,0,9,84.84, , ,897-1,11560,7
 ,1986, , ,2020,신길동,"25,000",우성1,5,0,9,49.64, , ,365,11560,4
 ,1985, , ,2020,신길동,"22,000",건영,5,15,9,60.27, , ,364,11560,6
 ,2020, , ,2020,신길동,"15,000",신길센트럴자이아파트,5,120,9,59.98, , ,4964,11560,20
 ,2017, , ,2020,신길동,"10,000",래미안에스티움,5,115,9,59.95, , ,4950,11560,12
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,5,0,9,59.98, , ,4958,11560,12
 ,2013, , ,2020,신길동,500,신길레전드힐스,5,50,9,13.74, , ,261-22,11560,13
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,5,0,9,84.98, , ,4958,11560,9
 ,2019, , ,2020,신길동,"15,000",신길센트럴아이파크,5,140,11,84.98, , ,4955,11560,8
 ,2017, , ,2020,신길동,"62,000",래미안에스티움,5,0,11,84.93, , ,4950,11560,6
 ,2017, , ,2020,신길동,"62,000",래미안에스티움,5,0,11,84.93, , ,4950,11560,6
 ,2001, , ,2020,신길동,"1,060",삼성래미안,5,14,11,32.94, , ,4934,11560,18
 ,2001, , ,2020,신길동,"38,000",삼성래미안,5,0,11,84.91, , ,4934,11560,4
 ,2001, , ,2020,신길동,"1,060",삼성래미안,5,14,11,32.94, , ,4934,11560,14
 ,1984, , ,2020,신길동,"2,000",삼성,5,80,11,60.48, , ,4759,11560,10
 ,1975, , ,2020,신길동,"9,000",남서울,5,0,11,48.26, , ,3002,11560,2
 ,1993, , ,2020,신길동,"36,000",우성5,5,0,12,84.98, , ,4933,11560,15
 ,2020, , ,2020,신길동,"5,000",신길센트럴자이아파트,5,140,12,59.98, , ,4964,11560,20
 ,2001, , ,2020,신길동,"2,612",삼성래미안,5,9,12,32.94, , ,4934,11560,11
 ,2015, , ,2020,신길동,"40,000",래미안영등포프레비뉴,5,40,12,59.99, , ,4945,11560,12
 ,2020, , ,2020,신길동,"54,000",신길센트럴자이아파트,5,0,13,59.98, , ,4964,11560,13
 ,2001, , ,2020,신길동,"1,060",삼성래미안,5,14,13,32.94, , ,4934,11560,14
 ,2020, , ,2020,신길동,"90,000",보라매에스케이뷰,5,0,13,136.39, , ,4958,11560,16
 ,2019, , ,2020,신길동,"1,000",루나플라체,5,60,13,13.8, , ,69-20,11560,7
 ,1975, , ,2020,신길동,"1,000",남서울,5,40,14,48.26, , ,3002,11560,5
 ,2017, , ,2020,신길동,"36,000",메트하임,5,0,14,53.591, , ,2363,11560,9
 ,1975, , ,2020,신길동,"1,000",남서울,5,40,14,48.26, , ,3002,11560,5
 ,2017, , ,2020,신길동,"63,000",래미안에스티움,5,0,14,84.97, , ,4950,11560,5
 ,2019, , ,2020,신길동,"4,329",신길센트럴아이파크,5,6,15,39.73, , ,4955,11560,13
 ,2019, , ,2020,신길동,"2,739",신길센트럴아이파크,5,15,15,39.73, , ,4955,11560,13
 ,2020, , ,2020,신길동,"64,000",보라매에스케이뷰,5,0,16,84.98, , ,4958,11560,20
 ,1989, , ,2020,신길동,"24,000",우성3,5,0,16,53.24, , ,4656,11560,10
 ,2019, , ,2020,신길동,"1,000",루나플라체,5,55,16,15.03, , ,69-20,11560,6
 ,1989, , ,2020,신길동,"38,000",우성3,5,0,16,83.66, , ,4656,11560,12
 ,1997, , ,2020,신길동,"35,000",삼환,5,0,16,59.53, , ,897-1,11560,10
 ,2020, , ,2020,신길동,"56,000",보라매에스케이뷰,5,0,17,59.98, , ,4958,11560,19
 ,2020, , ,2020,신길동,"56,000",보라매에스케이뷰,5,0,17,59.98, , ,4958,11560,19
 ,2001, , ,2020,신길동,"1,060",삼성래미안,5,14,18,32.94, , ,4934,11560,3
 ,1986, , ,2020,신길동,"28,000",우성2,5,0,18,64.4, , ,4518,11560,15
 ,1986, , ,2020,신길동,"20,000",우성2,5,0,18,53.24, , ,4518,11560,2
 ,1986, , ,2020,신길동,"28,000",우성2,5,0,18,64.4, , ,4518,11560,15
 ,1986, , ,2020,신길동,"28,000",우성2,5,0,18,64.4, , ,4518,11560,15
 ,2005, , ,2020,신길동,"30,000",보라매경남아너스빌,5,55,18,84.79, , ,4780,11560,20
 ,2020, , ,2020,신길동,"56,000",보라매에스케이뷰,5,0,18,59.98, , ,4958,11560,16
 ,1975, , ,2020,신길동,"1,000",남서울,5,40,18,48.26, , ,3002,11560,1
 ,1975, ,20.05~22.05,2020,신길동,"1,000",남서울,5,40,18,48.26, , ,3002,11560,1
 ,1984, , ,2020,신길동,"18,000",삼성,5,0,19,60.48, , ,4759,11560,1
 ,2013, , ,2020,신길동,"8,000",신길레전드힐스,5,10,19,13.74, , ,261-22,11560,9
 ,2001, , ,2020,신길동,"39,000",삼성래미안,5,0,19,114.87, , ,4934,11560,1
 ,1997, , ,2020,신길동,"36,000",한성,5,0,19,59.87, , ,769-1,11560,19
 ,1989, , ,2020,신길동,"36,000",우성3,5,0,20,83.66, , ,4656,11560,8
 ,2001, , ,2020,신길동,"1,060",삼성래미안,5,14,20,32.94, , ,4934,11560,11
 ,2011, , ,2020,신길동,"48,500",신길동자이,5,0,20,84.94, , ,4938,11560,13
 ,1997, , ,2020,신길동,"35,000",삼환,5,0,20,59.53, , ,897-1,11560,25
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,5,0,21,84.98, , ,4958,11560,22
 ,2017, , ,2020,신길동,"8,000",래미안에스티움,5,130,21,59.95, , ,4950,11560,12
 ,2020, , ,2020,신길동,"54,000",신길센트럴자이아파트,5,0,21,59.98, , ,4964,11560,16
 ,2020, , ,2020,신길동,"30,000",보라매에스케이뷰,5,90,21,84.98, , ,4958,11560,27
 ,1984, , ,2020,신길동,"16,000",삼성,5,0,21,41.58, , ,4759,11560,7
 ,1991, , ,2020,신길동,"40,000",우성4,5,0,21,84.95, , ,102-8,11560,10
 ,2001, , ,2020,신길동,"30,000",삼성래미안,5,0,21,59.33, , ,4934,11560,1
 ,2017, , ,2020,신길동,"10,000",래미안에스티움,5,160,22,84.97, , ,4950,11560,18
 ,2019, , ,2020,신길동,"14,300",루나플라체,5,0,22,13.42, , ,69-20,11560,10
 ,2020, , ,2020,신길동,"63,000",신길센트럴자이아파트,5,0,22,84.98, , ,4964,11560,8
 ,2020, , ,2020,신길동,"65,000",신길센트럴자이아파트,5,0,22,84.98, , ,4964,11560,19
 ,2020, , ,2020,신길동,"63,000",신길센트럴자이아파트,5,0,22,84.98, , ,4964,11560,8
 ,2005, , ,2020,신길동,"47,000",보라매경남아너스빌,5,0,23,84.79, , ,4780,11560,15
 ,1984, , ,2020,신길동,"16,000",삼성,5,0,23,41.58, , ,4759,11560,7
 ,2020, , ,2020,신길동,"97,500",신길센트럴자이아파트,5,0,23,128.07, , ,4964,11560,26
 ,2020, , ,2020,신길동,"55,000",보라매에스케이뷰,5,0,23,59.98, , ,4958,11560,16
 ,2001, , ,2020,신길동,"40,000",삼성래미안,5,0,24,84.91, , ,4934,11560,19
 ,1997, , ,2020,신길동,"46,000",한성,5,0,25,84.98, , ,769-1,11560,12
 ,1986, , ,2020,신길동,"20,000",우성2,5,0,25,53.24, , ,4518,11560,2
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,5,0,25,84.98, , ,4958,11560,16
 ,1975, , ,2020,신길동,"10,000",남서울,5,0,26,58.58, , ,3002,11560,3
 ,1986, , ,2020,신길동,"25,000",우성1,5,0,26,49.64, , ,365,11560,9
 ,2005, , ,2020,신길동,"45,000",보라매경남아너스빌,5,0,26,84.79, , ,4780,11560,3
 ,1999, , ,2020,신길동,"50,000",경남,5,0,26,84.96, , ,67-1,11560,15
 ,2008, , ,2020,신길동,"50,000",한화꿈에그린,5,0,26,84.5802, , ,4937,11560,4
 ,1986, , ,2020,신길동,"25,000",우성1,5,0,26,49.64, , ,365,11560,9
 ,2017, , ,2020,신길동,"53,000",래미안에스티움,5,0,27,59.95, , ,4950,11560,15
 ,1977, , ,2020,신길동,"6,000",남서울,5,0,27,41.62, , ,3002,11560,5
 ,1984, , ,2020,신길동,"22,000",삼성,5,0,27,60.48, , ,4759,11560,8
 ,1997, , ,2020,신길동,"40,000",삼환,5,0,27,84.83, , ,897-1,11560,7
 ,2017, , ,2020,신길동,"65,000",래미안에스티움,5,0,28,84.97, , ,4950,11560,5
 ,1989, , ,2020,신길동,"2,500",우성3,5,90,28,64.4, , ,4656,11560,5
 ,2017, , ,2020,신길동,"52,000",래미안에스티움,5,0,28,59.95, , ,4950,11560,7
 ,2001, , ,2020,신길동,"39,000",삼성래미안,5,0,29,84.91, , ,4934,11560,17
 ,2015, , ,2020,신길동,"64,000",래미안영등포프레비뉴,5,0,29,84.98, , ,4945,11560,21
 ,1984, , ,2020,신길동,"1,500",삼성,5,60,30,41.58, , ,4759,11560,5
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,5,0,30,84.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,5,0,30,84.98, , ,4958,11560,12
 ,2005, , ,2020,신길동,"44,000",보라매경남아너스빌,5,0,30,84.79, , ,4780,11560,1
 ,2005, , ,2020,신길동,"44,000",보라매경남아너스빌,5,0,30,84.79, , ,4780,11560,1
 ,2005, , ,2020,신길동,"44,000",보라매경남아너스빌,5,0,30,84.79, , ,4780,11560,1
 ,1986, , ,2020,신길동,"26,000",우성2,5,0,30,53.24, , ,4518,11560,8
 ,2000, , ,2020,신길동,"28,000",신기목련아파트,5,0,30,59.4, , ,4935,11560,9
 ,1986, , ,2020,신길동,"8,000",우성1,5,60,30,64.4, , ,365,11560,14
 ,2001, , ,2020,신길동,"10,000",삼성래미안,5,90,31,84.91, , ,4934,11560,4
 ,1975, , ,2020,신길동,"8,500",남서울,5,0,31,58.58, , ,3002,11560,1
 ,2020, , ,2020,대림동,"43,000",e편한세상영등포아델포레,5,0,2,59.968, , ,1127,11560,2
 ,1998, , ,2020,대림동,"39,000",코오롱,5,0,2,59.94, , ,607-1,11560,4
 ,2020, , ,2020,대림동,"46,000",e편한세상영등포아델포레,5,0,3,59.968, , ,1127,11560,16
 ,1998, , ,2020,대림동,"26,700",한신휴1차,5,0,4,59.89, , ,887-1,11560,2
 ,2007, , ,2020,대림동,"45,000",신대림자이1단지,5,0,5,84.61, , ,1121,11560,6
 ,1999, , ,2020,대림동,"39,000",한신휴2차,5,0,6,84.93, , ,897-1,11560,9
 ,1997, , ,2020,대림동,"26,000",현대3차,5,0,6,43.92, , ,608-1,11560,12
 ,1997, , ,2020,대림동,"44,000",현대3차,5,0,6,84.89, , ,608-1,11560,16
 ,2013, , ,2020,대림동,"1,000",쌍용플래티넘S,5,50,7,18.24, , ,717,11560,11
 ,1987, , ,2020,대림동,"2,000",신동아,5,70,7,53.37, , ,777-1,11560,7
 ,1997, , ,2020,대림동,"23,100",현대3차,5,0,7,43.92, , ,608-1,11560,24
 ,2020, , ,2020,대림동,"53,000",e편한세상영등포아델포레,5,0,7,84.9948, , ,1127,11560,14
 ,2020, , ,2020,대림동,"45,500",e편한세상영등포아델포레,5,0,8,59.968, , ,1127,11560,18
 ,1998, , ,2020,대림동,"35,000",한신휴1차,5,0,9,99.92, , ,887-1,11560,4
 ,1992, , ,2020,대림동,"34,000",현대1,5,0,9,84.75, , ,785-1,11560,5
 ,1998, , ,2020,대림동,"50,000",현대3차,5,0,9,140.54, , ,608-1,11560,28
 ,2020, , ,2020,대림동,"53,000",e편한세상영등포아델포레,5,0,9,84.995, , ,1127,11560,15
 ,2012, , ,2020,대림동,"15,000",(1101-1),5,0,10,13.64, , ,1101-1,11560,5
 ,1999, , ,2020,대림동,"32,000",대림현대,5,0,11,59.76, , ,946-1,11560,13
 ,2013, , ,2020,대림동,"9,500",쌍용플래티넘S,5,0,11,18.24, , ,717,11560,10
 ,1997, , ,2020,대림동,"27,000",현대3차,5,0,12,43.92, , ,608-1,11560,8
 ,1987, , ,2020,대림동,"5,000",신동아,5,100,13,84.85, , ,777-1,11560,9
 ,1998, , ,2020,대림동,"45,000",코오롱,5,0,14,84.93, , ,607-1,11560,5
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,5,0,14,84.9, , ,1125,11560,18
 ,2008, , ,2020,대림동,"46,500",한솔솔파크,5,0,14,84.89, , ,1123,11560,16
 ,2018, , ,2020,대림동,"14,000",G밸리소홈,5,0,15,16.1, , ,1101-7,11560,7
 ,1987, , ,2020,대림동,"23,000",신동아,5,0,15,53.37, , ,777-1,11560,8
 ,1992, , ,2020,대림동,"34,000",현대2,5,0,15,84.74, , ,785,11560,5
 ,1997, , ,2020,대림동,"5,000",현대3차,5,140,16,84.89, , ,608-1,11560,11
 ,1985, , ,2020,대림동,"3,000",우성1,5,70,16,52.07, , ,696,11560,8
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,5,55,16,16.1, , ,1101-7,11560,9
 ,2018, , ,2020,대림동,"14,500",G밸리소홈,5,0,16,16.1, , ,1101-7,11560,15
 ,2008, , ,2020,대림동,"47,000",한솔솔파크,5,0,17,84.89, , ,1123,11560,7
 ,2013, , ,2020,대림동,"9,500",쌍용플래티넘S,5,0,18,18.24, , ,717,11560,10
 ,2020, , ,2020,대림동,"49,000",e편한세상영등포아델포레,5,0,19,59.968, , ,1127,11560,12
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,5,0,19,59.968, , ,1127,11560,17
 ,2018, , ,2020,대림동,"14,000",G밸리소홈,5,0,19,16.1, , ,1101-7,11560,16
 ,2013, , ,2020,대림동,"1,000",쌍용플래티넘S,5,42,19,18.24, , ,717,11560,6
 ,1997, , ,2020,대림동,"36,500",현대3차,5,0,19,59.83, , ,608-1,11560,21
 ,1998, , ,2020,대림동,"38,000",코오롱,5,0,19,59.94, , ,607-1,11560,17
 ,2013, , ,2020,대림동,500,쌍용플래티넘S,5,47,20,18.24, , ,717,11560,3
 ,1997, , ,2020,대림동,"45,000",현대3차,5,0,21,84.89, , ,608-1,11560,18
 ,2008, , ,2020,대림동,"5,000",한솔솔파크,5,125,21,84.89, , ,1123,11560,5
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,5,0,21,84.9571, , ,1127,11560,7
 ,1997, , ,2020,대림동,"20,000",현대3차,5,60,21,59.83, , ,608-1,11560,19
 ,1987, , ,2020,대림동,"25,000",신동아,5,0,22,67.41, , ,777-1,11560,6
 ,1995, , ,2020,대림동,"30,000",성원(650),5,10,22,84.66, , ,650,11560,15
 ,1997, , ,2020,대림동,"44,000",현대3차,5,0,22,84.89, , ,608-1,11560,23
 ,1987, , ,2020,대림동,"25,000",신동아,5,0,22,67.41, , ,777-1,11560,6
 ,1995, , ,2020,대림동,"30,000",성원(650),5,0,23,59.63, , ,650,11560,3
 ,1995, , ,2020,대림동,"3,000",성원(650),5,85,23,59.63, , ,650,11560,15
 ,1995, , ,2020,대림동,"35,000",성원(650),5,0,23,84.66, , ,650,11560,8
 ,1987, , ,2020,대림동,"17,000",신동아,5,35,23,67.41, , ,777-1,11560,6
 ,2020, , ,2020,대림동,"49,000",e편한세상영등포아델포레,5,0,23,59.968, , ,1127,11560,7
 ,1999, , ,2020,대림동,"32,500",대림현대,5,0,23,59.76, , ,946-1,11560,15
 ,1998, , ,2020,대림동,"38,000",코오롱,5,0,23,59.94, , ,607-1,11560,7
 ,1997, , ,2020,대림동,"40,000",현대3차,5,0,25,63.48, , ,608-1,11560,16
 ,2020, , ,2020,대림동,"45,000",e편한세상영등포아델포레,5,0,25,84.9948, , ,1127,11560,13
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,5,53,25,16.1, , ,1101-7,11560,9
 ,1999, , ,2020,대림동,"3,000",한신휴2차,5,0,26,59.89, , ,897-1,11560,7
 ,1998, , ,2020,대림동,"15,000",코오롱,5,65,26,59.94, , ,607-1,11560,19
 ,1999, , ,2020,대림동,"30,000",한신휴2차,5,0,26,84.93, , ,897-1,11560,11
 ,2008, , ,2020,대림동,"20,000",늘푸른,5,0,26,84.49, , ,974-1,11560,7
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,5,0,27,59.968, , ,1127,11560,16
 ,1987, , ,2020,대림동,"24,000",신동아,5,0,27,53.37, , ,777-1,11560,12
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,5,0,29,84.9, , ,1125,11560,8
 ,1997, , ,2020,대림동,"5,000",현대3차,5,50,29,43.92, , ,608-1,11560,2
 ,1992, , ,2020,대림동,"33,000",우성2,5,0,29,79.91, , ,695,11560,9
 ,1999, , ,2020,대림동,"28,000",한신휴2차,5,0,30,59.89, , ,897-1,11560,1
 ,2020, , ,2020,대림동,"45,000",e편한세상영등포아델포레,5,0,30,59.968, , ,1127,11560,6
