갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2022,길음동,"1,630",래미안길음센터피스,1,11,10,33.46, , ,498,11290,7
 ,2022,신규,22.03~24.03,2022,길음동,"85,000",롯데캐슬클라시아,1,0,10,84.7694, , ,1289,11290,14
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",1,18,10,34.883, , ,1278-1,11290,3
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",1,18,11,34.883, , ,1278-1,11290,13
 ,2003, , ,2022,길음동,"1,512","길음동부센트(임대119동,120동,1278-1)",1,18,11,34.883, , ,1278-1,11290,3
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",1,7,11,34.883, , ,1278-1,11290,3
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",1,0,11,30.876, , ,1282-1,11290,11
 ,2010,신규,22.02~24.02,2022,길음동,"34,000",길음뉴타운7단지(두산위브),1,100,11,84.96, , ,1285,11290,3
 ,2010,신규,22.02~24.02,2022,길음동,"5,000",길음뉴타운7단지(두산위브),1,230,11,84.96, , ,1285,11290,5
 ,2022, , ,2022,길음동,"63,000",롯데캐슬클라시아,1,0,11,59.7812, , ,1289,11290,20
 ,2005, , ,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),1,0,11,84.64, , ,1281,11290,4
사용,2005,갱신,22.01~24.01,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),1,0,11,84.64,"50,000", ,1281,11290,4
 ,2010, , ,2022,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",1,24,11,33.28, , ,1286-7,11290,7
 ,2010, , ,2022,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",1,9,11,33.28, , ,1286-7,11290,7
 ,2019,신규,22.02~24.02,2022,길음동,"30,000",래미안길음센터피스,1,100,11,59.9, , ,498,11290,21
 ,2005,신규,22.02~23.08,2022,길음동,"4,500",길음뉴타운4단지(e편한세상),1,140,11,59.97, , ,1281,11290,4
사용,2010,갱신,22.02~24.02,2022,길음동,"45,150",길음뉴타운7단지(두산위브),1,0,12,59.99,"43,000", ,1285,11290,19
 ,2007,신규,22.04~24.04,2022,길음동,"50,000",길음뉴타운6단지(래미안),1,0,12,59.373, , ,1283,11290,18
 ,2003,신규,22.02~24.02,2022,길음동,"50,000",길음뉴타운1단지(래미안길음1차),1,0,12,59.99, , ,1279,11290,16
사용,2003,갱신,22.02~24.02,2022,길음동,"45,150",길음뉴타운1단지(래미안길음1차),1,0,12,84.96,"43,000", ,1279,11290,12
 ,2005,신규,22.02~24.02,2022,길음동,"50,000",길음뉴타운2단지푸르지오,1,0,12,84.97, , ,1280,11290,11
사용,2005,갱신,22.02~24.02,2022,길음동,"49,350",길음뉴타운4단지(e편한세상),1,0,12,84.64,"47,000", ,1281,11290,19
사용,2005,갱신,22.02~24.02,2022,길음동,"17,800",길음뉴타운4단지(e편한세상),1,105,12,102.38,"17,000",100,1281,11290,11
 ,2010, , ,2022,길음동,"4,765","길음8단지(임대825동,1284-9))",1,10,12,33.99, , ,1284-9,11290,2
 ,2010, , ,2022,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",1,24,12,33.28, , ,1286-7,11290,9
 ,2010, , ,2022,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",1,9,12,33.28, , ,1286-7,11290,9
 ,2010, , ,2022,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",1,9,12,33.28, , ,1286-7,11290,10
 ,2019,신규, ,2022,길음동,"9,292",롯데캐슬골든힐스,1,39,12,59.9284, , ,1287-1,11290,5
 ,2022,신규,22.02~24.02,2022,길음동,"62,000",롯데캐슬클라시아,1,0,12,59.8826, , ,1289,11290,11
 ,2022,신규,22.02~23.01,2022,길음동,"20,000",롯데캐슬클라시아,1,100,12,59.8745, , ,1289,11290,15
 ,2003,신규,22.02~24.02,2022,길음동,"50,000",길음뉴타운1단지(래미안길음1차),1,0,12,59.99, , ,1279,11290,16
 ,2008, , ,2022,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",1,25,13,30.876, , ,1282-1,11290,6
 ,2010, , ,2022,길음동,"43,570",길음뉴타운8단지(래미안),1,0,13,59.99, , ,1284,11290,6
 ,2003,신규,22.01~24.01,2022,길음동,"60,000",길음뉴타운1단지(래미안길음1차),1,0,13,114.98, , ,1279,11290,13
사용,2005,갱신,22.02~24.02,2022,길음동,"51,450",길음뉴타운4단지(e편한세상),1,0,13,84.64,"49,000", ,1281,11290,3
 ,2007,신규,22.02~24.02,2022,길음동,"37,000",길음뉴타운6단지(래미안),1,100,13,84.049, , ,1283,11290,9
 ,2022,신규,22.02~24.02,2022,길음동,"60,000",롯데캐슬클라시아,1,0,13,59.7812, , ,1289,11290,23
 ,2022,신규,22.02~24.02,2022,길음동,"8,000",롯데캐슬클라시아,1,170,13,59.8826, , ,1289,11290,23
 ,2022,신규,22.02~24.02,2022,길음동,"60,000",롯데캐슬클라시아,1,0,13,59.7812, , ,1289,11290,23
 ,2022,신규,22.04~24.04,2022,길음동,"110,000",롯데캐슬클라시아,1,0,13,112.5059, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2022,길음동,"20,000",롯데캐슬클라시아,1,120,13,59.8826, , ,1289,11290,18
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",1,0,14,30.876, , ,1282-1,11290,6
 ,2007,신규,22.03~24.03,2022,길음동,"49,000",길음뉴타운6단지(래미안),1,0,14,59.373, , ,1283,11290,6
사용,2003,갱신,22.01~24.01,2022,길음동,"37,800",길음뉴타운1단지(래미안길음1차),1,0,14,59.99,"36,000", ,1279,11290,16
 ,2005,신규,22.02~24.02,2022,길음동,"53,000",길음뉴타운2단지푸르지오,1,0,14,84.97, , ,1280,11290,11
사용,2000,갱신,22.01~24.01,2022,길음동,"31,500",길음현대,1,0,14,59.98,"30,000", ,1277,11290,13
 ,2003,신규,22.03~24.03,2022,길음동,"52,000",길음동동부센트레빌(1278-0),1,0,14,84.844, , ,1278,11290,3
 ,2003,신규,22.03~24.03,2022,길음동,"52,000",길음동동부센트레빌(1278-0),1,0,14,84.844, , ,1278,11290,3
 ,2022,신규,22.02~24.02,2022,길음동,"47,000",롯데캐슬클라시아,1,50,14,59.8826, , ,1289,11290,26
 ,2010, , ,2022,길음동,"5,533","길음8단지(임대825동,1284-9))",1,10,14,33.99, , ,1284-9,11290,6
 ,2010, , ,2022,길음동,"1,847","길음9단지(임대951동~953동,1286-7)",1,26,14,33.28, , ,1286-7,11290,10
 ,2019,신규, ,2022,길음동,"13,052",롯데캐슬골든힐스,1,21,14,59.9284, , ,1287-1,11290,12
사용,2019,갱신,22.02~24.02,2022,길음동,"47,250",래미안길음센터피스,1,0,14,59.97,"45,000", ,498,11290,3
 ,2019, , ,2022,길음동,"1,630",래미안길음센터피스,1,11,14,33.46, , ,498,11290,14
 ,2007, , ,2022,길음동,"49,000",길음뉴타운6단지(래미안),1,0,14,59.373, , ,1283,11290,6
 ,2008,신규, ,2022,길음동,"6,871","길음에스에이치빌5단지(임대512동,1282-1)",1,2,14,30.876, , ,1282-1,11290,11
 ,2003,신규,22.02~24.02,2022,길음동,"20,000",길음동동부센트레빌(1278-0),1,130,15,84.844, , ,1278,11290,19
 ,2007, , ,2022,길음동,"80,000",길음뉴타운6단지(래미안),1,0,15,113.226, , ,1283,11290,12
 ,2007,신규,22.02~24.02,2022,길음동,"80,000",길음뉴타운6단지(래미안),1,0,15,113.226, , ,1283,11290,12
사용,2010,갱신,22.01~24.02,2022,길음동,"57,750",길음뉴타운8단지(래미안),1,0,15,84.82,"55,000", ,1284,11290,3
 ,2010,신규,22.02~24.02,2022,길음동,"23,500",길음뉴타운8단지(래미안),1,75,15,59.99, , ,1284,11290,20
 ,2010, , ,2022,길음동,"67,000",길음뉴타운9단지(래미안),1,0,15,114.86, , ,1286,11290,26
사용,2003,갱신,22.02~24.02,2022,길음동,"34,650",길음뉴타운1단지(래미안길음1차),1,0,15,59.99,"33,000", ,1279,11290,1
 ,2005, , ,2022,길음동,"20,000",길음뉴타운2단지푸르지오,1,76,15,84.97, , ,1280,11290,8
사용,2005,갱신,22.02~24.02,2022,길음동,"20,000",길음뉴타운4단지(e편한세상),1,80,15,84.64,"20,000",75,1281,11290,8
사용,2005,갱신,22.02~24.02,2022,길음동,"50,400",길음뉴타운4단지(e편한세상),1,0,15,84.64,"48,000", ,1281,11290,10
 ,2005,신규,22.02~24.02,2022,길음동,"44,000",길음뉴타운4단지(e편한세상),1,0,15,59.97, , ,1281,11290,3
 ,2006, , ,2022,길음동,"10,000",길음뉴타운5단지(래미안),1,170,15,84.96, , ,1282,11290,5
 ,2006,신규,22.02~24.02,2022,길음동,"10,000",길음뉴타운5단지(래미안),1,170,15,84.96, , ,1282,11290,5
 ,2003,신규,22.02~24.02,2022,길음동,"54,000",길음동동부센트레빌(1278-0),1,0,15,84.844, , ,1278,11290,7
 ,2022,신규,22.03~24.03,2022,길음동,"30,000",롯데캐슬클라시아,1,90,15,59.8745, , ,1289,11290,7
 ,2022,신규,22.02~24.02,2022,길음동,"64,000",롯데캐슬클라시아,1,0,15,59.8826, , ,1289,11290,12
 ,2022,신규,22.03~24.03,2022,길음동,"90,000",롯데캐슬클라시아,1,50,15,112.5059, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2022,길음동,"63,000",롯데캐슬클라시아,1,0,15,59.7812, , ,1289,11290,16
 ,2022,신규,22.02~24.02,2022,길음동,"30,000",롯데캐슬클라시아,1,155,15,84.7694, , ,1289,11290,31
 ,2022,신규,22.03~24.03,2022,길음동,"90,000",롯데캐슬클라시아,1,50,15,112.5059, , ,1289,11290,11
 ,2022,신규,22.02~24.02,2022,길음동,"70,000",롯데캐슬클라시아,1,120,15,112.5059, , ,1289,11290,15
 ,2022, , ,2022,길음동,"33,000",롯데캐슬클라시아,1,80,15,59.8745, , ,1289,11290,9
 ,2022,신규,22.03~24.03,2022,길음동,"59,000",롯데캐슬클라시아,1,0,15,59.8826, , ,1289,11290,19
 ,2022,신규,22.03~24.03,2022,길음동,"62,000",롯데캐슬클라시아,1,0,15,59.7812, , ,1289,11290,12
 ,2022,신규,22.03~23.03,2022,길음동,"10,000",롯데캐슬클라시아,1,220,15,84.7694, , ,1289,11290,23
 ,2019,신규,22.03~24.03,2022,길음동,"70,000",롯데캐슬골든힐스,1,0,15,84.932, , ,1287-1,11290,16
 ,2019,신규,22.02~24.02,2022,길음동,"64,000",래미안길음센터피스,1,0,15,59.97, , ,498,11290,11
사용,2019,갱신,22.02~24.02,2022,길음동,"10,000",래미안길음센터피스,1,126,15,59.97,"10,000",120,498,11290,20
 ,2007,신규,22.03~24.03,2022,길음동,"67,000",길음뉴타운6단지(래미안),1,0,15,84.049, , ,1283,11290,6
사용,2007,갱신,22.01~24.02,2022,길음동,"47,000",길음뉴타운6단지(래미안),1,0,15,84.049,"47,000", ,1283,11290,7
 ,2007,신규,22.03~24.03,2022,길음동,"35,700",길음뉴타운6단지(래미안),1,0,15,59.373, , ,1283,11290,3
 ,2007,신규,22.03~24.03,2022,길음동,"56,000",길음뉴타운6단지(래미안),1,0,15,59.373, , ,1283,11290,13
 ,2022,신규,22.02~24.02,2022,길음동,"33,000",롯데캐슬클라시아,1,180,16,84.7694, , ,1289,11290,31
 ,2022,신규,22.03~24.03,2022,길음동,"60,000",롯데캐슬클라시아,1,0,16,59.7812, , ,1289,11290,7
 ,2005,신규,22.03~24.03,2022,길음동,"5,000",길음뉴타운3단지푸르지오,1,120,17,59.99, , ,1280-1,11290,17
 ,2022,신규,22.03~24.03,2022,길음동,"75,000",롯데캐슬클라시아,1,0,17,84.7694, , ,1289,11290,5
 ,2022,신규,22.02~24.02,2022,길음동,"59,000",롯데캐슬클라시아,1,0,18,59.8826, , ,1289,11290,5
 ,2010,갱신,22.03~24.03,2022,길음동,"54,350",길음뉴타운8단지(래미안),1,0,18,84.92,"37,000",40,1284,11290,7
 ,2022,신규,22.02~24.02,2022,길음동,"59,000",롯데캐슬클라시아,1,0,18,59.8826, , ,1289,11290,5
 ,2010,신규,22.03~24.03,2022,길음동,"10,000",길음뉴타운9단지(래미안),1,145,18,59.96, , ,1286,11290,1
 ,2003, , ,2022,길음동,"4,000",길음뉴타운1단지(래미안길음1차),1,150,18,59.99, , ,1279,11290,11
 ,2005,갱신,22.01~24.01,2022,길음동,"17,000",길음뉴타운2단지푸르지오,1,70,18,59.99,"17,000",50,1280,11290,1
 ,2022,신규,22.02~24.02,2022,길음동,"80,000",롯데캐슬클라시아,1,0,18,84.7694, , ,1289,11290,2
 ,2022,신규,22.02~24.02,2022,길음동,"10,000",롯데캐슬클라시아,1,160,19,59.7812, , ,1289,11290,28
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,1,240,19,84.9757, , ,1289,11290,20
 ,2022,신규,22.01~22.05,2022,길음동,"80,000",롯데캐슬클라시아,1,0,19,59.8745, , ,1289,11290,14
 ,2005,신규,22.02~24.02,2022,길음동,"5,000",길음뉴타운2단지푸르지오,1,116,19,84.97, , ,1280,11290,10
사용,2007,갱신,22.03~24.03,2022,길음동,"5,000",길음뉴타운6단지(래미안),1,140,19,84.049,"5,000",140,1283,11290,2
 ,2022,신규,22.02~24.02,2022,길음동,"60,000",롯데캐슬클라시아,1,0,19,59.8745, , ,1289,11290,9
 ,1998, , ,2022,길음동,"29,400",삼부컨비니언,1,0,19,59.94, , ,1276,11290,7
사용,1998,갱신,22.02~24.02,2022,길음동,"29,400",삼부컨비니언,1,0,19,59.94,"28,000", ,1276,11290,7
 ,1998, , ,2022,길음동,"26,000",삼부컨비니언,1,0,20,59.94, , ,1276,11290,12
 ,2003,신규,22.02~24.02,2022,길음동,"47,000",길음뉴타운1단지(래미안길음1차),1,0,20,59.99, , ,1279,11290,10
 ,1998, , ,2022,길음동,"5,000",삼부컨비니언,1,90,20,59.94, , ,1276,11290,8
 ,1998,신규,22.02~24.03,2022,길음동,"5,000",삼부컨비니언,1,90,20,59.94, , ,1276,11290,8
 ,2019,신규,22.01~23.01,2022,길음동,"10,000",래미안길음센터피스,1,117,20,59.99, , ,498,11290,10
사용,2005,갱신,22.02~24.02,2022,길음동,"44,100",길음뉴타운2단지푸르지오,1,0,20,84.97,"42,000", ,1280,11290,6
사용,2010,갱신,22.02~24.02,2022,길음동,"45,000",길음뉴타운8단지(래미안),1,6,20,59.99,"45,000", ,1284,11290,3
 ,2022,신규,22.02~24.02,2022,길음동,"10,000",롯데캐슬클라시아,1,170,20,59.8826, , ,1289,11290,16
 ,2010, , ,2022,길음동,"42,000",길음뉴타운8단지(래미안),1,0,20,59.99, , ,1284,11290,22
사용,2005,갱신,22.02~24.02,2022,길음동,"30,000",길음뉴타운4단지(e편한세상),1,67,20,84.64,"30,000",60,1281,11290,13
 ,2010,신규,22.03~24.03,2022,길음동,"20,000",길음뉴타운8단지(래미안),1,100,21,59.99, , ,1284,11290,15
 ,2006,신규,22.01~24.01,2022,길음동,"50,000",길음뉴타운5단지(래미안),1,0,21,84.96, , ,1282,11290,7
 ,2005,신규,22.02~24.02,2022,길음동,"49,000",길음뉴타운2단지푸르지오,1,0,21,84.97, , ,1280,11290,17
사용,1998,갱신,22.02~24.02,2022,길음동,"29,400",삼부컨비니언,1,0,21,59.94,"28,000", ,1276,11290,4
 ,2007, , ,2022,길음동,"47,200",길음뉴타운6단지(래미안),1,0,21,59.373, , ,1283,11290,4
 ,2005,신규,22.02~24.02,2022,길음동,"30,000",길음뉴타운4단지(e편한세상),1,50,22,59.97, , ,1281,11290,5
사용,2005,갱신,22.02~24.02,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),1,0,22,84.64,"50,000", ,1281,11290,7
 ,2000, , ,2022,길음동,"39,500",길음현대,1,0,22,59.98, , ,1277,11290,1
 ,2000,신규,22.03~24.03,2022,길음동,"39,500",길음현대,1,0,22,59.98, , ,1277,11290,1
 ,2003,갱신,22.02~24.02,2022,길음동,"50,000",길음동동부센트레빌(1278-0),1,0,22,84.844,"44,000", ,1278,11290,13
 ,2003,신규,22.03~24.03,2022,길음동,"59,000",길음동동부센트레빌(1278-0),1,0,22,84.844, , ,1278,11290,10
 ,2005,신규,22.03~24.03,2022,길음동,"49,500",길음뉴타운3단지푸르지오,1,0,22,59.77, , ,1280-1,11290,15
 ,2003,갱신,22.04~22.11,2022,길음동,"37,000",길음뉴타운1단지(래미안길음1차),1,0,22,59.99,"37,000", ,1279,11290,6
 ,2003,신규,22.03~24.03,2022,길음동,"13,000",길음뉴타운1단지(래미안길음1차),1,100,22,59.99, , ,1279,11290,5
 ,2010, , ,2022,길음동,"59,850",길음뉴타운9단지(래미안),1,0,22,84.78, , ,1286,11290,13
사용,2010,갱신,22.02~24.02,2022,길음동,"40,000",길음뉴타운8단지(래미안),1,47,22,84.92,"40,000",40,1284,11290,4
 ,2010, , ,2022,길음동,"40,000",길음뉴타운8단지(래미안),1,47,22,84.92, , ,1284,11290,4
 ,2007,신규,22.03~24.03,2022,길음동,"53,000",길음뉴타운6단지(래미안),1,0,22,59.373, , ,1283,11290,16
 ,2007, , ,2022,길음동,"53,000",길음뉴타운6단지(래미안),1,0,22,59.373, , ,1283,11290,16
 ,2019,신규,22.02~24.02,2022,길음동,"5,000",래미안길음센터피스,1,170,22,59.9, , ,498,11290,7
 ,2019,신규,22.02~24.02,2022,길음동,"5,000",래미안길음센터피스,1,180,22,59.9, , ,498,11290,22
 ,2019,신규,22.02~24.02,2022,길음동,"30,000",롯데캐슬골든힐스,1,60,22,59.9284, , ,1287-1,11290,2
 ,2019, , ,2022,길음동,"30,000",롯데캐슬골든힐스,1,60,22,59.9284, , ,1287-1,11290,2
 ,2019,신규,22.02~24.02,2022,길음동,"56,000",롯데캐슬골든힐스,1,0,22,73.9713, , ,1287-1,11290,13
 ,2022,신규,22.02~24.02,2022,길음동,"50,000",롯데캐슬클라시아,1,80,22,84.7694, , ,1289,11290,28
 ,2022,신규,22.03~24.03,2022,길음동,"63,000",롯데캐슬클라시아,1,0,22,59.8745, , ,1289,11290,19
 ,2022,신규,22.03~24.03,2022,길음동,"35,000",롯데캐슬클라시아,1,90,22,59.8745, , ,1289,11290,15
사용,1998,갱신,22.02~24.02,2022,길음동,"37,800",삼부컨비니언,1,0,22,84.13,"36,000", ,1276,11290,13
 ,1998,신규,22.03~24.03,2022,길음동,"45,000",삼부컨비니언,1,0,22,59.94, , ,1276,11290,12
사용,1998,갱신,22.03~24.03,2022,길음동,"29,925",삼부컨비니언,1,0,22,59.94,"28,500", ,1276,11290,7
사용,1998,갱신,22.02~24.02,2022,길음동,"43,000",삼부컨비니언,1,0,23,111.71,"41,000", ,1276,11290,8
 ,2022,신규,22.02~24.02,2022,길음동,"30,000",롯데캐슬클라시아,1,110,23,59.8826, , ,1289,11290,20
 ,1998, , ,2022,길음동,"43,000",삼부컨비니언,1,0,23,111.71, , ,1276,11290,8
 ,1998,신규,22.03~24.03,2022,길음동,"38,000",삼부컨비니언,1,0,24,59.94, , ,1276,11290,6
사용,2007,갱신,22.01~24.01,2022,길음동,"22,500",길음뉴타운6단지(래미안),1,82,24,84.049,"22,500",75,1283,11290,3
 ,2010,신규,22.03~24.03,2022,길음동,"57,000",길음뉴타운8단지(래미안),1,0,24,59.99, , ,1284,11290,1
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,24,53.3148, , ,1289,11290,6
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,1,8,24,53.3148, , ,1289,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,6
 ,2022, , ,2022,길음동,"4,258",롯데캐슬클라시아,1,6,24,38.02, , ,1289,11290,6
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,2
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,2
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,24,53.3148, , ,1289,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,24,53.3148, , ,1289,11290,10
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,6
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,1,14,24,38.017, , ,1289,11290,6
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,24,53.3148, , ,1289,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,24,53.3148, , ,1289,11290,5
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,6
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,24,53.3148, , ,1289,11290,5
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,24,53.3148, , ,1289,11290,8
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,24,43.6305, , ,1289,11290,2
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,1,8,24,53.3148, , ,1289,11290,5
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,1,20,24,43.6305, , ,1289,11290,6
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,1,20,24,43.6305, , ,1289,11290,1
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,1,6,24,43.6305, , ,1289,11290,11
 ,2022, , ,2022,길음동,"1,633",롯데캐슬클라시아,1,16,24,38.017, , ,1289,11290,6
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,1,8,24,53.3148, , ,1289,11290,10
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,1,8,24,53.3148, , ,1289,11290,8
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,1,6,24,43.6305, , ,1289,11290,2
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,1,6,24,43.6305, , ,1289,11290,3
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,1,6,24,43.63, , ,1289,11290,8
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,1,20,24,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,25,53.3148, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,25,53.3148, , ,1289,11290,6
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,25,53.3148, , ,1289,11290,1
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,1,20,25,43.6305, , ,1289,11290,7
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,25,43.6305, , ,1289,11290,4
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,25,43.6305, , ,1289,11290,7
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,25,43.6305, , ,1289,11290,6
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,1,16,25,43.6305, , ,1289,11290,10
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,25,53.3148, , ,1289,11290,1
 ,2022,신규,22.02~24.02,2022,길음동,"7,000",롯데캐슬클라시아,1,185,25,59.7812, , ,1289,11290,8
 ,2022,신규,22.03~24.03,2022,길음동,"10,000",롯데캐슬클라시아,1,160,25,59.7812, , ,1289,11290,11
 ,2010, , ,2022,길음동,"69,000",길음뉴타운7단지(두산위브),1,0,25,84.99, , ,1285,11290,6
 ,2010, ,22.04~24.04,2022,길음동,"69,000",길음뉴타운7단지(두산위브),1,0,25,84.99, , ,1285,11290,6
사용,2003,갱신,22.02~24.02,2022,길음동,"37,000",길음뉴타운1단지(래미안길음1차),1,0,25,59.99,"35,500", ,1279,11290,11
 ,2005,신규,22.02~24.02,2022,길음동,"8,000",길음뉴타운3단지푸르지오,1,120,25,59.77, , ,1280-1,11290,1
 ,2005, ,22.02~22.05,2022,길음동,"59,500",길음뉴타운3단지푸르지오,1,0,25,84.97, , ,1280-1,11290,9
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,26,53.3148, , ,1289,11290,6
 ,2005, , ,2022,길음동,"29,768",길음뉴타운2단지푸르지오,1,0,26,59.99, , ,1280,11290,5
 ,2022,신규,22.03~24.03,2022,길음동,"5,000",롯데캐슬클라시아,1,180,26,59.8745, , ,1289,11290,24
 ,2022,신규,22.03~24.03,2022,길음동,"82,000",롯데캐슬클라시아,1,0,26,84.9757, , ,1289,11290,22
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,1,20,26,53.3148, , ,1289,11290,2
 ,2022, , ,2022,길음동,"125,000",롯데캐슬클라시아,1,0,26,112.5059, , ,1289,11290,16
 ,2007,신규,22.03~24.03,2022,길음동,"50,000",길음뉴타운6단지(래미안),1,0,26,59.373, , ,1283,11290,13
 ,2022,신규,22.02~24.02,2022,길음동,"125,000",롯데캐슬클라시아,1,0,26,112.5059, , ,1289,11290,16
 ,2005,신규,22.03~24.03,2022,길음동,"25,000",길음뉴타운2단지푸르지오,1,100,26,84.97, , ,1280,11290,5
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,1,8,26,53.3148, , ,1289,11290,2
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,1,8,26,53.3148, , ,1289,11290,6
 ,2019,신규,22.04~24.04,2022,길음동,"50,000",래미안길음센터피스,1,0,27,59.97, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"13,052",롯데캐슬골든힐스,1,21,27,59.9284, , ,1287-1,11290,3
 ,2010,갱신,22.03~23.03,2022,길음동,"42,000",길음뉴타운7단지(두산위브),1,0,27,59.98,"40,000", ,1285,11290,11
사용,2010,갱신,22.02~24.02,2022,길음동,"58,800",길음뉴타운8단지(래미안),1,0,27,84.82,"56,000", ,1284,11290,18
사용,2007,갱신,22.02~24.02,2022,길음동,"67,200",길음뉴타운6단지(래미안),1,0,27,113.226,"64,000", ,1283,11290,16
사용,2005,갱신,22.03~24.03,2022,길음동,"3,500",길음뉴타운2단지푸르지오,1,126,27,84.97,"3,500",120,1280,11290,4
 ,2005, , ,2022,길음동,"23,000",길음뉴타운2단지푸르지오,1,80,27,114.73, , ,1280,11290,2
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,1,6,27,43.6305, , ,1289,11290,8
