갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1982, , ,2020,옥수동,"3,000",한남하이츠,8,130,31,101.12, , ,220-1,11200,5
 ,1997, , ,2020,옥수동,"1,948","극동그린(임대,103동)",8,4,31,27, , ,436,11200,3
 ,1997, , ,2020,성수동1가,"50,000",쌍용,8,0,1,59.76, , ,706,11200,15
 ,1994, , ,2020,성수동1가,"44,000",한진타운,8,0,1,59.4, , ,704,11200,17
 ,2011, , ,2020,성수동1가,"260,000",갤러리아포레,8,0,1,195.2, , ,685-696,11200,13
 ,1983, , ,2020,성수동1가,"16,000",동아,8,50,2,53.14, , ,656-320,11200,4
 ,2017, , ,2020,성수동1가,"50,000",트리마제,8,880,3,136.5606, , ,718,11200,13
 ,1983, , ,2020,성수동1가,"25,000",동아,8,0,3,52.5, , ,656-320,11200,3
 ,1999, , ,2020,성수동1가,"17,000",동아그린,8,100,4,84.91, , ,708,11200,4
 ,1999, , ,2020,성수동1가,"5,000",동아그린,8,190,4,84.91, , ,708,11200,4
 ,1999, , ,2020,성수동1가,"23,000",동아그린,8,95,6,84.91, , ,708,11200,6
 ,1999, , ,2020,성수동1가,"10,000",대우2,8,150,6,84.97, , ,709,11200,6
 ,1994, , ,2020,성수동1가,"47,000",현대그린,8,0,7,81.48, , ,33-2,11200,5
 ,1997, , ,2020,성수동1가,"58,000",쌍용,8,0,8,84.78, , ,706,11200,14
 ,1999, , ,2020,성수동1가,"23,000",서울숲한양현대,8,50,8,59.89, , ,707,11200,7
 ,1997, , ,2020,성수동1가,"53,000",쌍용,8,0,8,59.76, , ,706,11200,18
 ,1997, , ,2020,성수동1가,"53,000",쌍용,8,0,8,59.76, , ,706,11200,18
 ,1983, , ,2020,성수동1가,"5,000",신장미,8,50,10,68.66, , ,656-421,11200,1
 ,2017, , ,2020,성수동1가,"85,000",트리마제,8,0,10,35.4442, , ,718,11200,13
 ,1983, , ,2020,성수동1가,"32,000",동아,8,0,10,52.5, , ,656-320,11200,8
 ,2017, , ,2020,성수동1가,"85,000",트리마제,8,0,10,35.4442, , ,718,11200,13
 ,1997, , ,2020,성수동1가,"4,000",쌍용,8,135,10,59.76, , ,706,11200,20
 ,1994, , ,2020,성수동1가,"44,000",한진타운,8,0,11,84.21, , ,704,11200,9
 ,1999, , ,2020,성수동1가,"41,510",대우2,8,0,12,84.97, , ,709,11200,18
 ,1997, , ,2020,성수동1가,"60,000",쌍용,8,0,13,59.76, , ,706,11200,12
 ,1983, , ,2020,성수동1가,"3,000",동아,8,85,14,53.14, , ,656-320,11200,8
 ,2002, , ,2020,성수동1가,"5,000",강변건영아파트,8,220,14,84.941, , ,710,11200,13
 ,1990, , ,2020,성수동1가,"60,000",서울숲성수현대,8,0,14,84.73, , ,676-5,11200,4
 ,2001, , ,2020,성수동1가,"44,100",강변동양,8,0,15,84.95, , ,479-1,11200,10
 ,1999, , ,2020,성수동1가,"47,000",동아그린,8,0,15,58.32, , ,708,11200,4
 ,1999, , ,2020,성수동1가,"52,000",서울숲한양현대,8,0,15,59.89, , ,707,11200,8
 ,2017, , ,2020,성수동1가,"10,000",트리마제,8,640,17,84.8213, , ,718,11200,22
 ,1983, , ,2020,성수동1가,"33,000",동아,8,0,17,52.5, , ,656-320,11200,9
 ,1997, , ,2020,성수동1가,"5,000",쌍용,8,135,18,59.76, , ,706,11200,10
 ,1983, , ,2020,성수동1가,"29,000",신장미,8,0,20,68.66, , ,656-421,11200,1
 ,1990, , ,2020,성수동1가,"43,000",서울숲성수현대,8,0,21,69.21, , ,676-5,11200,14
 ,1997, , ,2020,성수동1가,"42,000",쌍용,8,0,21,59.76, , ,706,11200,10
 ,1997, , ,2020,성수동1가,"50,000",쌍용,8,30,24,59.76, , ,706,11200,10
 ,1997, , ,2020,성수동1가,"50,000",쌍용,8,30,24,59.76, , ,706,11200,10
 ,1999, , ,2020,성수동1가,"65,000",서울숲한양현대,8,0,25,84.81, , ,707,11200,8
 ,2000, , ,2020,성수동1가,"42,000",서울숲대림,8,0,25,59.885, , ,656-234,11200,13
 ,2000, , ,2020,성수동1가,"60,000",서울숲대림,8,0,25,59.885, , ,656-234,11200,5
 ,1997, , ,2020,성수동1가,"60,000",쌍용,8,50,25,84.78, , ,706,11200,15
 ,1994, , ,2020,성수동1가,0,현대그린,8,35,26,81.48, , ,33-2,11200,3
 ,1997, , ,2020,성수동1가,"44,000",쌍용,8,0,27,59.76, , ,706,11200,13
 ,1990, , ,2020,성수동1가,"45,000",서울숲성수현대,8,0,27,69.21, , ,676-5,11200,11
 ,1997, , ,2020,성수동1가,"44,100",쌍용,8,0,28,59.76, , ,706,11200,13
 ,1997, , ,2020,성수동1가,"44,100",쌍용,8,0,28,59.76, , ,706,11200,13
 ,2017, , ,2020,성수동1가,"170,000",트리마제,8,0,29,84.8111, , ,718,11200,16
 ,2017, , ,2020,성수동1가,"270,000",트리마제,8,0,29,136.5606, , ,718,11200,37
 ,2017, , ,2020,성수동1가,"135,000",트리마제,8,0,29,69.7244, , ,718,11200,17
 ,1999, , ,2020,성수동1가,"45,000",대우2,8,0,29,59.83, , ,709,11200,3
 ,1983, , ,2020,성수동1가,"35,000",동아,8,50,29,96.18, , ,656-320,11200,7
 ,1999, , ,2020,성수동1가,"52,000",대우2,8,0,29,59.83, , ,709,11200,10
 ,2000, , ,2020,성수동1가,"52,500",서울숲대림,8,0,31,84.015, , ,656-234,11200,2
 ,1999, , ,2020,성수동2가,"52,000",성수우방2차아파트,8,0,1,84.645, , ,286,11200,16
 ,2000, , ,2020,성수동2가,"42,000",한신한강,8,0,1,84.97, , ,442,11200,9
 ,2009, , ,2020,성수동2가,"100,000",힐스테이트,8,0,5,117.13, , ,843,11200,3
 ,2004, , ,2020,성수동2가,"60,000",서울숲금강아미움,8,0,5,80.87, , ,836,11200,8
 ,2003, , ,2020,성수동2가,"85,000",롯데캐슬파크,8,0,9,117.174, , ,835,11200,16
 ,2006, , ,2020,성수동2가,"84,000",성수동두산위브,8,0,10,131.2, , ,838,11200,7
 ,2006, , ,2020,성수동2가,"20,000",성수동두산위브,8,100,11,84.34, , ,838,11200,7
 ,1994, , ,2020,성수동2가,"28,000",강변금호타운,8,0,11,59.67, , ,830,11200,5
 ,1995, , ,2020,성수동2가,"33,000",강변청구3,8,0,12,84.6, , ,745,11200,2
 ,2003, , ,2020,성수동2가,"80,000",롯데캐슬파크,8,0,13,101.995, , ,835,11200,9
 ,2009, , ,2020,성수동2가,"80,000",대명루첸,8,0,13,117.45, , ,840,11200,12
 ,2003, , ,2020,성수동2가,"58,800",롯데캐슬파크,8,0,14,81.567, , ,835,11200,18
 ,2006, , ,2020,성수동2가,"40,000",성수동두산위브,8,80,20,84.95, , ,838,11200,3
 ,2003, , ,2020,성수동2가,"78,000",롯데캐슬파크,8,0,22,101.995, , ,835,11200,8
 ,2000, , ,2020,성수동2가,"38,000",한신한강,8,0,23,59.95, , ,442,11200,12
 ,2009, , ,2020,성수동2가,"105,000",힐스테이트,8,0,24,117.13, , ,843,11200,10
 ,2004, , ,2020,성수동2가,"41,000",서울숲금강아미움,8,0,25,80.89, , ,836,11200,6
 ,2003, , ,2020,성수동2가,"38,000",현대I-PARK,8,90,26,104.56, , ,834,11200,15
 ,2009, , ,2020,성수동2가,"115,000",힐스테이트,8,0,27,117.13, , ,843,11200,3
 ,1999, , ,2020,성수동2가,"55,000",성수1차대우아파트,8,0,27,84.6, , ,279-50,11200,13
 ,2003, , ,2020,성수동2가,"79,000",현대I-PARK,8,0,27,116.22, , ,834,11200,8
 ,1997, , ,2020,성수동2가,"50,000",금호타운2차아파트,8,0,29,59.94, , ,832,11200,4
 ,2009, , ,2020,성수동2가,"62,000",힐스테이트,8,0,29,42.22, , ,843,11200,20
 ,2009, , ,2020,성수동2가,"62,000",힐스테이트,8,0,29,42.22, , ,843,11200,20
 ,1994, , ,2020,성수동2가,"28,350",청구강변1,8,0,29,84.87, , ,712,11200,1
 ,1999, , ,2020,성수동2가,"55,000",성수1차대우아파트,8,0,31,84.6, , ,279-50,11200,15
 ,1994, , ,2020,성수동2가,"34,000",강변현대,8,0,31,81.8, , ,400,11200,5
 ,2009, , ,2020,송정동,"57,000",서울숲아이파크,8,0,20,84.87, , ,104,11200,15
 ,2009, , ,2020,송정동,"7,000",서울숲아이파크,8,0,29,84.87, , ,104,11200,7
 ,2009, , ,2020,송정동,"51,000",서울숲아이파크,8,0,30,84.88, , ,104,11200,12
 ,1995, , ,2020,용답동,"35,000",중앙하이츠,8,20,1,84.545, , ,15,11200,11
 ,1995, , ,2020,용답동,"5,000",중앙하이츠,8,70,10,59.74, , ,15,11200,7
 ,2020, , ,2020,용답동,"10,000",힐데스하임,8,42,10,28.26, , ,233-1,11200,4
 ,2013, , ,2020,용답동,"2,000",드래곤힐,8,60,13,20.37, , ,69-2,11200,4
 ,2020, , ,2020,용답동,"10,000",힐데스하임,8,42,25,28.26, , ,233-1,11200,4
