갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,24,64.93, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"10,300",고척아이파크(주상복합),1,71,24,64.89, , ,100-7,11530,18
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,41,24,64.89, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,24,64.93, , ,100-7,11530,26
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,24,64.93, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,62,24,64.93, , ,100-7,11530,14
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,24,64.95, , ,100-7,11530,11
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.95, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,24,64.93, , ,100-7,11530,22
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,16
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.95, , ,100-7,11530,14
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,79,24,64.95, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,24,64.95, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"15,300",고척아이파크(주상복합),1,57,24,64.89, , ,100-7,11530,17
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,24,64.95, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,61,24,64.95, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.95, , ,100-7,11530,19
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,51,24,64.93, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,76,24,64.93, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,44,24,64.89, , ,100-7,11530,31
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,48,24,64.95, , ,100-7,11530,24
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,49,24,64.93, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,77,24,64.95, , ,100-7,11530,23
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,63,24,64.93, , ,100-7,11530,28
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,46,24,64.93, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,47,24,64.93, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"12,700",고척아이파크(주상복합),1,75,24,64.95, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"17,700",고척아이파크(주상복합),1,63,24,64.93, , ,100-7,11530,21
 ,2022, , ,2021,고척동,"22,700",고척아이파크(주상복합),1,50,24,64.95, , ,100-7,11530,37
 ,2018, , ,2021,고척동,"8,358",고척리본타운,1,29,25,45.09, , ,156,11530,4
 ,2018, , ,2021,고척동,"11,078",고척리본타운,1,15,25,45.09, , ,156,11530,4
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,44,25,64.92, , ,102-1,11530,18
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,42,25,64.98, , ,102-1,11530,5
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,49,25,79.97, , ,102-1,11530,7
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,42,25,64.98, , ,102-1,11530,4
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,43,25,64.96, , ,102-1,11530,11
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,43,25,64.96, , ,102-1,11530,12
 ,2022, , ,2021,고척동,"23,400",고척아이파크(아파트),1,47,25,64.98, , ,102-1,11530,1
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,49,25,79.97, , ,102-1,11530,13
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,49,25,79.97, , ,102-1,11530,6
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,42,25,64.92, , ,102-1,11530,5
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,44,25,64.92, , ,102-1,11530,16
 ,2022, , ,2021,고척동,"20,900",고척아이파크(아파트),1,44,25,64.96, , ,102-1,11530,17
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,48,25,79.97, , ,102-1,11530,5
 ,2022, , ,2021,고척동,"22,000",고척아이파크(아파트),1,49,25,79.97, , ,102-1,11530,7
 ,2001, , ,2021,고척동,"5,000",삼익(1단지),1,75,25,59.82, , ,330,11530,4
 ,1989, , ,2021,고척동,"3,000",서울가든,1,90,25,64.39, , ,141-1,11530,2
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,51,25,79.92, , ,100-7,11530,43
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,46,25,79.92, , ,100-7,11530,8
 ,2022, , ,2021,고척동,"11,500",고척아이파크(주상복합),1,80,25,79.92, , ,100-7,11530,42
 ,2022, , ,2021,고척동,"11,500",고척아이파크(주상복합),1,80,25,79.92, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,46,25,79.93, , ,100-7,11530,10
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,48,25,79.93, , ,100-7,11530,21
 ,2022, , ,2021,고척동,"16,500",고척아이파크(주상복합),1,66,25,79.92, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"11,500",고척아이파크(주상복합),1,79,25,79.92, , ,100-7,11530,40
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,41,25,64.95, , ,100-7,11530,7
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,41,25,64.95, , ,100-7,11530,9
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,43,25,64.95, , ,100-7,11530,29
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,48,25,79.93, , ,100-7,11530,29
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,45,25,64.95, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,50,25,79.92, , ,100-7,11530,36
 ,2022, , ,2021,고척동,"16,500",고척아이파크(주상복합),1,65,25,79.92, , ,100-7,11530,39
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,49,25,79.92, , ,100-7,11530,34
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,46,25,79.92, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,50,25,79.92, , ,100-7,11530,40
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,25,79.93, , ,100-7,11530,20
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,42,25,64.95, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,42,25,64.95, , ,100-7,11530,11
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,25,79.92, , ,100-7,11530,15
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,43,25,64.93, , ,100-7,11530,30
 ,2022, , ,2021,고척동,"15,300",고척아이파크(주상복합),1,61,25,64.93, , ,100-7,11530,41
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,49,25,79.93, , ,100-7,11530,33
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,25,79.93, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,46,25,79.92, , ,100-7,11530,6
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,47,25,79.92, , ,100-7,11530,12
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,43,25,64.93, , ,100-7,11530,27
 ,2022, , ,2021,고척동,"16,500",고척아이파크(주상복합),1,63,25,79.92, , ,100-7,11530,25
 ,2022, , ,2021,고척동,"20,300",고척아이파크(주상복합),1,44,25,64.93, , ,100-7,11530,35
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,49,25,79.92, , ,100-7,11530,31
 ,2022, , ,2021,고척동,"21,500",고척아이파크(주상복합),1,49,25,79.93, , ,100-7,11530,32
 ,2004, , ,2021,고척동,"32,500",삼환로즈빌,1,0,26,59.998, , ,336,11530,9
 ,2018, , ,2021,고척동,"4,378",고척리본타운,1,37,26,45.09, , ,156,11530,10
 ,2018, , ,2021,고척동,"11,078",고척리본타운,1,15,26,45.09, , ,156,11530,5
 ,2008, , ,2021,고척동,"43,000",마젤란,1,0,26,84.923, , ,338,11530,14
 ,2018, , ,2021,고척동,"4,378",고척리본타운,1,42,26,45.09, , ,156,11530,10
 ,1976, , ,2021,고척동,"1,000",산업인,1,40,27,48.04, , ,57-9,11530,2
 ,2011, , ,2021,고척동,"35,000",고척월드메르디앙,1,50,28,84.96, , ,343,11530,5
 ,1989, , ,2021,고척동,"8,000",한성,1,40,28,70.56, , ,227-1,11530,3
 ,2004, , ,2021,고척동,"30,000",삼환로즈빌,1,0,28,59.998, , ,336,11530,14
 ,1997, , ,2021,고척동,"27,000",신원프라자,1,0,29,59.97, , ,324,11530,14
 ,2005, , ,2021,고척동,"36,500",한일유앤아이,1,0,29,84.98, , ,337,11530,8
 ,1987, , ,2021,고척동,"25,200","우성,현대아파트",1,0,29,68.7, , ,76-55,11530,9
 ,1997, , ,2021,고척동,"27,000",신원프라자,1,0,29,59.97, , ,324,11530,14
 ,1976, , ,2021,고척동,"6,500",산업인,1,0,29,48.04, , ,57-9,11530,5
 ,1985, , ,2021,고척동,"33,000",한효,1,0,30,83.2, , ,52-332,11530,4
 ,1987, , ,2021,고척동,"25,000","우성,현대아파트",1,30,30,68.7, , ,76-55,11530,5
 ,1999, , ,2021,고척동,"26,000",청구,1,0,30,59.94, , ,326,11530,7
 ,1985, , ,2021,고척동,"33,000",한효,1,0,30,83.2, , ,52-332,11530,4
 ,2005, , ,2021,고척동,"15,000",한일유앤아이,1,70,30,59.647, , ,337,11530,6
 ,2005, , ,2021,고척동,"26,000",한일유앤아이,1,0,30,59.647, , ,337,11530,4
 ,1999, , ,2021,고척동,"37,000",대우,1,0,30,59.96, , ,296,11530,4
 ,2011, , ,2021,고척동,"45,000",고척월드메르디앙,1,0,31,84.96, , ,343,11530,5
 ,2001, , ,2021,개봉동,"8,000",신개봉삼환,1,70,1,59.81, , ,170-30,11530,2
 ,1995, , ,2021,개봉동,"10,000",삼환,1,60,2,59.4, , ,470,11530,1
 ,2014, , ,2021,개봉동,"24,975",개봉푸르지오,1,0,4,59.86, , ,492,11530,22
 ,1999, ,21.02~23.02,2021,개봉동,"20,000",한마을,1,0,4,123.46, , ,476,11530,20
 ,2014, , ,2021,개봉동,"24,975",개봉푸르지오,1,0,4,59.86, , ,492,11530,12
 ,2006, , ,2021,개봉동,"45,000",개봉동현대아이파크,1,40,5,84.98, , ,489,11530,5
 ,2000, , ,2021,개봉동,"37,000",한진,1,0,5,59.95, , ,478,11530,13
 ,2000, , ,2021,개봉동,"10,000",한진,1,55,5,59.95, , ,478,11530,5
 ,1999, , ,2021,개봉동,"20,000",한마을,1,50,7,59.57, , ,476,11530,19
 ,1987, , ,2021,개봉동,"28,000",청실,1,0,7,76.08, , ,175-8,11530,7
 ,1987, , ,2021,개봉동,"28,000",청실,1,0,7,76.08, , ,175-8,11530,7
 ,2001, , ,2021,개봉동,"30,000",현대,1,30,7,59.94, , ,481,11530,20
 ,2001, , ,2021,개봉동,"8,000",현대,1,90,7,59.94, , ,481,11530,13
 ,2001, , ,2021,개봉동,"20,000",현대,1,63,8,84.99, , ,481,11530,8
 ,2001, , ,2021,개봉동,"54,000",현대,1,0,8,84.99, , ,481,11530,24
 ,1999, , ,2021,개봉동,"30,450",한마을,1,0,9,59.57, , ,476,11530,18
 ,1999, , ,2021,개봉동,"8,000",한마을,1,100,9,59.57, , ,476,11530,21
 ,1994, , ,2021,개봉동,"40,000",거성푸르뫼2,1,0,9,132.68, , ,60-82,11530,4
 ,2001, , ,2021,개봉동,"18,000",현대,1,50,9,59.94, , ,481,11530,6
 ,1999, , ,2021,개봉동,"65,000",한마을,1,0,9,149.97, , ,476,11530,18
 ,1999, , ,2021,개봉동,"37,800",한마을,1,0,10,84.57, , ,476,11530,14
 ,2000, , ,2021,개봉동,"34,000",한진,1,0,12,84.96, , ,478,11530,1
 ,1987, , ,2021,개봉동,"24,500",청실,1,0,12,64.56, , ,175-8,11530,9
 ,2001, , ,2021,개봉동,"39,900",현대,1,0,13,84.99, , ,481,11530,12
 ,2006, , ,2021,개봉동,"7,000",개봉동현대아이파크,1,120,13,59.99, , ,489,11530,10
 ,2001, , ,2021,개봉동,"23,625",신개봉삼환,1,0,13,59.81, , ,170-30,11530,19
 ,1999, , ,2021,개봉동,"30,000",한마을,1,0,14,59.57, , ,476,11530,7
 ,2005, , ,2021,개봉동,"35,000",영화아이닉스,1,0,14,65.71, , ,488,11530,4
 ,1995, , ,2021,개봉동,"25,000",삼환,1,17,16,59.4, , ,470,11530,18
 ,2018, , ,2021,개봉동,"28,000",한양아이클래스구로,1,0,16,44.4, , ,493,11530,10
 ,1999, , ,2021,개봉동,"37,800",한마을,1,0,16,84.57, , ,476,11530,17
 ,1999, , ,2021,개봉동,"37,000",한마을,1,0,16,84.57, , ,476,11530,6
 ,2001, , ,2021,개봉동,"34,000",현대,1,0,16,59.94, , ,481,11530,15
 ,2001, , ,2021,개봉동,"55,000",현대,1,0,16,84.99, , ,481,11530,11
 ,2005, , ,2021,개봉동,"15,000",수영힐(나동),1,0,16,52.25, , ,63-15,11530,6
 ,1999, , ,2021,개봉동,"35,000",대상,1,0,16,84.94, , ,477,11530,17
 ,1999, , ,2021,개봉동,"35,000",대상,1,0,16,84.94, , ,477,11530,17
 ,2014, , ,2021,개봉동,"20,000",개봉푸르지오,1,60,17,84.88, , ,492,11530,23
 ,2001, , ,2021,개봉동,"60,000",현대,1,0,17,114.99, , ,481,11530,1
 ,2014, , ,2021,개봉동,"58,000",개봉푸르지오,1,0,18,84.83, , ,492,11530,4
 ,2000, , ,2021,개봉동,"28,000",한진,1,0,18,84.96, , ,478,11530,4
 ,1999, , ,2021,개봉동,"30,000",한마을,1,20,18,59.57, , ,476,11530,12
 ,1997, , ,2021,개봉동,"3,150",상우,1,74,19,59.4, , ,473,11530,23
 ,2001, , ,2021,개봉동,"47,000",현대홈타운,1,0,19,115, , ,480,11530,22
 ,1993, , ,2021,개봉동,"30,000",거성푸르뫼,1,20,20,132.68, , ,60-101,11530,3
 ,1994, , ,2021,개봉동,"26,250",건영,1,0,21,84.41, , ,47-1,11530,18
 ,1988, , ,2021,개봉동,"3,000",거성,1,45,22,47.52, , ,270-80,11530,5
 ,2006, , ,2021,개봉동,"47,250",개봉동현대아이파크,1,0,22,84.98, , ,489,11530,5
 ,2002, , ,2021,개봉동,"48,000",동도센트리움(70-12),1,0,22,119.467, , ,70-12,11530,11
 ,1997, , ,2021,개봉동,"35,000",두산,1,0,22,59.69, , ,472,11530,28
 ,1999, , ,2021,개봉동,"22,000",한마을,1,100,23,123.46, , ,476,11530,8
 ,2001, , ,2021,개봉동,"40,000",현대홈타운,1,0,23,59.49, , ,480,11530,5
 ,2001, , ,2021,개봉동,"43,000",현대,1,0,23,59.94, , ,481,11530,2
 ,1998, , ,2021,개봉동,"36,750",영화,1,0,24,84.96, , ,475,11530,18
 ,2005, , ,2021,개봉동,"40,000",영화아이닉스,1,0,24,84.98, , ,488,11530,15
 ,1998, , ,2021,개봉동,"27,000",영화,1,0,24,59.78, , ,475,11530,4
 ,1999, , ,2021,개봉동,"3,000",한마을,1,120,24,84.57, , ,476,11530,12
 ,2000, , ,2021,개봉동,"8,000",한진,1,120,25,84.96, , ,478,11530,13
 ,2006, , ,2021,개봉동,"59,000",개봉동현대아이파크,1,0,26,84.98, , ,489,11530,1
 ,2014, , ,2021,개봉동,"39,900",개봉푸르지오,1,0,26,71.86, , ,492,11530,19
 ,2014, , ,2021,개봉동,"52,000",개봉푸르지오,1,0,26,84.94, , ,492,11530,3
 ,1999, ,21.05~23.05,2021,개봉동,"5,000",한마을,1,100,26,59.57, , ,476,11530,10
 ,2001, , ,2021,개봉동,"54,000",현대,1,0,26,84.96, , ,481,11530,3
 ,2001, , ,2021,개봉동,"5,000",현대,1,95,26,59.94, , ,481,11530,12
 ,1997, , ,2021,개봉동,"35,000",두산,1,0,26,59.69, , ,472,11530,25
 ,2000, , ,2021,개봉동,"27,500",중앙힐,1,0,27,67.44, , ,322-12,11530,3
 ,2001, , ,2021,개봉동,"67,000",현대,1,0,27,114.99, , ,481,11530,8
 ,1999, , ,2021,개봉동,"39,000",대상,1,0,27,84.94, , ,477,11530,11
 ,2006, , ,2021,개봉동,"17,000",개봉동현대아이파크,1,70,28,59.99, , ,489,11530,3
 ,1995, , ,2021,개봉동,"40,000",삼환,1,0,28,59.4, , ,470,11530,20
 ,2000, , ,2021,개봉동,"39,950",한진,1,0,29,59.95, , ,478,11530,18
 ,2001, , ,2021,개봉동,"39,900",현대,1,0,30,84.96, , ,481,11530,21
 ,1997, , ,2021,개봉동,"25,000",상우,1,0,30,59.4, , ,473,11530,14
 ,1994, , ,2021,개봉동,"26,000",거성푸르뫼2,1,0,30,59.9, , ,60-82,11530,17
 ,2000, , ,2021,개봉동,"49,500",한진,1,0,30,84.96, , ,478,11530,8
 ,2014, , ,2021,개봉동,"39,900",개봉푸르지오,1,0,30,84.83, , ,492,11530,13
 ,2001, , ,2021,개봉동,"3,000",현대,1,100,30,84.99, , ,481,11530,4
 ,2001, , ,2021,개봉동,"42,000",현대홈타운,1,0,31,59.49, , ,480,11530,18
 ,2002, , ,2021,오류동,"2,000",미진주택B동,1,56,2,27.73, , ,12-2,11530,7
 ,2013, , ,2021,오류동,"36,000",양지쉐르빌아파트,1,0,2,53.7, , ,193-17,11530,1
 ,2016, , ,2021,오류동,500,오류동역솔리스타,1,40,2,18.01, , ,75-2,11530,11
 ,2013, , ,2021,오류동,"36,000",양지쉐르빌아파트,1,0,2,53.7, , ,193-17,11530,1
 ,2018, , ,2021,오류동,"7,273",오류동행복주택,1,8,4,29.76, , ,64-28,11530,18
 ,2014, , ,2021,오류동,"1,500",썬앤빌,1,33,5,14.064, , ,34-13,11530,13
 ,2003, , ,2021,오류동,"48,000",금강(343),1,0,5,84.983, , ,343,11530,5
 ,2020, , ,2021,오류동,"13,000",오류동삼전솔하임,1,0,6,15.943, , ,9-231,11530,6
 ,2020, , ,2021,오류동,"22,000",오류동삼전솔하임,1,0,7,31.724, , ,9-231,11530,3
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,1,11,8,36.85, , ,64-28,11530,16
 ,2020, , ,2021,오류동,"25,500",오류동삼전솔하임,1,0,8,37.759, , ,9-231,11530,7
 ,2014, , ,2021,오류동,"1,000",썬앤빌,1,35,9,14.064, , ,34-13,11530,16
 ,2020, , ,2021,오류동,"23,000",오류동삼전솔하임,1,0,9,30.894, , ,9-231,11530,5
 ,2003, ,21.01~23.01,2021,오류동,"31,500",금강(343),1,0,10,60.054, , ,343,11530,2
 ,2005, , ,2021,오류동,"32,500",우림필유,1,0,11,59.95, , ,348,11530,9
 ,2016, , ,2021,오류동,"1,500",오류동역솔리스타,1,36,11,19.27, , ,75-2,11530,12
 ,2005, , ,2021,오류동,"32,500",우림필유,1,0,11,59.95, , ,348,11530,9
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,1,11,11,36.85, , ,64-28,11530,9
 ,1998, , ,2021,오류동,"20,000",동부골든,1,40,12,59.94, , ,338,11530,15
 ,2020, , ,2021,오류동,"25,000",오류동삼전솔하임,1,0,13,37.759, , ,9-231,11530,6
 ,1998, , ,2021,오류동,"30,000",삼천리,1,35,13,134.64, , ,340,11530,1
 ,2014, , ,2021,오류동,"3,000",썬앤빌,1,20,13,14.064, , ,34-13,11530,16
 ,2014, , ,2021,오류동,500,포스시티,1,45,14,14.29, , ,51-31,11530,16
 ,2018, , ,2021,오류동,"7,842",오류동행복주택,1,8,15,29.76, , ,64-28,11530,14
 ,2018, , ,2021,오류동,"13,520",오류동행복주택,1,14,15,44.83, , ,64-28,11530,17
 ,2020, , ,2021,오류동,"26,000",오류동삼전솔하임,1,0,16,37.759, , ,9-231,11530,7
 ,2020, , ,2021,오류동,"24,000",오류동삼전솔하임,1,0,16,30.894, , ,9-231,11530,6
 ,2002, , ,2021,오류동,"38,850",영풍마드레빌,1,0,16,84.741, , ,342,11530,3
 ,2020, , ,2021,오류동,"1,000",오류동삼전솔하임,1,70,17,21.694, , ,9-231,11530,6
 ,2020, , ,2021,오류동,"26,000",오류동삼전솔하임,1,0,18,37.759, , ,9-231,11530,7
 ,2013, , ,2021,오류동,"1,000",다청림(356),1,40,18,15.57, , ,356,11530,1
 ,2014, , ,2021,오류동,"1,000",포스시티,1,40,18,14.29, , ,51-31,11530,17
 ,1986, , ,2021,오류동,"12,200",길훈,1,0,20,53.94, , ,150-42,11530,4
 ,2020, , ,2021,오류동,"25,000",오류동삼전솔하임,1,0,20,37.759, , ,9-231,11530,3
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,1,11,20,36.85, , ,64-28,11530,16
 ,1986, , ,2021,오류동,"12,200",길훈,1,0,20,53.94, , ,150-42,11530,4
 ,2002, , ,2021,오류동,"35,500",영풍마드레빌,1,0,20,84.741, , ,342,11530,20
 ,2018, , ,2021,오류동,"13,520",오류동행복주택,1,14,21,44.83, , ,64-28,11530,10
 ,2020, , ,2021,오류동,"2,000",오류동삼전솔하임,1,50,21,15.943, , ,9-231,11530,6
 ,2019, , ,2021,오류동,"13,348",비에이치수반애수목원아파트,1,18,21,55.94, , ,241-2,11530,6
 ,2018, , ,2021,오류동,"5,868",오류동행복주택,1,21,22,29.76, , ,64-28,11530,16
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,13
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,4
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,10
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,6
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,4
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,13
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,7
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,1,28,22,36.85, , ,64-28,11530,15
 ,2014, , ,2021,오류동,"1,000",썬앤빌,1,35,23,14.064, , ,34-13,11530,8
 ,2003, , ,2021,오류동,"25,000",금강(343),1,26,23,84.983, , ,343,11530,2
 ,2005, , ,2021,오류동,"50,000",우림필유,1,0,25,84.99, , ,348,11530,2
 ,1999, , ,2021,오류동,"35,000",동부(105동~106동),1,0,25,59.58, , ,339,11530,16
 ,1995, , ,2021,오류동,"31,000",라인,1,0,25,59.52, , ,334,11530,21
 ,2003, , ,2021,오류동,"47,000",경남아너스빌,1,0,25,59.98, , ,344,11530,18
 ,2020, , ,2021,오류동,"4,180","숲에리움,오류1동주민센터",1,15,26,17.08, , ,359,11530,7
 ,2020, , ,2021,오류동,"17,000",오류동삼전솔하임,1,30,26,37.759, , ,9-231,11530,3
 ,2020, , ,2021,오류동,"1,650","숲에리움,오류1동주민센터",1,15,27,16.99, , ,359,11530,9
 ,2020, , ,2021,오류동,"4,180","숲에리움,오류1동주민센터",1,15,27,17.08, , ,359,11530,11
 ,2020, , ,2021,오류동,"1,650","숲에리움,오류1동주민센터",1,17,27,16.99, , ,359,11530,9
 ,2020, , ,2021,오류동,"3,300","숲에리움,오류1동주민센터",1,12,27,16.99, , ,359,11530,9
 ,2014, , ,2021,오류동,500,썬앤빌,1,35,28,14.064, , ,34-13,11530,9
 ,2019, , ,2021,오류동,"13,831",비에이치수반애수목원아파트,1,18,28,59.06, , ,241-2,11530,3
 ,2018, , ,2021,오류동,"4,584",오류동행복주택,1,6,29,16.84, , ,64-28,11530,11
 ,1986, , ,2021,오류동,"3,000",길훈,1,65,29,76.29, , ,150-42,11530,1
 ,1998, , ,2021,오류동,"5,500",동부골든,1,50,30,59.94, , ,338,11530,5
 ,1998, , ,2021,오류동,"34,650",동부골든,1,0,30,113.43, , ,338,11530,17
 ,2020, , ,2021,오류동,"27,000",오류동삼전솔하임,1,0,30,37.759, , ,9-231,11530,8
 ,1998, , ,2021,오류동,"35,000",동부골든,1,0,30,71.06, , ,338,11530,9
 ,2020, , ,2021,오류동,"5,000",오류동삼전솔하임,1,90,31,37.759, , ,9-231,11530,6
 ,2001, , ,2021,궁동,"14,000",수정,1,0,11,46.9, , ,198-39,11530,5
 ,2011, , ,2021,궁동,"25,000",대명하이빌(103동),1,0,25,76.39, , ,178-7,11530,3
 ,2010, , ,2021,온수동,"32,500",온수힐스테이트,1,0,2,59.96, , ,155,11530,10
 ,2010, , ,2021,온수동,"30,000",온수힐스테이트,1,0,13,84.97, , ,155,11530,2
 ,2010, , ,2021,온수동,"40,000",온수힐스테이트,1,40,16,84.97, , ,155,11530,10
 ,2010, , ,2021,온수동,"37,000",온수힐스테이트,1,0,17,84.97, , ,155,11530,1
 ,2010, , ,2021,온수동,"41,000",온수힐스테이트,1,0,29,59.98, , ,155,11530,3
 ,2010, , ,2021,온수동,"45,500",온수힐스테이트,1,0,30,102.6, , ,155,11530,3
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,1,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,1,5,7,29.96, , ,274,11530,10
 ,2013, , ,2021,천왕동,"70,000",천왕연지타운1단지,1,0,9,84.98, , ,280,11530,3
 ,2011, , ,2021,천왕동,"5,096",천왕이펜하우스3단지,1,9,14,39.45, , ,278,11530,5
 ,2011, , ,2021,천왕동,"15,843",천왕이펜하우스1단지,1,0,15,59.95, , ,282,11530,10
 ,2011, , ,2021,천왕동,"20,000",천왕이펜하우스2단지,1,120,18,84.97, , ,279-2,11530,9
 ,2011, , ,2021,천왕동,"7,496",천왕이펜하우스4단지,1,12,20,49.58, , ,273,11530,13
 ,2011, , ,2021,천왕동,"39,900",천왕이펜하우스1단지,1,0,23,59.94, , ,282,11530,5
