갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, ,22.09~24.09,2022,남가좌동,"63,000",DMC금호리첸시아,9,0,6,84.99, , ,286-1,11410,4
 ,2022, , ,2022,남가좌동,"63,000",DMC금호리첸시아,9,0,6,84.99, , ,286-1,11410,4
 ,2020,신규,22.09~24.09,2022,남가좌동,"14,000",래미안루센티아,9,0,6,84.95, , ,390,11410,6
 ,2022,신규,22.10~24.10,2022,남가좌동,"65,000",DMC금호리첸시아,9,0,7,84.99, , ,286-1,11410,13
 ,2015,신규,22.11~24.11,2022,남가좌동,"10,000",DMC파크뷰자이4단지,9,160,7,59.981, , ,382,11410,9
 ,2015,신규,22.11~24.10,2022,남가좌동,"65,000",DMC파크뷰자이2단지,9,0,7,84.968, , ,384,11410,13
 ,2000, , ,2022,남가좌동,"3,812",DMC래미안클라시스(임대),9,0,7,30.56, , ,377-1,11410,3
 ,2009, , ,2022,남가좌동,"4,824",DMC센트레빌,9,9,8,32.86, , ,381,11410,7
 ,2022,신규,22.10~24.10,2022,남가좌동,"60,000",DMC금호리첸시아,9,30,8,84.99, , ,286-1,11410,15
 ,2000,신규,22.11~24.11,2022,남가좌동,"35,830",DMC래미안클라시스,9,0,10,59.59, , ,377,11410,3
 ,2000, , ,2022,남가좌동,"35,830",DMC래미안클라시스,9,0,10,59.59, , ,377,11410,3
 ,2019, , ,2022,남가좌동,"3,412",DMC에코자이,9,19,12,43.327, , ,389,11410,5
 ,2019,신규,22.10~24.10,2022,남가좌동,"55,000",DMC에코자이,9,0,13,59.79, , ,389,11410,7
 ,2015,신규,22.11~24.11,2022,남가좌동,"72,500",DMC파크뷰자이2단지,9,0,13,84.968, , ,384,11410,22
 ,2022,신규,22.10~24.10,2022,남가좌동,"56,000",DMC금호리첸시아,9,0,14,59.83, , ,286-1,11410,8
 ,2000,신규,22.11~24.11,2022,남가좌동,"5,000",DMC래미안클라시스,9,165,14,59.59, , ,377,11410,5
 ,2000,신규,22.11~24.11,2022,남가좌동,"5,000",DMC래미안클라시스,9,165,14,59.59, , ,377,11410,5
 ,2005,신규,22.10~24.10,2022,남가좌동,"50,000",래미안남가좌2차,9,0,14,59.788, , ,379,11410,3
 ,2005, , ,2022,남가좌동,"50,000",래미안남가좌2차,9,0,14,59.788, , ,379,11410,3
 ,2009,신규, ,2022,남가좌동,"6,393",DMC센트레빌,9,0,14,32.86, , ,381,11410,8
사용,2018,갱신,22.12~24.12,2022,남가좌동,"70,000",DMC센트럴아이파크,9,0,14,84.95,"75,000", ,388,11410,17
 ,2018,갱신,22.11~24.11,2022,남가좌동,"45,000",DMC센트럴아이파크,9,50,15,59.91,"43,000", ,388,11410,10
 ,2022,신규,22.09~24.09,2022,남가좌동,"63,000",DMC금호리첸시아,9,0,15,74.34, , ,286-1,11410,28
 ,2000,신규,22.11~24.11,2022,남가좌동,"40,000",DMC래미안클라시스,9,80,15,114.88, , ,377,11410,6
 ,1999,갱신,22.10~24.10,2022,남가좌동,"36,700",남가좌동현대,9,0,15,59.4,"35,000", ,376,11410,6
 ,2022, , ,2022,남가좌동,"63,000",DMC금호리첸시아,9,0,15,74.34, , ,286-1,11410,28
 ,2015,신규,22.12~24.12,2022,남가좌동,"50,000",DMC파크뷰자이1단지,9,80,16,84.968, , ,385,11410,6
 ,2015,신규,22.10~24.10,2022,남가좌동,"10,500",DMC파크뷰자이1단지,9,158,16,84.971, , ,385,11410,22
 ,1999,신규,22.11~24.11,2022,남가좌동,"20,000",남가좌동현대,9,80,16,59.4, , ,376,11410,11
 ,2022,신규,22.11~24.11,2022,남가좌동,"57,000",DMC금호리첸시아,9,0,16,59.83, , ,286-1,11410,6
 ,1999, , ,2022,남가좌동,"20,000",남가좌동현대,9,80,16,59.4, , ,376,11410,11
 ,1999,신규,22.12~24.11,2022,남가좌동,"42,000",남가좌동현대,9,0,17,59.4, , ,376,11410,14
사용,1999,갱신,22.09~24.09,2022,남가좌동,"33,600",남가좌동현대,9,0,17,59.4,"32,000", ,376,11410,12
 ,1999,신규,22.11~24.11,2022,남가좌동,"42,000",남가좌동현대,9,0,17,59.4, , ,376,11410,14
 ,2022,신규,22.10~23.05,2022,남가좌동,"20,000",DMC금호리첸시아,9,180,17,84.99, , ,286-1,11410,27
 ,2022,신규,22.11~24.11,2022,남가좌동,"57,000",DMC금호리첸시아,9,0,17,59.98, , ,286-1,11410,29
 ,2018,신규,22.10~24.10,2022,남가좌동,"40,000",DMC센트럴아이파크,9,100,17,84.98, , ,388,11410,8
 ,2017,신규,22.10~24.10,2022,남가좌동,"14,000",디엠씨엘가,9,0,17,13.03, , ,387,11410,7
 ,2018, , ,2022,남가좌동,"40,000",DMC센트럴아이파크,9,100,17,84.98, , ,388,11410,8
 ,2017,신규,22.10~24.10,2022,남가좌동,"15,000",디엠씨엘가,9,0,17,13.03, , ,387,11410,9
 ,2015, ,22.11~24.11,2022,남가좌동,"58,000",DMC파크뷰자이2단지,9,0,17,59.981, , ,384,11410,14
 ,2015,신규,22.11~24.11,2022,남가좌동,"58,000",DMC파크뷰자이2단지,9,0,17,59.981, , ,384,11410,14
 ,2022,신규,22.10~24.10,2022,남가좌동,"37,000",DMC금호리첸시아,9,60,18,59.98, , ,286-1,11410,24
 ,2022,신규,22.12~24.12,2022,남가좌동,"62,000",DMC금호리첸시아,9,0,18,59.83, , ,286-1,11410,29
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),9,16,19,32.76, , ,376-2,11410,16
 ,2015,갱신,22.11~24.11,2022,남가좌동,"20,000",DMC파크뷰자이2단지,9,120,19,59.981,"20,000",85,384,11410,2
 ,1999, , ,2022,남가좌동,"1,270",남가좌동현대(임대),9,16,19,32.76, , ,376-2,11410,1
 ,2000, , ,2022,남가좌동,"3,812",DMC래미안클라시스(임대),9,0,19,30.56, , ,377-1,11410,3
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),9,6,19,30.56, , ,377-1,11410,9
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),9,15,19,30.56, , ,377-1,11410,5
 ,2015, ,23.01~25.01,2022,남가좌동,"75,000",DMC파크뷰자이1단지,9,0,20,84.971, , ,385,11410,16
 ,2000, , ,2022,남가좌동,"1,519",DMC래미안클라시스(임대),9,21,20,30.56, , ,377-1,11410,8
사용,2015,갱신,22.09~24.09,2022,남가좌동,"94,500",DMC파크뷰자이1단지,9,0,20,120.006,"90,000", ,385,11410,24
 ,2022,신규,22.10~24.10,2022,남가좌동,"55,000",DMC금호리첸시아,9,40,20,84.99, , ,286-1,11410,12
 ,2022,신규,22.10~24.10,2022,남가좌동,"70,000",DMC금호리첸시아,9,0,20,84.99, , ,286-1,11410,21
 ,2022,신규,22.09~24.09,2022,남가좌동,"63,000",DMC금호리첸시아,9,0,20,84.99, , ,286-1,11410,3
 ,2018, , ,2022,남가좌동,"100,000",DMC센트럴아이파크,9,0,20,84.94, , ,388,11410,19
 ,2022,신규,22.11~24.11,2022,남가좌동,"30,000",DMC금호리첸시아,9,110,21,59.98, , ,286-1,11410,27
 ,2022,신규,22.12~24.12,2022,남가좌동,"68,000",DMC금호리첸시아,9,0,21,84.99, , ,286-1,11410,23
 ,2015,신규,22.10~24.10,2022,남가좌동,"35,000",DMC파크뷰자이1단지,9,135,21,84.971, , ,385,11410,9
 ,2015,신규,22.11~24.11,2022,남가좌동,"5,000",DMC파크뷰자이1단지,9,250,21,84.968, , ,385,11410,13
 ,2015, , ,2022,남가좌동,"70,000",DMC파크뷰자이2단지,9,0,22,84.968, , ,384,11410,15
 ,1999,갱신,22.10~24.10,2022,남가좌동,"62,000",남가좌동현대,9,0,22,114.9,"55,000", ,376,11410,6
 ,2022,신규,22.09~24.09,2022,남가좌동,"10,000",DMC금호리첸시아,9,180,22,59.83, , ,286-1,11410,18
 ,1999, , ,2022,남가좌동,"35,000",남가좌동현대,9,0,23,59.4, , ,376,11410,16
 ,2019, , ,2022,남가좌동,"54,600",DMC에코자이,9,0,23,59.79, , ,389,11410,15
사용,2019,갱신,22.10~24.10,2022,남가좌동,"54,600",DMC에코자이,9,0,23,59.79,"52,000", ,389,11410,15
 ,2019,신규,22.12~24.12,2022,남가좌동,"60,000",DMC에코자이,9,0,23,72.969, , ,389,11410,2
 ,2018,갱신,22.10~24.10,2022,남가좌동,"50,000",DMC센트럴아이파크,9,50,23,84.98,"50,000", ,388,11410,17
 ,2018, , ,2022,남가좌동,"68,000",DMC센트럴아이파크,9,0,23,84.94, , ,388,11410,14
 ,2018, , ,2022,남가좌동,"56,000",DMC센트럴아이파크,9,0,23,59.99, , ,388,11410,11
 ,2022, ,22.09~24.09,2022,남가좌동,"56,000",DMC금호리첸시아,9,0,23,59.98, , ,286-1,11410,3
 ,2018,갱신,22.11~24.11,2022,남가좌동,"56,000",DMC센트럴아이파크,9,0,23,59.99,"42,000", ,388,11410,11
 ,2022,신규,22.10~24.10,2022,남가좌동,"56,000",DMC금호리첸시아,9,0,24,59.98, , ,286-1,11410,13
 ,2015,갱신,22.10~24.10,2022,남가좌동,"55,125",DMC파크뷰자이5단지,9,0,24,59.981,"52,500", ,383,11410,4
 ,2022,신규,22.12~24.12,2022,남가좌동,"50,000",DMC금호리첸시아,9,40,24,59.98, , ,286-1,11410,8
 ,2019,신규,22.11~24.11,2022,남가좌동,"75,000",DMC에코자이,9,0,24,84.978, , ,389,11410,11
 ,2022,신규,22.09~24.09,2022,남가좌동,"30,000",DMC금호리첸시아,9,120,24,59.83, , ,286-1,11410,20
 ,2015, ,22.12~24.12,2022,남가좌동,"35,000",DMC파크뷰자이2단지,9,120,24,84.968, , ,384,11410,12
 ,2015, , ,2022,남가좌동,"35,000",DMC파크뷰자이2단지,9,120,24,84.968, , ,384,11410,12
 ,2015,신규,22.12~24.12,2022,남가좌동,"65,000",DMC파크뷰자이2단지,9,0,24,84.968, , ,384,11410,1
사용,2015,갱신,22.11~24.11,2022,남가좌동,"66,000",DMC파크뷰자이1단지,9,0,24,84.971,"63,000", ,385,11410,26
 ,1999,신규,22.12~24.12,2022,남가좌동,"5,000",남가좌동현대,9,115,24,59.4, , ,376,11410,11
 ,1999,신규,22.12~24.12,2022,남가좌동,"5,000",남가좌동현대,9,120,24,59.4, , ,376,11410,6
 ,2000,신규,22.11~24.11,2022,남가좌동,"48,000",DMC래미안클라시스,9,0,24,84.9, , ,377,11410,3
 ,2000,신규,22.10~24.10,2022,남가좌동,"5,000",DMC래미안클라시스,9,150,24,59.59, , ,377,11410,8
 ,2000,신규,22.12~24.12,2022,남가좌동,"70,000",DMC래미안클라시스,9,0,24,114.88, , ,377,11410,6
 ,2018,신규,22.11~24.11,2022,남가좌동,"10,000",DMC센트럴아이파크,9,200,25,84.98, , ,388,11410,12
 ,1999,갱신, ,2022,남가좌동,"63,000",남가좌동현대,9,0,26,114.9,"43,000", ,376,11410,6
사용,2000,갱신,22.09~24.10,2022,남가좌동,"48,300",DMC래미안클라시스,9,0,26,114.93,"46,000", ,377,11410,6
 ,2020,갱신,22.09~24.09,2022,남가좌동,"56,700",래미안루센티아,9,0,26,84.84,"54,000", ,390,11410,8
 ,2018,갱신,22.11~24.12,2022,남가좌동,"49,800",DMC센트럴아이파크,9,0,26,84.9,"47,500", ,388,11410,16
 ,2020,갱신,22.10~23.10,2022,남가좌동,"10,000",래미안루센티아,9,180,27,84.83,"10,000",160,390,11410,12
 ,2022,신규,22.10~24.10,2022,남가좌동,"10,000",DMC금호리첸시아,9,180,27,59.98, , ,286-1,11410,24
 ,2018,신규,22.12~24.12,2022,남가좌동,"40,000",DMC센트럴아이파크,9,100,27,84.9, , ,388,11410,12
 ,2018,갱신,22.12~24.12,2022,남가좌동,"65,000",DMC센트럴아이파크,9,0,27,84.97,"42,000", ,388,11410,4
 ,2018,신규,22.11~24.11,2022,남가좌동,"42,990",DMC센트럴아이파크,9,0,28,59.99, , ,388,11410,7
 ,2005,갱신,22.10~24.10,2022,남가좌동,"39,200",엠화일에이동,9,0,28,83.4,"25,200", ,135-6,11410,6
 ,2022,신규,22.10~24.10,2022,남가좌동,"65,000",DMC금호리첸시아,9,0,28,84.99, , ,286-1,11410,18
 ,2000,신규,22.10~24.10,2022,남가좌동,"35,000",DMC래미안클라시스,9,45,29,59.97, , ,377,11410,9
 ,1999, , ,2022,남가좌동,"1,397",남가좌동현대(임대),9,17,30,32.76, , ,376-2,11410,10
 ,2017,신규,22.11~24.11,2022,남가좌동,"27,000",디엠씨엘가,9,0,30,30.36, , ,387,11410,9
 ,1999, , ,2022,남가좌동,"2,262",남가좌동현대(임대),9,13,30,32.76, , ,376-2,11410,10
