갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2011,갱신,22.11~24.11,2022,역촌동,"52,500",역촌센트레빌,10,0,15,84.99,"50,000", ,232,11380,9
 ,2006,신규,23.01~25.01,2022,역촌동,"45,000",미랜드,10,0,17,84.94, , ,39-1,11380,3
 ,2011,신규,22.12~24.12,2022,역촌동,"44,000",역촌센트레빌,10,0,17,84.89, , ,232,11380,7
 ,2006,신규,23.01~25.01,2022,역촌동,"45,000",미랜드,10,0,17,84.94, , ,39-1,11380,3
사용,1972,갱신,22.11~24.11,2022,역촌동,"14,000",무궁화,10,0,18,64.32,"14,000", ,62-16,11380,5
 ,2003,신규,23.01~25.01,2022,역촌동,"40,000",서안,10,0,19,84.3, , ,32-37,11380,7
 ,2011,신규,22.11~24.11,2022,역촌동,"3,000",역촌센트레빌,10,160,22,84.89, , ,232,11380,13
 ,2009,신규,23.01~25.01,2022,역촌동,"32,000",신아굿모닝,10,0,24,70.68, , ,58-33,11380,4
 ,2018,신규,22.12~24.12,2022,역촌동,"23,000",위산엘리시움,10,0,30,39.26, , ,17-17,11380,11
 ,1987,신규,22.11~24.11,2022,신사동,"30,000",미성,10,0,1,63.53, , ,140-1,11380,2
 ,2005,신규,22.10~24.10,2022,신사동,"33,000",굿모닝기룡(369-0),10,0,3,83.53, , ,369,11380,4
 ,2019, ,23.01~25.01,2022,신사동,"43,000",응암역효성해링턴플레이스,10,0,6,71.99, , ,372,11380,10
 ,2019, ,22.11~24.11,2022,신사동,"43,000",응암역효성해링턴플레이스,10,0,6,71.99, , ,372,11380,10
 ,2001,신규,22.11~24.11,2022,신사동,"35,000",삼부,10,0,8,62.7, , ,361,11380,5
 ,2019,갱신,22.10~23.10,2022,신사동,"45,000",응암역효성해링턴플레이스,10,0,8,71.93,"34,600", ,372,11380,4
 ,2004,신규,22.11~24.11,2022,신사동,"15,000",새한,10,60,10,83.59, , ,34-6,11380,3
 ,1994,신규,22.11~24.11,2022,신사동,"40,000",현대2,10,0,10,84.83, , ,355,11380,10
 ,1987,갱신,22.11~24.11,2022,신사동,"30,000",미성,10,0,11,63.53,"22,000", ,140-1,11380,4
사용,1988,갱신,22.11~24.11,2022,신사동,"21,400",신성,10,0,11,56.18,"20,400", ,155-1,11380,2
 ,1996,신규,22.11~24.11,2022,신사동,"35,000",신성수정,10,30,13,84.8, , ,358,11380,15
 ,1992,갱신,22.10~23.10,2022,신사동,"33,600",라이프씨티,10,0,14,83.04,"32,000", ,354,11380,11
 ,1993,신규,22.11~24.11,2022,신사동,"35,000",신사씨티,10,0,14,58.09, , ,297,11380,18
 ,1995,신규,22.12~24.12,2022,신사동,"34,000",홍익,10,0,14,84.5, , ,19-117,11380,6
 ,1994,갱신,22.11~24.11,2022,신사동,"39,000",현대2,10,0,14,84.83,"28,000", ,355,11380,9
 ,2019, , ,2022,신사동,"45,000",응암역효성해링턴플레이스,10,0,14,71.99, , ,372,11380,10
 ,2019,신규,22.12~24.12,2022,신사동,"45,000",응암역효성해링턴플레이스,10,0,14,71.99, , ,372,11380,11
 ,2004,갱신,22.10~24.10,2022,신사동,"29,400",이랜드타운아파트,10,0,15,59.982,"28,000", ,367,11380,1
 ,2019,신규, ,2022,신사동,"19,616",응암역효성해링턴플레이스,10,9,21,59.94, , ,372,11380,4
 ,2004,갱신,22.10~24.10,2022,신사동,"36,300",이랜드타운아파트,10,0,21,59.982,"28,300", ,367,11380,23
 ,1993, , ,2022,신사동,"35,000",뉴신사신성,10,0,22,84.42, , ,356,11380,1
 ,1993,신규,22.11~24.11,2022,신사동,"35,000",뉴신사신성,10,0,22,84.42, , ,356,11380,1
 ,2019,갱신,22.11~24.11,2022,신사동,"48,000",응암역효성해링턴플레이스,10,0,22,71.99,"40,000", ,372,11380,10
사용,2004,갱신,22.10~24.10,2022,신사동,"45,000",이랜드타운아파트,10,0,22,84.9287,"43,000", ,367,11380,15
 ,1994,신규,23.01~25.01,2022,신사동,"35,000",현대2,10,0,25,84.83, , ,355,11380,12
 ,1994,신규,23.01~25.01,2022,신사동,"35,000",현대2,10,0,25,84.83, , ,355,11380,12
 ,1987,신규,23.01~25.01,2022,신사동,"24,000",미성,10,0,25,63.53, , ,140-1,11380,14
 ,2019,갱신,22.11~24.11,2022,신사동,"10,000",응암역효성해링턴플레이스,10,77,27,59.99,"10,000",74,372,11380,2
 ,1993,신규,22.11~24.11,2022,신사동,"14,000",뉴신사신성,10,60,27,84.42, , ,356,11380,5
 ,1994,갱신,22.12~24.12,2022,신사동,"28,000",현대2,10,35,29,84.83,"28,000", ,355,11380,8
 ,1987,갱신,22.11~24.11,2022,신사동,"37,500",미성,10,0,29,83.27,"28,500", ,140-1,11380,6
 ,2018, , ,2022,신사동,"38,000",명남더블레스(19-162),10,0,29,54.41, , ,19-162,11380,6
 ,2018,신규,22.11~24.11,2022,신사동,"38,000",명남더블레스(19-162),10,0,29,54.41, , ,19-162,11380,6
 ,1992,갱신,22.10~24.10,2022,신사동,"28,000",라이프씨티,10,3,31,83.04,"26,000", ,354,11380,8
 ,2022,신규,22.11~24.11,2022,증산동,"75,000",DMC센트럴자이(1단지),10,0,1,84.92, , ,258,11380,18
 ,2000, ,22.11~24.11,2022,증산동,"10,000",DMC우방,10,84,1,114.97, , ,244,11380,15
사용,2000,갱신,22.10~24.10,2022,증산동,"30,400",DMC우방,10,0,4,59.91,"29,000", ,244,11380,8
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),10,17,6,40.21, , ,258,11380,2
 ,2022, , ,2022,증산동,"3,960",DMC센트럴자이(4단지),10,19,6,40.29, , ,258,11380,10
 ,2022, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),10,17,6,40.21, , ,258,11380,4
 ,2022, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),10,17,6,40.21, , ,258,11380,8
 ,2022, , ,2022,증산동,"5,261",DMC센트럴자이(2단지),10,7,6,40.21, , ,258,11380,8
 ,2022, , ,2022,증산동,"1,379",DMC센트럴자이(2단지),10,21,6,40.21, , ,258,11380,4
 ,2022, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),10,17,6,40.21, , ,258,11380,3
 ,2001,신규,22.10~24.10,2022,증산동,"49,000",목화,10,0,7,84.93, , ,164-5,11380,7
 ,2022, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),10,17,7,40.21, , ,258,11380,3
 ,2022,신규,22.11~24.11,2022,증산동,"73,000",DMC센트럴자이(1단지),10,0,10,84.96, , ,258,11380,13
사용,2009,갱신,22.10~24.10,2022,증산동,"65,000",DMC자이2단지,10,0,11,115.61,"65,000", ,223-28,11380,10
 ,2000,갱신,22.10~24.02,2022,증산동,"34,600",DMC우방,10,45,12,84.99,"34,600", ,244,11380,13
 ,2022, , ,2022,증산동,"65,000",DMC센트럴자이(4단지),10,0,14,55.93, , ,258,11380,21
 ,2022, , ,2022,증산동,"5,048",DMC센트럴자이(4단지),10,13,14,40.21, , ,258,11380,19
 ,2004,신규,22.12~24.12,2022,증산동,"36,000",자선메르시안(164-17),10,0,14,87.62, , ,164-17,11380,5
 ,2022, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),10,19,14,40.21, , ,258,11380,19
 ,2022, ,22.12~24.12,2022,증산동,"65,000",DMC센트럴자이(4단지),10,0,16,55.93, , ,258,11380,21
 ,2022, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),10,19,18,40.21, , ,258,11380,8
 ,2022, , ,2022,증산동,"1,949",DMC센트럴자이(2단지),10,20,20,40.21, , ,258,11380,3
 ,2000,갱신,22.12~24.12,2022,증산동,"10,000",DMC우방,10,55,20,59.91,"10,000",50,244,11380,12
 ,2007,갱신,22.10~24.10,2022,증산동,"56,000",미그린,10,0,21,84.898,"45,000", ,256,11380,7
 ,2011,갱신,22.10~24.10,2022,증산동,"1,000",디오반,10,50,21,14.46,"1,000",45,173-1,11380,5
사용,2002,갱신, ,2022,증산동,"39,900",DMC월드,10,0,22,80.931,"38,000", ,250,11380,14
 ,2022,신규,22.11~24.11,2022,증산동,"62,500",DMC센트럴자이(4단지),10,0,22,55.93, , ,258,11380,15
 ,2004,신규,22.12~24.12,2022,증산동,"40,000",DMC문영퀸즈파크아파트,10,0,26,84.97, , ,254,11380,13
 ,2022,신규,22.12~24.12,2022,증산동,"30,000",DMC센트럴자이(3단지),10,160,27,84.85, , ,258,11380,24
 ,2005,갱신,23.01~25.01,2022,증산동,"59,000",두산위브,10,0,29,113.5731,"51,000", ,255,11380,10
사용,2010,갱신,22.10~24.10,2022,진관동,"53,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,1,84.89,"53,000", ,92,11380,4
 ,2017,신규,22.12~24.12,2022,진관동,"30,200",힐데스하임,10,0,1,40.63, , ,64,11380,8
 ,2017,신규,22.10~23.10,2022,진관동,"52,000",은평뉴타운엘크루,10,0,1,59.98, , ,65,11380,15
 ,2017,신규,22.12~24.12,2022,진관동,"5,000",은평뉴타운엘크루,10,140,1,59.98, , ,65,11380,3
 ,2017,신규,22.12~24.12,2022,진관동,"5,000",은평뉴타운엘크루,10,140,1,59.98, , ,65,11380,3
 ,2008,신규,22.10~24.10,2022,진관동,"60,000",박석고개1단지힐스테이트(112~115동)BL2-13,10,0,1,101.76, , ,123,11380,4
 ,2008,갱신, ,2022,진관동,"42,000",상림마을6단지푸르지오(615~621동)BL1-6,10,0,1,84.79,"39,000", ,1,11380,2
 ,2008, , ,2022,진관동,"31,000",상림마을7단지아이파크(719~729동)BL1-13,10,30,1,134.91, , ,11,11380,7
 ,2008, , ,2022,진관동,"11,000",상림마을7단지아이파크(719~729동)BL1-13,10,30,1,134.91, , ,11,11380,7
 ,2008,신규,22.10~24.09,2022,진관동,"1,000",상림마을7단지아이파크(719~729동)BL1-13,10,71,1,134.91, , ,11,11380,7
 ,2010,갱신,22.12~24.11,2022,진관동,"10,000",은평뉴타운 제각말 푸르지오(5-3단지),10,190,2,101.9,"5,000",140,94,11380,5
 ,2010,갱신,22.10~24.10,2022,진관동,"46,250",은평뉴타운 제각말 푸르지오(5-3단지),10,0,3,84.74,"47,250", ,94,11380,4
 ,2010, , ,2022,진관동,"46,250",은평뉴타운 제각말 푸르지오(5-3단지),10,0,3,84.74, , ,94,11380,4
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,10,0,4,59.87, , ,22,11380,12
사용,2010,갱신,22.10~24.10,2022,진관동,"10,000",우물골2단지두산위브(223~244동)BL2-7,10,180,4,167.75,"10,000",180,84,11380,-2
사용,2009,갱신,22.10~24.10,2022,진관동,"78,750",마고정3단지센트레빌(310~322동)BL2-3,10,0,4,167.14,"75,000", ,107,11380,8
 ,2008,갱신,22.10~24.10,2022,진관동,"50,000",상림마을7단지아이파크(713~718동)BL1-11,10,0,4,84.95,"45,150", ,15,11380,4
 ,2008,신규,22.10~24.10,2022,진관동,"40,000",상림마을7단지아이파크(730~742동)BL1-14,10,80,4,101.82, , ,10,11380,9
 ,2017,갱신,22.12~23.12,2022,진관동,"41,895",은평뉴타운엘크루,10,0,4,59.98,"39,900", ,65,11380,3
 ,2010,갱신,22.10~24.10,2022,진관동,"15,000",구파발9단지래미안(916~928동)BL3-2,10,116,5,101.92,"15,000",110,25,11380,3
사용,2008,갱신,22.10~24.10,2022,진관동,"30,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,99,5,101.76,"30,000",90,20,11380,9
 ,2009,신규,22.12~24.12,2022,진관동,"40,000",마고정3단지센트레빌(310~322동)BL2-3,10,40,6,84.04, , ,107,11380,3
사용,2009,갱신,22.10~24.10,2022,진관동,"38,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,20,6,59.85,"38,000",12,102,11380,8
 ,2017,신규,22.11~24.11,2022,진관동,"23,000",은평뉴타운솔하임,10,0,6,19.839, , ,60,11380,19
 ,2008,신규,22.12~24.12,2022,진관동,"80,000",박석고개1단지힐스테이트(112~115동)BL2-13,10,0,7,134.84, , ,123,11380,14
 ,2017,갱신,22.11~24.11,2022,진관동,"20,000",은평뉴타운엘크루,10,70,7,59.98,"20,000",60,65,11380,13
 ,2009,신규,23.01~25.01,2022,진관동,"30,000",우물골2단지두산위브(245~255동)BL2-6,10,70,7,84.51, , ,81,11380,6
 ,2010,신규,22.12~24.12,2022,진관동,"70,000",구파발9단지래미안(916~928동)BL3-2,10,0,8,166.75, , ,25,11380,9
 ,2010,갱신,23.01~24.01,2022,진관동,"69,300",구파발9단지래미안(916~928동)BL3-2,10,0,8,166.98,"66,000", ,25,11380,9
 ,2010, , ,2022,진관동,"70,000",구파발9단지래미안(916~928동)BL3-2,10,0,8,166.75, , ,25,11380,9
 ,2009,신규,22.11~24.11,2022,진관동,"7,000",우물골2단지두산위브(209~222동)BL2-8,10,160,8,84.49, , ,88,11380,8
사용,2009,갱신,22.11~24.11,2022,진관동,"63,000",마고정3단지센트레빌(301~309동)BL2-11,10,0,8,134.96,"60,000", ,106,11380,12
 ,2008,신규,22.12~24.12,2022,진관동,"10,000",상림마을6단지푸르지오(606~614동)BL1-7,10,130,8,84.79, , ,2,11380,7
 ,2010,신규,22.11~24.11,2022,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,8,84.87, , ,92,11380,9
 ,2008,갱신,22.10~24.10,2022,진관동,"60,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,0,8,84.79,"45,000", ,20,11380,7
사용,2009,갱신,22.10~24.10,2022,진관동,"63,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,9,101.76,"60,000", ,102,11380,10
 ,2009,갱신,22.10~24.10,2022,진관동,"70,000",마고정3단지센트레빌(323~335동)BL2-2,10,0,10,101.98,"65,000", ,105,11380,6
 ,2009,신규,22.12~24.12,2022,진관동,"41,400",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,10,59.85, , ,102,11380,3
 ,2015,신규,22.12~24.12,2022,진관동,"44,000",은평뉴타운기자촌11단지,10,0,10,59.88, , ,150,11380,10
사용,2010,갱신,22.12~24.12,2022,진관동,"65,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,11,101.9,"65,000", ,92,11380,6
 ,2009,신규, ,2022,진관동,"33,468",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,0,11,84.72, , ,101,11380,2
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,11,39.83, , ,19,11380,3
 ,2010,갱신,23.01~25.01,2022,진관동,"35,000",구파발10단지어울림(1011~1019동)BL3-1,10,50,11,84.85,"5,000",150,27,11380,7
 ,2008,신규, ,2022,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,10,0,12,49.32, , ,1,11380,5
 ,2008,신규, ,2022,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,10,0,12,39.83, , ,15,11380,5
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,12,39.83, , ,19,11380,6
 ,2008, , ,2022,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,10,8,12,39.83, , ,19,11380,2
 ,2012,신규, ,2022,진관동,"31,601",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,12,84.78, , ,29,11380,6
 ,2009,신규,22.10~24.10,2022,진관동,"55,000",우물골2단지두산위브(245~255동)BL2-6,10,0,12,84.96, , ,81,11380,2
 ,2008,신규,22.11~24.11,2022,진관동,"30,000",상림마을8단지롯데캐슬(801~809동)BL1-2,10,50,13,59.21, , ,14,11380,6
 ,2019,신규,22.11~24.11,2022,진관동,"70,000",은평스카이뷰자이,10,0,13,84.7488, , ,62,11380,22
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,10,20,13,39.83, , ,2,11380,2
 ,2012,신규, ,2022,진관동,"19,273",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,13,59.99, , ,29,11380,9
 ,2008,신규, ,2022,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,10,0,13,39.83, , ,15,11380,3
사용,2010,갱신,22.10~24.02,2022,진관동,"54,500",구파발9단지래미안(916~928동)BL3-2,10,0,13,166.75,"52,000", ,25,11380,5
 ,2009, , ,2022,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,0,14,39.72, , ,101,11380,6
사용,2010,갱신, ,2022,진관동,"10,000",우물골2단지두산위브(223~244동)BL2-7,10,105,14,84.43,"10,000",100,84,11380,6
 ,2010,신규,23.03~25.03,2022,진관동,"60,000",우물골2단지두산위브(223~244동)BL2-7,10,0,15,84.43, , ,84,11380,4
 ,2010,갱신,23.03~25.03,2022,진관동,"25,000",우물골2단지두산위브(223~244동)BL2-7,10,110,15,134.43,"20,000",120,84,11380,6
 ,2010,갱신,22.10~24.03,2022,진관동,"22,000",우물골2단지두산위브(223~244동)BL2-7,10,75,15,84.87,"17,000",77,84,11380,2
 ,2009,신규, ,2022,진관동,"26,638",우물골2단지두산위브(201~203동)BL2-4,10,0,15,84.51, , ,82,11380,3
 ,2009, , ,2022,진관동,"44,000",우물골2단지두산위브(201~203동)BL2-4,10,0,15,59.92, , ,82,11380,2
 ,2009,신규,22.12~24.12,2022,진관동,"44,000",우물골2단지두산위브(201~203동)BL2-4,10,0,15,59.92, , ,82,11380,2
 ,2009,신규,23.03~25.03,2022,진관동,"96,000",마고정3단지센트레빌(310~322동)BL2-3,10,0,15,167.14, , ,107,11380,17
 ,2009,신규,22.11~24.11,2022,진관동,"15,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,120,15,59.85, , ,102,11380,3
 ,2009, , ,2022,진관동,"15,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,120,15,59.85, , ,102,11380,3
 ,2009, , ,2022,진관동,"15,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,120,15,59.85, , ,102,11380,3
 ,2018,신규,22.11~24.11,2022,진관동,"50,000",은평뉴타운꿈에그린,10,0,15,59.99, , ,66,11380,9
 ,2017,갱신,22.12~23.12,2022,진관동,"33,075",힐데스하임,10,0,15,42.24,"31,500", ,64,11380,16
 ,2015,신규,22.10~24.10,2022,진관동,"10,000",은평뉴타운기자촌11단지,10,140,15,59.78, , ,150,11380,12
 ,2010,신규,22.12~24.12,2022,진관동,"47,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,15,84.89, , ,92,11380,4
사용,2015,갱신,22.10~24.10,2022,진관동,"45,000",은평뉴타운기자촌11단지,10,15,16,84.78,"45,000",30,150,11380,3
 ,2010,갱신,22.11~24.11,2022,진관동,"75,000",폭포동4단지힐스테이트(423~425동)BL3-10,10,0,16,134.87,"65,000", ,132,11380,2
 ,2018,갱신,22.10~24.10,2022,진관동,"30,000",은평뉴타운꿈에그린,10,0,16,59.98,"30,000", ,66,11380,7
 ,2012, , ,2022,진관동,"33,181",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,17,84.85, , ,29,11380,2
 ,2012, , ,2022,진관동,"17,521",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,17,59.98, , ,29,11380,6
 ,2010,신규,22.11~24.11,2022,진관동,"8,000",은평뉴타운 제각말 푸르지오(5-2단지),10,150,17,84.89, , ,155,11380,4
사용,2008,갱신,22.11~24.11,2022,진관동,"50,000",상림마을6단지푸르지오(606~614동)BL1-7,10,0,17,84.79,"50,000", ,2,11380,2
 ,2010,갱신,22.10~23.01,2022,진관동,"48,300",우물골2단지두산위브(223~244동)BL2-7,10,0,18,101.97,"48,300", ,84,11380,-1
 ,2010,신규,22.12~24.12,2022,진관동,"57,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,18,101.94, , ,140,11380,6
 ,2009,신규, ,2022,진관동,"9,031",마고정3단지센트레빌(323~335동)BL2-2,10,0,18,49.01, , ,105,11380,3
 ,2010,신규, ,2022,진관동,"32,954",구파발9단지래미안(901~915동)임대BL3-3,10,0,18,84.93, , ,22,11380,4
 ,2010, , ,2022,진관동,"48,300",우물골2단지두산위브(223~244동)BL2-7,10,0,18,101.97, , ,84,11380,-1
 ,2009,신규, ,2022,진관동,"5,082",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,30,18,49.74, , ,102,11380,3
 ,2009,갱신,22.11~24.11,2022,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,72,18,59.85,"20,000",65,102,11380,13
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,25,18,49.74, , ,102,11380,8
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,20,18,39.72, , ,102,11380,6
 ,2008, , ,2022,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,19,39.94, , ,19,11380,3
 ,2008,신규,22.11~24.11,2022,진관동,"50,000",상림마을7단지아이파크(730~742동)BL1-14,10,80,19,167.69, , ,10,11380,10
사용,2008,갱신,22.11~24.11,2022,진관동,"74,000",상림마을7단지아이파크(706~708동)BL1-3,10,0,19,134.91,"74,000", ,13,11380,6
 ,2008, , ,2022,진관동,"29,530",상림마을7단지아이파크(701동)임대BL1-9,10,0,19,84.97, , ,7,11380,6
 ,2009,갱신,22.12~24.12,2022,진관동,"32,600",우물골2단지두산위브(209~222동)BL2-8,10,80,19,101.53,"30,000", ,88,11380,7
 ,2010,신규, ,2022,진관동,"32,954",구파발9단지래미안(901~915동)임대BL3-3,10,0,19,84.84, , ,22,11380,10
 ,2010,갱신,22.10~25.10,2022,진관동,"20,000",폭포동4단지힐스테이트(426~428동)BL3-11,10,83,19,101.92,"20,000",83,135,11380,6
 ,2010, , ,2022,진관동,"20,000",폭포동4단지힐스테이트(426~428동)BL3-11,10,83,19,101.92, , ,135,11380,6
 ,2009, , ,2022,진관동,"4,903",마고정3단지센트레빌(301~309동)BL2-11,10,8,19,39.18, , ,106,11380,15
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,20,39.94, , ,19,11380,5
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,20,20,39.72, , ,102,11380,5
 ,2008,갱신,22.10~24.10,2022,진관동,"57,000",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,20,84.84,"44,000", ,19,11380,4
 ,2009, , ,2022,진관동,"6,199",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,1,21,39.72, , ,102,11380,4
 ,2009, , ,2022,진관동,"10,474",박석고개1단지힐스테이트(116~131동)임대BL2-1,10,10,21,49.74, , ,102,11380,13
 ,2010,신규, ,2022,진관동,"32,954",구파발9단지래미안(901~915동)임대BL3-3,10,0,21,84.84, , ,22,11380,11
 ,2019,신규,23.01~25.01,2022,진관동,"65,000",은평스카이뷰자이,10,0,21,84.3363, , ,62,11380,23
 ,2009,신규,22.12~24.12,2022,진관동,"30,000",마고정3단지센트레빌(301~309동)BL2-11,10,165,22,134.26, , ,106,11380,7
 ,2008, , ,2022,진관동,"47,000",상림마을8단지롯데캐슬(801~809동)BL1-2,10,0,22,59.28, , ,14,11380,7
 ,2017,갱신,22.12~23.12,2022,진관동,"1,000",은평뉴타운솔하임,10,63,22,14.235,"1,000",57,60,11380,16
 ,2017, , ,2022,진관동,"1,000",은평뉴타운솔하임,10,63,22,14.235, , ,60,11380,16
 ,2017, ,22.11~23.11,2022,진관동,"3,000",은평뉴타운솔하임,10,52,22,14.235, , ,60,11380,17
 ,2008,신규,23.01~25.01,2022,진관동,"47,000",상림마을8단지롯데캐슬(801~809동)BL1-2,10,0,22,59.28, , ,14,11380,7
 ,2010,신규,23.01~25.01,2022,진관동,"49,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,22,84.89, , ,92,11380,5
 ,2017,신규,22.11~24.11,2022,진관동,"15,000",은평뉴타운솔하임,10,0,22,14.235, , ,60,11380,16
 ,2019,신규,22.12~24.12,2022,진관동,"5,000",은평스카이뷰자이,10,220,23,84.7488, , ,62,11380,17
 ,2009,신규,22.12~24.12,2022,진관동,"15,000",마고정3단지센트레빌(323~335동)BL2-2,10,190,23,101.81, , ,105,11380,9
 ,2008,신규,23.01~25.01,2022,진관동,"44,000",상림마을6단지푸르지오(606~614동)BL1-7,10,0,23,84.95, , ,2,11380,7
 ,2009,신규, ,2022,진관동,"26,638",마고정3단지센트레빌(323~335동)BL2-2,10,0,24,84.04, , ,105,11380,6
 ,2008, , ,2022,진관동,"44,100",상림마을6단지푸르지오(622~629동)BL1-5,10,0,24,59.8, , ,5,11380,7
 ,2017,신규,22.10~23.10,2022,진관동,"1,000",은평뉴타운솔하임,10,65,24,14.235, , ,60,11380,15
사용,2010,갱신,22.10~24.10,2022,진관동,"30,000",구파발9단지래미안(916~928동)BL3-2,10,142,24,134.83,"30,000",130,25,11380,2
 ,2017,신규,22.11~24.11,2022,진관동,"35,000",은평뉴타운솔하임,10,0,24,45.034, , ,60,11380,8
 ,2009,갱신, ,2022,진관동,"60,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,24,84.72,"42,000", ,102,11380,11
 ,2009, , ,2022,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,0,24,49.74, , ,101,11380,1
 ,2017, ,22.12~24.12,2022,진관동,"35,000",은평뉴타운솔하임,10,0,24,45.034, , ,60,11380,8
 ,2008, , ,2022,진관동,"29,530",상림마을7단지아이파크(709~712동)BL1-10,10,0,24,84.41, , ,12,11380,7
 ,2017,갱신,22.11~23.11,2022,진관동,"15,000",은평뉴타운솔하임,10,0,25,14.235,"14,330", ,60,11380,16
 ,2008,신규,22.10~24.10,2022,진관동,"30,000",상림마을6단지푸르지오(622~629동)BL1-5,10,0,25,167.62, , ,5,11380,14
 ,2010,신규, ,2022,진관동,"26,638",구파발9단지래미안(901~915동)임대BL3-3,10,0,25,84.84, , ,22,11380,11
 ,2008, , ,2022,진관동,"25,704",상림마을7단지아이파크(709~712동)BL1-10,10,0,26,84.97, , ,12,11380,3
사용,2019,갱신,22.10~24.10,2022,진관동,"67,000",은평스카이뷰자이,10,0,26,84.7488,"64,000", ,62,11380,30
 ,2009, , ,2022,진관동,"3,029",박석고개1단지힐스테이트(101~111동)임대BL2-12,10,20,27,39.72, , ,101,11380,6
 ,2008,갱신,22.11~24.11,2022,진관동,"40,000",상림마을7단지아이파크(730~742동)BL1-14,10,65,28,167.69,"40,000",50,10,11380,13
 ,2010,신규,23.01~25.01,2022,진관동,"49,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,28,84.89, , ,92,11380,2
 ,2008,신규,22.11~24.11,2022,진관동,"26,000",상림마을7단지아이파크(709~712동)BL1-10,10,0,28,84.79, , ,12,11380,2
 ,2009,신규,22.12~24.12,2022,진관동,"59,000",박석고개1단지힐스테이트(101~111동)BL2-12,10,0,29,84.49, , ,101,11380,5
사용,2015,갱신,23.01~25.01,2022,진관동,"54,000",은평뉴타운기자촌11단지,10,0,29,84.82,"62,000", ,150,11380,11
 ,2015, , ,2022,진관동,"54,000",은평뉴타운기자촌11단지,10,0,29,84.82, , ,150,11380,11
 ,2017,신규,22.11~24.11,2022,진관동,"15,000",은평뉴타운솔하임,10,0,29,14.235, , ,60,11380,15
 ,2017,신규,22.11~24.11,2022,진관동,"15,000",은평뉴타운솔하임,10,0,29,14.235, , ,60,11380,15
 ,2009,갱신,22.11~24.11,2022,진관동,"57,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,29,59.63,"39,900", ,102,11380,12
 ,2009,신규,23.01~25.01,2022,진관동,"20,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,130,29,84.72, , ,102,11380,9
