갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.05~24.05,2022,신천동,"50,000",파크리오,4,0,23,35.24, , ,17,11710,7
사용,2008,갱신,22.07~24.07,2022,신천동,"80,000",파크리오,4,54,23,84.97,"80,000",40,17,11710,5
사용,2008,갱신, ,2022,신천동,"88,000",파크리오,4,13,23,84.79,"88,000", ,17,11710,27
 ,2008,갱신,22.07~24.07,2022,신천동,"85,000",파크리오,4,0,23,59.86,"68,000", ,17,11710,21
 ,2008,갱신,22.07~24.07,2022,신천동,"50,000",파크리오,4,160,23,84.9,"50,000",90,17,11710,13
 ,2008,갱신,22.07~24.07,2022,신천동,"60,000",파크리오,4,165,23,84.97,"60,000",85,17,11710,2
 ,1979,신규,22.05~24.05,2022,신천동,"20,000",장미2,4,220,24,120, , ,11,11710,2
 ,1988, , ,2022,신천동,"18,000",한신코아,4,33,25,41.99, , ,11-9,11710,11
 ,2008, , ,2022,신천동,"155,000",파크리오,4,0,25,144.77, , ,17,11710,22
 ,2008,갱신,22.05~24.05,2022,신천동,"155,000",파크리오,4,0,25,144.77,"135,000", ,17,11710,22
 ,2008, , ,2022,신천동,"3,000",파크리오,4,117,25,35.24, , ,17,11710,16
사용,2008,갱신,22.04~23.03,2022,신천동,"62,000",파크리오,4,18,25,59.86,"52,000",47,17,11710,4
 ,2008,갱신,22.04~23.03,2022,신천동,"30,000",파크리오,4,143,26,84.79,"30,000",143,17,11710,25
사용,2008,갱신,22.05~24.05,2022,신천동,"10,000",파크리오,4,101,26,35.24,"10,000",95,17,11710,10
 ,2008,신규,22.06~24.06,2022,신천동,"10,000",파크리오,4,300,26,84.79, , ,17,11710,36
사용,1979,갱신,22.05~24.05,2022,신천동,"67,200",장미1,4,0,26,120,"64,000", ,7,11710,7
 ,2008,신규,22.07~23.04,2022,신천동,"70,000",파크리오,4,100,27,84.9, , ,17,11710,14
 ,2008, , ,2022,신천동,500,파크리오,4,250,27,84.79, , ,17,11710,17
 ,1979,신규,22.04~24.04,2022,신천동,"80,000",장미1,4,0,27,71.2, , ,7,11710,4
 ,1979,신규,22.04~24.04,2022,신천동,"90,000",장미1,4,0,27,120, , ,7,11710,13
 ,1979,신규,22.05~24.05,2022,신천동,"45,000",장미2,4,0,27,99, , ,11,11710,2
 ,2008, , ,2022,신천동,"60,000",파크리오,4,166,27,84.9, , ,17,11710,36
 ,1984,갱신,22.05~24.05,2022,신천동,"100,000",장미3,4,0,28,134.16,"80,000", ,11,11710,4
 ,2008,신규,22.05~24.05,2022,신천동,"110,000",파크리오,4,0,28,84.97, , ,17,11710,23
 ,2008,신규,22.05~24.05,2022,신천동,"105,000",파크리오,4,0,28,84.9, , ,17,11710,16
 ,2008,갱신,22.04~24.04,2022,신천동,"140,000",파크리오,4,0,29,144.77,"105,000", ,17,11710,31
 ,2005,신규,22.06~24.06,2022,신천동,"170,000",롯데캐슬골드,4,0,29,166.7, , ,7-18,11710,28
사용,2008,갱신,22.05~24.05,2022,신천동,"71,400",파크리오,4,0,29,59.95,"68,000", ,17,11710,24
 ,2008,신규,22.05~24.05,2022,신천동,"55,000",파크리오,4,100,29,59.64, , ,17,11710,4
사용,2008,갱신,22.06~24.06,2022,신천동,"20,000",파크리오,4,276,29,121.63,"20,000",260,17,11710,30
 ,1979, , ,2022,신천동,"60,000",장미1,4,30,29,82.45, , ,7,11710,4
사용,1979,갱신,22.05~24.05,2022,신천동,"30,000",장미2,4,52,29,71.2,"30,000",45,11,11710,11
 ,1979,신규,22.06~24.06,2022,신천동,"45,000",장미2,4,53,29,82.45, , ,11,11710,4
 ,2008,신규,22.04~24.05,2022,신천동,"112,000",파크리오,4,0,29,84.79, , ,17,11710,9
 ,1979,신규,22.07~24.07,2022,신천동,"75,000",장미2,4,0,30,82.45, , ,11,11710,13
 ,2005,신규,22.07~24.07,2022,신천동,"200,000",롯데캐슬골드,4,0,30,187.65, , ,7-18,11710,10
 ,1988,신규,22.06~24.06,2022,신천동,"32,000",한신코아,4,0,30,41.99, , ,11-9,11710,1
 ,1979,갱신,22.07~24.07,2022,신천동,"63,000",장미1,4,0,30,82.45,"45,000", ,7,11710,1
 ,2008, , ,2022,신천동,"58,000",파크리오,4,28,30,59.64, , ,17,11710,1
 ,2008,신규,22.08~24.08,2022,신천동,"80,000",파크리오,4,130,30,84.97, , ,17,11710,6
사용,2008,갱신,22.06~24.06,2022,신천동,"74,550",파크리오,4,0,30,59.95,"71,000", ,17,11710,13
 ,2008,신규,22.08~24.08,2022,신천동,"80,000",파크리오,4,130,30,84.97, , ,17,11710,6
 ,2008,신규,22.06~24.06,2022,신천동,"60,000",파크리오,4,170,30,84.9, , ,17,11710,24
 ,1994,신규,22.04~24.04,2022,풍납동,"57,330",쌍용,4,0,1,84.85, , ,401-1,11710,11
 ,1994, , ,2022,풍납동,"57,330",쌍용,4,0,1,84.85, , ,401-1,11710,11
 ,1995, , ,2022,풍납동,"55,000",현대1,4,0,1,84, , ,413-1,11710,11
 ,1995,신규,22.05~24.05,2022,풍납동,"70,000",동아한가람1,4,0,1,84.38, , ,506,11710,9
 ,1998,갱신,22.04~24.04,2022,풍납동,"50,000",씨티극동1,4,0,1,83.5,"46,000", ,509,11710,18
 ,1998, , ,2022,풍납동,"50,000",씨티극동1,4,0,1,83.5, , ,509,11710,18
사용,1986,갱신,22.04~24.05,2022,풍납동,"30,200",토성현대,4,0,1,57.24,"28,800", ,251-2,11710,4
 ,1998,신규,22.05~24.05,2022,풍납동,"65,000",씨티극동1,4,0,1,59.95, , ,509,11710,9
 ,1995,신규,22.05~24.05,2022,풍납동,"40,000",동아한가람1,4,80,2,84.38, , ,506,11710,16
사용,1987,갱신,22.04~24.04,2022,풍납동,"37,700",극동,4,0,2,59.975,"36,000", ,391,11710,3
사용,1991,갱신,22.04~24.04,2022,풍납동,"36,700",강변현대,4,0,2,83.19,"35,000", ,299-1,11710,3
사용,1991,갱신,22.04~24.04,2022,풍납동,"36,700",강변현대,4,0,2,83.19,"35,000", ,299-1,11710,3
 ,1991,신규,22.04~24.04,2022,풍납동,"30,000",강변현대,4,0,2,83.19, , ,299-1,11710,6
사용,1996,갱신,22.05~24.05,2022,풍납동,"34,650",갑을,4,0,2,69.22,"33,000", ,214-6,11710,4
 ,2019,신규,22.05~24.05,2022,풍납동,"75,000",잠실올림픽공원아이파크,4,70,2,84.98, , ,514,11710,3
 ,2008,갱신,22.04~24.04,2022,풍납동,"30,000",미랜드퀸,4,46,2,84.89,"30,000",35,254,11710,3
 ,1987, , ,2022,풍납동,"38,580",극동,4,0,2,79.945, , ,391,11710,1
 ,1998, , ,2022,풍납동,"37,485",씨티극동1,4,0,4,59.95, , ,509,11710,4
 ,2019,신규,22.05~24.05,2022,풍납동,"20,000",잠실올림픽공원아이파크,4,280,4,84.95, , ,514,11710,11
 ,1998,신규,22.06~24.06,2022,풍납동,"40,000",씨티극동1,4,80,4,84.22, , ,509,11710,15
 ,1998, , ,2022,풍납동,"40,000",씨티극동1,4,0,4,84.22, , ,509,11710,15
사용,1999,갱신,22.06~24.06,2022,풍납동,"52,500",현대리버빌1지구,4,0,4,84.95,"50,000", ,260,11710,1
 ,1994, , ,2022,풍납동,"22,000",쌍용,4,84,5,84.85, , ,401-1,11710,7
사용,1995,갱신,22.04~24.04,2022,풍납동,"30,000",현대1,4,100,5,84,"60,000", ,413-1,11710,7
 ,1995,신규,22.04~24.04,2022,풍납동,"55,000",한강극동,4,0,5,59.26, , ,508,11710,9
 ,1995,갱신,22.08~24.08,2022,풍납동,"65,000",현대1,4,0,6,83.02,"48,000", ,413-1,11710,1
 ,1995,신규,22.04~24.04,2022,풍납동,"60,900",한강극동,4,0,7,114.76, , ,508,11710,4
 ,1999,신규,22.05~23.05,2022,풍납동,"3,000",현대리버빌1지구,4,100,8,43.2, , ,260,11710,6
 ,2019, , ,2022,풍납동,"45,000",잠실올림픽공원아이파크,4,180,8,84.99, , ,514,11710,31
사용,1995,갱신,22.05~24.04,2022,풍납동,"49,350",한강극동,4,0,10,84.76,"47,000", ,508,11710,8
 ,1998,갱신,22.06~23.02,2022,풍납동,"41,000",씨티극동1,4,50,10,80.15,"41,000", ,509,11710,2
 ,2000,신규,22.05~24.05,2022,풍납동,"51,500",신성노바빌아파트,4,0,11,59.78, , ,510,11710,15
 ,2014, , ,2022,풍납동,"12,000",드림스페이스II,4,34,11,19.67, , ,397-1,11710,2
 ,2014, , ,2022,풍납동,"12,000",드림스페이스II,4,26,11,14.71, , ,397-1,11710,2
사용,1999,갱신,22.06~24.06,2022,풍납동,"50,400",현대리버빌1지구,4,0,12,84.95,"48,000", ,260,11710,9
 ,1995,신규,22.06~24.06,2022,풍납동,"59,000",한강극동,4,0,12,59.26, , ,508,11710,5
사용,1995,갱신,22.05~24.05,2022,풍납동,"51,450",현대1,4,0,12,83.02,"50,000", ,413-1,11710,7
 ,2014, ,22.06~24.06,2022,풍납동,"10,000",드림스페이스II,4,26,13,13.16, , ,397-1,11710,5
 ,1995,신규,22.06~24.06,2022,풍납동,"53,000",한강극동,4,0,13,59.26, , ,508,11710,3
사용,1991,갱신,22.05~24.05,2022,풍납동,"46,700",강변현대,4,0,14,83.19,"44,500", ,299-1,11710,7
 ,2006,신규,22.06~24.06,2022,풍납동,"90,000",송파현대힐스테이트,4,0,14,125.64, , ,511,11710,5
 ,1999, ,22.06~24.06,2022,풍납동,"44,100",현대리버빌1지구,4,0,14,59.96, , ,260,11710,16
사용,1999,갱신,22.05~24.05,2022,풍납동,"31,290",현대리버빌1지구,4,0,14,43.2,"29,800", ,260,11710,2
 ,1999,신규,22.04~23.04,2022,풍납동,"2,000",현대리버빌1지구,4,85,16,43.2, , ,260,11710,4
 ,1995,신규,22.07~24.07,2022,풍납동,"1,000",현대1,4,40,16,83.02, , ,413-1,11710,8
 ,1999,신규,22.06~24.06,2022,풍납동,"40,000",현대리버빌1지구,4,0,16,43.2, , ,260,11710,1
사용,1999,갱신,22.04~24.04,2022,풍납동,"10,000",현대리버빌1지구,4,58,16,43.2,"10,000",54,260,11710,10
 ,2000, , ,2022,풍납동,"50,000",신성노바빌아파트,4,0,16,59.78, , ,510,11710,10
 ,2000,신규,22.06~24.06,2022,풍납동,"50,000",신성노바빌아파트,4,0,16,59.78, , ,510,11710,10
 ,1995,신규,22.05~24.05,2022,풍납동,"55,500",한강극동,4,0,17,59.26, , ,508,11710,3
 ,1995, , ,2022,풍납동,"55,500",한강극동,4,0,17,59.26, , ,508,11710,3
 ,1995, , ,2022,풍납동,"63,000",동아한가람1,4,0,19,84.93, , ,506,11710,12
사용,1998,갱신,22.04~24.04,2022,풍납동,"39,900",씨티극동1,4,0,19,59.95,"38,000", ,509,11710,5
사용,1998,갱신, ,2022,풍납동,"42,000",대아(제101상가동),4,0,19,84.99,"40,000", ,163,11710,4
사용,1998,갱신,22.04~24.04,2022,풍납동,"38,500",대아(제101상가동),4,0,19,60,"37,000", ,163,11710,10
 ,1999, ,22.04~24.04,2022,풍납동,"30,975",현대리버빌1지구,4,0,20,43.2, , ,260,11710,2
사용,1994,갱신,22.05~22.10,2022,풍납동,"50,000",쌍용,4,0,20,84.85,"50,000", ,401-1,11710,16
 ,1994, ,22.04~24.04,2022,풍납동,"42,000",쌍용,4,0,21,84.86, , ,401-1,11710,1
 ,1994, , ,2022,풍납동,"42,000",쌍용,4,0,21,84.86, , ,401-1,11710,1
사용,1995,갱신,22.05~24.05,2022,풍납동,"53,500",한강극동,4,0,21,84.76,"51,000", ,508,11710,4
 ,1987,신규,22.05~24.05,2022,풍납동,"44,000",극동,4,0,21,79.945, , ,391,11710,8
 ,1994, , ,2022,풍납동,"42,000",쌍용,4,0,21,84.86, , ,401-1,11710,1
 ,1995, , ,2022,풍납동,"42,500",동아한가람1,4,0,22,84.38, , ,506,11710,17
 ,2008,신규,22.05~24.05,2022,풍납동,"49,500",케이앤피상상,4,0,22,84.95, , ,224-1,11710,3
 ,1998,신규,22.05~24.05,2022,풍납동,"80,000",씨티극동1,4,0,23,114.63, , ,509,11710,12
 ,1998, , ,2022,풍납동,"80,000",씨티극동1,4,0,23,114.63, , ,509,11710,12
사용,1994,갱신,22.04~24.04,2022,풍납동,"51,000",쌍용,4,0,23,84.86,"49,000", ,401-1,11710,19
 ,1993,신규,22.05~24.05,2022,풍납동,"30,000",신동아파밀리에,4,4,23,59.36, , ,220-2,11710,11
 ,1995,신규,22.06~24.06,2022,풍납동,"40,000",동아한가람1,4,80,23,84.98, , ,506,11710,15
 ,1996,신규,22.06~24.06,2022,풍납동,"40,000",갑을,4,0,23,59.73, , ,214-6,11710,3
 ,1999,신규,22.06~24.06,2022,풍납동,"62,000",현대리버빌2지구,4,0,23,59.4, , ,261,11710,4
 ,1999,신규,22.06~24.06,2022,풍납동,"62,000",현대리버빌2지구,4,0,23,59.4, , ,261,11710,4
사용,1999,갱신, ,2022,풍납동,"10,000",현대리버빌1지구,4,58,23,43.2,"10,000",54,260,11710,10
 ,1995,신규,22.06~24.06,2022,풍납동,"78,000",현대1,4,0,23,84, , ,413-1,11710,4
사용,1999,갱신,22.04~23.12,2022,풍납동,"68,250",현대리버빌1지구,4,0,23,153.08,"65,000", ,260,11710,7
 ,1995,갱신,22.05~24.05,2022,풍납동,"42,000",한강극동,4,0,23,59.26,"37,000", ,508,11710,5
사용,1995,갱신,22.04~24.04,2022,풍납동,"55,500",현대1,4,0,23,83.02,"53,000", ,413-1,11710,18
사용,1991,갱신,22.04~24.04,2022,풍납동,"39,900",강변현대,4,0,24,83.19,"38,000", ,299-1,11710,2
사용,1995,갱신,22.05~24.05,2022,풍납동,"45,000",현대1,4,6,25,71.17,"45,000", ,413-1,11710,7
 ,1995, , ,2022,풍납동,"45,000",현대1,4,6,25,71.17, , ,413-1,11710,7
 ,1995,신규,22.05~24.05,2022,풍납동,"20,000",한강극동,4,80,26,59.26, , ,508,11710,7
사용,1999,갱신,22.05~24.05,2022,풍납동,"42,000",현대리버빌2지구,4,0,26,59.4,"40,000", ,261,11710,3
 ,2006, , ,2022,풍납동,"50,000",송파해모로,4,0,27,118.44, , ,512,11710,8
 ,1995,신규,22.05~24.05,2022,풍납동,"23,000",현대1,4,130,27,83.02, , ,413-1,11710,5
 ,2006, , ,2022,풍납동,"63,000",송파현대힐스테이트,4,0,28,84.99, , ,511,11710,2
사용,1994,갱신,22.04~24.04,2022,풍납동,"54,600",쌍용,4,0,29,84.85,"52,000", ,401-1,11710,10
 ,1999,신규,22.05~24.05,2022,풍납동,"66,000",현대리버빌1지구,4,0,29,59.96, , ,260,11710,5
사용,1998,갱신, ,2022,풍납동,"36,750",대아(제101상가동),4,0,29,60,"35,000", ,163,11710,2
 ,1995,신규,22.05~24.05,2022,풍납동,"70,000",한강극동,4,40,30,114.76, , ,508,11710,4
 ,1987,갱신,22.05~24.05,2022,풍납동,"46,200",극동,4,0,30,79.945,"42,000", ,391,11710,9
 ,1995,신규,22.05~24.05,2022,풍납동,"70,000",한강극동,4,40,30,114.76, , ,508,11710,4
 ,1987,신규,22.05~24.05,2022,풍납동,"51,000",극동,4,0,30,59.975, , ,391,11710,10
 ,2001, ,22.04~23.04,2022,송파동,"45,000",송파삼성래미안아파트,4,95,1,79.7, , ,162,11710,12
 ,2012,갱신,22.04~24.04,2022,송파동,"93,500",래미안송파파인탑,4,0,2,87.05,"78,500", ,243,11710,17
 ,1985,갱신,22.04~24.04,2022,송파동,"5,000",미성맨션,4,120,3,58.98,"5,000",90,161,11710,4
사용,2012,갱신,22.04~24.04,2022,송파동,"49,000",래미안송파파인탑,4,47,5,71.76,"49,000",40,243,11710,14
 ,1997, ,22.05~24.05,2022,송파동,"78,000",현대,4,0,6,84.96, , ,163-14,11710,14
 ,1983,신규,22.06~24.06,2022,송파동,"80,000",한양아파트,4,0,6,158.61, , ,119,11710,9
 ,1984,신규,22.06~24.06,2022,송파동,"55,000",한양아파트,4,0,6,64.26, , ,119,11710,3
 ,1984,신규,22.05~24.05,2022,송파동,"50,000",가락삼익맨숀,4,0,7,84.828, , ,166,11710,10
 ,1985,신규,22.06~24.06,2022,송파동,"75,000",미성맨션,4,0,7,116.94, , ,161,11710,5
 ,2012,신규,22.04~24.04,2022,송파동,"89,900",래미안송파파인탑,4,0,8,71.58, , ,243,11710,10
 ,1983,신규,22.05~24.05,2022,송파동,"85,000",한양아파트,4,0,9,137.28, , ,119,11710,3
사용,2012,갱신,22.04~24.04,2022,송파동,"59,850",래미안송파파인탑,4,0,9,53.36,"57,000", ,243,11710,5
 ,1984,신규,22.06~24.06,2022,송파동,"70,000",가락삼익맨숀,4,0,9,151.508, , ,166,11710,4
 ,1984,신규,22.05~24.05,2022,송파동,"60,000",가락삼익맨숀,4,0,10,84.828, , ,166,11710,4
 ,2012,갱신,22.07~24.07,2022,송파동,"58,800",래미안송파파인탑,4,0,11,53.59,"56,000", ,243,11710,2
 ,1997,신규,22.06~24.06,2022,송파동,"57,000",현대,4,0,11,59.91, , ,163-14,11710,8
 ,1984, , ,2022,송파동,"50,000",2차한양아파트,4,0,12,84.92, , ,151,11710,3
 ,1984,신규,22.05~24.05,2022,송파동,"5,000",가락삼익맨숀,4,170,12,108.338, , ,166,11710,2
 ,1983,신규,22.06~24.06,2022,송파동,"40,000",한양아파트,4,140,14,137.1, , ,119,11710,12
 ,1997,신규,22.05~24.05,2022,송파동,"37,000",현대,4,50,15,59.91, , ,163-14,11710,14
 ,2005,갱신,22.05~24.05,2022,송파동,"75,000",레이크해모로,4,0,15,84.51,"62,000", ,58-4,11710,5
 ,1984,신규,22.06~24.06,2022,송파동,"60,000",한양아파트,4,0,16,64.26, , ,119,11710,5
사용,2012,갱신,22.04~24.04,2022,송파동,"78,000",래미안송파파인탑,4,0,16,87.01,"75,000", ,243,11710,16
사용,2012,갱신,22.06~24.06,2022,송파동,"73,500",래미안송파파인탑,4,0,16,71.58,"70,000", ,243,11710,15
 ,1984,신규,22.06~24.06,2022,송파동,"40,000",가락삼익맨숀,4,45,16,84.828, , ,166,11710,12
 ,2018,신규,22.06~23.06,2022,송파동,"1,000",트윈레이크팰리스빌,4,115,18,29.22, , ,58-15,11710,3
 ,2012,신규,22.07~24.11,2022,송파동,"25,000",래미안송파파인탑,4,150,18,53.36, , ,243,11710,6
 ,1983,신규,22.06~24.06,2022,송파동,"20,000",한양아파트,4,180,20,137.28, , ,119,11710,12
 ,1984,갱신,22.04~24.02,2022,송파동,"80,000",2차한양아파트,4,0,21,146.96,"61,000", ,151,11710,1
 ,1995,신규,22.05~24.05,2022,송파동,"50,000",호수임광,4,0,23,56.6, , ,33,11710,5
 ,1984,신규,22.05~24.05,2022,송파동,"57,000",가락삼익맨숀,4,0,23,84.828, , ,166,11710,7
사용,1984,갱신,22.04~24.04,2022,송파동,"68,250",2차한양아파트,4,0,23,146.96,"65,000", ,151,11710,10
 ,1995, , ,2022,송파동,"50,000",호수임광,4,0,23,56.6, , ,33,11710,5
사용,2001,갱신,22.05~24.05,2022,송파동,"71,400",송파삼성래미안아파트,4,0,23,105.99,"68,000", ,162,11710,9
 ,1997,갱신,22.04~24.04,2022,송파동,"32,000",현대,4,85,26,84.96,"35,000",45,163-14,11710,3
사용,2012,갱신,22.05~24.05,2022,송파동,"87,150",래미안송파파인탑,4,0,27,87.01,"83,000", ,243,11710,23
 ,1983, , ,2022,송파동,"75,000",한양아파트,4,0,28,105.52, , ,119,11710,3
 ,1983,신규,22.08~24.08,2022,송파동,"70,000",한양아파트,4,0,28,158.61, , ,119,11710,8
 ,2018,신규,22.06~24.06,2022,송파동,"10,000",트윈레이크팰리스빌,4,85,28,29.12, , ,58-15,11710,5
 ,1983,신규,22.09~24.08,2022,송파동,"75,000",한양아파트,4,0,28,105.52, , ,119,11710,3
 ,1984, , ,2022,송파동,"15,000",가락삼익맨숀,4,70,28,127.808, , ,166,11710,7
 ,1984,갱신,22.04~24.04,2022,송파동,"15,000",가락삼익맨숀,4,70,28,127.808,"40,000", ,166,11710,7
 ,1984, , ,2022,송파동,"55,000",가락삼익맨숀,4,0,29,84.828, , ,166,11710,5
 ,1984,신규,22.04~24.04,2022,송파동,"48,000",가락삼익맨숀,4,0,29,108.338, , ,166,11710,8
 ,1984,신규,22.05~24.05,2022,송파동,"57,000",한양아파트,4,0,29,64.26, , ,119,11710,3
 ,1984,신규,22.07~24.07,2022,송파동,"55,000",가락삼익맨숀,4,0,29,84.828, , ,166,11710,5
 ,1984,신규,22.05~24.05,2022,송파동,"57,000",한양아파트,4,0,29,64.26, , ,119,11710,3
사용,1985,갱신,22.05~24.05,2022,송파동,"68,000",미성맨션,4,0,30,169.44,"65,000", ,161,11710,1
 ,1984,갱신,22.07~24.07,2022,송파동,"75,000",가락삼익맨숀,4,0,30,151.508,"59,000", ,166,11710,2
 ,1984,갱신,22.05~24.05,2022,송파동,"50,000",2차한양아파트,4,0,30,108.68,"41,000", ,151,11710,12
사용,1984,갱신,22.05~24.05,2022,송파동,"57,750",가락삼익맨숀,4,0,30,127.808,"55,000", ,166,11710,10
 ,1984,갱신,22.04~24.04,2022,송파동,"48,300",가락삼익맨숀,4,11,30,127.808,"46,000",10,166,11710,11
 ,2015, , ,2022,석촌동,"1,000",석촌호수효성해링턴타워,4,95,4,15.8307, , ,24-3,11710,19
 ,2015,신규,22.04~23.04,2022,석촌동,"1,000",석촌호수효성해링턴타워,4,95,4,15.8307, , ,24-3,11710,19
 ,2021,신규,22.04~24.04,2022,석촌동,"43,200",양지473,4,0,5,30.05, , ,183-2,11710,14
 ,2015,신규,22.04~23.04,2022,석촌동,"1,000",석촌호수효성해링턴타워,4,80,6,15.8307, , ,24-3,11710,9
 ,2015,신규,22.04~23.04,2022,석촌동,"1,000",석촌호수효성해링턴타워,4,85,9,15.8307, , ,24-3,11710,4
 ,2015,갱신,22.05~24.05,2022,석촌동,"23,000",석촌호수효성해링턴타워,4,5,11,15.8307,"23,000", ,24-3,11710,6
 ,2015,신규,22.07~24.07,2022,석촌동,"25,000",석촌호수효성해링턴타워,4,0,13,15.8307, , ,24-3,11710,9
 ,2021,신규,22.05~24.05,2022,석촌동,"43,200",양지473,4,0,14,30.05, , ,183-2,11710,14
 ,2015,신규,22.05~23.05,2022,석촌동,"1,000",석촌호수효성해링턴타워,4,95,25,15.8307, , ,24-3,11710,10
 ,2000,신규,22.06~24.06,2022,석촌동,"20,000",잠실한솔,4,170,27,84.94, , ,285,11710,3
 ,2006,갱신,22.04~24.04,2022,삼전동,"35,000",하늘공원(69-5),4,0,2,62.99,"34,000", ,69-5,11710,5
 ,2013,갱신,22.04~24.04,2022,삼전동,"1,000",레이크시티,4,65,23,18.87,"1,000",60,8,11710,9
사용,2016,갱신,22.05~24.05,2022,삼전동,"48,500",하이파크아파트,4,0,26,51.2,"46,200", ,38-12,11710,4
 ,2018,신규,22.04~22.06,2022,가락동,"5,000",헬리오시티,4,175,1,59.96, , ,913,11710,9
 ,1999,갱신,22.04~24.04,2022,가락동,"66,000",가락쌍용(2차),4,0,1,84.42,"53,000", ,21-6,11710,5
 ,1999, , ,2022,가락동,"57,000",가락쌍용(2차),4,0,1,84.42, , ,21-6,11710,22
 ,1997,신규,22.05~24.05,2022,가락동,"15,000",가락금호아파트,4,140,1,59.91, , ,95-1,11710,12
 ,1997,갱신,22.04~24.04,2022,가락동,"50,400",가락(1차)쌍용아파트,4,0,1,59.92,"48,000", ,140,11710,19
 ,2018,신규, ,2022,가락동,"16,160",헬리오시티,4,47,1,39.1, , ,913,11710,3
 ,2004,신규,22.04~24.04,2022,가락동,"1,000",두산위브,4,70,1,31, , ,98,11710,9
 ,1985,갱신,22.04~24.04,2022,가락동,"63,000",프라자,4,0,1,133.76,"56,000", ,199,11710,2
사용,1986,갱신,22.05~24.04,2022,가락동,"32,550",우성,4,0,1,43.79,"31,000", ,96-1,11710,6
 ,2006,갱신,22.04~24.08,2022,가락동,"90,000",성원상떼빌,4,0,1,145.72,"80,000", ,80,11710,9
 ,2021,신규,22.05~24.05,2022,가락동,"45,000",테라펠리체송파,4,0,2,29.4206, , ,166-6,11710,9
사용,2018,갱신,22.04~24.04,2022,가락동,"10,000",헬리오시티,4,253,2,84.98,"10,000",240,913,11710,8
 ,2018,신규,22.05~24.05,2022,가락동,"25,000",헬리오시티,4,200,2,59.96, , ,913,11710,10
 ,2018,갱신,22.05~24.05,2022,가락동,"95,500",헬리오시티,4,0,2,59.96,"85,000", ,913,11710,10
사용,2018,갱신,22.04~24.04,2022,가락동,"99,700",헬리오시티,4,0,2,84.98,"95,000", ,913,11710,14
사용,1997,갱신,22.05~24.05,2022,가락동,"20,000",가락금호아파트,4,108,2,85,"20,000",100,95-1,11710,5
사용,1986,갱신,22.04~24.04,2022,가락동,"2,000",우성,4,90,2,43.79,"2,000",85,96-1,11710,11
 ,1997, ,22.05~24.05,2022,가락동,"59,000",가락(1차)쌍용아파트,4,0,2,59.92, , ,140,11710,8
 ,1985,갱신,22.04~24.04,2022,가락동,"50,000",삼환,4,0,2,84.974,"40,000", ,176,11710,10
사용,1999,갱신,22.04~25.02,2022,가락동,"53,500",가락쌍용(2차),4,0,2,84.42,"51,000", ,21-6,11710,13
사용,1997,갱신,22.04~24.04,2022,가락동,"30,000",가락금호아파트,4,57,3,59.91,"47,000", ,95-1,11710,13
 ,1986,신규,22.05~24.05,2022,가락동,"43,000",가락미륭아파트,4,0,4,64.26, , ,138,11710,14
 ,1986,갱신,22.04~24.03,2022,가락동,"50,000",우성,4,0,4,58.46,"37,000", ,96-1,11710,8
 ,1997,신규,22.06~24.06,2022,가락동,"78,000",가락금호아파트,4,0,4,85, , ,95-1,11710,15
 ,2018,신규,22.04~24.04,2022,가락동,"10,000",헬리오시티,4,185,4,39.1, , ,913,11710,20
사용,1984,갱신,22.04~24.04,2022,가락동,"36,750",극동,4,0,5,59.4,"35,000", ,192,11710,2
 ,2018,갱신,22.04~24.08,2022,가락동,"150,000",헬리오시티,4,0,5,99.6,"115,000", ,913,11710,14
 ,1997,신규,22.05~24.05,2022,가락동,"58,430",가락(1차)쌍용아파트,4,0,5,84.69, , ,140,11710,4
 ,1997,신규,22.05~24.05,2022,가락동,"30,000",가락금호아파트,4,150,5,85, , ,95-1,11710,23
 ,2018,신규,22.05~24.05,2022,가락동,"110,000",헬리오시티,4,0,6,84.98, , ,913,11710,17
사용,1997,갱신,22.05~24.05,2022,가락동,"49,350",가락금호아파트,4,0,6,59.91,"47,000", ,95-1,11710,12
 ,2018,신규,22.06~24.06,2022,가락동,"160,000",헬리오시티,4,0,6,110.66, , ,913,11710,24
 ,2005, , ,2022,가락동,"27,900",가락현대투웰브(102동),4,0,6,84.58, , ,198-13,11710,7
 ,2001,갱신,22.05~24.05,2022,가락동,"1,000",보보스하우스B,4,63,6,31.59,"1,000",60,93-2,11710,2
 ,2018,신규,22.05~24.05,2022,가락동,"110,000",헬리오시티,4,0,6,84.96, , ,913,11710,4
 ,1997,신규,22.06~24.06,2022,가락동,"78,000",가락(1차)쌍용아파트,4,0,6,84.69, , ,140,11710,2
 ,1988,갱신,22.04~24.04,2022,가락동,"39,000",대림,4,50,7,84.11,"39,000",15,70-19,11710,8
 ,2018,신규,22.05~24.05,2022,가락동,"69,000",헬리오시티,4,0,7,39.1, , ,913,11710,2
 ,2004,신규,22.07~24.07,2022,가락동,"42,000",동궁리치웰1,4,0,7,75.63, , ,173-6,11710,7
 ,2018,신규,22.07~24.07,2022,가락동,"40,000",헬리오시티,4,210,7,84.99, , ,913,11710,28
 ,2000,신규,22.06~24.06,2022,가락동,"20,000",가락우성2,4,190,7,84.95, , ,120-4,11710,4
