갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2020,궁동,"42,000",우남푸르미아,8,0,27,84.94, , ,290,11530,4
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,8,0,1,59.96, , ,155,11530,3
 ,2010, , ,2020,온수동,"39,900",온수힐스테이트,8,0,1,84.97, , ,155,11530,5
 ,2010, , ,2020,온수동,"39,500",온수힐스테이트,8,0,1,84.99, , ,155,11530,1
 ,2010, , ,2020,온수동,"39,900",온수힐스테이트,8,0,1,84.97, , ,155,11530,5
 ,2010, , ,2020,온수동,"43,000",온수힐스테이트,8,0,2,84.97, , ,155,11530,4
 ,2010, , ,2020,온수동,"40,000",온수힐스테이트,8,0,5,59.96, , ,155,11530,7
 ,2010, , ,2020,온수동,"34,650",온수힐스테이트,8,0,8,59.98, , ,155,11530,11
 ,2002, , ,2020,온수동,"22,000",두양그린B동,8,0,14,84.9, , ,97-2,11530,1
 ,2002, , ,2020,온수동,"22,000",두양그린B동,8,0,14,84.9, , ,97-2,11530,1
 ,2010, , ,2020,온수동,"45,000",온수힐스테이트,8,0,17,84.97, , ,155,11530,10
 ,2010, , ,2020,온수동,"16,009",온수힐스테이트,8,0,21,59.96, , ,155,11530,3
 ,2010, , ,2020,온수동,"10,000",온수힐스테이트,8,70,27,59.98, , ,155,11530,7
 ,2010, , ,2020,온수동,"45,000",온수힐스테이트,8,0,31,84.97, , ,155,11530,2
 ,2011, , ,2020,천왕동,"39,000",천왕이펜하우스6단지,8,0,1,84.97, , ,275,11530,5
 ,2011, , ,2020,천왕동,"20,000",천왕이펜하우스6단지,8,60,7,84.97, , ,275,11530,13
 ,2011, , ,2020,천왕동,"5,000",천왕이펜하우스1단지,8,110,8,59.94, , ,282,11530,9
 ,2011, , ,2020,천왕동,"16,428",천왕이펜하우스5단지,8,0,10,59.96, , ,277,11530,7
 ,2011, , ,2020,천왕동,"40,000",천왕이펜하우스1단지,8,0,14,59.94, , ,282,11530,7
 ,2011, , ,2020,천왕동,"6,663",천왕이펜하우스3단지,8,15,20,49.85, , ,278,11530,8
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,8,0,20,49.58, , ,275,11530,14
 ,2013, , ,2020,천왕동,"25,000",천왕연지타운1단지,8,50,22,59.97, , ,280,11530,8
 ,2011, , ,2020,천왕동,"14,251",천왕이펜하우스1단지,8,0,24,59.95, , ,282,11530,11
 ,2011, , ,2020,천왕동,"9,349",천왕이펜하우스3단지,8,30,24,49.85, , ,278,11530,4
 ,2017, , ,2020,천왕동,"3,612",천왕이펜하우스7단지,8,7,24,29.96, , ,274,11530,7
 ,2011, , ,2020,천왕동,"9,349",천왕이펜하우스3단지,8,30,24,49.85, , ,278,11530,14
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,8,12,25,49.58, , ,273,11530,4
 ,2011, , ,2020,천왕동,"4,289",천왕이펜하우스4단지,8,30,25,49.58, , ,273,11530,7
 ,2011, , ,2020,천왕동,"9,635",천왕이펜하우스4단지,8,0,25,49.58, , ,273,11530,2
 ,2011, , ,2020,천왕동,"4,289",천왕이펜하우스4단지,8,30,25,49.58, , ,273,11530,7
 ,2011, , ,2020,천왕동,"4,289",천왕이펜하우스4단지,8,30,25,49.58, , ,273,11530,6
 ,2011, , ,2020,천왕동,"6,232",천왕이펜하우스4단지,8,19,25,49.58, , ,273,11530,4
 ,2013, , ,2020,천왕동,"11,795",천왕연지타운1단지,8,0,25,49.94, , ,280,11530,4
 ,2011, , ,2020,천왕동,"4,441",천왕이펜하우스4단지,8,29,26,49.58, , ,273,11530,5
 ,2011, , ,2020,천왕동,"32,198",천왕이펜하우스5단지,8,0,26,114.85, , ,277,11530,19
 ,2011, , ,2020,천왕동,"14,251",천왕이펜하우스1단지,8,0,28,59.95, , ,282,11530,4
 ,2014, , ,2020,천왕동,"51,000",천왕연지타운2단지,8,0,31,84.9, , ,281,11530,10
 ,2011, , ,2020,천왕동,"9,635",천왕이펜하우스4단지,8,0,31,49.58, , ,273,11530,7
 ,2011, , ,2020,천왕동,"2,336",천왕이펜하우스3단지,8,24,31,39.45, , ,278,11530,2
 ,2009, , ,2020,항동,"12,000",동보수목원(16-36),8,0,4,41.73, , ,16-36,11530,1
 ,2011, , ,2020,항동,"27,000",유한오크팰리스,8,0,16,84.921, , ,234,11530,4
 ,2004, , ,2020,항동,"42,000",현대홈타운스위트,8,0,21,114.9844, , ,233,11530,5
