갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,23.02~25.02,2022,하월곡동,"1,000",삼전솔하임3차,12,55,30,15.55, , ,88-510,11290,17
 ,2006,신규,23.02~25.02,2022,하월곡동,"40,000",래미안월곡,12,0,31,84.589, , ,225,11290,7
사용,2006,갱신, ,2022,하월곡동,"37,000",래미안월곡,12,0,31,59.754,"41,000", ,225,11290,16
 ,2006,갱신,23.02~25.02,2022,하월곡동,"52,000",래미안월곡,12,0,31,84.589,"52,000", ,225,11290,4
 ,2003,신규,23.01~25.01,2022,상월곡동,"35,000",동아에코빌,12,0,4,59.95, , ,101,11290,12
 ,2003,갱신,22.12~24.12,2022,상월곡동,"37,000",동아에코빌,12,0,4,59.95,"37,000", ,101,11290,10
 ,2003, , ,2022,상월곡동,"37,000",동아에코빌,12,0,4,59.95, , ,101,11290,10
 ,2003,신규,23.01~25.01,2022,상월곡동,"44,000",동아에코빌,12,0,5,114.66, , ,101,11290,1
 ,2003,신규,23.02~25.02,2022,상월곡동,"34,000",동아에코빌,12,0,17,59.95, , ,101,11290,14
 ,2003,신규,23.02~25.02,2022,상월곡동,"41,000",동아에코빌,12,0,19,114.66, , ,101,11290,5
 ,2003,신규,23.01~25.01,2022,상월곡동,"18,000",동아에코빌,12,40,26,59.95, , ,101,11290,14
 ,2003,신규,23.02~25.02,2022,상월곡동,"30,000",동아에코빌,12,0,27,59.95, , ,101,11290,4
 ,2003,갱신,22.12~24.12,2022,상월곡동,"7,000",동아에코빌,12,120,28,84.97,"7,000",80,101,11290,13
 ,2003,갱신,22.12~25.03,2022,상월곡동,"34,000",동아에코빌,12,0,29,59.95,"29,900", ,101,11290,6
 ,2021,신규, ,2022,장위동,"50,000",래미안포레카운티,12,0,1,84.97, , ,322,11290,10
사용,2020,갱신,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,12,0,1,84.48,"64,000", ,323,11290,15
 ,2020,신규,23.02~25.02,2022,장위동,"43,000",꿈의숲아이파크,12,0,2,59.49, , ,323,11290,21
 ,2022,신규,23.01~25.01,2022,장위동,"26,000",장위지웰에스테이트,12,0,2,38.996, , ,322-22,11290,9
 ,2022, , ,2022,장위동,"26,000",장위지웰에스테이트,12,0,2,38.996, , ,322-22,11290,9
 ,2019,신규,22.12~24.12,2022,장위동,"12,000",석계역한일노벨리아시티,12,0,2,15.2144, , ,8-2,11290,8
 ,2021,신규,23.02~25.02,2022,장위동,"48,000",래미안포레카운티,12,0,2,84.97, , ,322,11290,15
 ,2020, , ,2022,장위동,"55,000",꿈의숲아이파크,12,0,3,84.47, , ,323,11290,1
사용,2017,갱신,22.12~24.12,2022,장위동,"35,000",꿈의숲코오롱하늘채,12,0,3,59.92,"35,000", ,319,11290,25
사용,2017,갱신,23.01~25.01,2022,장위동,"44,000",꿈의숲코오롱하늘채,12,0,3,84.87,"42,000", ,319,11290,13
 ,2022,신규,23.01~25.01,2022,장위동,"25,000",장위지웰에스테이트,12,0,3,39.653, , ,322-22,11290,3
 ,2020,갱신,23.01~25.01,2022,장위동,"43,000",꿈의숲아이파크,12,0,3,59.1,"53,000", ,323,11290,4
 ,2020,신규,23.01~25.01,2022,장위동,"20,000",래미안장위퍼스트하이,12,140,3,84.94, , ,173-114,11290,29
 ,2020,신규,22.12~24.12,2022,장위동,"40,000",래미안장위퍼스트하이,12,0,4,59.99, , ,173-114,11290,20
 ,2022,신규,23.01~25.01,2022,장위동,"24,000",장위지웰에스테이트,12,0,5,38.996, , ,322-22,11290,2
 ,2020, , ,2022,장위동,"47,000",꿈의숲아이파크,12,0,5,59.1, , ,323,11290,10
 ,2020, , ,2022,장위동,"47,000",꿈의숲아이파크,12,0,5,59.1, , ,323,11290,10
 ,2020,신규,23.01~25.01,2022,장위동,"20,000",꿈의숲아이파크,12,120,5,84.48, , ,323,11290,6
 ,2022,갱신,23.02~25.02,2022,장위동,"47,000",꿈의숲아이파크,12,0,5,59.1,"55,000", ,323,11290,10
 ,2022, , ,2022,장위동,"47,000",꿈의숲아이파크,12,0,5,59.1, , ,323,11290,10
사용,2008,갱신,22.12~24.12,2022,장위동,"41,800",꿈의숲대명루첸아파트,12,0,6,84.843,"39,900", ,317,11290,3
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,12,100,6,38.996, , ,322-22,11290,3
 ,2022,신규,22.12~24.12,2022,장위동,"26,000",장위지웰에스테이트,12,0,6,39.975, , ,322-22,11290,4
 ,2008,갱신,22.12~24.12,2022,장위동,"53,000",꿈의숲대명루첸아파트,12,0,6,84.843,"53,000", ,317,11290,2
 ,2022,신규,23.01~25.01,2022,장위동,"20,000",꿈의숲아이파크,12,150,7,84.48, , ,323,11290,19
 ,2020,신규,22.12~24.12,2022,장위동,"40,000",꿈의숲아이파크,12,0,7,59.49, , ,323,11290,29
사용,2020,갱신,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,12,0,7,84.48,"70,000", ,323,11290,15
사용,2020,갱신,23.01~25.01,2022,장위동,"5,000",꿈의숲아이파크,12,169,7,59.1,"5,000",160,323,11290,21
사용,2020,갱신,23.01~25.01,2022,장위동,"62,000",꿈의숲아이파크,12,0,7,84.47,"68,000", ,323,11290,22
사용,2020,갱신,23.01~25.01,2022,장위동,"50,000",꿈의숲아이파크,12,0,7,84.48,"60,000", ,323,11290,11
 ,2017,신규,22.12~24.12,2022,장위동,"38,000",꿈의숲코오롱하늘채,12,8,7,84.87, , ,319,11290,14
 ,2022,신규,23.01~25.01,2022,장위동,"25,000",장위지웰에스테이트,12,0,8,39.65, , ,322-22,11290,4
 ,2022, , ,2022,장위동,"25,000",장위지웰에스테이트,12,0,8,39.65, , ,322-22,11290,4
 ,2022, , ,2022,장위동,"50,000",꿈의숲아이파크,12,0,9,84.47, , ,323,11290,8
사용,2019,갱신,23.01~24.01,2022,장위동,500,석계역한일노벨리아시티,12,52,9,14.7145,500,50,8-2,11290,14
 ,2020,갱신,23.01~25.01,2022,장위동,"46,000",꿈의숲아이파크,12,0,9,59.1,"42,000", ,323,11290,20
사용,2008,갱신,23.01~25.01,2022,장위동,"43,050",꿈의숲대명루첸아파트,12,0,9,84.843,"41,000", ,317,11290,20
 ,2021,신규,23.02~24.12,2022,장위동,"20,000",래미안포레카운티,12,230,9,101.79, , ,322,11290,15
 ,2019,갱신,22.12~23.12,2022,장위동,"1,000",석계역한일노벨리아시티,12,46,9,15.2144,"1,000",44,8-2,11290,8
 ,2020,신규,23.01~25.01,2022,장위동,"50,000",꿈의숲아이파크,12,0,9,84.47, , ,323,11290,8
 ,2020,신규,23.01~25.01,2022,장위동,"40,000",꿈의숲아이파크,12,0,9,59.1, , ,323,11290,4
 ,2020,신규,23.01~25.01,2022,장위동,"46,000",꿈의숲아이파크,12,0,9,59.1, , ,323,11290,20
 ,2001, , ,2022,장위동,"25,200",우방아파트,12,0,10,59.98, , ,312,11290,16
 ,2020,신규,23.01~25.01,2022,장위동,"39,000",꿈의숲아이파크,12,0,10,59.1, , ,323,11290,6
 ,2020,신규,23.03~25.03,2022,장위동,"40,000",꿈의숲아이파크,12,0,10,59.1, , ,323,11290,18
 ,2022,신규,23.02~25.02,2022,장위동,"53,000",꿈의숲아이파크,12,0,10,84.48, , ,323,11290,17
 ,2022,신규,23.01~25.01,2022,장위동,"39,000",꿈의숲아이파크,12,0,10,59.1, , ,323,11290,6
 ,2020,신규,23.02~25.02,2022,장위동,"15,000",꿈의숲아이파크,12,150,10,76.15, , ,323,11290,24
 ,2020,신규,23.01~25.01,2022,장위동,"40,000",꿈의숲아이파크,12,0,10,59.1, , ,323,11290,18
 ,2022,갱신,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,12,0,10,84.48,"60,000", ,323,11290,14
 ,2001,신규,23.02~25.02,2022,장위동,"25,200",우방아파트,12,0,10,59.98, , ,312,11290,16
 ,2020,갱신,23.01~25.01,2022,장위동,"10,000",래미안장위퍼스트하이,12,150,10,59.99,"10,000",130,173-114,11290,16
 ,2022,신규,23.01~25.01,2022,장위동,"26,000",장위지웰에스테이트,12,0,10,39.653, , ,322-22,11290,10
 ,2022,신규,23.01~25.01,2022,장위동,"26,000",장위지웰에스테이트,12,0,10,39.653, , ,322-22,11290,10
 ,2019,신규,22.12~23.12,2022,장위동,"1,000",석계역한일노벨리아시티,12,60,11,15.2144, , ,8-2,11290,4
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,12,90,11,39.975, , ,322-22,11290,6
 ,2020, , ,2022,장위동,"45,000",꿈의숲아이파크,12,30,12,84.47, , ,323,11290,4
 ,2020,신규,23.03~25.03,2022,장위동,"40,000",꿈의숲아이파크,12,0,12,59.1, , ,323,11290,25
 ,2022, , ,2022,장위동,"45,000",꿈의숲아이파크,12,30,12,84.47, , ,323,11290,4
사용,2020,갱신,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,12,0,12,84.48,"65,000", ,323,11290,16
 ,2022, , ,2022,장위동,"45,000",꿈의숲아이파크,12,30,12,84.47, , ,323,11290,4
 ,2022,신규,23.01~25.01,2022,장위동,"25,000",장위지웰에스테이트,12,0,12,39.653, , ,322-22,11290,9
사용,2022,갱신,23.02~25.02,2022,장위동,"45,000",꿈의숲아이파크,12,30,12,84.47,"45,000",30,323,11290,4
 ,2019,갱신,22.12~23.12,2022,장위동,"1,000",석계역한일노벨리아시티,12,44,12,14.7145,"1,000",42,8-2,11290,4
 ,2022, , ,2022,장위동,"45,000",꿈의숲아이파크,12,30,12,84.47, , ,323,11290,4
사용,2003,갱신,23.02~25.02,2022,장위동,"42,000",경헌그린아파트,12,0,12,124.816,"40,000", ,315,11290,7
 ,2021,신규,23.01~25.01,2022,장위동,"10,000",래미안포레카운티,12,120,12,59.92, , ,322,11290,15
사용,2022,갱신,23.02~25.02,2022,장위동,"65,000",꿈의숲아이파크,12,0,13,84.48,"65,000", ,323,11290,25
 ,2022,신규,23.01~25.01,2022,장위동,"25,000",장위지웰에스테이트,12,0,13,38.996, , ,322-22,11290,11
 ,2020,신규,23.01~25.01,2022,장위동,"10,000",꿈의숲아이파크,12,140,13,59.1, , ,323,11290,27
 ,2022,신규,23.01~25.01,2022,장위동,"7,000",장위지웰에스테이트,12,80,13,39.975, , ,322-22,11290,3
사용,2020,갱신,23.01~25.01,2022,장위동,"65,000",꿈의숲아이파크,12,0,13,84.48,"65,000", ,323,11290,14
 ,2020,신규,23.03~25.03,2022,장위동,"15,000",꿈의숲아이파크,12,100,14,59.1, , ,323,11290,2
 ,2022,갱신,23.02~24.09,2022,장위동,"70,000",꿈의숲아이파크,12,0,14,84.48,"70,000", ,323,11290,15
사용,2022,갱신,23.02~25.02,2022,장위동,"53,000",꿈의숲아이파크,12,0,14,84.48,"66,000", ,323,11290,20
 ,2020,갱신,23.01~25.01,2022,장위동,"10,500",꿈의숲아이파크,12,105,14,59.1,"10,000",100,323,11290,5
 ,2022,신규,23.01~25.01,2022,장위동,"26,000",장위지웰에스테이트,12,0,15,39.653, , ,322-22,11290,8
 ,2021,신규, ,2022,장위동,"11,637",래미안포레카운티,12,31,15,39.9, , ,322,11290,1
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,12,22,15,36.14, , ,173-114,11290,5
 ,2022,신규,23.01~25.01,2022,장위동,"26,000",장위지웰에스테이트,12,0,15,39.653, , ,322-22,11290,8
 ,2020,신규,23.02~25.02,2022,장위동,"50,000",꿈의숲아이파크,12,0,15,84.47, , ,323,11290,27
사용,2020,갱신,23.02~25.02,2022,장위동,"41,000",꿈의숲아이파크,12,30,16,59.1,"45,000",30,323,11290,7
 ,2020,신규,23.01~25.01,2022,장위동,"39,000",꿈의숲아이파크,12,0,16,59.1, , ,323,11290,5
 ,2022, , ,2022,장위동,"39,000",꿈의숲아이파크,12,0,16,59.1, , ,323,11290,5
 ,2021,신규, ,2022,장위동,"9,387",래미안포레카운티,12,34,16,39.9, , ,322,11290,3
 ,2022, , ,2022,장위동,"25,000",장위지웰에스테이트,12,0,17,38.996, , ,322-22,11290,5
 ,2006, , ,2022,장위동,"40,000",참누리아파트,12,0,17,84.98, , ,316-5,11290,4
 ,2006,신규,23.02~25.02,2022,장위동,"40,000",참누리아파트,12,0,17,84.98, , ,316-5,11290,4
 ,2022,신규,23.01~25.01,2022,장위동,"25,000",장위지웰에스테이트,12,0,17,38.996, , ,322-22,11290,5
 ,2019,신규,23.01~25.01,2022,장위동,"1,000",석계역한일노벨리아시티,12,60,17,14.7145, , ,8-2,11290,9
 ,2022,신규,23.01~24.01,2022,장위동,"5,000",장위지웰에스테이트,12,100,17,38.996, , ,322-22,11290,7
 ,2020,신규,23.02~25.02,2022,장위동,"40,000",꿈의숲아이파크,12,0,17,59.49, , ,323,11290,1
 ,2020, , ,2022,장위동,"52,000",꿈의숲아이파크,12,0,17,59.1, , ,323,11290,7
 ,2022,신규,23.02~25.02,2022,장위동,"10,000",꿈의숲아이파크,12,190,17,84.48, , ,323,11290,24
 ,2021,신규,23.02~25.02,2022,장위동,"43,000",래미안포레카운티,12,0,17,84.98, , ,322,11290,8
 ,2021,신규,23.02~25.02,2022,장위동,"45,000",래미안포레카운티,12,0,17,84.97, , ,322,11290,3
 ,2021,신규,23.02~25.02,2022,장위동,"43,000",래미안포레카운티,12,0,17,84.98, , ,322,11290,8
 ,2020,신규,23.02~25.02,2022,장위동,"54,000",꿈의숲아이파크,12,0,18,84.48, , ,323,11290,5
 ,2020,신규,23.02~25.02,2022,장위동,"49,000",꿈의숲아이파크,12,0,18,84.47, , ,323,11290,24
 ,2020,신규,23.02~25.02,2022,장위동,"30,000",래미안장위퍼스트하이,12,90,19,84.94, , ,173-114,11290,29
 ,2020,신규, ,2022,장위동,"7,954",래미안장위퍼스트하이,12,21,19,36.14, , ,173-114,11290,18
 ,2021,신규, ,2022,장위동,"11,637",래미안포레카운티,12,31,19,39.9, , ,322,11290,9
 ,2022,신규,23.01~25.01,2022,장위동,"5,000",장위지웰에스테이트,12,95,19,39.653, , ,322-22,11290,3
 ,2020,신규,22.12~23.08,2022,장위동,"60,000",래미안장위퍼스트하이,12,0,19,84.94, , ,173-114,11290,8
 ,2020,신규,22.12~24.12,2022,장위동,"44,000",꿈의숲아이파크,12,0,19,76.15, , ,323,11290,19
 ,2008,갱신,23.02~25.02,2022,장위동,"44,000",꿈의숲대명루첸아파트,12,0,19,84.843,"40,000", ,317,11290,15
 ,2019,신규,23.01~24.01,2022,장위동,500,석계역한일노벨리아시티,12,55,20,15.2144, , ,8-2,11290,5
 ,2021,신규,23.02~25.02,2022,장위동,"43,000",래미안포레카운티,12,0,20,84.97, , ,322,11290,5
 ,2021,신규,23.02~25.02,2022,장위동,"43,000",래미안포레카운티,12,0,20,84.97, , ,322,11290,5
 ,2021,신규,23.02~25.02,2022,장위동,"43,000",래미안포레카운티,12,0,20,84.97, , ,322,11290,5
 ,2021,신규, ,2022,장위동,"10,699",래미안포레카운티,12,28,20,39.9, , ,322,11290,1
 ,2006, , ,2022,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",12,10,20,49.33, , ,316-2,11290,7
사용,2020,갱신,23.01~25.01,2022,장위동,"49,000",꿈의숲아이파크,12,0,20,59.1,"57,000", ,323,11290,14
 ,2020,갱신,23.02~24.08,2022,장위동,"43,000",꿈의숲아이파크,12,0,20,59.49,"50,000", ,323,11290,3
 ,2020,신규,23.01~25.01,2022,장위동,"10,000",꿈의숲아이파크,12,195,21,84.47, , ,323,11290,12
 ,2022,신규,22.12~24.12,2022,장위동,"9,000",장위지웰에스테이트,12,80,21,39.975, , ,322-22,11290,4
 ,2006, , ,2022,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",12,10,21,49.33, , ,316-2,11290,12
 ,2008, , ,2022,장위동,"43,000",꿈의숲대명루첸아파트,12,0,22,84.843, , ,317,11290,11
 ,2006, , ,2022,장위동,"3,633","장월에스에이치빌1단지(국민임대,SH소유",12,14,22,49.33, , ,316-2,11290,8
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",12,24,22,49.33, , ,316-2,11290,5
 ,2022,신규,23.02~25.02,2022,장위동,"49,500",꿈의숲아이파크,12,0,22,84.47, , ,323,11290,11
 ,2020,갱신, ,2022,장위동,"65,000",꿈의숲아이파크,12,0,22,84.48,"65,000", ,323,11290,5
 ,2022,신규,23.01~25.01,2022,장위동,"27,000",장위지웰에스테이트,12,0,22,39.653, , ,322-22,11290,10
 ,2019,신규,22.12~23.12,2022,장위동,500,석계역한일노벨리아시티,12,60,22,15.2144, , ,8-2,11290,7
 ,2021,신규,23.02~25.02,2022,장위동,"45,000",래미안포레카운티,12,0,22,84.98, , ,322,11290,21
사용,2021,갱신,23.02~25.02,2022,장위동,"45,000",래미안포레카운티,12,0,22,84.97,"60,000", ,322,11290,9
사용,2021,갱신,22.12~24.12,2022,장위동,"55,000",래미안포레카운티,12,0,22,84.98,"65,000", ,322,11290,15
 ,2022,신규,23.01~25.01,2022,장위동,"27,000",장위지웰에스테이트,12,0,22,39.653, , ,322-22,11290,10
사용,2020,갱신,23.01~25.01,2022,장위동,"47,250",꿈의숲아이파크,12,0,22,84.48,"45,000", ,323,11290,1
사용,2020,갱신,23.01~25.01,2022,장위동,"62,000",꿈의숲아이파크,12,0,23,84.47,"62,000", ,323,11290,13
 ,2020,갱신,23.01~25.01,2022,장위동,"65,000",꿈의숲아이파크,12,0,23,84.48,"68,000", ,323,11290,3
사용,2020,갱신,22.12~24.12,2022,장위동,"52,500",꿈의숲아이파크,12,0,23,59.1,"50,000", ,323,11290,19
 ,2020,신규,23.02~25.02,2022,장위동,"53,000",꿈의숲아이파크,12,0,23,84.48, , ,323,11290,19
 ,2020,신규,23.03~25.03,2022,장위동,"80,000",래미안장위퍼스트하이,12,0,24,116.91, , ,173-114,11290,23
 ,2008,신규,23.03~25.03,2022,장위동,"38,000",꿈의숲대명루첸아파트,12,0,24,59.988, , ,317,11290,15
 ,2022, , ,2022,장위동,"39,000",꿈의숲아이파크,12,0,24,59.49, , ,323,11290,24
 ,2022,신규,23.01~25.01,2022,장위동,"26,000",장위지웰에스테이트,12,0,24,39.653, , ,322-22,11290,7
 ,2020,신규,23.03~25.03,2022,장위동,"80,000",래미안장위퍼스트하이,12,0,24,116.91, , ,173-114,11290,23
 ,2022,신규,23.03~25.03,2022,장위동,"39,000",꿈의숲아이파크,12,0,25,59.1, , ,323,11290,15
 ,2022,신규,22.12~24.12,2022,장위동,300,장위지웰에스테이트,12,35,25,38.996, , ,322-22,11290,5
 ,2008,신규,23.02~25.02,2022,장위동,"19,000",꿈의숲대명루첸아파트,12,100,25,84.843, , ,317,11290,5
 ,2020,신규,23.02~25.02,2022,장위동,"40,792",래미안장위퍼스트하이,12,0,26,84.94, , ,173-114,11290,17
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",12,24,26,49.33, , ,316-2,11290,14
 ,2006, , ,2022,장위동,"1,092","장월에스에이치빌1단지(국민임대,SH소유",12,26,26,49.33, , ,316-2,11290,14
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",12,20,26,39.34, , ,316-2,11290,5
 ,2006, , ,2022,장위동,531,"장월에스에이치빌1단지(국민임대,SH소유",12,22,26,39.34, , ,316-2,11290,5
 ,2021,신규, ,2022,장위동,"9,387",래미안포레카운티,12,34,26,39.9, , ,322,11290,4
사용,2020,갱신,23.02~25.02,2022,장위동,"3,000",꿈의숲아이파크,12,220,28,84.48,"6,000",220,323,11290,8
 ,2020,신규,23.02~25.02,2022,장위동,"40,000",꿈의숲아이파크,12,0,28,59.1, , ,323,11290,18
사용,2020,갱신,23.01~24.01,2022,장위동,"62,000",꿈의숲아이파크,12,0,29,84.47,"65,000", ,323,11290,9
 ,2020,신규,23.01~25.01,2022,장위동,"20,000",꿈의숲아이파크,12,130,29,84.48, , ,323,11290,29
사용,2017,갱신,23.01~25.01,2022,장위동,"53,000",꿈의숲코오롱하늘채,12,0,29,84.87,"64,000", ,319,11290,8
사용,2020,갱신,22.12~24.12,2022,장위동,"48,000",꿈의숲아이파크,12,0,30,59.1,"53,000", ,323,11290,14
 ,2020,신규,23.02~25.02,2022,장위동,"5,000",꿈의숲아이파크,12,160,30,59.1, , ,323,11290,19
사용,2022,갱신,23.02~25.02,2022,장위동,"55,000",꿈의숲아이파크,12,0,31,84.48,"65,000", ,323,11290,6
 ,2020,신규,23.02~25.02,2022,장위동,"40,500",꿈의숲아이파크,12,0,31,59.1, , ,323,11290,4
 ,2019,갱신,23.01~25.01,2022,장위동,"11,000",석계역한일노벨리아시티,12,0,31,14.7145,"10,500", ,8-2,11290,6
 ,2020,신규,23.02~25.02,2022,장위동,"20,000",래미안장위퍼스트하이,12,83,31,59.99, , ,173-114,11290,10
 ,2022,신규,23.02~25.02,2022,장위동,"43,000",꿈의숲아이파크,12,0,31,76.15, , ,323,11290,12
 ,2022, , ,2022,장위동,"4,366",꿈의숲아이파크,12,6,31,40.47, , ,323,11290,5
 ,1998,갱신, ,2022,석관동,"5,000",두산,12,100,2,59.97,"5,000",90,10,11290,20
사용,1998,갱신,23.01~25.01,2022,석관동,"49,000",두산,12,0,2,84.9,"52,000", ,10,11290,2
 ,2009,신규,23.01~25.01,2022,석관동,"25,000",석관래미안,12,55,3,59.9, , ,407,11290,9
 ,1994, , ,2022,석관동,"12,000",중앙하이츠,12,60,5,59.79, , ,110-2,11290,13
 ,2011,갱신,23.02~25.02,2022,석관동,"48,500",신동아파밀리에,12,0,6,84.92,"46,200", ,408,11290,15
 ,1998,갱신,22.12~24.11,2022,석관동,"31,000",두산,12,0,6,59.97,"26,000", ,10,11290,8
사용,1998,갱신,23.01~25.01,2022,석관동,"42,000",두산,12,0,8,59.97,"40,000", ,10,11290,3
 ,2019, , ,2022,석관동,"20,000",래미안아트리치,12,110,10,59.42, , ,410,11290,15
 ,2011,갱신,22.12~24.12,2022,석관동,"55,000",신동아파밀리에,12,0,10,84.83,"51,870", ,408,11290,7
 ,2019,신규,23.02~25.02,2022,석관동,"20,000",래미안아트리치,12,110,10,59.42, , ,410,11290,15
 ,2019,신규,23.01~25.01,2022,석관동,"10,000",래미안아트리치,12,140,10,59.98, , ,410,11290,4
 ,2011,신규,23.02~25.02,2022,석관동,"43,000",신동아파밀리에,12,0,11,84.83, , ,408,11290,2
사용,2019,갱신,22.12~24.12,2022,석관동,"30,000",래미안아트리치,12,0,11,59.98,"29,925", ,410,11290,2
 ,1998,신규,23.01~25.01,2022,석관동,"45,000",두산,12,0,12,84.9, , ,10,11290,7
사용,1998,갱신,23.01~25.01,2022,석관동,"39,500",두산,12,0,13,54.55,"43,000", ,10,11290,7
사용,2019,갱신,23.03~25.03,2022,석관동,"37,700",래미안아트리치,12,0,13,59.98,"36,000", ,410,11290,12
 ,2009, , ,2022,석관동,500,석관래미안,12,25,14,59.9, , ,407,11290,8
사용,2019,갱신,23.01~25.01,2022,석관동,"50,000",래미안아트리치,12,0,15,59.98,"60,000", ,410,11290,16
사용,2019,갱신,23.01~25.01,2022,석관동,"50,000",래미안아트리치,12,0,15,59.98,"60,000", ,410,11290,16
 ,2019,신규,23.02~25.02,2022,석관동,"45,000",래미안아트리치,12,0,17,59.98, , ,410,11290,16
 ,2019,신규,23.01~25.01,2022,석관동,"15,000",래미안아트리치,12,120,17,59.42, , ,410,11290,3
 ,2019,갱신,23.03~25.03,2022,석관동,"46,000",래미안아트리치,12,0,17,59.98,"59,000", ,410,11290,12
 ,1998, , ,2022,석관동,"5,000",두산,12,89,17,54.55, , ,10,11290,21
 ,1998,신규,23.01~25.01,2022,석관동,"29,000",두산,12,0,17,54.55, , ,10,11290,3
사용,1998,갱신,23.02~25.02,2022,석관동,"43,000",두산,12,0,17,59.97,"45,000", ,10,11290,1
 ,2009,신규,23.01~25.01,2022,석관동,"42,000",석관래미안,12,0,18,59.9, , ,407,11290,3
 ,2019,신규,23.02~25.02,2022,석관동,"10,000",래미안아트리치,12,150,19,59.96, , ,410,11290,18
 ,2009, , ,2022,석관동,"50,000",석관래미안,12,0,20,84.84, , ,407,11290,2
 ,2019,신규,23.02~25.02,2022,석관동,"44,000",래미안아트리치,12,0,20,59.98, , ,410,11290,14
 ,1998,갱신,23.01~25.01,2022,석관동,"40,000",두산,12,0,20,59.97,"34,600", ,10,11290,3
 ,2019,신규,23.02~25.02,2022,석관동,"45,000",래미안아트리치,12,0,22,59.98, , ,410,11290,15
 ,2019, , ,2022,석관동,"45,000",래미안아트리치,12,0,22,59.98, , ,410,11290,15
 ,2009,갱신,22.12~24.12,2022,석관동,"51,000",석관래미안,12,0,23,84.84,"48,300", ,407,11290,12
 ,2019,신규,23.03~25.04,2022,석관동,"38,500",래미안아트리치,12,0,24,59.98, , ,410,11290,11
 ,2019, , ,2022,석관동,"38,800",래미안아트리치,12,0,24,59.98, , ,410,11290,11
사용,2009,갱신,23.02~25.02,2022,석관동,"57,000",석관래미안,12,0,26,114.97,"60,000", ,407,11290,14
 ,1998,신규,23.02~25.02,2022,석관동,"10,000",두산,12,140,27,84.9, , ,10,11290,18
 ,1998,갱신,23.01~25.01,2022,석관동,"45,000",두산,12,0,27,84.9,"40,000", ,10,11290,18
 ,1998,신규,23.02~25.02,2022,석관동,"45,000",두산,12,0,27,84.9, , ,10,11290,22
 ,2019,신규,23.02~25.02,2022,석관동,"45,000",래미안아트리치,12,0,27,59.42, , ,410,11290,7
 ,1998,신규,23.02~25.02,2022,석관동,"5,000",두산,12,120,28,59.97, , ,10,11290,19
 ,1998, , ,2022,석관동,"50,000",두산,12,0,28,84.9, , ,10,11290,25
 ,2019,갱신,23.02~25.02,2022,석관동,"39,000",래미안아트리치,12,30,31,59.98,"43,000",30,410,11290,17
 ,2019,신규,23.04~25.04,2022,석관동,"48,000",래미안아트리치,12,0,31,59.98, , ,410,11290,3
