갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2021,신내동,"7,695",신내글로리움,12,12,14,36.36, , ,640,11260,12
 ,2019,신규, ,2021,신내동,"10,032",신내글로리움,12,15,14,44.16, , ,640,11260,5
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,12
 ,2019,신규, ,2021,신내동,"6,805",신내글로리움,12,22,14,36.36, , ,640,11260,5
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.36, , ,640,11260,20
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.3, , ,640,11260,19
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.68, , ,640,11260,10
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,14,44.76, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,14,36.36, , ,640,11260,12
 ,2019, , ,2021,신내동,"3,120",신내글로리움,12,30,14,36.36, , ,640,11260,21
 ,2019, , ,2021,신내동,"5,670",신내글로리움,12,25,14,36.36, , ,640,11260,17
 ,2019, , ,2021,신내동,"5,670",신내글로리움,12,25,14,36.36, , ,640,11260,23
 ,1996, , ,2021,신내동,"2,224",신내(10단지),12,5,15,39.59, , ,660,11260,13
 ,2019, , ,2021,신내동,"5,670",신내글로리움,12,25,15,36.36, , ,640,11260,11
 ,1996, , ,2021,신내동,"1,012",신내(10단지),12,11,15,39.59, , ,660,11260,13
 ,1996, , ,2021,신내동,"1,012",신내(10단지),12,11,15,39.59, , ,660,11260,15
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,15,36.3, , ,640,11260,19
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,15,36.36, , ,640,11260,19
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,15,44.68, , ,640,11260,16
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,15,44.68, , ,640,11260,15
 ,2019,신규, ,2021,신내동,"8,595",신내글로리움,12,13,15,36.36, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"10,032",신내글로리움,12,15,15,44.16, , ,640,11260,6
 ,2019,신규, ,2021,신내동,"3,135",신내글로리움,12,32,15,36.36, , ,640,11260,21
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,15,44.68, , ,640,11260,8
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,15,36.36, , ,640,11260,21
 ,1996,신규,21.12~23.12,2021,신내동,"3,000",신내11대명,12,80,15,49.77, , ,661,11260,8
 ,1997,신규,21.12~22.03,2021,신내동,"55,000",동성3,12,0,15,84.08, , ,618,11260,3
 ,1995,갱신,22.02~24.02,2021,신내동,"50,000",화성.두산아파트,12,0,16,84.99,"25,000",50,656,11260,13
 ,1996,갱신,21.12~23.12,2021,신내동,"4,000",신내6대주,12,50,16,39.84,"2,000",55,650,11260,1
 ,2004,신규,22.03~24.03,2021,신내동,"38,500",영풍마드레빌,12,0,16,84.8485, , ,801,11260,23
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,16,44.68, , ,640,11260,13
 ,2019,신규, ,2021,신내동,"7,350",신내글로리움,12,32,16,44.68, , ,640,11260,13
 ,2004,신규,22.03~24.03,2021,신내동,"38,500",영풍마드레빌,12,0,16,84.8485, , ,801,11260,23
 ,2019,신규, ,2021,신내동,"7,695",신내글로리움,12,12,16,36.3, , ,640,11260,18
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,16,36.36, , ,640,11260,20
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,16,44.68, , ,640,11260,17
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,16,44.68, , ,640,11260,12
 ,2019,신규, ,2021,신내동,"7,817",신내글로리움,12,11,16,36.36, , ,640,11260,21
 ,2019,신규, ,2021,신내동,"3,135",신내글로리움,12,32,17,36.36, , ,640,11260,6
 ,2019,신규, ,2021,신내동,"9,980",신내글로리움,12,16,17,36.36, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"7,695",신내글로리움,12,12,17,36.3, , ,640,11260,20
 ,2019,신규, ,2021,신내동,"3,850",신내글로리움,12,39,17,44.68, , ,640,11260,10
 ,2019, , ,2021,신내동,"4,770",신내글로리움,12,26,17,36.36, , ,640,11260,5
 ,1999,신규,22.02~24.04,2021,신내동,"33,600",다우훼밀리,12,0,17,84.87, , ,796,11260,11
 ,1996, , ,2021,신내동,"1,000",신내6대주,12,70,17,39.84, , ,650,11260,4
 ,1997,갱신,21.12~23.12,2021,신내동,"52,000",동성3,12,0,17,129.37,"42,000", ,618,11260,12
 ,1996,갱신,21.12~23.12,2021,신내동,"23,000",신내9진흥,12,10,17,49.93,"23,000", ,657,11260,12
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,17,36.36, , ,640,11260,17
 ,2019, , ,2021,신내동,"5,355",신내글로리움,12,23,17,36.36, , ,640,11260,7
 ,2019,신규, ,2021,신내동,"7,835",신내글로리움,12,11,17,36.36, , ,640,11260,22
 ,1994,신규,22.02~24.02,2021,신내동,"30,000",성원,12,30,18,84.32, , ,783,11260,2
사용,2010,갱신,22.06~24.06,2021,신내동,"43,000",데시앙,12,0,18,84.45,"41,000", ,317,11260,2
 ,1996,신규,22.02~24.02,2021,신내동,"24,000",신내6대주,12,0,18,39.84, , ,650,11260,10
 ,2019,신규, ,2021,신내동,"7,695",신내글로리움,12,12,18,36.36, , ,640,11260,11
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,19,36.36, , ,640,11260,8
 ,2010,신규, ,2021,신내동,"36,800",데시앙,12,0,20,114.48, , ,317,11260,6
 ,2010, , ,2021,신내동,"15,299",데시앙,12,0,20,59.7, , ,317,11260,4
 ,2019, , ,2021,신내동,"6,785",신내글로리움,12,10,20,36.36, , ,640,11260,15
사용,1996,갱신,21.12~23.12,2021,신내동,"2,000",신내9진흥,12,65,20,49.93,"2,000",65,657,11260,6
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,20,44.68, , ,640,11260,11
 ,2013, , ,2021,신내동,"37,800",신내 데시앙포레,12,0,20,84.65, , ,817,11260,21
 ,1996, , ,2021,신내동,"3,032",신내(10단지),12,0,20,39.59, , ,660,11260,6
 ,1995,갱신,22.01~24.01,2021,신내동,"21,600",화성.두산아파트,12,30,20,66.96,"20,000",30,656,11260,15
사용,2013,갱신,22.03~24.03,2021,신내동,"37,800",신내 데시앙포레,12,0,20,84.65,"36,000", ,817,11260,21
 ,2019, , ,2021,신내동,"8,595",신내글로리움,12,13,21,36.36, , ,640,11260,10
 ,2013,신규, ,2021,신내동,"38,800",신내 데시앙포레,12,0,21,114.54, , ,817,11260,2
 ,2010,신규, ,2021,신내동,"36,800",데시앙,12,0,21,114.71, , ,317,11260,5
 ,1993, , ,2021,신내동,"3,000",동성1,12,130,21,84.98, , ,397,11260,8
 ,1994,신규,22.01~24.01,2021,신내동,"48,000",성원,12,0,21,84.32, , ,783,11260,10
사용,1996,갱신,22.01~24.01,2021,신내동,"31,500",중앙하이츠,12,0,21,84.97,"30,000", ,479,11260,8
 ,1996, , ,2021,신내동,"31,500",중앙하이츠,12,0,21,84.97, , ,479,11260,8
 ,1996, , ,2021,신내동,"3,001",신내9진흥(임대),12,0,21,39.84, , ,657,11260,11
 ,2014,신규,22.02~24.02,2021,신내동,"55,000",신내우디안1단지,12,0,22,84.82, , ,816,11260,2
 ,2013,신규, ,2021,신내동,"27,600",신내 데시앙포레,12,0,22,84.68, , ,817,11260,7
 ,2019, , ,2021,신내동,"10,560",신내글로리움,12,32,22,44.68, , ,640,11260,11
사용,1996,갱신,22.01~24.01,2021,신내동,"32,500",건영2차,12,0,22,74.25,"31,000", ,785,11260,14
 ,1996,신규,22.03~24.02,2021,신내동,"2,000",신내6대주,12,70,22,39.84, , ,650,11260,4
 ,1996,신규,22.02~24.02,2021,신내동,"33,500",건영2차,12,0,23,57.3, , ,785,11260,22
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,23,44.68, , ,640,11260,15
 ,1996,신규,21.12~23.02,2021,신내동,"23,500",신내6대주,12,0,23,39.84, , ,650,11260,10
 ,2000,갱신,21.12~23.12,2021,신내동,"33,000",벽산,12,0,23,84.93,"27,000", ,437,11260,15
사용,1997,갱신,21.12~23.12,2021,신내동,"24,000",동성3,12,0,23,59.4,"23,000", ,618,11260,7
 ,1997,신규,22.02~24.02,2021,신내동,"22,000",동성아파트,12,30,24,59.4, , ,591,11260,9
사용,1997,갱신,22.01~24.01,2021,신내동,"26,000",동성3,12,0,24,59.4,"25,000", ,618,11260,20
 ,1997, ,22.01~24.01,2021,신내동,"26,000",동성3,12,0,24,59.4, , ,618,11260,20
 ,2019,신규, ,2021,신내동,"10,120",신내글로리움,12,15,24,36.36, , ,640,11260,19
 ,1996,갱신,22.01~24.01,2021,신내동,"10,000",중앙하이츠,12,59,24,84.97,"10,000",40,479,11260,1
 ,1998,신규,21.12~23.12,2021,신내동,"29,500",새한,12,0,24,84.4, , ,795,11260,2
사용,1998,갱신,21.12~23.12,2021,신내동,"29,500",새한,12,0,24,84.4,"29,500", ,795,11260,2
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,24,36.36, , ,640,11260,15
사용,2010,갱신,22.03~24.03,2021,신내동,"5,000",데시앙,12,95,24,59.99,"5,000",90,317,11260,7
 ,1996,신규,22.01~24.01,2021,신내동,"32,000",신내9진흥,12,0,24,49.93, , ,657,11260,8
 ,1996,신규,22.01~24.01,2021,신내동,"44,000",건영2차,12,0,24,74.25, , ,785,11260,4
 ,1996,신규,22.01~24.01,2021,신내동,"44,000",건영2차,12,0,24,74.25, , ,785,11260,4
사용,1996,갱신,22.01~24.01,2021,신내동,"30,450",신내6대주,12,0,25,59.76,"29,000", ,650,11260,6
 ,1995,신규,22.03~24.03,2021,신내동,"68,000",진로아파트,12,0,25,134.37, , ,654,11260,10
 ,1994,신규,22.02~24.02,2021,신내동,"10,000",성원,12,125,26,84.32, , ,783,11260,18
 ,2013,신규,22.01~24.01,2021,신내동,"32,000",신내 데시앙포레,12,85,27,84.65, , ,817,11260,22
 ,1996,신규,21.12~23.12,2021,신내동,"1,000",신내9진흥,12,65,27,33.18, , ,657,11260,8
 ,1996,신규,22.01~24.01,2021,신내동,"31,000",신내9진흥,12,0,27,49.82, , ,657,11260,3
 ,2019, , ,2021,신내동,"10,032",신내글로리움,12,15,27,44.16, , ,640,11260,5
 ,1996, , ,2021,신내동,"31,000",신내9진흥,12,0,27,49.82, , ,657,11260,3
 ,1996,신규,21.12~23.12,2021,신내동,"1,000",신내9진흥,12,65,27,33.18, , ,657,11260,8
 ,1997,신규,22.01~24.01,2021,신내동,"45,000",석탑,12,0,27,84.6, , ,787,11260,18
 ,1995,신규,22.03~24.03,2021,신내동,"10,000",화성.두산아파트,12,100,27,66.96, , ,656,11260,2
 ,1995, ,22.03~24.03,2021,신내동,"31,500",화성.두산아파트,12,0,28,66.96, , ,656,11260,15
 ,2019,신규, ,2021,신내동,"12,030",신내글로리움,12,22,28,44.68, , ,640,11260,8
 ,1996,신규,22.03~24.03,2021,신내동,"12,000",신내11대명,12,75,28,59.76, , ,661,11260,14
 ,1996,신규,22.01~24.01,2021,신내동,"2,000",신내11대명,12,70,28,39.76, , ,661,11260,4
 ,1996,갱신,21.12~23.12,2021,신내동,"5,000",신내9진흥,12,55,28,49.82,"5,000",55,657,11260,5
 ,1996,신규,22.03~24.04,2021,신내동,"23,000",신내9진흥,12,0,28,49.93, , ,657,11260,12
 ,1996,갱신,22.01~24.01,2021,신내동,"18,500",신내6대주,12,20,28,39.84,"18,500", ,650,11260,6
 ,1996, , ,2021,신내동,"18,500",신내6대주,12,20,28,39.84, , ,650,11260,6
 ,2019,신규, ,2021,신내동,"10,120",신내글로리움,12,15,29,36.36, , ,640,11260,8
사용,1996,갱신,22.01~24.01,2021,신내동,"16,275",신내9진흥,12,0,29,33.18,"15,500", ,657,11260,9
사용,1993,갱신,22.03~24.03,2021,신내동,"32,550",동성1,12,0,29,84.98,"31,000", ,397,11260,6
 ,1993, ,22.03~24.03,2021,신내동,"32,550",동성1,12,0,29,84.98, , ,397,11260,6
 ,1994,신규,22.02~24.02,2021,신내동,"40,000",성원,12,0,29,84.32, , ,783,11260,15
 ,1994, , ,2021,신내동,"40,000",성원,12,0,29,84.32, , ,783,11260,15
 ,1996,신규,22.03~24.03,2021,신내동,"17,000",신내11대명,12,20,30,49.77, , ,661,11260,3
 ,1996, ,22.03~24.03,2021,신내동,"14,000",신내6대주,12,40,30,49.77, , ,650,11260,7
 ,2019,신규, ,2021,신내동,"10,560",신내글로리움,12,15,31,44.68, , ,640,11260,13
 ,2019,신규, ,2021,신내동,"7,350",신내글로리움,12,32,31,44.68, , ,640,11260,11
 ,2019, , ,2021,신내동,"5,070",신내글로리움,12,26,31,36.36, , ,640,11260,13
 ,2019, , ,2021,신내동,"5,670",신내글로리움,12,25,31,36.36, , ,640,11260,4
 ,2013, , ,2021,신내동,"28,980",신내 데시앙포레,12,0,31,84.68, , ,817,11260,3
 ,2019,신규, ,2021,신내동,"8,010",신내글로리움,12,13,31,36.36, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,12,12,31,36.36, , ,640,11260,10
 ,2019,신규, ,2021,신내동,"10,160",신내글로리움,12,17,31,44.68, , ,640,11260,10
