갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, ,21.09~23.09,2021,화곡동,"12,000",청담라인씨티,8,21,9,28.8, , ,920-17,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,9,23.34, , ,1170,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,9,23.68, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,9,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,9,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,9,23.68, , ,1170,11500,12
 ,2021, ,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,9,43.04, , ,1170,11500,12
 ,2011,신규,21.10~23.10,2021,화곡동,"11,000",블루힐(343-56),8,0,9,14.63, , ,343-56,11500,2
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,10,43.04, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,10,43.04, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.27, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.24, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,5
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,5
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,5
 ,2021,신규,21.09~23.09,2021,화곡동,"4,260",우장산역해링턴타워,8,41,10,23.68, , ,1170,11500,6
 ,2021, ,21.09~23.09,2021,화곡동,"4,970",우장산역해링턴타워,8,38,10,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,10,23.68, , ,1170,11500,10
 ,2021, ,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,6
 ,2021,신규,21.10~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.34, , ,1170,11500,11
 ,2021, ,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021, , ,2021,화곡동,"4,544",우장산역해링턴타워,8,28,10,23.68, , ,1170,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"4,970",우장산역해링턴타워,8,38,10,23.68, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,5
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,9
 ,2021,신규,21.10~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,10
 ,2021, ,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,10,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,12
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.34, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,10
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.34, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,10,43.04, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.27, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,9
 ,2021, ,21.09~23.09,2021,화곡동,"4,970",우장산역해링턴타워,8,38,10,23.68, , ,1170,11500,13
 ,2021, ,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,5
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.27, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,14
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,4
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,10,43.04, , ,1170,11500,10
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,10,23.68, , ,1170,11500,14
 ,2018,갱신,21.09~23.09,2021,화곡동,"18,700",GMValley,8,0,10,23.8,"17,900", ,899-27,11500,10
 ,2019,갱신,21.09~23.09,2021,화곡동,"17,800",양지샤인빌,8,0,10,13.76,"17,800", ,915-19,11500,8
 ,2019,갱신,21.09~22.09,2021,화곡동,"18,300",양지샤인빌,8,0,10,13.76,"17,800", ,915-19,11500,11
 ,2008,갱신,21.08~23.08,2021,화곡동,"20,000","우장산아이파크,이편한세상",8,100,10,114.98,"20,000",100,1159,11500,1
 ,2011,신규,21.09~23.09,2021,화곡동,"8,500",블루힐(343-56),8,0,10,27.52, , ,343-56,11500,8
 ,2011, ,21.09~23.09,2021,화곡동,"8,500",블루힐(343-56),8,0,10,27.52, , ,343-56,11500,8
 ,2012, ,21.09~22.09,2021,화곡동,500,강서동도센트리움,8,45,10,14.677, , ,1161,11500,6
 ,2013,신규,21.08~22.08,2021,화곡동,"1,000",세교예지안2차,8,55,10,18.83, , ,925-11,11500,10
 ,2014, ,21.10~23.10,2021,화곡동,"7,500",라인씨티,8,2,10,14.91, , ,343-62,11500,11
 ,2002,갱신,21.08~23.08,2021,화곡동,"50,000",화곡푸르지오,8,0,10,156.876,"33,000", ,1091,11500,9
 ,2002,신규,21.09~23.09,2021,화곡동,"10,000",근상프리즘(1076-2),8,92,10,71.24, , ,1076-2,11500,2
 ,2015,갱신,21.10~23.10,2021,화곡동,"82,000",강서힐스테이트,8,0,11,128.81,"70,000", ,1165,11500,15
 ,2002,신규,21.10~23.10,2021,화곡동,"85,000",화곡푸르지오,8,0,11,156.876, , ,1091,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,11,43.04, , ,1170,11500,11
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,11,43.04, , ,1170,11500,15
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,11,43.04, , ,1170,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,11,43.04, , ,1170,11500,9
 ,2021,신규,21.09~23.09,2021,화곡동,"8,320",우장산역해링턴타워,8,52,11,43.04, , ,1170,11500,7
 ,2015,신규,21.10~23.10,2021,화곡동,"5,000",강서힐스테이트,8,200,11,84.99, , ,1165,11500,1
 ,2012,신규,21.10~23.10,2021,화곡동,"10,000",아델리아Ⅲ,8,0,11,15.53, , ,24-136,11500,6
 ,2014,신규,21.08~23.08,2021,화곡동,"13,000",SPACE(920-5),8,0,11,19.75, , ,920-5,11500,10
사용,2003,갱신,21.08~23.08,2021,화곡동,"45,150",우장산롯데캐슬,8,0,12,85,"43,000", ,1145,11500,9
사용,2003,갱신,21.08~23.08,2021,화곡동,"44,100",우장산롯데캐슬,8,0,12,85,"42,000", ,1145,11500,15
 ,2004,갱신,21.09~23.09,2021,화곡동,"20,000",우장산롯데,8,55,12,59.97,"20,000",45,1148,11500,2
 ,2004, ,21.12~23.12,2021,화곡동,"43,000",우장산한화꿈에그린,8,10,12,84.98, , ,1151,11500,3
 ,2021,신규,21.09~23.09,2021,화곡동,"5,680",우장산역해링턴타워,8,36,12,23.68, , ,1170,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"7,800",우장산역해링턴타워,8,76,12,43.04, , ,1170,11500,11
 ,2012,신규,21.10~23.09,2021,화곡동,"7,000",행복타운2(914-17),8,0,12,15.34, , ,914-17,11500,7
 ,2021,신규,21.09~23.09,2021,화곡동,"7,800",우장산역해링턴타워,8,76,12,43.04, , ,1170,11500,10
 ,2015,신규,21.09~22.09,2021,화곡동,"10,000",강서힐스테이트,8,160,12,59.99, , ,1165,11500,12
 ,2016, , ,2021,화곡동,"23,000",성재센트리움아파트,8,0,12,25.18, , ,143-6,11500,9
 ,2016,신규,21.08~23.08,2021,화곡동,"23,000",성재센트리움아파트,8,0,12,25.18, , ,143-6,11500,9
 ,2011,신규,21.08~23.08,2021,화곡동,"10,000",블루힐(343-56),8,0,12,12.62, , ,343-56,11500,6
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,12,43.04, , ,1170,11500,9
 ,1988,갱신,21.08~23.08,2021,화곡동,"21,000",중앙화곡하이츠,8,0,13,56.88,"19,000", ,351-89,11500,7
 ,2003,신규,21.11~24.02,2021,화곡동,"70,000",우장산롯데캐슬,8,0,13,85, , ,1145,11500,8
 ,2003, ,21.11~24.02,2021,화곡동,"70,000",우장산롯데캐슬,8,0,13,85, , ,1145,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,13,43.04, , ,1170,11500,6
 ,2015,갱신,22.02~24.02,2021,화곡동,"68,200",강서힐스테이트,8,0,13,84.99,"65,000", ,1165,11500,3
 ,2010, , ,2021,화곡동,"60,900",그랜드아이파크,8,0,13,149.32, , ,1095,11500,16
 ,2016,신규,21.09~23.09,2021,화곡동,"21,000",세교예지안5차,8,0,13,29.85, , ,914-32,11500,6
 ,2005, ,21.10~22.10,2021,화곡동,"33,000",강서아이파크,8,0,13,83.077, , ,980-21,11500,6
사용,2005,갱신,21.09~23.09,2021,화곡동,"33,600",탑건진선미,8,0,13,69.33,"32,000", ,1155,11500,7
 ,2008, , ,2021,화곡동,"84,000","우장산아이파크,이편한세상",8,0,13,84.97, , ,1159,11500,19
사용,2015,갱신,21.08~23.08,2021,화곡동,"70,000",강서힐스테이트,8,0,13,128.81,"67,000", ,1165,11500,6
 ,1987,갱신,21.08~23.08,2021,화곡동,"21,000",미성아파트(연립),8,0,14,81.89,"20,000", ,409-248,11500,12
 ,2011, ,21.08~23.08,2021,화곡동,"2,500",루체(루체by예우24-15),8,20,14,14.2, , ,24-15,11500,6
사용,2004,갱신,21.08~23.08,2021,화곡동,"23,100",우영,8,0,14,62.47,"22,000", ,1147,11500,10
 ,2015,신규,21.11~23.11,2021,화곡동,"70,000",강서힐스테이트,8,120,14,128.81, , ,1165,11500,16
사용,2015,갱신,21.09~23.09,2021,화곡동,"55,650",강서힐스테이트,8,0,14,84.99,"53,000", ,1165,11500,5
 ,2016,신규,21.09~23.09,2021,화곡동,"2,000",세림아파트,8,70,14,37.925, , ,917-4,11500,7
 ,2017,신규,21.10~23.10,2021,화곡동,"20,700",루체비스타,8,0,14,24.67, , ,897-2,11500,10
 ,2017,신규,21.09~23.09,2021,화곡동,"3,000",루체비스타,8,60,14,23.66, , ,897-2,11500,6
 ,2017,갱신,21.10~23.10,2021,화곡동,"20,790",루체비스타,8,0,14,29.77,"19,800", ,897-2,11500,6
 ,2017,갱신,21.11~23.11,2021,화곡동,"19,550",루체비스타,8,0,14,23.66,"18,700", ,897-2,11500,5
 ,2019, ,21.09~23.09,2021,화곡동,"17,800",양지샤인빌,8,0,14,13.76, , ,915-19,11500,12
사용,2008,갱신,21.09~23.09,2021,화곡동,"10,000","우장산아이파크,이편한세상",8,135,14,84.97,"10,000",130,1159,11500,14
 ,2008,신규,21.10~23.10,2021,화곡동,"20,000","우장산아이파크,이편한세상",8,150,14,84.97, , ,1159,11500,2
사용,2010,갱신,21.08~23.08,2021,화곡동,"61,900",그랜드아이파크,8,0,14,149.32,"59,000", ,1095,11500,17
 ,2011,신규,21.09~23.09,2021,화곡동,"10,000",블루힐(343-56),8,0,14,14.9, , ,343-56,11500,4
 ,2001,신규,21.10~23.10,2021,화곡동,"40,000",일성스카이빌,8,0,14,76.32, , ,914-3,11500,13
 ,2002,신규,21.11~23.11,2021,화곡동,"40,000",화곡푸르지오,8,150,15,156.876, , ,1091,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,15,43.04, , ,1170,11500,6
 ,2019,신규,21.09~23.09,2021,화곡동,"17,800",양지샤인빌,8,0,15,13.76, , ,915-19,11500,5
사용,2019,갱신,21.09~23.09,2021,화곡동,"17,500",양지샤인빌,8,0,15,13.76,"17,500", ,915-19,11500,6
 ,2019,신규,21.09~23.09,2021,화곡동,"18,300",양지샤인빌,8,0,15,13.76, , ,915-19,11500,8
 ,2003,갱신,21.08~23.08,2021,화곡동,"36,750",보람쉬움1,8,0,16,77.82,"35,000", ,1087,11500,9
 ,2000,갱신,21.11~23.11,2021,화곡동,"18,000",삼호그린(346-19),8,0,16,44.39,"17,500", ,346-19,11500,5
 ,2004, ,21.10~23.10,2021,화곡동,"43,000",천우네오젠(790-3),8,0,16,84.56, , ,790-3,11500,2
 ,2004,신규,21.10~23.10,2021,화곡동,"43,000",천우네오젠(790-3),8,0,16,84.56, , ,790-3,11500,2
 ,2021, , ,2021,화곡동,"3,900",우장산역해링턴타워,8,38,16,43.04, , ,1170,11500,5
 ,2018, ,21.09~23.09,2021,화곡동,"19,400",GMValley,8,0,16,23.8, , ,899-27,11500,14
 ,2019,신규,21.09~23.09,2021,화곡동,"17,800",양지샤인빌,8,0,16,13.76, , ,915-19,11500,6
 ,2016,갱신,21.12~23.12,2021,화곡동,"26,400",세림아파트,8,0,16,49.955,"25,200", ,917-4,11500,6
 ,2017,신규,21.09~23.09,2021,화곡동,"29,700",동양하우징(899-4),8,0,16,28.18, , ,899-4,11500,5
사용,2017,갱신,21.09~23.09,2021,화곡동,"19,100",루체비스타,8,0,16,24.67,"18,200", ,897-2,11500,8
 ,2021,신규,21.09~23.09,2021,화곡동,"7,800",우장산역해링턴타워,8,76,16,43.04, , ,1170,11500,5
 ,1988,신규,21.10~23.10,2021,화곡동,"26,250",중앙화곡하이츠,8,0,17,74.16, , ,351-89,11500,11
 ,1988, ,21.10~23.10,2021,화곡동,"26,250",중앙화곡하이츠,8,0,17,74.16, , ,351-89,11500,11
 ,2002,신규,21.08~23.08,2021,화곡동,"3,000",계명나동(56-29),8,68,17,57.38, , ,56-29,11500,2
 ,2003,신규,21.10~23.10,2021,화곡동,"2,000",삼성홈타운,8,90,17,75.35, , ,911-10,11500,2
 ,2020,신규,21.09~23.09,2021,화곡동,"25,200",리치아파트103동,8,0,17,22.55, , ,924-22,11500,9
 ,2017,갱신,21.09~23.09,2021,화곡동,"20,470",루체비스타,8,0,17,29.47,"19,500", ,897-2,11500,10
 ,2014,신규,21.09~23.09,2021,화곡동,"20,000",스카이(924-10),8,0,17,35.3, , ,924-10,11500,7
 ,2012,신규,21.10~23.10,2021,화곡동,"13,500",아델리아ll,8,0,17,14.85, , ,24-139,11500,7
 ,2012, ,21.09~23.09,2021,화곡동,"6,500",행복타운(926-10),8,0,17,12.24, , ,926-10,11500,7
 ,2012,신규,21.10~23.10,2021,화곡동,"10,500",강서동도센트리움,8,0,17,14.677, , ,1161,11500,2
사용,2013,갱신,21.08~24.04,2021,화곡동,"32,550",강서뉴타워,8,0,17,82.04,"31,000", ,1071-19,11500,4
 ,2013,신규,21.09~23.09,2021,화곡동,"14,000",세교예지안,8,0,17,19.43, , ,925-19,11500,12
 ,2018,신규,21.09~23.09,2021,화곡동,"19,425",GMValley,8,0,17,27.16, , ,899-27,11500,15
 ,2002,신규,21.11~23.11,2021,화곡동,"85,000",화곡푸르지오,8,0,18,144.123, , ,1091,11500,3
 ,2004,신규,21.10~23.10,2021,화곡동,"40,000",유림노르웨이숲(919-1),8,0,18,64.05, , ,919-1,11500,5
 ,2004,갱신,21.08~23.08,2021,화곡동,"30,000",화곡보람,8,0,18,59.24,"28,000", ,1149,11500,6
 ,2018, ,21.09~23.09,2021,화곡동,"11,500",해평스퀘어,8,43,18,23.6, , ,922-11,11500,7
사용,2015,갱신,21.09~23.09,2021,화곡동,"12,000",강서힐스테이트,8,86,18,59.99,"17,000",70,1165,11500,8
 ,2016, ,21.08~23.08,2021,화곡동,"1,000",세교예지안5차,8,73,18,29.95, , ,914-32,11500,7
 ,2016,신규,21.08~23.08,2021,화곡동,"1,000",세교예지안5차,8,73,18,29.95, , ,914-32,11500,7
 ,2000,신규,21.09~23.09,2021,화곡동,"20,000",신한빌라트(105-362),8,0,18,69.06, , ,105-362,11500,1
 ,1987,신규,21.10~23.10,2021,화곡동,"38,000",미성아파트(연립),8,0,19,81.89, , ,409-248,11500,1
사용,2008,갱신,21.10~23.10,2021,화곡동,"58,800","우장산아이파크,이편한세상",8,0,19,84.97,"56,000", ,1159,11500,2
 ,2017,신규,21.10~23.10,2021,화곡동,"21,000",루체비스타,8,0,19,29.47, , ,897-2,11500,11
 ,2018,신규,21.09~23.09,2021,화곡동,"23,000",NS파크APT,8,0,20,29.93, , ,1076-9,11500,8
 ,2021, ,21.08~23.08,2021,화곡동,"3,500",보눔하우스화곡,8,28,20,14.35, , ,401-1,11500,3
 ,2017, ,21.09~23.09,2021,화곡동,"20,890",루체비스타,8,0,20,29.47, , ,897-2,11500,6
 ,2015,신규,21.10~23.10,2021,화곡동,"65,000",강서힐스테이트,8,0,21,59.99, , ,1165,11500,10
 ,2008, ,21.09~22.09,2021,화곡동,"58,000","우장산아이파크,이편한세상",8,0,21,84.97, , ,1159,11500,17
 ,2013,신규,21.10~23.10,2021,화곡동,"11,025",스위트132드림하우스,8,0,21,13.67, , ,900-32,11500,6
 ,2013,신규,21.09~23.09,2021,화곡동,"8,500",한양아이클래스,8,0,21,13.79, , ,926-5,11500,9
 ,2008,신규,21.09~23.09,2021,화곡동,"65,000","우장산아이파크,이편한세상",8,0,21,59.98, , ,1159,11500,5
 ,2017, ,21.08~22.03,2021,화곡동,"18,100",루체비스타,8,10,21,23.66, , ,897-2,11500,5
사용,2017,갱신,21.08~23.08,2021,화곡동,"19,400",성재센트리움아파트,8,0,21,29.75,"18,500", ,143-11,11500,6
 ,2016,신규,21.11~23.11,2021,화곡동,"48,000",도양라비앙아파트,8,0,21,79.21, , ,918-14,11500,9
 ,2002, ,21.10~23.10,2021,화곡동,"10,000",서림골드,8,60,21,84.42, , ,111-149,11500,5
 ,2009, ,21.10~23.10,2021,화곡동,"38,000",강서타워,8,0,22,94.06, , ,42-11,11500,2
 ,2015, , ,2021,화곡동,"50,000",강서힐스테이트,8,0,22,59.99, , ,1165,11500,17
 ,2009,신규,21.10~23.10,2021,화곡동,"38,000",강서타워,8,0,22,94.06, , ,42-11,11500,2
 ,2015, ,21.09~23.09,2021,화곡동,"50,000",강서힐스테이트,8,0,22,59.99, , ,1165,11500,17
 ,2014,신규,21.09~23.09,2021,화곡동,"13,000",SPACE(920-5),8,0,23,19.75, , ,920-5,11500,5
사용,2008,갱신,21.11~23.11,2021,화곡동,"5,000","우장산아이파크,이편한세상",8,148,23,84.97,"5,000",140,1159,11500,9
 ,2002, ,21.12~23.12,2021,화곡동,"85,000",화곡푸르지오,8,0,23,156.876, , ,1091,11500,12
사용,2003,갱신,21.12~23.12,2021,화곡동,"20,000",우장산롯데캐슬,8,90,23,85,"30,000",90,1145,11500,8
 ,2003,신규,21.08~23.08,2021,화곡동,"15,000",우장산롯데캐슬,8,0,23,85, , ,1145,11500,13
 ,2021,신규,21.09~23.09,2021,화곡동,"10,400",우장산역해링턴타워,8,65,23,43.04, , ,1170,11500,11
사용,2003,갱신,21.08~23.08,2021,화곡동,"21,000",일현세일,8,0,23,111.28,"20,000", ,901-10,11500,8
 ,2006, , ,2021,화곡동,"25,000",화곡대진,8,0,23,65.76, , ,909-2,11500,4
 ,2006,신규,21.11~23.11,2021,화곡동,"25,000",화곡대진,8,0,23,65.76, , ,909-2,11500,4
 ,2015,신규,21.12~23.12,2021,화곡동,"35,000",강서힐스테이트,8,270,24,152.1, , ,1165,11500,6
 ,2015,신규,21.12~23.12,2021,화곡동,"35,000",강서힐스테이트,8,270,24,152.1, , ,1165,11500,6
 ,2007,신규,21.10~23.10,2021,화곡동,"30,000",푸른숲,8,0,24,59.97, , ,460-1,11500,4
 ,2002,신규,21.10~23.10,2021,화곡동,"20,700",정원,8,0,24,52.65, , ,355-42,11500,5
 ,2002,갱신,21.08~23.08,2021,화곡동,"72,500",화곡푸르지오,8,0,24,125.021,"52,500", ,1091,11500,10
 ,2002,갱신,21.08~23.08,2021,화곡동,"55,000",화곡푸르지오,8,0,24,130.279,"46,000", ,1091,11500,2
 ,2002, ,21.08~23.08,2021,화곡동,"55,000",화곡푸르지오,8,0,24,130.279, , ,1091,11500,2
 ,2012,신규,21.09~23.09,2021,화곡동,"13,500",아델리아ll,8,0,25,14.85, , ,24-139,11500,4
 ,2006,신규,21.10~23.10,2021,화곡동,"65,000",우장산에스케이뷰,8,0,25,84.97, , ,1158,11500,7
 ,2015,갱신,21.08~23.08,2021,화곡동,"16,000",세림,8,0,25,21.64,"15,000", ,899-2,11500,7
 ,2015,신규,21.10~23.10,2021,화곡동,"130,000",강서힐스테이트,8,0,25,128.81, , ,1165,11500,17
 ,2021,신규,21.09~23.09,2021,화곡동,"4,970",우장산역해링턴타워,8,38,25,23.68, , ,1170,11500,7
 ,2003, ,21.12~23.12,2021,화곡동,"37,000",우림루미아트아파트,8,0,25,63.849, , ,1144,11500,9
 ,2003,신규,21.08~22.02,2021,화곡동,"45,000",덕현타워,8,0,25,84.82, , ,1026-2,11500,3
 ,1988, , ,2021,화곡동,"25,000",중앙화곡하이츠,8,0,26,66.24, , ,351-89,11500,2
