갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.02~24.02,2022,홍은동,"48,000","현대(1,2차)",1,0,8,84.77, , ,202-5,11410,14
 ,2020,신규,22.03~24.03,2022,홍은동,"10,000",북한산두산위브,1,80,8,59.93, , ,467,11410,7
사용,2017,갱신,22.02~24.02,2022,홍은동,"51,000",북한산더샵,1,0,8,84.832,"49,000", ,464,11410,9
 ,2017,신규,22.02~24.02,2022,홍은동,"55,000",북한산더샵,1,40,8,84.956, , ,464,11410,3
 ,2017,갱신,22.02~24.02,2022,홍은동,"68,000",북한산더샵,1,0,8,84.832,"50,000", ,464,11410,20
 ,1988,신규,22.03~24.10,2022,홍은동,"32,000",풍림1차,1,0,8,56.61, , ,440-3,11410,6
 ,1988,갱신,22.01~24.01,2022,홍은동,"29,400","현대(1,2차)",1,0,8,59.96,"28,000", ,202-5,11410,5
 ,2021,신규,22.01~24.01,2022,홍은동,"5,000",북한산두산위브2차,1,120,8,59.7501, , ,13-25,11410,5
 ,2021, , ,2022,홍은동,"41,000",북한산삼부르네상스(21.9.17),1,0,9,84.76, , ,8-230,11410,6
 ,1997, , ,2022,홍은동,731,벽산임대(108동),1,9,10,30.17, , ,455-1,11410,10
 ,2017,신규,22.04~24.04,2022,홍은동,"40,000",북한산더샵,1,180,10,114.868, , ,464,11410,11
 ,2017,신규,22.04~24.04,2022,홍은동,"40,000",북한산더샵,1,180,10,114.868, , ,464,11410,11
사용,2020,갱신,22.01~24.01,2022,홍은동,"36,750",북한산두산위브,1,0,11,59.68,"35,000", ,467,11410,4
 ,1989,신규,22.02~24.02,2022,홍은동,"46,000","현대(1,2차)",1,0,12,84.77, , ,202-5,11410,5
 ,2021,신규,22.02~24.02,2022,홍은동,"36,000",북한산삼부르네상스(21.9.17),1,0,12,70.6, , ,8-230,11410,1
 ,1989,신규,22.02~24.02,2022,홍은동,"46,000","현대(1,2차)",1,0,12,84.77, , ,202-5,11410,5
 ,2021,신규,22.02~24.02,2022,홍은동,"5,000",북한산삼부르네상스(21.10.08),1,175,12,84.16, , ,8-285,11410,1
 ,2021,신규,22.02~24.02,2022,홍은동,"2,000",북한산삼부르네상스(21.10.08),1,200,12,84.721, , ,8-285,11410,7
 ,2003,신규,22.01~24.01,2022,홍은동,"2,000",나눔스타빌,1,75,12,155.77, , ,265-293,11410,4
 ,2009, , ,2022,홍은동,"5,399",홍은센트레빌,1,10,13,30.38, , ,461,11410,5
 ,2009, , ,2022,홍은동,"2,672",홍은센트레빌,1,25,13,30.38, , ,461,11410,5
 ,2021,신규,22.02~24.02,2022,홍은동,"45,000",북한산삼부르네상스(21.10.08),1,0,13,84.421, , ,8-285,11410,7
 ,2021,신규,22.02~24.02,2022,홍은동,"4,000",북한산삼부르네상스(21.10.08),1,165,13,84.16, , ,8-285,11410,4
 ,1990, , ,2022,홍은동,"28,350",풍림2,1,0,13,58.5, , ,453-2,11410,9
 ,2018, ,22.03~24.03,2022,홍은동,"39,000",아르팰리스,1,0,13,53.76, , ,277-169,11410,5
 ,1997, , ,2022,홍은동,731,벽산임대(108동),1,9,14,30.17, , ,455-1,11410,15
 ,1997, , ,2022,홍은동,"1,739",벽산임대(108동),1,4,14,30.17, , ,455-1,11410,14
 ,2021,신규,22.02~24.02,2022,홍은동,"5,000",북한산삼부르네상스(21.9.17),1,140,14,70.59, , ,8-230,11410,5
 ,1997,신규,22.01~24.01,2022,홍은동,"68,000",홍은동벽산,1,0,14,142.98, , ,455,11410,3
 ,2017,신규,22.02~24.02,2022,홍은동,"73,000",북한산더샵,1,0,14,84.832, , ,464,11410,9
 ,2017, , ,2022,홍은동,"53,000",북한산더샵,1,0,14,84.956, , ,464,11410,5
 ,1995,신규,22.02~24.02,2022,홍은동,"35,000",극동,1,0,14,84.92, , ,454,11410,6
 ,1997, , ,2022,홍은동,731,벽산임대(108동),1,9,14,30.17, , ,455-1,11410,14
사용,2020,갱신,22.01~24.01,2022,홍은동,"42,000",북한산두산위브,1,0,15,84.98,"40,000", ,467,11410,8
사용,2020,갱신,22.03~24.03,2022,홍은동,"31,500",북한산두산위브,1,0,15,59.85,"30,000", ,467,11410,2
사용,1997,갱신,22.01~24.01,2022,홍은동,"31,500",두산,1,0,15,84.84,"30,000", ,456,11410,1
 ,1997,신규,22.02~24.02,2022,홍은동,"27,000",홍은동벽산,1,45,15,142.98, , ,455,11410,9
 ,1997,신규,22.03~23.03,2022,홍은동,"5,000",홍은동벽산,1,95,15,58.64, , ,455,11410,9
 ,2002, ,22.01~24.01,2022,홍은동,"60,000",홍은동풍림아이원,1,0,15,130.539, , ,460,11410,7
 ,2017,갱신,22.02~23.02,2022,홍은동,"50,000",북한산더샵,1,0,15,59.899,"48,000", ,464,11410,8
 ,2017,신규,22.02~24.02,2022,홍은동,"75,000",북한산더샵,1,0,15,84.747, , ,464,11410,15
사용,2020,갱신,22.01~24.01,2022,홍은동,"42,000",북한산두산위브,1,0,15,84.98,"40,000", ,467,11410,8
 ,2020, , ,2022,홍은동,"40,900",북한산두산위브,1,0,16,59.84, , ,467,11410,8
사용,2020,갱신,22.02~24.02,2022,홍은동,"42,000",북한산두산위브,1,0,16,84.78,"40,000", ,467,11410,17
 ,2020,신규,22.03~24.03,2022,홍은동,"40,900",북한산두산위브,1,0,16,59.84, , ,467,11410,8
 ,2020, , ,2022,홍은동,"3,699",북한산두산위브,1,20,17,50.4, , ,467,11410,5
 ,2020, , ,2022,홍은동,"4,800",북한산두산위브,1,7,17,40.95, , ,467,11410,11
 ,2017,신규,22.01~25.01,2022,홍은동,"80,000",북한산더샵,1,0,17,84.956, , ,464,11410,20
 ,1997, , ,2022,홍은동,"2,411",벽산임대(108동),1,0,18,30.17, , ,455-1,11410,8
사용,2020,갱신,22.02~24.02,2022,홍은동,"39,900",북한산두산위브,1,0,18,84.98,"38,000", ,467,11410,6
 ,1989,신규,22.04~24.04,2022,홍은동,"35,000","현대(1,2차)",1,0,18,59.97, , ,202-5,11410,4
 ,2021,신규,22.02~24.02,2022,홍은동,"42,000",북한산삼부르네상스(21.9.17),1,0,18,84.15, , ,8-230,11410,2
 ,2021,신규,22.02~23.02,2022,홍은동,"2,000",북한산삼부르네상스(21.9.17),1,190,19,84.42, , ,8-230,11410,5
 ,2021,신규,22.03~24.03,2022,홍은동,"45,000",북한산삼부르네상스(21.10.08),1,0,19,84.16, , ,8-285,11410,5
사용,2017,갱신,22.01~24.01,2022,홍은동,"52,500",북한산더샵,1,0,19,84.956,"50,000", ,464,11410,13
 ,2021,신규,22.02~24.02,2022,홍은동,"52,000",북한산두산위브2차,1,0,20,59.7501, , ,13-25,11410,5
 ,2014,신규,22.01~24.01,2022,홍은동,"57,000",홍은동아더프라임,1,0,20,74.8918, , ,439-1,11410,11
 ,2012,신규,22.03~24.03,2022,홍은동,"53,000",동원베네스트,1,0,20,105.0526, , ,463,11410,2
사용,1997,갱신,22.02~23.08,2022,홍은동,"35,000",홍은동벽산,1,0,20,84.78,"33,500", ,455,11410,12
 ,2021,신규,22.01~23.01,2022,홍은동,"1,000",북한산삼부르네상스(21.7.15),1,230,21,84.51, , ,8-205,11410,8
 ,2017,신규,22.04~24.04,2022,홍은동,"60,000",북한산더샵,1,0,21,59.899, , ,464,11410,8
사용,1989,갱신,22.01~24.01,2022,홍은동,"31,500","현대(1,2차)",1,0,21,59.97,"30,000", ,202-5,11410,3
 ,2018,신규,22.03~24.03,2022,홍은동,"23,600",서대문노블루체,1,0,22,27.59, , ,274-32,11410,11
 ,2021,신규,22.02~24.02,2022,홍은동,"42,500",북한산삼부르네상스(21.9.17),1,0,22,84.15, , ,8-230,11410,2
 ,1997,갱신,22.03~23.03,2022,홍은동,"34,500",홍은동벽산,1,0,22,84.78,"34,500", ,455,11410,3
 ,1997,갱신, ,2022,홍은동,"8,000",홍은동벽산,1,95,22,84.78,"8,000",80,455,11410,7
 ,1990, , ,2022,홍은동,"33,000",풍림2,1,0,22,66.69, , ,453-2,11410,6
 ,2021,신규,22.01~24.01,2022,홍은동,"3,000",북한산삼부르네상스(21.10.08),1,160,23,84.16, , ,8-285,11410,6
 ,2020,신규,22.02~25.02,2022,홍은동,"25,000",북한산두산위브,1,95,23,59.96, , ,467,11410,11
 ,2021,신규,22.05~24.08,2022,홍은동,"44,000",북한산삼부르네상스(21.9.17),1,0,25,70.59, , ,8-230,11410,2
 ,2009,신규,22.03~24.03,2022,홍은동,"59,000",홍은센트레빌,1,0,25,84.84, , ,461,11410,11
 ,2021,신규,22.03~24.03,2022,홍은동,"2,000",북한산삼부르네상스(21.9.17),1,210,26,84.15, , ,8-230,11410,7
 ,2021,신규,22.03~24.03,2022,홍은동,"50,000",북한산삼부르네상스(21.9.17),1,0,27,84.42, , ,8-230,11410,1
 ,2017, , ,2022,홍은동,"60,000",북한산더샵,1,0,28,84.956, , ,464,11410,16
 ,2002, , ,2022,홍은동,"29,400",세한숲속마을,1,0,29,84.89, , ,산11-244,11410,14
 ,1997,신규,22.04~24.04,2022,홍은동,"10,000",홍은동벽산,1,100,29,84.78, , ,455,11410,1
사용,2012,갱신,22.01~24.01,2022,북가좌동,"10,000",DMC래미안e편한세상,1,120,3,59.97,"48,000", ,481,11410,18
 ,1996,신규,22.02~24.02,2022,북가좌동,"20,000",북가좌삼호,1,100,3,75.75, , ,449,11410,7
 ,2012,신규,22.02~24.02,2022,북가좌동,"40,000",DMC래미안e편한세상,1,135,5,84.92, , ,481,11410,29
 ,2012, , ,2022,북가좌동,"49,000",DMC래미안e편한세상,1,0,6,59.97, , ,481,11410,13
사용,2008,갱신,22.01~24.01,2022,북가좌동,"39,900",DMC휴먼빌아파트,1,0,6,114.53,"38,000", ,456,11410,2
 ,2012,신규,22.06~24.06,2022,북가좌동,"55,500",DMC래미안e편한세상,1,0,7,84.95, , ,481,11410,3
 ,2012,갱신,22.02~24.02,2022,북가좌동,"54,000",DMC래미안e편한세상,1,25,7,84.97,"54,000", ,481,11410,6
사용,2000,갱신,22.03~24.03,2022,북가좌동,"32,550",DMC현대아파트,1,0,7,55.47,"31,000", ,453,11410,12
 ,2012,신규,22.02~24.02,2022,북가좌동,"30,000",DMC래미안e편한세상,1,95,8,59.97, , ,481,11410,17
 ,2012,신규,22.02~24.02,2022,북가좌동,"50,000",DMC래미안e편한세상,1,60,8,84.92, , ,481,11410,13
 ,2012,신규,22.03~24.03,2022,북가좌동,"81,900",DMC래미안e편한세상,1,0,8,120.93, , ,481,11410,13
사용,2012,갱신,22.03~24.03,2022,북가좌동,"58,800",DMC래미안e편한세상,1,0,8,84.95,"56,000", ,481,11410,2
 ,2012,신규,22.03~24.03,2022,북가좌동,"20,000",DMC래미안e편한세상,1,110,10,59.97, , ,481,11410,14
 ,2012,신규,22.02~24.02,2022,북가좌동,"100,000",DMC래미안e편한세상,1,0,10,120.95, , ,481,11410,6
 ,2009,갱신,22.01~24.01,2022,북가좌동,"17,800",DMC아이파크,1,95,10,84.95,"17,000",90,458,11410,11
 ,2009, , ,2022,북가좌동,"2,444",DMC아이파크,1,22,12,32.86, , ,458,11410,10
 ,2009, , ,2022,북가좌동,"4,818",DMC아이파크,1,9,12,32.86, , ,458,11410,10
 ,1998,신규,22.02~24.02,2022,북가좌동,"5,000",요진,1,100,12,59.04, , ,150,11410,8
 ,2009,신규,22.03~24.03,2022,북가좌동,"19,000",DMC아이파크,1,140,12,84.95, , ,458,11410,5
사용,2009,갱신,22.02~24.02,2022,북가좌동,"50,400",DMC아이파크,1,0,13,84.92,"48,000", ,458,11410,13
 ,1987,신규,22.02~24.02,2022,북가좌동,"35,000",DMC한양,1,0,14,65.34, , ,431,11410,11
사용,2012,갱신,22.02~24.02,2022,북가좌동,"54,600",DMC래미안e편한세상,1,0,15,84.92,"52,000", ,481,11410,10
 ,2012,신규,22.03~24.03,2022,북가좌동,"110,000",DMC래미안e편한세상,1,0,15,153.86, , ,481,11410,2
 ,1996,신규,22.03~24.03,2022,북가좌동,"10,000",북가좌삼호,1,127,16,114.03, , ,449,11410,9
 ,1987,신규,22.03~24.03,2022,북가좌동,"20,000",DMC한양,1,96,16,84.33, , ,431,11410,2
 ,2012, , ,2022,북가좌동,"6,022",DMC래미안e편한세상,1,0,17,39.96, , ,481,11410,10
 ,2009,신규,22.03~24.03,2022,북가좌동,"65,000",DMC아이파크,1,0,18,84.93, , ,458,11410,13
 ,2009,신규,22.03~24.03,2022,북가좌동,"58,000",DMC아이파크,1,0,20,84.92, , ,458,11410,1
 ,2012,신규,22.03~24.03,2022,북가좌동,"120,000",DMC래미안e편한세상,1,0,21,153.86, , ,481,11410,33
 ,2012,신규,22.04~24.05,2022,북가좌동,"48,300",DMC래미안e편한세상,1,0,21,59.97, , ,481,11410,1
 ,2012,신규,22.03~24.03,2022,북가좌동,"50,000",DMC래미안e편한세상,1,75,21,84.94, , ,481,11410,4
 ,2008,갱신,22.02~24.02,2022,북가좌동,"43,000",DMC휴먼빌아파트,1,0,22,84.99,"41,000", ,456,11410,13
 ,2008,신규,22.04~24.04,2022,북가좌동,"61,500",DMC서부인터빌,1,0,22,84.66, , ,467,11410,5
 ,2009,신규,22.03~24.03,2022,북가좌동,"67,000",DMC아이파크,1,0,22,84.95, , ,458,11410,15
 ,2009,신규,22.02~24.02,2022,북가좌동,"48,000",DMC아이파크,1,50,22,84.95, , ,458,11410,3
 ,2008, , ,2022,북가좌동,"43,000",DMC휴먼빌아파트,1,0,22,84.99, , ,456,11410,13
 ,2000,신규,22.04~24.04,2022,북가좌동,"47,000",DMC현대아파트,1,0,22,72.26, , ,453,11410,15
 ,2000,신규,22.04~24.04,2022,북가좌동,"48,000",DMC현대아파트,1,0,22,83.7, , ,453,11410,7
 ,2009,신규,22.04~24.04,2022,북가좌동,"56,000",DMC아이파크,1,0,22,59.96, , ,458,11410,3
사용,2007,갱신,22.03~24.03,2022,북가좌동,"43,000",DMC이랜드해가든,1,0,22,84.91,"41,000", ,460,11410,15
사용,2012,갱신,22.02~24.02,2022,북가좌동,"55,650",DMC래미안e편한세상,1,0,22,84.94,"53,000", ,481,11410,7
 ,1987,신규,22.04~24.04,2022,북가좌동,"57,000",DMC한양,1,0,22,116.76, , ,431,11410,4
 ,1998, , ,2022,북가좌동,"60,000",월드컵현대,1,0,24,111.13, , ,371-1,11410,9
 ,2012,신규,22.02~24.02,2022,북가좌동,"10,000",DMC래미안e편한세상,1,160,25,59.97, , ,481,11410,6
사용,1987,갱신,22.03~24.03,2022,북가좌동,"34,650",DMC한양,1,0,26,84.33,"33,000", ,431,11410,7
 ,2012,신규,22.03~22.10,2022,북가좌동,"5,000",DMC래미안e편한세상,1,120,27,84.92, , ,481,11410,11
사용,2012,갱신,22.02~23.08,2022,북가좌동,"55,650",DMC래미안e편한세상,1,0,27,84.93,"53,000", ,481,11410,6
 ,1996,신규,22.03~24.03,2022,북가좌동,"29,000",북가좌삼호,1,55,27,84.57, , ,449,11410,6
사용,2012,갱신,22.03~24.03,2022,북가좌동,"10,000",DMC래미안e편한세상,1,137,29,84.95,"10,000",130,481,11410,9
 ,2012, , ,2022,북가좌동,"4,733",DMC래미안e편한세상,1,7,29,39.96, , ,481,11410,1
 ,2012,갱신,22.02~24.02,2022,북가좌동,"59,000",DMC래미안e편한세상,1,30,29,84.93,"54,000", ,481,11410,4
 ,2017, , ,2022,남가좌동,"14,000",디엠씨엘가,1,0,1,13.03, , ,387,11410,8
 ,2019,신규,22.02~24.02,2022,남가좌동,"60,000",DMC에코자이,1,60,1,84.823, , ,389,11410,9
사용,2015,갱신,22.01~24.01,2022,남가좌동,"60,900",DMC파크뷰자이2단지,1,0,2,84.968,"58,000", ,384,11410,3
 ,2019, , ,2022,남가좌동,"45,000",DMC에코자이,1,0,3,84.978, , ,389,11410,4
사용,2005,갱신,22.01~24.01,2022,남가좌동,"5,000",래미안남가좌2차,1,116,3,59.788,"5,000",110,379,11410,11
사용,2005,갱신,22.01~24.01,2022,남가좌동,"5,000",래미안남가좌2차,1,116,3,59.788,"5,000",110,379,11410,11
사용,2009,갱신,22.01~24.01,2022,남가좌동,"47,250",DMC센트레빌,1,0,4,84.87,"45,000", ,381,11410,1
 ,2009,신규,22.02~24.02,2022,남가좌동,"73,000",DMC센트레빌,1,0,4,84.87, , ,381,11410,5
 ,2019,갱신,22.02~24.02,2022,남가좌동,"30,000",DMC에코자이,1,90,4,59.79,"25,000",60,389,11410,7
 ,1999, , ,2022,남가좌동,"4,105",남가좌동현대(임대),1,0,5,32.76, , ,376-2,11410,3
 ,1999, , ,2022,남가좌동,"65,000",남가좌동현대,1,0,5,114.9, , ,376,11410,20
 ,2019,신규,22.02~24.02,2022,남가좌동,"45,000",DMC에코자이,1,55,6,59.79, , ,389,11410,4
사용,2019,갱신,22.02~24.02,2022,남가좌동,"54,600",DMC에코자이,1,0,6,84.978,"52,000", ,389,11410,2
 ,2000,신규,22.01~24.01,2022,남가좌동,"49,500",DMC래미안클라시스,1,0,6,59.93, , ,377,11410,5
 ,2018,신규,22.02~24.02,2022,남가좌동,"77,000",DMC센트럴아이파크,1,0,6,84.95, , ,388,11410,16
사용,1999,갱신,22.02~24.02,2022,남가좌동,"32,500",남가좌동현대,1,0,6,59.4,"31,000", ,376,11410,6
 ,2019, , ,2022,남가좌동,"45,000",DMC에코자이,1,55,6,59.79, , ,389,11410,4
 ,2015, ,22.03~24.03,2022,남가좌동,"63,000",DMC파크뷰자이1단지,1,0,7,84.98, , ,385,11410,20
 ,2000,신규,22.03~24.03,2022,남가좌동,"70,000",DMC래미안클라시스,1,0,7,114.93, , ,377,11410,4
 ,1999,신규,22.03~24.03,2022,남가좌동,"40,000",남가좌동현대,1,0,7,59.4, , ,376,11410,1
 ,2015,신규,22.03~24.03,2022,남가좌동,"105,000",DMC파크뷰자이1단지,1,0,7,120.492, , ,385,11410,16
사용,2015,갱신,22.02~24.02,2022,남가좌동,"63,000",DMC파크뷰자이1단지,1,0,7,84.98,"60,000", ,385,11410,20
사용,2019,갱신,22.01~24.01,2022,남가좌동,"52,500",DMC에코자이,1,0,7,84.978,"50,000", ,389,11410,3
사용,2015,갱신,22.03~23.03,2022,남가좌동,"63,000",DMC파크뷰자이1단지,1,0,8,84.971,"60,000", ,385,11410,24
사용,2015,갱신,22.01~24.01,2022,남가좌동,"63,000",DMC파크뷰자이1단지,1,0,8,84.968,"60,000", ,385,11410,6
 ,2015,신규,22.02~24.02,2022,남가좌동,"20,000",DMC파크뷰자이1단지,1,200,8,84.98, , ,385,11410,7
 ,2015, ,22.02~24.02,2022,남가좌동,"20,000",DMC파크뷰자이1단지,1,200,8,84.98, , ,385,11410,7
 ,2015, , ,2022,남가좌동,"118,000",DMC파크뷰자이1단지,1,0,8,175.078, , ,385,11410,19
 ,2015, ,22.02~24.02,2022,남가좌동,"20,000",DMC파크뷰자이1단지,1,200,8,84.98, , ,385,11410,7
사용,2005,갱신,22.06~24.06,2022,남가좌동,"51,450",래미안남가좌2차,1,0,8,84.806,"49,000", ,379,11410,4
 ,1999,신규,22.02~24.02,2022,남가좌동,"30,000",남가좌동현대,1,40,8,59.4, , ,376,11410,8
 ,1999, , ,2022,남가좌동,"30,000",남가좌동현대,1,40,8,59.4, , ,376,11410,8
 ,1992,신규,22.02~24.02,2022,남가좌동,"2,000",백련미라보,1,90,8,57.79, , ,345-4,11410,5
사용,2019,갱신,22.02~24.02,2022,남가좌동,"46,200",DMC에코자이,1,0,8,59.656,"44,000", ,389,11410,18
 ,2019,신규,22.02~24.02,2022,남가좌동,"62,000",DMC에코자이,1,65,8,84.978, , ,389,11410,5
 ,2019,신규,22.01~24.01,2022,남가좌동,"83,000",DMC에코자이,1,0,8,84.978, , ,389,11410,2
사용,2019,갱신,22.01~24.02,2022,남가좌동,"45,150",DMC에코자이,1,0,8,72.969,"43,000", ,389,11410,14
 ,2017,신규,22.01~24.01,2022,남가좌동,"2,000",디엠씨엘가,1,110,8,30.36, , ,387,11410,9
 ,2015,신규,22.03~24.03,2022,남가좌동,"60,000",DMC파크뷰자이5단지,1,0,8,59.981, , ,383,11410,10
 ,2015,신규,22.02~24.02,2022,남가좌동,"30,000",DMC파크뷰자이3단지,1,56,8,59.981, , ,386,11410,14
 ,2020,신규,22.03~24.03,2022,남가좌동,"65,000",래미안루센티아,1,0,8,59.98, , ,390,11410,4
 ,2020, , ,2022,남가좌동,"61,000",래미안루센티아,1,0,8,84.95, , ,390,11410,24
 ,2015,갱신,22.02~24.02,2022,남가좌동,"39,000",DMC파크뷰자이1단지,1,62,10,84.971,"39,000",55,385,11410,4
사용,2015,갱신,22.01~24.01,2022,남가좌동,"30,000",DMC파크뷰자이1단지,1,85,10,84.971,"30,000",78,385,11410,21
 ,2015,신규,22.03~24.03,2022,남가좌동,"30,000",DMC파크뷰자이1단지,1,170,10,84.968, , ,385,11410,16
사용,2005,갱신,22.01~24.01,2022,남가좌동,"45,150",래미안남가좌2차,1,0,10,59.788,"43,000", ,379,11410,3
사용,2015,갱신,22.01~24.01,2022,남가좌동,"56,700",DMC파크뷰자이1단지,1,0,10,84.971,"54,000", ,385,11410,10
사용,2017,갱신,22.03~23.03,2022,남가좌동,"3,000",디엠씨엘가,1,48,11,13.03,"3,000",46,387,11410,7
사용,2020,갱신,22.03~24.03,2022,남가좌동,"57,750",래미안루센티아,1,0,11,84.83,"55,000", ,390,11410,10
 ,2015,신규,22.02~24.04,2022,남가좌동,"80,000",DMC파크뷰자이2단지,1,0,11,84.99, , ,384,11410,10
사용,2015,갱신,22.02~23.01,2022,남가좌동,"5,000",DMC파크뷰자이1단지,1,145,11,59.977,"5,000",145,385,11410,20
 ,1999, , ,2022,남가좌동,"4,105",남가좌동현대(임대),1,0,11,32.76, , ,376-2,11410,3
사용,2017,갱신,22.01~24.01,2022,남가좌동,"26,250",디엠씨엘가,1,0,11,30.36,"25,000", ,387,11410,6
사용,2015,갱신,22.02~24.02,2022,남가좌동,"62,470",DMC파크뷰자이1단지,1,0,11,84.971,"59,500", ,385,11410,16
사용,2015,갱신,22.02~23.02,2022,남가좌동,"60,000",DMC파크뷰자이1단지,1,0,11,84.968,"60,000", ,385,11410,13
 ,2000, , ,2022,남가좌동,"3,812",DMC래미안클라시스(임대),1,0,11,30.56, , ,377-1,11410,15
 ,1999, ,22.02~24.02,2022,남가좌동,"55,000",남가좌동현대,1,0,11,114.9, , ,376,11410,12
사용,1999,갱신,22.03~24.03,2022,남가좌동,"45,150",남가좌동현대,1,0,11,114.9,"43,000", ,376,11410,12
 ,2018,신규,22.02~24.02,2022,남가좌동,"50,000",DMC센트럴아이파크,1,50,12,59.91, , ,388,11410,14
 ,2017, , ,2022,남가좌동,"29,000",디엠씨엘가,1,0,12,30.36, , ,387,11410,8
 ,2017,신규,22.02~24.02,2022,남가좌동,"29,000",디엠씨엘가,1,0,12,30.36, , ,387,11410,8
 ,2020,신규,22.04~24.04,2022,남가좌동,"65,000",래미안루센티아,1,0,12,59.98, , ,390,11410,16
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),1,15,12,30.56, , ,377-1,11410,15
사용,2020,갱신,22.03~24.03,2022,남가좌동,"47,000",래미안루센티아,1,0,13,59.98,"45,000", ,390,11410,8
사용,2020,갱신,22.02~24.02,2022,남가좌동,"40,000",래미안루센티아,1,57,13,84.95,"40,000",50,390,11410,16
 ,2017,신규,22.02~23.02,2022,남가좌동,"1,000",디엠씨엘가,1,60,13,13.03, , ,387,11410,12
 ,2015,신규,22.02~24.02,2022,남가좌동,"78,000",DMC파크뷰자이2단지,1,0,14,84.968, , ,384,11410,18
 ,2000,갱신,22.02~24.02,2022,남가좌동,"45,000",DMC래미안클라시스,1,0,14,114.93,"40,000", ,377,11410,3
 ,2000,갱신,22.02~24.02,2022,남가좌동,"45,000",DMC래미안클라시스,1,0,14,114.93,"40,000", ,377,11410,3
사용,2019,갱신,22.01~24.01,2022,남가좌동,"52,500",DMC에코자이,1,0,14,84.978,"50,000", ,389,11410,9
 ,2019, , ,2022,남가좌동,"52,500",DMC에코자이,1,0,14,84.978, , ,389,11410,9
 ,2015,신규,22.02~24.02,2022,남가좌동,"78,000",DMC파크뷰자이2단지,1,0,14,84.968, , ,384,11410,18
 ,2019, , ,2022,남가좌동,"45,150",DMC에코자이,1,0,15,59.79, , ,389,11410,8
 ,2019,갱신,22.03~24.03,2022,남가좌동,"62,000",DMC에코자이,1,0,15,84.978,"47,000", ,389,11410,13
사용,2019,갱신,22.02~23.02,2022,남가좌동,"45,150",DMC에코자이,1,0,15,59.79,"43,000", ,389,11410,8
사용,2020,갱신,22.04~24.02,2022,남가좌동,"57,500",래미안루센티아,1,0,15,84.83,"55,000", ,390,11410,15
 ,2020,신규,22.03~24.03,2022,남가좌동,"75,000",래미안루센티아,1,0,15,84.83, , ,390,11410,8
 ,2020,신규,22.03~24.03,2022,남가좌동,"38,000",래미안루센티아,1,85,15,59.98, , ,390,11410,22
사용,2020,갱신,22.03~24.03,2022,남가좌동,"10,000",래미안루센티아,1,153,15,84.95,"10,000",145,390,11410,13
사용,2015,갱신,22.02~24.02,2022,남가좌동,"49,350",DMC파크뷰자이2단지,1,0,15,59.981,"47,000", ,384,11410,13
 ,2015,신규,22.02~24.02,2022,남가좌동,"61,000",DMC파크뷰자이5단지,1,0,15,59.981, , ,383,11410,5
 ,2017,신규,22.01~24.01,2022,남가좌동,"1,000",디엠씨엘가,1,58,15,13.03, , ,387,11410,11
 ,2017,신규,22.02~23.02,2022,남가좌동,"1,000",디엠씨엘가,1,60,15,13.03, , ,387,11410,10
 ,2017,신규,22.03~23.03,2022,남가좌동,"1,000",디엠씨엘가,1,60,15,13.03, , ,387,11410,10
 ,2018,신규,22.02~23.02,2022,남가좌동,"8,820",DMC센트럴아이파크,1,110,15,59.91, , ,388,11410,13
사용,2019,갱신,22.02~24.02,2022,남가좌동,"42,000",DMC에코자이,1,0,15,59.79,"40,000", ,389,11410,10
사용,2019,갱신,22.01~24.01,2022,남가좌동,"38,850",DMC에코자이,1,0,15,59.79,"37,000", ,389,11410,3
사용,2000,갱신,22.02~24.02,2022,남가좌동,"34,650",DMC래미안클라시스,1,0,15,59.59,"33,000", ,377,11410,19
 ,2000,갱신,22.01~24.01,2022,남가좌동,"37,275",DMC래미안클라시스,1,0,15,84.9,"34,000", ,377,11410,3
 ,1999,신규,22.03~24.03,2022,남가좌동,"58,000",남가좌동현대,1,0,15,73.65, , ,376,11410,17
 ,2000, , ,2022,남가좌동,"1,085",DMC래미안클라시스(임대),1,15,15,30.56, , ,377-1,11410,8
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),1,6,15,30.56, , ,377-1,11410,8
사용,2015,갱신,22.01~24.01,2022,남가좌동,"56,700",DMC파크뷰자이1단지,1,0,15,84.968,"54,000", ,385,11410,5
사용,2015,갱신,22.02~24.02,2022,남가좌동,"47,250",DMC파크뷰자이3단지,1,0,17,59.981,"45,000", ,386,11410,2
 ,1999,신규,22.03~24.03,2022,남가좌동,"60,000",남가좌동현대,1,0,17,114.9, , ,376,11410,16
 ,2018,신규,22.03~23.03,2022,남가좌동,"49,300",DMC센트럴아이파크,1,0,17,84.9, , ,388,11410,7
 ,2015,갱신,22.02~24.02,2022,남가좌동,"57,000",DMC파크뷰자이3단지,1,0,17,84.968,"54,000", ,386,11410,7
 ,2015,갱신,22.03~24.03,2022,남가좌동,"5,000",DMC파크뷰자이1단지,1,179,17,84.971,"5,000",170,385,11410,9
 ,2020,신규, ,2022,남가좌동,"10,617",래미안루센티아,1,26,17,34.12, , ,390,11410,4
