갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,21.07~23.07,2021,염리동,"20,000",마포프레스티지자이,6,200,26,59.8397, , ,532,11440,14
 ,2021,신규,21.08~23.08,2021,염리동,"82,000",마포프레스티지자이,6,0,26,59.7848, , ,532,11440,8
 ,2021,신규,21.08~23.08,2021,염리동,"82,000",마포프레스티지자이,6,0,26,59.88, , ,532,11440,11
 ,2021,신규,21.09~23.09,2021,염리동,"50,000",마포프레스티지자이,6,170,26,84.94, , ,532,11440,4
 ,2021,신규,21.07~23.07,2021,염리동,"85,000",마포프레스티지자이,6,0,26,59.7848, , ,532,11440,18
 ,2021,신규,21.07~23.07,2021,염리동,"20,000",마포프레스티지자이,6,200,26,59.7848, , ,532,11440,14
 ,2021,신규,21.07~23.07,2021,염리동,"85,000",마포프레스티지자이,6,0,26,59.78, , ,532,11440,18
 ,2021,신규,21.08~23.08,2021,염리동,"90,000",마포프레스티지자이,6,0,26,59.93, , ,532,11440,8
 ,2021,신규,21.08~23.08,2021,염리동,"82,000",마포프레스티지자이,6,0,26,59.78, , ,532,11440,8
 ,2021, ,21.07~23.07,2021,염리동,"20,000",마포프레스티지자이,6,200,26,59.78, , ,532,11440,14
 ,2021,신규,21.08~23.08,2021,염리동,"110,000",마포프레스티지자이,6,0,26,84.97, , ,532,11440,10
 ,2021,신규,21.08~23.08,2021,염리동,"85,000",마포프레스티지자이,6,0,28,59.88, , ,532,11440,15
 ,2021,신규,21.08~23.08,2021,염리동,"50,000",마포프레스티지자이,6,120,29,59.78, , ,532,11440,18
 ,2021,신규,21.09~23.09,2021,염리동,"70,000",마포프레스티지자이,6,40,29,59.9286, , ,532,11440,9
 ,1997,신규,21.08~23.08,2021,염리동,"48,000",상록,6,0,30,58.71, , ,515-1,11440,9
 ,1997, ,21.08~23.08,2021,염리동,"48,000",상록,6,0,30,58.71, , ,515-1,11440,9
 ,2004,신규,21.07~23.07,2021,노고산동,"25,000",신촌포스빌,6,0,2,32.34, , ,1-3,11440,14
 ,2004,신규,21.06~22.06,2021,노고산동,"1,000",신촌포스빌,6,70,7,29.03, , ,1-3,11440,5
 ,2004,신규,21.06~22.06,2021,노고산동,"1,000",신촌포스빌,6,70,7,29.03, , ,1-3,11440,5
 ,2004,신규,21.06~23.06,2021,노고산동,"25,000",신촌포스빌,6,0,10,32.34, , ,1-3,11440,4
 ,2015,신규,21.06~22.06,2021,노고산동,"1,000",신촌예스빌딩,6,65,12,12.13, , ,1-23,11440,12
 ,2002, ,21.06~22.06,2021,노고산동,"1,000",현대벤처빌,6,80,14,32.8, , ,107-36,11440,9
 ,2002,신규,21.07~22.07,2021,노고산동,"1,000",현대벤처빌,6,85,19,31.82, , ,107-36,11440,18
 ,2004,신규,21.08~23.08,2021,노고산동,"27,000",신촌포스빌,6,0,19,32.34, , ,1-3,11440,14
 ,2015,갱신,21.07~22.07,2021,노고산동,"15,430",신촌예스빌딩,6,0,25,12.57,"14,700", ,1-23,11440,8
 ,2002, , ,2021,노고산동,"22,000",현대벤처빌,6,0,25,32.8, , ,107-36,11440,6
 ,2004,신규,21.07~22.07,2021,노고산동,"1,000",신촌포스빌,6,90,26,32.34, , ,1-3,11440,14
 ,2004, ,21.07~23.07,2021,노고산동,"2,000",신촌포스빌,6,65,26,29.03, , ,1-3,11440,8
 ,2004,신규,21.07~23.07,2021,노고산동,"2,000",신촌포스빌,6,65,26,29.03, , ,1-3,11440,8
 ,2004,갱신,21.07~22.07,2021,노고산동,"26,250",신촌포스빌,6,0,30,32.34,"25,000", ,1-3,11440,5
 ,2019,신규,21.09~23.09,2021,신수동,"130,000",신촌숲아이파크,6,0,3,111.024, , ,462,11440,11
 ,2003,신규,21.07~23.07,2021,신수동,"42,000",세양청마루,6,0,4,57.44, , ,451,11440,7
 ,2009,신규,21.06~23.06,2021,신수동,"46,000",밤섬경남아너스빌,6,80,5,84.9, , ,459,11440,18
 ,2004,신규,21.08~23.08,2021,신수동,"75,000",대원칸타빌,6,0,5,84.96, , ,453,11440,11
 ,1997,신규,21.08~23.08,2021,신수동,"58,000",신촌삼익,6,0,10,59.85, , ,450,11440,24
 ,1997,신규,21.08~23.08,2021,신수동,"58,000",신촌삼익,6,0,10,59.85, , ,450,11440,24
 ,2007, , ,2021,신수동,"55,650",마포경남아너스빌,6,0,11,84.95, , ,456,11440,11
 ,2005,신규,21.07~23.07,2021,신수동,"52,500",경남아너스빌,6,0,12,84.97, , ,455,11440,9
 ,2004,신규,21.07~23.07,2021,신수동,"95,000",대원칸타빌,6,0,12,117.183, , ,453,11440,5
 ,2019,신규,21.09~23.09,2021,신수동,"115,000",신촌숲아이파크,6,0,12,111.103, , ,462,11440,27
 ,2019,신규,21.09~23.09,2021,신수동,"115,000",신촌숲아이파크,6,0,12,111.103, , ,462,11440,27
 ,2007,신규,21.07~23.07,2021,신수동,"15,000",마포경남아너스빌,6,100,17,84.95, , ,456,11440,1
 ,2007,신규,21.07~23.07,2021,신수동,"15,000",마포경남아너스빌,6,100,17,84.95, , ,456,11440,1
 ,2007,신규,21.07~23.07,2021,신수동,"15,000",마포경남아너스빌,6,100,17,84.95, , ,456,11440,1
 ,2005,신규,21.07~23.07,2021,신수동,"60,000",경남아너스빌,6,0,17,84.97, , ,455,11440,6
 ,1997,갱신,21.06~22.06,2021,신수동,"10,000",신촌삼익,6,164,19,114.5,"10,000",155,450,11440,11
사용,2019,갱신,21.09~23.09,2021,신수동,"61,950",신촌숲아이파크,6,0,19,59.751,"59,000", ,462,11440,26
 ,2019,신규,21.09~23.09,2021,신수동,"15,000",신촌숲아이파크,6,210,19,59.376, , ,462,11440,29
 ,2019,신규,21.08~23.08,2021,신수동,"86,000",신촌숲아이파크,6,0,19,59.376, , ,462,11440,29
 ,2019,신규,21.09~23.09,2021,신수동,"15,000",신촌숲아이파크,6,210,19,59.376, , ,462,11440,29
 ,2019, ,21.08~23.08,2021,신수동,"86,000",신촌숲아이파크,6,0,19,59.376, , ,462,11440,29
 ,2009, ,21.09~23.09,2021,신수동,"58,800",밤섬경남아너스빌,6,0,19,84.9, , ,459,11440,21
 ,2019,신규,21.09~23.09,2021,신수동,"95,000",신촌숲아이파크,6,0,20,84.912, , ,462,11440,3
 ,1997, , ,2021,신수동,"7,000",신촌삼익,6,150,21,59.85, , ,450,11440,21
 ,2019,갱신,21.08~23.08,2021,신수동,"30,000",신촌숲아이파크,6,140,22,59.751,"30,000",120,462,11440,28
 ,2019,신규,21.07~23.07,2021,신수동,"3,000",신촌숲아이파크,6,80,22,84.665, , ,462,11440,5
 ,2004, ,21.08~23.08,2021,신수동,"65,000",대원칸타빌,6,30,28,84.873, , ,453,11440,12
 ,2019,신규,21.09~23.09,2021,신수동,"110,000",신촌숲아이파크,6,0,28,84.901, , ,462,11440,12
 ,2004,신규,21.08~23.08,2021,신수동,"65,000",대원칸타빌,6,30,28,84.873, , ,453,11440,12
사용,2019,갱신,21.09~23.09,2021,신수동,"70,000",신촌숲아이파크,6,0,28,84.901,"68,000", ,462,11440,12
 ,2005,신규,21.08~23.08,2021,신수동,"70,000",경남아너스빌,6,0,30,84.97, , ,455,11440,12
 ,2019,신규,21.09~23.09,2021,신수동,"90,000",신촌숲아이파크,6,0,30,59.376, , ,462,11440,34
 ,2016, ,21.07~23.07,2021,현석동,"57,000",래미안웰스트림,6,0,2,59.97, , ,225,11440,23
 ,2004, ,21.06~23.06,2021,현석동,"52,500",강변힐스테이트,6,0,5,84.85, , ,222,11440,6
 ,2016,신규,21.08~23.08,2021,현석동,"68,000",래미안웰스트림,6,0,5,84.98, , ,225,11440,5
 ,2008,신규,21.07~23.07,2021,현석동,"50,000",반도유보라아일랜드,6,300,8,122.6843, , ,223,11440,5
 ,2008, ,21.07~23.07,2021,현석동,"50,000",반도유보라아일랜드,6,300,8,122.6843, , ,223,11440,5
 ,2004,갱신,21.06~22.06,2021,현석동,"11,000",강변힐스테이트,6,90,11,59.54,"11,000",90,222,11440,19
 ,2016,신규,21.08~23.08,2021,현석동,"78,750",래미안웰스트림,6,0,11,84.9, , ,225,11440,17
 ,2016,신규,21.06~22.06,2021,현석동,500,래미안웰스트림,6,79,12,84.98, , ,225,11440,13
 ,2004, ,21.07~23.07,2021,현석동,"44,100",강변힐스테이트,6,0,12,59.78, , ,222,11440,16
 ,2016,신규,21.09~23.09,2021,현석동,"110,000",래미안웰스트림,6,0,16,84.98, , ,225,11440,12
 ,1999, ,21.08~23.08,2021,현석동,"1,980",밤섬힐스테이트,6,20,17,59.4, , ,220,11440,11
 ,2004,신규,21.07~23.07,2021,현석동,"3,000",강변힐스테이트,6,150,18,59.78, , ,222,11440,17
 ,2004,신규,21.07~23.07,2021,현석동,"5,000",강변힐스테이트,6,130,19,59.78, , ,222,11440,4
 ,2004, , ,2021,현석동,"5,000",강변힐스테이트,6,130,19,59.78, , ,222,11440,4
 ,2004, , ,2021,현석동,"5,000",강변힐스테이트,6,130,19,59.78, , ,222,11440,4
 ,2016,신규,21.08~23.08,2021,현석동,"21,000",래미안웰스트림,6,0,26,84.98, , ,225,11440,25
 ,2016,신규,21.08~23.08,2021,현석동,"21,000",래미안웰스트림,6,0,26,84.98, , ,225,11440,25
 ,2004,신규,21.09~23.09,2021,현석동,"10,000",강변힐스테이트,6,200,27,84.85, , ,222,11440,11
 ,2004,신규,21.09~23.09,2021,현석동,"10,000",강변힐스테이트,6,200,27,84.85, , ,222,11440,11
 ,2004,신규,21.09~23.09,2021,현석동,"10,000",강변힐스테이트,6,200,27,84.85, , ,222,11440,11
 ,2016,갱신,21.07~23.07,2021,현석동,"30,000",래미안웰스트림,6,150,30,84.9,"17,000",180,225,11440,21
 ,2004,갱신,21.08~23.08,2021,현석동,"62,000",강변힐스테이트,6,0,30,84.85,"52,000", ,222,11440,3
 ,2021, ,21.06~23.06,2021,창전동,"5,152",이랜드PEER신촌,6,25,1,17.296, , ,450,11440,5
 ,2007,신규,21.08~23.08,2021,창전동,"10,000",서강예가,6,160,2,59.983, , ,444,11440,1
 ,2003,신규,21.07~23.07,2021,창전동,"64,500",신촌태영데시앙,6,0,2,84.97, , ,439,11440,20
 ,2003,신규,21.07~23.07,2021,창전동,"68,000",신촌태영데시앙,6,0,2,84.97, , ,439,11440,4
 ,1998,신규,21.07~23.07,2021,창전동,"80,000",창전래미안,6,0,4,114.82, , ,437,11440,18
 ,2007,신규,21.08~23.08,2021,창전동,"85,000",서강예가,6,0,4,84.988, , ,444,11440,9
 ,2007, , ,2021,창전동,"85,000",서강예가,6,0,4,84.988, , ,444,11440,9
 ,2007,신규,21.07~23.07,2021,창전동,"20,000",서강예가,6,150,5,59.983, , ,444,11440,8
 ,2007,신규,21.08~23.08,2021,창전동,"80,000",서강예가,6,0,5,84.988, , ,444,11440,7
 ,2007,신규,21.08~23.08,2021,창전동,"80,000",서강예가,6,0,5,84.988, , ,444,11440,7
 ,2019, ,21.06~23.06,2021,창전동,"54,600",마포웨스트리버태영데시앙,6,0,5,84.793, , ,449,11440,9
사용,2019,갱신,21.07~23.07,2021,창전동,"54,600",마포웨스트리버태영데시앙,6,0,12,74.784,"52,000", ,449,11440,3
 ,2005,신규,21.09~23.09,2021,창전동,"80,000",창전쌍용스윗닷홈,6,0,12,84.983, , ,441,11440,12
 ,1998,신규,21.08~23.08,2021,창전동,"68,000",창전래미안,6,0,12,84.93, , ,437,11440,11
사용,2007,갱신,21.06~23.06,2021,창전동,"57,750",해모로,6,0,12,83.871,"55,000", ,443,11440,14
사용,2019,갱신,21.08~23.08,2021,창전동,"61,950",마포웨스트리버태영데시앙,6,0,12,84.793,"59,000", ,449,11440,19
 ,2007, ,21.06~23.06,2021,창전동,"57,750",해모로,6,0,12,83.871, , ,443,11440,14
 ,1998, , ,2021,창전동,"42,000",창전래미안,6,0,14,84.93, , ,437,11440,5
 ,2019, , ,2021,창전동,"51,450",마포웨스트리버태영데시앙,6,0,15,74.784, , ,449,11440,5
사용,2019,갱신,21.07~23.07,2021,창전동,"51,450",마포웨스트리버태영데시앙,6,0,15,74.784,"49,000", ,449,11440,5
 ,2003,신규,21.07~23.07,2021,창전동,"35,000",신촌태영데시앙,6,130,17,84.97, , ,439,11440,15
 ,2007, ,21.08~23.08,2021,창전동,"10,000",해모로,6,150,18,83.871, , ,443,11440,19
 ,2003, , ,2021,창전동,"50,000",신촌태영데시앙,6,0,19,84.97, , ,439,11440,11
 ,1998, , ,2021,창전동,"2,515",창전래미안,6,5,21,32.76, , ,437,11440,5
 ,2003,신규,21.08~23.08,2021,창전동,"73,000",신촌태영데시앙,6,0,22,84.97, , ,439,11440,3
 ,2007,신규,21.09~23.09,2021,창전동,"23,000",중앙하이츠101동,6,60,25,57.86, , ,42-7,11440,5
 ,1998,신규,21.08~23.08,2021,창전동,"20,000",창전래미안,6,100,26,59.94, , ,437,11440,17
 ,2019, ,21.06~23.06,2021,창전동,"64,000",마포웨스트리버태영데시앙,6,0,26,84.793, , ,449,11440,11
사용,2007,갱신,21.09~23.09,2021,창전동,"63,000",서강예가,6,0,27,84.988,"60,000", ,444,11440,6
 ,2003,신규,21.07~22.07,2021,창전동,"5,000",신촌태영데시앙,6,200,28,84.97, , ,439,11440,12
 ,2021, ,21.07~23.07,2021,창전동,"5,152",이랜드PEER신촌,6,25,29,17.2959, , ,450,11440,2
 ,2007,신규,21.08~23.08,2021,창전동,"69,000",서강예가,6,0,29,59.983, , ,444,11440,5
 ,2021, ,21.07~23.07,2021,창전동,"5,152",이랜드PEER신촌,6,25,30,17.296, , ,450,11440,14
 ,2000,신규,21.07~23.07,2021,상수동,"110,000",상수동월드메르디앙,6,0,1,144.19, , ,363,11440,9
 ,2021, ,21.07~23.07,2021,상수동,"9,600",상수크리원,6,77,4,30.81, , ,355-2,11440,13
 ,2014,신규,21.06~23.06,2021,상수동,"90,000",래미안밤섬리베뉴Ⅰ,6,0,4,84.99, , ,402,11440,7
 ,2004,갱신,21.06~23.06,2021,상수동,"70,000",상수두산위브,6,0,5,84.79,"40,000", ,396,11440,4
 ,2021, ,21.06~22.06,2021,상수동,"9,600",상수크리원,6,46,7,18.83, , ,355-2,11440,11
 ,2021, ,21.06~23.06,2021,상수동,"16,100",상수크리원,6,55,7,30.81, , ,355-2,11440,11
사용,2014,갱신,21.10~23.10,2021,상수동,"77,700",래미안밤섬리베뉴Ⅱ,6,0,7,84.92,"74,000", ,398,11440,10
 ,2014, ,21.10~23.10,2021,상수동,"77,700",래미안밤섬리베뉴Ⅱ,6,0,7,84.92, , ,398,11440,10
 ,2021, ,21.07~22.07,2021,상수동,"12,900",상수크리원,6,66,10,30.81, , ,355-2,11440,12
 ,2014,신규,21.08~23.08,2021,상수동,"60,000",래미안밤섬리베뉴Ⅰ,6,130,10,84.99, , ,402,11440,15
 ,2021, ,21.07~22.07,2021,상수동,"9,600",상수크리원,6,77,10,30.81, , ,355-2,11440,12
 ,2021,신규,21.07~22.07,2021,상수동,"9,600",상수크리원,6,77,10,30.81, , ,355-2,11440,12
 ,2014, ,21.06~23.06,2021,상수동,"75,000",래미안밤섬리베뉴Ⅰ,6,0,11,59.99, , ,402,11440,6
 ,2014,신규,21.06~23.06,2021,상수동,"75,000",래미안밤섬리베뉴Ⅰ,6,0,11,59.99, , ,402,11440,6
 ,2004,갱신,21.06~23.06,2021,상수동,"55,000",상수두산위브,6,0,12,84.79,"48,000", ,396,11440,7
 ,2014, , ,2021,상수동,"61,000",래미안밤섬리베뉴Ⅰ,6,100,12,84.99, , ,402,11440,3
 ,2021, ,21.07~23.07,2021,상수동,"9,600",상수크리원,6,77,14,30.81, , ,355-2,11440,10
 ,2021, ,21.07~22.07,2021,상수동,"9,600",상수크리원,6,46,14,18.83, , ,355-2,11440,8
 ,2021,신규,21.07~23.07,2021,상수동,"9,600",상수크리원,6,77,14,30.81, , ,355-2,11440,10
 ,2021, ,21.07~23.07,2021,상수동,"16,100",상수크리원,6,55,14,30.81, , ,355-2,11440,10
 ,2021,신규,21.07~22.07,2021,상수동,"9,600",상수크리원,6,46,14,18.83, , ,355-2,11440,8
 ,2021,신규,21.07~23.07,2021,상수동,"16,100",상수크리원,6,55,14,30.81, , ,355-2,11440,10
 ,2021,신규,21.07~23.07,2021,상수동,"16,100",상수크리원,6,55,16,30.81, , ,355-2,11440,15
 ,2004,신규,21.07~23.07,2021,상수동,"55,000",신구강변연가,6,240,16,152.336, , ,394,11440,10
 ,2021, ,21.07~23.07,2021,상수동,"16,100",상수크리원,6,55,16,30.81, , ,355-2,11440,15
 ,2014, , ,2021,상수동,"30,000",래미안밤섬리베뉴Ⅰ,6,160,17,84.99, , ,402,11440,14
 ,2021, ,21.07~23.07,2021,상수동,"9,600",상수크리원,6,46,17,18.83, , ,355-2,11440,10
 ,2021, ,21.06~22.06,2021,상수동,"6,100",상수크리원,6,56,17,16.9, , ,355-2,11440,6
 ,2021, ,21.07~23.07,2021,상수동,"16,100",상수크리원,6,55,17,30.07, , ,355-2,11440,15
 ,2021,신규,21.07~23.07,2021,상수동,"16,100",상수크리원,6,55,17,30.07, , ,355-2,11440,15
 ,2021,신규,21.07~23.07,2021,상수동,"9,600",상수크리원,6,46,17,18.83, , ,355-2,11440,10
 ,2021,신규,21.07~22.07,2021,상수동,"9,600",상수크리원,6,46,18,18.83, , ,355-2,11440,7
 ,2021, ,21.07~22.07,2021,상수동,"9,600",상수크리원,6,46,18,18.83, , ,355-2,11440,7
 ,2014, , ,2021,상수동,"103,000",래미안밤섬리베뉴Ⅱ,6,0,19,84.82, , ,398,11440,2
 ,2010,신규,21.08~23.08,2021,하중동,"108,000",한강밤섬자이,6,0,6,118.28, , ,101,11440,3
 ,2010, ,21.07~23.07,2021,하중동,"115,500",한강밤섬자이,6,0,22,168.15, , ,101,11440,18
사용,2010,갱신,21.07~23.07,2021,하중동,"115,500",한강밤섬자이,6,0,22,168.15,"110,000", ,101,11440,18
 ,2010,신규,21.10~23.10,2021,하중동,"10,000",한강밤섬자이,6,550,29,168.63, , ,101,11440,15
 ,2010,신규,21.10~23.10,2021,하중동,"10,000",한강밤섬자이,6,550,29,168.63, , ,101,11440,15
 ,1999, , ,2021,신정동,"56,000",서강GS,6,0,7,59.98, , ,30,11440,4
 ,1999,신규,21.07~23.07,2021,신정동,"56,000",서강GS,6,0,7,59.98, , ,30,11440,4
사용,1999,갱신,21.07~23.07,2021,신정동,"49,350",서강GS,6,0,12,84.4,"47,000", ,30,11440,18
 ,1999, ,21.07~23.07,2021,신정동,"49,350",서강GS,6,0,12,84.4, , ,30,11440,18
 ,1999,신규,21.08~23.08,2021,신정동,"50,000",서강GS,6,70,19,84.4, , ,30,11440,5
 ,1999,신규, ,2021,신정동,"15,000",서강GS,6,100,21,84.4, , ,30,11440,1
 ,1999,신규,21.08~23.08,2021,신정동,"57,000",서강GS,6,0,23,59.98, , ,30,11440,19
 ,2006,신규,21.06~23.06,2021,서교동,"3,000",서교카라,6,130,2,82.3, , ,485-17,11440,1
 ,2020,신규,21.06~23.06,2021,서교동,"9,170",서교동효성해링턴타워,6,85,2,37.17, , ,494,11440,15
 ,2012,신규,21.07~23.07,2021,서교동,"10,000",메세나폴리스,6,500,8,122.867, , ,490,11440,5
 ,2020,신규,21.07~23.07,2021,서교동,"13,760",서교동효성해링턴타워,6,66,9,37.17, , ,494,11440,4
 ,2004,신규,21.08~23.08,2021,서교동,"65,000",서교푸르지오,6,0,10,92.448, , ,486,11440,10
사용,2012,갱신,21.07~23.06,2021,서교동,"118,650",메세나폴리스,6,0,12,122.867,"113,000", ,490,11440,33
 ,2012,신규,21.07~23.07,2021,서교동,"115,500",메세나폴리스,6,0,14,122.867, , ,490,11440,35
 ,2012,신규,21.09~23.09,2021,서교동,"160,000",메세나폴리스,6,0,15,148.981, , ,490,11440,38
 ,2006,신규,21.06~23.06,2021,서교동,"2,000",서교카라,6,135,16,82.89, , ,485-17,11440,5
 ,2005,신규,21.06~23.06,2021,서교동,"1,000",대우미래사랑,6,80,17,34.29, , ,487,11440,6
 ,2020,신규,21.07~23.07,2021,서교동,"2,752",서교동효성해링턴타워,6,66,17,37.17, , ,494,11440,20
 ,2018,신규,21.07~23.07,2021,서교동,"26,770",엠제이더퍼스트홍대,6,0,17,17.46, , ,371-7,11440,8
 ,2012,신규,21.09~23.09,2021,서교동,"130,000",메세나폴리스,6,100,17,142.034, , ,490,11440,20
 ,2005,신규,21.07~23.07,2021,서교동,"13,000",대우미래사랑,6,100,19,68.03, , ,487,11440,7
 ,2012, ,21.06~23.06,2021,서교동,"2,329",메세나폴리스,6,19,21,59.984, , ,490,11440,7
 ,2005,신규,21.07~23.07,2021,서교동,"1,000",대우미래사랑,6,75,21,34.29, , ,487,11440,2
 ,2012, , ,2021,서교동,"5,551",메세나폴리스,6,0,22,58.256, , ,490,11440,10
 ,2005,신규,21.06~23.06,2021,서교동,"1,000",대우미래사랑,6,80,22,34.29, , ,487,11440,5
 ,2012,신규,21.09~23.09,2021,서교동,"20,000",메세나폴리스,6,600,24,148.981, , ,490,11440,6
사용,2005,갱신,21.07~23.06,2021,서교동,"1,000",대우미래사랑,6,80,28,34.29,"1,000",80,487,11440,7
 ,2005,신규,21.08~23.08,2021,서교동,"25,000",대우미래사랑,6,0,28,34.29, , ,487,11440,8
 ,2005,신규,21.08~23.08,2021,서교동,"25,000",대우미래사랑,6,0,28,34.29, , ,487,11440,8
사용,2012,갱신,21.08~23.08,2021,서교동,"136,500",메세나폴리스,6,0,29,142.034,"130,000", ,490,11440,31
 ,2020,신규,21.08~23.08,2021,서교동,"13,760",서교동효성해링턴타워,6,67,30,37.17, , ,494,11440,12
 ,2012, , ,2021,서교동,"10,000",메세나폴리스,6,600,30,148.981, , ,490,11440,10
 ,2012, , ,2021,서교동,"126,000",메세나폴리스,6,0,30,122.867, , ,490,11440,38
 ,2012,신규,21.07~23.07,2021,서교동,"10,000",메세나폴리스,6,600,30,148.981, , ,490,11440,10
 ,2016,신규,21.07~23.07,2021,합정동,"115,000",마포한강2차푸르지오,6,0,3,83.45, , ,473,11440,21
 ,2016,신규,21.07~23.07,2021,합정동,"115,000",마포한강2차푸르지오,6,0,3,83.45, , ,473,11440,21
 ,2016,신규,21.07~23.07,2021,합정동,"115,000",마포한강2차푸르지오,6,0,3,83.45, , ,473,11440,21
 ,2003,신규,21.07~23.07,2021,합정동,"55,000",한강동원아파트,6,0,8,84.87, , ,467,11440,2
 ,2003, ,21.07~23.07,2021,합정동,"55,000",한강동원아파트,6,0,8,84.87, , ,467,11440,2
 ,2015, , ,2021,합정동,"110,000",마포한강푸르지오,6,0,26,119.99, , ,472,11440,11
 ,2015, ,21.07~23.07,2021,합정동,"110,000",마포한강푸르지오,6,0,26,119.99, , ,472,11440,11
 ,2002, , ,2021,망원동,"30,000",대림1,6,70,1,84.96, , ,496,11440,14
 ,2002, ,21.06~23.06,2021,망원동,"30,000",대림1,6,70,1,84.96, , ,496,11440,14
 ,2002,신규,21.06~23.06,2021,망원동,"30,000",대림1,6,70,1,84.96, , ,496,11440,14
 ,2000,신규,21.07~23.07,2021,망원동,"58,000",대상4,6,0,4,84.9, , ,492,11440,7
 ,2019,신규,21.07~23.07,2021,망원동,"45,000",마포한강제이스카이,6,0,4,49.738, , ,522,11440,2
 ,2019,신규,21.08~23.08,2021,망원동,"33,000",마포한강제이스카이,6,0,4,31.551, , ,522,11440,8
 ,2021,신규,21.06~23.06,2021,망원동,"2,000",뉴성신아파트,6,130,5,59.27, , ,433-4,11440,4
 ,1976,갱신,21.06~23.06,2021,망원동,"13,000",성신,6,10,7,55.24,"13,000", ,433-3,11440,3
 ,2021, ,21.07~23.07,2021,망원동,"59,000",솔루체,6,0,7,47.62, , ,439-1,11440,7
 ,2013,신규,21.08~23.08,2021,망원동,"26,500",신부파스카5차,6,0,8,37.21, , ,518,11440,6
 ,2013, ,21.08~23.08,2021,망원동,"26,500",신부파스카5차,6,0,8,37.21, , ,518,11440,6
 ,1976, ,21.09~23.09,2021,망원동,"29,950",성신,6,0,8,47.58, , ,433-3,11440,1
 ,1976, ,21.07~23.07,2021,망원동,"29,950",성신,6,0,8,47.58, , ,433-3,11440,1
 ,2021,신규,21.08~23.08,2021,망원동,"63,000",솔루체,6,0,9,57.92, , ,439-1,11440,7
 ,2004,신규,21.06~21.10,2021,망원동,"65,000",휴먼빌,6,0,10,84.963, , ,509,11440,14
 ,2019,신규,21.08~23.08,2021,망원동,"45,000",마포한강제이스카이,6,0,11,49.738, , ,522,11440,4
 ,1996,신규,21.07~23.07,2021,망원동,"39,000",대성2,6,0,12,59.78, , ,429-3,11440,7
사용,2003,갱신,21.06~23.06,2021,망원동,"51,400",현진에버빌2,6,0,12,83.654,"49,000", ,503,11440,15
 ,2019, ,21.06~23.06,2021,망원동,"68,250",마포한강아이파크,6,0,13,111.2884, , ,521,11440,12
 ,2021,신규,21.07~23.07,2021,망원동,"55,500",뉴성신아파트,6,0,15,59.5, , ,433-4,11440,3
 ,2000,갱신,21.06~23.06,2021,망원동,"42,000",대상3,6,0,17,84.9,"40,000", ,491,11440,13
 ,2002,갱신,21.07~23.07,2021,망원동,"48,300",대림1,6,0,18,84.96,"46,000", ,496,11440,8
 ,2021,신규,21.08~23.08,2021,망원동,"45,500",뉴성신아파트,6,0,18,43.82, , ,433-4,11440,7
사용,2000,갱신, ,2021,망원동,"29,400",대상3,6,0,19,59.61,"28,000", ,491,11440,14
 ,2003,갱신,21.06~23.06,2021,망원동,"43,000",함성월드빌,6,0,21,76.14,"41,000", ,502,11440,8
 ,2004,갱신,21.06~22.04,2021,망원동,"44,000",길명1차아파트,6,0,22,109.61,"34,000", ,456-9,11440,6
 ,2013,신규,21.08~23.08,2021,망원동,"30,000",신부파스카5차,6,0,24,37.17, , ,518,11440,3
 ,2019,신규,21.09~23.09,2021,망원동,"36,750",스카이캐슬,6,0,24,45.18, , ,476-3,11440,5
 ,2003,신규,21.09~23.09,2021,망원동,"60,000",우림루미아트,6,0,25,84.546, , ,498,11440,7
 ,2004,신규,21.08~22.08,2021,망원동,"5,000",태경크레앙스(101동),6,130,26,82.65, , ,456-65,11440,4
 ,2021,신규,21.08~23.08,2021,망원동,"60,000",솔루체,6,0,26,57.92, , ,439-1,11440,4
사용,2011,갱신,21.07~23.07,2021,망원동,"21,000",한강그린1차아파트,6,0,27,50.01,"20,000", ,236-2,11440,3
사용,2008,갱신,21.06~23.06,2021,망원동,"45,150",망원동동원데쟈뷰,6,0,28,84.85,"43,000", ,516,11440,5
 ,2013, , ,2021,망원동,"4,000",신부파스카5차,6,75,28,37.21, , ,518,11440,7
 ,1999,신규, ,2021,망원동,"65,000",성원2,6,0,29,84.96, , ,489,11440,10
 ,2003,신규,21.08~23.08,2021,망원동,"45,000",태청,6,0,29,74.76, , ,501,11440,2
사용,2003,갱신,21.07~23.07,2021,망원동,"50,000",한강2차대주피오레,6,0,30,84.97,"48,000", ,499,11440,12
 ,1995,신규,21.06~23.06,2021,연남동,"3,000",대명,6,115,4,55.24, , ,259-1,11440,15
 ,1970,신규,21.07~23.07,2021,연남동,"18,000",새마을,6,0,15,41.65, , ,244-15,11440,3
 ,1986,신규,21.06~23.06,2021,성산동,"10,000",성산시영(선경),6,65,1,50.54, , ,446,11440,5
 ,2016,신규,21.06~23.07,2021,성산동,"5,580",가좌행복주택,6,19,1,29.66, , ,134-2,11440,7
 ,2016, , ,2021,성산동,"5,580",가좌행복주택,6,19,1,29.66, , ,134-2,11440,7
 ,1986, , ,2021,성산동,"10,000",성산시영(선경),6,65,1,50.54, , ,446,11440,5
