갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.12~24.12,2022,사당동,"61,000",삼성래미안,6,0,20,114.502, , ,1133,11590,4
사용,1991,갱신,22.08~24.08,2022,사당동,"32,500",현대,6,0,20,59.96,"31,000", ,169-32,11590,1
사용,2018,갱신,22.07~24.07,2022,사당동,"82,900",래미안로이파크,6,0,20,84.98,"79,000", ,1159,11590,15
 ,2013, , ,2022,사당동,"71,000",이수역리가,6,20,20,84.9604, , ,1157,11590,7
사용,2002,갱신,22.07~24.07,2022,사당동,"21,000",남해오네뜨,6,40,21,59.958,"21,000",35,1143,11590,2
 ,2002, , ,2022,사당동,"21,000",남해오네뜨,6,40,21,59.958, , ,1143,11590,2
 ,2002, , ,2022,사당동,"21,000",남해오네뜨,6,40,21,59.958, , ,1143,11590,2
 ,2002, , ,2022,사당동,"21,000",남해오네뜨,6,40,21,59.958, , ,1143,11590,2
사용,2002,갱신,22.07~24.07,2022,사당동,"21,100",남해오네뜨,6,40,21,59.958,"21,000",35,1143,11590,2
 ,1993,신규,22.08~24.08,2022,사당동,"20,000",사당우성3,6,140,21,84.66, , ,105,11590,13
 ,1993,신규,22.07~24.07,2022,사당동,"10,000",사당우성2,6,100,21,46.75, , ,105,11590,8
 ,1993, , ,2022,사당동,"20,000",사당우성3,6,140,21,84.66, , ,105,11590,13
 ,1997, , ,2022,사당동,"50,000",경남아너스빌1차,6,0,21,59.9, , ,1134,11590,5
 ,1993, , ,2022,사당동,"10,000",사당우성2,6,100,21,46.75, , ,105,11590,8
 ,2004, , ,2022,사당동,"38,000",진흥아리엘,6,0,21,84.9713, , ,1142,11590,8
 ,2018,갱신,22.07~24.07,2022,사당동,"78,300",래미안로이파크,6,0,22,84.98,"65,000", ,1159,11590,3
사용,2018,갱신,22.06~24.06,2022,사당동,"30,000",래미안로이파크,6,156,22,84.98,"30,000",145,1159,11590,15
 ,2018,갱신,22.07~24.07,2022,사당동,"63,750",래미안로이파크,6,47,22,84.98,"60,000",47,1159,11590,19
 ,1998, , ,2022,사당동,"1,491",신동아,6,16,22,32.76, , ,1137-1,11590,4
 ,1998, , ,2022,사당동,596,신동아,6,18,22,32.76, , ,1137-1,11590,4
사용,1987,갱신,22.07~24.07,2022,사당동,"33,500",제일,6,0,22,60.03,"32,000", ,240-15,11590,7
 ,1993,신규,22.08~24.08,2022,사당동,"10,000",신동아4,6,100,22,46.75, , ,105,11590,4
 ,2021, ,22.07~24.07,2022,사당동,"61,950",사당롯데캐슬골든포레,6,0,22,84.9787, , ,1160,11590,7
사용,2021,갱신,22.08~24.08,2022,사당동,"52,000",사당롯데캐슬골든포레,6,0,22,59.9775,"51,000", ,1160,11590,5
 ,1998,갱신,22.09~24.09,2022,사당동,"35,000",경남아너스빌(대아3),6,0,23,42.63,"29,000", ,1136,11590,1
 ,2003,신규,22.07~23.10,2022,사당동,"20,000",삼성래미안,6,300,23,158.468, , ,1133,11590,16
사용,1990,갱신,22.06~24.06,2022,사당동,"44,000",대림(169-8),6,0,23,84.91,"42,000", ,169-8,11590,1
 ,1993,신규,22.07~24.07,2022,사당동,"40,000",극동(105),6,50,23,84.32, , ,105,11590,1
사용,1991,갱신,22.07~24.07,2022,사당동,"46,200",현대,6,0,23,120.03,"44,000", ,169-32,11590,12
 ,2021,신규,22.08~24.08,2022,사당동,"75,000",이수푸르지오더프레티움,6,0,23,51.96, , ,42,11590,3
 ,2018,신규,22.07~24.07,2022,사당동,"76,500",래미안로이파크,6,0,23,84.98, , ,1159,11590,15
 ,2016,신규,22.06~24.06,2022,사당동,"40,000",반석블레스,6,20,23,59.86, , ,1158,11590,2
 ,2003,신규,22.09~26.09,2022,사당동,"25,000",삼성래미안,6,85,23,84.967, , ,1133,11590,17
 ,1993,갱신,22.08~24.08,2022,사당동,"45,000",극동(105),6,0,23,59.25,"16,000",50,105,11590,1
 ,2021,신규,22.07~24.06,2022,사당동,"68,250",사당롯데캐슬골든포레,6,0,24,84.9857, , ,1160,11590,16
사용,1997,갱신,22.06~24.06,2022,사당동,"35,700",경남아너스빌1차,6,0,24,59.9,"34,000", ,1134,11590,16
 ,2018,갱신,22.06~24.06,2022,사당동,"85,500",래미안로이파크,6,0,24,59.98,"68,500", ,1159,11590,9
 ,2003,신규,22.06~24.06,2022,사당동,"32,000",삼성래미안,6,55,24,84.967, , ,1133,11590,18
 ,2003,갱신,22.09~26.09,2022,사당동,"35,000",삼익그린뷰,6,80,24,109.6954,"25,000",80,1150,11590,12
 ,1993, , ,2022,사당동,"46,200",극동(105),6,0,25,84.32, , ,105,11590,8
 ,1993,갱신,22.07~24.07,2022,사당동,"46,200",극동(105),6,0,25,84.32,"44,000", ,105,11590,8
 ,1993,갱신,22.07~23.11,2022,사당동,"45,000",신동아4,6,0,25,59.89,"40,000", ,105,11590,10
사용,1993,갱신,22.07~24.07,2022,사당동,"38,000",사당우성2,6,33,25,84.66,"36,000",33,105,11590,2
사용,1993,갱신,22.09~24.09,2022,사당동,"45,000",사당우성2,6,0,25,59.89,"43,000", ,105,11590,7
사용,2013,갱신,22.08~25.01,2022,사당동,"40,000",이수역리가,6,90,25,84.9827,"40,000",80,1157,11590,4
 ,2013, ,22.09~24.09,2022,사당동,"90,000",이수역리가,6,0,25,84.847, , ,1157,11590,5
 ,2018,신규,22.07~24.07,2022,사당동,"10,000",래미안로이파크,6,320,25,84.98, , ,1159,11590,16
사용,2021,갱신,22.07~24.07,2022,사당동,"51,975",사당롯데캐슬골든포레,6,0,25,59.9908,"49,500", ,1160,11590,7
 ,2021,신규,22.07~24.07,2022,사당동,"63,000",사당롯데캐슬골든포레,6,0,25,84.9857, , ,1160,11590,11
 ,1987,신규,22.09~24.09,2022,사당동,"34,650",제일,6,0,25,60.03, , ,240-15,11590,9
 ,1993,신규,22.08~24.08,2022,사당동,"54,000",사당우성3,6,0,25,59.89, , ,105,11590,7
사용,2003,갱신,22.06~24.06,2022,사당동,"63,000",롯데캐슬,6,0,25,84.96,"60,000", ,1132,11590,11
 ,2006,신규,22.08~24.08,2022,사당동,"2,000",삼성휘버스,6,84,25,40.759, , ,1037-9,11590,7
 ,2011,신규,22.09~24.09,2022,사당동,"93,000",두산위브트레지움,6,0,25,84.422, , ,1131,11590,14
 ,1993, , ,2022,사당동,"44,000",극동(105),6,0,25,46.75, , ,105,11590,14
 ,1993,신규,22.08~24.08,2022,사당동,"44,000",극동(105),6,0,25,46.75, , ,105,11590,14
 ,1993,갱신,22.08~24.08,2022,사당동,"33,000",극동(105),6,88,25,119.91,"15,000",135,105,11590,3
 ,1993,신규,22.09~24.09,2022,사당동,"80,000",극동(105),6,0,25,119.91, , ,105,11590,9
 ,1993,신규,22.08~24.08,2022,사당동,"80,000",극동(105),6,0,25,109.7, , ,105,11590,18
 ,1993,갱신, ,2022,사당동,"34,000",극동(105),6,0,26,59.25,"32,000", ,105,11590,1
사용,2009,갱신,22.07~24.07,2022,사당동,"42,000",대성유니드,6,0,26,59.99,"40,000", ,1155,11590,8
사용,2018,갱신,22.07~24.07,2022,사당동,"78,750",래미안로이파크,6,0,27,84.98,"75,000", ,1159,11590,7
 ,2018,신규,22.08~24.08,2022,사당동,"10,000",래미안로이파크,6,350,27,84.98, , ,1159,11590,16
사용,2018,갱신,22.06~24.06,2022,사당동,"42,000",래미안로이파크,6,50,27,59.98,"56,000", ,1159,11590,15
 ,1993,갱신,22.06~24.06,2022,사당동,"68,000",사당우성2,6,0,27,118.25,"65,000", ,105,11590,11
 ,1993,신규,22.07~24.07,2022,사당동,"30,000",신동아4,6,0,27,59.89, , ,105,11590,8
 ,1987, , ,2022,사당동,"33,600",제일,6,0,27,60.03, , ,240-15,11590,6
 ,1991,신규,22.08~24.08,2022,사당동,"42,000",현대,6,0,27,59.96, , ,169-32,11590,9
 ,1987, , ,2022,사당동,"33,600",제일,6,0,27,60.03, , ,240-15,11590,6
사용,1987,갱신,22.06~24.06,2022,사당동,"33,600",제일,6,0,27,60.03,"32,000", ,240-15,11590,6
 ,2003,신규,22.06~23.06,2022,사당동,"10,000",삼성래미안,6,80,28,84.967, , ,1133,11590,9
 ,2009,갱신,22.06~24.06,2022,사당동,"52,000",대성유니드,6,0,28,84.96,"49,500", ,1155,11590,8
 ,2018,갱신,22.08~24.08,2022,사당동,"100,000",래미안로이파크,6,0,28,84.98,"90,000", ,1159,11590,24
 ,2009,갱신,22.06~24.06,2022,사당동,"58,000",사당휴먼시아,6,0,29,84.9,"48,000", ,1154,11590,1
사용,1999,갱신,22.07~24.07,2022,사당동,"38,800",사당자이,6,0,29,60,"37,000", ,1139,11590,16
 ,2003, , ,2022,사당동,"53,150",삼성래미안,6,0,29,60.739, , ,1133,11590,8
 ,2003,신규,22.08~24.08,2022,사당동,"76,000",롯데캐슬,6,0,29,84.96, , ,1132,11590,20
 ,2021,신규,22.07~24.07,2022,사당동,"67,000",사당롯데캐슬골든포레,6,0,29,84.9857, , ,1160,11590,4
사용,2018,갱신,22.06~24.06,2022,사당동,"89,250",래미안로이파크,6,0,30,84.98,"85,000", ,1159,11590,20
사용,2018,갱신,22.07~24.07,2022,사당동,"81,900",래미안로이파크,6,0,30,84.98,"78,000", ,1159,11590,2
 ,2021,갱신,22.08~24.08,2022,사당동,"8,000",사당롯데캐슬골든포레,6,120,30,59.9908,"8,000",120,1160,11590,3
사용,1998,갱신,22.07~24.07,2022,사당동,"32,550",경남아너스빌(대아3),6,0,30,42.63,"31,000", ,1136,11590,10
 ,1993,신규,22.08~24.08,2022,사당동,"44,000",사당우성2,6,0,30,46.75, , ,105,11590,1
사용,2009,갱신,22.07~24.07,2022,사당동,"45,150",사당휴먼시아,6,0,30,59.96,"43,000", ,1154,11590,5
사용,2009,갱신,22.07~24.07,2022,사당동,"40,000",사당휴먼시아,6,50,30,84.73,"40,000",45,1154,11590,5
 ,1990,신규,22.08~24.08,2022,사당동,"94,000",대림(169-8),6,0,30,125.4, , ,169-8,11590,4
 ,1993,신규,22.08~24.08,2022,사당동,"42,000",사당우성3,6,0,30,46.75, , ,105,11590,3
 ,2018,신규,22.06~23.06,2022,대방동,"4,000",올리브빌딩,6,51,1,15.96, , ,405-8,11590,7
 ,1994,갱신,22.06~24.06,2022,대방동,"47,000",대방동현대,6,0,1,84.96,"47,000", ,502,11590,23
 ,2012,신규,22.06~23.06,2022,대방동,"1,000",아데나339,6,55,2,15.36, , ,515,11590,4
 ,1995,신규,22.07~24.07,2022,대방동,"35,000",주공2,6,45,3,59.97, , ,503,11590,5
사용,1994,갱신,22.06~24.06,2022,대방동,"47,250",대방동현대,6,0,3,84.96,"45,000", ,502,11590,20
 ,1995,신규,22.07~24.07,2022,대방동,"35,000",주공2,6,45,3,59.97, , ,503,11590,5
 ,1993,신규,22.07~24.07,2022,대방동,"9,000",대림아파트,6,150,4,59.84, , ,501,11590,4
 ,1993, , ,2022,대방동,"9,000",대림아파트,6,150,4,59.84, , ,501,11590,4
 ,1997, , ,2022,대방동,"29,000",한국개나리,6,0,6,59.85, , ,504,11590,2
사용,1995,갱신,22.06~24.06,2022,대방동,"5,000",주공2,6,73,8,51.66,"5,000",70,503,11590,2
사용,1995,갱신,22.07~24.07,2022,대방동,"38,850",주공2,6,0,8,59.97,"37,000", ,503,11590,14
 ,1997, ,22.06~24.06,2022,대방동,"29,000",한국개나리,6,0,8,59.85, , ,504,11590,2
 ,1997,신규,22.07~24.07,2022,대방동,"47,000",신한토탈,6,0,11,69.12, , ,41,11590,13
 ,1993,신규,22.09~24.09,2022,대방동,"40,000",대림아파트,6,75,13,59.84, , ,501,11590,18
 ,2012,신규,22.07~23.07,2022,대방동,"1,000",아데나339,6,50,13,13.58, , ,515,11590,6
 ,1993, ,22.09~24.09,2022,대방동,"130,000",대림아파트,6,0,14,164.79, , ,501,11590,14
 ,1993, ,22.08~24.08,2022,대방동,"130,000",대림아파트,6,0,14,164.79, , ,501,11590,14
사용,1995,갱신,22.07~24.07,2022,대방동,"36,700",주공2,6,0,15,59.97,"35,000", ,503,11590,15
 ,2018,신규,22.07~23.09,2022,대방동,"3,000",올리브빌딩,6,53,17,15.98, , ,405-8,11590,7
 ,1993,신규,22.07~24.07,2022,대방동,"57,000",대림아파트,6,0,18,59.84, , ,501,11590,13
 ,2005,신규,22.07~24.07,2022,대방동,"15,000",신일해피트리,6,100,19,59.8165, , ,510,11590,18
 ,2012,신규,22.07~23.07,2022,대방동,"1,000",아데나339,6,57,21,16.54, , ,515,11590,6
 ,2012,신규,22.06~23.06,2022,대방동,"1,000",아데나339,6,50,21,12.6, , ,515,11590,7
 ,2005,신규,22.06~24.06,2022,대방동,"57,500",신일해피트리,6,0,21,59.8165, , ,510,11590,7
사용,1993,갱신,22.07~24.07,2022,대방동,"35,700",대림아파트,6,0,21,59.84,"34,000", ,501,11590,6
 ,1995,갱신,22.06~24.06,2022,대방동,"50,000",주공2,6,0,21,58.65,"35,000", ,503,11590,11
 ,2003, , ,2022,대방동,"65,000",대방1차e-편한세상,6,0,22,84.32, , ,508,11590,13
 ,1993,신규,22.09~24.09,2022,대방동,"60,000",대림아파트,6,0,22,59.84, , ,501,11590,4
사용,2003,갱신,22.07~24.07,2022,대방동,"65,000",대방1차e-편한세상,6,0,22,84.32,"62,000", ,508,11590,13
 ,1995,신규,22.07~24.07,2022,대방동,"37,000",주공2,6,0,23,59.97, , ,503,11590,9
 ,1995,신규,22.07~24.07,2022,대방동,"37,000",주공2,6,0,23,59.97, , ,503,11590,9
 ,2012,신규,22.07~23.07,2022,대방동,"1,000",아데나339,6,55,23,15.36, , ,515,11590,5
 ,2007,갱신,22.07~24.07,2022,대방동,"46,000",신건드림원,6,0,24,84.85,"40,000", ,375-14,11590,7
 ,1993,신규,22.08~24.08,2022,대방동,"54,000",대림아파트,6,0,24,59.84, , ,501,11590,3
 ,1994, ,22.10~24.10,2022,대방동,"47,000",성원,6,60,24,84.32, , ,500,11590,24
사용,1995,갱신,22.07~24.07,2022,대방동,"36,750",주공2,6,0,25,59.97,"35,000", ,503,11590,4
 ,1995,신규,22.08~24.08,2022,대방동,"5,000",주공2,6,130,27,58.65, , ,503,11590,15
 ,1993,신규,22.07~25.01,2022,대방동,"41,000",대림아파트,6,35,28,59.84, , ,501,11590,1
 ,1993,갱신,22.06~24.07,2022,대방동,"95,000",대림아파트,6,0,30,134.25,"65,000", ,501,11590,14
 ,1997,갱신,22.06~24.08,2022,신대방동,"43,000",벽산,6,0,1,59.76,"35,000", ,709,11590,4
 ,1997, , ,2022,신대방동,"43,000",벽산,6,0,1,59.76, , ,709,11590,4
사용,2006,갱신,22.07~24.06,2022,신대방동,"57,700",성원상떼빌,6,0,2,132.43,"55,000", ,719,11590,1
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,6,32,2,59.9365, , ,724,11590,18
 ,2021,신규, ,2022,신대방동,"10,760",보라매자이더포레스트,6,87,2,59.9365, , ,724,11590,3
 ,2021,신규, ,2022,신대방동,"21,520",보라매자이더포레스트,6,65,2,59.9365, , ,724,11590,18
 ,2021,신규, ,2022,신대방동,"21,520",보라매자이더포레스트,6,65,2,59.9365, , ,724,11590,3
 ,2021, , ,2022,신대방동,"10,092",보라매자이더포레스트,6,43,3,36.6015, , ,724,11590,2
사용,1996,갱신,22.07~24.07,2022,신대방동,"52,500",현대,6,0,4,84.57,"50,000", ,707,11590,12
 ,2003,신규,22.08~24.08,2022,신대방동,"51,000",현진에버빌,6,0,4,59.6216, , ,716,11590,9
 ,2022,신규,22.07~24.07,2022,신대방동,"73,000",동작협성휴포레시그니처,6,0,4,84.9464, , ,686-48,11590,14
 ,1996,신규,22.10~24.10,2022,신대방동,"65,000",해태보라매타워,6,0,4,84.04, , ,708,11590,23
 ,1996, , ,2022,신대방동,"65,000",해태보라매타워,6,0,4,84.04, , ,708,11590,23
 ,1996, , ,2022,신대방동,"65,000",해태보라매타워,6,0,4,84.04, , ,708,11590,23
 ,2003, ,22.07~24.07,2022,신대방동,"60,000",롯데낙천대,6,0,4,80.124, , ,713,11590,2
 ,1996,신규,22.06~24.06,2022,신대방동,"63,000",현대,6,0,6,84.57, , ,707,11590,16
 ,2003,신규,22.08~24.08,2022,신대방동,"46,725",신대방경남,6,0,6,78.19, , ,712,11590,1
 ,2003,신규,22.08~24.08,2022,신대방동,"97,500",보라매삼성쉐르빌,6,0,7,120.59, , ,395-66,11590,43
 ,2003, , ,2022,신대방동,"97,500",보라매삼성쉐르빌,6,0,7,120.59, , ,395-66,11590,43
 ,2003, , ,2022,신대방동,"97,500",보라매삼성쉐르빌,6,0,7,120.59, , ,395-66,11590,43
 ,2022,신규,22.07~24.07,2022,신대방동,"72,000",동작협성휴포레시그니처,6,0,8,84.9869, , ,686-48,11590,13
사용,2003,갱신,22.06~24.06,2022,신대방동,"39,900",신대방경남,6,0,10,56,"38,000", ,712,11590,10
 ,1996,갱신,22.09~24.09,2022,신대방동,"20,000",현대,6,100,10,84.57,"20,000",75,707,11590,16
 ,2022,신규,22.07~24.02,2022,신대방동,"15,000",동작협성휴포레시그니처,6,180,10,84.9869, , ,686-48,11590,25
 ,2022,신규,22.06~25.04,2022,신대방동,"72,000",동작협성휴포레시그니처,6,0,11,84.9464, , ,686-48,11590,12
 ,2022,신규,22.07~24.07,2022,신대방동,"72,000",동작협성휴포레시그니처,6,0,11,84.9464, , ,686-48,11590,11
 ,1996,신규,22.06~24.06,2022,신대방동,"68,000",롯데관악타워,6,0,11,160.19, , ,395-67,11590,29
 ,2003,신규,22.08~24.08,2022,신대방동,"5,000",롯데낙천대,6,100,11,55.4561, , ,713,11590,9
 ,2021,신규,22.06~28.06,2022,신대방동,"80,000",보라매자이더포레스트,6,0,11,59.9365, , ,724,11590,4
 ,2022,신규,22.06~24.06,2022,신대방동,"67,000",동작협성휴포레시그니처,6,0,11,84.9814, , ,686-48,11590,7
 ,2022,신규,22.07~24.07,2022,신대방동,"71,000",동작협성휴포레시그니처,6,0,12,84.9464, , ,686-48,11590,11
 ,2002,신규,22.08~24.08,2022,신대방동,"70,000",보라매파크빌,6,0,13,84.77, , ,711,11590,4
 ,2022,신규,22.07~24.07,2022,신대방동,"20,000",동작협성휴포레시그니처,6,190,14,84.9869, , ,686-48,11590,26
 ,2002, , ,2022,신대방동,"54,600",보라매파크빌,6,0,14,84.73, , ,711,11590,2
사용,1995,갱신,22.09~24.09,2022,신대방동,"15,000",우성2,6,54,14,59.47,"15,000",50,565-21,11590,7
 ,2002,신규,22.06~24.06,2022,신대방동,"85,000",보라매파크빌,6,0,15,84.59, , ,711,11590,9
 ,2003,갱신,22.08~24.08,2022,신대방동,"48,000",롯데낙천대,6,0,16,55.4561,"39,000", ,713,11590,8
 ,2010,신규,22.08~24.08,2022,신대방동,"92,000",보라매e편한세상,6,0,16,128.86, , ,720,11590,5
사용,2003,갱신,22.06~24.06,2022,신대방동,"39,900",현진에버빌,6,0,17,84.9234,"38,000", ,716,11590,5
 ,1988,신규,22.08~24.08,2022,신대방동,"65,000",우성1,6,0,17,127.02, , ,565,11590,8
 ,2022,신규,22.08~24.08,2022,신대방동,"70,000",동작협성휴포레시그니처,6,0,18,84.9464, , ,686-48,11590,27
 ,2022,신규,22.07~24.07,2022,신대방동,"70,000",동작협성휴포레시그니처,6,0,18,84.9869, , ,686-48,11590,21
사용,2003,갱신,22.06~24.06,2022,신대방동,"39,900",신대방경남,6,0,18,56,"38,000", ,712,11590,6
 ,2002,신규,22.08~24.08,2022,신대방동,"40,000",보라매파크빌,6,0,19,84.73, , ,711,11590,4
 ,1995,신규,22.08~24.08,2022,신대방동,"40,000",우성2,6,0,20,59.47, , ,565-21,11590,6
 ,1995, , ,2022,신대방동,"68,000",한성,6,0,20,84.99, , ,470-8,11590,12
 ,1995,갱신,22.07~24.07,2022,신대방동,"68,000",한성,6,0,20,84.99,"38,000", ,470-8,11590,12
사용,1988,갱신,22.08~24.08,2022,신대방동,"60,900",우성1,6,0,21,127.02,"58,000", ,565,11590,6
 ,1988,신규,22.07~24.07,2022,신대방동,"65,000",우성1,6,0,21,126.16, , ,565,11590,5
 ,2022,신규,22.07~24.07,2022,신대방동,"70,000",동작협성휴포레시그니처,6,0,22,84.9464, , ,686-48,11590,8
사용,1996,갱신,22.07~24.07,2022,신대방동,"46,200",현대,6,0,23,84.57,"44,000", ,707,11590,3
 ,1988,신규,22.07~24.07,2022,신대방동,"42,000",우성1,6,0,23,84.99, , ,565,11590,2
사용,1988,갱신,22.07~24.07,2022,신대방동,"34,650",우성1,6,0,23,66.69,"33,000", ,565,11590,3
 ,2022,신규,22.06~24.06,2022,신대방동,"40,000",동작협성휴포레시그니처,6,110,23,84.9464, , ,686-48,11590,18
 ,2022, , ,2022,신대방동,"40,000",동작협성휴포레시그니처,6,110,23,84.9464, , ,686-48,11590,18
 ,1995,신규,22.09~24.09,2022,신대방동,"30,000",우성2,6,100,24,76.84, , ,565-21,11590,16
사용,1988,갱신,22.08~24.08,2022,신대방동,"26,000",우성1,6,90,24,157.07,"30,000",70,565,11590,6
 ,1995, , ,2022,신대방동,"30,000",우성2,6,100,24,76.84, , ,565-21,11590,16
 ,2022,신규,22.07~24.07,2022,신대방동,"73,000",동작협성휴포레시그니처,6,0,25,84.9869, , ,686-48,11590,22
 ,1996,신규,22.09~24.09,2022,신대방동,"68,000",현대,6,0,25,84.57, , ,707,11590,13
 ,2005, ,22.10~24.10,2022,신대방동,"70,000",신동아파밀리에,6,0,25,84.9636, , ,717,11590,4
 ,2005, ,22.08~24.08,2022,신대방동,"70,000",신동아파밀리에,6,0,25,84.9636, , ,717,11590,4
 ,2003,신규,22.08~24.08,2022,신대방동,"53,000",롯데낙천대,6,0,25,55.4561, , ,713,11590,16
사용,2003,갱신,22.06~24.06,2022,신대방동,"51,450",롯데낙천대,6,0,25,80.2422,"49,000", ,713,11590,15
사용,1997,갱신,22.08~24.08,2022,신대방동,"40,000",삼성보라매옴니타워,6,59,26,164.76,"40,000",50,395-62,11590,20
 ,2010,신규,22.08~24.08,2022,신대방동,"80,000",보라매e편한세상,6,40,27,133.3, , ,720,11590,1
사용,2010,갱신,22.06~24.06,2022,신대방동,"38,000",보라매e편한세상,6,80,27,84.73,"50,000",30,720,11590,8
 ,2021,갱신,22.07~24.07,2022,신대방동,"41,000",보라매자이더포레스트,6,180,27,84.75,"40,000",160,724,11590,31
 ,1988,신규,22.09~24.09,2022,신대방동,"65,000",우성1,6,30,27,157.07, , ,565,11590,6
 ,2003,신규,22.09~24.09,2022,신대방동,"57,000",신대방경남,6,0,29,78.19, , ,712,11590,12
 ,2003,신규,22.09~24.09,2022,신대방동,"57,000",신대방경남,6,0,29,78.19, , ,712,11590,12
 ,1978,신규,22.08~24.08,2022,신대방동,"27,000",펭귄,6,0,29,63.04, , ,364-55,11590,3
 ,1995,신규,22.08~24.08,2022,신대방동,"19,000",보라매우성,6,50,29,58.86, , ,706,11590,6
 ,1995,신규,22.08~24.08,2022,신대방동,"29,000",신대방,6,40,30,59.6, , ,705,11590,5
