갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.06~24.06,2022,하계동,"16,500",한신1,5,0,6,35.28, , ,284,11350,7
사용,1997,갱신,22.05~24.05,2022,하계동,"10,000",하계1청구,5,106,6,84.6,"10,000",100,251,11350,5
사용,1988,갱신,22.05~24.05,2022,하계동,"43,000",청구,5,0,6,84.97,"41,000", ,284,11350,9
 ,1988,갱신,22.05~24.05,2022,하계동,"1,000",한신1,5,49,6,27,500,48,284,11350,5
 ,2002, , ,2022,하계동,"1,111",학여울청구118동(356),5,17,6,32.76, , ,356,11350,8
사용,1989,갱신,22.07~24.07,2022,하계동,"2,000",장미(시영6),5,68,6,54.02,"2,000",65,273,11350,4
 ,1988,신규,22.07~24.07,2022,하계동,"45,500",벽산,5,0,7,70.56, , ,271-3,11350,11
 ,1989,신규,22.06~24.06,2022,하계동,"24,000",장미(시영6),5,0,7,43.41, , ,273,11350,10
사용,1989,갱신, ,2022,하계동,"1,000",장미(시영6),5,55,7,43.56,"1,000",55,273,11350,6
 ,1999, , ,2022,하계동,"2,139",학여울청구,5,5,8,59.4, , ,354,11350,17
 ,1989,신규,22.05~24.05,2022,하계동,"2,000",청솔(시영7),5,70,8,39.92, , ,274,11350,5
 ,1989,신규,22.05~24.05,2022,하계동,"2,000",청솔(시영7),5,70,8,39.92, , ,274,11350,5
 ,1989,신규,22.05~24.05,2022,하계동,"9,000",장미(시영6),5,29,8,54.02, , ,273,11350,10
 ,1989, , ,2022,하계동,"6,000",장미(시영6),5,35,8,54.02, , ,273,11350,10
사용,1989,갱신,22.05~24.05,2022,하계동,"26,250",장미(시영6),5,0,8,65.33,"25,000", ,273,11350,9
 ,2001, , ,2022,하계동,"3,008",학여울청구117동(355),5,0,9,32.76, , ,355,11350,12
 ,2001, , ,2022,하계동,"2,195",학여울청구117동(355),5,6,9,32.76, , ,355,11350,17
 ,1988,갱신,22.05~24.05,2022,하계동,"8,000",현대,5,104,9,84.95,"8,000",95,270,11350,1
 ,1989,신규,22.06~24.06,2022,하계동,"2,000",장미(시영6),5,60,9,43.41, , ,273,11350,9
 ,2002, , ,2022,하계동,"2,167",학여울청구118동(356),5,5,9,32.76, , ,356,11350,14
 ,1989,신규,22.06~24.06,2022,하계동,"3,500",청솔(시영7),5,75,9,49.85, , ,274,11350,4
 ,1989,신규,22.07~24.07,2022,하계동,"48,000",미성,5,0,9,72.17, , ,280,11350,11
 ,1988, , ,2022,하계동,"5,000",한신1,5,27,10,27, , ,284,11350,8
 ,1988,신규,22.07~24.07,2022,하계동,"20,000",한신1,5,0,10,27, , ,284,11350,8
 ,1989,신규,22.07~24.07,2022,하계동,"33,000",청솔(시영7),5,0,10,59.7, , ,274,11350,5
 ,1988, , ,2022,하계동,"5,000",우성,5,110,10,84.91, , ,270,11350,11
사용,1999,갱신,22.05~24.05,2022,하계동,"48,300",학여울청구,5,0,10,113.51,"46,000", ,354,11350,18
 ,1989,갱신,22.06~24.06,2022,하계동,"28,350",미성,5,0,10,57.97,"27,000", ,280,11350,12
 ,1989,신규,22.05~24.06,2022,하계동,"2,000",장미(시영6),5,70,10,43.56, , ,273,11350,3
 ,1988,갱신,22.06~24.06,2022,하계동,"20,000",한신1,5,0,11,44.52,"19,000", ,284,11350,1
사용,1988,갱신,22.06~24.06,2022,하계동,"1,000",한신1,5,44,11,27,"1,000",42,284,11350,1
사용,1988,갱신,22.06~24.06,2022,하계동,"1,000",한신1,5,42,11,27,"1,000",40,284,11350,2
 ,1999,갱신,22.07~24.12,2022,하계동,"52,000",학여울청구,5,0,12,84.77,"47,000", ,354,11350,11
 ,1989,신규,22.08~24.08,2022,하계동,"17,000",장미(시영6),5,0,12,43.56, , ,273,11350,9
사용,1989,갱신, ,2022,하계동,"3,000",미성,5,84,12,57.97,"3,000",80,280,11350,3
 ,1988,신규,22.08~24.08,2022,하계동,"28,000",극동,5,0,12,55.72, , ,271-3,11350,2
사용,1999,갱신,22.06~24.06,2022,하계동,"42,000",학여울청구,5,6,12,84.77,"42,000", ,354,11350,15
 ,1988,갱신,22.07~24.12,2022,하계동,"50,000",우성,5,0,12,84.91,"45,000", ,270,11350,4
사용,1989,갱신,22.06~24.06,2022,하계동,"18,900",청솔(시영7),5,0,12,49.85,"18,000", ,274,11350,10
사용,1988,갱신,22.05~24.05,2022,하계동,"37,400",우성,5,0,13,84.91,"36,000", ,270,11350,1
 ,1988,신규,22.07~24.07,2022,하계동,"47,500",청구,5,0,13,70.69, , ,284,11350,15
 ,1997,신규,22.08~24.08,2022,하계동,"64,000",하계1청구,5,0,13,84.6, , ,251,11350,6
 ,1997,신규,22.08~24.08,2022,하계동,"64,000",하계1청구,5,0,13,84.6, , ,251,11350,6
 ,1999,신규,22.06~24.06,2022,하계동,"50,000",학여울청구,5,75,13,113.51, , ,354,11350,7
 ,1999,신규,22.08~24.08,2022,하계동,"48,000",우방,5,0,14,83.12, , ,353,11350,14
 ,1999,신규,22.08~24.08,2022,하계동,"48,000",우방,5,0,14,83.12, , ,353,11350,14
 ,1988,신규,22.07~24.07,2022,하계동,"58,000",벽산,5,0,14,84.85, , ,271-3,11350,13
사용,1988,갱신,22.07~23.07,2022,하계동,"12,000",한신1,5,0,14,27,"12,000", ,284,11350,8
사용,1988,갱신,22.05~24.05,2022,하계동,"3,000",벽산,5,73,14,57.71,"3,000",70,271-3,11350,4
사용,1989,갱신,22.06~24.06,2022,하계동,"16,800",장미(시영6),5,0,14,43.56,"16,000", ,273,11350,4
사용,1989,갱신,22.07~24.07,2022,하계동,"10,000",장미(시영6),5,53,14,64.62,"10,000",50,273,11350,2
사용,1989,갱신,22.05~24.05,2022,하계동,"15,750",장미(시영6),5,0,14,43.41,"15,000", ,273,11350,10
사용,1988,갱신,22.07~24.07,2022,하계동,"40,400",극동,5,0,14,84.91,"38,500", ,271-3,11350,8
사용,1988,갱신,22.05~24.05,2022,하계동,"37,800",청구,5,0,14,84.97,"36,000", ,284,11350,5
 ,1988,신규,22.06~24.06,2022,하계동,"34,000",청구,5,60,14,84.97, , ,284,11350,1
 ,1988,신규,22.07~24.07,2022,하계동,"20,000",한신1,5,0,14,35.28, , ,284,11350,7
 ,1993,신규,22.07~24.07,2022,하계동,"70,000",한신동성,5,0,14,138.29, , ,256-5,11350,7
 ,1993,신규,22.07~24.07,2022,하계동,"70,000",한신동성,5,0,14,138.29, , ,256-5,11350,7
 ,1989,신규,22.06~24.06,2022,하계동,"1,000",장미(시영6),5,65,14,43.56, , ,273,11350,1
사용,1988,갱신,22.05~24.05,2022,하계동,"34,650",건영,5,0,14,65.43,"33,000", ,271-3,11350,8
사용,1988,갱신,22.06~24.06,2022,하계동,"1,000",한신1,5,44,14,27,"1,000",42,284,11350,7
 ,1989,갱신,22.07~22.11,2022,하계동,"22,000",장미(시영6),5,50,14,54.29,"22,000", ,273,11350,3
사용,1988,갱신,22.05~24.05,2022,하계동,"1,000",극동,5,79,14,55.72,"1,000",75,271-3,11350,10
 ,1988,신규,22.08~24.08,2022,하계동,"48,000",현대,5,0,16,71.68, , ,270,11350,2
 ,1989, , ,2022,하계동,"20,000",장미(시영6),5,0,16,43.56, , ,273,11350,15
 ,1988,신규,22.05~24.05,2022,하계동,"5,000",벽산,5,110,16,70.56, , ,271-3,11350,15
 ,1989, , ,2022,하계동,"1,000",장미(시영6),5,56,16,43.41, , ,273,11350,2
 ,1988,신규,22.05~24.05,2022,하계동,"1,200",한신1,5,60,16,35.28, , ,284,11350,11
 ,1989,신규,22.07~24.07,2022,하계동,"20,000",장미(시영6),5,0,16,43.56, , ,273,11350,15
사용,1997,갱신,22.07~24.06,2022,하계동,"31,500",하계2현대,5,74,17,84.896,"30,000",70,288,11350,12
 ,1988,신규,22.07~24.07,2022,하계동,"30,000",건영,5,60,17,74.58, , ,271-3,11350,3
사용,1993,갱신,22.05~23.11,2022,하계동,"50,400",한신동성,5,0,18,112.24,"48,000", ,256-5,11350,3
사용,1988,갱신,22.07~24.07,2022,하계동,"14,500",청구,5,55,18,70.69,"14,500",50,284,11350,3
 ,1989,신규,22.05~24.05,2022,하계동,"30,000",장미(시영6),5,0,18,65.14, , ,273,11350,11
 ,1989,갱신,22.06~24.06,2022,하계동,"1,000",장미(시영6),5,58,18,43.56,"1,000",55,273,11350,7
사용,1988,갱신,22.05~24.05,2022,하계동,"39,500",극동,5,0,18,84.91,"38,000", ,271-3,11350,2
 ,1988,신규,22.08~24.08,2022,하계동,"50,000",극동,5,0,18,84.91, , ,271-3,11350,11
사용,1997,갱신,22.05~24.05,2022,하계동,"10,000",하계1청구,5,110,19,84.6,"10,000",110,251,11350,8
사용,1988,갱신,22.05~24.05,2022,하계동,"12,075",한신1,5,0,19,27,"11,500", ,284,11350,3
 ,1988,신규,22.07~24.07,2022,하계동,"10,000",한신1,5,30,19,27, , ,284,11350,4
사용,1989,갱신,22.07~24.07,2022,하계동,"3,000",장미(시영6),5,42,19,43.41,"3,000",40,273,11350,3
 ,1999, , ,2022,하계동,"31,416",학여울청구,5,0,19,59.4, , ,354,11350,10
 ,1989, , ,2022,하계동,"21,000",장미(시영6),5,0,19,54.02, , ,273,11350,2
 ,1989,신규,22.06~24.06,2022,하계동,"22,500",장미(시영6),5,0,20,43.41, , ,273,11350,9
 ,1997, ,22.05~23.05,2022,하계동,"41,343",하계2현대,5,0,20,75.35, , ,288,11350,2
사용,1988,갱신,22.06~23.06,2022,하계동,"54,500",우성,5,0,20,127.22,"52,500", ,270,11350,9
 ,1988, , ,2022,하계동,"54,500",우성,5,0,20,127.22, , ,270,11350,9
 ,1999,갱신,22.06~24.06,2022,하계동,"5,000",학여울청구,5,60,20,59.4,"28,500", ,354,11350,10
사용,1989,갱신,22.05~24.05,2022,하계동,"14,700",장미(시영6),5,0,20,43.56,"14,000", ,273,11350,7
사용,1989,갱신,22.05~24.05,2022,하계동,"1,000",장미(시영6),5,55,20,43.56,"1,000",53,273,11350,3
사용,1989,갱신,22.07~24.07,2022,하계동,"1,500",장미(시영6),5,53,20,43.41,"1,500",50,273,11350,8
사용,1989,갱신,22.06~24.06,2022,하계동,"21,000",장미(시영6),5,0,21,54.02,"20,000", ,273,11350,9
사용,1988,갱신,22.06~24.06,2022,하계동,"35,700",청구,5,0,21,84.97,"34,000", ,284,11350,1
사용,1988,갱신,22.06~24.06,2022,하계동,"24,000",벽산,5,0,21,57.71,"23,000", ,271-3,11350,10
 ,1989,신규,22.08~24.08,2022,하계동,"30,000",청솔(시영7),5,0,21,49.5, , ,274,11350,7
 ,1988,신규,22.06~24.06,2022,하계동,"1,000",한신1,5,51,21,27, , ,284,11350,13
사용,1988,갱신,22.08~24.08,2022,하계동,"1,000",한신2,5,48,22,35.28,"1,000",48,284,11350,1
 ,1989, , ,2022,하계동,"15,750",장미(시영6),5,0,22,43.56, , ,273,11350,4
사용,1989,갱신,22.06~23.06,2022,하계동,"15,750",장미(시영6),5,0,22,43.56,"15,000", ,273,11350,4
사용,1988,갱신,22.06~24.06,2022,하계동,"41,000",우성,5,0,23,84.91,"41,000", ,270,11350,10
 ,1989, , ,2022,하계동,"21,500",장미(시영6),5,0,23,43.56, , ,273,11350,3
 ,1989,신규,22.07~24.07,2022,하계동,"54,000",미성,5,0,23,84.94, , ,280,11350,14
 ,1989,신규,22.07~24.07,2022,하계동,"21,500",장미(시영6),5,0,23,43.56, , ,273,11350,3
 ,1989,신규,22.05~23.05,2022,하계동,"1,000",장미(시영6),5,67,24,43.56, , ,273,11350,12
사용,1988,갱신,22.05~24.05,2022,하계동,"42,000",현대,5,0,24,84.95,"40,000", ,270,11350,7
사용,1988,갱신,22.06~24.06,2022,하계동,"13,100",한신1,5,0,24,27,"12,500", ,284,11350,7
 ,1988,신규,22.07~24.07,2022,하계동,"28,000",한신1,5,0,24,44.52, , ,284,11350,13
 ,1988,신규,22.06~24.06,2022,하계동,"1,000",한신1,5,47,25,27, , ,284,11350,1
사용,1988,갱신,22.07~24.07,2022,하계동,"22,575",건영,5,0,25,53.14,"21,500", ,271-3,11350,6
 ,2002, , ,2022,하계동,"2,326",학여울청구118동(356),5,1,25,32.76, , ,356,11350,4
사용,1988,갱신,22.06~24.06,2022,하계동,"4,000",한신1,5,32,25,27,"4,000",30,284,11350,11
 ,1988, , ,2022,하계동,"22,575",건영,5,0,25,53.14, , ,271-3,11350,6
 ,1999,신규,22.07~24.07,2022,하계동,"5,000",학여울청구,5,180,26,84.77, , ,354,11350,14
 ,1989,갱신,22.07~24.07,2022,하계동,"22,000",장미(시영6),5,0,26,54.02,"20,500", ,273,11350,1
 ,1988,갱신,22.06~24.06,2022,하계동,"42,000",극동,5,0,26,84.91,"36,000", ,271-3,11350,12
사용,1997,갱신,22.07~24.07,2022,하계동,"48,000",하계2현대,5,5,27,84.896,"48,000", ,288,11350,7
 ,1997, , ,2022,하계동,"40,000",하계1청구,5,30,27,84.6, , ,251,11350,11
 ,1989,신규,22.06~24.06,2022,하계동,"2,000",장미(시영6),5,70,28,43.41, , ,273,11350,11
 ,1989,신규,22.06~24.06,2022,하계동,"23,000",장미(시영6),5,0,28,43.56, , ,273,11350,7
 ,1988,갱신,22.06~24.06,2022,하계동,"8,000",청구,5,77,28,84.97,"8,000",70,284,11350,4
 ,1988, , ,2022,하계동,"24,200",극동,5,0,28,55.72, , ,271-3,11350,3
 ,1988,신규,22.07~24.07,2022,하계동,"5,000",극동,5,110,28,70.56, , ,271-3,11350,8
 ,1988,신규,22.09~24.09,2022,하계동,"25,300",건영,5,0,28,45.55, , ,271-3,11350,1
 ,1988,신규,22.06~24.06,2022,하계동,"23,000",건영,5,0,28,53.14, , ,271-3,11350,10
 ,1999,신규,22.07~24.07,2022,하계동,"55,000",학여울청구,5,0,28,84.77, , ,354,11350,7
사용,1997,갱신,22.07~24.07,2022,하계동,"25,000",하계2현대,5,24,28,75.35,"25,000",20,288,11350,8
 ,1997,신규,22.08~24.08,2022,하계동,"55,000",하계2현대,5,0,28,84.51, , ,288,11350,13
 ,1997,신규,22.08~24.08,2022,하계동,"55,000",하계2현대,5,0,28,84.51, , ,288,11350,13
 ,1988,갱신, ,2022,하계동,"1,000",한신1,5,70,30,44.52,"1,000",70,284,11350,15
 ,1988, , ,2022,하계동,"46,000",청구,5,0,30,70.69, , ,284,11350,6
사용,1997,갱신,22.08~24.08,2022,하계동,"5,000",하계2현대,5,137,30,84.51,"5,000",130,288,11350,3
 ,1988,신규,22.06~24.06,2022,하계동,"46,000",청구,5,0,30,70.69, , ,284,11350,6
 ,1988,신규,22.06~24.06,2022,하계동,"46,000",청구,5,0,30,70.69, , ,284,11350,6
 ,1989,갱신, ,2022,하계동,"18,000",청솔(시영7),5,30,31,49.5,"18,000", ,274,11350,4
 ,1988, , ,2022,상계동,"28,000",상계주공11(고층),5,0,1,79.07, , ,652,11350,15
사용,1988,갱신,22.06~24.06,2022,상계동,"2,000",상계주공11(고층),5,66,1,59.39,"2,000",63,652,11350,8
 ,1988,갱신,22.05~24.05,2022,상계동,"33,600",상계주공4(고층),5,0,1,75.2,"32,000", ,749-5,11350,10
 ,1987, ,22.05~24.04,2022,상계동,"1,000",상계주공5(저층),5,47,1,31.98, , ,721,11350,4
 ,1988, ,22.06~24.06,2022,상계동,"1,000",상계주공6(고층),5,42,1,32.39, , ,720,11350,7
사용,1987,갱신,22.05~24.05,2022,상계동,"22,050",상계주공3(고층),5,0,1,60.5,"21,000", ,730-2,11350,6
사용,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공10(고층),5,68,1,49.94,"1,000",65,666,11350,4
 ,1988,신규,22.06~24.06,2022,상계동,"38,000",상계주공10(고층),5,0,1,68.86, , ,666,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"21,000",상계주공11(고층),5,0,2,41.3, , ,652,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"21,000",상계주공11(고층),5,0,2,41.3, , ,652,11350,3
 ,1988,신규,22.06~24.06,2022,상계동,"3,000",상계주공10(고층),5,80,2,58.01, , ,666,11350,5
사용,1988,갱신,22.05~24.05,2022,상계동,"21,100",상계주공10(고층),5,0,2,59.39,"20,100", ,666,11350,10
 ,1988,갱신,22.05~24.05,2022,상계동,"34,000",상계주공1(고층),5,0,2,68.86,"25,000", ,765,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공1(고층),5,51,2,32.39, , ,765,11350,3
 ,2016,신규, ,2022,상계동,"12,048",중계센트럴파크,5,0,2,49.9, , ,1322,11350,7
사용,1988,갱신,22.05~24.03,2022,상계동,"15,200",상계주공16(고층),5,0,2,45.77,"14,500", ,624,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"17,850",상계주공7(고층),5,0,2,49.94,"17,000", ,691,11350,11
 ,1987,신규,22.05~24.05,2022,상계동,"1,000",상계주공2(고층),5,60,2,32.39, , ,740,11350,4
사용,1987,갱신,22.06~24.06,2022,상계동,"16,200",상계주공2(고층),5,0,2,41.3,"15,500", ,740,11350,12
 ,1988, , ,2022,상계동,"3,056","상계주공15(고층,공무원임대)",5,28,2,49.94, , ,624,11350,2
 ,1988, , ,2022,상계동,"10,493","상계주공15(고층,공무원임대)",5,6,2,49.94, , ,624,11350,3
 ,1988,신규,22.08~24.08,2022,상계동,"38,000",보람2단지,5,0,2,68.99, , ,639,11350,10
 ,1988,갱신, ,2022,상계동,"1,000",상계주공3(고층),5,55,2,37.46,"1,000",50,730-2,11350,7
 ,2014,신규,22.05~23.05,2022,상계동,"2,000",소담빌,5,40,2,14.65, , ,330-29,11350,8
 ,1988,갱신,22.05~24.05,2022,상계동,"14,000",상계주공4(고층),5,40,2,49.94,"14,000",20,749-5,11350,14
 ,1998,신규,22.06~24.06,2022,상계동,"2,000",은빛2단지,5,70,2,39.69, , ,1256,11350,10
 ,1988,신규,22.06~24.06,2022,상계동,"17,000",상계주공11(고층),5,0,2,41.3, , ,652,11350,11
 ,1988, , ,2022,상계동,"21,000",상계주공12(고층),5,0,2,49.94, , ,647,11350,4
사용,1988,갱신,22.05~24.05,2022,상계동,"2,000",상계주공12(고층),5,63,2,49.94,"2,000",60,647,11350,8
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공6(고층),5,68,2,58.01, , ,720,11350,6
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공6(고층),5,0,2,58.01,"20,000", ,720,11350,4
 ,1989, , ,2022,상계동,"3,000",상계주공13(고층),5,56,2,49.94, , ,637,11350,12
 ,1998,신규,22.06~24.06,2022,상계동,"36,000",은빛2단지,5,0,2,59.95, , ,1256,11350,5
 ,1988,신규,22.06~24.06,2022,상계동,"22,000",상계주공16(고층),5,0,2,45.77, , ,624,11350,11
사용,1989,갱신,22.05~24.05,2022,상계동,"3,000",상계주공13(고층),5,56,2,49.94,"3,000",53,637,11350,12
 ,1989, , ,2022,상계동,"17,850",상계주공14(고층),5,0,3,49.94, , ,626,11350,14
 ,1988,신규,22.06~24.06,2022,상계동,"28,000",상계주공12(고층),5,0,3,49.94, , ,647,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"24,000",상계주공12(고층),5,0,3,49.94, , ,647,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"30,000",상계주공1(고층),5,0,3,58.01, , ,765,11350,5
 ,1988,갱신, ,2022,상계동,"1,000",상계주공1(고층),5,60,3,41.3,"1,000",55,765,11350,14
 ,1998,갱신,22.06~24.06,2022,상계동,"10,000",은빛2단지,5,52,3,59.95,"10,000",45,1256,11350,3
 ,1998,신규,22.05~24.05,2022,상계동,"1,000",은빛1단지,5,80,3,49.77, , ,1255,11350,4
 ,1998,갱신,22.05~24.05,2022,상계동,"14,000",은빛1단지,5,0,3,59.92,"5,000", ,1255,11350,5
 ,1999, , ,2022,상계동,"31,500",불암현대,5,0,3,84.9, , ,1293,11350,11
 ,1999, , ,2022,상계동,"31,500",불암현대,5,0,3,84.9, , ,1293,11350,11
 ,1989,신규,22.05~24.05,2022,상계동,"1,000",상계주공14(고층),5,60,3,41.3, , ,626,11350,3
 ,1989,신규, ,2022,상계동,"21,000",벽산,5,0,3,43.35, , ,173-1,11350,12
 ,1988,갱신,22.05~24.05,2022,상계동,"4,350",상계주공7(고층),5,70,3,58.01,"3,000",70,691,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공7(고층),5,95,3,58.01, , ,691,11350,12
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공7(고층),5,73,3,45.55, , ,691,11350,14
 ,1988,신규,22.05~24.05,2022,상계동,"18,000",상계주공6(고층),5,50,3,59.2, , ,720,11350,6
 ,1988,신규,22.06~24.06,2022,상계동,"15,750",상계주공6(고층),5,0,3,41.3, , ,720,11350,6
사용,1988,갱신,22.06~24.06,2022,상계동,"19,950",상계주공4(고층),5,0,3,58.01,"19,000", ,749-5,11350,13
 ,1987,신규,22.05~24.05,2022,상계동,"48,000",상계주공3(고층),5,0,3,73.94, , ,730-2,11350,4
 ,1987,갱신,22.05~24.05,2022,상계동,"18,000",상계주공2(고층),5,0,3,41.3,"13,000", ,740,11350,15
 ,1987,신규,22.06~24.06,2022,상계동,"10,000",상계주공2(고층),5,70,3,58.01, , ,740,11350,9
 ,1988,갱신,22.05~24.05,2022,상계동,"31,500",보람2단지,5,0,3,79.25,"30,000", ,639,11350,14
 ,1988,신규,22.07~24.07,2022,상계동,"40,000",보람1단지,5,0,4,68.99, , ,639,11350,5
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",5,11,4,49.94, , ,624,11350,9
 ,1988,갱신,22.05~24.05,2022,상계동,"16,000",상계주공16(고층),5,0,4,45.77,"15,000", ,624,11350,13
 ,1987,신규,22.06~24.06,2022,상계동,"30,000",상계주공2(고층),5,10,4,58.01, , ,740,11350,6
 ,1988,신규,22.05~24.05,2022,상계동,"13,230",상계주공4(고층),5,0,4,32.39, , ,749-5,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",상계주공4(고층),5,60,4,41.3, , ,749-5,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",상계주공6(고층),5,70,4,49.94, , ,720,11350,13
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공7(고층),5,65,4,45.9, , ,691,11350,4
 ,1988,갱신,22.05~23.05,2022,상계동,"17,070",상계주공7(고층),5,0,4,45.9,"16,270", ,691,11350,12
사용,1988,갱신,22.07~24.07,2022,상계동,"22,050",상계주공9(고층),5,0,4,61.52,"21,000", ,670,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"1,000",상계주공9(고층),5,58,4,41.3,"1,000",55,670,11350,10
사용,1988,갱신,22.07~24.07,2022,상계동,"22,050",상계주공9(고층),5,0,4,61.52,"21,000", ,670,11350,8
 ,1988,신규,22.06~24.06,2022,상계동,"27,000",상계주공9(고층),5,0,4,49.94, , ,670,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"27,000",상계주공9(고층),5,0,4,49.94, , ,670,11350,12
 ,1998,신규,22.06~24.06,2022,상계동,"3,000",은빛1단지,5,75,4,49.77, , ,1255,11350,12
사용,1998,갱신,22.05~24.05,2022,상계동,"26,250",은빛2단지,5,0,4,59.95,"25,000", ,1256,11350,14
 ,1988,신규,22.05~24.05,2022,상계동,"5,000",상계주공1(고층),5,55,4,41.3, , ,765,11350,12
 ,1988,갱신, ,2022,상계동,"1,000",상계주공12(고층),5,56,4,41.3,500,55,647,11350,12
 ,1988,갱신,22.05~24.05,2022,상계동,"11,000",상계주공12(고층),5,40,4,49.94,"11,000", ,647,11350,2
 ,1989, , ,2022,상계동,"14,000",상계주공14(고층),5,0,4,45.9, , ,626,11350,15
사용,1997,갱신,22.05~24.05,2022,상계동,"31,500",코오롱,5,0,5,59.94,"30,000", ,1281,11350,16
 ,2001, ,22.08~24.08,2022,상계동,"28,000",청암2단지,5,0,5,59.96, , ,1276,11350,9
 ,2001,신규,22.05~24.05,2022,상계동,"6,000",청암2단지,5,85,5,59.4, , ,1276,11350,14
 ,2001,신규,22.08~24.08,2022,상계동,"28,000",청암2단지,5,0,5,59.96, , ,1276,11350,9
사용,1988,갱신,22.05~24.05,2022,상계동,"15,750",보람1단지,5,0,5,44.33,"15,000", ,639,11350,8
 ,2003,신규,22.07~24.07,2022,상계동,"65,000",동양엔파트,5,0,5,84.88, , ,1305,11350,18
사용,2009,갱신,22.07~24.03,2022,상계동,"39,900",수락리버시티3단지,5,0,5,84.88,"38,000", ,1312,11350,14
 ,2016,신규, ,2022,상계동,"18,441",중계센트럴파크,5,0,5,59.88, , ,1322,11350,6
 ,1987, , ,2022,상계동,"20,000",상계주공3(고층),5,0,5,41.3, , ,730-2,11350,6
 ,1987,신규,22.06~24.06,2022,상계동,"20,000",상계주공3(고층),5,0,5,41.3, , ,730-2,11350,6
 ,1987,신규,22.06~24.06,2022,상계동,"5,000",상계주공3(고층),5,70,5,58.01, , ,730-2,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"31,000",상계주공7(고층),5,0,5,58.01, , ,691,11350,13
 ,1988,신규,22.07~24.07,2022,상계동,"58,000",미도,5,0,5,87.57, , ,766-1,11350,8
 ,1988,신규,22.07~24.07,2022,상계동,"20,000",보람2단지,5,40,5,68.99, , ,639,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"30,000",보람2단지,5,0,5,79.25,"30,000", ,639,11350,6
 ,1998, , ,2022,상계동,"30,000",은빛1단지,5,0,5,49.77, , ,1255,11350,12
 ,1998,신규,22.06~24.06,2022,상계동,"26,000",은빛1단지,5,0,5,49.77, , ,1255,11350,13
 ,1998,신규,22.07~24.07,2022,상계동,"30,000",은빛1단지,5,0,5,49.77, , ,1255,11350,12
 ,1988,신규,22.06~24.06,2022,상계동,"25,000",상계주공1(고층),5,0,5,59.2, , ,765,11350,7
 ,1988,신규,22.08~23.10,2022,상계동,"15,750",상계주공10(고층),5,0,5,45.77, , ,666,11350,15
 ,1988,신규,22.06~24.06,2022,상계동,"25,000",상계주공11(고층),5,0,5,49.94, , ,652,11350,12
 ,1989, , ,2022,상계동,"14,300",상계주공14(고층),5,0,5,45.9, , ,626,11350,13
 ,1989,신규,22.07~24.07,2022,상계동,"14,300",상계주공14(고층),5,0,5,45.9, , ,626,11350,13
 ,1989, , ,2022,상계동,"5,000",상계주공14(고층),5,30,5,45.9, , ,626,11350,2
 ,1988,신규,22.07~24.07,2022,상계동,"38,000",보람1단지,5,0,6,79.25, , ,639,11350,13
사용,1988,갱신,22.06~24.06,2022,상계동,"12,000",보람1단지,5,12,6,44.33,"12,000",10,639,11350,10
사용,1989,갱신,22.05~24.05,2022,상계동,"34,650",상계주공14(저층),5,0,6,84.41,"33,000", ,626,11350,2
 ,1987,신규,22.06~24.06,2022,상계동,"24,750",상계주공2(고층),5,0,6,60.5, , ,740,11350,12
 ,1987,신규,22.08~24.08,2022,상계동,"32,000",상계주공2(고층),5,0,6,58.01, , ,740,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공4(고층),5,60,6,32.39, , ,749-5,11350,2
 ,1988,갱신,22.05~24.05,2022,상계동,"20,000",상계주공7(고층),5,30,6,49.94,"16,000", ,691,11350,14
 ,1988, , ,2022,상계동,"17,070",상계주공7(고층),5,0,6,45.9, , ,691,11350,12
 ,1988,갱신, ,2022,상계동,"16,000",상계주공9(고층),5,0,6,45.9,"14,000", ,670,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공9(고층),5,70,6,45.9, , ,670,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공9(고층),5,0,6,49.94,"20,000", ,670,11350,13
