갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,6,22,18,36.14, , ,173-114,11290,2
 ,2020,신규,22.07~24.07,2022,장위동,"59,000",꿈의숲아이파크,6,0,18,59.1, , ,323,11290,11
 ,2017,신규,22.08~24.08,2022,장위동,"63,000",꿈의숲코오롱하늘채,6,0,20,84.84, , ,319,11290,23
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33, , ,316-2,11290,6
 ,2020, , ,2022,장위동,"10,000",꿈의숲아이파크,6,160,20,59.1, , ,323,11290,5
 ,2020,신규,22.07~24.07,2022,장위동,"45,000",꿈의숲아이파크,6,80,20,84.47, , ,323,11290,19
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,6,16,20,40.47, , ,323,11290,8
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,6,16,20,40.47, , ,323,11290,7
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,6,19,20,40.47, , ,323,11290,12
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,6,16,20,40.47, , ,323,11290,9
 ,2020, , ,2022,장위동,"4,366",꿈의숲아이파크,6,6,20,40.47, , ,323,11290,7
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,6,16,20,40.47, , ,323,11290,12
 ,2006,갱신,22.06~24.06,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33,"6,140", ,316-2,11290,10
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,39.34, , ,316-2,11290,4
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,20,49.33, , ,316-2,11290,8
 ,2006, , ,2022,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",6,10,20,49.33, , ,316-2,11290,12
 ,2006, , ,2022,장위동,"2,047","장월에스에이치빌1단지(국민임대,SH소유",6,16,20,39.34, , ,316-2,11290,5
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,39.34, , ,316-2,11290,15
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,39.34, , ,316-2,11290,4
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,20,49.33, , ,316-2,11290,8
 ,2006, , ,2022,장위동,"1,971","장월에스에이치빌1단지(국민임대,SH소유",6,27,20,49.33, , ,316-2,11290,5
 ,2006, , ,2022,장위동,"5,934","장월에스에이치빌1단지(국민임대,SH소유",6,1,20,49.33, , ,316-2,11290,13
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,20,49.33, , ,316-2,11290,14
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",6,20,20,39.34, , ,316-2,11290,7
 ,2006, , ,2022,장위동,"3,812","장월에스에이치빌1단지(국민임대,SH소유",6,13,20,49.33, , ,316-2,11290,3
 ,2006, , ,2022,장위동,"2,737","장월에스에이치빌1단지(국민임대,SH소유",6,19,20,49.33, , ,316-2,11290,9
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,20,49.33, , ,316-2,11290,4
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,20,49.33, , ,316-2,11290,10
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33, , ,316-2,11290,10
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33, , ,316-2,11290,12
 ,2006, , ,2022,장위동,"3,812","장월에스에이치빌1단지(국민임대,SH소유",6,13,20,49.33, , ,316-2,11290,14
 ,2006, , ,2022,장위동,"5,603","장월에스에이치빌1단지(국민임대,SH소유",6,3,20,49.33, , ,316-2,11290,9
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,20,49.33, , ,316-2,11290,9
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,39.34, , ,316-2,11290,6
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33, , ,316-2,11290,7
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33, , ,316-2,11290,13
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33, , ,316-2,11290,8
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,20,49.33, , ,316-2,11290,3
 ,2017,신규,22.08~24.08,2022,장위동,"63,000",꿈의숲코오롱하늘채,6,0,20,84.84, , ,319,11290,23
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,21,39.34, , ,316-2,11290,12
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,6,16,21,40.47, , ,323,11290,17
 ,2020, , ,2022,장위동,"4,366",꿈의숲아이파크,6,6,21,40.47, , ,323,11290,17
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,21,49.33, , ,316-2,11290,14
 ,2006, , ,2022,장위동,"2,737","장월에스에이치빌1단지(국민임대,SH소유",6,19,21,49.33, , ,316-2,11290,8
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,21,49.33, , ,316-2,11290,5
 ,2006, , ,2022,장위동,"3,812","장월에스에이치빌1단지(국민임대,SH소유",6,13,21,49.33, , ,316-2,11290,7
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,21,49.33, , ,316-2,11290,12
 ,2006, , ,2022,장위동,"5,039","장월에스에이치빌1단지(국민임대,SH소유",6,6,21,49.33, , ,316-2,11290,9
 ,2006, , ,2022,장위동,716,"장월에스에이치빌1단지(국민임대,SH소유",6,27,21,49.33, , ,316-2,11290,13
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,21,49.33, , ,316-2,11290,1
 ,2006, , ,2022,장위동,"3,121","장월에스에이치빌1단지(국민임대,SH소유",6,10,21,39.34, , ,316-2,11290,5
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",6,20,21,39.34, , ,316-2,11290,13
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,21,49.33, , ,316-2,11290,12
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,21,49.33, , ,316-2,11290,7
 ,2006, , ,2022,장위동,"1,689","장월에스에이치빌1단지(국민임대,SH소유",6,18,21,39.34, , ,316-2,11290,6
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,6,19,22,40.47, , ,323,11290,10
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,6,19,22,40.47, , ,323,11290,9
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,22,49.33, , ,316-2,11290,3
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,6,16,22,40.47, , ,323,11290,9
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,6,16,22,40.47, , ,323,11290,10
 ,2006, , ,2022,장위동,"3,454","장월에스에이치빌1단지(국민임대,SH소유",6,15,23,49.33, , ,316-2,11290,5
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,23,39.34, , ,316-2,11290,5
 ,2006, , ,2022,장위동,"3,633","장월에스에이치빌1단지(국민임대,SH소유",6,17,23,49.33, , ,316-2,11290,5
 ,2019,갱신,22.07~24.07,2022,장위동,"11,500",석계역한일노벨리아시티,6,0,23,15.2144,"11,500", ,8-2,11290,14
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,23,39.34, , ,316-2,11290,6
 ,2020, , ,2022,장위동,"4,156",래미안장위퍼스트하이,6,14,23,46.35, , ,173-114,11290,4
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",6,20,24,39.34, , ,316-2,11290,12
 ,2017,신규,22.08~24.08,2022,장위동,"10,000",꿈의숲코오롱하늘채,6,150,24,59.35, , ,319,11290,18
 ,2020,신규,22.08~24.08,2022,장위동,"10,000",꿈의숲아이파크,6,160,24,59.49, , ,323,11290,4
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,6,19,24,40.47, , ,323,11290,8
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,25,49.33, , ,316-2,11290,2
 ,2020,신규,22.07~24.07,2022,장위동,"40,000",꿈의숲아이파크,6,0,25,59.1, , ,323,11290,8
사용,2006,갱신, ,2022,장위동,"30,450",삼익아파트,6,0,25,80.36,"29,000", ,60-1,11290,10
 ,2006, , ,2022,장위동,"3,248","장월에스에이치빌1단지(국민임대,SH소유",6,16,27,49.33, , ,316-2,11290,10
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,27,49.33, , ,316-2,11290,4
 ,2008,신규,22.09~24.09,2022,장위동,"70,000",꿈의숲대명루첸아파트,6,0,28,122.021, , ,317,11290,1
 ,2006, , ,2022,장위동,"2,916","장월에스에이치빌1단지(국민임대,SH소유",6,18,28,49.33, , ,316-2,11290,15
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",6,20,28,39.34, , ,316-2,11290,2
 ,2006, , ,2022,장위동,"4,742","장월에스에이치빌1단지(국민임대,SH소유",6,1,28,39.34, , ,316-2,11290,7
 ,2006, , ,2022,장위동,"2,701","장월에스에이치빌1단지(국민임대,SH소유",6,19,28,49.33, , ,316-2,11290,9
 ,2006, , ,2022,장위동,"2,056","장월에스에이치빌1단지(국민임대,SH소유",6,16,28,39.34, , ,316-2,11290,10
 ,2006, , ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,28,49.33, , ,316-2,11290,10
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,29,49.33, , ,316-2,11290,6
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,29,49.33, , ,316-2,11290,4
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,29,49.33, , ,316-2,11290,11
사용,2005,갱신,22.06~24.06,2022,장위동,"35,700",장위동동원베네스트,6,0,29,84.68,"34,000", ,50-50,11290,8
 ,2021,신규,22.07~24.07,2022,장위동,"20,000",래미안포레카운티,6,120,29,59.92, , ,322,11290,8
 ,2019,신규,22.07~23.07,2022,장위동,500,석계역한일노벨리아시티,6,55,30,14.7145, , ,8-2,11290,14
 ,1994,신규,22.08~24.08,2022,석관동,"40,000",중앙하이츠,6,0,2,59.79, , ,110-2,11290,14
 ,1998,신규,22.08~24.08,2022,석관동,"48,000",두산,6,0,2,59.97, , ,10,11290,17
 ,2019,신규,22.07~24.07,2022,석관동,"57,000",래미안아트리치,6,0,4,59.98, , ,410,11290,5
사용,1998,갱신,22.06~24.06,2022,석관동,"17,000",두산,6,25,4,54.55,"16,000",25,10,11290,2
 ,1998, , ,2022,석관동,"17,000",두산,6,25,4,54.55, , ,10,11290,2
사용,2011,갱신,22.06~24.06,2022,석관동,"54,600",신동아파밀리에,6,0,8,115.43,"52,000", ,408,11290,2
 ,2009,신규,22.08~24.08,2022,석관동,"50,000",석관래미안,6,30,8,114.97, , ,407,11290,16
 ,2019, , ,2022,석관동,"2,782",래미안아트리치,6,18,9,39.01, , ,410,11290,12
 ,2019, ,22.06~24.06,2022,석관동,"21,000",래미안아트리치,6,84,10,59.42, , ,410,11290,17
 ,1998,신규,22.08~24.08,2022,석관동,"70,000",두산,6,0,10,134.97, , ,10,11290,22
 ,1999,신규,22.08~24.08,2022,석관동,"58,000",코오롱,6,0,10,84.87, , ,405,11290,8
 ,2019,신규,22.09~24.09,2022,석관동,"67,000",래미안아트리치,6,0,11,84.94, , ,410,11290,3
 ,1999,신규,22.07~24.07,2022,석관동,"40,000",코오롱,6,0,11,59.94, , ,405,11290,19
사용,2009,갱신,22.07~24.07,2022,석관동,"41,895",석관래미안,6,0,13,59.9,"39,900", ,407,11290,14
사용,1998,갱신,22.09~24.09,2022,석관동,"40,950",두산,6,0,14,84.9,"39,000", ,10,11290,3
 ,2009,신규,22.08~24.08,2022,석관동,"80,000",석관래미안,6,0,14,114.97, , ,407,11290,13
 ,1998,신규,22.08~24.08,2022,석관동,"36,000",두산,6,50,15,84.9, , ,10,11290,9
사용,1998,갱신,22.06~24.06,2022,석관동,"35,500",두산,6,0,15,59.97,"34,000", ,10,11290,12
사용,2019,갱신,22.07~24.07,2022,석관동,"37,480",래미안아트리치,6,0,17,59.98,"35,700", ,410,11290,11
 ,2019,신규,22.08~24.08,2022,석관동,"8,000",래미안아트리치,6,120,18,59.96, , ,410,11290,11
 ,2009,신규,22.08~24.08,2022,석관동,"50,000",석관래미안,6,0,18,59.9, , ,407,11290,5
사용,2019,갱신,22.09~24.09,2022,석관동,"52,500",래미안아트리치,6,0,18,84.98,"50,000", ,410,11290,8
 ,2009, , ,2022,석관동,"50,000",석관래미안,6,0,18,59.9, , ,407,11290,5
사용,2009,갱신, ,2022,석관동,"44,100",석관래미안,6,0,20,59.9,"42,000", ,407,11290,3
 ,2009,신규, ,2022,석관동,"6,432",래미안석관,6,0,20,30, , ,407-4,11290,5
 ,2019,신규, ,2022,석관동,"8,186",래미안아트리치,6,29,20,39.01, , ,410,11290,15
 ,1998,신규,22.07~24.07,2022,석관동,"10,000",두산,6,140,20,84.9, , ,10,11290,15
 ,1998,갱신, ,2022,석관동,"50,000",두산,6,0,21,84.9,"34,000", ,10,11290,23
 ,1998,갱신,22.07~24.07,2022,석관동,"40,000",두산,6,0,21,59.97,"30,000", ,10,11290,14
 ,2019,신규, ,2022,석관동,"10,122",래미안아트리치,6,27,21,39.01, , ,410,11290,13
 ,1998,신규,22.08~24.08,2022,석관동,"42,000",두산,6,0,25,59.97, , ,10,11290,21
 ,1998,신규,22.08~24.08,2022,석관동,"80,000",두산,6,0,25,164.92, , ,10,11290,5
 ,1998, , ,2022,석관동,"42,000",두산,6,0,25,59.97, , ,10,11290,21
 ,1999, , ,2022,석관동,"34,000",코오롱,6,0,25,84.87, , ,405,11290,9
 ,1998,갱신,22.08~23.08,2022,석관동,"2,000",두산,6,83,30,54.55,"2,000",80,10,11290,9
 ,2019,신규, ,2022,석관동,"6,548",래미안아트리치,6,33,30,39.01, , ,410,11290,5
