갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.09~24.09,2022,금호동2가,"80,000",신금호파크자이,6,0,29,59.98, , ,1,11200,9
사용,1994,갱신,22.06~24.06,2022,금호동3가,"52,000",두산,6,0,3,84.99,"50,000", ,1331,11200,12
사용,1994,갱신,22.07~24.07,2022,금호동3가,"63,000",두산,6,0,3,116.81,"60,000", ,1331,11200,8
 ,1994, , ,2022,금호동3가,"63,000",두산,6,15,3,116.81, , ,1331,11200,8
사용,2005,갱신,22.09~24.09,2022,금호동3가,"65,000",금호1차푸르지오,6,0,4,84.92,"62,000", ,917,11200,10
 ,2005,신규,22.08~24.08,2022,금호동3가,"40,000",금호한신,6,60,4,59.99, , ,1662,11200,3
 ,1994,신규,22.09~24.09,2022,금호동3가,"50,000",두산,6,90,5,124.98, , ,1331,11200,13
사용,2012,갱신,22.09~24.09,2022,금호동3가,"53,000",금호자이2차,6,0,7,59.9663,"53,000", ,700,11200,5
사용,1994,갱신,22.06~24.06,2022,금호동3가,"33,500",두산,6,20,8,59.97,"32,000",20,1331,11200,4
사용,1994,갱신,22.06~24.06,2022,금호동3가,"17,000",두산,6,58,10,59.97,"17,000",53,1331,11200,2
 ,2005,신규,22.06~23.06,2022,금호동3가,"5,000",금호1차푸르지오,6,280,10,84.92, , ,917,11200,8
 ,2012, , ,2022,금호동3가,"3,893",금호자이2차,6,10,14,36.6386, , ,700,11200,12
 ,2005,갱신,22.06~23.06,2022,금호동3가,"5,000",금호한신,6,160,15,84.96,"5,000",160,1662,11200,11
 ,2012,신규,22.08~24.08,2022,금호동3가,"90,000",금호자이2차,6,0,16,84.7313, , ,700,11200,11
사용,1994,갱신,22.08~24.08,2022,금호동3가,"44,100",두산,6,0,16,79.08,"42,000", ,1331,11200,12
사용,2012,갱신,22.06~24.06,2022,금호동3가,"5,000",금호자이2차,6,210,17,84.9796,"5,000",200,700,11200,5
사용,1994,갱신,22.08~24.08,2022,금호동3가,"63,000",두산,6,0,18,124.19,"60,000", ,1331,11200,1
 ,2005,신규,22.07~24.07,2022,금호동3가,"70,000",금호1차푸르지오,6,0,18,59.97, , ,917,11200,12
 ,1994,신규,22.09~24.09,2022,금호동3가,"67,000",두산,6,0,20,84.99, , ,1331,11200,14
 ,1994,신규,22.07~24.07,2022,금호동3가,"43,000",두산,6,0,20,59.97, , ,1331,11200,13
 ,2012, , ,2022,금호동3가,"4,563",금호자이2차,6,6,20,36.6386, , ,700,11200,12
 ,2012, , ,2022,금호동3가,"2,878",금호자이2차,6,16,20,36.6386, , ,700,11200,12
 ,1994,신규,22.08~24.08,2022,금호동3가,"65,000",두산,6,0,21,79.08, , ,1331,11200,1
 ,1994,갱신,22.06~24.06,2022,금호동3가,"68,000",두산,6,0,22,116.81,"58,000", ,1331,11200,12
사용,2012,갱신,22.07~24.07,2022,금호동3가,"5,000",금호자이2차,6,163,23,59.9167,"5,000",155,700,11200,1
 ,1994,신규,22.09~24.09,2022,금호동3가,"45,000",두산,6,30,25,59.97, , ,1331,11200,1
 ,1994,신규,22.09~24.09,2022,금호동3가,"45,000",두산,6,30,25,59.97, , ,1331,11200,1
 ,2012,신규,22.08~24.08,2022,금호동3가,"70,000",금호자이2차,6,0,25,59.9912, , ,700,11200,7
 ,2012,신규,22.08~24.08,2022,금호동3가,"70,000",금호자이2차,6,0,25,59.9912, , ,700,11200,7
 ,1994,신규,22.07~24.07,2022,금호동3가,"37,000",두산,6,0,28,79.08, , ,1331,11200,14
 ,1994, , ,2022,금호동3가,"78,750",두산,6,0,28,116.81, , ,1331,11200,15
 ,1994,신규,22.08~24.08,2022,금호동3가,"34,000",두산,6,100,29,79.08, , ,1331,11200,1
사용,2005,갱신, ,2022,금호동3가,"47,000",금호한신,6,0,29,59.99,"45,000", ,1662,11200,6
사용,2012,갱신,22.06~24.06,2022,금호동4가,"10,000",서울숲푸르지오2차,6,285,3,84.925,"10,000",270,235,11200,15
사용,2001,갱신,22.06~24.06,2022,금호동4가,"50,400",대우,6,0,4,59.97,"48,000", ,800,11200,17
사용,2018,갱신,22.07~24.07,2022,금호동4가,"40,000",힐스테이트서울숲리버,6,100,4,84.92,"40,000",100,1553,11200,2
 ,2007, , ,2022,금호동4가,"60,060",브라운스톤금호,6,0,4,84.838, , ,1507,11200,15
사용,2001,갱신,22.07~24.07,2022,금호동4가,"35,000",대우,6,57,4,84.71,"35,000",50,800,11200,7
사용,2018,갱신,22.06~24.06,2022,금호동4가,"94,000",힐스테이트서울숲리버,6,0,4,84.88,"90,000", ,1553,11200,10
사용,2018,갱신,22.06~24.06,2022,금호동4가,"115,500",힐스테이트서울숲리버,6,0,9,114.89,"110,000", ,1553,11200,5
 ,2018, , ,2022,금호동4가,"50,000",힐스테이트서울숲리버,6,240,10,84.88, , ,1553,11200,9
사용,2001,갱신,22.07~24.07,2022,금호동4가,"59,850",대우,6,0,10,84.96,"57,000", ,800,11200,15
 ,2018,갱신,22.07~24.07,2022,금호동4가,"95,000",힐스테이트서울숲리버,6,0,10,84.83,"80,000", ,1553,11200,8
 ,2018,신규,22.08~24.08,2022,금호동4가,"50,000",힐스테이트서울숲리버,6,240,10,84.88, , ,1553,11200,9
 ,2018,신규,22.08~24.08,2022,금호동4가,"50,000",힐스테이트서울숲리버,6,240,10,84.88, , ,1553,11200,9
사용,2010,갱신,22.07~24.06,2022,금호동4가,"60,900",브라운스톤2차,6,0,10,84.98,"58,000", ,1550,11200,11
 ,2001, , ,2022,금호동4가,"7,000",대우,6,163,11,84.71, , ,800,11200,8
 ,2001,신규,22.09~24.08,2022,금호동4가,"70,000",대우,6,0,13,59.97, , ,800,11200,14
 ,2007, ,22.08~23.08,2022,금호동4가,"62,850",서울숲푸르지오,6,0,13,59.99, , ,340,11200,6
 ,2007, , ,2022,금호동4가,"62,850",서울숲푸르지오,6,0,13,59.99, , ,340,11200,6
 ,2012, , ,2022,금호동4가,"60,500",서울숲푸르지오2차,6,0,15,59.907, , ,235,11200,5
 ,2007,갱신, ,2022,금호동4가,"83,000",브라운스톤금호,6,0,15,84.838,"63,000", ,1507,11200,12
 ,2012, ,22.07~24.07,2022,금호동4가,"60,500",서울숲푸르지오2차,6,0,15,59.907, , ,235,11200,5
 ,2007,신규,22.08~24.08,2022,금호동4가,"70,000",서울숲푸르지오,6,0,16,59.99, , ,340,11200,7
 ,2007,신규,22.08~24.08,2022,금호동4가,"75,000",서울숲푸르지오,6,0,16,59.99, , ,340,11200,7
사용,2007,갱신,22.07~24.07,2022,금호동4가,"55,650",서울숲푸르지오,6,0,17,59.9,"53,000", ,340,11200,1
 ,2007,신규,22.08~24.08,2022,금호동4가,"72,000",서울숲푸르지오,6,0,18,59.99, , ,340,11200,8
 ,2007, , ,2022,금호동4가,"72,000",서울숲푸르지오,6,0,18,59.99, , ,340,11200,8
 ,2012,신규,22.09~24.09,2022,금호동4가,"95,000",서울숲푸르지오2차,6,0,18,84.898, , ,235,11200,10
 ,2018,신규,22.08~24.08,2022,금호동4가,"70,000",힐스테이트서울숲리버,6,140,18,84.83, , ,1553,11200,2
사용,2018,갱신,22.07~24.07,2022,금호동4가,"115,500",힐스테이트서울숲리버,6,0,18,114.89,"110,000", ,1553,11200,7
사용,2012,갱신,22.06~24.06,2022,금호동4가,"5,000",서울숲푸르지오2차,6,230,20,59.907,"5,000",220,235,11200,10
 ,2001,신규,22.06~24.06,2022,금호동4가,"118,500",대우,6,0,20,114.71, , ,800,11200,1
사용,2018,갱신,22.06~24.06,2022,금호동4가,"71,400",힐스테이트서울숲리버,6,0,20,84.83,"68,000", ,1553,11200,11
사용,2018,갱신,22.07~24.07,2022,금호동4가,"64,000",힐스테이트서울숲리버,6,0,20,59.98,"61,000", ,1553,11200,9
 ,2012,신규,22.09~24.09,2022,금호동4가,"110,000",서울숲푸르지오2차,6,0,20,84.898, , ,235,11200,11
 ,2001,신규,22.09~24.09,2022,금호동4가,"84,000",대우,6,0,20,84.96, , ,800,11200,9
 ,2012, , ,2022,금호동4가,"3,468","서울숲푸르지오2차(임대,212동)",6,6,21,30.532, , ,235-1,11200,5
사용,2018,갱신,22.07~24.07,2022,금호동4가,"45,000",힐스테이트서울숲리버,6,133,23,84.92,"45,000",120,1553,11200,3
 ,2003,신규,22.07~24.07,2022,금호동4가,"55,000",롯데,6,0,23,84.99, , ,1250,11200,8
사용,2012,갱신,22.09~24.09,2022,금호동4가,"65,000",서울숲푸르지오2차,6,0,24,59.907,"62,000", ,235,11200,5
사용,2012,갱신,22.07~24.07,2022,금호동4가,"67,200",서울숲푸르지오2차,6,0,25,59.907,"64,000", ,235,11200,10
 ,2012,갱신,22.08~24.08,2022,금호동4가,"20,000",서울숲푸르지오2차,6,290,25,84.776,"7,000",250,235,11200,15
 ,2012, , ,2022,금호동4가,"67,200",서울숲푸르지오2차,6,0,25,59.862, , ,235,11200,15
사용,2007,갱신,22.09~24.09,2022,금호동4가,"61,950",서울숲푸르지오,6,0,25,59.99,"59,000", ,340,11200,12
 ,2007,신규,22.08~24.08,2022,금호동4가,"5,000",서울숲푸르지오,6,350,25,84.87, , ,340,11200,2
 ,2007,신규,22.08~24.08,2022,금호동4가,"67,000",서울숲푸르지오,6,0,25,59.99, , ,340,11200,5
 ,2007, , ,2022,금호동4가,"67,000",서울숲푸르지오,6,0,25,59.99, , ,340,11200,5
사용,2018,갱신,22.07~24.07,2022,금호동4가,"5,000",힐스테이트서울숲리버,6,231,25,59.98,"5,000",220,1553,11200,3
 ,2018,신규,22.08~24.08,2022,금호동4가,"77,000",힐스테이트서울숲리버,6,0,25,64.95, , ,1553,11200,8
 ,2018,신규,22.08~24.08,2022,금호동4가,"73,000",힐스테이트서울숲리버,6,0,27,59.98, , ,1553,11200,3
 ,2018,신규,22.07~24.07,2022,금호동4가,"10,000",힐스테이트서울숲리버,6,410,28,84.88, , ,1553,11200,5
 ,2018,신규,22.07~23.04,2022,금호동4가,"10,000",힐스테이트서울숲리버,6,350,28,114.86, , ,1553,11200,6
 ,2001,갱신,22.06~24.06,2022,금호동4가,"5,000",대우,6,120,29,59.97,"5,000",120,800,11200,16
사용,2007,갱신,22.08~24.08,2022,금호동4가,"5,000",서울숲푸르지오,6,158,30,59.99,"5,000",150,340,11200,2
 ,2007, ,22.07~24.07,2022,금호동4가,"20,000",서울숲푸르지오,6,200,30,114.8, , ,340,11200,5
 ,2001,신규,22.08~24.08,2022,금호동4가,"68,000",대우,6,0,30,59.97, , ,800,11200,16
 ,2012,갱신,22.10~24.01,2022,금호동4가,"140,000",서울숲푸르지오2차,6,0,30,114.771,"110,000", ,235,11200,3
 ,2012,신규,22.06~24.06,2022,옥수동,"10,000",래미안 옥수 리버젠,6,300,1,59.25, , ,561,11200,3
 ,1982, , ,2022,옥수동,"38,000",한남하이츠,6,0,1,87.67, , ,220-1,11200,6
 ,2012,신규,22.06~24.06,2022,옥수동,"10,000",래미안 옥수 리버젠,6,390,1,84.73, , ,561,11200,15
 ,1982,신규,22.08~24.08,2022,옥수동,"38,000",한남하이츠,6,0,1,87.67, , ,220-1,11200,6
 ,2012,신규,22.06~24.06,2022,옥수동,"10,000",래미안 옥수 리버젠,6,300,1,59.25, , ,561,11200,3
 ,2012,신규,22.09~24.09,2022,옥수동,"115,000",래미안 옥수 리버젠,6,0,2,84.51, , ,561,11200,7
 ,2012,신규,22.09~24.09,2022,옥수동,"115,000",래미안 옥수 리버젠,6,0,2,84.51, , ,561,11200,7
 ,1999,신규,22.07~24.07,2022,옥수동,"5,000",삼성,6,200,2,59.7, , ,250,11200,20
 ,2016,신규,22.06~24.06,2022,옥수동,"30,000",옥수파크힐스101동~116동,6,340,3,84.3, , ,528,11200,4
 ,1998,신규,22.08~23.08,2022,옥수동,"63,900",옥수하이츠,6,0,4,84.86, , ,100,11200,7
 ,1998,신규,22.07~24.07,2022,옥수동,"30,000",옥수하이츠,6,330,4,114.78, , ,100,11200,7
사용,1999,갱신,22.07~24.01,2022,옥수동,"46,200",삼성,6,0,4,59.7,"44,000", ,250,11200,11
 ,1999,신규,22.07~24.07,2022,옥수동,"20,000",삼성,6,130,4,59.7, , ,250,11200,1
 ,1999, , ,2022,옥수동,"46,200",삼성,6,0,4,59.7, , ,250,11200,11
사용,1986,갱신,22.07~24.07,2022,옥수동,"31,100",극동,6,0,4,57.78,"31,000", ,428,11200,1
 ,1982,신규,22.07~24.07,2022,옥수동,"39,000",한남하이츠,6,0,4,89.19, , ,220-1,11200,13
 ,1990,신규,22.07~24.07,2022,옥수동,"45,000",현대,6,0,4,58.72, , ,4,11200,7
 ,1982, , ,2022,옥수동,"60,000",한남하이츠,6,0,4,149.39, , ,220-1,11200,1
 ,1982, , ,2022,옥수동,"52,500",한남하이츠,6,0,6,149.39, , ,220-1,11200,10
 ,1999,신규,22.08~24.08,2022,옥수동,"70,000",삼성,6,0,6,59.7, , ,250,11200,2
사용,1982,갱신,22.07~24.07,2022,옥수동,"5,000",한남하이츠,6,108,8,89.19,"5,000",103,220-1,11200,5
 ,1986,신규,22.08~24.08,2022,옥수동,"5,000",극동,6,210,9,84.74, , ,428,11200,14
 ,1999,갱신,22.06~24.06,2022,옥수동,"88,000",삼성,6,0,9,114.666,"68,000", ,250,11200,3
 ,1998,갱신,22.07~24.07,2022,옥수동,"80,000",옥수하이츠,6,0,10,114.78,"60,000", ,100,11200,7
 ,1982,갱신,22.06~24.06,2022,옥수동,"52,000",한남하이츠,6,0,10,149.39,"50,000", ,220-1,11200,8
 ,1975,신규,22.07~24.07,2022,옥수동,"2,000",옥수,6,72,10,49.55, , ,306,11200,3
사용,1999,갱신,22.06~24.06,2022,옥수동,"5,000",삼성,6,179,10,84.822,"5,000",170,250,11200,3
 ,1999, , ,2022,옥수동,"5,000",삼성,6,179,10,84.822, , ,250,11200,3
 ,1997,갱신,22.06~24.06,2022,옥수동,"55,000",극동그린,6,0,10,84.92,"50,000", ,436,11200,8
 ,1986, , ,2022,옥수동,"34,650",극동,6,0,10,68.58, , ,428,11200,15
 ,1986,신규,22.07~24.07,2022,옥수동,"34,650",극동,6,0,10,68.58, , ,428,11200,15
 ,1986, , ,2022,옥수동,"34,650",극동,6,0,10,68.58, , ,428,11200,15
 ,2016,신규,22.07~24.07,2022,옥수동,"40,000",옥수파크힐스117동~125동,6,195,10,59.77, , ,528-1,11200,6
 ,2004,신규,22.08~24.08,2022,옥수동,"95,000",풍림아이원,6,0,11,84.767, , ,60,11200,4
사용,1999,갱신,22.08~24.01,2022,옥수동,"46,200",삼성,6,0,11,59.7,"44,000", ,250,11200,11
 ,2004, ,22.08~24.08,2022,옥수동,"95,000",풍림아이원,6,0,11,84.767, , ,60,11200,4
 ,2016,신규,22.08~24.08,2022,옥수동,"97,000",옥수파크힐스101동~116동,6,0,11,59.88, , ,528,11200,18
 ,2016,신규,22.08~24.08,2022,옥수동,"97,000",옥수파크힐스101동~116동,6,0,11,59.88, , ,528,11200,18
 ,1999,신규,22.07~24.07,2022,옥수동,"70,000",삼성,6,0,11,84.822, , ,250,11200,7
사용,1986,갱신,22.08~24.08,2022,옥수동,"39,900",극동,6,0,11,84.74,"38,000", ,428,11200,1
사용,1986,갱신,22.08~24.08,2022,옥수동,"30,000",극동,6,130,11,148.23,"30,000",120,428,11200,10
사용,2012,갱신,22.06~24.06,2022,옥수동,"70,350",래미안 옥수 리버젠,6,0,11,59.25,"67,000", ,561,11200,10
 ,1990, ,22.07~24.07,2022,옥수동,"48,000",현대,6,0,12,75.37, , ,4,11200,4
 ,1999,신규,22.07~24.07,2022,옥수동,"63,500",삼성,6,0,12,59.7, , ,250,11200,12
 ,1998, , ,2022,옥수동,894,옥수하이츠(임대),6,13,13,30.42, , ,100,11200,6
 ,1986, , ,2022,옥수동,"50,000",극동,6,0,13,68.58, , ,428,11200,7
 ,1999,신규,22.07~24.07,2022,옥수동,"68,000",삼성,6,0,13,59.7, , ,250,11200,16
 ,1986,신규,22.07~24.07,2022,옥수동,"50,000",극동,6,0,13,68.58, , ,428,11200,7
 ,2012,갱신,22.06~24.06,2022,옥수동,"83,000",래미안 옥수 리버젠,6,0,13,59.25,"66,000", ,561,11200,16
 ,2016,신규,22.08~24.08,2022,옥수동,"70,000",옥수파크힐스117동~125동,6,80,14,59.59, , ,528-1,11200,15
사용,2012,갱신,22.07~24.07,2022,옥수동,"65,100",래미안 옥수 리버젠,6,0,14,59.84,"62,000", ,561,11200,17
 ,2016, , ,2022,옥수동,"4,377",옥수파크힐스117동~125동,6,6,14,33.5, , ,528-1,11200,3
 ,1990,신규,22.07~24.07,2022,옥수동,"10,000",현대,6,130,14,71.05, , ,4,11200,2
 ,2016, , ,2022,옥수동,"4,868",옥수파크힐스117동~125동,6,6,15,33.5, , ,528-1,11200,3
 ,1982,갱신,22.07~24.07,2022,옥수동,"68,250",한남하이츠,6,0,15,181.36,"65,000", ,220-1,11200,1
 ,2012, , ,2022,옥수동,"80,000",래미안 옥수 리버젠,6,0,15,84.81, , ,561,11200,6
 ,2012,신규,22.08~24.08,2022,옥수동,"50,000",래미안 옥수 리버젠,6,240,15,84.73, , ,561,11200,4
 ,2016, , ,2022,옥수동,"3,203",옥수파크힐스117동~125동,6,16,15,33.5, , ,528-1,11200,8
사용,2016,갱신,22.07~24.07,2022,옥수동,"15,000",옥수파크힐스101동~116동,6,180,16,59.91,"15,000",170,528,11200,1
 ,2016,신규,22.07~24.07,2022,옥수동,"20,000",옥수파크힐스101동~116동,6,290,16,59.88, , ,528,11200,6
 ,2012,신규,22.07~24.07,2022,옥수동,"85,000",래미안 옥수 리버젠,6,0,16,59.25, , ,561,11200,3
 ,2011,신규,22.08~24.08,2022,옥수동,"20,000",옥수어울림,6,230,17,59.596, , ,560,11200,3
 ,2011, , ,2022,옥수동,"20,000",옥수어울림,6,230,17,59.596, , ,560,11200,3
 ,2012,신규,22.08~24.08,2022,옥수동,"120,000",래미안 옥수 리버젠,6,0,17,84.73, , ,561,11200,8
 ,2012,신규,22.07~24.10,2022,옥수동,"10,000",래미안 옥수 리버젠,6,400,17,84.73, , ,561,11200,3
 ,2016,신규,22.08~24.08,2022,옥수동,"60,000",옥수파크힐스101동~116동,6,160,18,84.64, , ,528,11200,18
 ,2012,신규,22.07~24.07,2022,옥수동,"110,000",래미안 옥수 리버젠,6,0,18,84.73, , ,561,11200,1
 ,2012,신규,22.08~24.08,2022,옥수동,"20,000",래미안 옥수 리버젠,6,250,18,59.25, , ,561,11200,14
 ,2012,신규,22.07~24.06,2022,옥수동,"10,000",래미안 옥수 리버젠,6,380,18,84.73, , ,561,11200,4
 ,2016,신규,22.07~24.07,2022,옥수동,"5,000",옥수파크힐스117동~125동,6,150,18,59.91, , ,528-1,11200,1
 ,1990,갱신,22.09~24.09,2022,옥수동,"71,000",현대,6,0,18,77.32,"44,000", ,4,11200,2
 ,2016, , ,2022,옥수동,"3,203",옥수파크힐스117동~125동,6,16,20,33.5, , ,528-1,11200,4
 ,2016, , ,2022,옥수동,"3,203",옥수파크힐스117동~125동,6,16,20,33.5, , ,528-1,11200,10
 ,1999, , ,2022,옥수동,"1,088","옥수삼성(임대,111동)",6,15,21,32.76, , ,250-5,11200,10
 ,1999, , ,2022,옥수동,435,"옥수삼성(임대,111동)",6,16,21,32.76, , ,250-5,11200,10
 ,2012, , ,2022,옥수동,"61,600",래미안 옥수 리버젠,6,0,21,59.97, , ,561,11200,2
 ,2013, , ,2022,옥수동,"3,375",래미안옥수리버젠(임대),6,21,21,39.98, , ,562,11200,9
사용,2016,갱신,22.06~24.06,2022,옥수동,"73,500",옥수파크힐스117동~125동,6,0,21,59.59,"70,000", ,528-1,11200,13
 ,1986, , ,2022,옥수동,"10,000",극동,6,240,21,142.26, , ,428,11200,7
 ,1982,신규,22.09~24.09,2022,옥수동,"5,000",한남하이츠,6,150,22,101.12, , ,220-1,11200,10
 ,1986,갱신,22.07~24.06,2022,옥수동,"65,000",극동,6,15,22,148.23,"65,000", ,428,11200,13
 ,2016, , ,2022,옥수동,"66,000",옥수파크힐스101동~116동,6,0,22,59.91, , ,528,11200,8
 ,2013, , ,2022,옥수동,"3,359",래미안옥수리버젠(임대),6,21,22,39.98, , ,562,11200,10
 ,2016,신규,22.07~24.07,2022,옥수동,"20,000",옥수파크힐스101동~116동,6,280,22,59.78, , ,528,11200,15
 ,2016,신규,22.07~24.06,2022,옥수동,"10,000",옥수파크힐스101동~116동,6,410,22,84.51, , ,528,11200,11
 ,2016,갱신,22.07~22.10,2022,옥수동,"85,000",옥수파크힐스101동~116동,6,0,23,84.3,"85,000", ,528,11200,9
사용,1986,갱신,22.07~24.03,2022,옥수동,"60,900",극동,6,0,23,142.26,"58,000", ,428,11200,3
 ,1997,신규,22.09~24.09,2022,옥수동,"70,000",극동그린,6,130,23,114.32, , ,436,11200,14
 ,1997,신규,22.09~24.09,2022,옥수동,"70,000",극동그린,6,130,23,84.92, , ,436,11200,14
사용,2016,갱신,22.08~24.08,2022,옥수동,"71,400",옥수파크힐스101동~116동,6,0,24,59.88,"68,000", ,528,11200,12
사용,1999,갱신, ,2022,옥수동,"57,750",삼성,6,0,24,84.822,"55,000", ,250,11200,7
 ,2016,갱신,22.07~24.07,2022,옥수동,"9,000",옥수파크힐스117동~125동,6,210,24,59.77,"5,000",210,528-1,11200,8
 ,2016, , ,2022,옥수동,"3,203",옥수파크힐스117동~125동,6,16,24,33.5, , ,528-1,11200,5
 ,2016, , ,2022,옥수동,"1,281",옥수파크힐스117동~125동,6,20,24,33.5, , ,528-1,11200,5
 ,1990, , ,2022,옥수동,"50,400",현대,6,0,24,71.05, , ,4,11200,5
사용,2016,갱신,22.07~24.07,2022,옥수동,"73,500",옥수파크힐스101동~116동,6,0,25,59.91,"70,000", ,528,11200,9
사용,2016,갱신,22.09~24.09,2022,옥수동,"81,900",옥수파크힐스101동~116동,6,0,25,59.91,"78,000", ,528,11200,7
사용,2016,갱신,22.08~24.08,2022,옥수동,"94,500",옥수파크힐스101동~116동,6,0,25,84.3,"90,000", ,528,11200,10
사용,2011,갱신,22.09~24.09,2022,옥수동,"94,500",옥수어울림,6,0,25,84.699,"90,000", ,560,11200,3
 ,1990,갱신,22.06~23.12,2022,옥수동,"90,000",현대,6,0,25,123.51,"63,000", ,4,11200,1
 ,1997,신규,22.07~24.06,2022,옥수동,"50,000",극동그린,6,0,25,59.9, , ,436,11200,7
 ,1986,신규,22.06~24.06,2022,옥수동,"43,000",극동,6,0,27,148.23, , ,428,11200,11
사용,2012,갱신,22.08~24.08,2022,옥수동,"116,550",래미안 옥수 리버젠,6,0,28,113.52,"111,000", ,561,11200,4
 ,1986,신규,22.08~24.08,2022,옥수동,"51,000",극동,6,0,28,57.78, , ,428,11200,7
 ,1999,신규,22.09~24.09,2022,옥수동,"65,000",삼성,6,80,29,84.822, , ,250,11200,8
 ,1986,갱신,22.06~24.06,2022,옥수동,"55,000",극동,6,0,29,148.23,"50,000", ,428,11200,12
 ,1986,신규,22.06~22.09,2022,옥수동,"52,000",극동,6,0,30,84.74, , ,428,11200,3
 ,1999,신규,22.08~24.08,2022,옥수동,"5,000",삼성,6,200,30,59.7, , ,250,11200,7
 ,1999,갱신,22.07~23.07,2022,옥수동,"30,000",삼성,6,180,30,114.666,"30,000",160,250,11200,3
사용,1990,갱신,22.06~24.06,2022,옥수동,"49,000",현대,6,0,30,75.37,"47,000", ,4,11200,2
 ,1986,신규,22.06~24.06,2022,옥수동,"40,000",극동,6,0,30,148.23, , ,428,11200,14
 ,1986, , ,2022,옥수동,"52,000",극동,6,0,30,84.74, , ,428,11200,3
 ,2004,신규,22.08~24.08,2022,옥수동,"20,000",풍림아이원,6,260,30,84.767, , ,60,11200,13
 ,2003,신규,22.08~24.08,2022,성수동1가,"90,000",중앙하이츠빌,6,0,1,84.9673, , ,715,11200,9
사용,1999,갱신,22.06~23.06,2022,성수동1가,"57,750",대우2,6,0,1,84.97,"55,000", ,709,11200,13
사용,2001,갱신,22.06~24.06,2022,성수동1가,"41,000",강변동양,6,0,1,59.9,"40,000", ,479-1,11200,7
 ,1997,갱신, ,2022,성수동1가,"45,000",쌍용,6,0,2,59.76,"42,000", ,706,11200,16
 ,2000,갱신,22.07~24.07,2022,성수동1가,"66,000",서울숲대림,6,0,2,84.015,"55,000", ,656-234,11200,1
사용,2017,갱신,22.08~24.08,2022,성수동1가,"5,000",트리마제,6,315,3,35.4442,"5,000",300,718,11200,20
사용,1994,갱신,22.06~24.06,2022,성수동1가,"5,000",한진타운,6,122,3,59.4,"5,000",115,704,11200,3
 ,1997, , ,2022,성수동1가,"25,000",쌍용,6,110,3,59.76, , ,706,11200,16
 ,2003,신규,22.08~24.08,2022,성수동1가,"95,000",금호,6,0,4,84.98, , ,714,11200,14
 ,2017,신규,22.06~24.06,2022,성수동1가,"68,000",트리마제,6,0,4,25.3284, , ,718,11200,10
사용,1990,갱신,22.06~24.06,2022,성수동1가,"20,000",서울숲성수현대,6,65,6,59.13,"20,000",60,676-5,11200,7
 ,2017, ,22.07~24.07,2022,성수동1가,"10,000",트리마제,6,230,7,25.3284, , ,718,11200,7
 ,2017, , ,2022,성수동1가,"10,000",트리마제,6,230,7,25.3284, , ,718,11200,7
 ,1983,갱신, ,2022,성수동1가,"27,300",동아,6,0,7,52.5,"26,000", ,656-320,11200,2
사용,1994,갱신,22.07~24.07,2022,성수동1가,"15,000",한진타운,6,120,8,84.21,"15,000",120,704,11200,9
 ,1999, , ,2022,성수동1가,"5,000",대우2,6,142,8,84.97, , ,709,11200,11
 ,2017,신규,22.08~24.08,2022,성수동1가,"250,000",트리마제,6,0,8,84.8213, , ,718,11200,33
 ,1999,신규,22.07~24.07,2022,성수동1가,"5,000",대우2,6,142,8,84.97, , ,709,11200,11
 ,2002,신규,22.08~24.12,2022,성수동1가,"90,000",강변건영아파트,6,0,9,84.952, , ,710,11200,24
 ,2002, , ,2022,성수동1가,"90,000",강변건영아파트,6,0,9,84.952, , ,710,11200,24
사용,2002,갱신,22.06~24.06,2022,성수동1가,"70,000",강변건영아파트,6,0,9,84.952,"67,000", ,710,11200,8
사용,2000,갱신,22.06~24.06,2022,성수동1가,"63,000",서울숲대림,6,0,10,84.015,"60,000", ,656-234,11200,8
사용,2002,갱신,22.08~24.08,2022,성수동1가,"40,000",강변건영아파트,6,100,11,84.941,"40,000",90,710,11200,21
 ,2017,신규,22.08~24.08,2022,성수동1가,"170,000",트리마제,6,370,11,84.8213, , ,718,11200,33
 ,2002,신규,22.08~24.08,2022,성수동1가,"30,000",강변건영아파트,6,190,11,73.912, , ,710,11200,17
 ,2017,신규,22.06~24.06,2022,성수동1가,"180,000",트리마제,6,0,11,69.7244, , ,718,11200,7
 ,2017,신규,22.08~24.08,2022,성수동1가,"170,000",트리마제,6,370,11,84.8213, , ,718,11200,33
사용,2003,갱신,22.06~24.06,2022,성수동1가,"63,000",금호,6,0,14,84.98,"60,000", ,714,11200,7
 ,2017,신규,22.07~24.07,2022,성수동1가,"128,000",트리마제,6,0,14,49.6683, , ,718,11200,20
 ,1983,신규,22.08~24.08,2022,성수동1가,"27,300",동아,6,0,15,52.5, , ,656-320,11200,2
 ,1983, , ,2022,성수동1가,"27,300",동아,6,0,15,52.5, , ,656-320,11200,2
사용,2000,갱신,22.07~24.07,2022,성수동1가,"49,350",서울숲대림,6,0,15,59.885,"47,000", ,656-234,11200,12
 ,1997,신규,22.07~24.07,2022,성수동1가,"42,000",쌍용,6,0,17,59.76, , ,706,11200,7
사용,1997,갱신,22.07~24.07,2022,성수동1가,"40,400",쌍용,6,0,17,59.76,"38,500", ,706,11200,15
