갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.11~23.11,2021,내발산동,"52,000",마곡수명산파크5단지,9,0,7,59.87, , ,749,11500,11
 ,2007,신규,21.11~23.11,2021,내발산동,"65,000",마곡수명산파크2단지,9,0,7,84.82, , ,741,11500,6
사용,2005,갱신,21.09~23.09,2021,내발산동,"46,200",우장산힐스테이트,9,0,8,59.98,"44,000", ,657,11500,17
 ,2005, ,21.09~23.09,2021,내발산동,"46,200",우장산힐스테이트,9,0,8,59.98, , ,657,11500,17
 ,2008, , ,2021,내발산동,"22,000",마곡수명산파크5단지,9,44,8,59.84, , ,749,11500,4
사용,2008,갱신, ,2021,내발산동,"22,000",마곡수명산파크5단지,9,44,8,59.84,"22,000",40,749,11500,4
사용,2005,갱신,21.10~23.10,2021,내발산동,"58,800",우장산힐스테이트,9,0,10,84.98,"56,000", ,657,11500,11
사용,2005,갱신,21.10~23.10,2021,내발산동,"58,800",우장산힐스테이트,9,0,10,84.98,"56,000", ,657,11500,11
 ,2008,갱신,21.10~23.10,2021,내발산동,"25,000",마곡수명산파크5단지,9,50,10,59.87,"24,000",30,749,11500,9
 ,2008,갱신,21.10~23.10,2021,내발산동,"24,000",마곡수명산파크5단지,9,50,10,59.87,"24,000",30,749,11500,9
 ,2005,신규,21.11~23.11,2021,내발산동,"60,000",우장산힐스테이트,9,60,10,84.98, , ,657,11500,1
 ,2005, , ,2021,내발산동,"40,000",우장산힐스테이트,9,19,11,59.98, , ,657,11500,14
 ,2005,신규,21.12~23.12,2021,내발산동,"22,000",우장산힐스테이트,9,80,11,59.98, , ,657,11500,7
 ,2008, , ,2021,내발산동,"66,000",마곡수명산파크7단지,9,0,11,84.68, , ,756,11500,10
 ,2008,신규,21.10~23.10,2021,내발산동,"66,000",마곡수명산파크7단지,9,0,11,84.68, , ,756,11500,10
 ,2008, , ,2021,내발산동,"34,000",마곡수명산파크5단지,9,4,11,59.87, , ,749,11500,6
사용,2008,갱신,21.09~23.09,2021,내발산동,"34,000",마곡수명산파크5단지,9,4,11,59.87,"34,000", ,749,11500,6
사용,2002,갱신,21.11~23.11,2021,내발산동,"36,750",우장산태승훼미리,9,0,11,76.87,"35,000", ,671-28,11500,6
사용,2007,갱신,21.12~23.12,2021,내발산동,"49,350",마곡수명산파크2단지,9,0,11,84.75,"47,000", ,741,11500,12
 ,2007,신규,21.11~23.11,2021,내발산동,"65,000",마곡수명산파크2단지,9,0,11,84.82, , ,741,11500,4
 ,2007,신규,21.11~23.11,2021,내발산동,"65,000",마곡수명산파크2단지,9,0,11,84.82, , ,741,11500,4
 ,2007,신규,21.11~23.11,2021,내발산동,"65,000",마곡수명산파크2단지,9,0,11,84.82, , ,741,11500,4
 ,2007, ,21.09~23.09,2021,내발산동,"44,500",마곡수명산파크2단지,9,0,11,84.82, , ,741,11500,3
 ,2008,신규,21.10~23.10,2021,내발산동,"67,000",마곡수명산파크4단지,9,0,13,84.53, , ,753,11500,1
 ,2007, ,21.11~23.11,2021,내발산동,"25,000",마곡수명산파크1단지,9,115,14,84.82, , ,742,11500,11
 ,2007,신규,21.11~23.11,2021,내발산동,"38,000",마곡수명산파크2단지,9,75,14,84.53, , ,741,11500,11
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,9,26,14,49.93, , ,749,11500,11
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,9,11,14,49.83, , ,749,11500,3
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,9,11,14,49.93, , ,749,11500,3
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,9,11,14,49.93, , ,749,11500,6
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,9,11,14,49.97, , ,749,11500,7
 ,2008,신규, ,2021,내발산동,"8,282",마곡수명산파크5단지,9,0,14,49.97, , ,749,11500,10
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,9,10,14,49.93, , ,756,11500,5
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,9,10,14,49.97, , ,756,11500,5
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,9,10,14,49.97, , ,756,11500,3
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,9,10,14,49.97, , ,756,11500,3
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,9,10,14,49.93, , ,756,11500,2
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,9,24,14,49.93, , ,756,11500,5
사용,2008,갱신,21.09~23.09,2021,내발산동,"38,850",마곡수명산파크7단지,9,0,14,84.82,"37,000", ,756,11500,8
사용,2008,갱신,21.09~23.09,2021,내발산동,"38,850",마곡수명산파크7단지,9,0,14,84.82,"37,000", ,756,11500,8
 ,2001,신규,21.10~23.10,2021,내발산동,"33,000",천우에이스빌,9,0,14,85, , ,682-10,11500,2
사용,2005,갱신,21.09~23.09,2021,내발산동,"59,850",우장산힐스테이트,9,0,14,84.98,"57,000", ,657,11500,14
 ,2005,신규,21.11~23.11,2021,내발산동,"45,000",우장산힐스테이트,9,65,14,59.98, , ,657,11500,5
 ,2005,갱신,21.09~23.09,2021,내발산동,"7,000",우장산힐스테이트,9,110,14,59.98,"7,000",100,657,11500,9
 ,2007,신규,21.11~23.11,2021,내발산동,"38,000",마곡수명산파크2단지,9,75,14,84.53, , ,741,11500,11
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,9,26,14,49.97, , ,759,11500,1
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,9,10,14,49.93, , ,759,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,9,20,14,39.92, , ,742,11500,9
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,9,8,14,39.8, , ,742,11500,12
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,9,20,14,39.8, , ,742,11500,8
 ,2007, ,21.11~23.11,2021,내발산동,"25,000",마곡수명산파크1단지,9,115,14,84.82, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,9,0,15,39.73, , ,742,11500,4
 ,2007,신규, ,2021,내발산동,"6,249",마곡수명산파크6단지,9,10,15,49.97, , ,759,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,9,26,15,49.83, , ,759,11500,6
 ,2007, , ,2021,내발산동,"5,749",마곡수명산파크6단지,9,13,15,49.97, , ,759,11500,5
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,9,24,15,49.93, , ,756,11500,6
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,9,11,15,49.93, , ,749,11500,8
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,9,11,15,49.93, , ,749,11500,9
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,9,26,15,49.97, , ,749,11500,7
 ,2007,신규,21.11~23.11,2021,내발산동,"72,000",마곡수명산파크1단지,9,0,16,84.53, , ,742,11500,12
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,9,10,16,49.93, , ,756,11500,1
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,9,26,16,49.93, , ,749,11500,2
 ,2008,신규, ,2021,내발산동,"6,400",마곡수명산파크5단지,9,11,16,49.93, , ,749,11500,8
 ,2007,갱신,21.09~23.09,2021,내발산동,"48,000",마곡수명산파크2단지,9,0,17,84.82,"40,000", ,741,11500,15
 ,2008, ,21.10~23.10,2021,내발산동,"36,500",마곡수명산파크4단지,9,0,17,59.84, , ,753,11500,14
 ,2005,신규,21.12~23.12,2021,내발산동,"20,000",우장산힐스테이트,9,116,17,84.98, , ,657,11500,14
 ,2001,신규,21.12~23.12,2021,내발산동,"55,000",원다벨라빌,9,0,17,84.0152, , ,672-15,11500,3
 ,2001,신규,21.12~23.12,2021,내발산동,"55,000",원다벨라빌,9,0,17,84.0152, , ,672-15,11500,3
 ,2003, , ,2021,내발산동,"40,000",길성그랑프리텔,9,0,18,71.513, , ,730,11500,3
 ,2005,갱신,21.09~23.09,2021,내발산동,"32,000",우장산힐스테이트,9,55,21,84.98,"32,000",50,657,11500,12
사용,2005,갱신,21.09~23.09,2021,내발산동,"53,000",우장산힐스테이트,9,6,23,84.98,"53,000", ,657,11500,8
사용,2005,갱신,21.10~23.10,2021,내발산동,"44,100",우장산힐스테이트,9,0,23,59.98,"42,000", ,657,11500,10
 ,2005, ,21.10~23.08,2021,내발산동,"44,000",청솔샤르망1003동,9,0,24,84.3138, , ,735,11500,1
 ,2005, , ,2021,내발산동,"44,000",청솔샤르망1003동,9,0,24,84.3138, , ,735,11500,1
사용,2005,갱신,21.10~23.08,2021,내발산동,"44,000",청솔샤르망1003동,9,0,24,84.3138,"42,000", ,735,11500,1
 ,2007, ,21.09~23.09,2021,내발산동,"2,247",마곡수명산파크1단지,9,20,24,39.8, , ,742,11500,8
 ,2008,신규,21.11~23.11,2021,내발산동,"55,000",마곡수명산파크5단지,9,0,25,59.76, , ,749,11500,8
 ,2005, , ,2021,내발산동,"40,000",우장산힐스테이트,9,120,25,101.87, , ,657,11500,16
사용,2008,갱신,21.10~23.10,2021,내발산동,"37,800",마곡수명산파크5단지,9,0,25,59.76,"36,000", ,749,11500,8
사용,2007,갱신,21.11~23.11,2021,내발산동,"45,150",마곡수명산파크3단지,9,0,25,84.96,"43,000", ,751,11500,15
 ,2008,신규,21.12~23.12,2021,내발산동,"54,000",마곡수명산파크5단지,9,0,25,59.87, , ,749,11500,3
사용,2008,갱신,21.10~23.10,2021,내발산동,"25,000",마곡수명산파크4단지,9,55,25,84.76,"25,000",50,753,11500,11
 ,2008, , ,2021,내발산동,"55,000",마곡수명산파크5단지,9,0,25,59.76, , ,749,11500,8
 ,2005,신규,21.11~23.11,2021,내발산동,"40,000",우장산힐스테이트,9,120,25,101.87, , ,657,11500,16
 ,2005, ,21.09~21.11,2021,내발산동,"48,500",우장산힐스테이트,9,13,25,84.98, , ,657,11500,20
 ,2008,신규,21.12~23.12,2021,내발산동,"60,000",마곡수명산파크5단지,9,0,25,59.84, , ,749,11500,8
 ,2007, ,21.09~23.10,2021,내발산동,"5,157",마곡수명산파크1단지,9,4,27,39.92, , ,742,11500,5
 ,2008,갱신,21.10~23.10,2021,내발산동,"44,000",수명산태송팰리채,9,0,27,83.709,"34,000", ,688-4,11500,5
 ,2005, ,22.01~24.01,2021,내발산동,"79,000",우장산힐스테이트,9,0,27,84.98, , ,657,11500,13
 ,2008, ,21.09~23.09,2021,내발산동,"35,000",마곡수명산파크4단지,9,0,27,59.84, , ,753,11500,11
 ,2007, ,21.10~23.10,2021,내발산동,"20,000",마곡수명산파크2단지,9,70,27,84.68, , ,741,11500,15
 ,2007, ,21.09~23.09,2021,내발산동,"5,884",마곡수명산파크1단지,9,0,28,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,9,26,28,49.97, , ,759,11500,2
 ,2008, ,21.09~23.09,2021,내발산동,"3,576",마곡수명산파크5단지,9,26,28,49.97, , ,749,11500,13
 ,2005,신규,21.11~23.11,2021,내발산동,"70,000",우장산힐스테이트,9,0,28,59.98, , ,657,11500,6
 ,2003, ,21.10~23.10,2021,내발산동,"40,950",길성그랑프리텔,9,0,29,71.513, , ,730,11500,10
 ,2008,갱신,21.09~23.09,2021,내발산동,"53,000",마곡수명산파크4단지,9,0,29,84.76,"45,000", ,753,11500,3
 ,2005, , ,2021,내발산동,"11,900",우장산힐스테이트,9,80,29,59.98, , ,657,11500,16
 ,2005,신규,21.12~23.12,2021,내발산동,"55,000",신세계5차,9,0,29,84.89, , ,675-6,11500,4
 ,2005, ,21.09~23.09,2021,내발산동,"44,000",우장산힐스테이트,9,0,29,59.98, , ,657,11500,8
 ,2008,신규,21.11~23.11,2021,내발산동,"20,000",마곡수명산파크5단지,9,115,30,59.76, , ,749,11500,8
사용,2005,갱신,21.10~23.10,2021,내발산동,"42,000",우장산힐스테이트,9,0,30,59.98,"40,000", ,657,11500,4
 ,2005,신규,21.09~23.09,2021,내발산동,"40,000",우장산힐스테이트,9,0,30,59.98, , ,657,11500,3
 ,2008,신규,21.12~23.12,2021,내발산동,"21,000",마곡수명산파크4단지,9,100,30,59.84, , ,753,11500,3
 ,2008,신규,21.12~23.12,2021,내발산동,"21,000",마곡수명산파크4단지,9,100,30,59.84, , ,753,11500,3
 ,2009, ,21.09~23.09,2021,공항동,"12,314",공항동부센트레빌,9,0,28,59.96, , ,1374,11500,5
 ,2003,갱신,21.09~23.09,2021,방화동,"35,000",동부센트레빌,9,0,1,77.68,"31,000", ,870,11500,9
 ,1994,신규,21.09~23.09,2021,방화동,"26,700",방화5,9,0,1,49.77, , ,814,11500,3
 ,1994, , ,2021,방화동,"26,700",방화5,9,0,1,49.77, , ,814,11500,3
 ,1994,신규,21.09~23.08,2021,방화동,500,마곡중앙하이츠아파트,9,70,1,39.58, , ,852,11500,7
 ,2003,신규,21.11~23.11,2021,방화동,"53,000",대림e-편한세상,9,0,1,84.67, , ,874,11500,8
 ,2003,신규,21.09~23.09,2021,방화동,"40,000",대림e-편한세상,9,0,1,67.68, , ,874,11500,9
 ,2003,신규,21.11~23.11,2021,방화동,"53,000",대림e-편한세상,9,0,1,84.67, , ,874,11500,8
 ,2009, ,21.09~23.09,2021,방화동,"43,500",동부강서센트레빌3차(893-0),9,0,2,84.4, , ,893,11500,6
 ,2009,갱신,21.09~23.09,2021,방화동,"43,500",동부강서센트레빌3차(893-0),9,0,2,84.4,"41,500", ,893,11500,6
 ,1994, , ,2021,방화동,"26,000",마곡중앙하이츠아파트,9,0,2,59.34, , ,852,11500,11
 ,2008, , ,2021,방화동,"39,000",마곡푸르지오,9,0,2,59.87, , ,890,11500,3
 ,2005, , ,2021,방화동,"40,000",방화3차우림필유,9,0,2,84.77, , ,546-1,11500,4
 ,2005,신규,21.10~23.10,2021,방화동,"40,000",방화3차우림필유,9,0,2,84.77, , ,546-1,11500,4
 ,2004,신규,21.12~23.12,2021,방화동,"53,000",한진로즈힐,9,0,2,84.93, , ,579,11500,1
 ,1994,신규,21.10~23.10,2021,방화동,"2,000",청솔,9,65,3,39.36, , ,832,11500,4
 ,1993,신규,21.10~23.10,2021,방화동,"1,000",방화그린,9,55,3,33.6, , ,839,11500,3
 ,1993,신규,21.09~23.09,2021,방화동,"20,000",방화그린,9,0,3,33.6, , ,839,11500,9
사용,1994,갱신,21.11~23.11,2021,방화동,"17,325",방화5,9,0,4,33.18,"16,500", ,814,11500,5
 ,1993,신규,21.11~23.11,2021,방화동,"55,000",현대,9,0,4,84.99, , ,793,11500,6
 ,1993, , ,2021,방화동,"55,000",현대,9,0,4,84.99, , ,793,11500,6
 ,1993, , ,2021,방화동,"30,000",동성,9,0,4,76.8, , ,817,11500,14
 ,2009,신규,21.10~23.10,2021,방화동,"60,000",동부강서센트레빌3차(894-0),9,0,4,72.43, , ,894,11500,6
사용,2003,갱신,21.09~23.09,2021,방화동,"35,700",마곡우림필유아파트,9,0,4,84.528,"34,000", ,876,11500,2
 ,1998,갱신,21.09~23.09,2021,방화동,"30,000",마곡청구아파트,9,0,4,59.91,"25,000", ,859,11500,2
 ,1999,신규,21.11~23.11,2021,방화동,"40,000",마곡현대아파트,9,0,4,59.92, , ,863,11500,1
 ,1993,신규,21.09~22.09,2021,방화동,"2,000",방화그린,9,50,4,33.6, , ,839,11500,15
 ,2008,갱신, ,2021,방화동,"60,000",마곡푸르지오,9,0,6,114.72,"50,000", ,890,11500,7
사용,1997,갱신,21.09~23.09,2021,방화동,"26,500",삼성꽃마을,9,0,6,59.99,"25,500", ,858,11500,10
 ,2003,신규,21.09~23.09,2021,방화동,"39,900",방신서광,9,0,6,113.3376, , ,871,11500,5
사용,2005,갱신,21.10~23.10,2021,방화동,"10,000",방화3차우림필유,9,106,7,84.57,"10,000",100,546-1,11500,3
 ,1998,신규,21.11~23.11,2021,방화동,"43,000",마곡서광(치현마을),9,0,8,84.93, , ,860,11500,8
 ,1994,신규,21.11~23.11,2021,방화동,"10,000",개화,9,130,8,101.86, , ,819,11500,4
 ,1993,신규,21.10~23.10,2021,방화동,"10,000",방화그린,9,30,8,33.6, , ,839,11500,6
 ,1994, , ,2021,방화동,"10,000",개화,9,130,8,101.86, , ,819,11500,4
 ,1994,신규,21.10~23.10,2021,방화동,"4,000",마곡중앙하이츠아파트,9,60,9,39.58, , ,852,11500,3
 ,1993, ,21.10~23.12,2021,방화동,460,방화그린,9,6,9,24.05, , ,839,11500,9
 ,1994,신규,21.09~23.09,2021,방화동,"17,000",마곡중앙하이츠아파트,9,0,9,51.03, , ,852,11500,2
 ,2004,신규,21.11~23.11,2021,방화동,"48,000","월드메르디앙201동,202동",9,0,9,84.93, , ,879,11500,9
 ,1993,신규,21.10~23.10,2021,방화동,"1,000",방화그린,9,60,10,33.6, , ,839,11500,13
 ,2002,신규,21.12~23.12,2021,방화동,"55,000",신안네트빌1단지,9,0,10,84.0164, , ,868,11500,4
사용,2008,갱신,22.02~23.03,2021,방화동,"56,700",마곡푸르지오,9,0,10,84.99,"54,000", ,890,11500,8
 ,2007,갱신,21.09~23.09,2021,방화동,"38,800",마곡경남아너스빌,9,0,10,84.98,"37,000", ,888,11500,3
 ,2007,신규,21.10~23.10,2021,방화동,"5,000",개화산경남아너스빌,9,125,10,67.06, , ,887,11500,5
 ,1993,신규,21.11~23.11,2021,방화동,"30,000",동성,9,0,10,64.65, , ,817,11500,3
 ,1999,신규,21.11~23.11,2021,방화동,"30,000",홍익,9,0,10,72.16, , ,861,11500,4
사용,1994,갱신,21.10~23.10,2021,방화동,"16,800",장미,9,0,10,39.96,"16,000", ,841,11500,12
 ,1994,신규,21.10~23.10,2021,방화동,"2,000",장미,9,63,10,39.96, , ,841,11500,3
 ,1999, , ,2021,방화동,"28,000",마곡현대아파트,9,0,10,59.92, , ,863,11500,10
 ,1994,신규,21.10~23.10,2021,방화동,"22,000",방화5,9,0,10,33.18, , ,814,11500,12
 ,1994,신규,21.09~23.09,2021,방화동,"36,000",마곡중앙하이츠아파트,9,0,11,51.03, , ,852,11500,5
사용,1994,갱신,21.10~23.10,2021,방화동,"18,900",방화5,9,0,11,39.6,"18,000", ,814,11500,6
 ,1994,신규,21.10~23.10,2021,방화동,"25,000",장미,9,20,11,49.2, , ,841,11500,6
 ,1994,신규,21.10~23.10,2021,방화동,"15,000",마곡중앙하이츠아파트,9,60,11,59.34, , ,852,11500,5
 ,1994,갱신,21.10~23.10,2021,방화동,"15,000",방화5,9,0,11,33.18,"13,000", ,814,11500,7
 ,1994,신규,21.10~23.10,2021,방화동,"22,000",마곡중앙하이츠아파트,9,0,11,39.58, , ,852,11500,3
 ,1982,신규,21.10~23.10,2021,방화동,"16,000",삼미,9,0,11,58.29, , ,585-4,11500,1
 ,2004,갱신,21.10~23.10,2021,방화동,"39,000","월드메르디앙201동,202동",9,0,11,83.42,"37,000", ,879,11500,10
 ,1994, ,21.10~23.10,2021,방화동,"22,000",마곡중앙하이츠아파트,9,0,11,39.58, , ,852,11500,3
 ,1994,신규,21.11~23.11,2021,방화동,"36,000",마곡중앙하이츠아파트,9,0,11,51.03, , ,852,11500,10
 ,1994, , ,2021,방화동,"42,000",청솔,9,0,11,59.04, , ,832,11500,8
 ,1994,신규,21.11~23.11,2021,방화동,"40,000",마곡중앙하이츠아파트,9,0,13,59.34, , ,852,11500,9
 ,2003,신규,21.12~23.12,2021,방화동,"5,000",마곡우림필유아파트,9,160,13,84.528, , ,876,11500,2
 ,2003,신규,21.12~24.04,2021,방화동,"11,000",대망드림힐,9,110,13,66.6907, , ,872,11500,8
 ,1994,신규,21.10~23.10,2021,방화동,"22,000",장미,9,0,14,49.2, , ,841,11500,10
 ,2013,신규,21.10~23.10,2021,방화동,"65,000",마곡일성트루엘,9,0,14,84.958, , ,897,11500,7
 ,2022, , ,2021,방화동,"99,500",힐스테이트신방화역,9,0,14,59.9652, , ,908,11500,11
 ,1994,신규,21.10~23.10,2021,방화동,"50,000",진로,9,0,14,84.96, , ,804,11500,2
 ,2022,신규,22.05~24.04,2021,방화동,"97,510",힐스테이트신방화역,9,0,14,59.9652, , ,908,11500,4
 ,1982,신규,21.09~21.11,2021,방화동,"13,000",삼미,9,0,14,58.29, , ,585-4,11500,1
 ,1982, , ,2021,방화동,"13,000",삼미,9,0,14,58.29, , ,585-4,11500,1
사용,2003,갱신,21.10~23.10,2021,방화동,"48,300",방화동동부센트레빌(875번지),9,0,14,114.99,"46,000", ,875,11500,12
 ,1994,갱신,21.10~23.10,2021,방화동,"43,000",개화,9,0,15,101.86,"35,000", ,819,11500,6
 ,1993, ,21.09~23.09,2021,방화동,"17,850",방화그린,9,0,15,39.76, , ,839,11500,15
 ,1993,신규,21.11~23.11,2021,방화동,"36,000",방화그린,9,0,15,49.77, , ,839,11500,10
사용,1994,갱신,21.10~23.10,2021,방화동,"18,900",마곡중앙하이츠아파트,9,0,15,39.58,"18,000", ,852,11500,8
 ,1994,신규,21.11~23.11,2021,방화동,"18,000",마곡중앙하이츠아파트,9,20,16,39.58, , ,852,11500,7
 ,1994,신규,21.11~23.11,2021,방화동,"23,000",방화5,9,0,16,33.18, , ,814,11500,10
 ,1994,신규,21.11~23.11,2021,방화동,"23,000",방화5,9,0,16,33.18, , ,814,11500,10
 ,1994,신규,22.12~23.12,2021,방화동,"17,000",마곡중앙하이츠아파트,9,30,17,51.03, , ,852,11500,6
 ,2005,신규,21.12~23.12,2021,방화동,"47,000",방화3차우림필유,9,0,17,84.77, , ,546-1,11500,1
 ,2003,신규,21.11~23.11,2021,방화동,"50,000",대림e-편한세상,9,0,17,67.68, , ,874,11500,8
 ,1993,신규,21.09~23.09,2021,방화동,"15,000",동성,9,0,17,64.65, , ,817,11500,3
 ,1994, , ,2021,방화동,"16,800",장미,9,0,17,39.96, , ,841,11500,12
 ,2021,신규,21.11~23.11,2021,방화동,"40,000",마곡센트레빌,9,0,17,45.86, , ,906,11500,10
 ,2022, , ,2021,방화동,"99,500",힐스테이트신방화역,9,0,17,59.9652, , ,908,11500,9
 ,2009, ,21.10~23.10,2021,방화동,"42,000",동부강서센트레빌3차(894-0),9,0,17,84.4, , ,894,11500,11
사용,1994,갱신,21.10~23.10,2021,방화동,"2,000",방화5,9,53,17,33.18,"2,000",50,814,11500,9
 ,1994,신규,21.12~23.12,2021,방화동,"17,000",마곡중앙하이츠아파트,9,30,17,51.03, , ,852,11500,6
 ,1994, ,21.10~23.10,2021,방화동,"26,250",마곡중앙하이츠아파트,9,0,18,51.03, , ,852,11500,12
 ,1996, , ,2021,방화동,"2,886",방화9단지,9,0,21,39.84, , ,807,11500,6
 ,1996, , ,2021,방화동,"2,078",방화9단지,9,5,22,39.84, , ,807,11500,5
 ,1994,신규,21.11~23.11,2021,방화동,"35,000",청솔,9,0,22,49.2, , ,832,11500,11
 ,1994,갱신,21.09~23.09,2021,방화동,"6,000",마곡중앙하이츠아파트,9,58,23,51.03,"6,000",55,852,11500,5
 ,1993,신규,21.10~23.10,2021,방화동,"4,000",방화그린,9,60,23,39.76, , ,839,11500,15
 ,1993,신규,21.10~23.10,2021,방화동,"4,000",방화그린,9,60,23,39.76, , ,839,11500,15
사용,1998,갱신,21.09~23.09,2021,방화동,"24,000",마곡서광(치현마을),9,0,23,59.67,"24,000", ,860,11500,16
 ,1988,신규,21.11~23.11,2021,방화동,"25,000",한미(286-1),9,0,23,47.22, , ,286-1,11500,5
 ,1994, , ,2021,방화동,846,방화6단지,9,12,23,39.6, , ,816,11500,12
 ,1994, ,21.12~23.12,2021,방화동,"20,400",진로,9,26,23,84.96, , ,804,11500,10
 ,1994,신규,21.12~23.12,2021,방화동,"20,400",진로,9,26,23,84.96, , ,804,11500,10
 ,1994,신규,21.10~23.10,2021,방화동,"1,000",방화5,9,55,24,33.18, , ,814,11500,8
 ,1994,신규,21.10~23.10,2021,방화동,"1,000",방화5,9,62,24,33.18, , ,814,11500,8
 ,1994, ,21.09~23.09,2021,방화동,"22,000",마곡중앙하이츠아파트,9,0,24,51.03, , ,852,11500,13
사용,1994,갱신,21.09~23.09,2021,방화동,"22,000",마곡중앙하이츠아파트,9,0,24,51.03,"21,000", ,852,11500,13
사용,1994,갱신,21.12~23.12,2021,방화동,"26,250",장미,9,0,25,59.04,"25,000", ,841,11500,10
 ,1994,신규,21.11~23.11,2021,방화동,"1,000",방화5,9,60,25,33.18, , ,814,11500,2
 ,1997,신규,21.10~23.10,2021,방화동,"60,000",삼성꽃마을,9,0,25,84.92, , ,858,11500,6
사용,1993,갱신,21.10~23.10,2021,방화동,"31,500",동성,9,0,25,64.65,"30,000", ,817,11500,8
사용,1988,갱신,21.10~23.10,2021,방화동,"12,600",한오,9,0,25,47.06,"12,000", ,547-11,11500,6
 ,1994, , ,2021,방화동,"26,000",청솔,9,0,25,39.36, , ,832,11500,5
 ,1994,신규,21.10~23.10,2021,방화동,"26,000",청솔,9,0,25,39.36, , ,832,11500,5
 ,1994,신규,21.11~23.11,2021,방화동,"37,000",방화5,9,0,25,49.77, , ,814,11500,10
 ,1997, , ,2021,방화동,"31,500",삼성꽃마을,9,0,26,84.41, , ,858,11500,9
 ,1988, , ,2021,방화동,"5,000",한미(286-1),9,28,26,47.22, , ,286-1,11500,5
 ,1988, ,21.11~23.11,2021,방화동,"5,000",한미(286-1),9,40,26,47.22, , ,286-1,11500,5
 ,2005, , ,2021,방화동,"45,000",방화3차우림필유,9,0,27,84.57, , ,546-1,11500,4
 ,1995, ,21.10~23.10,2021,방화동,"39,500",신동아,9,0,27,59.4, , ,796,11500,1
 ,1995, , ,2021,방화동,"39,500",신동아,9,0,27,59.4, , ,796,11500,1
 ,1997, ,21.11~23.11,2021,방화동,"26,500",삼성꽃마을,9,0,27,59.99, , ,858,11500,7
 ,2008,신규,21.11~23.11,2021,방화동,"70,000",마곡푸르지오,9,0,27,84.99, , ,890,11500,6
 ,2008, , ,2021,방화동,"70,000",마곡푸르지오,9,0,27,84.99, , ,890,11500,6
 ,1994,신규,21.12~23.12,2021,방화동,"27,000",진로,9,10,28,84.96, , ,804,11500,6
 ,2015,갱신,21.10~23.10,2021,방화동,"8,500",새로나음,9,0,28,14.8,"8,500", ,899,11500,3
사용,1994,갱신,21.09~23.09,2021,방화동,"36,750",개화,9,0,28,101.86,"35,000", ,819,11500,9
 ,2003,신규,21.12~23.12,2021,방화동,"58,000",동부센트레빌,9,0,28,84.96, , ,870,11500,3
 ,2003, , ,2021,방화동,"58,000",동부센트레빌,9,0,28,84.96, , ,870,11500,3
 ,1994,신규,21.12~23.12,2021,방화동,"27,000",방화5,9,0,29,39.6, , ,814,11500,7
 ,1994,신규,21.10~23.10,2021,방화동,"22,000",방화5,9,0,29,33.18, , ,814,11500,1
 ,1994,신규,21.11~23.11,2021,방화동,"21,000",장미,9,0,29,49.2, , ,841,11500,4
사용,2007,갱신,21.09~23.09,2021,방화동,"18,000",마곡경남아너스빌,9,115,29,84.98,"18,000",110,888,11500,12
 ,1993, ,21.09~22.04,2021,방화동,"2,000",방화그린,9,55,29,39.76, , ,839,11500,4
사용,1994,갱신,21.11~23.11,2021,방화동,"11,000",방화5,9,22,30,33.18,"11,000",20,814,11500,6
 ,1994,신규,21.10~23.10,2021,방화동,"5,000",장미,9,70,30,59.04, , ,841,11500,5
 ,2003, ,21.10~23.10,2021,방화동,"27,000",대망드림힐,9,0,30,59.7091, , ,872,11500,13
 ,1994, , ,2021,방화동,"25,500",마곡중앙하이츠아파트,9,0,30,59.34, , ,852,11500,8
