갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2021,한남동,"50,400",한남아이파크애비뉴,6,0,11,49.9061, , ,828,11170,6
 ,2003,신규,21.07~23.07,2021,한남동,"20,000",한남힐스테이트,6,280,12,130.898, , ,807,11170,6
 ,2004,신규,21.06~23.06,2021,한남동,"80,000",한남동리첸시아,6,0,12,72.06, , ,72-1,11170,8
 ,2011, ,21.06~23.06,2021,한남동,"150,000",한남더힐,6,"1,200",14,208.478, , ,810,11170,1
 ,2004,신규,21.06~22.06,2021,한남동,"3,000",한남동리첸시아,6,235,15,51.93, , ,72-1,11170,14
 ,2003,신규,21.07~23.07,2021,한남동,"20,000",한남힐스테이트,6,300,16,84.785, , ,807,11170,14
 ,2000, , ,2021,한남동,"137,000",효성빌리지,6,0,16,84.97, , ,799,11170,3
 ,2000,신규,21.08~23.08,2021,한남동,"137,000",효성빌리지,6,0,16,84.97, , ,799,11170,3
 ,2000,신규,21.08~23.08,2021,한남동,"137,000",효성빌리지,6,0,16,84.97, , ,799,11170,3
 ,2004,신규,21.06~21.11,2021,한남동,"1,050",한남동리첸시아,6,137,16,37.53, , ,72-1,11170,4
사용,1975,갱신,21.07~23.07,2021,한남동,"21,000",태성1,6,0,16,59.95,"20,000", ,644-2,11170,4
사용,2001,갱신,21.07~24.02,2021,한남동,"1,200",리버탑,6,210,17,114.77,"3,000",198,802,11170,12
 ,2011,신규,21.06~23.06,2021,한남동,"120,000",한남더힐,6,160,18,59.686, , ,810,11170,8
 ,2017,신규,21.07~23.06,2021,한남동,"5,000",한남아이파크애비뉴,6,210,19,49.6971, , ,828,11170,9
사용,2010,갱신,21.09~23.09,2021,한남동,"23,100",한남동동원베네스트,6,84,19,59.98,"22,000",80,522-1,11170,8
 ,1998,신규,21.08~23.08,2021,한남동,"35,000",현대안성타워,6,0,20,50.85, , ,737-28,11170,10
 ,2001,신규,21.07~23.07,2021,한남동,"10,000",리버티하우스,6,300,21,82.75, , ,258,11170,9
 ,2019,신규,21.07~23.07,2021,한남동,"600,000",나인원한남,6,0,21,244.3478, , ,829,11170,2
 ,2011,신규,21.06~23.03,2021,한남동,"20,000",한남더힐,6,500,21,59.686, , ,810,11170,4
 ,2017, ,21.07~23.07,2021,한남동,"50,000",한남아이파크애비뉴,6,0,22,49.087, , ,828,11170,12
 ,2011,신규,21.07~23.07,2021,한남동,"5,000",한남파라곤,6,350,22,82.624, , ,825,11170,1
 ,2001,갱신,21.10~22.10,2021,한남동,"17,000",리버탑,6,120,23,59.57,"17,000",80,802,11170,10
 ,2004,신규,21.07~22.06,2021,한남동,"15,000",한남동리첸시아,6,95,24,37.53, , ,72-1,11170,5
사용,2005,갱신,21.07~23.07,2021,한남동,"55,650",대림아르빌,6,0,25,72.25,"53,000", ,808,11170,3
 ,2016,신규,21.07~23.07,2021,한남동,"10,000",한남해피트리,6,260,25,66.11, , ,827,11170,2
 ,2002,신규,21.09~23.09,2021,한남동,"50,000",현대하이페리온,6,520,25,197.22, , ,805,11170,4
 ,2003,신규,21.07~23.07,2021,한남동,"30,000",한남힐스테이트,6,250,25,130.898, , ,807,11170,6
사용,2011,갱신,21.09~23.09,2021,한남동,"115,500",한남더힐,6,0,26,59.686,"110,000", ,810,11170,6
사용,2011,갱신,21.07~23.07,2021,한남동,"5,000",한남더힐,6,473,26,59.686,"5,000",450,810,11170,5
 ,2017,신규,21.07~23.07,2021,한남동,"40,000",한남아이파크애비뉴,6,130,26,49.6971, , ,828,11170,4
사용,2003,갱신,21.07~22.06,2021,한남동,"1,000",아일랜드캐슬,6,168,28,62.51,"1,000",160,684-85,11170,3
 ,2017,신규,21.07~22.07,2021,한남동,"5,000",한남아이파크애비뉴,6,214,29,49.6971, , ,828,11170,17
 ,2003,신규,21.07~23.07,2021,한남동,"70,000",오페라하우스3차,6,100,29,81.97, , ,657-33,11170,1
사용,2017,갱신,21.07~23.07,2021,한남동,"52,500",한남아이파크애비뉴,6,0,30,49.087,"50,000", ,828,11170,10
 ,2004,신규,21.07~22.07,2021,한남동,"2,000",한남동리첸시아,6,140,30,37.53, , ,72-1,11170,12
 ,2001, , ,2021,동빙고동,"150,000",힐하우스,6,0,1,207.39, , ,1-30,11170,5
 ,2003,갱신,21.07~22.07,2021,동빙고동,0,아울스타운,6,750,24,196.94, ,650,1-44,11170,5
 ,2002,신규,21.07~23.06,2021,서빙고동,"75,000",금호베스트빌1,6,0,4,84.94, , ,296,11170,3
 ,2002, , ,2021,서빙고동,"75,000",금호베스트빌1,6,0,4,84.94, , ,296,11170,3
사용,2002,갱신, ,2021,서빙고동,"63,000",금호베스트빌1,6,0,5,156.58,"60,000", ,296,11170,8
 ,2002,신규,21.08~23.08,2021,서빙고동,"75,000",금호베스트빌1,6,0,5,84.94, , ,296,11170,14
 ,1985,신규,21.09~23.09,2021,서빙고동,"130,000",신동아,6,0,9,140.81, , ,241-21,11170,2
사용,2002,갱신,21.06~23.06,2021,서빙고동,"50,400",금호베스트빌1,6,0,9,84.98,"48,000", ,296,11170,8
 ,1985,신규,21.07~23.07,2021,서빙고동,"150,000",신동아,6,0,9,140.81, , ,241-21,11170,3
 ,1985, ,21.07~23.07,2021,서빙고동,"150,000",신동아,6,0,9,140.81, , ,241-21,11170,3
 ,1985,신규,21.09~23.09,2021,서빙고동,"130,000",신동아,6,0,9,140.81, , ,241-21,11170,2
 ,1984,신규,21.10~23.10,2021,서빙고동,"80,000",신동아,6,300,17,210.25, , ,241-21,11170,8
 ,1984,신규,21.09~23.09,2021,서빙고동,"140,000",신동아,6,0,18,166.98, , ,241-21,11170,7
 ,1984,갱신,21.06~23.06,2021,서빙고동,"52,500",신동아,6,0,21,95.66,"50,000", ,241-21,11170,6
사용,1984,갱신,21.06~23.06,2021,서빙고동,"37,000",신동아,6,46,21,95.66,"37,000",40,241-21,11170,8
 ,2002,갱신,21.08~23.08,2021,서빙고동,"40,000",금호베스트빌1,6,140,26,144.45,"40,000",80,296,11170,7
 ,1984,신규,21.10~23.10,2021,서빙고동,"80,000",신동아,6,0,26,95.66, , ,241-21,11170,2
 ,1985,신규,21.06~23.06,2021,서빙고동,"47,250",신동아,6,0,28,140.81, , ,241-21,11170,3
 ,1984, ,21.06~23.06,2021,서빙고동,"84,000",신동아,6,0,28,210.25, , ,241-21,11170,12
 ,2003, , ,2021,서빙고동,100,라테르빌,6,160,29,99.06, , ,235-80,11170,5
 ,1992, , ,2021,보광동,"52,000",신동아1,6,0,1,83.22, , ,448,11170,8
 ,2000, , ,2021,보광동,"52,000",리버빌(삼성),6,0,3,59.7, , ,151,11170,10
사용,1992,갱신,21.06~23.06,2021,보광동,"44,100",신동아1,6,0,5,84.93,"42,000", ,448,11170,3
 ,1992, ,21.06~23.06,2021,보광동,"44,100",신동아1,6,0,5,84.93, , ,448,11170,3
 ,2000,신규,21.07~23.07,2021,보광동,"63,000",리버빌(삼성),6,0,5,84.74, , ,151,11170,2
 ,1992, , ,2021,보광동,"57,000",신동아1,6,0,16,84.93, , ,448,11170,8
 ,1992,신규,21.07~23.07,2021,보광동,"57,000",신동아1,6,0,16,84.93, , ,448,11170,8
 ,1973, ,21.06~23.06,2021,보광동,"20,000",주미,6,0,30,69.45, , ,260-6,11170,5
