갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,옥수동,"20,000",래미안 옥수 리버젠,2,212,25,84.81, , ,561,11200,16
 ,2012, , ,2021,옥수동,"30,000",래미안 옥수 리버젠,2,160,25,59.25, , ,561,11200,17
 ,2012, , ,2021,옥수동,"90,000",래미안 옥수 리버젠,2,0,26,84.73, , ,561,11200,3
 ,1986, , ,2021,옥수동,"46,000",극동,2,0,26,57.78, , ,428,11200,12
 ,1982, , ,2021,옥수동,"32,300",한남하이츠,2,0,26,87.67, , ,220-1,11200,9
 ,1998, , ,2021,옥수동,"115,000",옥수하이츠,2,0,26,114.78, , ,100,11200,16
 ,1999, , ,2021,옥수동,"65,000",삼성,2,0,26,59.7, , ,250,11200,11
 ,2011, , ,2021,옥수동,"78,500",옥수어울림,2,0,27,84.699, , ,560,11200,13
 ,1986, , ,2021,옥수동,"46,500",극동,2,0,27,57.78, , ,428,11200,10
 ,2004, , ,2021,옥수동,"70,000",풍림아이원,2,0,27,84.767, , ,60,11200,9
 ,1999, , ,2021,옥수동,"53,500",삼성,2,0,27,84.822, , ,250,11200,15
 ,2012, , ,2021,옥수동,"57,750",래미안 옥수 리버젠,2,0,27,59.25, , ,561,11200,13
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스117동~125동,2,129,27,84.3, , ,528-1,11200,13
 ,2016, , ,2021,옥수동,"110,000",옥수파크힐스101동~116동,2,0,27,84.3, , ,528,11200,3
 ,2012, , ,2021,옥수동,"51,450",래미안 옥수 리버젠,2,0,27,59.25, , ,561,11200,1
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,2,65,27,59.25, , ,561,11200,11
 ,1999, , ,2021,옥수동,"64,000",삼성,2,0,27,59.7, , ,250,11200,4
 ,2002, , ,2021,성수동1가,"57,750",강변건영아파트,2,0,1,84.952, , ,710,11200,16
 ,1997, , ,2021,성수동1가,"49,350",쌍용,2,0,1,59.76, , ,706,11200,17
 ,1997, , ,2021,성수동1가,"32,000",쌍용,2,0,2,59.76, , ,706,11200,11
 ,2003, , ,2021,성수동1가,"25,000",중앙하이츠빌,2,110,3,84.9673, , ,715,11200,22
 ,2017, , ,2021,성수동1가,"87,450",트리마제,2,0,4,49.6683, , ,718,11200,11
 ,2017, , ,2021,성수동1가,"83,300",트리마제,2,0,4,49.6683, , ,718,11200,11
 ,2017, , ,2021,성수동1가,"7,950",트리마제,2,200,4,25.3284, , ,718,11200,11
 ,2017, , ,2021,성수동1가,"194,250",트리마제,2,0,4,140.3099, , ,718,11200,27
 ,2020, , ,2021,성수동1가,"10,000",아크로서울포레스트,2,920,4,159.603, , ,685-700,11200,31
 ,1983, , ,2021,성수동1가,"40,000",동아,2,80,5,96.18, , ,656-320,11200,3
 ,2020, , ,2021,성수동1가,"50,000",아크로서울포레스트,2,550,5,96.214, , ,685-700,11200,3
 ,1983, , ,2021,성수동1가,"37,800",동아,2,0,6,97.02, , ,656-320,11200,3
 ,1999, , ,2021,성수동1가,"5,000",대우2,2,135,6,84.97, , ,709,11200,11
 ,1997, , ,2021,성수동1가,"82,000",쌍용,2,0,6,84.78, , ,706,11200,15
 ,1997, , ,2021,성수동1가,"43,000",쌍용,2,0,6,59.76, , ,706,11200,17
 ,1997, , ,2021,성수동1가,"46,200",쌍용,2,0,6,84.78, , ,706,11200,9
 ,1997, , ,2021,성수동1가,"47,250",쌍용,2,0,6,59.76, , ,706,11200,9
 ,2000, , ,2021,성수동1가,"35,000",서울숲대림,2,80,6,59.885, , ,656-234,11200,3
 ,2000, , ,2021,성수동1가,"30,000",서울숲대림,2,100,6,59.885, , ,656-234,11200,8
 ,1983, , ,2021,성수동1가,"6,000",동아,2,80,6,53.14, , ,656-320,11200,7
 ,1999, , ,2021,성수동1가,"42,000",대우2,2,0,6,84.97, , ,709,11200,4
 ,2017, , ,2021,성수동1가,"180,000",트리마제,2,0,7,84.8111, , ,718,11200,6
 ,2017, , ,2021,성수동1가,"50,000",트리마제,2,550,8,84.8213, , ,718,11200,35
 ,1999, , ,2021,성수동1가,"4,000",동아그린,2,115,8,58.32, , ,708,11200,9
 ,2011, , ,2021,성수동1가,"300,000",갤러리아포레,2,0,8,167.39, , ,685-696,11200,8
 ,1994, , ,2021,성수동1가,"43,000",한진타운,2,0,10,59.4, , ,704,11200,6
 ,2001, , ,2021,성수동1가,"26,000",강변동양,2,87,15,84.95, , ,479-1,11200,3
 ,1983, , ,2021,성수동1가,"37,800",동아,2,0,15,96.18, , ,656-320,11200,6
 ,1994, , ,2021,성수동1가,"60,000",한진타운,2,0,15,84.21, , ,704,11200,16
 ,2002, , ,2021,성수동1가,"74,000",강변건영아파트,2,0,15,84.941, , ,710,11200,7
 ,1999, , ,2021,성수동1가,"27,000",대우2,2,70,16,84.97, , ,709,11200,9
 ,1983, , ,2021,성수동1가,"40,000",동아,2,0,16,53.14, , ,656-320,11200,8
 ,2017, , ,2021,성수동1가,"270,000",트리마제,2,0,16,140.3099, , ,718,11200,4
 ,2017, , ,2021,성수동1가,"270,000",트리마제,2,0,17,140.3099, , ,718,11200,3
 ,2020, , ,2021,성수동1가,"140,000",아크로서울포레스트,2,200,18,95.637, , ,685-700,11200,7
 ,2002, , ,2021,성수동1가,"25,000",강변건영아파트,2,220,18,84.952, , ,710,11200,10
 ,2017, , ,2021,성수동1가,"40,000",트리마제,2,300,19,69.7244, , ,718,11200,23
 ,2017, , ,2021,성수동1가,"50,000",트리마제,2,390,19,69.7244, , ,718,11200,11
 ,1983, , ,2021,성수동1가,"20,000",신장미,2,0,20,49.23, , ,656-421,11200,2
 ,1983, , ,2021,성수동1가,"25,000",동아,2,0,20,52.68, , ,656-320,11200,9
 ,1994, , ,2021,성수동1가,"66,000",한진타운,2,0,20,59.4, , ,704,11200,3
 ,1997, , ,2021,성수동1가,"35,100",우방,2,0,20,60, , ,705,11200,2
 ,2002, , ,2021,성수동1가,"90,000",성수파크빌,2,0,22,121.95, , ,685-191,11200,2
 ,2017, , ,2021,성수동1가,"87,000",트리마제,2,0,23,35.4442, , ,718,11200,9
 ,2002, , ,2021,성수동1가,"80,000",성수파크빌,2,0,23,121.12, , ,685-191,11200,10
 ,1994, , ,2021,성수동1가,"32,500",현대그린,2,0,23,56.97, , ,33-2,11200,13
 ,1997, , ,2021,성수동1가,"44,100",쌍용,2,0,23,59.76, , ,706,11200,15
 ,2002, , ,2021,성수동1가,"85,000",강변건영아파트,2,0,24,84.952, , ,710,11200,7
 ,1997, , ,2021,성수동1가,"30,000",쌍용,2,30,26,59.76, , ,706,11200,11
 ,1983, , ,2021,성수동1가,"35,000",동아,2,100,27,97.02, , ,656-320,11200,2
 ,1983, , ,2021,성수동1가,"35,000",동아,2,100,27,97.02, , ,656-320,11200,2
 ,1997, , ,2021,성수동1가,"42,000",쌍용,2,10,27,59.76, , ,706,11200,16
 ,2017, , ,2021,성수동1가,"70,000",트리마제,2,600,27,84.8213, , ,718,11200,42
 ,1999, , ,2021,성수동1가,"50,000",동아그린,2,0,27,58.32, , ,708,11200,11
 ,1999, , ,2021,성수동1가,"35,500",동아그린,2,0,28,58.32, , ,708,11200,4
 ,1994, , ,2021,성수동2가,"24,000",청구강변1,2,18,1,59.94, , ,712,11200,3
 ,2009, , ,2021,성수동2가,"31,500",힐스테이트,2,340,2,143, , ,843,11200,12
 ,2000, , ,2021,성수동2가,"20,000",한신한강,2,150,2,84.97, , ,442,11200,15
 ,2009, , ,2021,성수동2가,"170,000",힐스테이트,2,0,3,143, , ,843,11200,17
 ,2000, , ,2021,성수동2가,"40,000",강변임광,2,0,3,84.77, , ,609-2,11200,9
 ,2003, , ,2021,성수동2가,"36,750",롯데캐슬파크,2,105,4,101.995, , ,835,11200,10
 ,2003, , ,2021,성수동2가,"38,000",현대I-PARK,2,140,5,104.56, , ,834,11200,12
 ,2009, , ,2021,성수동2가,"50,000",힐스테이트,2,260,5,117.13, , ,843,11200,8
 ,2009, , ,2021,성수동2가,"63,000",힐스테이트,2,0,6,57.03, , ,843,11200,9
 ,2009, , ,2021,성수동2가,"50,000",힐스테이트,2,390,8,143, , ,843,11200,8
 ,2003, , ,2021,성수동2가,"31,000",롯데캐슬파크,2,130,8,81.567, , ,835,11200,1
 ,2003, , ,2021,성수동2가,"31,100",롯데캐슬파크,2,130,8,81.567, , ,835,11200,1
 ,1999, , ,2021,성수동2가,"20,000",성수1차대우아파트,2,40,10,59.49, , ,279-50,11200,18
 ,2009, ,21.02~23.02,2021,성수동2가,"50,400",대명루첸,2,0,10,84.95, , ,840,11200,2
 ,1976, , ,2021,성수동2가,"18,000",삼익,2,0,10,61.19, , ,223-6,11200,4
 ,1994, , ,2021,성수동2가,"37,000",강변금호타운,2,0,11,59.67, , ,830,11200,8
 ,1994, , ,2021,성수동2가,"37,000",강변금호타운,2,0,11,59.67, , ,830,11200,8
 ,2001, , ,2021,성수동2가,"37,800",신성미소지움,2,0,14,59.4, , ,833,11200,6
 ,2003, , ,2021,성수동2가,"30,000",현대I-PARK,2,83,15,104.56, , ,834,11200,10
 ,2009, , ,2021,성수동2가,"108,000",힐스테이트,2,0,15,117.13, , ,843,11200,13
 ,2009, , ,2021,성수동2가,"58,800",대명루첸,2,0,17,117.45, , ,840,11200,3
 ,1999, , ,2021,성수동2가,"65,000",성수우방2차아파트,2,0,17,84.645, , ,286,11200,16
 ,1999, , ,2021,성수동2가,"14,000",성수우방2차아파트,2,58,18,59.82, , ,286,11200,4
 ,1994, , ,2021,성수동2가,"10,000",강변금호타운,2,80,19,59.67, , ,830,11200,9
 ,2009, ,21.03~23.03,2021,성수동2가,"105,000",힐스테이트,2,0,19,84.78, , ,843,11200,16
 ,2003, , ,2021,성수동2가,"85,000",롯데캐슬파크,2,0,20,81.567, , ,835,11200,3
 ,2003, , ,2021,성수동2가,"85,000",롯데캐슬파크,2,0,20,81.567, , ,835,11200,3
 ,1994, , ,2021,성수동2가,"36,750",강변현대,2,0,22,78.96, , ,400,11200,10
 ,2009, , ,2021,성수동2가,"50,400",대명루첸,2,0,23,84.95, , ,840,11200,4
 ,2003, , ,2021,성수동2가,"56,700",롯데캐슬파크,2,0,23,81.567, , ,835,11200,21
 ,1995, , ,2021,성수동2가,"6,000",강변청구3,2,145,25,84.6, , ,745,11200,8
 ,2009, , ,2021,성수동2가,"59,800",대명루첸,2,0,25,84.95, , ,840,11200,9
 ,2000, , ,2021,성수동2가,"38,850",한신한강,2,0,26,84.97, , ,442,11200,19
 ,2003, , ,2021,성수동2가,"63,000",롯데캐슬파크,2,0,27,101.995, , ,835,11200,18
 ,2009, , ,2021,성수동2가,"112,350",힐스테이트,2,0,27,143, , ,843,11200,1
 ,2009, , ,2021,송정동,"55,000",서울숲아이파크,2,0,4,84.87, , ,104,11200,2
 ,2009, , ,2021,송정동,"67,000",서울숲아이파크,2,0,6,84.87, , ,104,11200,7
 ,2000, , ,2021,송정동,"37,800",건영,2,0,17,84.945, , ,90,11200,4
 ,2000, , ,2021,송정동,"37,800",건영,2,0,17,84.945, , ,90,11200,4
 ,2009, , ,2021,송정동,"30,000",서울숲아이파크,2,90,18,84.87, , ,104,11200,15
 ,2009, , ,2021,송정동,"49,300",서울숲아이파크,2,0,18,84.87, , ,104,11200,15
 ,2000, , ,2021,송정동,"29,400",건영,2,0,20,59.21, , ,90,11200,3
 ,2000, , ,2021,송정동,"45,000",건영,2,0,22,84.945, , ,90,11200,15
 ,2020, , ,2021,용답동,"13,000",힐데스하임,2,35,4,28.26, , ,233-1,11200,18
 ,2013, , ,2021,용답동,"2,000",드래곤힐,2,55,8,19.99, , ,69-2,11200,7
 ,2020, , ,2021,용답동,"6,700",힐데스하임,2,45,8,21.92, , ,233-1,11200,9
 ,2013, , ,2021,용답동,"2,000",드래곤힐,2,55,9,19.99, , ,69-2,11200,9
