갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.08~24.08,2022,상암동,"5,000",상암월드컵파크3단지,7,200,1,84.94, , ,1643,11440,18
사용,2005,갱신,22.09~24.09,2022,상암동,"63,000",상암월드컵파크7단지,7,0,1,84.9,"60,000", ,1660,11440,8
 ,2006, ,22.07~22.08,2022,상암동,0,DMCVILLE,7,290,2,84.15, , ,1584,11440,6
 ,2003, , ,2022,상암동,"1,980",상암월드컵파크1단지,7,27,5,49.65, , ,1634,11440,5
사용,2003,갱신,22.07~24.07,2022,상암동,"44,100",상암월드컵파크2단지,7,0,5,59.92,"42,000", ,1637,11440,7
 ,2003, , ,2022,상암동,"1,990",상암월드컵파크1단지,7,27,5,49.93, , ,1634,11440,13
 ,2010,신규,22.08~24.08,2022,상암동,"3,000",상암월드컵파크11단지,7,240,6,84.89, , ,1741,11440,3
 ,2003,신규,22.09~24.09,2022,상암동,"65,000",상암월드컵파크2단지,7,0,6,59.92, , ,1637,11440,14
 ,2006,신규,22.07~22.10,2022,상암동,0,DMCVILLE,7,345,6,84.15, , ,1584,11440,7
 ,2003,신규,22.07~24.07,2022,상암동,"40,000",상암월드컵파크2단지,7,50,6,59.92, , ,1637,11440,11
 ,2003,신규,22.09~24.09,2022,상암동,"65,000",상암월드컵파크2단지,7,0,6,59.92, , ,1637,11440,14
 ,2006,신규,22.08~22.12,2022,상암동,0,DMCVILLE,7,345,7,84.15, , ,1584,11440,4
 ,2006,신규,22.07~22.08,2022,상암동,0,DMCVILLE,7,459,8,117.02, , ,1584,11440,2
사용,2003,갱신,22.07~24.07,2022,상암동,"54,600",상암월드컵파크3단지,7,0,8,84.84,"52,000", ,1643,11440,3
사용,2005,갱신,22.07~24.07,2022,상암동,"59,850",상암월드컵파크6단지,7,0,9,84.53,"57,000", ,1689,11440,5
사용,2009,갱신,22.08~24.08,2022,상암동,"32,500",DMC상암센트럴파크2단지,7,0,9,36.69,"31,000", ,1618,11440,11
사용,2009,갱신,22.07~24.07,2022,상암동,"40,800",DMC상암센트럴파크2단지,7,0,9,51.96,"39,000", ,1618,11440,5
사용,2005,갱신,22.07~24.07,2022,상암동,"10,000",상암월드컵파크7단지,7,146,9,84.9,"10,000",138,1660,11440,9
사용,2006,갱신,22.09~24.09,2022,상암동,"52,000",상암월드컵파크4단지,7,42,9,84.66,"52,000",33,1655,11440,18
 ,2006, , ,2022,상암동,"52,000",상암월드컵파크4단지,7,42,9,84.66, , ,1655,11440,18
사용,2003,갱신,22.07~23.07,2022,상암동,"2,000",상암월드컵파크2단지,7,126,9,49.9,"2,000",120,1637,11440,14
 ,2010,신규,22.08~24.08,2022,상암동,"5,000",상암월드컵파크12단지,7,210,9,84.89, , ,1743,11440,6
 ,2010,신규, ,2022,상암동,"4,588",상암월드컵파크10단지,7,31,11,49.58, , ,1736,11440,8
 ,2010, , ,2022,상암동,"19,000",상암월드컵파크11단지,7,170,11,84.89, , ,1741,11440,1
 ,2010,신규,22.08~23.08,2022,상암동,"19,000",상암월드컵파크11단지,7,170,11,84.89, , ,1741,11440,1
 ,2003, , ,2022,상암동,"5,081",상암월드컵파크1단지,7,5,11,39.64, , ,1634,11440,16
 ,2003, , ,2022,상암동,"1,635",상암월드컵파크1단지,7,24,11,39.44, , ,1634,11440,13
 ,2003, , ,2022,상암동,"1,644",상암월드컵파크1단지,7,24,11,39.64, , ,1634,11440,16
 ,2003, , ,2022,상암동,"1,645",상암월드컵파크1단지,7,24,11,39.66, , ,1634,11440,9
 ,2005,신규,22.09~24.09,2022,상암동,"45,000",상암월드컵파크7단지,7,100,11,84.9, , ,1660,11440,3
 ,2003,신규,22.10~24.10,2022,상암동,"55,000",상암월드컵파크2단지,7,0,11,59.92, , ,1637,11440,18
사용,2003,갱신,22.08~24.08,2022,상암동,"44,100",상암월드컵파크2단지,7,0,12,59.84,"42,000", ,1637,11440,13
 ,2010,갱신,22.07~24.07,2022,상암동,"50,400",상암월드컵파크9단지,7,0,12,84.89,"48,000", ,1752,11440,9
 ,2003, , ,2022,상암동,"44,100",상암월드컵파크2단지,7,0,12,59.84, , ,1637,11440,13
 ,2010,신규,22.09~24.09,2022,상암동,"10,000",상암월드컵파크9단지,7,180,12,84.94, , ,1752,11440,3
 ,2003,신규,22.09~24.09,2022,상암동,"55,000",상암월드컵파크2단지,7,0,12,59.84, , ,1637,11440,13
 ,2006,신규,22.07~22.09,2022,상암동,0,DMCVILLE,7,224,13,49.41, , ,1584,11440,6
 ,2006, , ,2022,상암동,0,DMCVILLE,7,345,13,84.15, , ,1584,11440,5
 ,2003, , ,2022,상암동,"5,083",상암월드컵파크1단지,7,5,13,39.66, , ,1634,11440,6
사용,2003,갱신, ,2022,상암동,"44,625",상암월드컵파크2단지,7,0,13,59.92,"42,500", ,1637,11440,17
 ,2006, ,22.07~22.09,2022,상암동,0,DMCVILLE,7,224,14,49.41, , ,1584,11440,6
 ,2006,신규,22.08~23.03,2022,상암동,0,DMCVILLE,7,345,14,84.57, , ,1584,11440,9
 ,2006,갱신,22.07~23.01,2022,상암동,"5,000",상암월드컵파크4단지,7,200,15,84.76,"5,000",190,1655,11440,6
사용,2005,갱신,22.10~24.10,2022,상암동,"61,900",상암월드컵파크5단지,7,0,15,84.73,"59,000", ,1658,11440,2
 ,2005,신규,22.10~24.10,2022,상암동,"90,000",상암월드컵파크6단지,7,0,16,104.32, , ,1689,11440,9
사용,2010,갱신,22.09~24.09,2022,상암동,"52,500",상암월드컵파크9단지,7,0,18,84.98,"50,000", ,1752,11440,5
 ,2008,신규, ,2022,상암동,"6,599",상암월드컵파크8단지,7,9,18,39.95, , ,1674,11440,10
 ,2008, , ,2022,상암동,"6,963",상암월드컵파크8단지,7,11,18,49.85, , ,1674,11440,1
 ,2012, , ,2022,상암동,"16,500",예인하우스,7,0,18,36.75, , ,34-51,11440,4
 ,2010,신규, ,2022,상암동,"7,910",상암월드컵파크10단지,7,12,19,49.71, , ,1736,11440,1
 ,2010,신규, ,2022,상암동,"1,835",상암월드컵파크10단지,7,37,19,49.58, , ,1736,11440,10
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,7,0,19,49.62, , ,1674,11440,6
사용,2003,갱신,22.07~24.07,2022,상암동,"44,100",상암월드컵파크2단지,7,0,19,59.92,"42,000", ,1637,11440,10
 ,2005,신규,22.08~24.08,2022,상암동,"60,000",상암월드컵파크7단지,7,0,20,84.9, , ,1660,11440,6
 ,2006,신규,22.07~22.09,2022,상암동,0,DMCVILLE,7,330,20,84.15, , ,1584,11440,4
 ,2003,신규,22.09~24.09,2022,상암동,"50,000",상암월드컵파크2단지,7,15,20,59.92, , ,1637,11440,13
사용,2005,갱신,22.08~24.08,2022,상암동,"40,000",상암월드컵파크7단지,7,40,20,84.9,"40,000",31,1660,11440,11
 ,2003,신규,22.09~24.09,2022,상암동,"5,000",상암월드컵파크2단지,7,170,21,59.92, , ,1637,11440,20
 ,2006,갱신,22.08~24.08,2022,상암동,"10,000",상암월드컵파크4단지,7,225,22,84.7,"5,000",160,1655,11440,14
사용,2012,갱신,22.07~24.07,2022,상암동,"31,500",예인하우스,7,0,22,81.2,"30,000", ,34-51,11440,6
 ,2003,신규,22.07~23.07,2022,상암동,"5,000",상암월드컵파크2단지,7,150,22,59.92, , ,1637,11440,10
 ,2009,신규,22.09~24.09,2022,상암동,"5,000",DMC상암센트럴파크1단지,7,165,23,84.91, , ,1630,11440,8
사용,2006,갱신,22.08~24.08,2022,상암동,"65,600",상암월드컵파크4단지,7,0,23,84.7,"62,500", ,1655,11440,11
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,7,33,23,49.94, , ,1674,11440,3
 ,2010,신규,22.10~24.10,2022,상암동,"56,200",상암월드컵파크9단지,7,0,23,84.89, , ,1752,11440,13
 ,2005,갱신,22.08~24.01,2022,상암동,"85,000",상암월드컵파크7단지,7,0,23,84.45,"65,000", ,1660,11440,4
사용,2005,갱신,22.11~24.11,2022,상암동,"61,950",상암월드컵파크7단지,7,0,23,84.9,"59,000", ,1660,11440,4
사용,2005,갱신,22.07~24.07,2022,상암동,"61,950",상암월드컵파크5단지,7,0,23,84.73,"59,000", ,1658,11440,5
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,7,0,24,39.97, , ,1674,11440,7
 ,2006,신규,22.08~22.09,2022,상암동,0,DMCVILLE,7,345,25,84.15, , ,1584,11440,10
 ,2003,신규,22.07~24.07,2022,상암동,"5,000",상암월드컵파크2단지,7,160,25,59.92, , ,1637,11440,7
 ,2006,신규,22.09~22.12,2022,상암동,0,DMCVILLE,7,224,25,49.41, , ,1584,11440,8
 ,2010,신규, ,2022,상암동,"70,600",상암월드컵파크9단지,7,0,25,114.72, , ,1752,11440,6
사용,2006,갱신,22.08~24.08,2022,상암동,"63,000",상암월드컵파크4단지,7,0,26,84.76,"60,000", ,1655,11440,8
 ,2006,신규,22.08~23.03,2022,상암동,0,DMCVILLE,7,224,26,49.24, , ,1584,11440,9
 ,2005,신규,22.09~24.09,2022,상암동,"6,000",상암월드컵파크7단지,7,260,26,84.74, , ,1660,11440,9
 ,2010,신규, ,2022,상암동,"64,800",상암월드컵파크11단지,7,0,26,114.72, , ,1741,11440,5
 ,2006, ,22.08~22.10,2022,상암동,0,DMCVILLE,7,224,27,49.24, , ,1584,11440,4
 ,2008,신규, ,2022,상암동,"7,333",상암월드컵파크8단지,7,5,28,39.95, , ,1674,11440,2
 ,2010,신규,22.07~24.09,2022,상암동,"3,720",상암월드컵파크10단지,7,38,28,59.69, , ,1736,11440,8
사용,2010,갱신,22.08~24.08,2022,상암동,"54,600",상암월드컵파크11단지,7,0,28,84.89,"52,000", ,1741,11440,4
사용,2003,갱신,22.09~24.09,2022,상암동,"2,000",상암월드컵파크2단지,7,137,28,59.92,"2,000",130,1637,11440,18
 ,2006,신규,22.07~23.06,2022,상암동,0,DMCVILLE,7,200,29,49.24, , ,1584,11440,4
 ,2010,갱신,22.07~24.07,2022,상암동,"63,000",상암월드컵파크12단지,7,0,29,114.53,"63,000", ,1743,11440,10
 ,2005, , ,2022,상암동,"90,000",상암월드컵파크6단지,7,0,29,104.32, , ,1689,11440,6
 ,2005,신규,22.09~24.09,2022,상암동,"90,000",상암월드컵파크6단지,7,0,29,104.32, , ,1689,11440,6
 ,2003, , ,2022,상암동,"1,645",상암월드컵파크1단지,7,24,29,39.66, , ,1634,11440,17
 ,2005,신규,22.10~24.10,2022,상암동,"5,000",상암월드컵파크5단지,7,240,30,84.75, , ,1658,11440,8
 ,2005, , ,2022,상암동,"5,000",상암월드컵파크5단지,7,240,30,84.75, , ,1658,11440,8
 ,2003,신규,22.10~24.10,2022,상암동,"38,000",상암월드컵파크2단지,7,47,30,59.92, , ,1637,11440,13
 ,2006,신규,22.07~23.06,2022,상암동,0,DMCVILLE,7,200,30,49.33, , ,1584,11440,2
 ,2006,신규,22.07~23.06,2022,상암동,0,DMCVILLE,7,200,30,49.24, , ,1584,11440,8
 ,2006,신규,22.07~23.06,2022,상암동,0,DMCVILLE,7,285,30,84.15, , ,1584,11440,10
 ,2006,신규,22.07~23.06,2022,상암동,0,DMCVILLE,7,285,30,84.15, , ,1584,11440,6
 ,2006,신규,22.07~23.06,2022,상암동,0,DMCVILLE,7,285,30,84.15, , ,1584,11440,11
 ,2006,신규,22.07~23.06,2022,상암동,0,DMCVILLE,7,200,30,49.24, , ,1584,11440,7
 ,2006,신규,22.08~22.12,2022,상암동,0,DMCVILLE,7,224,31,49.41, , ,1584,11440,5
 ,2006,신규,22.08~23.01,2022,상암동,0,DMCVILLE,7,345,31,84.15, , ,1584,11440,4
