갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, ,21.07~23.07,2021,휘경동,"42,000",주공1,7,0,3,84.86, , ,57,11230,17
사용,2001,갱신,21.07~23.07,2021,휘경동,"42,000",주공1,7,0,3,84.86,"40,000", ,57,11230,17
 ,2001,신규,21.08~23.08,2021,휘경동,"38,800",주공1,7,0,3,84.82, , ,57,11230,7
 ,2001, , ,2021,휘경동,"30,000",주공2,7,30,3,59.97, , ,57,11230,9
사용,2019,갱신,21.07~23.07,2021,휘경동,"43,000",휘경SK뷰,7,0,3,84.59,"41,000", ,372,11230,24
 ,2021,신규,21.10~23.10,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),7,32,3,30.27, , ,192-1,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,5,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,5,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,5,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,5,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,5,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,5,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,5,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,5,14.97, , ,376,11230,3
 ,2019, ,21.08~23.08,2021,휘경동,"49,350",휘경SK뷰,7,0,5,84.72, , ,372,11230,15
사용,2019,갱신,21.08~23.08,2021,휘경동,"45,150",휘경SK뷰,7,0,5,84.31,"43,000", ,372,11230,10
 ,2021, , ,2021,휘경동,"3,793",서울휘경행복아파트,7,9,5,14.97, , ,376,11230,3
사용,2002,갱신,21.07~23.07,2021,휘경동,"34,600",동양2차,7,0,5,84.614,"33,000", ,117,11230,6
 ,2011,신규, ,2021,휘경동,"10,000",휘경센트레빌,7,120,6,84.89, , ,367,11230,18
 ,2021, , ,2021,휘경동,"2,693",서울휘경행복아파트,7,13,6,14.97, , ,376,11230,7
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,6,14.97, , ,376,11230,1
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,6,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,6,14.97, , ,376,11230,6
 ,2021,신규,21.08~22.08,2021,휘경동,"2,400",휘경제이스카이시티(청년임대),7,97,7,30.27, , ,192-1,11230,3
 ,1999,신규,21.09~23.09,2021,휘경동,"40,000",휘경미소지움,7,30,7,84.87, , ,106,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,8,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,8,14.97, , ,376,11230,3
사용,2001,갱신,21.08~23.08,2021,휘경동,"26,250",주공2,7,0,8,59.13,"25,000", ,57,11230,16
 ,2002,신규,21.10~23.10,2021,휘경동,"30,000",동양2차,7,70,8,84.614, , ,117,11230,18
사용,2019,갱신,21.07~23.07,2021,휘경동,"42,000",휘경SK뷰,7,0,8,84.62,"40,000", ,372,11230,12
사용,2019,갱신,21.07~23.07,2021,휘경동,"35,700",휘경SK뷰,7,0,9,59.39,"34,000", ,372,11230,17
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,9,14.97, , ,376,11230,1
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,9,14.97, , ,376,11230,2
사용,2019,갱신,21.07~23.07,2021,휘경동,"38,850",휘경SK뷰,7,0,10,59.39,"37,000", ,372,11230,19
 ,2021,신규,21.08~23.08,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),7,32,10,30.27, , ,192-1,11230,3
사용,2003,갱신, ,2021,휘경동,"18,000",롯데낙천대,7,33,10,59.94,"18,000",30,109,11230,4
 ,2019,신규,21.09~23.09,2021,휘경동,"15,000",휘경SK뷰,7,120,12,59.65, , ,372,11230,17
 ,2019,갱신,21.07~23.07,2021,휘경동,"7,000",휘경SK뷰,7,120,12,59.65,"7,000",100,372,11230,18
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,12,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,12,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,12,14.97, , ,376,11230,7
 ,2021, , ,2021,휘경동,"1,593",서울휘경행복아파트,7,16,12,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,12,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,12,14.97, , ,376,11230,4
사용,2019,갱신,21.07~23.07,2021,휘경동,"36,700",휘경SK뷰,7,0,13,59.55,"35,000", ,372,11230,17
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,13,14.97, , ,376,11230,3
 ,2007, , ,2021,휘경동,"45,000",동일스위트리버,7,0,13,84.973, , ,366,11230,7
 ,2001,신규,21.09~23.09,2021,휘경동,"30,000",주공2,7,0,13,39.98, , ,57,11230,6
 ,2005,갱신,21.08~23.08,2021,휘경동,"32,000",휘경동일하이빌,7,10,13,59.934,"25,000",10,365,11230,3
사용,2001,갱신,21.09~23.09,2021,휘경동,"38,850",주공1,7,0,14,84.84,"37,000", ,57,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,14,14.97, , ,376,11230,3
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,14,14.97, , ,376,11230,7
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,15,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,15,14.97, , ,376,11230,3
사용,2019,갱신,21.08~23.08,2021,휘경동,"47,250",휘경SK뷰,7,0,15,84.31,"45,000", ,372,11230,19
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,15,14.97, , ,376,11230,2
 ,2019, ,21.08~23.08,2021,휘경동,"38,000",휘경SK뷰,7,50,16,59.39, , ,372,11230,16
사용,2013,갱신,21.08~23.08,2021,휘경동,"38,850",브라운스톤휘경,7,0,16,59.96,"37,000", ,368,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,16,14.97, , ,376,11230,3
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,16,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,16,14.97, , ,376,11230,3
 ,2019, , ,2021,휘경동,"50,000",휘경SK뷰,7,0,16,59.39, , ,372,11230,9
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,17,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,17,14.97, , ,376,11230,4
 ,2019, ,21.07~22.05,2021,휘경동,"42,000",휘경SK뷰,7,0,17,84.31, , ,372,11230,7
 ,2001, ,21.10~23.10,2021,휘경동,"55,000",주공1,7,0,17,84.84, , ,57,11230,9
 ,2001, ,21.10~23.10,2021,휘경동,"55,000",주공1,7,0,17,84.84, , ,57,11230,9
 ,2000,신규,21.08~23.08,2021,휘경동,"45,000",동양1차,7,0,17,59.85, , ,115,11230,18
 ,2001, ,21.10~23.10,2021,휘경동,"55,000",주공1,7,0,17,84.84, , ,57,11230,9
사용,2001,갱신,21.09~23.09,2021,휘경동,"10,000",주공2,7,35,17,39.98,"10,000",35,57,11230,6
 ,2019, ,21.07~23.07,2021,휘경동,"22,920",휘경SK뷰,7,80,17,84.59, , ,372,11230,20
 ,2019,신규,21.09~23.09,2021,휘경동,"63,000",휘경SK뷰,7,0,17,59.39, , ,372,11230,21
 ,2001,신규,21.09~23.09,2021,휘경동,"29,000",주공2,7,0,18,39.98, , ,57,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,19,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,193",서울휘경행복아파트,7,7,19,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,19,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,19,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,19,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,19,14.97, , ,376,11230,6
 ,2019,신규,21.09~23.09,2021,휘경동,"60,000",휘경SK뷰,7,0,20,84.62, , ,372,11230,10
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,20,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,20,14.97, , ,376,11230,4
 ,2019, ,21.07~21.12,2021,휘경동,"35,500",휘경SK뷰,7,0,21,59.39, , ,372,11230,11
 ,2021,신규,21.07~22.07,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),7,32,21,30.27, , ,192-1,11230,4
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,21,14.97, , ,376,11230,4
 ,2001,신규,21.08~23.08,2021,휘경동,"55,000",주공1,7,0,21,84.82, , ,57,11230,13
 ,2016,신규,21.08~23.08,2021,휘경동,"57,000",휘경제이스카이아파트,7,0,22,84.43, , ,369,11230,3
 ,2001,갱신,21.09~23.09,2021,휘경동,"22,000",주공2,7,0,22,39.98,"20,000", ,57,11230,3
 ,2001, ,21.09~23.09,2021,휘경동,"22,000",주공2,7,0,22,39.98, , ,57,11230,3
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,22,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,22,14.97, , ,376,11230,1
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,22,14.97, , ,376,11230,2
 ,2000,신규,21.09~23.09,2021,휘경동,"45,000",휘경베스트빌현대,7,0,22,59.92, , ,52,11230,12
 ,2000, , ,2021,휘경동,"45,000",휘경베스트빌현대,7,0,22,59.92, , ,52,11230,12
사용,2021,갱신,22.02~24.02,2021,휘경동,"45,150",휘경해모로프레스티지,7,74,22,59.77,"43,000",70,375,11230,3
사용,2019,갱신, ,2021,휘경동,"35,500",휘경SK뷰,7,0,22,59.39,"34,000", ,372,11230,6
 ,2000, ,21.07~23.07,2021,휘경동,"45,000",롯데,7,0,23,84.89, , ,78,11230,13
 ,2019,신규,21.10~23.10,2021,휘경동,"60,000",휘경SK뷰,7,70,23,100.53, , ,372,11230,9
 ,2000,갱신,21.07~23.07,2021,휘경동,"45,000",롯데,7,0,23,84.89,"35,000", ,78,11230,13
 ,2001,갱신,21.07~23.07,2021,휘경동,"28,000",주공2,7,0,23,59.13,"27,000", ,57,11230,8
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,23,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,23,14.97, , ,376,11230,3
사용,2000,갱신,21.07~23.07,2021,휘경동,"28,350",동양1차,7,0,23,59.85,"27,000", ,115,11230,6
사용,2019,갱신, ,2021,휘경동,"36,500",휘경SK뷰,7,0,24,59.39,"35,000", ,372,11230,6
 ,2020,신규,21.08~22.08,2021,휘경동,"1,000",캠퍼스드림오피스텔,7,80,24,16.04, , ,336-32,11230,10
사용,2001,갱신,21.09~23.09,2021,휘경동,"10,000",주공2,7,33,24,39.98,"10,000",30,57,11230,13
 ,2013, , ,2021,휘경동,"40,000",브라운스톤휘경,7,0,25,59.78, , ,368,11230,3
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,26,14.97, , ,376,11230,7
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,26,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,26,14.97, , ,376,11230,2
 ,2005,갱신,21.07~23.07,2021,휘경동,"47,000",휘경동일하이빌,7,0,26,110.56,"40,000", ,365,11230,3
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,26,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,27,14.97, , ,376,11230,3
 ,2021, , ,2021,휘경동,"1,693",서울휘경행복아파트,7,15,27,14.97, , ,376,11230,7
 ,2001,갱신,21.11~23.11,2021,휘경동,"42,000",주공2,7,0,27,59.79,"32,000", ,57,11230,15
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,28,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,28,14.97, , ,376,11230,7
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,28,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,7,17,29,14.97, , ,376,11230,3
사용,2019,갱신,21.08~23.08,2021,휘경동,"53,500",휘경SK뷰,7,0,29,95.58,"52,000", ,372,11230,16
 ,2021, , ,2021,휘경동,"3,793",서울휘경행복아파트,7,9,30,14.97, , ,376,11230,4
 ,2001,갱신, ,2021,휘경동,"48,300",주공1,7,0,30,114.73,"43,000", ,57,11230,13
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,7,6,30,14.97, , ,376,11230,4
사용,2001,갱신,21.08~23.08,2021,휘경동,"23,100",주공2,7,0,30,39.98,"22,000", ,57,11230,12
 ,2000,갱신, ,2021,휘경동,"27,300",동양1차,7,25,30,59.85,"26,000", ,115,11230,14
사용,2019,갱신,21.08~23.08,2021,휘경동,"52,500",휘경SK뷰,7,0,31,100.53,"50,000", ,372,11230,14
 ,2000, ,21.08~23.08,2021,이문동,"31,500",쌍용,7,0,1,59.99, , ,64,11230,21
 ,1997, ,21.09~23.09,2021,이문동,"50,000",삼익,7,0,1,84.95, , ,73,11230,19
 ,1997,신규,21.09~23.09,2021,이문동,"50,000",삼익,7,0,1,84.95, , ,73,11230,19
 ,1997,신규,21.09~23.09,2021,이문동,"50,000",삼익,7,0,1,84.95, , ,73,11230,19
 ,2000,신규,21.07~23.07,2021,이문동,"31,500",현대,7,0,2,84.56, , ,54,11230,3
 ,2003,신규,21.08~23.08,2021,이문동,"53,000",대림e-편한세상,7,0,3,59.958, , ,225,11230,9
 ,2004,신규,21.08~23.08,2021,이문동,"50,000",래미안이문2차,7,0,3,59.79, , ,311,11230,5
 ,2000,갱신,21.07~23.07,2021,이문동,"30,400",쌍용,7,0,5,59.99,"29,000", ,64,11230,6
 ,2002, , ,2021,이문동,"3,104",중앙하이츠빌,7,7,5,30.36, , ,84,11230,18
 ,2002, , ,2021,이문동,"1,313",중앙하이츠빌,7,17,5,30.36, , ,84,11230,1
 ,2002, , ,2021,이문동,"1,313",중앙하이츠빌,7,17,5,30.36, , ,84,11230,18
 ,2002, , ,2021,이문동,"1,313",중앙하이츠빌,7,17,5,30.36, , ,84,11230,17
 ,2003,신규,21.10~23.10,2021,이문동,"50,000",대림e-편한세상,7,50,5,114.937, , ,225,11230,16
 ,2002, , ,2021,이문동,"3,104",중앙하이츠빌,7,7,6,30.36, , ,84,11230,2
 ,2020,신규,21.08~23.08,2021,이문동,"19,000",세진빌딩,7,0,6,14.52, , ,327-7,11230,8
 ,2003, , ,2021,이문동,"1,388",대림e-편한세상(임대),7,14,6,30.113, , ,225-1,11230,14
 ,2003, , ,2021,이문동,"2,896",대림e-편한세상(임대),7,6,6,30.113, , ,225-1,11230,14
 ,2003, , ,2021,이문동,"1,388",대림e-편한세상(임대),7,14,6,30.113, , ,225-1,11230,14
 ,2002, , ,2021,이문동,"1,313",중앙하이츠빌,7,17,6,30.36, , ,84,11230,2
 ,2003, , ,2021,이문동,"1,388",대림e-편한세상(임대),7,14,7,30.113, , ,225-1,11230,15
 ,2001, , ,2021,이문동,"3,000",대우,7,135,8,84.89, , ,45,11230,16
 ,2003,갱신,21.12~23.12,2021,이문동,"34,600",대림e-편한세상,7,0,8,59.958,"33,000", ,225,11230,12
 ,2000, , ,2021,이문동,"27,000",현대,7,0,9,59.92, , ,54,11230,14
 ,2003,신규,21.08~23.08,2021,이문동,"80,000",대림e-편한세상,7,0,9,132.469, , ,225,11230,6
 ,2000,신규,21.10~23.10,2021,이문동,"5,000",쌍용,7,100,10,59.99, , ,64,11230,14
 ,2000,신규,21.10~23.10,2021,이문동,"5,000",쌍용,7,100,10,59.99, , ,64,11230,14
사용,2000,갱신,21.09~23.09,2021,이문동,"30,400",쌍용,7,0,10,59.99,"29,000", ,64,11230,13
사용,2000,갱신,21.11~23.11,2021,이문동,"31,000",쌍용,7,0,10,59.99,"30,000", ,64,11230,12
 ,2018,신규,21.08~23.02,2021,이문동,"21,600",민족통일MJ캠퍼스외대2차,7,0,10,20.55, , ,327-4,11230,11
 ,2020,신규,21.08~24.08,2021,이문동,"15,000",세진빌딩,7,0,13,11.48, , ,327-7,11230,12
 ,2001,신규,21.10~23.10,2021,이문동,"30,000",대우,7,70,13,84.89, , ,45,11230,20
 ,2001,신규,21.10~23.10,2021,이문동,"30,000",대우,7,70,13,84.89, , ,45,11230,20
사용,2007,갱신,21.07~23.07,2021,이문동,"36,750",이문2차푸르지오,7,0,14,84.99,"35,000", ,427,11230,4
 ,2003,신규,21.09~23.09,2021,이문동,"60,000",대림e-편한세상,7,0,14,79.35, , ,225,11230,13
 ,2001,신규,21.09~23.09,2021,이문동,"60,000",이문삼성래미안아파트,7,0,14,114.988, , ,425,11230,9
사용,2003,갱신,21.07~23.07,2021,이문동,"33,600",대림e-편한세상,7,0,15,59.958,"32,000", ,225,11230,14
 ,2016,신규,21.07~22.08,2021,이문동,"1,000",민족통일MJ캠퍼스외대,7,85,15,21.65, , ,329-1,11230,5
사용,2000,갱신,21.07~23.08,2021,이문동,"29,400",쌍용,7,0,16,59.99,"28,000", ,64,11230,17
사용,2000,갱신,21.11~23.11,2021,이문동,"37,800",쌍용,7,0,17,84.89,"36,000", ,64,11230,18
 ,2001,신규,21.10~23.10,2021,이문동,"50,000",대우,7,0,17,84.891, , ,45,11230,3
 ,2019, ,21.08~23.08,2021,이문동,"1,000",그레이스힐타운,7,60,19,10.865, , ,288-7,11230,6
 ,2000, , ,2021,이문동,"30,000",현대,7,30,19,59.92, , ,54,11230,8
사용,2003,갱신,21.07~23.07,2021,이문동,"6,000",대림e-편한세상,7,126,20,84.972,"6,000",120,225,11230,4
 ,2018, ,21.08~22.08,2021,이문동,"1,000",민족통일MJ캠퍼스외대2차,7,90,20,21.07, , ,327-4,11230,9
 ,2000,신규,21.10~23.10,2021,이문동,"64,000",쌍용,7,0,20,114.35, , ,64,11230,12
 ,2001,갱신,21.07~23.08,2021,이문동,"48,000",이문삼성래미안아파트,7,0,20,84.954,"38,000", ,425,11230,1
 ,2002, ,21.09~23.09,2021,이문동,"38,000",중앙하이츠빌,7,50,21,114.84, , ,84,11230,5
 ,2019, ,21.08~23.08,2021,이문동,"1,000",그레이스힐타운,7,60,21,10.865, , ,288-7,11230,5
 ,2002,갱신,21.09~23.09,2021,이문동,"38,000",중앙하이츠빌,7,50,21,114.84,"38,000", ,84,11230,5
 ,2000,신규,21.10~23.10,2021,이문동,"45,000",현대,7,50,21,114.6, , ,54,11230,25
 ,2020, ,21.08~23.08,2021,이문동,"15,000",세진빌딩,7,0,23,11.48, , ,327-7,11230,11
 ,2020,신규,21.08~23.08,2021,이문동,"15,000",세진빌딩,7,0,23,11.49, , ,327-7,11230,11
 ,2003,갱신,21.07~23.07,2021,이문동,"46,200",대림e-편한세상,7,0,23,114.937,"44,000", ,225,11230,15
 ,2020,신규,21.08~23.08,2021,이문동,"15,000",세진빌딩,7,0,23,11.48, , ,327-7,11230,11
 ,2000,신규,21.07~23.07,2021,이문동,"36,200",쌍용,7,0,23,84.89, , ,64,11230,14
 ,2003,신규,21.09~23.09,2021,이문동,"30,000",대림e-편한세상,7,3,24,59.958, , ,225,11230,10
 ,2003,신규,21.09~23.09,2021,이문동,"30,000",대림e-편한세상,7,0,24,59.958, , ,225,11230,10
 ,2008,갱신,21.10~23.10,2021,이문동,"59,000",신이문금호어울림,7,0,24,84.84,"37,000", ,428,11230,4
 ,2004, , ,2021,이문동,"49,350",래미안이문2차,7,0,24,84.61, , ,311,11230,12
사용,2004,갱신,21.11~23.11,2021,이문동,"49,350",래미안이문2차,7,0,24,84.61,"47,000", ,311,11230,12
 ,2003,신규,21.10~23.10,2021,이문동,"54,000",대림e-편한세상,7,0,24,59.958, , ,225,11230,8
 ,2003,신규,21.10~23.10,2021,이문동,"54,000",대림e-편한세상,7,0,24,59.958, , ,225,11230,8
 ,2000,신규,21.09~23.09,2021,이문동,"45,000",쌍용,7,0,24,59.99, , ,64,11230,22
 ,2002,갱신,21.08~23.08,2021,이문동,"44,000",중앙하이츠빌,7,0,24,59.4,"31,500", ,84,11230,10
 ,2004, , ,2021,이문동,"42,000",래미안이문2차,7,0,24,59.79, , ,311,11230,19
 ,2003,신규,21.07~23.07,2021,이문동,"44,000",대림e-편한세상,7,0,24,84.972, , ,225,11230,2
사용,2003,갱신,21.07~23.09,2021,이문동,"36,750",대림e-편한세상,7,0,26,84.972,"35,000", ,225,11230,3
 ,2003, ,21.07~23.07,2021,이문동,"36,750",대림e-편한세상,7,0,26,59.958, , ,225,11230,20
 ,2000, ,21.12~23.12,2021,이문동,"30,000",쌍용,7,85,29,114.35, , ,64,11230,13
 ,2000, ,21.12~23.12,2021,이문동,"30,000",쌍용,7,85,29,114.35, , ,64,11230,13
 ,2001,신규,21.10~23.09,2021,이문동,"80,000",이문삼성래미안아파트,7,0,30,114.988, , ,425,11230,9
 ,2003,신규, ,2021,이문동,"8,000",대림e-편한세상,7,130,31,79.35, , ,225,11230,4
 ,2000, ,21.08~23.08,2021,이문동,"23,000",쌍용,7,25,31,59.99, , ,64,11230,6
 ,2000,신규,21.08~23.08,2021,이문동,"3,000",현대,7,90,31,59.92, , ,54,11230,1
