갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,19,49.74, , ,508,11680,6
 ,2011, , ,2021,세곡동,"5,244",강남신동아파밀리에1단지,4,13,19,39.95, , ,508,11680,2
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,0,19,49.74, , ,508,11680,1
 ,2011, , ,2021,세곡동,"6,378",강남신동아파밀리에1단지,4,24,19,49.74, , ,508,11680,1
 ,2011, , ,2021,세곡동,"8,034",세곡리엔파크(3단지),4,13,19,49.74, , ,516,11680,6
 ,2011, , ,2021,세곡동,"6,565",세곡리엔파크(3단지),4,21,19,49.74, , ,516,11680,5
 ,2011, , ,2021,세곡동,"4,565",세곡리엔파크(3단지),4,32,19,49.74, , ,516,11680,11
 ,2011, , ,2021,세곡동,"7,132",강남신동아파밀리에2단지,4,0,19,39.95, , ,511,11680,9
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,19,49.74, , ,511,11680,10
 ,2013, , ,2021,세곡동,"60,000",강남엘에이치1단지,4,0,19,84.84, , ,579,11680,3
 ,2011, , ,2021,세곡동,"7,132",강남신동아파밀리에2단지,4,0,19,39.95, , ,511,11680,12
 ,2011, , ,2021,세곡동,"9,579",강남신동아파밀리에2단지,4,1,19,49.74, , ,511,11680,4
 ,2011, , ,2021,세곡동,"10,344",세곡리엔파크(3단지),4,0,19,49.74, , ,516,11680,4
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,19,49.74, , ,508,11680,4
 ,2011, , ,2021,세곡동,"7,132",강남신동아파밀리에2단지,4,0,20,39.95, , ,511,11680,5
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,0,20,49.74, , ,511,11680,12
 ,2011, , ,2021,세곡동,"7,120",세곡리엔파크(3단지),4,18,20,49.74, , ,516,11680,3
 ,2011, , ,2021,세곡동,"5,462",세곡리엔파크(3단지),4,37,20,59.97, , ,516,11680,2
 ,2011, , ,2021,세곡동,"5,411",강남신동아파밀리에1단지,4,29,20,49.74, , ,508,11680,9
 ,2011, , ,2021,세곡동,"2,764",강남신동아파밀리에1단지,4,37,20,49.74, , ,508,11680,7
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,20,49.74, , ,508,11680,3
 ,2011, , ,2021,세곡동,"3,009",강남신동아파밀리에1단지,4,25,20,39.95, , ,508,11680,8
 ,2011, , ,2021,세곡동,"13,615",강남신동아파밀리에2단지,4,0,21,59.97, , ,511,11680,6
 ,2011, , ,2021,세곡동,"14,317",강남신동아파밀리에1단지,4,0,21,59.97, , ,508,11680,13
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,4,34,21,49.74, , ,508,11680,8
 ,2013, ,21.06~23.06,2021,세곡동,"57,750",강남엘에이치1단지,4,0,21,84.84, , ,579,11680,6
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,34,21,49.74, , ,508,11680,8
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,31,21,49.74, , ,511,11680,5
 ,2011, , ,2021,세곡동,"60,800",강남데시앙파크,4,0,21,114.69, , ,525,11680,7
 ,2011, , ,2021,세곡동,"60,800",강남데시앙파크,4,0,21,114.69, , ,525,11680,3
 ,2011, , ,2021,세곡동,"14,461",세곡리엔파크(3단지),4,0,21,59.97, , ,516,11680,6
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,31,22,49.74, , ,511,11680,6
 ,2011, , ,2021,세곡동,"13,615",강남신동아파밀리에2단지,4,0,22,59.97, , ,511,11680,8
 ,2011, , ,2021,세곡동,"13,615",강남신동아파밀리에2단지,4,0,22,59.97, , ,511,11680,11
 ,2011, , ,2021,세곡동,"15,907",세곡리엔파크(3단지),4,0,22,59.97, , ,516,11680,5
 ,2011, , ,2021,세곡동,"14,461",세곡리엔파크(3단지),4,0,22,59.97, , ,516,11680,3
 ,2011, , ,2021,세곡동,"17,353",세곡리엔파크(3단지),4,0,23,59.97, , ,516,11680,8
 ,2011, , ,2021,세곡동,"13,615",강남신동아파밀리에2단지,4,0,23,59.97, , ,511,11680,11
 ,2012, ,21.06~23.06,2021,세곡동,"70,000",세곡푸르지오,4,0,25,59.89, , ,533,11680,8
 ,2011, , ,2021,세곡동,"27,764",강남신동아파밀리에2단지,4,0,26,84.97, , ,511,11680,12
 ,2011, , ,2021,세곡동,"38,850",세곡리엔파크(3단지),4,0,26,84.98, , ,516,11680,4
 ,2011, , ,2021,세곡동,"14,461",세곡리엔파크(3단지),4,0,26,59.97, , ,516,11680,5
 ,2011, , ,2021,세곡동,"14,461",세곡리엔파크(3단지),4,0,26,59.97, , ,516,11680,5
 ,2011, , ,2021,세곡동,"26,442",세곡리엔파크(3단지),4,0,26,84.97, , ,516,11680,4
 ,2011, , ,2021,세곡동,"40,610",강남데시앙파크,4,0,26,114.69, , ,525,11680,3
 ,2011, , ,2021,세곡동,"26,442",세곡리엔파크(3단지),4,0,26,84.98, , ,516,11680,6
 ,2011, , ,2021,세곡동,"13,615",강남신동아파밀리에2단지,4,0,27,59.97, , ,511,11680,2
 ,2011, , ,2021,세곡동,"10,605",강남신동아파밀리에1단지,4,34,27,49.98, , ,508,11680,5
 ,2011, , ,2021,세곡동,"9,846",강남신동아파밀리에2단지,4,31,27,49.74, , ,511,11680,12
 ,2011, , ,2021,세곡동,"17,353",세곡리엔파크(3단지),4,0,27,59.97, , ,516,11680,11
 ,2011, , ,2021,세곡동,"3,012",강남신동아파밀리에2단지,4,24,28,39.95, , ,511,11680,1
 ,2011, , ,2021,세곡동,"5,065",강남신동아파밀리에1단지,4,25,28,39.95, , ,508,11680,1
 ,2011, , ,2021,세곡동,"14,461",세곡리엔파크(3단지),4,0,29,59.97, , ,516,11680,8
 ,2011, , ,2021,세곡동,"13,615",강남신동아파밀리에2단지,4,0,29,59.97, , ,511,11680,4
 ,2011, , ,2021,세곡동,"14,317",강남신동아파밀리에1단지,4,0,29,59.97, , ,508,11680,9
 ,2011, , ,2021,세곡동,"26,442",세곡리엔파크(3단지),4,0,30,84.96, , ,516,11680,5
 ,2014, , ,2021,자곡동,"50,000",강남한양수자인(4단지),4,0,3,59.97, , ,686,11680,2
 ,2014, , ,2021,자곡동,"90,000",강남자곡아이파크,4,0,3,74.89, , ,602,11680,13
 ,2014, , ,2021,자곡동,"73,000",강남자곡아이파크,4,0,5,59.96, , ,602,11680,6
 ,2014, , ,2021,자곡동,"72,000",강남자곡아이파크,4,0,7,74.89, , ,602,11680,2
 ,2014, , ,2021,자곡동,"75,000",강남브리즈힐,4,0,10,84.29, , ,618,11680,1
 ,2014, , ,2021,자곡동,"66,300",래미안강남힐즈,4,0,10,101.94, , ,611,11680,2
 ,2014, ,21.06~23.06,2021,자곡동,"30,000",래미안강남힐즈,4,250,10,101.94, , ,611,11680,9
 ,2013, , ,2021,자곡동,"4,500",엘에이치강남3단지,4,37,14,46.01, , ,621,11680,10
 ,2014, ,21.06~23.06,2021,자곡동,"20,000",강남자곡아이파크,4,195,17,74.97, , ,602,11680,4
 ,2014, , ,2021,자곡동,"73,000",강남자곡아이파크,4,0,17,59.96, , ,602,11680,6
 ,2013, , ,2021,자곡동,"8,800",엘에이치강남3단지,4,37,20,46.05, , ,621,11680,7
 ,2014, , ,2021,자곡동,"67,000",강남브리즈힐,4,0,23,74.04, , ,618,11680,2
 ,2014, ,21.07~23.07,2021,자곡동,"100,000",래미안강남힐즈,4,0,23,91.96, , ,611,11680,1
 ,2014, , ,2021,자곡동,"28,271",래미안포레,4,0,23,59.92, , ,687,11680,2
 ,2014, , ,2021,자곡동,"70,000",래미안강남힐즈,4,0,24,91.95, , ,611,11680,15
 ,2014, , ,2021,자곡동,"34,000",강남브리즈힐,4,25,26,84.98, , ,618,11680,14
 ,2015, , ,2021,자곡동,"20,040",엘에이치강남힐스테이트,4,0,28,51.96, , ,619,11680,4
 ,2015, ,21.05~23.06,2021,자곡동,"9,007",엘에이치강남힐스테이트,4,0,28,23.32, , ,619,11680,8
 ,2014, , ,2021,자곡동,"115,000",래미안강남힐즈,4,0,29,91.96, , ,611,11680,5
 ,2013, , ,2021,자곡동,"4,500",엘에이치강남3단지,4,37,30,46.01, , ,621,11680,4
 ,2015, , ,2021,율현동,"5,000",강남한신휴플러스6단지,4,290,15,84.83, , ,365,11680,9
 ,1984, , ,2021,일원동,"5,000",개포한신,4,180,1,107.6, , ,615-1,11680,8
 ,2021, , ,2021,일원동,"210,000",디에이치자이개포,4,0,2,118.68, , ,743,11680,5
 ,1984, , ,2021,일원동,"20,000",개포한신,4,55,3,82.3, , ,615-1,11680,8
 ,1992, , ,2021,일원동,"3,000",수서,4,95,5,39.98, , ,711,11680,9
 ,1992, , ,2021,일원동,"36,750",수서,4,0,5,50.82, , ,711,11680,12
 ,2021, , ,2021,일원동,"105,000",디에이치포레센트,4,0,5,59.92, , ,742,11680,4
 ,1994, , ,2021,일원동,"130,000",샘터마을,4,0,6,101.97, , ,718,11680,13
 ,1994, , ,2021,일원동,"50,000",푸른마을아파트101동~111동,4,50,7,84.93, , ,719,11680,12
 ,1992, ,21.06~23.06,2021,일원동,"42,000",수서,4,0,8,39.98, , ,711,11680,12
 ,1994, , ,2021,일원동,"85,000",한솔마을,4,0,8,84.73, , ,731,11680,4
 ,1993, , ,2021,일원동,"50,000",가람,4,100,8,84.95, , ,735,11680,4
 ,1993, , ,2021,일원동,"50,000",가람,4,100,8,84.95, , ,735,11680,4
 ,1992, , ,2021,일원동,"70,000",수서,4,0,9,59.96, , ,711,11680,7
 ,1993, , ,2021,일원동,"65,000",상록수,4,0,9,74.54, , ,734,11680,2
 ,1992, , ,2021,일원동,"29,925",수서,4,0,9,39.98, , ,711,11680,3
 ,1994, , ,2021,일원동,"63,000",한솔마을,4,0,10,84.73, , ,731,11680,2
 ,1994, , ,2021,일원동,"63,000",한솔마을,4,0,10,84.73, , ,731,11680,4
 ,1994, , ,2021,일원동,"65,100",푸른마을아파트101동~111동,4,0,10,84.93, , ,719,11680,8
 ,1984, , ,2021,일원동,"33,600",개포한신,4,0,10,82.3, , ,615-1,11680,9
 ,1984, ,21.08~23.08,2021,일원동,"30,000",개포한신,4,60,10,107.6, , ,615-1,11680,9
 ,2018, ,21.06~23.06,2021,일원동,"155,000",래미안 개포 루체하임,4,0,10,84.99, , ,741,11680,3
 ,2018, , ,2021,일원동,"60,000",래미안 개포 루체하임,4,250,10,121.71, , ,741,11680,3
 ,1993, ,21.06~23.06,2021,일원동,"73,500",목련타운,4,32,10,99.79, , ,716,11680,4
 ,1993, , ,2021,일원동,"61,950",가람,4,0,10,84.95, , ,735,11680,4
 ,1992, , ,2021,일원동,"38,000",수서,4,0,12,39.98, , ,711,11680,1
 ,2018, ,21.06~23.06,2021,일원동,"50,000",래미안 개포 루체하임,4,190,12,59.99, , ,741,11680,2
 ,1993, , ,2021,일원동,"60,000",가람,4,30,13,75.16, , ,735,11680,2
 ,2018, , ,2021,일원동,"115,500",래미안 개포 루체하임,4,0,14,121.71, , ,741,11680,15
 ,1994, , ,2021,일원동,"73,500",푸른마을아파트101동~111동,4,0,14,84.93, , ,719,11680,14
 ,1993, , ,2021,일원동,"83,000",가람,4,0,15,84.95, , ,735,11680,4
 ,1993, , ,2021,일원동,"100,000",목련타운,4,0,16,134.71, , ,716,11680,7
 ,1987, , ,2021,일원동,"50,400",현대4,4,0,16,84.98, , ,614,11680,4
 ,1994, , ,2021,일원동,"160,000",샘터마을,4,0,16,134.438, , ,718,11680,6
 ,1993, ,21.06~23.06,2021,일원동,"80,000",가람,4,0,16,75.16, , ,735,11680,4
 ,1992, ,21.05~23.05,2021,일원동,"10,000",수서,4,53,17,39.98, , ,711,11680,1
 ,2021, , ,2021,일원동,"208,000",디에이치포레센트,4,0,17,121.95, , ,742,11680,11
 ,2021, ,21.09~23.09,2021,일원동,"220,000",디에이치자이개포,4,0,17,118.68, , ,743,11680,20
 ,1994, ,21.06~23.06,2021,일원동,"20,000",푸른마을아파트101동~111동,4,120,17,59.76, , ,719,11680,4
 ,1987, ,21.06~23.06,2021,일원동,"75,000",현대4,4,0,19,84.96, , ,614,11680,7
 ,2021, ,21.08~23.08,2021,일원동,"160,000",디에이치자이개포,4,0,20,84.94, , ,743,11680,10
 ,1993, , ,2021,일원동,"23,000",상록수,4,68,20,74.54, , ,734,11680,4
 ,1987, ,21.06~23.06,2021,일원동,"85,000",우성7,4,0,21,83.69, , ,615,11680,8
 ,1994, ,21.07~23.07,2021,일원동,"100,000",한솔마을,4,0,22,84.73, , ,731,11680,4
 ,1993, , ,2021,일원동,"40,000",가람,4,30,22,75.16, , ,735,11680,3
 ,1994, ,21.06~23.06,2021,일원동,"74,000",푸른마을아파트101동~111동,4,0,23,59.76, , ,719,11680,11
 ,1993, , ,2021,일원동,"120,000",목련타운,4,0,23,99.79, , ,716,11680,13
 ,1994, ,21.07~23.07,2021,일원동,"60,000",샘터마을,4,110,23,101.97, , ,718,11680,8
 ,1994, , ,2021,일원동,"57,750",한솔마을,4,0,23,84.73, , ,731,11680,1
 ,1992, , ,2021,일원동,"10,000",수서,4,106,24,59.96, , ,711,11680,9
 ,1993, , ,2021,일원동,"85,000",가람,4,0,24,75.16, , ,735,11680,4
 ,2018, ,21.07~23.07,2021,일원동,"135,000",래미안 개포 루체하임,4,0,24,71.65, , ,741,11680,5
 ,1994, ,21.07~23.07,2021,일원동,"95,000",한솔마을,4,0,25,84.73, , ,731,11680,4
 ,1992, , ,2021,일원동,"29,400",수서,4,0,26,39.98, , ,711,11680,12
 ,1992, , ,2021,일원동,"30,000",수서,4,0,26,39.98, , ,711,11680,15
 ,1993, , ,2021,일원동,"20,000",목련타운,4,330,27,99.79, , ,716,11680,12
 ,1993, ,21.06~23.06,2021,일원동,"50,000",상록수,4,90,27,74.54, , ,734,11680,2
 ,2018, ,21.07~23.07,2021,일원동,"150,000",래미안 개포 루체하임,4,0,27,84.97, , ,741,11680,18
 ,2018, ,21.07~23.07,2021,일원동,"150,000",래미안 개포 루체하임,4,0,27,84.97, , ,741,11680,18
 ,1993, ,21.07~23.07,2021,일원동,"105,000",상록수,4,0,29,84.95, , ,734,11680,4
 ,2018, , ,2021,일원동,"130,000",래미안 개포 루체하임,4,0,29,71.68, , ,741,11680,11
 ,1992, , ,2021,일원동,"26,250",수서,4,0,29,39.98, , ,711,11680,5
 ,1992, , ,2021,일원동,"3,000",수서,4,135,30,59.96, , ,711,11680,13
 ,2021, , ,2021,일원동,"145,000",디에이치자이개포,4,0,30,76.55, , ,743,11680,26
 ,1987, , ,2021,일원동,"50,000",우성7,4,0,30,83.69, , ,615,11680,7
 ,1994, , ,2021,일원동,"2,000",푸른마을아파트101동~111동,4,200,30,84.93, , ,719,11680,11
 ,1984, , ,2021,일원동,"25,590",개포한신,4,60,30,107.6, , ,615-1,11680,6
 ,1993, , ,2021,수서동,"30,400",까치마을,4,0,2,39.6, , ,746,11680,13
 ,1992, , ,2021,수서동,"1,500",신동아,4,100,3,39.53, , ,736,11680,3
 ,1992, , ,2021,수서동,"22,000",신동아,4,0,3,33.18, , ,736,11680,15
 ,1992, , ,2021,수서동,"29,400",신동아,4,0,3,39.53, , ,736,11680,11
 ,1997, ,21.06~23.06,2021,수서동,"80,000",삼성,4,0,3,84.97, , ,747,11680,3
 ,2016, , ,2021,수서동,"141,750",강남 더샵 포레스트,4,0,3,146.7139, , ,799,11680,1
 ,1993, , ,2021,수서동,"10,000",까치마을,4,50,3,39.6, , ,746,11680,14
 ,1993, ,21.05~21.11,2021,수서동,"35,000",까치마을,4,0,3,39.6, , ,746,11680,1
 ,1997, ,21.06~23.06,2021,수서동,"71,660",삼성,4,0,3,84.97, , ,747,11680,15
 ,2014, , ,2021,수서동,"65,000",강남데시앙포레,4,0,3,59.81, , ,795,11680,9
 ,1992, , ,2021,수서동,"59,000",삼익,4,0,5,84.48, , ,708,11680,4
 ,1993, , ,2021,수서동,"30,000",까치마을,4,0,5,34.44, , ,746,11680,11
 ,1993, , ,2021,수서동,"20,000",동익,4,115,5,84.46, , ,738,11680,15
 ,1992, , ,2021,수서동,"29,925",신동아,4,0,5,39.53, , ,736,11680,12
 ,1993, , ,2021,수서동,"7,000",까치마을,4,53,6,34.44, , ,746,11680,1
 ,1992, ,21.06~23.06,2021,수서동,"40,000",삼익,4,50,6,60, , ,708,11680,5
 ,1992, , ,2021,수서동,"10,000",신동아,4,60,7,33.18, , ,736,11680,5
 ,1993, , ,2021,수서동,"49,000",동익,4,0,7,84.46, , ,738,11680,15
 ,1993, , ,2021,수서동,"42,000",까치마을,4,0,7,49.5, , ,746,11680,7
 ,1993, , ,2021,수서동,"26,700",까치마을,4,0,7,34.44, , ,746,11680,14
 ,1993, ,21.07~23.07,2021,수서동,"43,000",까치마을,4,0,8,39.6, , ,746,11680,10
 ,1992, ,21.06~23.06,2021,수서동,"35,000",삼익,4,0,8,49.2, , ,708,11680,14
 ,1993, , ,2021,수서동,"32,000",까치마을,4,0,9,34.44, , ,746,11680,12
 ,1993, , ,2021,수서동,"77,000",동익,4,0,9,84.46, , ,738,11680,9
 ,1993, , ,2021,수서동,"28,350",까치마을,4,0,10,39.6, , ,746,11680,14
 ,1992, ,21.04~23.04,2021,수서동,"1,000",신동아,4,75,10,33.18, , ,736,11680,14
 ,1993, , ,2021,수서동,"40,000",까치마을,4,0,10,39.6, , ,746,11680,7
 ,1993, , ,2021,수서동,"10,000",까치마을,4,70,10,39.6, , ,746,11680,7
 ,1993, , ,2021,수서동,"13,000",까치마을,4,33,10,34.44, , ,746,11680,12
 ,1993, , ,2021,수서동,"24,675",까치마을,4,0,10,34.44, , ,746,11680,15
 ,1992, , ,2021,수서동,"20,000",신동아,4,45,10,39.53, , ,736,11680,4
 ,1993, , ,2021,수서동,"40,000",까치마을,4,0,10,39.6, , ,746,11680,7
 ,1993, ,21.05~23.05,2021,수서동,"30,000",까치마을,4,0,11,34.44, , ,746,11680,5
 ,1992, ,21.06~23.06,2021,수서동,"65,000",삼익,4,0,11,60, , ,708,11680,13
 ,1992, , ,2021,수서동,"29,000",신동아,4,20,11,39.51, , ,736,11680,7
 ,1992, , ,2021,수서동,"27,300",신동아,4,0,12,39.53, , ,736,11680,1
 ,1997, , ,2021,수서동,"66,150",삼성,4,0,12,84.97, , ,747,11680,8
 ,1992, , ,2021,수서동,"23,100",신동아,4,0,12,33.18, , ,736,11680,1
 ,1993, , ,2021,수서동,"10,000",까치마을,4,160,13,49.5, , ,746,11680,4
 ,1992, , ,2021,수서동,"24,150",신동아,4,0,13,33.18, , ,736,11680,8
 ,2014, , ,2021,수서동,"58,000",강남데시앙포레,4,20,13,59.88, , ,795,11680,10
 ,1997, , ,2021,수서동,"94,000",삼성,4,0,13,84.97, , ,747,11680,7
 ,1993, , ,2021,수서동,"70,000",수서한아름,4,61,14,129.45, , ,712,11680,2
 ,1992, , ,2021,수서동,"30,000",신동아,4,0,14,39.53, , ,736,11680,10
 ,1993, , ,2021,수서동,"10,000",까치마을,4,130,15,49.5, , ,746,11680,7
 ,2014, ,21.07~23.07,2021,수서동,"80,000",강남데시앙포레,4,0,17,59.97, , ,795,11680,2
 ,1992, , ,2021,수서동,"25,000",신동아,4,0,17,33.18, , ,736,11680,13
 ,1992, , ,2021,수서동,"42,000",신동아,4,0,17,49.96, , ,736,11680,3
 ,1992, , ,2021,수서동,"29,400",신동아,4,0,17,39.53, , ,736,11680,2
 ,1992, ,21.05~23.04,2021,수서동,"28,000",신동아,4,0,17,39.53, , ,736,11680,2
 ,1993, , ,2021,수서동,"43,000",까치마을,4,0,17,39.6, , ,746,11680,3
 ,1992, ,21.07~23.07,2021,수서동,"10,000",삼익,4,95,17,60, , ,708,11680,1
 ,1992, , ,2021,수서동,"10,000",신동아,4,45,19,33.18, , ,736,11680,4
 ,1992, , ,2021,수서동,"55,000",삼익,4,0,19,60, , ,708,11680,13
 ,1992, , ,2021,수서동,"10,000",신동아,4,43,19,33.18, , ,736,11680,10
 ,1997, ,21.06~23.06,2021,수서동,"89,000",삼성,4,0,19,84.97, , ,747,11680,14
 ,1993, , ,2021,수서동,"23,100",까치마을,4,0,20,34.44, , ,746,11680,14
 ,1993, ,21.06~22.02,2021,수서동,"57,000",동익,4,0,21,84.46, , ,738,11680,15
 ,1992, , ,2021,수서동,"45,000",신동아,4,0,21,39.53, , ,736,11680,14
 ,1993, , ,2021,수서동,"35,700",까치마을,4,0,22,49.5, , ,746,11680,7
 ,1993, , ,2021,수서동,"36,000",까치마을,4,0,22,39.6, , ,746,11680,2
 ,1993, , ,2021,수서동,"30,500",까치마을,4,0,22,34.44, , ,746,11680,4
 ,1993, , ,2021,수서동,"25,200",까치마을,4,0,23,39.6, , ,746,11680,5
 ,2014, , ,2021,수서동,"82,000",강남데시앙포레,4,0,23,59.97, , ,795,11680,6
 ,1992, ,21.07~23.07,2021,수서동,"44,100",삼익,4,0,23,60, , ,708,11680,8
 ,1992, , ,2021,수서동,"50,900",삼익,4,0,23,84.48, , ,708,11680,3
 ,1993, , ,2021,수서동,"80,000",수서한아름,4,0,23,97.63, , ,712,11680,3
 ,2014, , ,2021,수서동,"54,500",강남데시앙포레,4,0,24,59.81, , ,795,11680,7
 ,1992, , ,2021,수서동,"23,100",신동아,4,0,24,33.18, , ,736,11680,6
 ,1993, ,21.08~23.11,2021,수서동,"50,000",수서한아름,4,95,24,97.63, , ,712,11680,6
 ,1992, , ,2021,수서동,"61,000",삼익,4,0,24,60, , ,708,11680,15
 ,1992, , ,2021,수서동,"25,000",신동아,4,0,24,33.18, , ,736,11680,13
 ,1993, , ,2021,수서동,"1,000",까치마을,4,79,24,34.44, , ,746,11680,7
 ,1993, , ,2021,수서동,"2,000",까치마을,4,80,24,34.44, , ,746,11680,7
 ,1993, ,21.06~23.06,2021,수서동,"35,000",까치마을,4,50,25,49.5, , ,746,11680,2
 ,1997, , ,2021,수서동,"60,900",삼성,4,0,26,84.97, , ,747,11680,15
 ,1992, , ,2021,수서동,"45,000",삼익,4,40,27,60, , ,708,11680,6
 ,1993, , ,2021,수서동,"40,000",까치마을,4,55,29,49.5, , ,746,11680,7
 ,1993, , ,2021,수서동,"70,000",수서한아름,4,50,29,97.63, , ,712,11680,3
 ,1993, , ,2021,수서동,"30,000",수서한아름,4,220,29,129.45, , ,712,11680,11
 ,1993, ,21.07~23.07,2021,수서동,"30,000",수서한아름,4,220,29,129.45, , ,712,11680,11
 ,1997, , ,2021,수서동,"85,000",삼성,4,0,30,84.97, , ,747,11680,15
 ,2006, , ,2021,도곡동,"97,650",도곡렉슬,4,0,2,119.8906, , ,527,11680,6
 ,2003, , ,2021,도곡동,"183,750",타워팰리스2,4,0,2,161.8, , ,467-17,11680,35
 ,2006, ,21.09~23.09,2021,도곡동,"230,000",도곡렉슬,4,200,2,176.9924, , ,527,11680,1
 ,2006, ,21.07~23.07,2021,도곡동,"50,000",도곡렉슬,4,550,2,134.9023, , ,527,11680,18
 ,2003, , ,2021,도곡동,"133,000",롯데캐슬모닝,4,0,2,150.78, , ,551-28,11680,1
 ,2006, ,21.06~23.06,2021,도곡동,"50,000",도곡렉슬,4,310,3,84.9984, , ,527,11680,10
 ,2006, , ,2021,도곡동,"125,000",도곡렉슬,4,75,3,84.9984, , ,527,11680,22
 ,2006, , ,2021,도곡동,"30,000",도곡렉슬,4,180,3,59.9818, , ,527,11680,7
 ,2006, , ,2021,도곡동,"80,000",도곡렉슬,4,82,3,84.9984, , ,527,11680,9
 ,2006, , ,2021,도곡동,"66,150",도곡렉슬,4,137,3,84.9984, , ,527,11680,10
 ,2006, , ,2021,도곡동,"30,000",도곡렉슬,4,180,3,59.9818, , ,527,11680,7
 ,1986, , ,2021,도곡동,"75,000",도곡우성아파트,4,0,3,84.83, , ,934-10,11680,3
 ,2016, , ,2021,도곡동,"35,000",래미안도곡카운티,4,300,3,71.85, , ,538-3,11680,16
 ,2016, , ,2021,도곡동,"120,000",래미안도곡카운티,4,0,3,59.98, , ,538-3,11680,10
 ,2016, , ,2021,도곡동,"90,000",래미안도곡카운티,4,280,3,106.78, , ,538-3,11680,5
 ,2016, , ,2021,도곡동,"84,000",래미안도곡카운티,4,0,3,59.98, , ,538-3,11680,18
 ,2006, , ,2021,도곡동,"6,000",SK허브프리모,4,90,3,33.8, , ,953-1,11680,7
 ,1985, , ,2021,도곡동,"80,000",한신(개포),4,0,3,83.86, , ,464,11680,3
 ,1985, , ,2021,도곡동,"30,000",한신(개포),4,10,3,52.73, , ,464,11680,7
 ,1995, ,21.06~23.06,2021,도곡동,"87,150",럭키(963),4,0,3,124.66, , ,963,11680,14
 ,1995, , ,2021,도곡동,"40,000",럭키(963),4,110,3,84.97, , ,963,11680,8
 ,2005, , ,2021,도곡동,"80,000",경남,4,0,3,59.76, , ,967,11680,7
 ,2004, , ,2021,도곡동,"340,000",타워팰리스3,4,0,4,214.967, , ,467-29,11680,64
 ,1985, ,21.07~23.07,2021,도곡동,"25,000",한신(개포),4,60,5,52.72, , ,464,11680,7
 ,1986, ,21.06~23.06,2021,도곡동,"69,000",우성사원5,4,0,5,70.89, , ,463-1,11680,4
 ,1986, , ,2021,도곡동,"56,500",도곡우성아파트,4,0,5,84.83, , ,934-10,11680,8
 ,1986, , ,2021,도곡동,"75,000",도곡우성아파트,4,0,5,84.83, , ,934-10,11680,5
 ,2003, , ,2021,도곡동,"40,000",원팰리스,4,0,5,58.7, , ,952-14,11680,2
 ,2006, ,21.06~23.06,2021,도곡동,"140,000",도곡렉슬,4,0,6,84.9984, , ,527,11680,18
 ,2006, , ,2021,도곡동,"118,000",도곡렉슬,4,0,6,84.9231, , ,527,11680,15
 ,2006, ,21.07~23.07,2021,도곡동,"105,000",도곡렉슬,4,250,6,120.8233, , ,527,11680,2
 ,2016, , ,2021,도곡동,"136,500",래미안도곡카운티,4,0,6,106.39, , ,538-3,11680,13
 ,2002, ,21.06~23.06,2021,도곡동,"80,000",타워팰리스1,4,800,6,174.67, , ,467,11680,37
 ,2006, , ,2021,도곡동,"73,500",도곡렉슬,4,0,6,59.9937, , ,527,11680,22
 ,2007, , ,2021,도곡동,"87,150",도곡1차아이파크,4,0,6,84.122, , ,543-7,11680,8
 ,2006, , ,2021,도곡동,"70,000",도곡렉슬,4,144,7,84.9984, , ,527,11680,16
 ,1995, ,21.06~23.06,2021,도곡동,"87,000",럭키(963),4,0,7,84.97, , ,963,11680,2
 ,1988, , ,2021,도곡동,"73,000",한신엠비씨,4,0,7,58.46, , ,895-8,11680,1
 ,2006, , ,2021,도곡동,"210,000",도곡렉슬,4,0,8,134.9023, , ,527,11680,12
 ,2006, ,21.06~23.06,2021,도곡동,"20,000",도곡렉슬,4,500,8,114.9931, , ,527,11680,19
 ,2003, , ,2021,도곡동,"42,000",롯데캐슬모닝,4,105,8,84.91, , ,551-28,11680,1
 ,2006, , ,2021,도곡동,"5,000",SK허브프리모,4,95,8,33.8, , ,953-1,11680,20
 ,1985, , ,2021,도곡동,"32,000",한신(개포),4,0,8,52.73, , ,464,11680,2
 ,1996, , ,2021,도곡동,"110,000",우성리빙텔,4,0,9,119.25, , ,467-10,11680,14
 ,2006, , ,2021,도곡동,"66,000",도곡렉슬,4,0,9,59.9937, , ,527,11680,22
 ,2004, , ,2021,도곡동,"100,000",타워팰리스3,4,520,9,163.567, , ,467-29,11680,19
 ,2003, , ,2021,도곡동,"52,500",롯데캐슬모닝,4,37,9,84.91, , ,551-28,11680,2
