갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.08~24.08,2022,장안동,"88,000",장안힐스테이트,6,0,18,114.958, , ,329-2,11230,19
사용,2007,갱신,22.07~24.07,2022,장안동,"43,000",래미안장안2차,6,0,18,64.85,"41,000", ,329-3,11230,4
 ,2002,갱신,22.07~24.07,2022,장안동,"61,000",장안삼성쉐르빌,6,0,20,119.78,"5,000",150,371-1,11230,15
사용,2003,갱신,22.06~24.06,2022,장안동,"5,000",장안현대홈타운(336),6,143,21,84.87,"5,000",135,336,11230,24
 ,2003, , ,2022,장안동,"56,000",장안현대홈타운(336),6,0,21,58.42, , ,336,11230,7
 ,2016,신규,22.07~24.07,2022,장안동,"45,000",에메랄드(351-5),6,0,21,75.712, , ,351-5,11230,2
 ,2019,신규,22.07~24.07,2022,장안동,"27,000",글로벌팰리스,6,0,21,27.08, , ,415-10,11230,16
사용,2018,갱신,22.07~24.07,2022,장안동,"28,350",스마트트라움,6,0,21,39.05,"27,000", ,364-7,11230,8
 ,2003,신규,22.07~24.07,2022,장안동,"37,000",장안현대홈타운(336),6,0,23,59.54, , ,336,11230,18
 ,2016,신규,22.07~24.07,2022,장안동,"26,000",가우디캐슬,6,0,23,28.5, , ,415-14,11230,10
 ,1996, , ,2022,장안동,"10,000",한신아파트,6,140,24,84.9, , ,555-1,11230,17
 ,1996,신규,22.08~24.08,2022,장안동,"10,000",한신아파트,6,140,24,84.9, , ,555-1,11230,17
 ,1984, ,22.07~24.07,2022,장안동,"26,250",장안현대,6,0,24,95.44, , ,95-1,11230,6
사용,2013,갱신,22.07~23.07,2022,장안동,"10,000",장안푸르미에,6,12,24,12.9463,"10,000",10,466-5,11230,4
 ,2014,갱신,22.06~23.06,2022,장안동,"2,000",제이드파크(382-2),6,50,24,28.91,"2,000",50,382-2,11230,8
사용,1984,갱신,22.07~24.07,2022,장안동,"3,000",장안현대,6,79,25,95.44,"3,000",75,95-1,11230,11
 ,2004,신규,22.10~24.10,2022,장안동,"15,000",청솔브레싱(A동)(400-1),6,80,25,58.39, , ,400-1,11230,5
 ,2005,신규,22.07~24.07,2022,장안동,"5,000",동재(A동),6,130,26,84.9, , ,241-13,11230,3
 ,2003,신규,22.08~24.08,2022,장안동,"5,000",래미안장안,6,150,26,59.86, , ,354-2,11230,7
 ,2003,신규,22.08~24.08,2022,장안동,"5,000",래미안장안,6,150,26,59.86, , ,354-2,11230,7
사용,2020,갱신,22.08~24.08,2022,장안동,"21,840",프라하임장안1,6,0,27,21.34,"20,800", ,432-11,11230,3
 ,2018,신규,22.07~24.07,2022,장안동,"38,000",태솔아파트3차,6,30,27,50.51, , ,346-1,11230,6
 ,2007,갱신,22.07~24.06,2022,장안동,"67,000",장안힐스테이트,6,0,29,114.958,"60,000", ,329-2,11230,6
사용,2005,갱신,22.06~24.06,2022,장안동,"47,000",신일해피트리1차(564),6,0,29,84.71,"45,000", ,564,11230,11
사용,2007,갱신,22.06~24.06,2022,장안동,"57,750",래미안장안2차,6,0,29,112.92,"55,000", ,329-3,11230,4
 ,2019,신규, ,2022,장안동,"13,756",동대문더퍼스트데시앙,6,21,30,59.8074, , ,587,11230,4
 ,2003, , ,2022,장안동,"45,000",장안현대홈타운(336),6,0,30,112.78, , ,336,11230,23
 ,2003, , ,2022,장안동,"45,000",장안현대홈타운(336),6,0,30,112.78, , ,336,11230,19
 ,2015, , ,2022,장안동,"1,000",현대썬앤빌601,6,52,30,18.35, , ,373-3,11230,6
 ,2003,신규,22.08~24.08,2022,장안동,"47,000",화성(311-6),6,0,30,84.6, , ,311-6,11230,2
 ,2002,신규,22.09~24.09,2022,장안동,"53,000",방원예뜨랑,6,0,30,78.92, , ,556,11230,10
 ,2004, , ,2022,청량리동,"29,500",청량리신주,6,0,1,66.13, , ,205-755,11230,4
 ,1978,신규,22.08~24.08,2022,청량리동,"5,000",미주,6,120,2,102.15, , ,235-1,11230,3
 ,1978, , ,2022,청량리동,"40,000",미주,6,0,4,102.15, , ,235-1,11230,3
 ,1978,신규,22.07~24.07,2022,청량리동,"40,000",미주,6,0,4,102.15, , ,235-1,11230,3
 ,1978,신규,22.07~24.07,2022,청량리동,"40,000",미주,6,80,4,152.17, , ,235-1,11230,8
 ,1978,신규,22.07~24.07,2022,청량리동,"40,000",미주,6,80,4,152.17, , ,235-1,11230,8
 ,1987,신규,22.06~24.06,2022,청량리동,"40,000",현대,6,0,7,82.18, , ,234-2,11230,6
 ,2002,갱신,22.06~24.06,2022,청량리동,"36,200",광남캐스빌,6,0,8,84.66,"34,500", ,425,11230,2
 ,2001,갱신,22.07~24.07,2022,청량리동,"40,000",홍릉동부,6,0,8,59.85,"32,000", ,212,11230,10
 ,1978, , ,2022,청량리동,"25,000",미주,6,60,10,101.65, , ,235-1,11230,14
 ,1978,신규,22.06~24.06,2022,청량리동,"3,000",미주,6,110,10,86.78, , ,235-1,11230,8
 ,1978,신규,22.06~24.06,2022,청량리동,"25,000",미주,6,60,10,101.65, , ,235-1,11230,14
 ,1997,신규,22.09~24.09,2022,청량리동,"39,000",한신,6,0,11,59.97, , ,60,11230,13
 ,1978, , ,2022,청량리동,"5,000",미주,6,100,11,86.74, , ,235-1,11230,4
 ,2002,신규,22.08~24.08,2022,청량리동,"45,000",광남캐스빌,6,0,15,84.86, , ,425,11230,5
 ,2002,신규,22.08~24.08,2022,청량리동,"45,000",광남캐스빌,6,0,15,84.86, , ,425,11230,5
 ,2004,신규,22.07~24.07,2022,청량리동,"18,000",상그레빌,6,100,18,79.984, , ,949,11230,15
 ,1978, , ,2022,청량리동,"29,400",미주,6,0,18,101.62, , ,235-1,11230,4
 ,2001, , ,2022,청량리동,"1,356",홍릉동부(임대),6,17,20,33.205, , ,213,11230,4
 ,2001, , ,2022,청량리동,"1,356",홍릉동부(임대),6,17,20,33.205, , ,213,11230,7
 ,1997, , ,2022,청량리동,897,청량리한신(임대),6,12,20,32.94, , ,59,11230,17
사용,1997,갱신,22.07~24.07,2022,청량리동,"31,500",한신,6,0,20,59.97,"30,000", ,60,11230,12
 ,2001, , ,2022,청량리동,542,홍릉동부(임대),6,19,21,33.205, , ,213,11230,9
 ,1978,신규,22.09~24.09,2022,청량리동,"40,000",미주,6,0,21,102.15, , ,235-1,11230,15
 ,1997, , ,2022,청량리동,897,청량리한신(임대),6,12,22,32.94, , ,59,11230,19
 ,1997,신규,22.08~24.08,2022,청량리동,"30,000",한신,6,70,22,84.92, , ,60,11230,12
 ,1978,신규,22.07~24.07,2022,청량리동,"3,000",미주,6,130,22,102.15, , ,235-1,11230,13
 ,1978,갱신,22.07~24.07,2022,청량리동,"36,750",미주,6,0,23,137.42,"35,000", ,235-1,11230,6
 ,1997,갱신,22.07~24.07,2022,청량리동,"35,000",한신,6,0,23,59.97,"30,000", ,60,11230,2
 ,1978, , ,2022,청량리동,"36,750",미주,6,0,23,137.42, , ,235-1,11230,6
 ,1978,신규,22.08~24.08,2022,청량리동,"41,500",미주,6,0,25,86.78, , ,235-1,11230,9
사용,1997,갱신,22.07~24.07,2022,청량리동,"31,500",한신,6,0,25,59.97,"30,000", ,60,11230,16
 ,1997, , ,2022,청량리동,"31,500",한신,6,0,25,59.97, , ,60,11230,16
 ,1978,갱신,22.06~24.06,2022,청량리동,"29,400",미주,6,0,29,104.6,"28,000", ,235-1,11230,1
 ,1997,신규,22.08~24.08,2022,청량리동,"40,000",한신,6,0,30,59.97, , ,60,11230,15
 ,1989,신규,22.07~24.07,2022,회기동,"50,000",신현대,6,0,2,84.96, , ,65,11230,8
 ,2017, , ,2022,회기동,"3,000",민족통일MJ캠퍼스경희대,6,74,4,20.63, , ,67-3,11230,9
 ,2011,신규,22.09~24.09,2022,회기동,"40,000",회기힐스테이트,6,95,4,84.99, , ,351,11230,3
 ,2011, , ,2022,회기동,"40,000",회기힐스테이트,6,95,4,84.99, , ,351,11230,3
 ,2011,갱신,22.09~24.09,2022,회기동,"30,000",회기힐스테이트,6,70,13,84.99,"30,000",65,351,11230,9
 ,2011, , ,2022,회기동,"30,000",회기힐스테이트,6,70,13,84.99, , ,351,11230,9
 ,1989,갱신,22.09~24.09,2022,회기동,"26,500",신현대,6,0,15,72.27,"25,000", ,65,11230,11
사용,2017,갱신,22.07~24.07,2022,회기동,"21,500",민족통일MJ캠퍼스경희대,6,0,15,23.16,"20,500", ,67-3,11230,13
 ,2013, , ,2022,회기동,"15,000",베라체캠퍼스,6,28,17,24.319, , ,346-18,11230,4
 ,2021,신규,22.08~24.08,2022,회기동,"20,000",민족통일MJ캠퍼스경희대2차,6,0,21,17.31, , ,65-39,11230,15
 ,2021, , ,2022,회기동,"3,000",민족통일MJ캠퍼스경희대2차,6,100,23,17.67, , ,65-39,11230,8
 ,2017, , ,2022,회기동,"3,000",한성베스트빌,6,105,23,32.85, , ,77-40,11230,10
 ,2017,신규,22.08~24.08,2022,회기동,"21,000",민족통일MJ캠퍼스경희대,6,0,24,23.32, , ,67-3,11230,11
 ,2021,신규,22.08~23.08,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,6,100,27,17.67, , ,65-39,11230,15
 ,2017,신규,22.08~23.08,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,6,90,28,23.16, , ,67-3,11230,16
 ,2019,신규, ,2022,휘경동,"34,104",휘경SK뷰,6,0,3,84.62, , ,372,11230,7
 ,2019,신규, ,2022,휘경동,"22,752",휘경SK뷰,6,10,3,59.65, , ,372,11230,9
 ,2019,신규, ,2022,휘경동,"14,720",휘경SK뷰,6,50,3,59.65, , ,372,11230,9
 ,2019,신규, ,2022,휘경동,"34,104",휘경SK뷰,6,0,3,84.62, , ,372,11230,7
 ,2019,신규,22.08~24.08,2022,휘경동,"20,000",휘경SK뷰,6,150,4,59.65, , ,372,11230,26
 ,2013, , ,2022,휘경동,"47,250",브라운스톤휘경,6,0,4,84.91, , ,368,11230,2
사용,2013,갱신,22.06~24.06,2022,휘경동,"47,250",브라운스톤휘경,6,0,4,84.91,"45,000", ,368,11230,2
 ,2019,신규,22.08~24.08,2022,휘경동,"20,000",휘경SK뷰,6,150,4,59.65, , ,372,11230,26
사용,2001,갱신,22.08~24.08,2022,휘경동,"42,000",주공1,6,0,4,84.82,"40,000", ,57,11230,1
 ,2001,갱신,22.07~24.07,2022,휘경동,"40,000",주공1,6,35,4,84.86,"40,000", ,57,11230,20
사용,2000,갱신,22.07~24.07,2022,휘경동,"36,750",롯데,6,0,5,84.89,"35,000", ,78,11230,12
 ,2021,신규,22.07~23.07,2022,휘경동,"16,600",휘경제이스카이시티(청년임대),6,34,7,30.27, , ,192-1,11230,12
 ,2001,신규,22.07~24.07,2022,휘경동,"3,000",주공2,6,65,7,39.97, , ,57,11230,8
 ,1999,신규,22.08~24.08,2022,휘경동,"33,000",휘경미소지움,6,30,7,59.84, , ,106,11230,16
 ,2013,신규,22.07~24.07,2022,휘경동,"63,000",브라운스톤휘경,6,0,9,84.74, , ,368,11230,3
 ,2001, ,22.06~23.12,2022,휘경동,"28,000",주공1,6,65,10,84.86, , ,57,11230,6
 ,2001,신규,22.08~24.08,2022,휘경동,"45,000",주공2,6,0,10,59.79, , ,57,11230,13
사용,2007,갱신,22.06~24.06,2022,휘경동,"46,200",동일스위트리버,6,0,11,84.973,"44,000", ,366,11230,14
사용,2011,갱신,22.07~24.07,2022,휘경동,"60,900",휘경센트레빌,6,0,11,114.99,"58,000", ,367,11230,9
 ,2013, , ,2022,휘경동,"40,700",브라운스톤휘경,6,0,11,59.78, , ,368,11230,9
 ,2001,신규,22.08~24.08,2022,휘경동,"31,000",주공2,6,0,11,39.98, , ,57,11230,12
사용,2011,갱신,22.06~24.06,2022,휘경동,"54,600",휘경센트레빌,6,0,12,84.79,"52,000", ,367,11230,20
사용,2011,갱신,22.06~24.06,2022,휘경동,"54,600",휘경센트레빌,6,0,12,84.79,"52,000", ,367,11230,20
 ,2019,신규,22.08~24.08,2022,휘경동,"10,000",휘경SK뷰,6,300,13,95.58, , ,372,11230,29
 ,2000,신규,22.07~23.08,2022,휘경동,"20,000",롯데,6,120,15,82.8, , ,78,11230,10
 ,2000,신규,22.07~23.08,2022,휘경동,"20,000",롯데,6,120,15,82.8, , ,78,11230,10
 ,2007,신규,22.09~24.09,2022,휘경동,"45,000",동일스위트리버,6,0,18,59.732, , ,366,11230,18
 ,2000,신규,22.08~24.08,2022,휘경동,"52,000",동양1차,6,0,18,84.94, , ,115,11230,3
 ,2000,신규,22.08~26.08,2022,휘경동,"52,000",동양1차,6,0,18,84.94, , ,115,11230,3
 ,2021,신규,22.08~24.08,2022,휘경동,"65,000",휘경해모로프레스티지,6,0,18,84.88, , ,375,11230,2
사용,2019,갱신,22.07~24.07,2022,휘경동,"55,650",휘경SK뷰,6,0,20,95.58,"53,000", ,372,11230,24
 ,1999,신규,22.06~32.01,2022,휘경동,"45,000",휘경미소지움,6,0,21,84.87, , ,106,11230,5
 ,2001,갱신,22.07~24.07,2022,휘경동,"3,000",주공2,6,75,22,39.98,"3,000",70,57,11230,16
 ,2000, , ,2022,휘경동,"9,000",동양1차,6,32,23,43.59, , ,115,11230,1
사용,1985,갱신,22.07~24.07,2022,휘경동,"29,400",서울가든,6,0,24,85.6,"28,000", ,49-5,11230,2
사용,2016,갱신,22.06~24.06,2022,휘경동,"43,000",휘경제이스카이아파트,6,0,25,84.43,"41,000", ,369,11230,9
 ,2019,신규,22.07~24.07,2022,휘경동,"60,000",휘경SK뷰,6,0,27,59.39, , ,372,11230,7
 ,2001,신규,22.08~24.08,2022,휘경동,"2,000",주공1,6,50,28,114.73, , ,57,11230,2
사용,2013,갱신,22.06~24.06,2022,휘경동,"10,000",브라운스톤휘경,6,96,29,59.78,"10,000",90,368,11230,4
사용,2004,갱신,22.06~24.06,2022,이문동,"31,500",래미안이문2차,6,0,1,59.79,"30,000", ,311,11230,4
 ,2000,신규, ,2022,이문동,"50,000",현대,6,0,4,84.56, , ,54,11230,7
 ,2020,신규,22.08~24.08,2022,이문동,"33,000",이문스카이뷰,6,0,7,25.99, , ,291-35,11230,11
 ,1997,신규,22.06~24.06,2022,이문동,"50,000",삼익,6,0,9,84.95, , ,73,11230,9
 ,2000,신규,22.08~24.08,2022,이문동,"20,000",현대,6,95,10,84.56, , ,54,11230,19
 ,2020,신규,22.06~24.06,2022,이문동,"20,000",세진빌딩,6,0,10,21.73, , ,327-7,11230,6
 ,2003,신규,22.09~25.09,2022,이문동,"50,000",대림e-편한세상,6,0,10,59.958, , ,225,11230,3
 ,2003, , ,2022,이문동,"50,000",대림e-편한세상,6,0,10,59.958, , ,225,11230,3
 ,2020,신규,22.07~24.07,2022,이문동,"17,000",세진빌딩,6,0,11,11.48, , ,327-7,11230,13
 ,2022,신규,22.07~23.07,2022,이문동,"4,000",민족통일MJ캠퍼스외대3차,6,85,11,18, , ,327-1,11230,12
 ,2001,신규,22.08~24.08,2022,이문동,"5,000",이문삼성래미안아파트,6,140,11,84.954, , ,425,11230,1
 ,2000,신규,22.08~24.08,2022,이문동,"55,000",현대,6,0,11,84.56, , ,54,11230,19
사용,2000,갱신,22.06~24.06,2022,이문동,"37,800",쌍용,6,0,13,84.89,"36,000", ,64,11230,11
 ,1997,신규,22.08~24.08,2022,이문동,"38,000",삼익,6,0,13,59.95, , ,73,11230,11
 ,2002, , ,2022,이문동,"1,431",중앙하이츠빌,6,16,13,30.36, , ,84,11230,2
 ,2019, , ,2022,이문동,"1,000",그레이스힐타운,6,69,15,10.865, , ,288-7,11230,11
 ,2013,신규,22.06~23.06,2022,이문동,500,주성아우라,6,42,15,12.775, , ,254-40,11230,11
 ,2020,신규,22.08~24.07,2022,이문동,"17,000",세진빌딩,6,0,15,11.48, , ,327-7,11230,12
사용,2003,갱신,22.07~24.07,2022,이문동,"10,000",대림e-편한세상,6,74,16,59.958,"10,000",70,225,11230,7
 ,2004, , ,2022,이문동,"65,000",래미안이문2차,6,0,17,59.79, , ,311,11230,2
 ,2000, , ,2022,이문동,"5,000",현대,6,90,18,59.92, , ,54,11230,10
 ,2001,신규,22.07~24.07,2022,이문동,"20,000",대우,6,100,18,84.891, , ,45,11230,9
 ,2001, , ,2022,이문동,"38,800",대우,6,0,18,84.891, , ,45,11230,2
사용,2001,갱신,22.07~24.07,2022,이문동,"38,800",대우,6,0,18,84.891,"37,000", ,45,11230,2
 ,2004,신규,22.08~24.08,2022,이문동,"15,000",래미안이문2차,6,100,18,59.79, , ,311,11230,18
 ,2004, , ,2022,이문동,"15,000",래미안이문2차,6,100,18,59.79, , ,311,11230,18
 ,2004,신규,22.08~24.08,2022,이문동,"15,000",래미안이문2차,6,100,18,59.79, , ,311,11230,18
 ,2003,갱신,22.07~23.07,2022,이문동,"43,000",대림e-편한세상,6,40,18,84.972,"43,000", ,225,11230,8
 ,2000,신규,22.07~24.07,2022,이문동,"30,000",현대,6,55,21,59.92, , ,54,11230,10
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),6,15,21,30.36, , ,64-1,11230,21
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),6,15,21,30.36, , ,64-1,11230,18
 ,2000, , ,2022,이문동,449,쌍용아파트(임대),6,17,21,30.36, , ,64-1,11230,21
사용,2002,갱신,22.06~24.06,2022,이문동,"34,650",중앙하이츠빌,6,0,22,59.4,"33,000", ,84,11230,5
 ,2000,신규,22.07~24.07,2022,이문동,"10,000",쌍용,6,115,22,84.89, , ,64,11230,3
사용,2003,갱신,22.09~24.09,2022,이문동,"36,750",대림e-편한세상,6,0,22,59.958,"35,000", ,225,11230,22
 ,2000, , ,2022,이문동,"10,000",쌍용,6,115,22,84.89, , ,64,11230,3
 ,2000,신규,22.07~24.07,2022,이문동,"10,000",쌍용,6,115,22,84.89, , ,64,11230,3
사용,2003,갱신,22.06~24.06,2022,이문동,"37,800",대림e-편한세상,6,0,24,59.958,"36,000", ,225,11230,19
 ,2003,신규,22.07~23.02,2022,이문동,"36,700",대림e-편한세상,6,0,24,59.958, , ,225,11230,10
 ,2022,신규,22.07~23.07,2022,이문동,"1,000",민족통일MJ캠퍼스외대3차,6,100,24,18, , ,327-1,11230,14
 ,2003,신규,22.08~24.08,2022,이문동,"77,000",대림e-편한세상,6,0,25,114.937, , ,225,11230,2
 ,2000,갱신,22.07~24.07,2022,이문동,"35,000",쌍용,6,0,25,59.99,"30,000", ,64,11230,15
 ,2001,신규,22.07~24.04,2022,이문동,"52,500",이문삼성래미안아파트,6,0,26,114.988, , ,425,11230,5
 ,2000,신규,22.08~24.08,2022,이문동,"62,000",쌍용,6,0,26,114.35, , ,64,11230,11
 ,2003,신규,22.08~24.08,2022,이문동,"20,000",대림e-편한세상,6,110,27,79.35, , ,225,11230,6
 ,2003,갱신,22.06~24.06,2022,이문동,"5,000",대림e-편한세상,6,116,28,84.972,"5,000",110,225,11230,10
사용,2001,갱신,22.09~24.09,2022,이문동,"40,000",이문삼성래미안아파트,6,111,28,149.934,"40,000",100,425,11230,7
 ,2019,신규,22.08~24.08,2022,이문동,"1,000",그레이스힐타운,6,66,28,10.865, , ,288-7,11230,7
 ,2000,갱신,22.08~24.08,2022,이문동,"37,800",쌍용,6,0,29,84.89,"36,000", ,64,11230,22
사용,2003,갱신, ,2022,이문동,"12,000",대림e-편한세상,6,95,29,84.972,"12,000",95,225,11230,13
 ,2004, , ,2022,이문동,"52,500",래미안이문2차,6,0,30,84.61, , ,311,11230,15
 ,2004,갱신,22.06~24.06,2022,이문동,"52,500",래미안이문2차,6,0,30,84.61,"50,000", ,311,11230,15
 ,2000,신규,22.08~24.08,2022,이문동,"10,000",쌍용,6,120,30,84.89, , ,64,11230,13
