갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"34,000",한양,1,0,6,86.62, , ,757,11350,12
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),1,0,6,58.01, , ,730-2,11350,12
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),1,35,6,32.39, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),1,50,6,45.77, , ,691,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),1,0,6,45.9, , ,691,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),1,0,6,45.77, , ,691,11350,13
 ,1989, , ,2020,상계동,"15,000",벽산,1,0,6,46.8, , ,173-1,11350,8
 ,1989, , ,2020,상계동,"15,500",벽산,1,0,6,46.8, , ,173-1,11350,15
 ,1997, , ,2020,상계동,"48,000",상계1차중앙하이츠,1,0,6,134.97, , ,1279,11350,2
 ,1989, , ,2020,상계동,"17,500",상계주공13(고층),1,0,6,49.94, , ,637,11350,9
 ,1989, , ,2020,상계동,500,상계주공14(고층),1,55,6,41.3, , ,626,11350,4
 ,1988, , ,2020,상계동,"15,000",상계주공3(고층),1,0,6,38, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),1,0,6,58.01, , ,730-2,11350,12
 ,1988, , ,2020,상계동,"4,000",보람1단지,1,50,7,54.59, , ,639,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공10(저층),1,60,7,47.34, , ,666,11350,1
 ,2019, , ,2020,상계동,"33,000",노원센트럴푸르지오,1,0,7,59.99, , ,1355,11350,17
 ,1998, , ,2020,상계동,"26,000",은빛2단지,1,0,7,59.95, , ,1256,11350,8
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),1,0,7,58.01, , ,666,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),1,0,7,45.77, , ,666,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),1,0,7,49.94, , ,666,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),1,0,7,49.94, , ,647,11350,1
 ,1987, , ,2020,상계동,"12,000",상계주공2(고층),1,0,7,32.39, , ,740,11350,14
 ,1988, , ,2020,상계동,"33,000",상계주공9(고층),1,0,7,79.07, , ,670,11350,14
 ,1987, , ,2020,상계동,"29,000",상계주공3(고층),1,0,7,75.2, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),1,48,7,41.3, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),1,39,7,41.3, , ,720,11350,1
 ,1988, , ,2020,상계동,"30,000",보람2단지,1,0,7,79.25, , ,639,11350,11
 ,1988, , ,2020,상계동,"5,000",상계주공7(고층),1,98,7,79.07, , ,691,11350,2
 ,1989, , ,2020,상계동,"15,000",상계대림,1,0,7,59.67, , ,172,11350,7
 ,1989, , ,2020,상계동,"15,000",상계대림,1,0,7,59.67, , ,172,11350,7
 ,1989, , ,2020,상계동,500,벽산,1,65,7,46.8, , ,173-1,11350,15
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),1,38,7,32.39, , ,765,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),1,45,7,45.77, , ,624,11350,1
 ,1988, , ,2020,상계동,"18,000",보람1단지,1,0,8,54.59, , ,639,11350,6
 ,1989, , ,2020,상계동,"11,500",상계주공14(고층),1,0,8,41.3, , ,626,11350,1
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),1,0,8,32.39, , ,765,11350,10
 ,1989, , ,2020,상계동,"13,000",벽산,1,0,8,43.35, , ,173-1,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),1,45,8,45.9, , ,691,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),1,0,8,49.94, , ,691,11350,13
 ,1988, , ,2020,상계동,"17,000",상계주공6(고층),1,0,8,49.94, , ,720,11350,4
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),1,40,8,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),1,0,8,59.39, , ,624,11350,9
 ,1999, , ,2020,상계동,"22,000",동아불암,1,0,8,59.4, , ,1285,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),1,0,8,41.3, , ,720,11350,5
 ,1988, , ,2020,상계동,"23,500",상계주공4(고층),1,0,8,59.39, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),1,55,8,41.3, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"23,500",상계주공4(고층),1,0,8,59.39, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),1,48,8,32.39, , ,749-5,11350,14
 ,1987, , ,2020,상계동,"8,000",상계주공3(고층),1,47,8,58.01, , ,730-2,11350,2
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),1,5,8,45.55, , ,626,11350,7
 ,2003, , ,2020,상계동,"20,000",건영,1,0,8,59.76, , ,1321,11350,14
 ,2014, , ,2020,상계동,500,소담빌,1,50,8,14.65, , ,330-29,11350,5
 ,2019, , ,2020,상계동,"4,123",노원센트럴푸르지오,1,6,8,40.026, , ,1355,11350,14
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,1,0,8,59.99, , ,1355,11350,22
 ,2019, , ,2020,상계동,"34,500",노원센트럴푸르지오,1,0,8,59.99, , ,1355,11350,15
 ,2019, , ,2020,상계동,"49,000",노원센트럴푸르지오,1,0,8,84.99, , ,1355,11350,3
 ,1998, , ,2020,상계동,"10,000",은빛2단지,1,30,8,49.77, , ,1256,11350,7
 ,1988, , ,2020,상계동,"4,000",상계주공12(고층),1,45,8,49.94, , ,647,11350,5
 ,1988, , ,2020,상계동,"13,000",상계주공2(고층),1,0,8,37.46, , ,740,11350,9
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),1,0,8,45.9, , ,670,11350,4
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),1,0,8,61.52, , ,670,11350,13
 ,1988, , ,2020,상계동,"18,500",상계주공10(고층),1,0,9,59.2, , ,666,11350,3
 ,1999, , ,2020,상계동,"3,000",상계현대3차,1,80,9,84.96, , ,1063,11350,12
 ,1998, , ,2020,상계동,"24,000",은빛1단지,1,0,9,59.92, , ,1255,11350,11
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,9,49.94, , ,624,11350,15
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,9,59.99, , ,1355,11350,18
 ,1988, , ,2020,상계동,"30,000",미도,1,0,9,87.57, , ,766-1,11350,4
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,9,59.99, , ,1355,11350,10
 ,1988, , ,2020,상계동,"24,000",상계주공7(고층),1,0,9,59.39, , ,691,11350,12
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),1,0,9,59.39, , ,740,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),1,43,9,32.39, , ,740,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),1,70,9,49.94, , ,691,11350,10
 ,1998, , ,2020,상계동,"23,500",은빛1단지,1,0,9,59.95, , ,1255,11350,1
 ,1989, , ,2020,상계동,"28,000",상계주공14(저층),1,0,9,84.41, , ,626,11350,1
 ,1988, , ,2020,상계동,"13,000",보람1단지,1,0,9,44.33, , ,639,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),1,0,9,49.94, , ,652,11350,10
 ,1998, , ,2020,상계동,"20,000",은빛2단지,1,0,9,49.77, , ,1256,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),1,62,10,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공4(고층),1,0,10,49.94, , ,749-5,11350,9
 ,1998, , ,2020,상계동,"1,500",은빛1단지,1,65,10,49.77, , ,1255,11350,14
 ,1995, , ,2020,상계동,"27,000",상계신동아,1,0,10,84.99, , ,463,11350,1
 ,1989, , ,2020,상계동,"40,000",임광,1,0,10,122.18, , ,694,11350,5
 ,1989, , ,2020,상계동,"37,000",임광,1,0,10,106.25, , ,694,11350,15
 ,1989, , ,2020,상계동,"37,000",임광,1,0,10,106.25, , ,694,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),1,50,10,41.3, , ,765,11350,11
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),1,0,10,32.39, , ,765,11350,1
 ,1989, , ,2020,상계동,"12,000",상계주공13(고층),1,0,10,45.55, , ,637,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공10(저층),1,0,10,54.54, , ,666,11350,4
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,10,41.3, , ,624,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,10,49.94, , ,624,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),1,70,10,61.52, , ,647,11350,3
 ,1988, , ,2020,상계동,"16,500",상계주공12(고층),1,0,10,49.94, , ,647,11350,14
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),1,0,10,59.39, , ,740,11350,10
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),1,0,10,45.9, , ,670,11350,10
 ,1988, , ,2020,상계동,"1,000",한신2차,1,20,10,45.92, , ,451,11350,14
 ,1987, , ,2020,상계동,"11,000",상계주공3(고층),1,0,10,32.39, , ,730-2,11350,14
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),1,0,10,49.94, , ,691,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),1,0,11,58.01, , ,691,11350,11
 ,1988, , ,2020,상계동,"20,500",상계주공6(고층),1,0,11,59.28, , ,720,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),1,0,11,49.94, , ,691,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),1,50,11,41.3, , ,691,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),1,65,11,45.9, , ,691,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),1,70,11,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),1,0,11,41.3, , ,691,11350,13
 ,1989, , ,2020,상계동,"2,000",벽산,1,55,11,43.35, , ,173-1,11350,5
 ,1989, , ,2020,상계동,100,벽산,1,70,11,43.35, , ,173-1,11350,12
 ,1999, , ,2020,상계동,"22,000",불암현대,1,0,11,59.4, , ,1293,11350,6
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),1,0,11,41.3, , ,626,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),1,0,11,58.01, , ,624,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),1,0,11,59.39, , ,624,11350,9
 ,1988, , ,2020,상계동,"20,000",보람1단지,1,0,11,54.59, , ,639,11350,4
 ,1988, , ,2020,상계동,"18,000",보람1단지,1,0,11,54.59, , ,639,11350,10
 ,1988, , ,2020,상계동,"13,000",보람1단지,1,0,11,44.33, , ,639,11350,4
 ,2005, , ,2020,상계동,"14,000",한일유앤아이,1,50,11,59.877, , ,1309,11350,17
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,11,59.99, , ,1355,11350,7
 ,2019, , ,2020,상계동,"33,000",노원센트럴푸르지오,1,0,11,59.99, , ,1355,11350,1
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,11,59.99, , ,1355,11350,8
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,11,59.99, , ,1355,11350,11
 ,2019, , ,2020,상계동,"33,000",노원센트럴푸르지오,1,0,11,59.99, , ,1355,11350,10
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,11,59.99, , ,1355,11350,19
 ,1998, , ,2020,상계동,"21,000",은빛2단지,1,0,11,49.77, , ,1256,11350,12
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),1,0,11,60.5, , ,666,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),1,0,11,45.9, , ,666,11350,4
 ,1988, , ,2020,상계동,"15,500",상계주공10(고층),1,0,11,45.9, , ,666,11350,13
 ,1988, , ,2020,상계동,"32,000",상계주공11(고층),1,0,11,79.07, , ,652,11350,8
 ,1988, , ,2020,상계동,"28,000",상계주공11(고층),1,0,11,68.86, , ,652,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),1,70,11,58.01, , ,647,11350,14
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),1,0,11,41.3, , ,647,11350,9
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),1,0,11,41.3, , ,647,11350,9
 ,1988, , ,2020,상계동,"13,000",상계주공2(고층),1,0,11,37.46, , ,740,11350,4
 ,1987, , ,2020,상계동,"12,000",상계주공2(고층),1,0,11,32.39, , ,740,11350,7
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),1,0,11,45.9, , ,670,11350,10
 ,1997, , ,2020,상계동,"35,000",코오롱,1,0,11,73.17, , ,1281,11350,8
 ,1987, , ,2020,상계동,"17,000",한신1차,1,0,11,53.96, , ,135,11350,15
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),1,0,11,58.01, , ,730-2,11350,10
 ,1987, , ,2020,상계동,"35,000",상계주공3(고층),1,0,11,84.2, , ,730-2,11350,6
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),1,0,11,59.28, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),1,0,11,68.86, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"19,000",상계주공3(고층),1,0,11,60.5, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"9,000",상계주공4(고층),1,50,11,62.1, , ,749-5,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),1,50,11,37.46, , ,720,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),1,0,11,59.39, , ,720,11350,4
 ,1988, , ,2020,상계동,"18,500",상계주공7(고층),1,0,11,49.94, , ,691,11350,8
 ,1988, , ,2020,상계동,"9,000",상계주공7(고층),1,25,12,41.3, , ,691,11350,5
 ,1994, , ,2020,상계동,"22,500",두산,1,0,12,58.65, , ,1110,11350,1
 ,2000, , ,2020,상계동,"1,735",불암대림(207동),1,15,12,33, , ,1290,11350,1
 ,1987, , ,2020,상계동,"19,000",상계주공2(고층),1,0,12,59.39, , ,740,11350,4
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),1,0,12,49.94, , ,666,11350,5
 ,1988, , ,2020,상계동,"14,500",상계주공11(고층),1,0,12,41.3, , ,652,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),1,0,12,49.94, , ,666,11350,5
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),1,0,13,58.01, , ,730-2,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),1,0,13,41.3, , ,691,11350,6
 ,1989, , ,2020,상계동,"14,000",벽산,1,0,13,46.8, , ,173-1,11350,15
 ,2000, , ,2020,상계동,"24,000",상계불암대림,1,0,13,59.22, , ,1289,11350,5
 ,1998, , ,2020,상계동,"3,000",은빛1단지,1,70,13,59.95, , ,1255,11350,13
 ,1998, , ,2020,상계동,"13,900",은빛1단지,1,0,13,39.7, , ,1255,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),1,75,13,59.28, , ,765,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공1(고층),1,0,13,41.3, , ,765,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),1,0,13,41.3, , ,765,11350,13
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),1,0,13,58.01, , ,765,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),1,40,13,45.77, , ,624,11350,4
 ,2000, , ,2020,상계동,"3,852",불암대림(207동),1,0,13,33, , ,1290,11350,11
 ,2014, , ,2020,상계동,500,소담빌,1,50,13,14.65, , ,330-29,11350,4
 ,2019, , ,2020,상계동,"20,000",노원센트럴푸르지오,1,100,13,84.99, , ,1355,11350,15
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,1,0,13,59.99, , ,1355,11350,8
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",1,10,13,49.94, , ,624,11350,8
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),1,0,13,41.3, , ,691,11350,2
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),1,0,13,45.55, , ,691,11350,10
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),1,20,13,68.86, , ,666,11350,6
 ,1988, , ,2020,상계동,"12,500",상계주공12(고층),1,0,13,41.3, , ,647,11350,13
 ,1987, , ,2020,상계동,"26,000",상계주공2(고층),1,0,13,68.86, , ,740,11350,3
 ,1988, , ,2020,상계동,"17,850",상계주공9(고층),1,0,13,49.94, , ,670,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),1,0,13,59.2, , ,749-5,11350,10
 ,1987, , ,2020,상계동,"12,500",상계주공5(저층),1,0,13,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),1,0,13,49.94, , ,720,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),1,0,13,59.2, , ,720,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),1,0,13,59.28, , ,720,11350,13
 ,1989, , ,2020,상계동,"23,000",벽산,1,0,14,59.9, , ,173-1,11350,10
 ,1998, , ,2020,상계동,"21,000",은빛1단지,1,0,14,49.77, , ,1255,11350,10
 ,1998, , ,2020,상계동,"21,000",은빛1단지,1,0,14,49.77, , ,1255,11350,10
 ,1987, , ,2020,상계동,"16,000",상계주공3(고층),1,0,14,41.3, , ,730-2,11350,13
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),1,0,14,49.94, , ,720,11350,1
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),1,0,14,49.94, , ,652,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),1,0,14,49.94, , ,652,11350,7
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),1,55,14,41.3, , ,740,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),1,75,14,58.01, , ,740,11350,8
 ,1988, , ,2020,상계동,"29,000",보람1단지,1,0,14,79.25, , ,639,11350,11
 ,1988, , ,2020,상계동,"19,500",상계주공10(저층),1,0,14,47.34, , ,666,11350,2
 ,2003, , ,2020,상계동,"5,000",동양엔파트,1,120,14,84.88, , ,1305,11350,16
 ,2005, , ,2020,상계동,"3,000",한일유앤아이,1,100,14,59.877, , ,1309,11350,9
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,14,59.99, , ,1355,11350,12
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,14,59.99, , ,1355,11350,10
 ,2019, , ,2020,상계동,"2,592",노원센트럴푸르지오,1,14,14,40.02, , ,1355,11350,12
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,1,0,14,59.99, , ,1355,11350,11
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,14,41.3, , ,624,11350,8
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,1,0,15,59.99, , ,1355,11350,4
 ,1989, , ,2020,상계동,"17,500",상계주공14(고층),1,0,15,49.94, , ,626,11350,2
 ,2019, , ,2020,상계동,"28,000",노원센트럴푸르지오,1,30,15,59.99, , ,1355,11350,15
 ,1987, , ,2020,상계동,"5,000",상계주공2(고층),1,50,15,58.01, , ,740,11350,6
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),1,0,15,41.3, , ,740,11350,9
 ,2001, , ,2020,상계동,"37,000",청암1단지,1,0,15,84.8, , ,1275,11350,13
 ,1988, , ,2020,상계동,"33,000",대림,1,0,15,93.13, , ,695,11350,1
 ,1988, , ,2020,상계동,"19,000",보람1단지,1,0,15,54.59, , ,639,11350,12
 ,1998, , ,2020,상계동,"2,662",은빛3단지,1,5,15,39.84, , ,1264,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),1,0,15,45.9, , ,691,11350,15
 ,1988, , ,2020,상계동,"12,000",상계주공12(고층),1,0,15,41.3, , ,647,11350,1
 ,1988, , ,2020,상계동,"12,000",상계주공12(고층),1,0,15,41.3, , ,647,11350,1
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),1,0,15,59.39, , ,624,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공4(고층),1,0,15,59.2, , ,749-5,11350,8
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),1,25,15,31.98, , ,721,11350,5
 ,1987, ,20.02~22.02,2020,상계동,500,상계주공5(저층),1,40,15,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),1,15,15,41.3, , ,720,11350,6
 ,1989, , ,2020,상계동,"14,500",벽산,1,0,15,43.35, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"20,000",벽산,1,0,15,59.9, , ,173-1,11350,12
 ,1988, , ,2020,상계동,"26,000",보람2단지,1,0,15,68.99, , ,639,11350,10
 ,1988, , ,2020,상계동,"3,000",보람2단지,1,80,15,68.99, , ,639,11350,8
 ,1998, , ,2020,상계동,"23,000",은빛1단지,1,0,15,59.95, , ,1255,11350,14
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,1,0,15,84.99, , ,1355,11350,11
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,1,0,16,59.99, , ,1355,11350,9
 ,2019, , ,2020,상계동,"4,025",노원센트럴푸르지오,1,6,16,39.01, , ,1355,11350,3
 ,1988, , ,2020,상계동,"11,060","상계주공15(고층,공무원임대)",1,0,16,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,16,41.3, , ,624,11350,4
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",1,0,16,41.3, , ,624,11350,13
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),1,0,16,59.39, , ,740,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),1,0,16,45.9, , ,670,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),1,58,16,45.9, , ,691,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),1,58,16,45.9, , ,691,11350,3
 ,1988, , ,2020,상계동,"32,000",상계주공11(고층),1,0,16,79.07, , ,652,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),1,70,16,58.01, , ,624,11350,6
 ,1987, , ,2020,상계동,"31,000",상계주공3(고층),1,0,16,73.94, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"30,000",상계주공3(고층),1,0,16,73.94, , ,730-2,11350,11
 ,1987, , ,2020,상계동,"29,000",상계주공3(고층),1,0,16,73.94, , ,730-2,11350,2
 ,1988, , ,2020,상계동,"11,000",상계주공4(고층),1,0,16,32.39, , ,749-5,11350,13
 ,1989, , ,2020,상계동,"22,000",상계대림,1,0,16,59.67, , ,172,11350,14
 ,1989, , ,2020,상계동,"22,000",상계대림,1,0,16,59.67, , ,172,11350,14
 ,1999, , ,2020,상계동,"18,000",동아불암,1,0,16,59.4, , ,1285,11350,12
 ,1989, , ,2020,상계동,"22,000",벽산,1,0,16,59.9, , ,173-1,11350,11
 ,1999, , ,2020,상계동,"37,000",성원상떼빌,1,0,16,114.76, , ,1283,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),1,45,16,32.39, , ,765,11350,3
 ,1988, , ,2020,상계동,"25,000",보람2단지,1,0,17,68.99, , ,639,11350,4
 ,1989, , ,2020,상계동,"15,500",벽산,1,0,17,43.35, , ,173-1,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),1,70,17,58.01, , ,765,11350,15
 ,2019, , ,2020,상계동,"20,000",노원센트럴푸르지오,1,100,17,84.99, , ,1355,11350,27
 ,2019, , ,2020,상계동,"20,000",노원센트럴푸르지오,1,100,17,84.99, , ,1355,11350,27
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,17,49.94, , ,624,11350,13
 ,1988, , ,2020,상계동,"2,316","상계주공15(고층,공무원임대)",1,31,17,41.3, , ,624,11350,15
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),1,0,17,60.5, , ,740,11350,2
 ,1988, , ,2020,상계동,"40,000",한양,1,0,17,107.92, , ,757,11350,10
 ,1988, , ,2020,상계동,"18,000",보람1단지,1,0,17,54.59, , ,639,11350,9
 ,2004, , ,2020,상계동,"35,000",우림루미아트1,1,0,17,84.795, , ,1306,11350,4
 ,2005, , ,2020,상계동,"32,000",한일유앤아이,1,0,17,59.877, , ,1309,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),1,0,17,49.94, , ,720,11350,5
 ,1988, , ,2020,상계동,"15,700",상계주공7(고층),1,0,17,41.3, , ,691,11350,15
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),1,40,17,45.55, , ,691,11350,7
 ,1988, , ,2020,상계동,"12,000",상계주공10(고층),1,0,17,45.9, , ,666,11350,4
 ,1988, , ,2020,상계동,"18,500",상계주공10(고층),1,0,17,49.94, , ,666,11350,10
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),1,0,17,41.3, , ,647,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),1,0,17,45.77, , ,624,11350,13
 ,1987, , ,2020,상계동,"23,000",상계주공3(고층),1,0,17,58.01, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"12,000",상계주공4(고층),1,0,17,32.39, , ,749-5,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공4(고층),1,0,17,58.01, , ,749-5,11350,1
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),1,0,17,31.98, , ,721,11350,1
 ,1987, , ,2020,상계동,"9,900",상계주공5(저층),1,0,17,31.98, , ,721,11350,1
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),1,45,17,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),1,0,17,58.01, , ,720,11350,11
 ,1989, , ,2020,상계동,"21,000",벽산,1,0,17,59.9, , ,173-1,11350,9
 ,1989, , ,2020,상계동,"14,000",벽산,1,0,17,46.8, , ,173-1,11350,15
 ,1989, , ,2020,상계동,"15,500",벽산,1,0,17,43.35, , ,173-1,11350,8
 ,1998, , ,2020,상계동,"3,000",은빛1단지,1,70,17,59.92, , ,1255,11350,1
 ,1996, , ,2020,상계동,"20,000",북부현대,1,0,18,59.24, , ,1273,11350,9
 ,1999, , ,2020,상계동,"30,000",불암현대,1,0,18,84.9, , ,1293,11350,21
 ,2000, , ,2020,상계동,"45,000",상계우방유쉘,1,0,18,139.16, , ,1295,11350,8
 ,1998, , ,2020,상계동,"16,000",은빛1단지,1,0,18,39.7, , ,1255,11350,15
 ,1994, , ,2020,상계동,"25,000",두산,1,0,18,66.6, , ,1110,11350,15
 ,1994, , ,2020,상계동,"22,500",두산,1,0,18,51.66, , ,1110,11350,10
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),1,0,18,41.3, , ,626,11350,8
 ,2019, , ,2020,상계동,"38,000",노원센트럴푸르지오,1,0,18,59.99, , ,1355,11350,23
 ,2019, , ,2020,상계동,"45,000",노원센트럴푸르지오,1,0,18,84.99, , ,1355,11350,24
