갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,갱신,21.07~23.07,2021,하계동,"30,000",미성,7,0,16,57.97,"20,000", ,280,11350,13
 ,1988, ,21.08~23.08,2021,하계동,"35,000",벽산,7,0,16,70.56, , ,271-3,11350,4
 ,1988,신규,21.07~23.07,2021,하계동,"5,000",건영,7,70,16,53.14, , ,271-3,11350,15
사용,1999,갱신,21.07~23.07,2021,하계동,"31,500",학여울청구,7,0,17,84.77,"30,000", ,354,11350,12
사용,1988,갱신,21.07~23.07,2021,하계동,"20,000",우성,7,55,17,84.91,"20,000",50,270,11350,9
 ,1989,신규,21.08~23.08,2021,하계동,"3,000",청솔(시영7),7,75,17,49.85, , ,274,11350,11
 ,1989,신규,21.08~23.08,2021,하계동,"24,500",청솔(시영7),7,0,17,39.92, , ,274,11350,8
 ,1989,신규,21.08~23.08,2021,하계동,"24,500",청솔(시영7),7,0,17,39.92, , ,274,11350,8
 ,1988,신규,21.10~23.10,2021,하계동,"5,000",현대,7,110,17,84.95, , ,270,11350,13
 ,1988,신규,21.10~23.10,2021,하계동,"21,000",한신1,7,0,17,27, , ,284,11350,13
 ,1988,신규,21.08~23.08,2021,하계동,500,한신1,7,55,17,27, , ,284,11350,13
 ,1989,신규,21.09~23.09,2021,하계동,"37,000",장미(시영6),7,0,17,64.62, , ,273,11350,15
 ,1989, , ,2021,하계동,"21,000",장미(시영6),7,0,17,54.29, , ,273,11350,7
사용,1999,갱신,21.07~23.07,2021,하계동,"31,000",우방,7,0,18,77.41,"31,000", ,353,11350,3
 ,1989, ,21.11~23.11,2021,하계동,"1,000",장미(시영6),7,58,19,43.41, , ,273,11350,9
 ,1989,신규,21.08~23.08,2021,하계동,"20,000",장미(시영6),7,20,19,54.02, , ,273,11350,9
사용,1993,갱신,21.07~23.07,2021,하계동,"50,900",한신동성,7,0,19,112.24,"48,500", ,256-5,11350,4
 ,1988, ,21.08~23.08,2021,하계동,"15,400",한신1,7,0,20,35.28, , ,284,11350,9
 ,1989,갱신,22.02~24.02,2021,하계동,"21,000",청솔(시영7),7,0,21,49.5,"20,000", ,274,11350,3
사용,1988,갱신,21.07~23.07,2021,하계동,"32,000",벽산,7,10,21,70.56,"32,000",10,271-3,11350,2
 ,1989,신규,21.08~23.08,2021,하계동,"38,000",장미(시영6),7,0,22,65.14, , ,273,11350,12
사용,1989,갱신,21.10~23.10,2021,하계동,"19,000",장미(시영6),7,10,22,54.02,"18,000",10,273,11350,4
 ,1988,갱신,21.09~23.09,2021,하계동,"1,000",한신1,7,40,22,27,"12,500", ,284,11350,8
 ,1988,신규,21.08~23.08,2021,하계동,"1,000",한신2,7,65,23,35.28, , ,284,11350,15
 ,1988, , ,2021,하계동,"55,000",현대,7,0,23,84.96, , ,270,11350,6
 ,1989,신규,21.08~23.08,2021,하계동,"2,000",청솔(시영7),7,73,23,49.5, , ,274,11350,6
 ,1988, ,21.08~24.02,2021,하계동,"49,600",우성,7,0,23,127.22, , ,270,11350,9
사용,1999,갱신,21.07~23.07,2021,하계동,"38,800",학여울청구,7,0,23,84.77,"37,000", ,354,11350,7
 ,1988,신규,21.07~23.07,2021,하계동,"31,000",극동,7,0,23,55.72, , ,271-3,11350,15
사용,1988,갱신,21.07~23.07,2021,하계동,"23,100",벽산,7,0,23,57.71,"22,000", ,271-3,11350,7
 ,1989, , ,2021,하계동,"30,000",장미(시영6),7,0,23,54.02, , ,273,11350,5
 ,1989,갱신,21.07~23.07,2021,하계동,"37,000",장미(시영6),7,0,23,64.88,"22,000", ,273,11350,10
 ,1989,신규,21.09~23.09,2021,하계동,"30,000",장미(시영6),7,0,23,54.02, , ,273,11350,5
 ,1988,신규,21.08~23.08,2021,하계동,"1,500",한신1,7,50,24,27, , ,284,11350,6
 ,1988,신규,21.07~23.07,2021,하계동,500,한신1,7,50,24,27, , ,284,11350,14
사용,1988,갱신,21.07~23.07,2021,하계동,"1,000",한신1,7,55,24,35.28,"1,000",55,284,11350,13
사용,1989,갱신,21.08~23.08,2021,하계동,"6,000",장미(시영6),7,45,24,54.29,"6,000",43,273,11350,8
 ,1997,신규,21.10~23.10,2021,하계동,"60,000",하계1청구,7,0,24,84.6, , ,251,11350,11
 ,1997,신규,21.10~23.10,2021,하계동,"60,000",하계1청구,7,0,24,84.6, , ,251,11350,11
 ,1989,신규,21.10~23.10,2021,하계동,"45,000",미성,7,0,24,72.17, , ,280,11350,13
사용,1989,갱신,21.07~23.07,2021,하계동,"21,000",장미(시영6),7,0,24,54.02,"20,000", ,273,11350,11
 ,1997, , ,2021,하계동,"60,000",하계1청구,7,0,24,84.6, , ,251,11350,11
 ,1989, , ,2021,하계동,"21,000",장미(시영6),7,0,24,54.02, , ,273,11350,11
 ,1988,갱신,21.09~22.09,2021,하계동,"15,000",한신1,7,0,25,27,"12,000", ,284,11350,5
 ,1988,신규,21.09~23.09,2021,하계동,"31,000",건영,7,0,26,53.14, , ,271-3,11350,10
 ,1988, ,21.09~23.09,2021,하계동,"33,600",건영,7,0,26,74.58, , ,271-3,11350,6
 ,1989,갱신,21.08~23.08,2021,하계동,"23,000",장미(시영6),7,0,26,54.02,"20,000", ,273,11350,15
 ,1999, ,21.09~23.09,2021,하계동,"40,000",학여울청구,7,0,27,59.4, , ,354,11350,5
 ,1988,신규,21.09~23.09,2021,하계동,"37,000",건영,7,35,27,84.93, , ,271-3,11350,14
 ,1989,신규,21.08~23.08,2021,하계동,"33,000",미성,7,0,27,57.97, , ,280,11350,1
 ,1989, , ,2021,하계동,"10,000",미성,7,100,27,72.17, , ,280,11350,2
 ,1989,신규,21.08~23.08,2021,하계동,"33,000",미성,7,0,27,57.97, , ,280,11350,1
 ,1999,신규,21.09~23.09,2021,하계동,"40,000",학여울청구,7,0,27,59.4, , ,354,11350,5
사용,1997,갱신,21.10~23.03,2021,하계동,"46,200",하계2현대,7,0,27,84.51,"44,000", ,288,11350,12
사용,1988,갱신, ,2021,하계동,"19,000",한신1,7,0,28,44.52,"19,000", ,284,11350,10
 ,1997,신규,21.10~23.10,2021,하계동,"15,000",하계2현대,7,90,29,75.35, , ,288,11350,11
 ,1988,신규,21.09~23.09,2021,하계동,"1,000",한신1,7,45,29,27, , ,284,11350,2
 ,1989, , ,2021,하계동,"1,000",장미(시영6),7,55,30,43.41, , ,273,11350,7
 ,1988,신규,21.09~23.09,2021,하계동,"2,000",건영,7,85,30,53.14, , ,271-3,11350,13
사용,1989,갱신,21.08~22.08,2021,하계동,"25,200",장미(시영6),7,0,30,65.33,"24,000", ,273,11350,5
 ,1997,신규,21.07~21.11,2021,하계동,"77,200",하계2현대,7,0,30,84.896, , ,288,11350,9
 ,1988,신규,21.10~23.10,2021,하계동,"20,000",벽산,7,75,30,84.85, , ,271-3,11350,10
 ,1988,갱신,21.07~23.07,2021,하계동,"48,000",청구,7,0,30,84.97,"40,000", ,284,11350,11
 ,1988, , ,2021,하계동,"19,000",한신1,7,0,30,44.52, , ,284,11350,1
사용,1988,갱신,21.08~23.08,2021,하계동,"1,000",한신1,7,42,30,27,"1,000",40,284,11350,14
 ,1988,갱신,21.07~23.09,2021,하계동,"6,000",한신1,7,40,30,35.28,"6,000",35,284,11350,12
사용,1988,갱신,21.08~23.08,2021,하계동,"52,500",우성,7,0,31,127.22,"50,000", ,270,11350,6
사용,1988,갱신,21.09~23.09,2021,하계동,"2,000",벽산,7,71,31,57.71,"2,000",68,271-3,11350,3
사용,1993,갱신,21.09~23.09,2021,하계동,"52,500",삼익선경,7,0,31,134.19,"50,000", ,255-1,11350,6
 ,1989,신규,21.12~23.12,2021,하계동,"3,000",장미(시영6),7,70,31,54.29, , ,273,11350,14
 ,1989,갱신,21.08~23.08,2021,하계동,"20,500",청솔(시영7),7,0,31,49.85,"20,000", ,274,11350,13
사용,1988,갱신,21.08~23.08,2021,하계동,"20,000",현대,7,73,31,84.95,"20,000",68,270,11350,14
 ,1989,신규,21.09~23.09,2021,하계동,"22,000",장미(시영6),7,0,31,43.41, , ,273,11350,14
사용,1989,갱신,21.09~23.09,2021,하계동,"21,000",장미(시영6),7,0,31,54.02,"20,000", ,273,11350,6
 ,1988,신규,21.10~23.10,2021,하계동,"22,000",극동,7,30,31,55.72, , ,271-3,11350,9
 ,1989,신규,21.09~23.09,2021,하계동,"22,000",장미(시영6),7,0,31,43.41, , ,273,11350,14
 ,1989,신규,21.10~23.10,2021,하계동,"6,000",장미(시영6),7,55,31,54.02, , ,273,11350,12
 ,1989, ,21.09~23.09,2021,하계동,"22,000",장미(시영6),7,0,31,43.41, , ,273,11350,14
사용,1988,갱신,21.07~23.07,2021,하계동,"33,000",현대,7,0,31,71.68,"32,000", ,270,11350,8
 ,1987,신규,21.07~23.07,2021,상계동,"1,000",상계주공5(저층),7,40,1,31.98, , ,721,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"29,000",상계주공4(고층),7,0,1,49.94, , ,749-5,11350,12
 ,2001, ,21.07~23.07,2021,상계동,"44,100",수락파크빌,7,0,1,114.82, , ,1269,11350,6
 ,1988, , ,2021,상계동,"30,000",보람1단지,7,0,1,54.59, , ,639,11350,8
 ,1988, ,21.08~23.08,2021,상계동,"30,000",보람1단지,7,0,1,54.59, , ,639,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"30,000",보람1단지,7,0,1,54.59, , ,639,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"8,243","상계주공15(고층,공무원임대)",7,7,1,41.3, , ,624,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"14,553","상계주공15(고층,공무원임대)",7,0,1,49.94, , ,624,11350,7
 ,2020,신규,21.08~23.08,2021,상계동,"80,000",포레나노원,7,0,1,84.9, , ,680,11350,4
 ,1989, , ,2021,상계동,"27,300",벽산,7,0,1,75.03, , ,173-1,11350,15
 ,1989,갱신,21.07~23.07,2021,상계동,"27,300",벽산,7,0,1,75.03,"26,000", ,173-1,11350,15
 ,1988,신규,21.07~23.07,2021,상계동,"25,000",상계주공12(고층),7,40,1,66.56, , ,647,11350,6
 ,1988,갱신,21.07~23.02,2021,상계동,"2,000",상계주공12(고층),7,63,1,49.94,"2,000",60,647,11350,1
 ,1988,신규,21.07~23.07,2021,상계동,"15,000",상계주공16(고층),7,0,1,45.77, , ,624,11350,2
 ,1988, ,21.08~23.08,2021,상계동,"14,000",상계주공16(고층),7,0,1,45.77, , ,624,11350,2
 ,1987, , ,2021,상계동,"23,100",상계주공2(고층),7,0,1,60.5, , ,740,11350,8
 ,1987,신규,21.09~23.09,2021,상계동,"23,100",상계주공2(고층),7,0,1,60.5, , ,740,11350,8
 ,1987,신규,21.09~23.09,2021,상계동,"45,000",상계주공3(고층),7,0,1,84.2, , ,730-2,11350,12
 ,1987,신규,21.09~23.09,2021,상계동,"3,000",상계주공2(고층),7,80,1,58.01, , ,740,11350,11
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공4(고층),7,47,1,32.39, , ,749-5,11350,3
 ,1988,신규,21.08~23.08,2021,상계동,"25,000",상계주공6(고층),7,0,1,58.01, , ,720,11350,1
사용,1988,갱신,21.07~23.07,2021,상계동,"27,300",상계주공6(고층),7,0,2,58.01,"26,000", ,720,11350,3
 ,1988,신규,21.08~23.08,2021,상계동,"23,000",상계주공6(고층),7,0,2,58.01, , ,720,11350,7
 ,1988,갱신,21.07~23.07,2021,상계동,"29,000",상계주공9(고층),7,0,2,66.56,"26,000", ,670,11350,9
 ,1988, ,21.07~23.07,2021,상계동,500,상계주공9(고층),7,25,2,45.55, , ,670,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"10,000",상계주공9(고층),7,30,2,41.3, , ,670,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"10,000",상계주공9(고층),7,30,2,41.3, , ,670,11350,8
 ,2002,신규,21.07~23.07,2021,상계동,"2,000",대창센시티,7,115,2,84.8577, , ,1302,11350,8
사용,2001,갱신, ,2021,상계동,"31,500",청암1단지,7,0,2,84.8,"30,000", ,1275,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"10,000",대림,7,100,2,93.13, , ,695,11350,11
사용,1988,갱신, ,2021,상계동,"25,200",보람1단지,7,0,2,68.99,"24,000", ,639,11350,12
사용,1989,갱신,21.08~23.08,2021,상계동,"26,000",상계주공14(저층),7,0,2,71.89,"25,000", ,626,11350,5
 ,2000, , ,2021,상계동,"1,252",불암대림(207동),7,15,2,33, , ,1290,11350,9
 ,2014,신규,21.07~22.07,2021,상계동,500,소담빌,7,50,2,14.65, , ,330-29,11350,7
사용,2016,갱신,21.09~24.04,2021,상계동,"41,790",중계센트럴파크,7,0,2,59.75,"39,800", ,1322,11350,4
 ,2020,신규, ,2021,상계동,"14,860",포레나노원,7,20,2,59.9428, , ,680,11350,13
 ,1989,신규,21.08~23.08,2021,상계동,"2,000",벽산,7,75,2,59.9, , ,173-1,11350,1
 ,1997,신규,21.08~23.08,2021,상계동,"55,000",상계1차중앙하이츠,7,0,2,84.6, , ,1279,11350,4
 ,1997,신규,21.08~23.08,2021,상계동,"55,000",상계1차중앙하이츠,7,0,2,84.6, , ,1279,11350,4
사용,1988,갱신,21.07~23.07,2021,상계동,"1,000",상계주공11(고층),7,68,2,49.94,"1,000",65,652,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공11(고층),7,80,2,60.5, , ,652,11350,4
사용,1988,갱신,21.07~23.07,2021,상계동,"13,600",상계주공12(고층),7,0,2,41.3,"13,000", ,647,11350,13
 ,1989,갱신,21.07~23.07,2021,상계동,"1,500",상계주공13(고층),7,48,2,45.55,"1,500",45,637,11350,9
 ,1989, ,21.07~23.07,2021,상계동,"13,650",상계주공14(고층),7,0,2,45.9, , ,626,11350,13
 ,1988,신규,21.11~23.11,2021,상계동,"21,000",상계주공16(고층),7,0,2,45.77, , ,624,11350,1
사용,1987,갱신,21.10~23.10,2021,상계동,"36,750",상계주공3(고층),7,0,2,84.2,"35,000", ,730-2,11350,12
 ,1988,신규,21.09~23.09,2021,상계동,"27,000",상계주공10(저층),7,0,3,54.54, , ,666,11350,5
사용,1988,갱신,21.08~23.08,2021,상계동,"11,550",상계주공4(고층),7,0,3,32.39,"11,000", ,749-5,11350,4
 ,1988,신규,21.08~23.08,2021,상계동,"3,000",상계주공6(고층),7,80,3,58.01, , ,720,11350,3
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공9(고층),7,60,3,45.9, , ,670,11350,2
 ,1988,갱신,21.08~23.08,2021,상계동,"20,000",상계주공10(저층),7,0,3,54.54,"17,500", ,666,11350,5
 ,2003,갱신,21.07~23.07,2021,상계동,"33,000",동양엔파트,7,35,3,84.88,"31,000",35,1305,11350,19
사용,2005,갱신,21.07~23.07,2021,상계동,"34,650",한일유앤아이,7,0,3,59.877,"33,000", ,1309,11350,19
사용,1989,갱신,21.08~23.08,2021,상계동,"16,200",벽산,7,0,3,46.8,"15,500", ,173-1,11350,10
 ,1999,갱신, ,2021,상계동,"45,000",불암현대,7,0,3,114.24,"35,000", ,1293,11350,13
 ,1997,갱신,21.08~22.03,2021,상계동,"27,000",상계1차중앙하이츠,7,35,3,59.82,"27,000", ,1279,11350,23
 ,2000, , ,2021,상계동,"60,000",상계불암대림,7,0,3,84.96, , ,1289,11350,7
 ,2000,신규,21.07~23.07,2021,상계동,"60,000",상계불암대림,7,0,3,84.96, , ,1289,11350,7
 ,1998, , ,2021,상계동,"4,500",은빛2단지,7,32,3,39.7, , ,1256,11350,13
 ,1988, , ,2021,상계동,"21,000",상계주공1(고층),7,0,3,60.5, , ,765,11350,4
사용,1989,갱신,21.07~23.07,2021,상계동,"12,000",상계주공13(고층),7,0,3,41.3,"11,500", ,637,11350,4
사용,1989,갱신,21.07~23.07,2021,상계동,"1,000",상계주공14(고층),7,53,3,45.55,"1,000",50,626,11350,3
 ,1989, ,21.07~23.07,2021,상계동,"14,175",상계주공14(고층),7,0,3,45.9, , ,626,11350,6
 ,1987,신규,21.08~23.08,2021,상계동,"32,000",상계주공2(고층),7,0,3,58.01, , ,740,11350,15
 ,1987, , ,2021,상계동,"32,000",상계주공2(고층),7,0,3,58.01, , ,740,11350,15
 ,1988, ,21.08~23.08,2021,상계동,"27,000",상계주공7(고층),7,0,4,45.55, , ,691,11350,12
 ,1988,신규,21.08~23.08,2021,상계동,"27,000",상계주공7(고층),7,0,4,45.55, , ,691,11350,12
 ,1998,신규,21.09~23.09,2021,상계동,"42,000",상계2차중앙하이츠,7,0,4,59.82, , ,1282,11350,18
사용,1998,갱신,21.08~23.08,2021,상계동,"24,000",은빛2단지,7,0,4,59.95,"23,000", ,1256,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"24,000",상계주공10(저층),7,0,5,47.34, , ,666,11350,5
사용,1988,갱신,21.07~23.07,2021,상계동,"2,000",상계주공4(고층),7,41,5,32.39,"2,000",39,749-5,11350,7
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공6(고층),7,46,5,32.39, , ,720,11350,5
 ,1988,신규,21.07~23.07,2021,상계동,"2,000",상계주공7(고층),7,65,5,49.94, , ,691,11350,5
 ,1988,신규,21.10~23.10,2021,상계동,"50,000",상계주공7(고층),7,0,5,79.07, , ,691,11350,10
 ,1987, ,21.08~22.08,2021,상계동,"16,000",한신1차,7,0,5,53.96, , ,135,11350,12
 ,1988, ,21.07~23.07,2021,상계동,"11,187","상계주공15(고층,공무원임대)",7,0,5,41.3, , ,624,11350,1
 ,1999, , ,2021,상계동,861,동아불암(1286-0),7,13,5,27, , ,1286,11350,13
 ,1999, , ,2021,상계동,861,동아불암(1286-0),7,13,5,27, , ,1286,11350,14
 ,1999, , ,2021,상계동,861,동아불암(1286-0),7,13,5,27, , ,1286,11350,13
 ,1999, , ,2021,상계동,344,동아불암(1286-0),7,14,5,27, , ,1286,11350,13
 ,2009,신규,21.07~23.07,2021,상계동,"53,000",수락리버시티3단지,7,0,5,84.81, , ,1312,11350,9
 ,2016,신규,21.08~23.08,2021,상계동,"40,000",중계센트럴파크,7,60,5,84.53, , ,1322,11350,9
 ,2021, , ,2021,상계동,"2,530",노원센트럴푸르지오,7,14,5,39.016, , ,1355,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공9(고층),7,47,5,41.3, , ,670,11350,9
 ,1989,신규,21.12~23.12,2021,상계동,"19,950",벽산,7,0,5,59.9, , ,173-1,11350,8
 ,1992,갱신, ,2021,상계동,"33,500",노원우성,7,0,5,84.88,"30,500", ,1251,11350,12
 ,1988,신규,21.08~23.08,2021,상계동,"19,000",상계주공1(고층),7,0,5,41.3, , ,765,11350,9
 ,1988,신규,21.08~23.08,2021,상계동,"19,000",상계주공1(고층),7,0,5,41.3, , ,765,11350,9
사용,1988,갱신,21.07~23.07,2021,상계동,"19,950",상계주공1(고층),7,0,5,58.01,"19,000", ,765,11350,5
 ,1988,신규,21.07~23.07,2021,상계동,"21,000",상계주공1(고층),7,0,5,58.01, , ,765,11350,2
 ,1988, , ,2021,상계동,"11,000",상계주공10(고층),7,41,5,59.28, , ,666,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"5,000",상계주공10(고층),7,110,5,66.56, , ,666,11350,8
 ,1988,갱신,21.07~23.07,2021,상계동,"18,500",상계주공12(고층),7,0,5,49.94,"17,500", ,647,11350,10
 ,1988,갱신,21.07~23.07,2021,상계동,"22,000",상계주공16(고층),7,0,5,58.01,"18,000", ,624,11350,15
사용,1987,갱신,21.09~23.09,2021,상계동,"15,750",상계주공2(고층),7,0,5,41.3,"15,000", ,740,11350,10
 ,1988,신규,21.09~23.09,2021,상계동,"20,000",상계주공6(고층),7,0,6,37.46, , ,720,11350,5
사용,1988,갱신,21.09~23.09,2021,상계동,"19,950",상계주공9(고층),7,0,6,49.94,"19,000", ,670,11350,11
 ,1990,신규,21.09~23.09,2021,상계동,"44,000",한신3차,7,0,6,84.59, , ,458,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"45,000",한양,7,0,6,86.62, , ,757,11350,13
 ,2004,신규,21.09~23.09,2021,상계동,"50,000",우림루미아트1,7,0,6,84.795, , ,1306,11350,4
 ,2004,신규,21.09~23.09,2021,상계동,"35,000",우림루미아트1,7,40,6,84.795, , ,1306,11350,4
 ,1999, ,21.07~23.07,2021,상계동,861,동아불암(1286-0),7,13,6,27, , ,1286,11350,20
 ,1999, ,21.07~23.07,2021,상계동,"1,813",동아불암(1286-0),7,5,6,27, , ,1286,11350,20
 ,2021, , ,2021,상계동,"2,530",노원센트럴푸르지오,7,14,6,39.016, , ,1355,11350,17
 ,2021, , ,2021,상계동,"1,012",노원센트럴푸르지오,7,17,6,39.016, , ,1355,11350,17
 ,1988,신규,21.08~23.08,2021,상계동,500,상계주공1(고층),7,57,6,32.39, , ,765,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"2,000",상계주공1(고층),7,74,6,58.01, , ,765,11350,8
사용,1988,갱신,21.12~22.11,2021,상계동,"4,000",상계주공16(고층),7,42,6,45.77,"4,000",40,624,11350,14
 ,1987,신규,21.07~23.07,2021,상계동,"33,600",상계주공3(고층),7,0,6,84.2, , ,730-2,11350,12
 ,1988, ,21.07~23.07,2021,상계동,"11,000",상계주공10(고층),7,17,6,59.28, , ,666,11350,6
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공6(고층),7,0,7,59.39, , ,720,11350,10
 ,1988, , ,2021,상계동,"8,500",상계주공7(고층),7,27,7,41.3, , ,691,11350,6
 ,1988, , ,2021,상계동,"8,500",상계주공7(고층),7,27,7,41.3, , ,691,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"22,000",상계주공7(고층),7,0,7,49.94, , ,691,11350,4
사용,1988,갱신,21.07~23.07,2021,상계동,"18,900",상계주공9(고층),7,0,7,49.94,"18,000", ,670,11350,8
 ,2003,갱신,21.07~23.07,2021,상계동,"19,000",동양엔파트,7,57,7,84.88,"20,000",45,1305,11350,1
 ,1999, ,21.07~23.07,2021,상계동,861,동아불암(1286-0),7,13,7,27, , ,1286,11350,6
 ,2019, ,21.09~24.06,2021,상계동,"59,850",노원센트럴푸르지오,7,0,7,84.994, , ,1355,11350,20
 ,1989,갱신,21.07~23.07,2021,상계동,"27,300",벽산,7,0,7,75.03,"26,000", ,173-1,11350,7
 ,1989,신규,21.08~23.08,2021,상계동,"32,000",벽산,7,0,7,59.9, , ,173-1,11350,3
 ,1999,신규,21.09~23.09,2021,상계동,"65,000",불암현대,7,0,7,114.24, , ,1293,11350,6
사용,1994,갱신,21.07~23.07,2021,상계동,"25,200",두산,7,0,7,59.97,"24,000", ,1110,11350,11
사용,1994,갱신,21.07~23.07,2021,상계동,"31,500",두산,7,0,7,84.09,"30,000", ,1110,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"1,000",상계주공11(고층),7,65,7,41.3, , ,652,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"25,000",상계주공11(고층),7,0,7,49.94, , ,652,11350,3
 ,1988, ,21.07~23.07,2021,상계동,"1,000",상계주공11(고층),7,65,7,41.3, , ,652,11350,5
 ,1989,신규,21.08~23.08,2021,상계동,"1,000",상계주공14(고층),7,52,7,41.3, , ,626,11350,13
 ,1989, ,21.08~23.08,2021,상계동,"11,500",상계주공14(고층),7,0,7,45.9, , ,626,11350,15
사용,1987,갱신,21.09~23.09,2021,상계동,"2,100",상계주공2(고층),7,53,7,41.3,"2,000",50,740,11350,12
사용,1987,갱신,21.07~23.07,2021,상계동,"12,600",상계주공3(고층),7,0,7,32.39,"12,000", ,730-2,11350,8
 ,2000,신규,21.08~23.08,2021,상계동,"48,000",극동늘푸른,7,0,8,84.514, , ,1128,11350,4
 ,1995,신규,21.08~23.08,2021,상계동,"20,000",금호타운,7,45,8,84.54, , ,1270,11350,3
 ,2000,신규,21.09~23.09,2021,상계동,"5,000",상계불암대림,7,130,8,84.96, , ,1289,11350,7
 ,1998,신규,21.08~23.08,2021,상계동,"1,000",은빛1단지,7,52,8,39.7, , ,1255,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"19,000",상계주공10(고층),7,0,8,45.77, , ,666,11350,1
 ,1988, ,21.08~23.08,2021,상계동,"14,700",상계주공11(고층),7,0,8,41.3, , ,652,11350,11
사용,1988,갱신,21.08~23.08,2021,상계동,"14,700",상계주공11(고층),7,0,8,41.3,"14,000", ,652,11350,11
 ,1988,신규,21.10~23.10,2021,상계동,"27,000",상계주공12(고층),7,0,8,49.94, , ,647,11350,4
 ,1989,신규,21.09~23.09,2021,상계동,"31,000",상계주공14(고층),7,0,8,59.39, , ,626,11350,4
 ,1987,신규,21.07~23.07,2021,상계동,"5,000",상계주공3(고층),7,80,8,59.39, , ,730-2,11350,7
 ,1987,신규,21.09~23.09,2021,상계동,"28,000",상계주공3(고층),7,0,8,59.28, , ,730-2,11350,7
 ,1988,신규,21.07~23.07,2021,상계동,"26,000",상계주공4(고층),7,0,8,49.94, , ,749-5,11350,1
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공4(고층),7,60,8,41.3, , ,749-5,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"17,050",상계주공4(고층),7,0,8,41.3, , ,749-5,11350,1
 ,1988,신규,21.09~23.09,2021,상계동,"3,000",상계주공4(고층),7,70,8,49.94, , ,749-5,11350,2
 ,1988,신규,21.08~23.08,2021,상계동,"17,050",상계주공4(고층),7,0,8,41.3, , ,749-5,11350,1
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공6(고층),7,75,8,41.3, , ,720,11350,4
 ,1988,갱신,21.07~23.07,2021,상계동,"17,850",상계주공7(고층),7,0,8,59.39,"17,000", ,691,11350,2
 ,1988,신규, ,2021,상계동,"1,000",상계주공7(고층),7,53,8,45.55, , ,691,11350,14
 ,1988, ,21.07~23.07,2021,상계동,"18,900",상계주공7(고층),7,0,8,49.94, , ,691,11350,3
 ,1988,신규,21.08~23.08,2021,상계동,"5,000",상계주공7(고층),7,100,8,58.01, , ,691,11350,2
 ,2009,신규, ,2021,상계동,"5,188",수락리버시티4단지,7,34,8,59.9, , ,1313,11350,14
사용,1987,갱신,21.08~23.08,2021,상계동,"1,000",상계주공2(저층),7,63,9,46.04,"1,000",60,740,11350,4
 ,1988, ,21.10~23.10,2021,상계동,"25,700",보람2단지,7,0,9,68.99, , ,639,11350,8
 ,1998, ,21.07~23.07,2021,상계동,"2,662",은빛3단지,7,5,9,39.84, , ,1264,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"14,700",상계주공7(고층),7,0,9,45.77, , ,691,11350,1
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공9(고층),7,70,9,45.9, , ,670,11350,6
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공9(고층),7,60,9,45.9, , ,670,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공9(고층),7,60,9,45.9, , ,670,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"2,000",상계주공4(고층),7,63,9,41.3, , ,749-5,11350,6
 ,1987,신규,21.07~23.07,2021,상계동,"1,000",상계주공2(고층),7,45,9,32.39, , ,740,11350,10
 ,1987, ,21.07~23.07,2021,상계동,500,상계주공2(고층),7,20,9,58.01, , ,740,11350,4
 ,1988,신규,21.08~23.08,2021,상계동,"28,000",상계주공11(고층),7,0,9,59.39, , ,652,11350,11
사용,1988,갱신,21.07~23.07,2021,상계동,"19,950",상계주공11(고층),7,0,9,60.5,"19,000", ,652,11350,5
 ,1989, , ,2021,상계동,"12,600",상계주공13(고층),7,0,9,45.9, , ,637,11350,11
