갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,21.08~23.08,2021,옥수동,"75,000",삼성,6,0,2,84.822, , ,250,11200,2
 ,2016,신규,21.07~23.07,2021,옥수동,"40,000",옥수파크힐스117동~125동,6,240,3,84.92, , ,528-1,11200,12
 ,2012,신규,21.07~23.07,2021,옥수동,"110,000",래미안 옥수 리버젠,6,0,3,84.81, , ,561,11200,16
 ,2012,신규,21.07~23.07,2021,옥수동,"110,000",래미안 옥수 리버젠,6,0,3,84.81, , ,561,11200,16
 ,2012,신규,21.07~23.07,2021,옥수동,"42,000",래미안 옥수 리버젠,6,220,3,84.73, , ,561,11200,17
 ,1986,신규,21.07~23.07,2021,옥수동,"47,000",극동,6,0,3,57.78, , ,428,11200,10
 ,2012,신규,21.06~23.06,2021,옥수동,"20,000",래미안 옥수 리버젠,6,320,3,84.73, , ,561,11200,14
 ,2012, ,21.07~23.07,2021,옥수동,"42,000",래미안 옥수 리버젠,6,220,3,84.73, , ,561,11200,17
 ,1986, , ,2021,옥수동,"47,000",극동,6,0,3,57.78, , ,428,11200,10
 ,1998,신규,21.08~23.08,2021,옥수동,"86,000",옥수하이츠,6,0,4,84.86, , ,100,11200,1
 ,1986, ,21.06~23.06,2021,옥수동,"32,500",극동,6,0,4,57.78, , ,428,11200,8
사용,1986,갱신,21.07~23.07,2021,옥수동,"25,000",극동,6,35,4,68.58,"25,000",35,428,11200,12
 ,1998, , ,2021,옥수동,"86,000",옥수하이츠,6,0,4,84.86, , ,100,11200,1
 ,1998,신규,21.08~23.08,2021,옥수동,"86,000",옥수하이츠,6,0,4,84.86, , ,100,11200,1
 ,2012,신규,21.07~23.07,2021,옥수동,"40,000",래미안 옥수 리버젠,6,350,4,113.52, , ,561,11200,8
 ,2012, ,21.07~23.07,2021,옥수동,"40,000",래미안 옥수 리버젠,6,350,4,113.52, , ,561,11200,8
 ,2016, ,21.08~23.08,2021,옥수동,"5,000",옥수파크힐스101동~116동,6,211,5,59.88, , ,528,11200,11
 ,1998,신규,21.07~23.07,2021,옥수동,"55,000",극동옥정,6,0,5,59.34, , ,557,11200,4
사용,2012,갱신,21.07~23.06,2021,옥수동,"5,000",래미안 옥수 리버젠,6,210,5,59.25,"5,000",200,561,11200,6
 ,1998,신규,21.08~23.08,2021,옥수동,"60,900",옥수하이츠,6,0,5,84.86, , ,100,11200,7
 ,2003,신규,21.07~23.07,2021,옥수동,"45,000",동인샤인빌,6,0,5,57.16, , ,12,11200,11
 ,2003,신규,21.07~23.07,2021,옥수동,"45,000",동인샤인빌,6,0,5,57.16, , ,12,11200,11
 ,1986,신규,21.08~23.08,2021,옥수동,"45,000",극동,6,0,7,57.78, , ,428,11200,11
 ,1986,신규,21.08~23.08,2021,옥수동,"35,000",극동,6,30,7,57.78, , ,428,11200,11
사용,2016,갱신,21.06~22.06,2021,옥수동,"63,000",옥수파크힐스101동~116동,6,0,7,59.91,"60,000", ,528,11200,8
 ,2012,신규,21.07~23.07,2021,옥수동,"110,000",래미안 옥수 리버젠,6,0,7,84.81, , ,561,11200,7
 ,2013, ,21.06~23.06,2021,옥수동,"5,843",래미안옥수리버젠(임대),6,7,7,39.98, , ,562,11200,3
 ,1998,신규,21.08~23.08,2021,옥수동,"103,000",옥수하이츠,6,0,8,114.78, , ,100,11200,5
 ,1999,신규,21.09~23.09,2021,옥수동,"80,000",삼성,6,0,8,84.822, , ,250,11200,3
사용,1990,갱신,21.06~22.06,2021,옥수동,"5,000",현대,6,116,8,71.05,"5,000",110,4,11200,6
 ,2012,신규,21.07~23.07,2021,옥수동,"30,000",래미안 옥수 리버젠,6,280,8,84.73, , ,561,11200,6
 ,2012,신규,21.06~23.06,2021,옥수동,"30,000",래미안 옥수 리버젠,6,370,8,113.52, , ,561,11200,12
 ,2013,신규, ,2021,옥수동,"7,096",래미안옥수리버젠(임대),6,0,8,39.98, , ,562,11200,14
 ,2013,신규, ,2021,옥수동,"7,061",래미안옥수리버젠(임대),6,0,8,39.98, , ,562,11200,4
 ,2013,신규, ,2021,옥수동,"7,096",래미안옥수리버젠(임대),6,0,8,39.98, , ,562,11200,15
 ,2013,신규, ,2021,옥수동,"7,086",래미안옥수리버젠(임대),6,0,8,39.98, , ,562,11200,6
 ,2013, , ,2021,옥수동,"3,359",래미안옥수리버젠(임대),6,21,8,39.98, , ,562,11200,5
 ,1999, ,21.09~23.09,2021,옥수동,"80,000",삼성,6,0,8,84.822, , ,250,11200,3
 ,2012,신규,21.07~23.07,2021,옥수동,"82,000",래미안 옥수 리버젠,6,0,9,59.25, , ,561,11200,1
 ,1999,신규,21.08~23.08,2021,옥수동,"76,000",삼성,6,0,9,84.822, , ,250,11200,6
 ,2013, , ,2021,옥수동,"3,375",래미안옥수리버젠(임대),6,21,9,39.98, , ,562,11200,12
 ,1999,신규,21.07~23.07,2021,옥수동,"5,000",삼성,6,180,9,59.7, , ,250,11200,19
 ,1999,신규,21.07~23.07,2021,옥수동,"5,000",삼성,6,180,9,59.7, , ,250,11200,19
 ,2013,신규, ,2021,옥수동,"7,096",래미안옥수리버젠(임대),6,0,9,39.98, , ,562,11200,10
 ,2013,신규, ,2021,옥수동,"7,096",래미안옥수리버젠(임대),6,0,9,39.98, , ,562,11200,9
 ,2013, ,21.06~23.06,2021,옥수동,"5,295",래미안옥수리버젠(임대),6,10,10,39.98, , ,562,11200,7
 ,1998, , ,2021,옥수동,"3,143",옥수하이츠(임대),6,0,10,30.42, , ,100,11200,14
 ,1999,신규,21.06~23.06,2021,옥수동,"30,000",삼성,6,95,10,59.7, , ,250,11200,1
사용,1990,갱신,21.06~23.06,2021,옥수동,"40,950",현대,6,0,11,71.05,"39,000", ,4,11200,5
 ,2012,신규,21.06~23.06,2021,옥수동,"120,000",래미안 옥수 리버젠,6,0,11,84.51, , ,561,11200,12
 ,1999,신규,21.07~23.07,2021,옥수동,"66,000",삼성,6,0,11,59.7, , ,250,11200,15
 ,1986,신규,21.07~23.08,2021,옥수동,"60,000",극동,6,0,11,142.26, , ,428,11200,1
사용,2016,갱신,21.08~23.08,2021,옥수동,"79,800",옥수파크힐스101동~116동,6,0,11,84.64,"76,000", ,528,11200,11
사용,2016,갱신,21.06~23.06,2021,옥수동,"63,000",옥수파크힐스101동~116동,6,0,11,59.88,"60,000", ,528,11200,4
사용,1999,갱신,21.08~23.08,2021,옥수동,"42,000",삼성,6,0,12,59.7,"42,000", ,250,11200,13
 ,2012,신규,21.08~23.08,2021,옥수동,"85,000",래미안 옥수 리버젠,6,0,12,59.97, , ,561,11200,7
 ,2016,신규,21.06~23.06,2021,옥수동,"64,050",옥수파크힐스117동~125동,6,0,12,59.91, , ,528-1,11200,11
 ,1998,신규,21.08~23.08,2021,옥수동,"10,000",옥수하이츠,6,330,12,114.78, , ,100,11200,19
사용,1998,갱신,21.07~23.07,2021,옥수동,"60,000",옥수하이츠,6,0,12,84.86,"58,000", ,100,11200,14
사용,2016,갱신,21.07~22.11,2021,옥수동,"30,000",옥수파크힐스101동~116동,6,71,12,59.78,"64,000", ,528,11200,7
 ,2012, ,21.08~23.08,2021,옥수동,"85,000",래미안 옥수 리버젠,6,0,12,59.97, , ,561,11200,7
 ,1999, ,21.07~23.07,2021,옥수동,"61,950",삼성,6,0,14,84.822, , ,250,11200,13
 ,2013,신규, ,2021,옥수동,"7,061",래미안옥수리버젠(임대),6,0,14,39.98, , ,562,11200,1
사용,1986,갱신,21.06~23.06,2021,옥수동,"32,500",극동,6,0,14,57.78,"31,000", ,428,11200,8
사용,1986,갱신,21.07~23.07,2021,옥수동,"44,100",극동,6,0,14,84.74,"42,000", ,428,11200,11
 ,2012,신규,21.08~23.08,2021,옥수동,"10,000",래미안 옥수 리버젠,6,250,14,59.25, , ,561,11200,9
사용,2012,갱신,21.08~23.08,2021,옥수동,"79,800",래미안 옥수 리버젠,6,0,14,84.81,"76,000", ,561,11200,14
사용,2011,갱신, ,2021,옥수동,"78,700",옥수어울림,6,0,14,84.699,"75,000", ,560,11200,9
 ,1998, ,21.06~23.06,2021,옥수동,894,옥수하이츠(임대),6,13,14,30.42, , ,100,11200,1
 ,2013,신규, ,2021,옥수동,"7,086",래미안옥수리버젠(임대),6,0,15,39.98, , ,562,11200,1
 ,2013,신규, ,2021,옥수동,"7,094",래미안옥수리버젠(임대),6,0,15,39.98, , ,562,11200,6
 ,1999, ,21.06~23.06,2021,옥수동,"3,765","옥수삼성(임대,111동)",6,0,15,32.76, , ,250-5,11200,8
 ,1997, , ,2021,옥수동,"2,709","극동그린(임대,103동)",6,0,16,27, , ,436,11200,6
 ,2013,신규, ,2021,옥수동,"7,061",래미안옥수리버젠(임대),6,0,16,39.98, , ,562,11200,12
 ,1998,신규,21.07~23.07,2021,옥수동,"65,000",극동옥정,6,0,16,84.93, , ,557,11200,11
사용,2016,갱신,21.06~23.06,2021,옥수동,"63,000",옥수파크힐스101동~116동,6,0,16,59.78,"60,000", ,528,11200,2
 ,1997, ,21.08~23.08,2021,옥수동,"85,000",극동그린,6,0,17,114.32, , ,436,11200,5
 ,1997,신규,21.08~23.08,2021,옥수동,"85,000",극동그린,6,0,17,114.32, , ,436,11200,5
 ,1986,신규,21.07~23.07,2021,옥수동,"48,000",극동,6,0,17,57.78, , ,428,11200,9
 ,2016,갱신,21.06~23.06,2021,옥수동,"40,000",옥수파크힐스101동~116동,6,150,18,59.91,"30,000",110,528,11200,5
 ,1999,신규,21.09~23.09,2021,옥수동,"30,000",삼성,6,200,18,114.666, , ,250,11200,20
 ,2012,신규,21.09~23.09,2021,옥수동,"60,000",래미안 옥수 리버젠,6,90,18,59.25, , ,561,11200,15
사용,2016,갱신,21.06~23.06,2021,옥수동,"81,900",옥수파크힐스101동~116동,6,0,19,84.3,"78,000", ,528,11200,7
 ,1999, ,21.06~23.06,2021,옥수동,"59,325",삼성,6,0,19,84.822, , ,250,11200,5
 ,1999, ,21.07~23.07,2021,옥수동,"59,325",삼성,6,0,19,84.822, , ,250,11200,5
사용,1990,갱신,21.08~23.08,2021,옥수동,"43,000",현대,6,0,19,71.05,"41,000", ,4,11200,1
 ,2004,신규,21.08~23.08,2021,옥수동,"8,000",풍림아이원,6,290,19,84.767, , ,60,11200,11
 ,2012,신규,21.09~23.09,2021,옥수동,"110,000",래미안 옥수 리버젠,6,0,19,84.73, , ,561,11200,2
 ,2012, , ,2021,옥수동,"110,000",래미안 옥수 리버젠,6,0,19,84.73, , ,561,11200,2
 ,2012,신규,21.08~23.08,2021,옥수동,"120,000",래미안 옥수 리버젠,6,0,19,84.81, , ,561,11200,14
 ,1998,신규,21.09~23.09,2021,옥수동,"64,000",극동옥정,6,0,21,84.93, , ,557,11200,1
 ,1999, , ,2021,옥수동,"65,000",삼성,6,0,22,59.7, , ,250,11200,18
 ,1999,신규,21.07~23.07,2021,옥수동,"65,000",삼성,6,0,22,59.7, , ,250,11200,18
 ,2013, ,21.06~23.06,2021,옥수동,"7,096",래미안옥수리버젠(임대),6,0,22,39.98, , ,562,11200,1
 ,2013, , ,2021,옥수동,"7,061",래미안옥수리버젠(임대),6,0,22,39.98, , ,562,11200,2
사용,2016,갱신,21.08~23.08,2021,옥수동,"63,000",옥수파크힐스117동~125동,6,7,22,59.91,"63,000", ,528-1,11200,5
 ,2013, ,21.06~23.06,2021,옥수동,"7,094",래미안옥수리버젠(임대),6,0,22,39.98, , ,562,11200,14
 ,2013,신규,21.06~23.06,2021,옥수동,"7,086",래미안옥수리버젠(임대),6,0,22,39.98, , ,562,11200,10
 ,1990,신규,21.07~23.07,2021,옥수동,"63,000",현대,6,0,23,84.9, , ,4,11200,12
 ,2012,신규,21.07~23.07,2021,옥수동,"10,000",래미안 옥수 리버젠,6,240,23,59.25, , ,561,11200,20
 ,2013, ,21.06~23.06,2021,옥수동,"3,359",래미안옥수리버젠(임대),6,21,23,39.98, , ,562,11200,1
 ,2013, ,21.06~23.06,2021,옥수동,"7,086",래미안옥수리버젠(임대),6,0,23,39.98, , ,562,11200,9
사용,1998,갱신,21.11~23.11,2021,옥수동,"30,000",옥수하이츠,6,145,24,114.78,"30,000",135,100,11200,14
 ,1986, ,21.06~23.06,2021,옥수동,"32,550",극동,6,0,24,57.78, , ,428,11200,2
 ,2012,신규,21.08~23.08,2021,옥수동,"83,500",래미안 옥수 리버젠,6,0,25,59.84, , ,561,11200,8
 ,2013, ,21.06~23.06,2021,옥수동,"7,086",래미안옥수리버젠(임대),6,0,25,39.98, , ,562,11200,11
 ,2016, ,21.08~22.02,2021,옥수동,"61,950",옥수파크힐스117동~125동,6,0,25,59.91, , ,528-1,11200,3
 ,2012,신규,21.07~23.07,2021,옥수동,"10,000",래미안 옥수 리버젠,6,240,25,59.25, , ,561,11200,9
 ,1986, , ,2021,옥수동,"36,700",극동,6,0,25,68.58, , ,428,11200,15
 ,2016,신규,21.08~23.08,2021,옥수동,"10,000",옥수파크힐스101동~116동,6,270,26,59.78, , ,528,11200,2
사용,1998,갱신,21.08~23.08,2021,옥수동,"60,900",옥수하이츠,6,0,26,84.86,"58,000", ,100,11200,4
 ,1998,신규,21.07~23.07,2021,옥수동,"20,000",옥수하이츠,6,220,26,84.86, , ,100,11200,2
사용,1998,갱신,21.06~23.06,2021,옥수동,"50,400",옥수하이츠,6,0,26,84.86,"48,000", ,100,11200,2
 ,2016, ,21.08~23.08,2021,옥수동,"25,000",옥수파크힐스117동~125동,6,158,26,59.78, , ,528-1,11200,3
 ,2016,신규,21.07~23.07,2021,옥수동,"75,000",옥수파크힐스117동~125동,6,0,26,84.3, , ,528-1,11200,16
 ,1997, , ,2021,옥수동,"60,000",극동그린,6,0,26,59.9, , ,436,11200,16
사용,1986,갱신,21.09~23.09,2021,옥수동,"30,000",극동,6,6,26,57.78,"30,000", ,428,11200,3
 ,1986,신규,21.09~23.09,2021,옥수동,"54,000",극동,6,0,26,68.58, , ,428,11200,15
사용,2012,갱신,21.07~23.07,2021,옥수동,"5,000",래미안 옥수 리버젠,6,200,26,59.25,"5,000",190,561,11200,3
 ,1997,신규,21.08~23.08,2021,옥수동,"60,000",극동그린,6,0,26,59.9, , ,436,11200,16
사용,1986,갱신,21.09~23.09,2021,옥수동,"42,000",극동,6,0,26,84.74,"40,000", ,428,11200,11
 ,2012, ,21.07~23.07,2021,옥수동,"79,800",래미안 옥수 리버젠,6,0,28,84.73, , ,561,11200,17
 ,2016, ,21.06~23.06,2021,옥수동,"87,000",옥수파크힐스101동~116동,6,0,30,59.88, , ,528,11200,12
 ,2016,신규,21.06~23.06,2021,옥수동,"87,000",옥수파크힐스101동~116동,6,0,30,59.88, , ,528,11200,12
 ,2016,신규,21.09~23.09,2021,옥수동,"92,000",옥수파크힐스101동~116동,6,0,30,59.78, , ,528,11200,8
 ,2020,신규,21.06~23.06,2021,성수동1가,"690,000",아크로서울포레스트,6,0,2,264.546, , ,685-700,11200,47
 ,1999,신규,21.06~23.06,2021,성수동1가,"86,000",동아그린,6,0,2,112.09, , ,708,11200,2
사용,1999,갱신,21.06~23.06,2021,성수동1가,"36,750",대우2,6,0,2,59.83,"35,000", ,709,11200,4
사용,1994,갱신,21.08~23.08,2021,성수동1가,"51,450",한진타운,6,0,3,84.21,"49,000", ,704,11200,5
 ,1994,갱신,21.06~23.06,2021,성수동1가,"42,000",현대그린,6,30,3,81.48,"22,000",70,33-2,11200,17
 ,1983,신규,21.06~23.06,2021,성수동1가,"28,000",신장미,6,0,3,68.66, , ,656-421,11200,5
 ,2017, , ,2021,성수동1가,"330,000",트리마제,6,0,4,136.5606, , ,718,11200,3
 ,2017,신규,21.09~23.09,2021,성수동1가,"330,000",트리마제,6,0,4,136.5606, , ,718,11200,3
 ,2017, , ,2021,성수동1가,"70,000",트리마제,6,90,4,35.4442, , ,718,11200,2
 ,1997, ,21.08~23.08,2021,성수동1가,"68,000",쌍용,6,0,4,59.76, , ,706,11200,19
 ,2000,갱신,21.07~23.07,2021,성수동1가,"5,000",서울숲대림,6,132,4,59.885,"5,000",120,656-234,11200,5
 ,1997,신규,21.08~23.08,2021,성수동1가,"68,000",쌍용,6,0,4,59.76, , ,706,11200,19
 ,1994, ,21.07~23.07,2021,성수동1가,"59,000",한진타운,6,0,5,59.4, , ,704,11200,1
 ,1983, , ,2021,성수동1가,"26,250",동아,6,0,5,52.7, , ,656-320,11200,7
사용,1983,갱신,21.06~23.06,2021,성수동1가,"26,250",동아,6,0,5,52.7,"25,000", ,656-320,11200,7
 ,1994, ,21.08~23.08,2021,성수동1가,"59,000",한진타운,6,0,5,59.4, , ,704,11200,1
 ,1997,갱신,21.06~23.06,2021,성수동1가,"45,000",쌍용,6,0,5,59.76,"39,000", ,706,11200,12
 ,1999,신규,21.07~23.07,2021,성수동1가,"10,000",서울숲한양현대,6,100,7,59.89, , ,707,11200,3
 ,2000, ,21.07~23.07,2021,성수동1가,"55,100",서울숲대림,6,0,8,84.015, , ,656-234,11200,8
 ,2000,갱신,21.07~23.07,2021,성수동1가,"55,100",서울숲대림,6,0,8,84.015,"52,500", ,656-234,11200,8
 ,1997,신규,21.10~23.10,2021,성수동1가,"45,836",쌍용,6,0,8,59.76, , ,706,11200,12
 ,2002,신규,21.07~23.07,2021,성수동1가,"40,000",강변건영아파트,6,165,10,84.941, , ,710,11200,9
사용,2000,갱신,21.07~23.07,2021,성수동1가,"53,550",서울숲대림,6,0,10,84.015,"51,000", ,656-234,11200,6
 ,1994, ,21.06~23.06,2021,성수동1가,"49,560",한진타운,6,0,10,84.21, , ,704,11200,4
사용,1994,갱신,21.06~23.06,2021,성수동1가,"49,560",한진타운,6,0,10,84.21,"47,200", ,704,11200,4
 ,2003,신규,21.07~23.07,2021,성수동1가,"60,000",금호,6,0,11,59.92, , ,714,11200,14
 ,1997,신규,21.08~23.08,2021,성수동1가,"62,000",쌍용,6,0,12,59.76, , ,706,11200,5
 ,2017, ,21.07~23.07,2021,성수동1가,"210,000",트리마제,6,0,12,84.8111, , ,718,11200,34
 ,2017, ,21.07~23.07,2021,성수동1가,"210,000",트리마제,6,0,12,84.8111, , ,718,11200,34
 ,2002, , ,2021,성수동1가,"55,000",강변건영아파트,6,100,12,84.941, , ,710,11200,3
 ,2002,신규,21.08~23.08,2021,성수동1가,"55,000",강변건영아파트,6,100,12,84.941, , ,710,11200,3
 ,1997,갱신,21.08~23.09,2021,성수동1가,"56,400",쌍용,6,0,14,84.78,"47,000", ,706,11200,7
 ,2001,신규,21.06~23.06,2021,성수동1가,"5,000",강변동양,6,206,14,84.56, , ,479-1,11200,18
 ,1999,신규,21.08~23.08,2021,성수동1가,"88,000",동아그린,6,0,15,112.09, , ,708,11200,7
사용,2017,갱신,21.06~23.06,2021,성수동1가,"52,500",트리마제,6,0,15,25.3284,"50,000", ,718,11200,8
 ,1999, ,21.08~23.08,2021,성수동1가,"47,250",동아그린,6,0,16,84.91, , ,708,11200,5
 ,2020,신규,21.07~23.07,2021,성수동1가,"260,000",아크로서울포레스트,6,0,16,95.621, , ,685-700,11200,5
사용,2002,갱신,21.08~23.08,2021,성수동1가,"59,850",강변건영아파트,6,0,16,84.952,"57,000", ,710,11200,14
 ,1997,갱신,21.08~23.08,2021,성수동1가,"5,000",쌍용,6,120,16,59.76,"5,000",100,706,11200,17
 ,1994,신규,21.09~23.09,2021,성수동1가,"80,000",한진타운,6,0,16,84.21, , ,704,11200,5
 ,1997, , ,2021,성수동1가,"40,000",쌍용,6,70,17,59.76, , ,706,11200,17
 ,2017, ,21.09~23.09,2021,성수동1가,"320,000",트리마제,6,0,18,152.1556, , ,718,11200,14
 ,2017, ,21.07~23.07,2021,성수동1가,"50,000",트리마제,6,520,18,84.5402, , ,718,11200,9
사용,2017,갱신,21.06~23.06,2021,성수동1가,"125,000",트리마제,6,0,18,69.7244,"120,000", ,718,11200,33
 ,2017, ,21.09~23.09,2021,성수동1가,"320,000",트리마제,6,0,18,152.1556, , ,718,11200,14
 ,2017,신규,21.07~23.07,2021,성수동1가,"50,000",트리마제,6,520,18,84.5402, , ,718,11200,9
 ,2001,갱신,21.07~23.07,2021,성수동1가,"32,550",강변동양,6,0,18,59.9,"31,000", ,479-1,11200,1
사용,1992,갱신,21.06~23.06,2021,성수동1가,"45,150",뚝섬현대,6,0,19,84.22,"43,000", ,13-157,11200,10
 ,2005, ,21.09~23.09,2021,성수동1가,"40,000",서울숲해오름(717-0),6,0,19,84.89, , ,717,11200,2
 ,2017,신규,21.07~23.07,2021,성수동1가,"70,000",트리마제,6,350,19,69.7244, , ,718,11200,37
사용,1999,갱신,21.07~23.07,2021,성수동1가,"38,800",서울숲한양현대,6,0,21,59.89,"37,000", ,707,11200,2
사용,2000,갱신,21.06~23.06,2021,성수동1가,"44,100",서울숲대림,6,0,21,59.885,"42,000", ,656-234,11200,11
 ,2002,신규,21.07~23.07,2021,성수동1가,"10,000",강변건영아파트,6,280,21,84.941, , ,710,11200,14
 ,1997, ,21.07~23.07,2021,성수동1가,"43,575",쌍용,6,0,22,59.76, , ,706,11200,10
 ,2017,신규,21.07~23.07,2021,성수동1가,"205,000",트리마제,6,0,22,84.8111, , ,718,11200,20
 ,2017, , ,2021,성수동1가,"250,000",트리마제,6,0,22,84.8111, , ,718,11200,20
 ,2017,신규,21.07~23.07,2021,성수동1가,"205,000",트리마제,6,0,22,84.8111, , ,718,11200,20
 ,1997,갱신,21.07~23.07,2021,성수동1가,"43,575",쌍용,6,0,22,59.76,"41,500", ,706,11200,10
사용,1983,갱신,21.07~23.06,2021,성수동1가,"37,800",동아,6,0,23,97.02,"36,000", ,656-320,11200,5
 ,2002,갱신,21.08~23.08,2021,성수동1가,"57,750",강변건영아파트,6,0,23,84.941,"55,000", ,710,11200,11
 ,1994, , ,2021,성수동1가,"30,000",한진타운,6,90,23,59.4, , ,704,11200,13
 ,1994,신규,21.08~23.08,2021,성수동1가,"30,000",한진타운,6,90,23,59.4, , ,704,11200,13
 ,1997,신규,21.08~23.08,2021,성수동1가,"10,000",쌍용,6,135,23,59.76, , ,706,11200,14
 ,2017,신규,21.07~23.07,2021,성수동1가,"60,000",트리마제,6,620,24,84.8111, , ,718,11200,41
 ,2017, , ,2021,성수동1가,"60,000",트리마제,6,620,24,84.8111, , ,718,11200,41
 ,2017, , ,2021,성수동1가,"40,000",트리마제,6,65,24,25.3284, , ,718,11200,20
 ,1994,신규,21.08~23.08,2021,성수동1가,"79,000",한진타운,6,0,24,84.21, , ,704,11200,14
 ,1994,신규,21.08~23.08,2021,성수동1가,"79,000",한진타운,6,0,24,84.21, , ,704,11200,14
 ,2002,신규,21.10~23.10,2021,성수동1가,"83,000",강변건영아파트,6,0,25,84.941, , ,710,11200,4
사용,1997,갱신, ,2021,성수동1가,"42,000",쌍용,6,0,25,59.76,"40,000", ,706,11200,17
 ,1992,신규,21.06~23.06,2021,성수동1가,"75,000",뚝섬현대,6,0,25,84.22, , ,13-157,11200,4
 ,1983, ,21.07~22.07,2021,성수동1가,"25,200",동아,6,0,26,52.68, , ,656-320,11200,1
사용,2003,갱신,21.06~23.06,2021,성수동1가,"60,900",중앙하이츠빌,6,0,26,84.9673,"58,000", ,715,11200,10
사용,2003,갱신,21.09~23.09,2021,성수동1가,"12,000",중앙하이츠빌,6,148,26,84.9673,"12,000",140,715,11200,20
 ,1997,신규,21.09~23.09,2021,성수동1가,"10,000",쌍용,6,130,26,59.76, , ,706,11200,14
사용,1997,갱신,21.08~23.08,2021,성수동1가,"48,300",쌍용,6,0,26,84.78,"46,000", ,706,11200,8
 ,2003, ,21.06~23.06,2021,성수동1가,"60,900",중앙하이츠빌,6,0,26,84.9673, , ,715,11200,10
 ,1997, , ,2021,성수동1가,"47,000",쌍용,6,0,26,84.78, , ,706,11200,15
사용,1997,갱신,21.07~23.07,2021,성수동1가,"47,000",쌍용,6,0,26,84.78,"45,000", ,706,11200,15
 ,2017,신규,21.07~23.07,2021,성수동1가,"245,000",트리마제,6,0,26,84.8213, , ,718,11200,47
 ,2017,신규,21.07~23.07,2021,성수동1가,"15,000",트리마제,6,180,28,25.3284, , ,718,11200,6
 ,2020,신규,21.07~23.07,2021,성수동1가,"60,000",아크로서울포레스트,6,"2,000",29,159.603, , ,685-700,11200,8
사용,1983,갱신,21.08~23.08,2021,성수동1가,"27,300",동아,6,0,29,52.5,"26,000", ,656-320,11200,4
 ,2001,갱신,21.07~23.07,2021,성수동1가,"3,000",강변동양,6,163,30,84.14,"3,000",155,479-1,11200,15
 ,2003,갱신,21.06~23.06,2021,성수동1가,"54,600",금호,6,0,30,84.98,"52,000", ,714,11200,12
 ,2017,신규,21.06~23.06,2021,성수동1가,"120,000",트리마제,6,0,30,49.6683, , ,718,11200,3
 ,2017,신규,21.07~23.07,2021,성수동1가,"20,000",트리마제,6,"1,400",30,136.5606, , ,718,11200,15
 ,2017,신규,21.07~23.07,2021,성수동1가,"25,000",트리마제,6,640,30,84.5402, , ,718,11200,3
 ,2017,신규,21.08~23.08,2021,성수동1가,"10,000",트리마제,6,750,30,84.8111, , ,718,11200,9
 ,2017,신규,21.08~23.08,2021,성수동1가,"10,000",트리마제,6,750,30,84.8111, , ,718,11200,9
 ,2003,신규,21.06~23.06,2021,성수동2가,"5,000",현대I-PARK,6,189,1,84.98, , ,834,11200,10
 ,2003,신규,21.06~23.06,2021,성수동2가,"57,750",현대I-PARK,6,0,1,104.56, , ,834,11200,4
 ,1999,신규,21.07~23.07,2021,성수동2가,"65,000",성수우방2차아파트,6,0,4,84.645, , ,286,11200,2
사용,2003,갱신,21.08~23.08,2021,성수동2가,"66,000",현대I-PARK,6,0,4,104.56,"63,000", ,834,11200,15
사용,2009,갱신,21.07~23.07,2021,성수동2가,"52,500",힐스테이트,6,0,4,57.49,"50,000", ,843,11200,1
 ,2000,신규,21.06~23.06,2021,성수동2가,"43,000",강변임광,6,0,5,59.67, , ,609-2,11200,2
사용,1994,갱신,21.08~23.08,2021,성수동2가,"39,900",청구강변1,6,0,5,84.87,"38,000", ,712,11200,14
 ,2003,갱신,21.06~23.06,2021,성수동2가,"51,000",현대I-PARK,6,0,7,84.98,"40,000",25,834,11200,1
 ,2009,신규,21.07~23.07,2021,성수동2가,"90,000",힐스테이트,6,0,8,57.49, , ,843,11200,17
 ,1976,신규,21.07~23.06,2021,성수동2가,"15,750",삼익,6,0,9,61.19, , ,223-6,11200,1
 ,2003, ,21.07~23.07,2021,성수동2가,"54,000",롯데캐슬파크,6,0,10,81.567, , ,835,11200,12
사용,1994,갱신,21.06~24.06,2021,성수동2가,"36,200",강변현대,6,0,12,84.94,"34,500", ,400,11200,5
사용,2003,갱신,21.07~23.07,2021,성수동2가,"63,000",현대I-PARK,6,0,12,116.22,"60,000", ,834,11200,5
 ,2009, , ,2021,성수동2가,"170,000",힐스테이트,6,0,15,143, , ,843,11200,17
 ,1995,신규,21.09~23.09,2021,성수동2가,"45,000",강변청구3,6,0,15,59.94, , ,745,11200,8
 ,1994,갱신, ,2021,성수동2가,"25,000",청구강변1,6,70,16,84.87,"25,000",15,712,11200,21
사용,1994,갱신,21.09~23.09,2021,성수동2가,"36,750",강변현대,6,0,17,81.8,"35,000", ,400,11200,4
 ,2003, ,21.08~23.08,2021,성수동2가,"84,000",롯데캐슬파크,6,0,18,81.567, , ,835,11200,7
 ,1994,신규,21.07~23.07,2021,성수동2가,"60,000",강변현대,6,0,18,81.8, , ,400,11200,1
사용,2009,갱신,21.06~23.06,2021,성수동2가,"49,300",대명루첸,6,0,19,84.95,"47,000", ,840,11200,1
 ,1994,신규,21.10~23.10,2021,성수동2가,"59,000",청구강변1,6,0,19,84.87, , ,712,11200,4
