갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.02~24.02,2021,사당동,"73,500",삼성래미안,12,0,14,114.502,"70,000", ,1133,11590,18
 ,2021,신규,22.01~24.01,2021,사당동,"30,000",이수푸르지오더프레티움,12,260,14,84.92, , ,42,11590,12
 ,1991,신규,22.02~24.02,2021,사당동,"35,000",현대,12,40,14,59.96, , ,169-32,11590,5
 ,1993,신규,22.03~28.03,2021,사당동,"45,000",신동아4,12,0,15,59.89, , ,105,11590,13
사용,1993,갱신,21.12~23.12,2021,사당동,"68,000",사당우성2,12,0,15,108.08,"65,000", ,105,11590,6
 ,2018,신규,22.01~24.01,2021,사당동,"115,000",래미안로이파크,12,0,16,84.98, , ,1159,11590,4
 ,2015,신규,22.01~24.01,2021,사당동,"12,000",사당휴브리지(206-127),12,0,16,12.81, , ,206-127,11590,4
 ,1993,갱신,21.12~23.12,2021,사당동,"45,000",사당우성3,12,40,16,84.66,"45,000",10,105,11590,5
 ,2013,신규,22.02~24.02,2021,사당동,"88,000",이수역리가,12,0,16,84.847, , ,1157,11590,11
 ,2021,신규,22.01~24.01,2021,사당동,"20,000",사당롯데캐슬골든포레,12,205,17,84.9857, , ,1160,11590,3
 ,1993,신규,22.02~24.02,2021,사당동,"74,000",사당우성3,12,0,17,84.66, , ,105,11590,3
 ,1993,신규,22.02~24.02,2021,사당동,"50,000",현대주택조합,12,15,17,84.99, , ,산25-2,11590,14
 ,2021, , ,2021,사당동,"20,000",사당롯데캐슬골든포레,12,205,17,84.9857, , ,1160,11590,3
 ,1993,신규,22.02~24.02,2021,사당동,"74,000",사당우성3,12,0,17,84.66, , ,105,11590,3
 ,1987,신규,21.12~23.12,2021,사당동,"30,000",제일,12,50,18,60.03, , ,240-15,11590,6
사용,1993,갱신,22.01~24.01,2021,사당동,"15,000",사당우성2,12,45,18,46.75,"15,000",40,105,11590,12
 ,1993,신규,22.01~24.01,2021,사당동,"10,000",사당우성2,12,110,18,59.89, , ,105,11590,13
 ,1993,신규,22.02~24.03,2021,사당동,"55,000",사당우성2,12,0,18,59.89, , ,105,11590,11
사용,1993,갱신,22.02~24.02,2021,사당동,"52,500",사당우성3,12,0,18,84.66,"50,000", ,105,11590,12
 ,1990,신규,22.03~24.03,2021,사당동,"80,000",대림(169-8),12,0,18,84.91, , ,169-8,11590,2
 ,1993,신규,22.03~24.03,2021,사당동,"90,000",극동(105),12,0,18,119.91, , ,105,11590,6
 ,1993,신규,22.03~24.03,2021,사당동,"90,000",극동(105),12,0,18,119.91, , ,105,11590,6
 ,2018,신규,22.01~24.01,2021,사당동,"105,000",래미안로이파크,12,0,18,84.98, , ,1159,11590,25
사용,2018,갱신, ,2021,사당동,"60,000",래미안로이파크,12,90,18,84.98,"60,000",80,1159,11590,13
 ,2004,갱신,21.12~24.12,2021,사당동,"36,000",진흥아리엘,12,0,18,84.9713,"33,000", ,1142,11590,4
사용,1990,갱신,22.01~24.01,2021,사당동,"37,800",대림(169-8),12,0,18,59.67,"36,000", ,169-8,11590,12
 ,1993,신규,21.12~23.12,2021,사당동,"22,600",사당우성3,12,80,18,84.66, , ,105,11590,13
 ,2002,갱신,21.12~23.12,2021,사당동,"36,750",남해오네뜨,12,0,18,59.958,"35,000", ,1143,11590,5
 ,2007,신규,22.02~24.02,2021,사당동,"70,000",케이씨씨,12,0,19,84.7472, , ,1153,11590,1
사용,1990,갱신,21.12~23.12,2021,사당동,"5,000",대림(169-8),12,115,20,84.91,"5,000",110,169-8,11590,5
 ,1993,갱신,22.03~24.03,2021,사당동,"48,000",극동(105),12,0,20,59.25,"38,000", ,105,11590,15
 ,2009,갱신,22.01~24.01,2021,사당동,"50,000",대성유니드,12,0,20,84.93,"40,000", ,1155,11590,7
 ,1993, , ,2021,사당동,"57,000",사당우성2,12,0,20,59.89, , ,105,11590,2
 ,1987,신규,22.01~24.01,2021,사당동,"20,000",제일,12,75,20,60.03, , ,240-15,11590,7
 ,1987,신규,22.02~24.02,2021,사당동,"43,000",제일,12,0,20,60.03, , ,240-15,11590,6
 ,2013, ,22.02~24.02,2021,사당동,"30,000",이수역리가,12,200,21,84.847, , ,1157,11590,15
 ,1990,갱신,22.01~24.01,2021,사당동,"65,000",대림(169-8),12,0,21,125.4,"55,000", ,169-8,11590,1
사용,1990,갱신,22.02~24.02,2021,사당동,"48,000",대림(169-8),12,6,21,84.91,"48,000", ,169-8,11590,3
 ,1990,신규,22.02~24.02,2021,사당동,"49,000",대림(169-8),12,0,21,59.67, , ,169-8,11590,6
 ,1990,신규,22.01~24.01,2021,사당동,"50,000",대림(169-8),12,0,21,59.67, , ,169-8,11590,4
 ,1997,신규,22.02~24.02,2021,사당동,"69,000",경남아너스빌1차,12,0,21,84.98, , ,1134,11590,8
사용,1999,갱신,22.01~24.01,2021,사당동,"31,000",삼성,12,0,21,55.14,"31,000", ,1140,11590,12
 ,1993,신규,22.02~24.02,2021,사당동,"4,000",신동아4,12,150,21,59.89, , ,105,11590,3
 ,1993, , ,2021,사당동,"4,000",신동아4,12,150,21,59.89, , ,105,11590,3
 ,1993,갱신,22.02~24.02,2021,사당동,"39,300",사당우성3,12,0,21,59.89,"33,500",10,105,11590,1
 ,1993,신규,21.12~25.12,2021,사당동,"100,000",사당우성2,12,0,22,118.25, , ,105,11590,15
 ,2011, , ,2021,사당동,"65,000",두산위브트레지움,12,15,22,59.773, , ,1131,11590,1
 ,1999, ,22.01~24.01,2021,사당동,"10,000",삼호그린,12,190,22,84.72, , ,1138,11590,12
 ,1999, ,22.01~24.01,2021,사당동,"10,000",삼호그린,12,190,22,84.72, , ,1138,11590,12
 ,2009, , ,2021,사당동,"48,500",사당휴먼시아,12,0,22,84.73, , ,1154,11590,11
 ,2018,신규,22.03~24.03,2021,사당동,"90,000",래미안로이파크,12,0,23,59.98, , ,1159,11590,8
 ,2018,신규,22.03~24.03,2021,사당동,"90,000",래미안로이파크,12,0,23,59.98, , ,1159,11590,8
사용,1993,갱신,21.12~23.12,2021,사당동,"54,600",극동(105),12,0,23,119.91,"52,000", ,105,11590,9
 ,2015, , ,2021,사당동,"16,200",사당휴브리지(206-127),12,0,23,12.42, , ,206-127,11590,11
 ,1993,신규,22.01~24.01,2021,사당동,"40,000",사당우성3,12,0,23,46.75, , ,105,11590,15
사용,2013,갱신, ,2021,사당동,"71,400",이수역리가,12,0,23,84.847,"68,000", ,1157,11590,16
 ,1993,신규,22.01~24.01,2021,사당동,"40,000",사당우성3,12,0,23,46.75, , ,105,11590,15
 ,1998, , ,2021,사당동,"2,643",신동아,12,14,24,32.76, , ,1137-1,11590,9
사용,1993,갱신,21.12~23.12,2021,사당동,"52,500",극동(105),12,0,24,119.5,"50,000", ,105,11590,4
사용,1993,갱신, ,2021,사당동,"3,000",신동아4,12,95,24,46.75,"3,000",90,105,11590,7
 ,2018, , ,2021,사당동,"25,000",래미안로이파크,12,350,24,123.98, , ,1159,11590,20
사용,1993,갱신,22.01~24.01,2021,사당동,"37,000",사당우성3,12,20,25,84.66,"45,000", ,105,11590,15
사용,2011,갱신,22.01~24.01,2021,사당동,"61,950",두산위브트레지움,12,0,25,59.773,"59,000", ,1131,11590,15
 ,1993, , ,2021,사당동,"51,000",신동아4,12,0,25,84.46, , ,105,11590,2
사용,2009,갱신,22.03~24.03,2021,사당동,"42,000",대성유니드,12,0,27,66.11,"40,000", ,1155,11590,3
 ,1993,신규,22.02~24.02,2021,사당동,"58,000",사당우성2,12,0,27,59.89, , ,105,11590,2
 ,1990, , ,2021,사당동,"50,400",대림(169-8),12,0,27,84.91, , ,169-8,11590,6
 ,2021,신규,22.03~24.03,2021,사당동,"20,000",사당롯데캐슬골든포레,12,220,27,84.9787, , ,1160,11590,11
 ,1999,신규,22.03~22.10,2021,사당동,"35,500",사당자이,12,0,27,59.89, , ,1139,11590,7
 ,1987,신규,22.02~24.02,2021,사당동,"40,000",제일,12,0,27,60.03, , ,240-15,11590,7
사용,2013,갱신,22.02~24.02,2021,사당동,"68,200",이수역리가,12,0,28,84.847,"65,000", ,1157,11590,16
 ,2001,신규,22.02~24.02,2021,사당동,"40,000",르메이에르,12,35,28,59.4, , ,1141,11590,8
 ,1993,갱신,22.03~24.03,2021,사당동,"75,000",신동아4,12,0,29,84.46,"49,000", ,105,11590,7
 ,1998,신규,22.02~24.02,2021,사당동,"50,000",경남아너스빌2차,12,0,29,59.9, , ,1135,11590,10
 ,1999,갱신, ,2021,사당동,"23,500",삼호그린,12,40,29,59.58,"23,500",40,1138,11590,4
 ,1997,신규,22.03~24.03,2021,사당동,"10,000",경남아너스빌1차,12,130,29,84.98, , ,1134,11590,6
 ,1998,신규,22.01~24.01,2021,사당동,"20,000",경남아너스빌(대아3),12,145,29,84.63, , ,1136,11590,2
 ,2009,신규,22.02~24.02,2021,사당동,"69,000",사당휴먼시아,12,0,29,84.73, , ,1154,11590,12
 ,1999,신규, ,2021,사당동,"23,500",삼호그린,12,40,29,59.58, , ,1138,11590,4
 ,2011,갱신,22.02~24.02,2021,사당동,"77,000",두산위브트레지움,12,0,29,84.422,"73,000", ,1131,11590,19
사용,1993,갱신,22.01~24.01,2021,사당동,"63,000",사당우성2,12,0,30,118.25,"60,000", ,105,11590,3
사용,1993,갱신,21.12~23.12,2021,사당동,"42,000",현대주택조합,12,0,30,84.99,"40,000", ,산25-2,11590,1
사용,2003,갱신,22.01~24.01,2021,사당동,"68,250",삼성래미안,12,0,30,114.502,"65,000", ,1133,11590,5
 ,1993,신규,22.02~24.02,2021,사당동,"34,000",사당우성3,12,50,30,59.89, , ,105,11590,1
 ,1993,신규,22.02~24.02,2021,사당동,"34,000",사당우성3,12,50,30,59.89, , ,105,11590,1
 ,1993,신규,22.02~24.02,2021,사당동,"15,000",극동(105),12,100,31,51.57, , ,105,11590,3
사용,2003,갱신,22.01~24.01,2021,사당동,"56,700",삼성래미안,12,0,31,84.967,"54,000", ,1133,11590,15
사용,1995,갱신, ,2021,대방동,"35,700",주공2,12,0,1,59.97,"34,000", ,503,11590,13
사용,1995,갱신,21.12~23.12,2021,대방동,"32,000",주공2,12,10,1,59.97,"32,000",10,503,11590,14
 ,1995,신규,22.01~23.01,2021,대방동,"5,000",주공2,12,136,2,59.97, , ,503,11590,9
 ,1995,신규,22.01~23.01,2021,대방동,"5,000",주공2,12,136,2,59.97, , ,503,11590,9
사용,2001,갱신,21.12~23.12,2021,대방동,"25,200",(99-1),12,0,2,66.88,"24,000", ,99-1,11590,2
 ,1993,신규,21.12~23.12,2021,대방동,"29,000",대림아파트,12,80,3,59.84, , ,501,11590,2
 ,1993,신규,22.02~24.02,2021,대방동,"41,500",대림아파트,12,0,3,59.84, , ,501,11590,1
 ,1995,신규,21.12~23.12,2021,대방동,"30,000",주공2,12,40,3,58.65, , ,503,11590,13
 ,2003,갱신,22.01~24.01,2021,대방동,"77,000",대방2차e-편한세상,12,0,4,131.637,"70,000", ,507,11590,9
 ,2003, ,22.01~24.01,2021,대방동,"77,000",대방2차e-편한세상,12,0,4,131.637, , ,507,11590,9
 ,1993,갱신,22.01~24.01,2021,대방동,"42,000",대림아파트,12,0,4,59.84,"39,000", ,501,11590,8
 ,1993,신규,22.02~24.02,2021,대방동,"20,000",대림아파트,12,110,4,59.84, , ,501,11590,15
사용,1993,갱신,21.12~23.12,2021,대방동,"42,000",대림아파트,12,50,5,84.92,"42,000",40,501,11590,14
 ,2012,신규,21.12~22.12,2021,대방동,"1,000",아데나339,12,50,6,12.6, , ,515,11590,7
사용,1999,갱신,21.12~23.12,2021,대방동,"20,000",현대홈타운2,12,55,6,59.89,"20,000",50,506,11590,9
 ,2011,신규,21.12~23.12,2021,대방동,"12,500",진성마블로스,12,0,6,14.4, , ,394-2,11590,6
사용,2001,갱신, ,2021,대방동,"11,000",드림빌라트,12,63,7,63.05,"11,000",60,381-3,11590,1
사용,2001,갱신,22.01~23.12,2021,대방동,"11,000",드림빌라트,12,74,7,51.17,"11,000",70,381-3,11590,5
 ,1993,갱신,22.03~24.03,2021,대방동,"70,000",대림아파트,12,0,8,84.92,"50,000", ,501,11590,7
사용,2003,갱신,22.04~24.04,2021,대방동,"20,000",대방1차e-편한세상,12,113,8,84.32,"20,000",105,508,11590,10
사용,2003,갱신,21.12~23.12,2021,대방동,"59,000",대방1차e-편한세상,12,0,8,84.32,"57,000", ,508,11590,12
 ,1993,신규,22.02~24.02,2021,대방동,"30,000",대림아파트,12,140,10,84.92, , ,501,11590,3
 ,2005,신규,22.01~24.01,2021,대방동,"10,000",신일해피트리,12,120,11,59.8165, , ,510,11590,9
사용,1993,갱신,21.12~23.12,2021,대방동,"42,000",대림아파트,12,0,11,59.84,"40,000", ,501,11590,4
 ,1999,신규,22.01~24.01,2021,대방동,"60,000",우정,12,0,11,59.89, , ,505,11590,14
 ,2005,신규,22.01~24.01,2021,대방동,"10,000",신일해피트리,12,120,11,59.8165, , ,510,11590,9
 ,1995,신규,21.12~23.12,2021,대방동,"45,000",주공2,12,0,11,51.66, , ,503,11590,4
 ,1993,신규,22.01~24.01,2021,대방동,"65,000",대림아파트,12,0,13,59.84, , ,501,11590,5
 ,2006, , ,2021,대방동,"40,000",경남아너스빌,12,100,13,84.688, , ,512,11590,1
 ,1994,신규,21.12~23.12,2021,대방동,"10,000",성원,12,100,13,84.32, , ,500,11590,22
 ,1994,신규,22.02~24.02,2021,대방동,"78,000",성원,12,0,14,84.32, , ,500,11590,9
 ,1993,갱신,22.01~24.01,2021,대방동,"88,000",대림아파트,12,0,14,164.79,"78,000", ,501,11590,18
사용,1995,갱신,22.03~24.03,2021,대방동,"31,500",주공2,12,0,15,51.66,"30,000", ,503,11590,7
 ,1995,신규,22.01~24.01,2021,대방동,"36,750",주공2,12,0,17,58.65, , ,503,11590,8
 ,1995, , ,2021,대방동,"36,988",주공2,12,0,17,59.97, , ,503,11590,2
 ,1995, , ,2021,대방동,"36,750",주공2,12,0,17,58.65, , ,503,11590,8
 ,1993,신규,22.02~24.02,2021,대방동,"62,000",대림아파트,12,0,18,59.84, , ,501,11590,15
 ,1993,신규,22.02~24.02,2021,대방동,"27,000",대림아파트,12,45,18,59.84, , ,501,11590,19
 ,1993,갱신,22.02~24.02,2021,대방동,"42,000",대림아파트,12,0,18,59.84,"40,000", ,501,11590,13
 ,2012,신규,22.01~23.01,2021,대방동,"1,000",아데나339,12,55,18,15.36, , ,515,11590,4
 ,2012,신규,22.01~23.01,2021,대방동,"1,000",아데나339,12,55,18,15.36, , ,515,11590,4
 ,2011,신규,21.12~22.12,2021,대방동,"1,000",진성마블로스,12,50,18,14.4, , ,394-2,11590,6
 ,2012,신규,21.12~22.12,2021,대방동,"1,000",아데나339,12,55,18,13.58, , ,515,11590,6
사용,2005,갱신,22.01~24.01,2021,대방동,"47,250",신일해피트리,12,0,18,59.8165,"45,000", ,510,11590,6
 ,1995,신규,22.02~24.02,2021,대방동,"30,000",주공2,12,30,18,51.66, , ,503,11590,1
 ,1995, , ,2021,대방동,"30,000",주공2,12,30,18,51.66, , ,503,11590,1
 ,1995,신규,22.02~24.02,2021,대방동,"45,000",주공2,12,0,22,51.66, , ,503,11590,2
 ,1994,신규,22.02~24.03,2021,대방동,"73,000",대방동현대,12,0,22,84.96, , ,502,11590,22
 ,1995,갱신,22.01~24.01,2021,대방동,"35,000",주공2,12,0,22,59.97,"34,500", ,503,11590,4
 ,1995, , ,2021,대방동,"45,000",주공2,12,0,22,51.66, , ,503,11590,2
 ,1993, , ,2021,대방동,"43,000",대림아파트,12,0,23,59.84, , ,501,11590,15
 ,1995,신규,22.01~24.01,2021,대방동,"5,000",주공2,12,87,23,58.65, , ,503,11590,13
 ,2012,갱신,22.01~23.01,2021,대방동,200,아데나339,12,65,23,15.36,"2,000",50,515,11590,2
사용,1993,갱신,22.01~24.01,2021,대방동,"43,000",대림아파트,12,0,23,59.84,"41,000", ,501,11590,15
 ,1997,신규,22.03~24.03,2021,대방동,"46,000",한국개나리,12,0,24,59.85, , ,504,11590,12
사용,1994,갱신,22.01~24.01,2021,대방동,"59,800",성원,12,0,24,84.32,"57,000", ,500,11590,21
 ,1993,갱신,22.02~24.02,2021,대방동,"15,000",대림아파트,12,75,25,59.84,"15,000",70,501,11590,10
 ,1995,신규,22.03~23.09,2021,대방동,"27,500",주공2,12,19,27,58.65, , ,503,11590,4
 ,1993,신규,22.02~24.02,2021,대방동,"80,000",대림아파트,12,0,27,164.79, , ,501,11590,3
사용,1993,갱신,21.12~23.12,2021,대방동,"63,000",대림아파트,12,0,27,84.92,"60,000", ,501,11590,19
사용,1993,갱신,21.12~23.12,2021,대방동,"40,900",대림아파트,12,0,28,59.84,"39,000", ,501,11590,8
 ,1993,갱신,22.02~24.02,2021,대방동,"63,000",대림아파트,12,0,28,84.92,"60,000", ,501,11590,6
 ,1995,갱신,22.01~24.01,2021,대방동,"38,500",주공2,12,0,29,59.97,"35,000", ,503,11590,6
 ,1995,갱신,22.01~24.01,2021,대방동,"35,000",주공2,12,0,29,59.97,"35,000", ,503,11590,6
사용,1995,갱신,22.02~24.02,2021,대방동,"36,225",주공2,12,0,30,58.65,"34,500", ,503,11590,7
 ,1995,갱신,22.02~24.02,2021,대방동,"45,000",주공2,12,0,30,51.66,"30,000", ,503,11590,10
 ,1993,갱신,21.12~23.12,2021,대방동,"58,000",대림아파트,12,0,30,59.84,"38,000", ,501,11590,12
 ,1993,신규,22.02~24.02,2021,대방동,"10,000",대림아파트,12,120,31,59.84, , ,501,11590,17
 ,1994,갱신,22.03~24.03,2021,대방동,"56,000",대방동현대,12,0,31,84.96,"46,000", ,502,11590,21
 ,2003,신규,21.12~23.12,2021,대방동,"88,000",대방1차e-편한세상,12,0,31,84.32, , ,508,11590,6
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9365, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9365, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"26,340",보라매자이더포레스트,12,41,1,59.9278, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9278, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.8807, , ,724,11590,10
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,5
 ,1996,신규,21.12~22.02,2021,신대방동,"34,000",해태보라매타워,12,0,1,59.94, , ,708,11590,14
 ,2021,신규, ,2021,신대방동,"13,820",보라매자이더포레스트,12,81,1,59.9365, , ,724,11590,17
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,10
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,31
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,25
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,14
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,15
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,12
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,10
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,5
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,8
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,25
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,6
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,37
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,31
 ,2021,신규, ,2021,신대방동,"16,000",보라매자이더포레스트,12,48,1,44.38, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,10
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,14
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,21
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,20
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,19
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,17
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,13
 ,2021,신규, ,2021,신대방동,"15,200",보라매자이더포레스트,12,46,1,44.38, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,9
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,6
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,22
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,8
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,23
 ,2021,신규, ,2021,신대방동,"12,692",보라매자이더포레스트,12,38,1,36.6, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,16
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,18
 ,2021,신규, ,2021,신대방동,"12,692",보라매자이더포레스트,12,38,1,36.6, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.94, , ,724,11590,5
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,13
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,22
 ,2021,신규, ,2021,신대방동,"20,444",보라매자이더포레스트,12,61,1,59.93, , ,724,11590,10
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,14
 ,2021,신규, ,2021,신대방동,"13,360",보라매자이더포레스트,12,40,1,36.6, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"6,346",보라매자이더포레스트,12,51,1,36.6, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.93, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.92, , ,724,11590,38
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,1,59.88, , ,724,11590,20
 ,2021,신규,22.01~22.03,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9459, , ,724,11590,14
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9365, , ,724,11590,17
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9365, , ,724,11590,14
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9365, , ,724,11590,19
 ,2001,신규,22.02~24.02,2021,신대방동,"88,000",경남교수,12,0,1,113.93, , ,710,11590,9
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9365, , ,724,11590,8
 ,2021,신규, ,2021,신대방동,"16,492",보라매자이더포레스트,12,19,1,36.6015, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9278, , ,724,11590,6
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9278, , ,724,11590,8
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.8807, , ,724,11590,20
 ,2021,신규, ,2021,신대방동,"20,810",보라매자이더포레스트,12,24,1,44.3845, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"25,040",보라매자이더포레스트,12,47,1,59.8807, , ,724,11590,18
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,1,59.9459, , ,724,11590,37
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9365, , ,724,11590,5
 ,2021,신규, ,2021,신대방동,"27,980",보라매자이더포레스트,12,32,2,59.9459, , ,724,11590,30
 ,2021,신규, ,2021,신대방동,"8,000",보라매자이더포레스트,12,65,2,59.3399, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"10,760",보라매자이더포레스트,12,87,2,59.9365, , ,724,11590,11
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.94, , ,724,11590,12
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.93, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"15,200",보라매자이더포레스트,12,46,2,44.38, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.94, , ,724,11590,30
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.88, , ,724,11590,21
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.88, , ,724,11590,24
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.94, , ,724,11590,14
 ,2021,신규, ,2021,신대방동,"16,000",보라매자이더포레스트,12,48,2,44.38, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"16,000",보라매자이더포레스트,12,48,2,44.38, , ,724,11590,3
 ,2021,신규, ,2021,신대방동,"13,360",보라매자이더포레스트,12,40,2,36.6, , ,724,11590,2
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.94, , ,724,11590,24
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.93, , ,724,11590,6
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.94, , ,724,11590,11
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.88, , ,724,11590,7
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.93, , ,724,11590,12
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.94, , ,724,11590,17
 ,2021,신규, ,2021,신대방동,"13,360",보라매자이더포레스트,12,40,2,36.6, , ,724,11590,4
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.92, , ,724,11590,11
 ,2021,신규, ,2021,신대방동,"21,520",보라매자이더포레스트,12,65,2,59.88, , ,724,11590,34
