갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,갱신,22.11~24.11,2022,사당동,"71,000",사당우성3,10,0,15,108.08,"68,000", ,105,11590,10
 ,1993, ,23.01~25.01,2022,사당동,"30,000",사당우성3,10,0,15,46.75, , ,105,11590,12
 ,1993,갱신,22.10~24.10,2022,사당동,"40,000",사당우성2,10,24,15,59.89,"40,000",15,105,11590,14
 ,2018,신규,22.11~24.11,2022,사당동,"55,000",래미안로이파크,10,150,15,84.98, , ,1159,11590,6
 ,1993,신규,22.11~24.11,2022,사당동,"43,000",사당우성2,10,0,15,46.75, , ,105,11590,10
 ,1999,신규,22.12~24.12,2022,사당동,"30,000",삼호그린,10,120,15,84.72, , ,1138,11590,9
사용,1993,갱신,22.10~24.10,2022,사당동,"63,000",극동(105),10,0,15,119.91,"60,000", ,105,11590,1
 ,1993,갱신,22.10~24.11,2022,사당동,"39,800",극동(105),10,0,15,59.25,"38,000", ,105,11590,5
 ,1999,신규,22.11~24.11,2022,사당동,"20,000",사당자이,10,0,16,114.94, , ,1139,11590,1
 ,1993, , ,2022,사당동,"25,000",극동(105),10,90,16,59.25, , ,105,11590,15
 ,2006,갱신,22.11~24.11,2022,사당동,"2,000",삼성휘버스,10,89,16,40.759,"2,000",85,1037-9,11590,9
 ,2003,신규,22.11~24.11,2022,사당동,"30,000",남성골든빌A동B동,10,0,16,45.43, , ,212-3,11590,6
사용,1993,갱신,22.11~24.11,2022,사당동,"42,000",극동(105),10,0,17,59.25,"40,000", ,105,11590,6
 ,1993,갱신,23.02~25.02,2022,사당동,"40,600",신동아4,10,0,17,59.89,"38,800", ,105,11590,3
사용,1993,갱신,22.11~24.11,2022,사당동,"46,000",신동아4,10,0,17,59.89,"44,000", ,105,11590,13
 ,1993,갱신,22.10~24.10,2022,사당동,"20,000",신동아4,10,93,17,59.89,"20,000",60,105,11590,10
 ,1999,신규,22.12~24.12,2022,사당동,"50,000",사당자이,10,0,17,84.49, , ,1139,11590,1
 ,1990,신규,22.12~24.11,2022,사당동,"10,000",대림(169-8),10,200,17,84.91, , ,169-8,11590,4
 ,1990, ,22.12~24.12,2022,사당동,"12,000",대림(169-8),10,160,17,84.91, , ,169-8,11590,11
사용,1993,갱신,22.10~24.10,2022,사당동,"3,000",사당우성3,10,110,18,59.89,"3,000",105,105,11590,5
 ,1993, , ,2022,사당동,"3,000",사당우성3,10,110,18,59.89, , ,105,11590,5
 ,2021,신규,22.12~24.12,2022,사당동,"30,000",사당롯데캐슬골든포레,10,180,18,84.9787, , ,1160,11590,7
 ,2003,갱신,22.10~23.12,2022,사당동,"65,000",삼익그린뷰,10,0,18,109.6954,"47,000", ,1150,11590,14
 ,1993,신규,22.10~24.10,2022,사당동,"70,000",사당우성3,10,0,18,118.25, , ,105,11590,14
사용,2013,갱신,23.03~25.03,2022,사당동,"50,000",이수역리가,10,110,18,84.956,"50,000",100,1157,11590,10
사용,1997,갱신,22.11~24.11,2022,사당동,"42,000",경남아너스빌1차,10,0,18,59.9,"40,000", ,1134,11590,7
사용,2003,갱신,22.10~24.10,2022,사당동,"65,100",삼성래미안,10,10,18,114.502,"62,000",10,1133,11590,3
사용,1993,갱신,22.11~24.11,2022,사당동,"15,000",극동(105),10,76,19,51.57,"15,000",70,105,11590,5
사용,1991,갱신,22.11~24.10,2022,사당동,"35,700",현대,10,0,19,59.96,"34,000", ,169-32,11590,4
 ,2013,갱신,23.02~25.02,2022,사당동,"65,040",이수역리가,10,0,19,84.847,"61,950", ,1157,11590,4
 ,2009,신규,22.10~24.10,2022,사당동,"46,000",사당휴먼시아,10,0,19,84.73, , ,1154,11590,12
 ,2003,신규,23.01~25.01,2022,사당동,"30,000",삼성래미안,10,76,19,84.967, , ,1133,11590,2
 ,1991, , ,2022,사당동,"50,000",현대,10,10,20,120.03, , ,169-32,11590,5
 ,1998,신규,22.12~24.12,2022,사당동,"10,000",신동아5,10,140,20,59.67, , ,1137,11590,8
 ,2004,신규,22.10~24.10,2022,사당동,"85,000",사당롯데캐슬2차,10,0,20,84.614, , ,1149,11590,10
사용,1993,갱신,22.10~24.10,2022,사당동,"10,000",현대주택조합,10,126,20,84.99,"10,000",120,산25-2,11590,2
 ,1998, , ,2022,사당동,"2,687",신동아,10,6,21,32.76, , ,1137-1,11590,7
 ,1993,갱신,22.11~24.11,2022,사당동,"60,000",신동아4,10,0,21,84.46,"49,000", ,105,11590,1
 ,1993,갱신,23.01~25.01,2022,사당동,"33,600",신동아4,10,0,21,46.75,"32,000", ,105,11590,4
사용,1993,갱신,22.10~24.10,2022,사당동,"44,100",신동아4,10,0,21,59.89,"42,000", ,105,11590,2
 ,1990,신규,23.02~25.02,2022,사당동,"40,000",대림(169-8),10,0,21,59.67, , ,169-8,11590,7
사용,1993,갱신,22.10~24.10,2022,사당동,"80,000",극동(105),10,0,21,119.91,"80,000", ,105,11590,5
 ,1993,갱신,22.11~24.11,2022,사당동,"37,450",극동(105),10,0,21,46.75,"30,450", ,105,11590,11
사용,2003,갱신,23.02~25.02,2022,사당동,"48,000",롯데캐슬,10,75,21,84.96,"68,000", ,1132,11590,18
 ,1993,신규,22.12~24.12,2022,사당동,"29,000",극동(105),10,50,22,51.57, , ,105,11590,15
 ,2001, , ,2022,사당동,"40,000",오림센트빌,10,0,22,85.63, , ,1048-8,11590,4
사용,1993,갱신,22.11~24.10,2022,사당동,"21,000",극동(105),10,53,22,51.57,"20,000",50,105,11590,15
 ,1993,갱신,22.12~24.12,2022,사당동,"45,700",극동(105),10,0,22,51.57,"35,700", ,105,11590,8
 ,2001,갱신,22.12~24.12,2022,사당동,"40,000",오림센트빌,10,0,22,85.63,"35,700", ,1048-8,11590,4
 ,2016,갱신,22.12~24.12,2022,사당동,"26,250",스톤하우스,10,0,22,31.725,"25,000", ,1051-22,11590,3
 ,2009,신규,23.01~25.01,2022,사당동,"44,000",사당휴먼시아,10,0,22,59.96, , ,1154,11590,9
 ,2009, , ,2022,사당동,"44,000",사당휴먼시아,10,0,22,59.96, , ,1154,11590,9
사용,1993,갱신,22.10~24.10,2022,사당동,"44,000",사당우성2,10,0,22,59.89,"42,000", ,105,11590,1
 ,2021,신규,22.12~24.12,2022,사당동,"85,000",이수푸르지오더프레티움,10,75,22,84.99, , ,42,11590,11
 ,1998,신규,22.11~25.02,2022,사당동,"40,000",경남아너스빌(대아3),10,90,22,84.63, , ,1136,11590,7
 ,1998,신규,22.12~25.01,2022,사당동,"40,000",신동아5,10,120,23,114.68, , ,1137,11590,8
 ,1993,갱신,22.10~23.12,2022,사당동,"46,000",신동아4,10,0,23,59.89,"44,000", ,105,11590,6
사용,1993,갱신,22.12~24.12,2022,사당동,"30,400",사당우성3,10,0,24,46.75,"29,000", ,105,11590,4
 ,2014,신규,22.12~24.12,2022,사당동,"13,200",라온시티,10,0,24,12.44, , ,1044-11,11590,5
 ,2006,갱신,22.11~24.11,2022,사당동,"53,000",삼성휘버스,10,0,24,84.531,"47,200", ,1037-9,11590,3
 ,1987, ,22.11~24.11,2022,사당동,"18,000",제일,10,70,25,60.03, , ,240-15,11590,9
 ,1993,신규,22.12~25.01,2022,사당동,"65,000",사당우성3,10,0,25,118.25, , ,105,11590,2
 ,1990,갱신,22.11~24.11,2022,사당동,"30,000",대림(169-8),10,120,25,125.4,"18,000",60,169-8,11590,2
 ,1993,갱신,22.10~24.10,2022,사당동,"34,000",신동아4,10,0,25,46.75,"31,500", ,105,11590,9
사용,2010,갱신,22.11~24.11,2022,사당동,"126,000",이수자이,10,0,25,149.63,"120,000", ,147-29,11590,21
 ,1993,갱신,22.10~23.10,2022,사당동,"43,000",사당우성2,10,0,26,46.75,"21,000", ,105,11590,11
 ,2021,갱신,22.11~23.11,2022,사당동,"67,000",사당롯데캐슬골든포레,10,0,26,59.9908,"65,000", ,1160,11590,3
 ,2021, , ,2022,사당동,"67,000",사당롯데캐슬골든포레,10,0,26,59.9908, , ,1160,11590,3
사용,1991,갱신,22.11~24.11,2022,사당동,"36,500",현대,10,0,26,59.96,"35,000", ,169-32,11590,12
사용,1990,갱신,22.10~24.10,2022,사당동,"61,950",대림(169-8),10,0,26,84.91,"59,000", ,169-8,11590,14
 ,1993,신규,22.12~24.12,2022,사당동,"35,000",사당우성2,10,20,26,46.75, , ,105,11590,4
 ,1993,신규,23.01~25.01,2022,사당동,"31,000",극동(105),10,40,27,59.25, , ,105,11590,15
사용,1990,갱신,22.11~24.11,2022,사당동,"50,000",대림(169-8),10,0,27,84.91,"50,000", ,169-8,11590,1
 ,1993,신규,22.12~24.12,2022,사당동,"55,000",극동(105),10,0,28,84.32, , ,105,11590,13
 ,1987,신규,22.11~24.11,2022,사당동,"20,000",제일,10,50,29,60.03, , ,240-15,11590,9
 ,1993,신규,23.01~25.01,2022,사당동,"55,000",사당우성2,10,0,29,84.66, , ,105,11590,9
 ,1999,신규,22.12~23.12,2022,사당동,"37,000",사당자이,10,0,29,59.89, , ,1139,11590,13
 ,1993, ,23.02~25.02,2022,사당동,"50,000",신동아4,10,50,29,84.46, , ,105,11590,11
 ,2021, ,22.12~24.12,2022,사당동,"60,000",사당롯데캐슬골든포레,10,0,29,49.4797, , ,1160,11590,2
 ,2013, , ,2022,사당동,"50,000",이수역리가,10,120,29,84.9827, , ,1157,11590,16
 ,2013,신규,23.03~25.03,2022,사당동,"50,000",이수역리가,10,120,29,84.9827, , ,1157,11590,16
사용,2010,갱신,22.12~24.12,2022,사당동,"115,500",이수자이,10,0,29,149.63,"115,500", ,147-29,11590,17
 ,1993,신규,22.12~24.12,2022,사당동,"40,000",사당우성2,10,0,29,46.75, , ,105,11590,15
 ,1999, , ,2022,사당동,"38,850",사당자이,10,0,29,59.89, , ,1139,11590,13
 ,1999, , ,2022,사당동,"38,850",사당자이,10,0,29,59.89, , ,1139,11590,13
 ,1999,신규,22.12~23.12,2022,사당동,"37,000",사당자이,10,0,29,59.89, , ,1139,11590,13
 ,1990,갱신,22.11~24.02,2022,사당동,"69,000",대림(169-8),10,0,29,84.91,"52,000", ,169-8,11590,15
사용,1993,갱신,22.11~24.11,2022,사당동,"35,000",극동(105),10,0,29,46.75,"34,000", ,105,11590,1
사용,1993,갱신,22.12~24.12,2022,사당동,"45,000",극동(105),10,40,29,84.32,"45,000",30,105,11590,8
사용,2018,갱신,22.10~24.10,2022,사당동,"89,250",래미안로이파크,10,0,30,84.98,"85,000", ,1159,11590,2
 ,2003,신규,22.12~24.12,2022,사당동,"40,000",삼익그린뷰,10,0,30,59.1605, , ,1150,11590,6
 ,2009,신규,23.02~25.02,2022,사당동,"45,000",사당휴먼시아,10,50,31,84.73, , ,1154,11590,6
 ,2013,갱신, ,2022,사당동,"46,500",이수역리가,10,70,31,84.847,"43,500",70,1157,11590,15
사용,2021,갱신, ,2022,사당동,"62,000",사당롯데캐슬골든포레,10,10,31,59.9908,"62,000", ,1160,11590,9
 ,1993,신규,22.11~24.11,2022,사당동,"47,000",신동아4,10,0,31,59.89, , ,105,11590,5
 ,2003,신규,23.02~25.02,2022,대방동,"77,000",대방2차e-편한세상,10,0,1,131.637, , ,507,11590,9
 ,2005, , ,2022,대방동,"57,500",보라매코오롱하늘채,10,0,1,84.7, , ,509,11590,6
사용,1993,갱신,22.10~24.10,2022,대방동,"89,200",대림아파트,10,0,1,134.25,"85,000", ,501,11590,10
 ,2005,신규,22.12~24.12,2022,대방동,"52,500",보라매코오롱하늘채,10,0,1,84.7, , ,509,11590,11
 ,1995, , ,2022,대방동,"41,990",주공2,10,0,1,59.97, , ,503,11590,13
사용,1995,갱신,22.11~24.11,2022,대방동,"41,990",주공2,10,0,1,59.97,"40,000", ,503,11590,13
 ,1993,신규,22.10~24.10,2022,대방동,"66,000",대림아파트,10,0,4,84.92, , ,501,11590,13
 ,1993,신규,22.12~24.12,2022,대방동,"20,000",대림아파트,10,200,4,84.92, , ,501,11590,13
 ,1995,신규,22.12~24.12,2022,대방동,"30,000",주공2,10,50,4,58.65, , ,503,11590,1
 ,2005,신규,22.12~24.12,2022,대방동,"52,000",보라매코오롱하늘채,10,0,4,84.7, , ,509,11590,12
 ,2012,신규,22.10~24.10,2022,대방동,"12,500",아데나339,10,0,5,15.36, , ,515,11590,2
 ,1995,갱신,22.10~24.10,2022,대방동,"40,000",주공2,10,0,5,51.66,"30,400", ,503,11590,5
 ,1999,신규,22.10~23.10,2022,대방동,"45,203",우정,10,0,6,84.6, , ,505,11590,19
 ,2021, , ,2022,대방동,"4,230",보라매센트럴타운,10,14,6,16.9036, , ,522,11590,5
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,36,7,17.3185, , ,522,11590,10
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,7,17.3185, , ,522,11590,3
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,16.9036, , ,522,11590,5
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,16.9036, , ,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,7,17.3185, , ,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,3
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,7,17.3185, , ,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,3
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,33,7,16.9036, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,38,7,17.7132, , ,522,11590,11
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,7,17.3185, , ,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,16.9036, , ,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,3
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,7,16.9036, , ,522,11590,12
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,7,17.3185, , ,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,33,7,16.9036, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,2
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,7,17.3185, , ,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,3
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,34,7,17.3185, , ,522,11590,2
 ,1997,신규,22.11~24.11,2022,대방동,"40,000",신한토탈,10,55,7,81.22, , ,41,11590,17
 ,1997, , ,2022,대방동,"40,000",신한토탈,10,55,7,81.22, , ,41,11590,17
 ,1995,신규,22.10~24.10,2022,대방동,"10,000",주공2,10,110,7,51.66, , ,503,11590,9
 ,1994,신규,22.10~23.10,2022,대방동,0,대방동현대,10,80,7,59.84, , ,502,11590,9
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,33,7,16.9036, , ,522,11590,3
사용,1993,갱신,22.11~24.11,2022,대방동,"10,000",대림아파트,10,100,8,59.84,"17,000",70,501,11590,14
 ,1995,신규,22.10~24.10,2022,대방동,"10,000",주공2,10,115,8,58.65, , ,503,11590,3
 ,2003,신규,22.12~24.12,2022,대방동,"73,000",대방1차e-편한세상,10,0,8,84.32, , ,508,11590,11
사용,1995,갱신,22.12~24.12,2022,대방동,"20,000",주공2,10,33,8,51.66,"20,000",28,503,11590,15
 ,2003,갱신,22.10~24.10,2022,대방동,"66,000",대방1차e-편한세상,10,0,8,84.32,"63,000", ,508,11590,3
 ,1995,신규,22.10~24.10,2022,대방동,"10,000",주공2,10,115,8,58.65, , ,503,11590,3
 ,1993,신규,23.01~25.01,2022,대방동,"80,000",대림아파트,10,70,10,164.79, , ,501,11590,10
사용,1994,갱신,22.10~24.10,2022,대방동,"44,000",대방동현대,10,0,10,84.96,"42,000", ,502,11590,23
사용,1993,갱신,22.10~24.10,2022,대방동,"42,000",대림아파트,10,0,11,59.84,"40,000", ,501,11590,17
 ,2021, , ,2022,대방동,"4,330",보라매센트럴타운,10,14,11,17.3185, , ,522,11590,6
사용,2003,갱신,22.11~24.11,2022,대방동,"69,000",대방1차e-편한세상,10,0,11,84.32,"69,000", ,508,11590,19
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,11,17.3185, , ,522,11590,7
 ,2021,갱신, ,2022,대방동,230,보라매센트럴타운,10,34,11,17.3185,100,35,522,11590,4
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,35,11,17.3185, , ,522,11590,3
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,11,17.3185, , ,522,11590,8
 ,2021,신규,22.10~24.12,2022,대방동,100,보라매센트럴타운,10,33,11,16.9036, , ,522,11590,3
 ,2021, , ,2022,대방동,"4,330",보라매센트럴타운,10,14,12,17.3185, , ,522,11590,6
 ,1995,갱신,22.11~24.11,2022,대방동,"48,000",주공2,10,0,13,58.65,"37,800", ,503,11590,7
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,13,17.3185, , ,522,11590,8
 ,2021, , ,2022,대방동,"4,460",보라매센트럴타운,10,15,13,17.3185, , ,522,11590,9
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,13,17.3185, , ,522,11590,8
사용,1994,갱신,22.12~24.10,2022,대방동,"21,000",성원,10,130,13,84.32,"21,000",120,500,11590,3
 ,1999, , ,2022,대방동,"42,000",우정,10,0,13,59.89, , ,505,11590,16
 ,1993,갱신,22.10~24.10,2022,대방동,"70,000",대림아파트,10,0,13,134.25,"67,000", ,501,11590,6
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,14,17.3185, , ,522,11590,6
 ,2021, , ,2022,대방동,"4,420",보라매센트럴타운,10,14,14,17.3185, , ,522,11590,12
 ,2021, , ,2022,대방동,"4,270",보라매센트럴타운,10,14,14,16.9036, , ,522,11590,8
 ,1994,신규,22.10~24.10,2022,대방동,"67,000",성원,10,0,15,84.32, , ,500,11590,4
 ,1994,신규,22.12~24.12,2022,대방동,"10,000",성원,10,190,15,84.32, , ,500,11590,4
 ,1994,갱신,22.11~24.11,2022,대방동,"71,000",성원,10,0,15,84.32,"55,600", ,500,11590,2
사용,1993,갱신,22.12~24.12,2022,대방동,"84,000",대림아파트,10,0,15,84.92,"80,000", ,501,11590,19
 ,1993,신규,23.01~25.01,2022,대방동,"125,000",대림아파트,10,0,15,164.79, , ,501,11590,4
 ,1994,신규,22.12~24.12,2022,대방동,"59,000",대방동현대,10,0,15,84.96, , ,502,11590,15
 ,1994,갱신,22.11~23.08,2022,대방동,"49,500",대방동현대,10,40,15,84.96,"49,500", ,502,11590,7
사용,1995,갱신,22.10~24.10,2022,대방동,"31,500",주공2,10,0,15,51.66,"30,000", ,503,11590,3
 ,1995,신규,22.10~24.10,2022,대방동,"20,000",주공2,10,95,15,59.97, , ,503,11590,12
 ,1995, , ,2022,대방동,"14,000",주공2,10,125,15,59.97, , ,503,11590,7
사용,2005,갱신,22.10~24.10,2022,대방동,"57,500",보라매코오롱하늘채,10,0,16,84.7,"55,000", ,509,11590,6
 ,1995,신규,22.10~24.10,2022,대방동,"5,000",주공2,10,120,17,51.66, , ,503,11590,5
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,17,17.3185, , ,522,11590,7
 ,2021, , ,2022,대방동,"3,010",보라매센트럴타운,10,20,17,16.9036, , ,522,11590,7
 ,2021, , ,2022,대방동,"1,800",보라매센트럴타운,10,28,17,17.3185, , ,522,11590,10
 ,1995,신규,22.11~24.11,2022,대방동,"24,000",주공2,10,55,18,58.65, , ,503,11590,15
 ,1995,신규,23.01~25.01,2022,대방동,"30,000",주공2,10,0,19,51.66, , ,503,11590,11
 ,2003,신규,23.02~25.02,2022,대방동,"50,000",하나마을,10,0,19,84.99, , ,391-225,11590,5
 ,2021, , ,2022,대방동,"4,420",보라매센트럴타운,10,14,20,17.3185, , ,522,11590,11
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,21,17.3185, , ,522,11590,5
 ,1995,갱신, ,2022,대방동,"39,000",주공2,10,0,21,51.66,"29,000", ,503,11590,6
 ,2011,신규,22.12~24.12,2022,대방동,"10,000",진성마블로스,10,0,21,14.4, , ,394-2,11590,4
사용,1993,갱신,22.10~24.10,2022,대방동,"26,250",대림아파트,10,80,22,59.84,"25,000",80,501,11590,13
사용,2005,갱신,22.11~24.11,2022,대방동,"46,200",신일해피트리,10,0,22,59.8165,"44,000", ,510,11590,8
 ,1997,갱신,22.10~24.10,2022,대방동,"41,500",한국개나리,10,0,22,59.85,"35,000", ,504,11590,2
 ,1995,신규,23.01~25.01,2022,대방동,"40,000",주공2,10,0,22,51.66, , ,503,11590,8
사용,1994,갱신,22.10~24.10,2022,대방동,"60,900",성원,10,0,22,84.32,"58,000", ,500,11590,20
 ,1993,신규,22.11~24.11,2022,대방동,"50,000",대림아파트,10,0,22,59.84, , ,501,11590,15
 ,1993,신규,22.12~24.12,2022,대방동,"65,000",대림아파트,10,0,22,84.92, , ,501,11590,8
 ,1993,신규,22.12~24.12,2022,대방동,"61,000",대림아파트,10,0,22,59.84, , ,501,11590,11
 ,2021, , ,2022,대방동,"4,270",보라매센트럴타운,10,14,25,16.9036, , ,522,11590,8
 ,1995, ,22.12~24.12,2022,대방동,"35,200",주공2,10,0,27,58.65, , ,503,11590,3
 ,1995, , ,2022,대방동,"35,200",주공2,10,0,27,58.65, , ,503,11590,3
 ,2021, , ,2022,대방동,"4,370",보라매센트럴타운,10,14,27,17.3185, , ,522,11590,8
사용,1994,갱신,22.11~24.11,2022,대방동,"5,000",대방동현대,10,127,27,84.96,"5,000",120,502,11590,7
 ,2021,갱신, ,2022,대방동,600,보라매센트럴타운,10,33,28,17.3185,100,35,522,11590,5
 ,2021, , ,2022,대방동,"3,550",보라매센트럴타운,10,19,28,17.3185, , ,522,11590,12
 ,2021, , ,2022,대방동,"3,930",보라매센트럴타운,10,16,28,17.3185, , ,522,11590,5
 ,2021, , ,2022,대방동,"4,330",보라매센트럴타운,10,14,28,17.3185, , ,522,11590,5
사용,1995,갱신, ,2022,대방동,"17,000",주공2,10,66,29,58.65,"17,000",60,503,11590,4
 ,2005,갱신,22.10~24.10,2022,대방동,"50,000",보라매코오롱하늘채,10,0,29,84.7,"46,000", ,509,11590,7
 ,1994,갱신,22.12~26.12,2022,대방동,100,대방동현대,10,50,31,59.84,100,50,502,11590,7
 ,2021, , ,2022,대방동,"4,420",보라매센트럴타운,10,14,31,17.3185, , ,522,11590,10
 ,2022,신규,22.10~24.10,2022,신대방동,"52,000",동작협성휴포레시그니처,10,0,1,84.9869, , ,686-48,11590,11
 ,2022,신규,22.10~24.10,2022,신대방동,"50,000",동작협성휴포레시그니처,10,0,1,84.9814, , ,686-48,11590,8
 ,2022,신규,22.10~24.10,2022,신대방동,"53,000",동작협성휴포레시그니처,10,0,1,84.9869, , ,686-48,11590,22
 ,2010, ,22.11~24.11,2022,신대방동,"73,500",보라매e편한세상,10,0,1,84.94, , ,720,11590,4
 ,2006,갱신, ,2022,신대방동,"60,000",성원상떼빌,10,0,1,84.98,"47,000", ,719,11590,20
사용,2002,갱신,22.10~24.10,2022,신대방동,"25,000",보라매파크빌,10,89,2,84.81,"25,000",80,711,11590,12
 ,2022,신규,22.11~24.11,2022,신대방동,"50,000",동작협성휴포레시그니처,10,0,3,84.9464, , ,686-48,11590,7
사용,2002,갱신,22.10~24.10,2022,신대방동,"28,000",뉴홍현,10,0,4,84.46,"27,000", ,344-179,11590,2
 ,2022,신규,22.11~24.11,2022,신대방동,"55,000",동작협성휴포레시그니처,10,0,5,84.9869, , ,686-48,11590,8
 ,2022, , ,2022,신대방동,"55,000",동작협성휴포레시그니처,10,0,5,84.9869, , ,686-48,11590,8
 ,1995, , ,2022,신대방동,"60,000",한성,10,0,5,84.99, , ,470-8,11590,19
 ,2022,신규,23.02~25.02,2022,신대방동,"60,000",동작협성휴포레시그니처,10,0,6,84.9464, , ,686-48,11590,23
 ,1996, , ,2022,신대방동,200,현대,10,25,7,84.57, , ,707,11590,15
 ,2002,갱신,22.12~24.12,2022,신대방동,"60,000",보라매파크빌,10,0,7,84.59,"40,000",40,711,11590,1
 ,2006,신규,22.12~24.12,2022,신대방동,"20,000",성원상떼빌,10,190,7,128.61, , ,719,11590,11
 ,1988, , ,2022,신대방동,"53,000",우성1,10,0,8,84.99, , ,565,11590,6
사용,1997,갱신,22.10~24.10,2022,신대방동,"40,000",벽산,10,0,8,59.76,"39,000", ,709,11590,4
 ,2022,신규,22.11~24.11,2022,신대방동,"55,000",동작협성휴포레시그니처,10,0,8,84.9464, , ,686-48,11590,17
 ,2022,신규,22.11~24.11,2022,신대방동,"20,000",동작협성휴포레시그니처,10,140,8,84.9464, , ,686-48,11590,12
 ,2010,신규,22.12~24.12,2022,신대방동,"62,000",보라매e편한세상,10,0,8,59.98, , ,720,11590,6
 ,2022,신규,22.12~24.12,2022,신대방동,"53,000",동작협성휴포레시그니처,10,0,8,84.9814, , ,686-48,11590,24
 ,1988,신규,22.11~24.11,2022,신대방동,"53,000",우성1,10,0,8,84.99, , ,565,11590,6
 ,2022,신규,22.12~24.12,2022,신대방동,"50,000",동작협성휴포레시그니처,10,0,8,84.9814, , ,686-48,11590,12
사용,1993,갱신, ,2022,신대방동,"26,500",신동아,10,0,8,48.18,"25,500", ,360-17,11590,14
 ,2022,신규,22.11~24.11,2022,신대방동,"50,000",동작협성휴포레시그니처,10,0,9,84.9869, , ,686-48,11590,21
 ,1996,신규,22.12~24.12,2022,신대방동,"44,140",현대,10,9,10,84.57, , ,707,11590,15
사용,1988,갱신,22.11~24.11,2022,신대방동,"31,500",우성1,10,53,10,84.99,"30,000",50,565,11590,17
 ,1996, , ,2022,신대방동,"30,000",현대,10,80,11,84.57, , ,707,11590,17
 ,1996, , ,2022,신대방동,"30,000",현대,10,80,11,84.57, , ,707,11590,17
 ,1996,신규,22.12~24.12,2022,신대방동,"30,000",현대,10,80,11,84.57, , ,707,11590,17
 ,2022,신규,22.10~24.10,2022,신대방동,"40,000",동작협성휴포레시그니처,10,65,12,84.9464, , ,686-48,11590,14
 ,1995,신규,22.12~24.12,2022,신대방동,"20,000",보라매우성,10,90,12,58.86, , ,706,11590,11
 ,2022, , ,2022,신대방동,"40,000",동작협성휴포레시그니처,10,65,12,84.9464, , ,686-48,11590,14
 ,1996,갱신,22.11~24.11,2022,신대방동,"34,500",해태보라매타워,10,0,12,84.04,"32,000", ,708,11590,23
사용,1996,갱신,22.10~24.10,2022,신대방동,"35,800",해태보라매타워,10,0,12,59.94,"34,100", ,708,11590,16
