갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,21.12~23.12,2021,문래동3가,"85,000",문래자이,10,0,30,84.98, , ,54,11560,23
 ,2008,신규,21.11~23.11,2021,문래동4가,"42,500",리버뷰신안인스빌2단지,10,0,9,84.995, , ,68,11560,10
사용,2008,갱신, ,2021,문래동4가,"40,950",리버뷰신안인스빌2단지,10,0,9,84.995,"39,000", ,68,11560,1
사용,2008,갱신,21.12~23.12,2021,문래동4가,"20,000",리버뷰신안인스빌1단지,10,70,15,84.995,"20,000",65,67,11560,8
 ,2001,갱신,22.01~24.01,2021,문래동4가,"20,000",문래동삼환,10,75,26,84.98,"20,000",50,43,11560,5
 ,1992,신규,21.12~23.12,2021,문래동5가,"55,000",문래현대5차,10,0,1,84.79, , ,23-1,11560,14
사용,2017,갱신,21.12~23.12,2021,문래동5가,"59,800",문래모아미래도,10,0,6,84.75,"57,000", ,67,11560,10
 ,1988,신규,22.01~24.01,2021,문래동5가,"30,000",문래두산위브,10,50,7,65.46, , ,14,11560,4
 ,1988,신규,21.12~23.12,2021,문래동5가,"40,000",문래두산위브,10,0,12,65.46, , ,14,11560,3
 ,1988, ,21.12~23.12,2021,문래동5가,"40,000",문래두산위브,10,0,12,65.46, , ,14,11560,3
사용,2000,갱신,21.10~23.10,2021,문래동5가,"36,750",문래대림,10,0,13,59.96,"35,000", ,1,11560,15
 ,1988,신규,22.01~24.01,2021,문래동5가,"30,800",문래두산위브,10,0,19,65.46, , ,14,11560,10
사용,2017,갱신,22.01~24.01,2021,문래동5가,"60,900",문래모아미래도,10,0,19,84.75,"58,000", ,67,11560,3
사용,1992,갱신,21.12~23.12,2021,문래동5가,"36,700",문래현대5차,10,0,21,84.62,"35,000", ,23-1,11560,16
 ,2017,신규,21.12~23.12,2021,문래동5가,"80,000",문래모아미래도,10,0,22,84.75, , ,67,11560,7
 ,2017,갱신,21.11~23.11,2021,문래동5가,"78,000",문래모아미래도,10,0,29,84.75,"58,000", ,67,11560,2
 ,2017,갱신,21.11~23.11,2021,문래동5가,"78,000",문래모아미래도,10,0,29,84.75,"58,000", ,67,11560,2
 ,1984,신규,22.01~24.01,2021,문래동5가,"33,000",진주맨션,10,0,30,117.54, , ,22,11560,7
 ,1985,신규,21.11~23.11,2021,문래동6가,"5,000",한신,10,65,2,40.04, , ,43,11560,12
 ,1985,신규,21.11~23.11,2021,문래동6가,"29,000",한신,10,0,2,40.04, , ,43,11560,5
 ,1987,신규,21.12~23.12,2021,문래동6가,"55,000",현대2차,10,0,4,79.72, , ,45,11560,3
 ,1997,신규,21.11~23.11,2021,문래동6가,"64,000",현대6차,10,0,5,84.72, , ,55-1,11560,4
 ,1997,신규,21.11~23.11,2021,문래동6가,"45,000",현대6차,10,0,5,50.55, , ,55-1,11560,16
 ,2020,신규,21.11~23.11,2021,문래동6가,"25,000",문래롯데캐슬,10,39,5,52.62, , ,57,11560,8
 ,1987,신규,21.11~23.11,2021,문래동6가,"45,000",현대2차,10,0,6,59.85, , ,45,11560,15
사용,1997,갱신,21.12~23.12,2021,문래동6가,"31,500",현대6차,10,0,6,50.55,"30,000", ,55-1,11560,5
 ,1987, , ,2021,문래동6가,"45,000",현대2차,10,0,6,59.85, , ,45,11560,15
사용,1998,갱신,21.11~23.11,2021,문래동6가,"30,000",대원,10,3,7,59.99,"30,000", ,47-1,11560,10
 ,1997, ,21.12~23.12,2021,문래동6가,"75,000",현대6차,10,0,8,114.57, , ,55-1,11560,2
 ,1997,신규,21.11~23.11,2021,문래동6가,"5,000",문래베어스타운,10,125,8,59.95, , ,38-1,11560,17
 ,1987,신규,21.12~23.12,2021,문래동6가,"50,000",현대2차,10,0,9,59.85, , ,45,11560,2
 ,1997,신규,21.11~23.11,2021,문래동6가,"47,000",문래베어스타운,10,0,10,59.95, , ,38-1,11560,3
 ,1997,신규,21.11~23.11,2021,문래동6가,"70,000",현대6차,10,0,11,84.72, , ,55-1,11560,2
 ,1998, , ,2021,문래동6가,"35,000",미주프라자,10,40,11,59.94, , ,56-1,11560,9
 ,1998,신규,21.11~23.11,2021,문래동6가,"35,000",미주프라자,10,40,11,59.94, , ,56-1,11560,9
 ,1986,신규,21.11~23.11,2021,문래동6가,"38,000",현대1차,10,50,12,79.52, , ,46,11560,6
사용,1998,갱신,22.03~24.03,2021,문래동6가,"32,000",대원,10,0,14,59.99,"30,500", ,47-1,11560,1
 ,2020, ,21.11~23.11,2021,문래동6가,"25,000",문래롯데캐슬,10,39,18,52.62, , ,57,11560,8
 ,1997, ,21.10~23.01,2021,문래동6가,"40,000",문래베어스타운,10,0,18,84.9, , ,38-1,11560,8
 ,1996,신규,21.12~23.12,2021,문래동6가,"10,000",문래미원,10,100,20,84.93, , ,54,11560,13
 ,1985,신규,21.12~23.12,2021,문래동6가,"48,000",한신,10,0,22,62.36, , ,43,11560,12
 ,2020, , ,2021,문래동6가,"25,000",e편한세상 문래 에듀플라츠,10,110,25,59.9854, , ,58,11560,15
 ,1987,신규,21.11~23.11,2021,문래동6가,"35,000",현대2차,10,0,25,59.31, , ,45,11560,14
 ,2020,신규,21.12~23.12,2021,문래동6가,"20,000",문래롯데캐슬,10,56,25,53.75, , ,57,11560,17
 ,2020,신규,22.01~24.01,2021,문래동6가,"25,000",e편한세상 문래 에듀플라츠,10,110,25,59.9854, , ,58,11560,15
 ,2020,신규,21.12~23.12,2021,문래동6가,"20,000",문래롯데캐슬,10,56,25,53.75, , ,57,11560,17
 ,2020,신규,21.12~23.12,2021,문래동6가,"25,000",문래롯데캐슬,10,51,27,59.9, , ,57,11560,5
 ,2020,신규,21.12~23.12,2021,문래동6가,"25,000",문래롯데캐슬,10,55,27,59.9, , ,57,11560,12
사용,1985,갱신,21.11~23.11,2021,문래동6가,"29,400",한신,10,0,28,62.36,"28,000", ,43,11560,11
 ,2020,신규,21.12~23.12,2021,문래동6가,"25,000",문래롯데캐슬,10,32,29,51.25, , ,57,11560,10
 ,1997,갱신,22.02~24.02,2021,문래동6가,"37,000",현대6차,10,50,29,84.93,"37,000", ,55-1,11560,10
 ,1987,신규,21.10~23.10,2021,문래동6가,"49,000",현대2차,10,0,29,59.31, , ,45,11560,12
 ,2021,신규,21.11~23.11,2021,양평동1가,"37,000",영등포중흥에스클래스,10,0,2,28.97, , ,271,11560,10
사용,1982,갱신,21.10~23.10,2021,양평동1가,"5,000",신동아,10,65,7,50.81,"5,000",65,20,11560,6
 ,2021,신규,21.11~23.11,2021,양평동1가,"60,000",영등포중흥에스클래스,10,30,8,59.97, , ,271,11560,16
 ,1982,신규,21.11~23.11,2021,양평동1가,"32,000",신동아,10,0,9,50.81, , ,20,11560,1
 ,1982, , ,2021,양평동1가,"32,000",신동아,10,0,9,50.81, , ,20,11560,1
 ,1982,신규,22.02~24.02,2021,양평동1가,"40,000",신동아,10,0,11,50.81, , ,20,11560,4
 ,2021,신규,21.12~23.12,2021,양평동1가,"95,000",영등포중흥에스클래스,10,0,14,84.95, , ,271,11560,10
 ,1982,신규,22.01~24.01,2021,양평동1가,"3,000",신동아,10,100,22,50.81, , ,20,11560,3
 ,2021,신규,21.10~22.10,2021,양평동1가,"2,000",영등포중흥에스클래스,10,100,22,55.95, , ,271,11560,6
 ,1982,갱신,21.10~23.10,2021,양평동1가,"15,000",신동아,10,30,26,50.81,"15,000",20,20,11560,4
 ,1998, , ,2021,양평동2가,"65,000",삼성래미안,10,0,1,84.69, , ,38-1,11560,3
 ,1998, , ,2021,양평동2가,"36,000",삼성래미안,10,0,1,59.4, , ,38-1,11560,7
사용,1990,갱신,21.11~23.11,2021,양평동2가,"28,350",양평벽산블루밍,10,0,5,59.58,"27,000", ,23,11560,9
 ,1990, , ,2021,양평동2가,"28,350",양평벽산블루밍,10,0,5,59.58, , ,23,11560,9
 ,1998,신규,22.02~24.02,2021,양평동2가,"5,000",삼성래미안,10,150,11,84.69, , ,38-1,11560,16
 ,1990, , ,2021,양평동2가,"50,000",양평벽산블루밍,10,0,16,59.58, , ,23,11560,7
 ,1990, , ,2021,양평동2가,"48,000",양평벽산블루밍,10,0,23,59.58, , ,23,11560,15
 ,1990,신규,21.12~23.12,2021,양평동2가,"48,000",양평벽산블루밍,10,0,23,59.58, , ,23,11560,15
사용,1998,갱신,21.11~23.11,2021,양평동2가,"36,500",삼성래미안,10,0,26,59.4,"35,000", ,38-1,11560,12
 ,1996, , ,2021,양평동2가,"58,000",오목교벽산블루밍,10,0,27,84.97, , ,39-1,11560,11
 ,1991,신규,21.11~23.11,2021,양평동3가,"62,000",현대3차,10,0,1,84.62, , ,79,11560,16
 ,2000,신규,21.12~23.12,2021,양평동3가,"70,000",삼천리,10,0,4,84.94, , ,24,11560,5
 ,1999,신규,21.11~23.11,2021,양평동3가,"58,000",거성파스텔,10,0,6,59.96, , ,90-1,11560,10
 ,1998, , ,2021,양평동3가,"53,000",경남아너스빌,10,0,7,59.9, , ,55-1,11560,15
 ,1998,신규,22.02~24.02,2021,양평동3가,"53,000",경남아너스빌,10,0,7,59.9, , ,55-1,11560,15
사용,1998,갱신,21.10~23.10,2021,양평동3가,"33,500",경남아너스빌,10,0,9,59.9,"32,500", ,55-1,11560,7
사용,1998,갱신,21.10~23.10,2021,양평동3가,"34,600",삼호,10,0,9,59.96,"33,000", ,66,11560,18
 ,1990,신규,21.12~23.12,2021,양평동3가,"61,000",현대2차,10,0,10,80.92, , ,79-4,11560,7
 ,2004, ,21.10~23.10,2021,양평동3가,"46,200",우림루미아트,10,0,11,84.91, , ,102,11560,9
 ,2000,신규,21.11~23.11,2021,양평동3가,"75,000",양평현대6차,10,0,12,84.94, , ,101,11560,17
 ,2000,신규,21.11~23.11,2021,양평동3가,"75,000",양평현대6차,10,0,12,84.94, , ,101,11560,17
 ,1990, , ,2021,양평동3가,"10,000",현대2차,10,120,16,80.92, , ,79-4,11560,10
사용,2000,갱신,21.10~23.10,2021,양평동3가,"5,000",양평현대6차,10,126,19,84.94,"5,000",120,101,11560,18
 ,1990, , ,2021,양평동3가,"40,000",현대2차,10,0,22,80.92, , ,79-4,11560,2
 ,2000,신규,21.11~23.11,2021,양평동3가,"20,000",삼천리,10,120,23,59.67, , ,24,11560,12
 ,1990,갱신,21.12~23.12,2021,양평동3가,"40,000",현대2차,10,0,23,80.92,"40,000", ,79-4,11560,10
 ,2000,신규,21.11~23.11,2021,양평동3가,"54,000",양평현대6차,10,0,26,59.98, , ,101,11560,15
 ,2000,신규,22.01~24.01,2021,양평동3가,"20,000",삼천리,10,150,26,84.94, , ,24,11560,4
 ,1999,신규,22.01~24.01,2021,양평동3가,"50,000",거성파스텔,10,0,27,59.96, , ,90-1,11560,3
 ,1999, , ,2021,양평동3가,"50,000",거성파스텔,10,0,27,59.96, , ,90-1,11560,3
 ,2009,신규,21.11~23.11,2021,양평동3가,"29,800",삼익플라주101동,10,0,30,84.25, , ,104,11560,9
사용,2000,갱신,21.10~23.10,2021,양평동3가,"44,100",양평현대6차,10,0,31,84.92,"42,000", ,101,11560,14
 ,1993, ,21.10~23.10,2021,양평동4가,"40,000",성원,10,70,9,84.66, , ,12,11560,17
 ,2000,신규,21.11~23.11,2021,양평동4가,"66,000",삼호한숲,10,0,12,84.99, , ,94,11560,17
 ,2000,신규,21.11~23.11,2021,양평동4가,"66,000",삼호한숲,10,0,12,84.99, , ,94,11560,17
 ,2000,신규,21.11~23.11,2021,양평동4가,"66,000",삼호한숲,10,0,12,84.99, , ,94,11560,17
 ,2006,신규,21.11~23.11,2021,양평동4가,"55,000",에이스리버티움,10,0,26,83.2534, , ,324,11560,6
 ,2006,신규,21.11~23.11,2021,양평동4가,"55,000",에이스리버티움,10,0,26,83.2534, , ,324,11560,6
사용,1996,갱신,21.10~23.10,2021,양평동5가,"35,700",양평한신,10,0,2,59.94,"34,000", ,76,11560,5
사용,1996,갱신,21.11~23.11,2021,양평동5가,"20,000",양평한신,10,50,4,59.94,"20,000",45,76,11560,15
사용,1996,갱신,22.01~24.01,2021,양평동5가,"36,750",양평한신,10,0,6,59.94,"35,000", ,76,11560,19
사용,1996,갱신,21.10~23.10,2021,양평동5가,"36,750",양평한신,10,0,7,59.94,"35,000", ,76,11560,16
 ,1996,신규,21.12~23.12,2021,양평동5가,"10,000",양평한신,10,110,8,59.94, , ,76,11560,2
 ,1996, , ,2021,양평동5가,"10,000",양평한신,10,110,8,59.94, , ,76,11560,2
 ,1998,신규,22.03~24.03,2021,양평동5가,"66,000",동보,10,0,16,84.48, , ,9-1,11560,18
 ,1998,신규,21.11~23.11,2021,양평동5가,"64,000",동보,10,0,16,84.48, , ,9-1,11560,18
 ,1998,신규,22.03~24.03,2021,양평동5가,"66,000",동보,10,0,16,84.48, , ,9-1,11560,18
 ,1998, , ,2021,양평동5가,"64,000",동보,10,0,16,84.48, , ,9-1,11560,18
 ,1996,신규,22.02~24.02,2021,양평동5가,"35,000",양평한신,10,100,21,84.87, , ,76,11560,16
 ,1996,신규,22.02~24.02,2021,양평동5가,"45,000",양평한신,10,60,21,84.87, , ,76,11560,16
 ,1996,신규,21.11~23.11,2021,양평동5가,"68,000",양평한신,10,0,22,84.87, , ,76,11560,19
사용,1996,갱신,21.10~23.10,2021,양평동5가,"34,650",양평한신,10,0,23,59.94,"33,000", ,76,11560,4
 ,1996, , ,2021,양평동5가,"50,000",양평한신,10,0,23,59.94, , ,76,11560,12
사용,1996,갱신,21.11~23.10,2021,양평동5가,"7,350",양평한신,10,105,23,84.87,"7,000",100,76,11560,1
 ,1996,신규,21.12~23.12,2021,양평동5가,"50,000",양평한신,10,0,23,59.94, , ,76,11560,10
 ,1998,신규,22.01~24.01,2021,양평동5가,"67,000",동보,10,0,25,84.48, , ,9-1,11560,15
사용,1999,갱신,21.11~23.11,2021,양평동6가,"42,000",한솔,10,0,4,84.13,"40,000", ,99,11560,13
 ,2015,갱신,21.12~23.12,2021,양평동6가,"29,000",선유도삼성홈타운,10,0,20,42.98,"27,000", ,101,11560,6
 ,1999,갱신,21.10~23.10,2021,양평동6가,"44,625",한솔,10,0,21,114.12,"42,500", ,99,11560,12
 ,1999,갱신,22.01~24.01,2021,양평동6가,"17,000",한솔,10,39,23,59.28,"17,000", ,99,11560,2
 ,2015,신규,21.12~23.12,2021,양평동6가,"52,000",선유도삼성홈타운,10,0,30,73.15, , ,101,11560,8
사용,1997,갱신,21.10~23.10,2021,신길동,"42,000",삼환,10,0,1,84.84,"40,000", ,897-1,11560,9
 ,2020,신규,21.12~22.12,2021,신길동,"5,000",힐스테이트클래시안,10,150,2,59.91, , ,4969,11560,13
 ,1993,신규,22.01~24.01,2021,신길동,"45,000",우성5,10,0,2,84.98, , ,4933,11560,19
 ,2017,신규,21.11~23.11,2021,신길동,"90,000",래미안에스티움,10,0,3,84.97, , ,4950,11560,26
 ,1986,신규,21.11~23.11,2021,신길동,"5,000",우성1,10,65,4,49.64, , ,365,11560,12
 ,1989, ,21.10~23.10,2021,신길동,"28,350",우성3,10,0,4,64.4, , ,4656,11560,1
 ,1997, ,21.11~23.11,2021,신길동,"67,000",삼환,10,0,5,84.84, , ,897-1,11560,22
사용,1997,갱신,21.10~23.10,2021,신길동,"36,750",삼환,10,0,5,59.53,"35,000", ,897-1,11560,22
 ,1984, , ,2021,신길동,"25,000",삼성,10,0,5,60.48, , ,4759,11560,10
 ,1984,갱신,21.11~23.06,2021,신길동,"25,000",삼성,10,0,5,60.48,"24,000", ,4759,11560,10
 ,1997,신규,21.12~23.12,2021,신길동,"65,000",한성,10,0,5,84.98, , ,769-1,11560,10
 ,2022,신규,21.11~23.11,2021,신길동,"25,000",신길파크자이,10,150,6,84.98, , ,4967,11560,7
 ,2001,신규,21.10~23.10,2021,신길동,"75,000",삼성래미안,10,0,6,114.87, , ,4934,11560,18
 ,2017,신규,21.11~23.11,2021,신길동,"75,000",래미안에스티움,10,0,6,59.95, , ,4950,11560,5
 ,1977, , ,2021,신길동,"10,000",남서울,10,0,6,42.98, , ,3002,11560,2
 ,1976,신규,21.12~23.12,2021,신길동,"20,000",대방전철,10,35,7,75.88, , ,1343,11560,3
 ,1986,신규,21.10~23.10,2021,신길동,"12,000",우성1,10,0,7,49.64, , ,365,11560,11
 ,2021,신규,21.12~23.12,2021,신길동,"88,000",신길센트럴자이아파트,10,0,8,84.98, , ,4964,11560,19
 ,2017,갱신,21.10~23.10,2021,신길동,"13,000",래미안에스티움,10,110,9,59.95,"10,000",110,4950,11560,10
 ,1987, , ,2021,신길동,"19,000",삼두,10,0,9,43.65, , ,2-3,11560,5
 ,1987,신규,21.11~23.11,2021,신길동,"19,000",삼두,10,0,9,34.92, , ,2-3,11560,2
 ,1984,신규,21.12~23.12,2021,신길동,"31,500",삼성,10,0,9,73.98, , ,4759,11560,7
 ,2001, , ,2021,신길동,"49,500",삼성래미안,10,0,9,59.33, , ,4934,11560,3
사용,1997,갱신,21.11~23.11,2021,신길동,"32,000",삼환,10,0,9,59.53,"32,000", ,897-1,11560,3
 ,1986, ,21.10~23.10,2021,신길동,"28,000",우성2,10,0,9,64.4, , ,4518,11560,7
 ,2013,신규,21.10~22.10,2021,신길동,"1,000",신길레전드힐스,10,45,9,13.74, , ,261-22,11560,10
 ,2020,신규,21.12~23.12,2021,신길동,"76,000",보라매에스케이뷰,10,0,9,59.98, , ,4958,11560,25
 ,1986, ,21.11~23.11,2021,신길동,"31,000",우성2,10,0,9,64.4, , ,4518,11560,6
 ,1986,신규,21.11~23.11,2021,신길동,"31,000",우성2,10,0,9,64.4, , ,4518,11560,6
 ,2011, , ,2021,신길동,"46,200",신길동자이,10,0,9,84.94, , ,4938,11560,8
사용,2011,갱신,21.11~23.11,2021,신길동,"46,200",신길동자이,10,0,9,84.94,"44,000", ,4938,11560,8
 ,2017,신규,22.01~24.01,2021,신길동,"75,000",래미안에스티움,10,0,9,59.95, , ,4950,11560,12
 ,2017,신규,22.01~24.01,2021,신길동,"43,000",래미안에스티움,10,0,9,59.95, , ,4950,11560,14
 ,2020,신규,21.11~23.11,2021,신길동,"10,000",힐스테이트클래시안,10,190,10,59.91, , ,4969,11560,26
 ,2005, , ,2021,신길동,"72,000",보라매경남아너스빌,10,0,10,84.79, , ,4780,11560,6
 ,2015,신규,21.12~23.12,2021,신길동,"60,000",래미안영등포프레비뉴,10,70,11,84.98, , ,4945,11560,7
사용,1997,갱신,21.10~23.10,2021,신길동,"34,650",삼환,10,0,11,59.53,"33,000", ,897-1,11560,2
 ,1997, ,21.11~22.10,2021,신길동,"36,300",삼환,10,0,11,84.83, , ,897-1,11560,1
 ,1985,신규,21.12~23.12,2021,신길동,"30,000",건영,10,50,11,89.16, , ,364,11560,10
 ,2020,신규,21.12~23.12,2021,신길동,"93,000",보라매에스케이뷰,10,0,11,84.98, , ,4958,11560,18
 ,2005,신규,22.01~24.01,2021,신길동,"40,000",보라매경남아너스빌,10,45,11,59.78, , ,4780,11560,23
 ,2008, , ,2021,신길동,"75,000",한화꿈에그린,10,0,12,84.5802, , ,4937,11560,7
 ,2008,신규,21.11~23.11,2021,신길동,"75,000",한화꿈에그린,10,0,12,84.5802, , ,4937,11560,7
 ,1986,신규,22.02~24.02,2021,신길동,"45,000",우성1,10,0,12,83.64, , ,365,11560,3
 ,2020, , ,2021,신길동,"3,133",힐스테이트클래시안,10,16,12,42.68, , ,4969,11560,1
 ,1997,갱신, ,2021,신길동,"35,000",삼환,10,0,12,59.53,"35,000", ,897-1,11560,5
사용,2015,갱신,21.10~23.10,2021,신길동,"55,000",래미안영등포프레비뉴,10,6,13,84.98,"55,000", ,4945,11560,11
 ,2019,신규, ,2021,신길동,"9,408",신길센트럴아이파크,10,34,13,39.73, , ,4955,11560,5
사용,2011,갱신,21.11~23.11,2021,신길동,"30,000",신길동자이,10,30,13,59.99,"30,000",25,4938,11560,20
 ,1986, ,21.12~23.12,2021,신길동,"29,400",우성1,10,0,13,64.4, , ,365,11560,8
 ,2020,신규,21.12~23.12,2021,신길동,"40,000",보라매에스케이뷰,10,165,13,84.98, , ,4958,11560,23
 ,1997,갱신,21.11~25.11,2021,신길동,"43,000",삼환,10,50,13,84.84,"43,000", ,897-1,11560,22
 ,1987, ,21.11~23.11,2021,신길동,"28,000",삼두,10,0,14,57.87, , ,2-3,11560,7
사용,1985,갱신,21.11~23.11,2021,신길동,"22,000",건영,10,0,14,60.27,"22,000", ,364,11560,4
 ,2015, , ,2021,신길동,"3,004",래미안영등포프레비뉴,10,15,14,39.82, , ,4945,11560,4
사용,2005,갱신,21.10~23.10,2021,신길동,"60,900",보라매두산위브,10,0,14,136.74,"58,000", ,4497,11560,15
 ,2005, ,21.10~23.10,2021,신길동,"60,900",보라매두산위브,10,0,14,136.74, , ,4497,11560,15
 ,1986,신규,21.11~23.11,2021,신길동,"10,000",우성1,10,100,14,83.64, , ,365,11560,9
 ,2020,신규,21.10~23.10,2021,신길동,"20,000",힐스테이트클래시안,10,200,15,84.86, , ,4969,11560,20
 ,1986, , ,2021,신길동,"23,000",우성1,10,0,15,49.64, , ,365,11560,10
 ,2013,신규,21.11~22.11,2021,신길동,"3,000",신길레전드힐스,10,35,15,13.74, , ,261-22,11560,10
사용,1989,갱신,21.10~23.10,2021,신길동,"16,000",우성3,10,60,15,83.66,"15,000",60,4656,11560,6
 ,2005, , ,2021,신길동,"67,000",보라매두산위브,10,0,15,84.95, , ,4497,11560,2
 ,2002,신규,21.10~23.10,2021,신길동,"60,000",삼성래미안,10,0,15,84.935, , ,4934,11560,7
 ,1999,신규,21.12~23.12,2021,신길동,"35,000",경남,10,60,16,59.96, , ,67-1,11560,17
 ,1975,신규,21.11~23.11,2021,신길동,500,남서울,10,40,16,48.26, , ,3002,11560,2
 ,2020,신규,22.01~24.01,2021,신길동,"91,000",보라매에스케이뷰,10,0,16,84.98, , ,4958,11560,3
 ,2020, ,21.10~24.02,2021,신길동,"85,000",보라매에스케이뷰,10,0,16,84.98, , ,4958,11560,26
 ,2001,신규,21.11~23.11,2021,신길동,"71,500",삼성래미안,10,0,16,84.91, , ,4934,11560,8
 ,2019,신규,21.12~23.12,2021,신길동,"40,000",신길센트럴아이파크,10,0,16,59.97, , ,4955,11560,18
 ,1985,신규,21.12~23.12,2021,신길동,"35,000",건영,10,0,16,60.27, , ,364,11560,8
 ,1999, , ,2021,신길동,"35,000",경남,10,60,16,59.96, , ,67-1,11560,17
 ,2015,신규,21.12~23.12,2021,신길동,"85,000",래미안영등포프레비뉴,10,0,16,84.98, , ,4945,11560,7
 ,1989, ,21.11~23.11,2021,신길동,"30,400",우성3,10,0,16,64.4, , ,4656,11560,7
 ,1986, , ,2021,신길동,"29,000",우성2,10,0,16,64.4, , ,4518,11560,8
 ,1997,신규,22.01~24.01,2021,신길동,"10,000",한성,10,110,17,59.87, , ,769-1,11560,8
 ,2020,신규,22.02~24.02,2021,신길동,"60,000",보라매에스케이뷰,10,75,17,84.98, , ,4958,11560,28
 ,2017,신규,21.12~23.12,2021,신길동,"91,000",래미안에스티움,10,0,17,84.93, , ,4950,11560,7
 ,2017,신규,21.10~23.10,2021,신길동,"75,000",래미안에스티움,10,0,18,59.95, , ,4950,11560,9
 ,2017,신규,22.01~24.01,2021,신길동,"65,000",래미안에스티움,10,100,18,118.03, , ,4950,11560,9
 ,1981,신규,21.10~23.10,2021,신길동,"14,000",신미,10,0,18,57.56, , ,340-1,11560,5
 ,2017, , ,2021,신길동,"65,000",래미안에스티움,10,100,18,118.03, , ,4950,11560,9
 ,2020, , ,2021,신길동,"20,000",힐스테이트클래시안,10,210,18,84.86, , ,4969,11560,12
 ,2020, , ,2021,신길동,"3,133",힐스테이트클래시안,10,16,19,42.68, , ,4969,11560,4
 ,2020, , ,2021,신길동,"4,850",힐스테이트클래시안,10,6,19,42.68, , ,4969,11560,4
 ,2020,신규,22.02~24.02,2021,신길동,"100,000",보라매에스케이뷰,10,0,19,84.98, , ,4958,11560,19
 ,1984,신규,21.12~23.12,2021,신길동,"13,000",삼성,10,45,19,60.48, , ,4759,11560,11
사용,2005,갱신,21.10~23.10,2021,신길동,"47,250",보라매경남아너스빌,10,0,19,84.79,"45,000", ,4780,11560,14
사용,1997,갱신,21.11~22.11,2021,신길동,"42,000",삼환,10,0,19,84.84,"40,000", ,897-1,11560,18
 ,2017,신규,22.02~24.02,2021,신길동,"60,000",래미안에스티움,10,50,19,59.98, , ,4950,11560,9
사용,2002,갱신,22.01~24.01,2021,신길동,"40,950",삼성래미안,10,0,20,84.39,"39,000", ,4934,11560,8
사용,1991,갱신,21.11~23.11,2021,신길동,"21,000",우성4,10,53,20,75.36,"20,000",50,102-8,11560,2
 ,1997,신규,21.10~23.10,2021,신길동,"52,000",한성,10,0,20,59.87, , ,769-1,11560,3
 ,1989,신규,21.11~23.11,2021,신길동,"50,000",우성3,10,0,20,83.66, , ,4656,11560,5
 ,2013,신규,22.01~24.01,2021,신길동,"11,000",신길레전드힐스,10,0,20,13.49, , ,261-22,11560,8
 ,1984, , ,2021,신길동,"22,000",삼성,10,0,20,60.48, , ,4759,11560,7
사용,1984,갱신,21.12~23.12,2021,신길동,"22,000",삼성,10,0,20,60.48,"21,000", ,4759,11560,7
 ,2017, , ,2021,신길동,"60,000",래미안에스티움,10,0,21,59.98, , ,4950,11560,6
 ,2019,신규, ,2021,신길동,"13,301",신길센트럴아이파크,10,33,21,49.68, , ,4955,11560,23
 ,2013,신규,21.10~23.10,2021,신길동,"2,000",프리가,10,50,21,13.66, , ,65-21,11560,7
 ,2020, ,21.11~23.11,2021,신길동,"1,619",신길파크자이,10,6,21,39.97, , ,4967,11560,8
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,10,6,21,39.96, , ,4969,11560,7
 ,2020,신규,22.03~24.03,2021,신길동,"94,000",보라매에스케이뷰,10,0,22,84.98, , ,4958,11560,9
 ,1986,신규,21.11~23.11,2021,신길동,"47,000",우성1,10,0,22,83.64, , ,365,11560,3
 ,1997,신규,21.11~23.11,2021,신길동,"50,000",삼환,10,40,22,84.84, , ,897-1,11560,13
 ,2020,신규,21.12~23.12,2021,신길동,"93,000",보라매에스케이뷰,10,0,22,84.98, , ,4958,11560,10
 ,2013, ,21.10~22.10,2021,신길동,"3,500",프리가,10,48,22,13.66, , ,65-21,11560,13
 ,2013,신규,21.11~22.11,2021,신길동,"2,000",프리가,10,48,23,13.66, , ,65-21,11560,7
사용,2001,갱신,21.11~23.11,2021,신길동,"36,750",삼성래미안,10,0,23,59.33,"35,000", ,4934,11560,4
 ,2005, ,21.10~23.10,2021,신길동,"41,500",보라매경남아너스빌,10,0,23,59.78, , ,4780,11560,15
 ,1984,신규,21.11~22.11,2021,신길동,"2,000",삼성,10,58,23,41.58, , ,4759,11560,8
사용,2017,갱신,21.11~23.11,2021,신길동,"52,500",래미안에스티움,10,0,23,59.95,"50,000", ,4950,11560,14
 ,1986,신규,22.02~24.02,2021,신길동,"30,000",우성2,10,0,23,64.4, , ,4518,11560,12
 ,2021,갱신,21.11~23.11,2021,신길동,"50,000",신길센트럴자이아파트,10,0,23,59.98,"50,000", ,4964,11560,4
 ,2020, ,22.04~24.04,2021,신길동,"130,000",보라매에스케이뷰,10,0,25,117.59, , ,4958,11560,18
 ,1989,신규,21.12~23.12,2021,신길동,"53,000",우성3,10,0,25,83.66, , ,4656,11560,6
 ,2011, ,21.11~23.11,2021,신길동,"45,000",신길동자이,10,0,25,114.99, , ,4938,11560,12
 ,1984, , ,2021,신길동,"22,000",삼성,10,30,25,60.48, , ,4759,11560,8
 ,1984,신규,22.01~24.01,2021,신길동,"22,000",삼성,10,30,25,60.48, , ,4759,11560,8
