갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, ,21.09~23.09,2021,풍납동,"45,500",동아한가람1,9,0,7,84.38, , ,506,11710,13
 ,1999,신규,21.11~23.11,2021,풍납동,"31,500",현대리버빌1지구,9,0,7,43.2, , ,260,11710,4
 ,1999,신규,21.09~23.09,2021,풍납동,"25,000",현대리버빌1지구,9,0,7,43.2, , ,260,11710,3
 ,2019,신규,21.11~23.11,2021,풍납동,"110,000",잠실올림픽공원아이파크,9,0,8,75.99, , ,514,11710,26
 ,2014,신규,21.09~22.09,2021,풍납동,"1,000",드림스페이스II,9,48,9,13.16, , ,397-1,11710,4
 ,1999, , ,2021,풍납동,"73,000",현대리버빌1지구,9,0,9,84.93, , ,260,11710,1
사용,1987,갱신,21.09~23.09,2021,풍납동,"42,000",극동,9,0,9,79.945,"40,000", ,391,11710,13
 ,1987,신규,21.11~23.11,2021,풍납동,"45,000",극동,9,35,10,58.11, , ,391,11710,6
 ,1999, ,21.11~23.11,2021,풍납동,"110,000",현대리버빌1지구,9,0,10,184.96, , ,260,11710,20
 ,1999, ,21.11~23.11,2021,풍납동,"110,000",현대리버빌1지구,9,0,10,184.96, , ,260,11710,20
 ,1995,신규,21.12~23.12,2021,풍납동,"10,000",현대1,9,185,11,83.02, , ,413-1,11710,18
 ,1985, , ,2021,풍납동,"50,000",미성,9,0,11,116.965, , ,219,11710,4
사용,1995,갱신,21.10~23.10,2021,풍납동,"38,850",한강극동,9,0,11,59.26,"37,000", ,508,11710,6
 ,1985,신규,21.10~23.08,2021,풍납동,"50,000",미성,9,0,11,116.965, , ,219,11710,4
 ,1995,신규,21.11~23.11,2021,풍납동,"72,000",동아한가람1,9,0,11,84.38, , ,506,11710,4
사용,1999,갱신,21.10~23.10,2021,풍납동,"1,000",현대리버빌1지구,9,84,11,43.2,"1,000",84,260,11710,3
 ,1998,신규,21.11~23.11,2021,풍납동,"10,000",대아(제101상가동),9,100,12,60, , ,163,11710,5
 ,2019, , ,2021,풍납동,"50,000",잠실올림픽공원아이파크,9,140,14,59.97, , ,514,11710,23
 ,1999,갱신,21.09~23.09,2021,풍납동,"19,620",현대리버빌1지구,9,0,16,43.2,"18,000", ,260,11710,2
사용,1999,갱신,21.09~23.09,2021,풍납동,"36,750",대동1,9,0,16,68.06,"35,000", ,172,11710,4
 ,1999,신규,21.10~23.09,2021,풍납동,"70,000",현대리버빌2지구,9,0,16,59.4, , ,261,11710,10
 ,2019, , ,2021,풍납동,"90,000",잠실올림픽공원아이파크,9,0,17,59.97, , ,514,11710,9
 ,2019, , ,2021,풍납동,"90,000",잠실올림픽공원아이파크,9,0,17,59.97, , ,514,11710,9
 ,2014, ,21.10~22.10,2021,풍납동,"6,000",드림스페이스II,9,50,17,20.6, , ,397-1,11710,2
사용,1995,갱신,21.10~23.10,2021,풍납동,"36,750",한강극동,9,0,17,59.26,"35,000", ,508,11710,4
 ,1995,신규,21.12~23.11,2021,풍납동,"72,000",동아한가람1,9,0,17,84.98, , ,506,11710,5
 ,1995, , ,2021,풍납동,"72,000",동아한가람1,9,0,17,84.98, , ,506,11710,5
 ,1999,갱신,22.02~24.09,2021,풍납동,"53,000",대동1,9,0,17,59.96,"36,000", ,172,11710,11
 ,1999,신규,21.12~23.12,2021,풍납동,"105,000",현대리버빌1지구,9,0,18,167.08, , ,260,11710,7
 ,1999, ,21.12~23.12,2021,풍납동,"50,000",현대리버빌2지구,9,70,18,84.97, , ,261,11710,2
 ,1999,신규,21.12~23.12,2021,풍납동,"30,000",현대리버빌2지구,9,85,18,84.97, , ,261,11710,10
 ,1999, ,21.11~23.11,2021,풍납동,"50,000",현대리버빌2지구,9,0,18,84.97, , ,261,11710,2
 ,1999,신규,21.12~23.12,2021,풍납동,"105,000",현대리버빌1지구,9,0,18,187.12, , ,260,11710,7
 ,1993,신규,21.11~23.11,2021,풍납동,"30,000",신동아파밀리에,9,55,23,59.36, , ,220-2,11710,10
 ,1999,신규,21.11~23.11,2021,풍납동,"35,000",현대리버빌2지구,9,0,23,40.95, , ,261,11710,14
 ,2006,신규,21.11~23.11,2021,풍납동,"49,000",송파현대힐스테이트,9,200,24,125.64, , ,511,11710,12
사용,2019,갱신,22.01~24.01,2021,풍납동,"59,800",잠실올림픽공원아이파크,9,0,24,59.97,"57,000", ,514,11710,26
 ,1999, ,21.09~22.06,2021,풍납동,"45,000",현대리버빌1지구,9,0,24,43.2, , ,260,11710,1
 ,1995,신규,21.11~23.11,2021,풍납동,"59,000",한강극동,9,0,25,84.76, , ,508,11710,17
 ,1995, , ,2021,풍납동,"59,000",한강극동,9,0,25,84.76, , ,508,11710,17
 ,1995,신규,21.11~23.11,2021,풍납동,"50,000",현대1,9,50,25,71.17, , ,413-1,11710,11
사용,1985,갱신,21.09~23.09,2021,풍납동,"5,000",미성,9,158,26,116.965,"5,000",150,219,11710,10
사용,1987,갱신,21.09~23.09,2021,풍납동,"44,000",극동,9,0,27,79.945,"42,000", ,391,11710,8
 ,2019,갱신,21.12~23.12,2021,풍납동,"139,400",잠실올림픽공원아이파크,9,0,27,75.99,"68,000", ,514,11710,14
 ,1999,신규,21.11~23.11,2021,풍납동,"48,000",대동1,9,0,27,59.96, , ,172,11710,11
사용,1987,갱신,21.09~23.09,2021,풍납동,"44,000",극동,9,0,27,79.945,"42,000", ,391,11710,8
 ,2000,갱신,21.09~22.09,2021,풍납동,"60,000",신성노바빌아파트,9,0,27,114.6,"55,000", ,510,11710,13
 ,1995,갱신,21.09~23.09,2021,풍납동,"49,000",현대1,9,0,28,83.02,"47,000", ,413-1,11710,15
 ,1987,신규,21.11~23.11,2021,풍납동,"10,000",극동,9,160,28,79.945, , ,391,11710,14
사용,1994,갱신,21.09~23.09,2021,풍납동,"52,500",쌍용,9,0,28,84.86,"50,000", ,401-1,11710,15
 ,2019,갱신,22.01~24.01,2021,풍납동,"126,000",잠실올림픽공원아이파크,9,0,29,109.98,"92,000", ,514,11710,15
사용,2019,갱신,21.12~23.12,2021,풍납동,"10,000",잠실올림픽공원아이파크,9,117,29,59.97,"10,000",110,514,11710,7
 ,2019, , ,2021,풍납동,"10,000",잠실올림픽공원아이파크,9,117,29,59.97, , ,514,11710,7
 ,1987,신규,21.11~23.11,2021,풍납동,"25,000",극동,9,60,29,59.975, , ,391,11710,2
 ,1995,신규,21.12~23.12,2021,풍납동,"80,000",동아한가람1,9,0,29,84.38, , ,506,11710,14
 ,1995,신규,21.12~23.12,2021,풍납동,"80,000",동아한가람1,9,0,29,84.38, , ,506,11710,14
 ,1994,신규,21.12~23.12,2021,풍납동,"82,000",쌍용,9,0,29,84.85, , ,401-1,11710,19
 ,1995,신규,22.01~24.01,2021,풍납동,"78,000",현대1,9,0,29,83.02, , ,413-1,11710,3
 ,1995,신규,22.01~24.01,2021,풍납동,"78,000",현대1,9,0,29,83.02, , ,413-1,11710,3
 ,1995,신규,22.01~24.01,2021,풍납동,"78,000",현대1,9,0,29,83.02, , ,413-1,11710,3
 ,1999, , ,2021,풍납동,"33,000",현대리버빌2지구,9,90,30,84.97, , ,261,11710,2
사용,2019,갱신,21.11~22.11,2021,풍납동,"84,000",잠실올림픽공원아이파크,9,0,30,84.98,"80,000", ,514,11710,19
 ,1999,갱신,21.11~23.11,2021,풍납동,"33,000",현대리버빌2지구,9,90,30,84.97,"33,000",50,261,11710,2
사용,1997,갱신,21.10~23.10,2021,송파동,"52,500",현대,9,0,4,84.96,"50,000", ,163-14,11710,11
 ,1983, ,21.10~23.10,2021,송파동,"60,000",한양아파트,9,100,6,137.1, , ,119,11710,9
 ,1984,신규,21.12~23.11,2021,송파동,"100,000",2차한양아파트,9,0,6,146.96, , ,151,11710,2
 ,2004,신규,21.10~23.10,2021,송파동,"65,000",온누리,9,0,6,84.95, , ,132-4,11710,6
 ,2001,신규,21.11~23.11,2021,송파동,"50,000",SK,9,88,6,83.8, , ,170,11710,9
 ,2001, , ,2021,송파동,"60,000",SK,9,60,6,83.8, , ,170,11710,9
 ,1984,신규,22.01~24.01,2021,송파동,"65,000",가락삼익맨숀,9,0,6,108.338, , ,166,11710,8
 ,2004, ,21.10~23.10,2021,송파동,"65,000",온누리,9,0,6,84.95, , ,132-4,11710,6
 ,2001, ,21.09~23.09,2021,송파동,"73,500",송파삼성래미안아파트,9,0,7,105.99, , ,162,11710,10
사용,2001,갱신,21.09~23.09,2021,송파동,"73,500",송파삼성래미안아파트,9,0,7,105.99,"70,000", ,162,11710,10
 ,1985,신규,21.11~23.11,2021,송파동,"74,000",미성맨션,9,0,8,169.44, , ,161,11710,1
 ,1984,신규,21.10~23.10,2021,송파동,"60,000",가락삼익맨숀,9,25,8,127.808, , ,166,11710,5
 ,1984,신규,21.09~23.09,2021,송파동,"90,000",2차한양아파트,9,0,9,146.96, , ,151,11710,7
 ,1984,갱신,21.09~22.09,2021,송파동,"47,200",가락삼익맨숀,9,0,10,84.828,"45,000", ,166,11710,6
 ,2001,신규,21.11~23.11,2021,송파동,"95,000",송파삼성래미안아파트,9,0,10,126.4, , ,162,11710,4
 ,2001, , ,2021,송파동,"95,000",송파삼성래미안아파트,9,0,10,126.4, , ,162,11710,4
사용,1984,갱신, ,2021,송파동,"38,850",가락삼익맨숀,9,37,11,108.338,"37,000",35,166,11710,9
 ,1984,신규,21.11~23.11,2021,송파동,"70,000",가락삼익맨숀,9,20,11,151.508, , ,166,11710,10
사용,2001,갱신,21.11~23.11,2021,송파동,"63,000",송파삼성래미안아파트,9,0,11,79.7,"60,000", ,162,11710,11
 ,1984,갱신,21.10~23.10,2021,송파동,"55,000",가락삼익맨숀,9,0,13,108.338,"45,000", ,166,11710,8
 ,1984,신규,21.11~23.11,2021,송파동,"10,000",한양아파트,9,130,14,64.26, , ,119,11710,11
 ,2001,신규,21.11~23.11,2021,송파동,"30,000",힐스빌,9,60,14,70.55, , ,104,11710,1
 ,1983, ,21.11~23.11,2021,송파동,"85,000",한양아파트,9,0,15,119.68, , ,119,11710,9
 ,1983,신규,21.11~23.11,2021,송파동,"85,000",한양아파트,9,0,15,119.68, , ,119,11710,9
 ,1984,신규,21.12~23.12,2021,송파동,"55,000",한양아파트,9,0,18,64.26, , ,119,11710,12
 ,1983,신규, ,2021,송파동,"83,000",한양아파트,9,0,18,137.28, , ,119,11710,7
 ,1984,신규,21.12~23.12,2021,송파동,"74,000",가락삼익맨숀,9,0,18,108.338, , ,166,11710,9
 ,1984,신규,21.11~23.11,2021,송파동,"59,000",한양아파트,9,0,23,64.26, , ,119,11710,7
사용,1985,갱신,21.09~23.09,2021,송파동,"56,000",미성맨션,9,0,24,169.44,"54,000", ,161,11710,11
 ,1984,신규,21.11~23.11,2021,송파동,"70,000",가락삼익맨숀,9,0,25,108.338, , ,166,11710,6
 ,1984,신규,21.11~23.11,2021,송파동,"65,000",가락삼익맨숀,9,0,25,108.338, , ,166,11710,12
 ,2001,신규,22.01~24.01,2021,송파동,"90,000",송파삼성래미안아파트,9,0,25,79.7, , ,162,11710,19
 ,1984,갱신,21.10~23.10,2021,송파동,"41,000",가락삼익맨숀,9,0,25,84.828,"40,000", ,166,11710,6
 ,1984,신규,21.11~24.11,2021,송파동,"40,000",가락삼익맨숀,9,0,27,84.828, , ,166,11710,1
 ,1984,갱신,21.09~23.09,2021,송파동,"74,000",가락삼익맨숀,9,0,27,151.508,"50,000", ,166,11710,4
 ,2003,신규,21.11~23.11,2021,송파동,"40,000",위례캐스빌,9,0,27,83.9, , ,104-1,11710,5
 ,1984,신규,22.03~24.03,2021,송파동,"57,000",가락삼익맨숀,9,0,27,84.828, , ,166,11710,2
 ,1984,신규,21.12~23.12,2021,송파동,"70,000",가락삼익맨숀,9,0,28,84.828, , ,166,11710,11
 ,1984, , ,2021,송파동,"70,000",가락삼익맨숀,9,0,28,84.828, , ,166,11710,11
 ,1985,신규,21.11~23.11,2021,송파동,"90,000",미성맨션,9,0,30,169.44, , ,161,11710,14
 ,2012,신규,21.12~23.12,2021,송파동,"65,000",래미안송파파인탑,9,85,30,71.58, , ,243,11710,10
사용,1984,갱신,21.11~23.11,2021,송파동,"42,000",가락삼익맨숀,9,0,30,84.828,"40,000", ,166,11710,12
 ,1984,갱신,21.10~23.10,2021,송파동,"55,000",2차한양아파트,9,0,30,84.92,"50,000", ,151,11710,11
 ,1984,신규,21.09~22.09,2021,송파동,"3,500",한양아파트,9,94,30,64.26, , ,119,11710,10
사용,1984,갱신,21.09~23.09,2021,송파동,"52,500",2차한양아파트,9,0,30,108.68,"50,000", ,151,11710,9
 ,2021,신규,21.09~22.09,2021,석촌동,"3,000",양지473,9,180,1,30.82, , ,183-2,11710,7
 ,2021, ,21.09~22.09,2021,석촌동,"3,000",양지473,9,180,8,30.05, , ,183-2,11710,10
 ,2021,신규,21.11~23.10,2021,석촌동,"3,000",양지473,9,190,9,30.82, , ,183-2,11710,13
 ,2007,신규,21.10~23.10,2021,석촌동,"130,000",미켈란호수가,9,0,9,136.8, , ,158-5,11710,14
 ,2000,신규,21.10~23.10,2021,석촌동,"70,000",잠실한솔,9,0,10,59.88, , ,285,11710,2
 ,2000,신규,21.10~23.10,2021,석촌동,"70,000",잠실한솔,9,0,10,59.88, , ,285,11710,2
사용,2000,갱신,21.09~23.09,2021,석촌동,"57,750",잠실한솔,9,0,11,84.94,"55,000", ,285,11710,8
 ,2000,신규,21.11~23.11,2021,석촌동,"87,000",잠실한솔,9,0,13,84.94, , ,285,11710,12
 ,2021,신규,21.11~23.11,2021,석촌동,"50,400",양지473,9,0,13,30.82, , ,183-2,11710,4
 ,2021, ,21.10~23.10,2021,석촌동,"51,900",양지473,9,0,15,30.05, , ,183-2,11710,12
 ,2021,신규,21.10~22.10,2021,석촌동,"10,000",양지473,9,140,16,30.05, , ,183-2,11710,7
 ,2007,갱신,21.10~23.10,2021,석촌동,"84,300",미켈란호수가,9,15,16,129.45,"80,000",15,158-5,11710,21
 ,2015,신규,21.10~23.10,2021,석촌동,"22,000",석촌호수효성해링턴타워,9,0,16,15.8307, , ,24-3,11710,14
 ,2007,갱신, ,2021,석촌동,"58,500",미켈란호수가,9,50,23,129.45,"55,000",50,158-5,11710,5
 ,2021,신규,21.11~23.11,2021,석촌동,"49,300",양지473,9,0,25,30.82, , ,183-2,11710,3
 ,2015, ,21.11~23.11,2021,석촌동,"21,000",석촌호수효성해링턴타워,9,0,27,15.8307, , ,24-3,11710,8
 ,2015,갱신,21.11~23.11,2021,석촌동,"21,000",석촌호수효성해링턴타워,9,0,27,15.8307,"5,000",55,24-3,11710,8
 ,2015,신규,21.10~23.10,2021,석촌동,"23,000",석촌호수효성해링턴타워,9,0,27,15.8307, , ,24-3,11710,9
사용,2005,갱신,21.12~23.12,2021,석촌동,"73,500",로쟌뷰,9,0,28,129.32,"70,000", ,1-1,11710,2
 ,2021,신규,21.11~23.11,2021,석촌동,"41,900",양지473,9,35,28,30.05, , ,183-2,11710,9
 ,2021,신규,21.11~23.11,2021,석촌동,"51,900",양지473,9,0,29,30.05, , ,183-2,11710,14
 ,2006,신규,21.10~23.10,2021,삼전동,"60,000",하늘공원(69-5),9,0,3,83.52, , ,69-5,11710,6
 ,2018,갱신,21.09~23.07,2021,가락동,"61,000",헬리오시티,9,50,1,84.95,"60,000",30,913,11710,33
사용,2007,갱신,21.09~23.09,2021,가락동,"10,000",래미안파크팰리스,9,148,1,59.968,"10,000",140,165,11710,10
 ,1997, , ,2021,가락동,"43,000",가락(1차)쌍용아파트,9,0,1,59.92, , ,140,11710,23
 ,1997,신규,21.11~23.11,2021,가락동,"60,000",가락(1차)쌍용아파트,9,0,1,59.92, , ,140,11710,13
 ,1997,신규,21.10~23.09,2021,가락동,"78,000",가락(1차)쌍용아파트,9,0,1,84.69, , ,140,11710,14
사용,2007,갱신,21.09~23.09,2021,가락동,"30,000",래미안파크팰리스,9,108,2,84.936,"30,000",100,165,11710,3
 ,2018,신규,21.10~23.10,2021,가락동,"115,000",헬리오시티,9,165,2,110.66, , ,913,11710,26
 ,2018,신규,21.09~23.09,2021,가락동,"10,000",헬리오시티,9,350,2,84.99, , ,913,11710,10
 ,1985, , ,2021,가락동,"43,500",프라자,9,0,2,84.67, , ,199,11710,5
사용,1985,갱신,21.10~23.10,2021,가락동,"43,500",프라자,9,0,2,84.67,"41,500", ,199,11710,5
 ,1997,갱신,21.09~23.09,2021,가락동,"36,000",가락(1차)쌍용아파트,9,20,2,59.92,"34,000",20,140,11710,24
 ,1986,신규,21.09~23.09,2021,가락동,"50,000",가락미륭아파트,9,0,2,83.58, , ,138,11710,8
 ,1997, ,21.10~22.07,2021,가락동,"52,000",가락금호아파트,9,0,3,85, , ,95-1,11710,13
 ,1997,신규,21.11~23.11,2021,가락동,"38,000",가락금호아파트,9,130,3,85, , ,95-1,11710,18
 ,1999,신규,21.12~23.12,2021,가락동,"73,000",가락쌍용(2차),9,0,3,84.42, , ,21-6,11710,3
 ,1984,신규,21.12~23.12,2021,가락동,"46,000",삼환,9,0,3,72.7, , ,176,11710,5
 ,1984,신규,21.09~22.07,2021,가락동,"44,000",삼환,9,0,3,72.88, , ,176,11710,6
 ,2007,신규,21.10~23.10,2021,가락동,"68,200",래미안파크팰리스,9,0,3,84.936, , ,165,11710,21
 ,2018,신규,21.10~23.10,2021,가락동,"10,000",헬리오시티,9,180,3,39.1, , ,913,11710,18
 ,2018,신규,21.11~23.11,2021,가락동,"112,000",헬리오시티,9,0,3,84.98, , ,913,11710,14
 ,1985,신규,21.11~23.11,2021,가락동,"53,000",프라자,9,0,3,84.67, , ,199,11710,9
 ,2018,신규,22.01~24.01,2021,가락동,"40,000",헬리오시티,9,100,3,39.12, , ,913,11710,12
 ,2004, , ,2021,가락동,"90,000",송파동부쎈트레빌,9,0,4,84.98, , ,478,11710,7
 ,2018, , ,2021,가락동,"50,000",헬리오시티,9,240,4,84.99, , ,913,11710,29
 ,2018, , ,2021,가락동,"40,000",헬리오시티,9,150,4,49.29, , ,913,11710,13
 ,1997,신규,21.10~23.10,2021,가락동,"77,000",가락금호아파트,9,0,4,85, , ,95-1,11710,22
 ,1997,갱신,21.10~23.10,2021,가락동,"74,000",가락금호아파트,9,0,4,85,"54,000", ,95-1,11710,1
 ,2004,신규,21.10~23.10,2021,가락동,"90,000",송파동부쎈트레빌,9,0,4,84.98, , ,478,11710,7
 ,2018,신규,21.10~23.10,2021,가락동,"50,000",헬리오시티,9,240,4,84.99, , ,913,11710,29
 ,1986,신규,21.11~23.11,2021,가락동,"20,000",우성,9,50,4,43.79, , ,96-1,11710,2
 ,1997, , ,2021,가락동,"46,200",가락(1차)쌍용아파트,9,0,4,59.92, , ,140,11710,6
사용,1997,갱신,21.11~23.11,2021,가락동,"46,200",가락(1차)쌍용아파트,9,0,4,59.92,"44,000", ,140,11710,6
 ,2018, , ,2021,가락동,"10,000",헬리오시티,9,340,4,84.99, , ,913,11710,10
 ,1984, , ,2021,가락동,"31,500",극동,9,0,4,59.4, , ,192,11710,1
 ,1984,신규,21.10~23.10,2021,가락동,"31,500",극동,9,0,4,59.4, , ,192,11710,1
 ,2018,신규,21.10~23.10,2021,가락동,"40,000",헬리오시티,9,150,4,49.29, , ,913,11710,13
사용,1986,갱신,22.01~24.09,2021,가락동,"31,500",가락미륭아파트,9,17,4,64.26,"30,000",17,138,11710,6
사용,2018,갱신,21.09~23.09,2021,가락동,"30,000",헬리오시티,9,245,4,84.95,"30,000",230,913,11710,9
 ,1986, , ,2021,가락동,"40,000",우성,9,0,6,43.79, , ,96-1,11710,2
 ,1997,신규,21.10~23.10,2021,가락동,"80,000",가락금호아파트,9,0,6,85, , ,95-1,11710,3
 ,2018,신규,21.10~23.10,2021,가락동,"105,000",헬리오시티,9,0,6,59.96, , ,913,11710,13
 ,2018,신규,21.09~23.09,2021,가락동,"140,000",헬리오시티,9,0,7,99.6, , ,913,11710,27
 ,2018,신규,21.09~23.09,2021,가락동,"140,000",헬리오시티,9,0,7,99.6, , ,913,11710,27
 ,2018, ,21.10~23.10,2021,가락동,"20,000",헬리오시티,9,420,7,99.6, , ,913,11710,34
 ,2018,신규,21.10~23.10,2021,가락동,"70,000",헬리오시티,9,150,7,84.99, , ,913,11710,18
 ,2004,갱신,21.09~23.09,2021,가락동,"50,000",송파동부쎈트레빌,9,50,8,84.98,"50,000", ,478,11710,2
 ,1986,갱신,21.09~23.09,2021,가락동,"34,000",가락미륭아파트,9,0,8,64.26,"32,000", ,138,11710,1
 ,1985,갱신,21.10~23.10,2021,가락동,"65,000",프라자,9,0,8,133.76,"47,000", ,199,11710,5
 ,1985,신규,21.09~23.09,2021,가락동,"45,000",프라자,9,0,8,84.67, , ,199,11710,10
 ,1986,갱신,21.12~23.12,2021,가락동,"15,000",가락미륭아파트,9,130,8,83.58,"3,000",150,138,11710,6
 ,2018,갱신,21.09~25.04,2021,가락동,"120,000",헬리오시티,9,0,8,84.99,"100,000", ,913,11710,34
 ,2004,신규,21.11~23.11,2021,가락동,"50,000",금홍해오름,9,0,9,65.62, , ,173-4,11710,3
 ,2004,신규,21.09~22.09,2021,가락동,"1,000",두산위브,9,65,9,32.87, , ,98,11710,12
 ,2000,신규,21.10~23.10,2021,가락동,"10,000",가락우성2,9,128,9,59.99, , ,120-4,11710,11
 ,2000, ,21.10~23.10,2021,가락동,"10,000",가락우성2,9,128,9,59.99, , ,120-4,11710,11
 ,1997,신규,21.10~23.10,2021,가락동,"30,000",가락(1차)쌍용아파트,9,80,10,59.92, , ,140,11710,10
 ,1997, ,21.09~23.09,2021,가락동,300,가락금호아파트,9,30,10,85, , ,95-1,11710,14
 ,2018, , ,2021,가락동,"119,000",헬리오시티,9,0,10,84.95, , ,913,11710,24
 ,2018,신규,21.09~23.09,2021,가락동,"60,000",헬리오시티,9,350,10,110.66, , ,913,11710,27
 ,2018,신규,21.11~23.11,2021,가락동,"119,000",헬리오시티,9,0,10,84.95, , ,913,11710,24
 ,1985,신규,21.11~23.11,2021,가락동,"58,000",프라자,9,0,10,84.67, , ,199,11710,9
 ,1997,신규,21.11~23.11,2021,가락동,"70,000",가락금호아파트,9,0,11,59.91, , ,95-1,11710,7
 ,1988,신규,21.11~23.11,2021,가락동,"67,000",대림,9,0,11,68.78, , ,70-19,11710,13
 ,1986,신규,21.11~23.11,2021,가락동,"42,000",가락미륭아파트,9,0,11,50, , ,138,11710,14
사용,1997,갱신,21.10~23.10,2021,가락동,"42,000",가락(1차)쌍용아파트,9,0,11,59.92,"40,000", ,140,11710,20
 ,1997,신규,21.10~23.10,2021,가락동,"57,000",가락(1차)쌍용아파트,9,0,11,59.92, , ,140,11710,5
사용,1986,갱신,21.11~23.11,2021,가락동,"29,400",우성,9,0,11,43.79,"28,000", ,96-1,11710,4
 ,1986,신규,21.11~23.11,2021,가락동,"58,000",우성,9,0,11,58.46, , ,96-1,11710,8
 ,1986,신규,21.10~22.08,2021,가락동,"25,000",우성,9,30,11,43.79, , ,96-1,11710,1
 ,1995,신규,21.12~23.12,2021,가락동,"21,000",풍림1,9,100,11,80.52, , ,142,11710,6
사용,2005,갱신,21.09~23.09,2021,가락동,"46,500","가락3차쌍용스윗닷홈101동,102동",9,0,11,59.94,"44,500", ,53,11710,12
사용,2007,갱신,21.11~23.11,2021,가락동,"50,000",래미안파크팰리스,9,58,11,84.924,"50,000",50,165,11710,12
사용,2018,갱신,21.11~23.11,2021,가락동,"86,100",헬리오시티,9,0,11,84.98,"82,000", ,913,11710,6
 ,2018,신규,21.11~23.11,2021,가락동,"50,000",헬리오시티,9,210,11,84.98, , ,913,11710,5
 ,2018,신규,21.11~23.11,2021,가락동,"150,000",헬리오시티,9,0,11,99.6, , ,913,11710,24
 ,2018,신규,21.10~23.10,2021,가락동,"68,000",헬리오시티,9,0,11,39.1, , ,913,11710,6
 ,2018, ,21.10~23.10,2021,가락동,"68,000",헬리오시티,9,0,11,39.1, , ,913,11710,6
 ,1997,신규,21.10~23.10,2021,가락동,"68,000",가락금호아파트,9,0,12,59.91, , ,95-1,11710,22
사용,2005,갱신, ,2021,가락동,"33,500",우민-늘푸른아파트,9,0,12,74.28,"32,000", ,177-8,11710,5
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,13,39.17, , ,913,11710,28
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,9,16,13,39.17, , ,913,11710,23
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,9,24,13,49.21, , ,913,11710,7
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,9,18,13,39.1, , ,913,11710,13
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,13,39.1, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,13,39.17, , ,913,11710,29
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,13,39.17, , ,913,11710,13
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,13,39.1, , ,913,11710,17
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,9,18,13,39.17, , ,913,11710,29
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,9,24,13,49.32, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,9,18,13,39.1, , ,913,11710,10
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,9,16,13,39.17, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,13,39.1, , ,913,11710,17
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,13,39.1, , ,913,11710,1
 ,2018,신규,21.12~23.12,2021,가락동,"125,000",헬리오시티,9,0,14,84.95, , ,913,11710,26
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,9,24,14,49.21, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,14,39.17, , ,913,11710,14
 ,2018,신규, ,2021,가락동,"16,599",헬리오시티,9,23,14,49.21, , ,913,11710,6
 ,2018, , ,2021,가락동,"125,000",헬리오시티,9,0,14,84.95, , ,913,11710,26
 ,2018,신규, ,2021,가락동,"10,416",헬리오시티,9,36,14,39.1, , ,913,11710,10
 ,2018,신규,21.09~23.09,2021,가락동,"20,000",헬리오시티,9,320,14,84.99, , ,913,11710,7
 ,2018,신규,21.09~23.09,2021,가락동,"68,000",헬리오시티,9,0,14,84.99, , ,913,11710,10
 ,2018,신규, ,2021,가락동,"17,690",헬리오시티,9,23,14,49.21, , ,913,11710,2
 ,2018,신규, ,2021,가락동,"13,355",헬리오시티,9,17,14,39.17, , ,913,11710,8
 ,1988,신규,21.12~23.12,2021,가락동,"75,000",대림,9,30,15,113.08, , ,70-19,11710,2
 ,1984,신규,21.11~23.11,2021,가락동,"30,000",삼환,9,65,15,72.88, , ,176,11710,6
 ,2018,신규, ,2021,가락동,"6,520",헬리오시티,9,56,15,49.21, , ,913,11710,6
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,9,19,15,39.17, , ,913,11710,18
 ,2018,신규, ,2021,가락동,"13,191",헬리오시티,9,18,15,39.1, , ,913,11710,10
 ,2018,신규, ,2021,가락동,"12,449",헬리오시티,9,44,15,49.21, , ,913,11710,20
 ,2018,갱신,21.09~23.09,2021,가락동,"100,000",헬리오시티,9,0,15,59.96,"50,000",60,913,11710,5
 ,1997,신규,21.11~23.11,2021,가락동,"42,000",가락금호아파트,9,0,16,59.91, , ,95-1,11710,4
사용,1997,갱신,21.10~23.10,2021,가락동,"44,000",가락(1차)쌍용아파트,9,0,16,59.92,"42,000", ,140,11710,6
 ,2018,신규,21.11~23.11,2021,가락동,"70,000",헬리오시티,9,160,16,84.99, , ,913,11710,8
