갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, ,22.06~24.06,2022,문래동6가,"10,000",문래롯데캐슬,5,90,17,53.75, , ,57,11560,12
 ,1985, , ,2022,문래동6가,"37,000",한신,5,0,17,62.36, , ,43,11560,1
 ,2020,신규,22.07~24.07,2022,문래동6가,"25,000",문래롯데캐슬,5,47,19,53.79, , ,57,11560,14
사용,1986,갱신,22.06~24.06,2022,문래동6가,"32,550",현대1차,5,0,19,64.38,"31,000", ,46,11560,7
 ,2020,갱신,22.07~24.07,2022,문래동6가,"25,000",문래롯데캐슬,5,35,19,51.25,"25,000",31,57,11560,3
 ,2020,신규,22.07~24.07,2022,문래동6가,"25,000",문래롯데캐슬,5,60,19,59.9, , ,57,11560,14
 ,2020, ,22.07~24.07,2022,문래동6가,"25,000",문래롯데캐슬,5,60,19,59.9, , ,57,11560,16
 ,2020,신규,22.07~24.07,2022,문래동6가,"25,000",문래롯데캐슬,5,35,19,51.25, , ,57,11560,2
 ,2020, ,22.07~24.07,2022,문래동6가,"25,000",문래롯데캐슬,5,58,19,59.9, , ,57,11560,7
 ,1987,신규,22.07~24.07,2022,문래동6가,"30,000",현대2차,5,0,20,41.04, , ,45,11560,3
 ,1987, , ,2022,문래동6가,"30,000",현대2차,5,0,20,41.04, , ,45,11560,3
 ,2020, ,22.07~24.07,2022,문래동6가,"25,000",문래롯데캐슬,5,47,23,53.75, , ,57,11560,17
사용,1987,갱신,22.08~24.08,2022,문래동6가,"3,000",현대2차,5,84,25,59.85,"3,000",80,45,11560,11
 ,1998,신규,22.08~23.11,2022,문래동6가,"10,000",대원,5,107,27,84.78, , ,47-1,11560,4
사용,1987,갱신,22.06~24.06,2022,문래동6가,"21,500",현대2차,5,0,28,41.04,"20,500", ,45,11560,15
사용,1982,갱신,22.05~24.05,2022,양평동1가,"9,000",신동아,5,53,3,50.81,"9,000",50,20,11560,9
사용,1982,갱신,22.06~24.06,2022,양평동1가,"26,000",신동아,5,0,5,50.81,"25,000", ,20,11560,6
 ,2021, , ,2022,양평동1가,"3,000",영등포중흥에스클래스,5,85,10,28.97, , ,271,11560,20
 ,1982,갱신,22.05~24.05,2022,양평동1가,"30,400",신동아,5,0,19,50.81,"29,000", ,20,11560,6
사용,2006,갱신,22.05~24.05,2022,양평동1가,"46,000",창건애드웰,5,0,24,84.69,"44,000", ,270,11560,5
 ,2005, , ,2022,양평동1가,"25,000",이너스삼성,5,70,27,71.2, , ,269,11560,6
 ,1982,신규,22.07~24.07,2022,양평동1가,"4,000",신동아,5,80,28,50.81, , ,20,11560,12
 ,2019,신규,22.07~24.07,2022,양평동1가,"30,450",어반힐,5,0,28,25.58, , ,147,11560,9
 ,2021,신규,22.07~24.07,2022,양평동1가,"75,000",영등포중흥에스클래스,5,0,28,84.95, , ,271,11560,7
 ,1998, ,22.05~24.05,2022,양평동2가,"62,000",삼성래미안,5,0,2,84.69, , ,38-1,11560,19
 ,1998, ,22.05~24.05,2022,양평동2가,"3,000",삼성래미안,5,158,7,84.69, , ,38-1,11560,21
사용,1999,갱신,22.07~24.07,2022,양평동2가,"31,500",상록수,5,0,9,59.67,"30,000", ,45,11560,13
사용,1999,갱신,22.05~24.05,2022,양평동2가,"28,000",상록수,5,4,11,59.67,"28,000", ,45,11560,10
사용,1990,갱신,22.05~24.05,2022,양평동2가,"28,000",양평벽산블루밍,5,0,12,59.58,"27,000", ,23,11560,13
 ,1999, , ,2022,양평동2가,"7,000",상록수,5,69,14,59.67, , ,45,11560,15
사용,1999,갱신,22.06~24.05,2022,양평동2가,"7,000",상록수,5,69,14,59.67,"7,000",65,45,11560,15
사용,1998,갱신,22.06~24.06,2022,양평동2가,"37,200",삼성래미안,5,0,14,59.4,"35,500", ,38-1,11560,4
 ,1998, , ,2022,양평동2가,"54,000",삼성래미안,5,0,15,59.4, , ,38-1,11560,22
사용,1999,갱신, ,2022,양평동2가,"29,400",상록수,5,0,16,59.67,"28,000", ,45,11560,18
 ,1996,신규,22.07~24.07,2022,양평동2가,"5,000",오목교벽산블루밍,5,165,20,84.97, , ,39-1,11560,10
 ,1990, , ,2022,양평동2가,"27,300",양평벽산블루밍,5,0,25,59.58, , ,23,11560,3
 ,1999,갱신,22.11~24.11,2022,양평동2가,"5,000",상록수,5,80,26,59.54,"5,000",75,45,11560,5
사용,1998,갱신,22.05~24.05,2022,양평동2가,"45,100",삼성래미안,5,0,27,84.69,"43,000", ,38-1,11560,21
사용,1990,갱신,22.09~24.09,2022,양평동2가,"32,500",양평벽산블루밍,5,0,27,59.58,"31,000", ,23,11560,9
 ,2000,신규,22.05~24.05,2022,양평동3가,"50,000",양평현대6차,5,0,1,59.98, , ,101,11560,20
 ,1998,신규,22.05~24.05,2022,양평동3가,"5,000",삼호,5,170,3,84.92, , ,66,11560,8
 ,1999,신규,22.08~24.08,2022,양평동3가,"65,000",거성파스텔,5,0,5,84.99, , ,90-1,11560,13
 ,1990,신규,22.05~24.05,2022,양평동3가,"10,000",현대2차,5,120,5,80.92, , ,79-4,11560,8
 ,1990, , ,2022,양평동3가,"15,000",현대2차,5,140,6,80.92, , ,79-4,11560,13
 ,2008,신규,22.06~24.06,2022,양평동3가,"70,000",태승훼밀리,5,0,10,84.89, , ,103,11560,9
 ,1998,신규,22.05~24.05,2022,양평동3가,"55,000",삼호,5,0,11,84.92, , ,66,11560,17
 ,2004,신규,22.07~24.07,2022,양평동3가,"50,000",우림루미아트,5,0,13,59.98, , ,102,11560,9
 ,2004,신규,22.07~24.07,2022,양평동3가,"64,000",우림루미아트,5,0,13,84.87, , ,102,11560,1
사용,2009,갱신,22.05~24.05,2022,양평동3가,"10,000",삼익플라주101동,5,70,14,59.92,"12,000",60,104,11560,2
 ,2000, ,22.08~24.08,2022,양평동3가,"51,000",양평현대6차,5,0,16,59.98, , ,101,11560,18
 ,2000, ,22.08~24.08,2022,양평동3가,"51,000",양평현대6차,5,0,16,59.98, , ,101,11560,18
 ,2000,신규,22.08~24.08,2022,양평동3가,"51,000",양평현대6차,5,0,16,59.98, , ,101,11560,18
 ,2018,신규,22.06~24.06,2022,양평동3가,"10,000",양평역미소지움,5,120,16,59.469, , ,106,11560,11
사용,1998,갱신,22.07~24.07,2022,양평동3가,"46,200",경남아너스빌,5,0,17,84.92,"44,000", ,55-1,11560,13
 ,2009,신규,22.08~24.08,2022,양평동3가,"53,000",삼익플라주101동,5,0,18,59.92, , ,104,11560,4
 ,1990,신규, ,2022,양평동3가,"55,000",현대2차,5,0,19,80.92, , ,79-4,11560,12
사용,1998,갱신,22.06~24.06,2022,양평동3가,"10,000",삼호,5,90,19,84.92,"10,000",85,66,11560,6
 ,1990,신규,22.08~24.08,2022,양평동3가,"60,000",현대2차,5,0,21,80.92, , ,79-4,11560,3
 ,1999, ,22.05~24.05,2022,양평동3가,"41,500",거성파스텔,5,0,23,59.96, , ,90-1,11560,13
사용,2005,갱신,22.06~24.06,2022,양평동3가,"32,000",월드메르디앙,5,40,23,84.44,"30,000",40,19,11560,4
사용,1999,갱신,22.06~24.06,2022,양평동3가,"48,300",거성파스텔,5,0,24,84.99,"46,000", ,90-1,11560,16
 ,2000,갱신,22.06~24.06,2022,양평동3가,"68,000",삼천리,5,0,26,123.58,"50,000", ,24,11560,5
 ,1990,신규,22.08~24.08,2022,양평동3가,"60,000",현대2차,5,0,27,80.92, , ,79-4,11560,1
 ,1991,신규,22.07~24.07,2022,양평동3가,"25,000",현대3차,5,80,28,71.5, , ,79,11560,10
 ,2000, , ,2022,양평동3가,"40,950",양평현대6차,5,0,28,59.98, , ,101,11560,18
사용,2000,갱신,22.06~24.06,2022,양평동3가,"39,900",삼천리,5,0,28,59.95,"38,000", ,24,11560,10
 ,1999,갱신, ,2022,양평동3가,"25,000",거성파스텔,5,60,30,84.99,"25,000",20,90-1,11560,17
 ,1993, ,22.05~24.05,2022,양평동4가,"46,200",성원,5,0,2,84.66, , ,12,11560,3
 ,2003,신규,22.07~24.07,2022,양평동4가,"2,000",계명,5,135,7,77.24, , ,261,11560,4
 ,2000,신규,22.07~24.07,2022,양평동4가,"52,000",경남아너스빌,5,0,10,59.84, , ,51-1,11560,12
 ,1993,갱신,22.05~24.05,2022,양평동4가,"50,000",성원,5,0,11,84.6,"42,000", ,12,11560,1
사용,2000,갱신,22.05~24.05,2022,양평동4가,"36,330",경남아너스빌,5,0,14,59.84,"34,600", ,51-1,11560,5
사용,2000,갱신,22.07~24.07,2022,양평동4가,"39,900",삼호한숲,5,0,16,59.9,"38,000", ,94,11560,9
 ,2000,갱신,22.06~24.06,2022,양평동4가,"21,857",삼호한숲,5,50,21,74.31,"16,000",30,94,11560,15
 ,1984,신규,22.06~24.06,2022,양평동4가,"17,000",약산,5,0,27,35.25, , ,160-2,11560,5
사용,2000,갱신,22.08~24.08,2022,양평동4가,"46,000",삼호한숲,5,0,29,74.31,"44,000", ,94,11560,18
 ,2000, , ,2022,양평동4가,"42,000",경남아너스빌,5,0,31,70.94, , ,51-1,11560,5
 ,2000, ,22.06~23.09,2022,양평동4가,"42,000",경남아너스빌,5,0,31,70.94, , ,51-1,11560,5
사용,1996,갱신, ,2022,양평동5가,"49,350",양평한신,5,0,2,84.87,"47,000", ,76,11560,6
 ,1996,갱신,22.06~24.06,2022,양평동5가,"51,000",양평한신,5,0,3,84.87,"43,000", ,76,11560,18
 ,1996,신규,22.07~24.07,2022,양평동5가,"64,500",양평한신,5,0,4,84.87, , ,76,11560,1
 ,1996, , ,2022,양평동5가,"42,000",양평한신,5,0,7,84.87, , ,76,11560,13
 ,1996,신규,22.07~24.07,2022,양평동5가,"75,000",양평한신,5,0,9,84.87, , ,76,11560,13
사용,1996,갱신,22.06~24.06,2022,양평동5가,"48,300",양평한신,5,0,10,84.87,"46,000", ,76,11560,17
 ,1996,갱신,22.06~24.06,2022,양평동5가,"40,000",양평한신,5,0,10,59.94,"38,000", ,76,11560,10
 ,1996, , ,2022,양평동5가,"60,000",양평한신,5,0,11,84.87, , ,76,11560,4
 ,1996,갱신,22.05~24.05,2022,양평동5가,"60,000",양평한신,5,0,11,84.87,"48,000", ,76,11560,4
사용,1996,갱신, ,2022,양평동5가,"42,000",양평한신,5,0,13,84.87,"40,000", ,76,11560,2
사용,1996,갱신,22.05~24.05,2022,양평동5가,"36,750",양평한신,5,0,14,59.94,"35,000", ,76,11560,14
 ,1996,갱신,22.05~24.05,2022,양평동5가,"50,700",양평한신,5,0,17,84.87,"41,000", ,76,11560,14
사용,1996,갱신,22.05~24.05,2022,양평동5가,"37,800",양평한신,5,0,19,59.94,"36,000", ,76,11560,17
사용,1996,갱신,22.08~24.08,2022,양평동5가,"36,750",양평한신,5,0,21,59.94,"35,000", ,76,11560,6
 ,1996,신규,22.05~24.05,2022,양평동5가,"30,000",양평한신,5,80,21,59.94, , ,76,11560,10
 ,1996,갱신,22.06~23.06,2022,양평동5가,"36,800",양평한신,5,0,24,59.94,"35,100", ,76,11560,3
 ,1996,신규,22.07~24.07,2022,양평동5가,"3,000",양평한신,5,200,28,84.87, , ,76,11560,5
사용,2000,갱신,22.07~24.07,2022,양평동6가,"35,700",동양,5,0,9,59.86,"34,000", ,100,11560,8
 ,2000,신규,22.10~24.10,2022,양평동6가,"48,500",동양,5,0,10,114.56, , ,100,11560,17
 ,2000,신규,22.10~24.10,2022,양평동6가,"48,500",동양,5,0,10,114.56, , ,100,11560,17
 ,2000, , ,2022,양평동6가,"27,000",동양,5,0,10,59.86, , ,100,11560,7
사용,2000,갱신,22.05~24.05,2022,양평동6가,"27,000",동양,5,0,10,59.86,"26,000", ,100,11560,7
 ,2020,신규,22.09~24.09,2022,신길동,"70,000",보라매에스케이뷰,5,0,1,59.98, , ,4958,11560,24
사용,1984,갱신,22.07~24.07,2022,신길동,"16,800",삼성,5,0,1,41.58,"16,000", ,4759,11560,7
 ,2022, , ,2022,신길동,"3,445",신길파크자이,5,19,1,49.76, , ,4967,11560,14
 ,2020,신규,22.05~24.05,2022,신길동,"8,000",보라매에스케이뷰,5,300,1,100.95, , ,4958,11560,2
 ,2013,신규,22.08~24.08,2022,신길동,"1,000",신길레전드힐스,5,35,1,13.74, , ,261-22,11560,10
 ,2021,신규,22.07~24.07,2022,신길동,"85,000",신길센트럴자이아파트,5,0,2,84.98, , ,4964,11560,14
사용,1976,갱신,22.05~24.05,2022,신길동,"26,000",대방전철,5,0,2,75.9,"26,000", ,1343,11560,5
사용,2021,갱신,22.05~24.05,2022,신길동,"65,100",신길센트럴자이아파트,5,0,2,84.98,"62,000", ,4964,11560,18
 ,1997,갱신,22.06~24.06,2022,신길동,"40,000",삼환,5,60,2,84.84,"40,000", ,897-1,11560,8
 ,1984,신규,22.07~24.07,2022,신길동,"2,000",삼성,5,60,3,41.58, , ,4759,11560,8
 ,1984, , ,2022,신길동,"2,000",삼성,5,60,3,41.58, , ,4759,11560,8
 ,2022,신규,22.07~24.07,2022,신길동,"61,000",더샵파크프레스티지,5,0,3,59.86, , ,145-40,11560,1
 ,2022,신규,22.07~24.07,2022,신길동,"61,000",더샵파크프레스티지,5,0,3,59.86, , ,145-40,11560,1
 ,2005,신규,22.05~26.05,2022,신길동,"90,000",보라매두산위브,5,0,3,84.96, , ,4497,11560,8
 ,2020,신규,22.06~24.06,2022,신길동,"30,000",보라매에스케이뷰,5,150,4,84.98, , ,4958,11560,8
 ,2020,신규,22.06~24.06,2022,신길동,"70,000",보라매에스케이뷰,5,0,4,59.98, , ,4958,11560,24
 ,2020,신규,22.06~24.06,2022,신길동,"83,000",보라매에스케이뷰,5,0,4,84.98, , ,4958,11560,26
 ,2020,신규,22.06~24.06,2022,신길동,"30,000",보라매에스케이뷰,5,150,4,84.98, , ,4958,11560,8
 ,2020, , ,2022,신길동,"83,000",보라매에스케이뷰,5,0,4,84.98, , ,4958,11560,26
 ,2017,신규,22.06~24.06,2022,신길동,"69,500",래미안에스티움,5,0,5,59.95, , ,4950,11560,10
 ,2017,신규,22.08~24.08,2022,신길동,"69,000",래미안에스티움,5,0,5,59.95, , ,4950,11560,10
 ,1991,신규,22.07~24.07,2022,신길동,"20,000",우성4,5,100,5,75.36, , ,102-8,11560,1
 ,1997,갱신,22.05~24.05,2022,신길동,"5,000",삼환,5,140,5,84.84,"5,000",110,897-1,11560,4
사용,1985,갱신,22.05~24.05,2022,신길동,"31,500",건영,5,0,6,89.16,"30,000", ,364,11560,2
 ,2015,신규,22.07~24.07,2022,신길동,"20,000",래미안영등포프레비뉴,5,280,6,59.99, , ,4945,11560,12
 ,2005,갱신,22.06~24.06,2022,신길동,"60,000",보라매두산위브,5,20,6,84.95,"40,000",30,4497,11560,11
 ,1991,신규,22.06~23.06,2022,신길동,"5,000",우성4,5,125,6,75.36, , ,102-8,11560,14
 ,2020,신규,22.07~24.07,2022,신길동,"69,000",힐스테이트클래시안,5,0,7,59.91, , ,4969,11560,18
사용,2020,갱신,22.05~24.05,2022,신길동,"63,000",보라매에스케이뷰,5,0,7,84.98,"60,000", ,4958,11560,12
 ,2015,신규,22.06~24.06,2022,신길동,"40,000",래미안영등포프레비뉴,5,90,7,59.99, , ,4945,11560,6
 ,2020,갱신,23.01~25.01,2022,신길동,"52,000",힐스테이트클래시안,5,0,7,42.68,"40,000", ,4969,11560,6
 ,2020, , ,2022,신길동,"52,000",힐스테이트클래시안,5,0,7,42.68, , ,4969,11560,6
 ,2020, , ,2022,신길동,"52,000",힐스테이트클래시안,5,0,7,42.68, , ,4969,11560,6
 ,2001,신규,22.08~24.08,2022,신길동,"22,000",삼성래미안,5,100,7,84.91, , ,4934,11560,19
사용,2017,갱신,22.05~23.05,2022,신길동,"58,430",래미안에스티움,5,0,7,84.93,"55,650", ,4950,11560,8
 ,1986, , ,2022,신길동,"29,000",우성2,5,0,7,64.4, , ,4518,11560,3
 ,1986,신규,22.06~24.06,2022,신길동,"35,000",우성2,5,0,7,84.47, , ,4518,11560,1
 ,2020, , ,2022,신길동,"56,000",힐스테이트클래시안,5,0,7,42.68, , ,4969,11560,6
 ,2020,신규,22.07~24.07,2022,신길동,"85,000",보라매에스케이뷰,5,0,7,84.98, , ,4958,11560,23
 ,2020, , ,2022,신길동,"56,000",힐스테이트클래시안,5,0,7,42.68, , ,4969,11560,6
 ,2020,신규,22.07~24.07,2022,신길동,"69,000",힐스테이트클래시안,5,0,7,59.91, , ,4969,11560,18
 ,2020,갱신,22.10~24.10,2022,신길동,"65,000",힐스테이트클래시안,5,0,7,59.87,"53,000", ,4969,11560,7
 ,1997,신규,22.06~24.06,2022,신길동,"70,000",한성,5,50,8,134.33, , ,769-1,11560,12
 ,2013,신규,22.05~23.05,2022,신길동,500,신길레전드힐스,5,52,8,13.74, , ,261-22,11560,16
 ,1985, ,22.07~24.07,2022,신길동,"44,000",건영,5,0,8,75.93, , ,364,11560,12
 ,1985, ,22.07~24.07,2022,신길동,"44,000",건영,5,0,8,75.93, , ,364,11560,12
 ,1986,갱신, ,2022,신길동,"28,000",우성2,5,0,8,64.4,"28,000", ,4518,11560,11
 ,1986,신규,22.06~24.06,2022,신길동,"35,000",우성2,5,0,8,64.4, , ,4518,11560,11
 ,1991,갱신,22.05~24.05,2022,신길동,"45,000",우성4,5,0,9,75.36,"35,000", ,102-8,11560,10
사용,2017,갱신,22.06~24.06,2022,신길동,"55,650",래미안에스티움,5,0,9,59.95,"53,000", ,4950,11560,7
 ,2001,신규,22.07~24.07,2022,신길동,"48,500",삼성래미안,5,0,9,59.54, , ,4934,11560,18
사용,1997,갱신,22.05~24.05,2022,신길동,"37,800",삼환,5,0,9,59.53,"36,000", ,897-1,11560,13
 ,1989,갱신,22.05~24.05,2022,신길동,"31,500",우성3,5,0,9,64.4,"30,000", ,4656,11560,7
 ,2015,신규,22.05~24.05,2022,신길동,"35,000",래미안영등포프레비뉴,5,0,10,59.99, , ,4945,11560,6
 ,2013, , ,2022,신길동,"5,000",신길레전드힐스,5,30,10,13.55, , ,261-22,11560,7
 ,2001,신규,22.05~24.05,2022,신길동,"15,000",여의,5,50,10,61.2, , ,1-8,11560,2
사용,2017,갱신,22.05~23.05,2022,신길동,"10,000",래미안에스티움,5,160,10,84.97,"10,000",160,4950,11560,18
 ,2017,신규,22.06~24.06,2022,신길동,"87,000",래미안에스티움,5,0,10,84.92, , ,4950,11560,23
 ,1985,갱신,22.05~24.05,2022,신길동,"22,000",건영,5,25,10,60.27,"22,000",15,364,11560,6
 ,2020,신규,22.07~24.07,2022,신길동,"87,000",보라매에스케이뷰,5,0,11,84.98, , ,4958,11560,7
사용,1997,갱신,22.07~24.07,2022,신길동,"43,050",삼환,5,0,11,84.84,"41,000", ,897-1,11560,7
 ,2021,신규,22.06~24.06,2022,신길동,"71,000",신길센트럴자이아파트,5,0,11,59.98, , ,4964,11560,13
 ,1997,신규,22.06~24.06,2022,신길동,"40,950",삼환,5,0,11,84.84, , ,897-1,11560,2
 ,1983,신규,22.07~24.07,2022,신길동,"32,000",우창,5,0,12,66.82, , ,4501,11560,4
 ,1986,갱신,22.05~24.05,2022,신길동,"39,000",우성1,5,0,12,83.64,"37,000", ,365,11560,1
 ,2001,신규,22.10~24.10,2022,신길동,"44,100",삼성래미안,5,0,12,84.91, , ,4934,11560,5
 ,2015,신규,22.07~24.07,2022,신길동,"76,000",래미안영등포프레비뉴,5,0,12,84.98, , ,4945,11560,17
 ,1983,신규,22.07~24.07,2022,신길동,"32,000",우창,5,0,12,66.82, , ,4501,11560,4
 ,2004,갱신,22.05~23.05,2022,신길동,"35,000",시원트레벨,5,25,12,84.94,"25,000",45,507,11560,7
 ,1986,신규,23.01~25.01,2022,신길동,"28,000",우성2,5,0,12,64.4, , ,4518,11560,15
 ,2001, , ,2022,신길동,"50,000",삼성래미안,5,0,13,59.33, , ,4934,11560,8
사용,2001,갱신,22.10~23.10,2022,신길동,"36,750",삼성래미안,5,0,13,84.91,"35,000", ,4934,11560,1
사용,2002,갱신,22.10~24.10,2022,신길동,"39,900",삼성래미안,5,0,13,84.935,"38,000", ,4934,11560,3
사용,2001,갱신,22.10~24.10,2022,신길동,"39,900",삼성래미안,5,0,13,84.91,"38,000", ,4934,11560,6
 ,2001, ,22.09~24.09,2022,신길동,"50,000",삼성래미안,5,0,13,59.33, , ,4934,11560,8
 ,2017,신규,22.05~24.05,2022,신길동,"60,000",래미안에스티움,5,0,13,59.98, , ,4950,11560,3
 ,2022, , ,2022,신길동,"61,000",더샵파크프레스티지,5,0,13,59.9, , ,145-40,11560,11
 ,2022, ,22.08~24.07,2022,신길동,"61,000",더샵파크프레스티지,5,0,13,59.9, , ,145-40,11560,11
 ,2022, , ,2022,신길동,"61,000",더샵파크프레스티지,5,0,13,59.9, , ,145-40,11560,11
사용,2021,갱신,22.05~24.05,2022,신길동,"61,950",신길센트럴자이아파트,5,0,13,84.98,"59,000", ,4964,11560,1
 ,2020,신규,22.06~24.06,2022,신길동,"10,000",보라매에스케이뷰,5,190,14,59.98, , ,4958,11560,15
 ,1989, , ,2022,신길동,"28,310",우성3,5,0,14,53.24, , ,4656,11560,11
 ,1989,신규,22.08~24.08,2022,신길동,"28,310",우성3,5,0,14,53.24, , ,4656,11560,11
사용,1993,갱신,22.06~24.06,2022,신길동,"42,000",우성5,5,0,14,84.98,"40,000", ,4933,11560,11
사용,2011,갱신,22.05~24.05,2022,신길동,"43,000",신길동자이,5,0,14,59.99,"41,000", ,4938,11560,16
 ,1986,신규,22.06~24.06,2022,신길동,"35,000",우성1,5,0,14,49.64, , ,365,11560,5
 ,2020, , ,2022,신길동,"10,000",보라매에스케이뷰,5,190,14,59.98, , ,4958,11560,15
 ,1986,신규,22.05~24.05,2022,신길동,"15,000",우성1,5,62,14,49.64, , ,365,11560,13
 ,2021,신규,22.07~24.07,2022,신길동,"45,000",신길센트럴자이아파트,5,80,14,59.98, , ,4964,11560,29
사용,2021,갱신,22.06~24.06,2022,신길동,"54,600",신길센트럴자이아파트,5,0,14,59.98,"52,000", ,4964,11560,3
 ,2021,신규,22.08~24.08,2022,신길동,"79,000",신길센트럴자이아파트,5,0,14,84.98, , ,4964,11560,5
 ,2017,신규,22.05~24.05,2022,신길동,"35,000",래미안에스티움,5,155,14,84.97, , ,4950,11560,27
 ,1986,신규,22.05~24.05,2022,신길동,"5,000",우성1,5,80,14,49.64, , ,365,11560,14
 ,2017,신규,22.07~24.07,2022,신길동,"70,000",래미안에스티움,5,0,15,59.95, , ,4950,11560,13
 ,2020,신규,22.07~24.07,2022,신길동,"85,000",보라매에스케이뷰,5,0,15,84.98, , ,4958,11560,4
 ,1993, , ,2022,신길동,"36,500",우성5,5,0,15,84.98, , ,4933,11560,15
사용,1993,갱신,22.05~24.05,2022,신길동,"36,500",우성5,5,0,15,84.98,"36,000", ,4933,11560,15
 ,1997,신규,22.07~24.07,2022,신길동,"38,000",한성,5,50,15,59.87, , ,769-1,11560,20
 ,1997,신규,22.07~24.07,2022,신길동,"38,000",한성,5,50,15,59.87, , ,769-1,11560,20
 ,2017, , ,2022,신길동,"70,000",래미안에스티움,5,0,15,59.95, , ,4950,11560,13
 ,2003, , ,2022,신길동,"20,000",대성유니드,5,65,17,83.5, , ,389,11560,2
 ,1984,신규,22.06~24.06,2022,신길동,"15,000",삼성,5,0,17,41.58, , ,4759,11560,1
사용,2001,갱신,22.06~24.06,2022,신길동,"43,050",삼성래미안,5,0,17,84.91,"41,000", ,4934,11560,13
사용,2001,갱신,22.05~24.05,2022,신길동,"33,200",삼성래미안,5,0,17,59.33,"32,000", ,4934,11560,21
 ,1984,신규,22.05~24.05,2022,신길동,"29,900",삼성,5,0,17,60.48, , ,4759,11560,5
 ,1984,신규,22.06~24.06,2022,신길동,"15,000",삼성,5,0,17,41.58, , ,4759,11560,1
 ,2015,신규,22.05~24.05,2022,신길동,"80,000",래미안영등포프레비뉴,5,0,17,84.98, , ,4945,11560,20
 ,2005,신규,22.07~24.07,2022,신길동,"66,000",신풍두산위브,5,0,17,84.7, , ,425-8,11560,13
 ,2022, , ,2022,신길동,"63,500",더샵파크프레스티지,5,0,17,59.86, , ,145-40,11560,5
 ,2012,신규,22.06~24.06,2022,신길동,"13,000",여의도리버뷰,5,0,18,12.96, , ,4942,11560,3
 ,1984,신규,22.05~23.05,2022,신길동,"25,000",삼성,5,0,18,60.48, , ,4759,11560,5
 ,1986,갱신,22.05~24.06,2022,신길동,"38,000",우성2,5,0,18,84.47,"36,500", ,4518,11560,12
 ,2001, , ,2022,신길동,"1,060",삼성래미안,5,14,18,32.94, , ,4934,11560,11
사용,1986,갱신,22.05~24.06,2022,신길동,"38,000",우성2,5,0,18,84.47,"36,500", ,4518,11560,12
사용,2017,갱신,22.06~22.10,2022,신길동,"52,000",래미안에스티움,5,0,18,59.95,"52,000", ,4950,11560,10
 ,2012,신규,22.05~23.05,2022,신길동,500,여의도리버뷰,5,55,18,12.96, , ,4942,11560,4
 ,2015,신규,22.07~24.07,2022,신길동,"80,000",래미안영등포프레비뉴,5,0,19,84.98, , ,4945,11560,10
사용,2008,갱신,22.06~24.06,2022,신길동,"49,000",한화꿈에그린,5,7,19,84.5802,"49,000", ,4937,11560,13
 ,2019,신규,22.05~24.05,2022,신길동,"1,000",루나플라체,5,60,19,14.54, , ,69-20,11560,12
 ,1986,신규,22.07~24.06,2022,신길동,"34,000",우성1,5,0,20,49.64, , ,365,11560,12
 ,1986,신규,22.07~24.07,2022,신길동,"29,400",우성1,5,0,20,64.4, , ,365,11560,9
 ,1974,신규,22.06~23.06,2022,신길동,"1,000",남서울,5,45,20,66.12, , ,3002,11560,4
 ,1987,신규,22.07~24.07,2022,신길동,"23,000",삼두,5,0,20,43.65, , ,2-3,11560,5
사용,2001,갱신,22.08~24.08,2022,신길동,"39,900",삼성래미안,5,0,20,114.87,"39,000", ,4934,11560,1
 ,2002, , ,2022,신길동,"37,800",삼성래미안,5,0,20,84.39, , ,4934,11560,2
 ,1997, , ,2022,신길동,"30,000",삼환,5,0,20,84.84, , ,897-1,11560,21
 ,1989,갱신,22.05~24.05,2022,신길동,"29,000",우성3,5,0,20,53.24,"24,000", ,4656,11560,2
 ,1991,갱신,22.08~23.08,2022,신길동,"44,000",우성4,5,0,20,75.36,"42,000", ,102-8,11560,7
 ,2022,신규,22.09~24.09,2022,신길동,"77,000",더샵파크프레스티지,5,0,20,84.96, , ,145-40,11560,12
 ,2022,신규,22.07~24.07,2022,신길동,"77,000",더샵파크프레스티지,5,0,20,84.96, , ,145-40,11560,12
사용,2019,갱신,22.06~24.06,2022,신길동,"57,750",신길센트럴아이파크,5,0,20,59.97,"55,000", ,4955,11560,19
 ,1981,신규,22.08~24.08,2022,신길동,"20,000",신미,5,0,21,75.48, , ,340-1,11560,2
사용,1986,갱신,22.05~24.05,2022,신길동,"23,000",우성1,5,0,21,64.4,"23,000", ,365,11560,1
 ,2005, ,22.06~24.06,2022,신길동,"49,300",보라매경남아너스빌,5,0,21,84.79, , ,4780,11560,9
 ,1987,신규,22.05~23.05,2022,신길동,"1,000",삼두,5,100,21,43.65, , ,2-3,11560,5
 ,1987,신규,22.05~23.05,2022,신길동,"1,000",삼두,5,100,21,43.65, , ,2-3,11560,5
 ,2021,신규,22.08~24.07,2022,신길동,"83,000",신길센트럴자이아파트,5,0,21,75.87, , ,4964,11560,29
사용,2021,갱신,22.05~24.05,2022,신길동,"65,000",신길센트럴자이아파트,5,0,21,84.98,"62,000", ,4964,11560,20
 ,1986,신규,22.06~24.06,2022,신길동,"29,000",우성2,5,0,21,53.24, , ,4518,11560,15
 ,1993, , ,2022,신길동,"50,500",우성5,5,0,21,84.98, , ,4933,11560,1
