갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2021,가양동,"1,000",가양6단지,2,75,27,39.6, , ,1485,11500,15
 ,2013, , ,2021,가양동,"65,000",강서한강자이,2,0,27,84.9903, , ,1500,11500,20
 ,1999, , ,2021,가양동,"12,000",가양강나루현대,2,75,27,59.76, , ,448-1,11500,11
 ,1999, , ,2021,가양동,"30,000",가양강나루현대,2,0,27,59.76, , ,448-1,11500,1
 ,1999, , ,2021,가양동,"31,500",한보구암마을,2,0,27,59.58, , ,1495,11500,5
 ,1992, , ,2021,가양동,"24,100",가양2단지(성지),2,0,27,49.65, , ,1461,11500,9
 ,1993, , ,2021,가양동,"43,000",대림경동아파트,2,0,27,131.4, , ,1474,11500,7
 ,1999, , ,2021,가양동,"40,000",빛고을우방,2,0,27,59.97, , ,448-9,11500,16
 ,1992, , ,2021,가양동,"18,900",강변,2,0,27,39.6, , ,1475,11500,3
 ,1992, , ,2021,가양동,"18,900",강변,2,0,27,39.6, , ,1475,11500,3
 ,1993, , ,2021,가양동,"37,000",동신대아,2,82,27,134.88, , ,1459,11500,8
 ,1993, , ,2021,가양동,"40,000",동신대아,2,75,27,101.97, , ,1459,11500,8
 ,1992, , ,2021,가양동,"30,000",가양6단지,2,0,28,39.6, , ,1485,11500,10
 ,1992, , ,2021,가양동,"25,000",가양6단지,2,0,28,49.5, , ,1485,11500,13
 ,2016, , ,2021,마곡동,"67,000",마곡엠밸리10단지,2,0,1,84.89, , ,747,11500,12
 ,2014, , ,2021,마곡동,"60,000",마곡엠밸리1단지,2,0,1,84.88, , ,734,11500,6
 ,2021, , ,2021,마곡동,"75,000",마곡엠밸리9단지,2,0,1,84.85, , ,744,11500,10
 ,2016, , ,2021,마곡동,"30,000",마곡엠밸리12단지,2,130,2,84.88, , ,746-1,11500,10
 ,1999, , ,2021,마곡동,"40,000",벽산,2,0,2,59.98, , ,429,11500,12
 ,1999, , ,2021,마곡동,"40,000",벽산,2,0,2,59.98, , ,429,11500,3
 ,2017, , ,2021,마곡동,"49,875",마곡13단지힐스테이트마스터,2,0,3,84.9881, , ,748,11500,10
 ,2005, , ,2021,마곡동,"44,100",한솔솔파크,2,0,3,84.87, , ,716,11500,13
 ,2014, , ,2021,마곡동,"66,150",마곡엠밸리7단지,2,0,4,114.91, , ,743-4,11500,4
 ,2014, , ,2021,마곡동,"21,000",마곡엠밸리7단지,2,141,5,114.91, , ,743-4,11500,14
 ,2021, , ,2021,마곡동,"54,000",마곡엠밸리9단지,2,0,5,59.86, , ,744,11500,1
 ,2016, , ,2021,마곡동,"48,300",마곡엠밸리10단지,2,0,5,84.89, , ,747,11500,14
 ,2017, , ,2021,마곡동,"20,000",마곡힐스테이트,2,130,5,59.97, , ,725-1,11500,14
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,2,0,5,84.97, , ,744,11500,13
 ,2016, , ,2021,마곡동,"48,300",마곡엠밸리10단지,2,0,5,84.89, , ,747,11500,14
 ,2016, , ,2021,마곡동,"56,000",마곡엠밸리8단지,2,0,6,59.79, , ,741,11500,4
 ,2021, , ,2021,마곡동,"40,000",마곡엠밸리9단지,2,90,6,84.91, , ,744,11500,12
 ,2014, , ,2021,마곡동,"51,450",마곡엠벨리(14단지),2,0,6,84.86, , ,750,11500,16
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,2,0,6,59.89, , ,744,11500,6
 ,2005, , ,2021,마곡동,"40,000",마곡금호어울림,2,0,6,84.948, , ,717,11500,6
 ,2017, , ,2021,마곡동,"61,000",마곡13단지힐스테이트마스터,2,0,6,59.9855, , ,748,11500,1
 ,2016, , ,2021,마곡동,"68,000",마곡엠밸리8단지,2,0,6,84.88, , ,741,11500,13
 ,2016, , ,2021,마곡동,"48,300",마곡엠밸리10단지,2,0,6,84.89, , ,747,11500,5
 ,2017, , ,2021,마곡동,"57,750",마곡13단지힐스테이트마스터,2,0,6,84.9881, , ,748,11500,9
 ,2014, , ,2021,마곡동,"86,000",마곡엠밸리6단지,2,0,6,114.98, , ,743,11500,1
 ,2017, , ,2021,마곡동,"48,000",마곡힐스테이트,2,40,8,59.99, , ,725-1,11500,10
 ,2014, , ,2021,마곡동,"50,400",마곡엠밸리6단지,2,0,8,84.74, , ,743,11500,5
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,2,0,9,84.85, , ,744,11500,8
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,2,0,9,84.96, , ,744,11500,8
 ,2017, , ,2021,마곡동,"62,000",마곡13단지힐스테이트마스터,2,0,9,59.9825, , ,748,11500,6
 ,2021, , ,2021,마곡동,"30,000",마곡엠밸리9단지,2,75,9,59.86, , ,744,11500,14
 ,2016, , ,2021,마곡동,"55,000",마곡엠밸리8단지,2,0,9,59.79, , ,741,11500,8
 ,1999, , ,2021,마곡동,"28,500",벽산,2,0,10,59.98, , ,429,11500,16
 ,2016, , ,2021,마곡동,"13,324",마곡엠밸리11단지,2,7,15,59.87, , ,746,11500,14
 ,1999, , ,2021,마곡동,"54,000",벽산,2,0,15,84.97, , ,429,11500,12
 ,2016, , ,2021,마곡동,"13,217",마곡엠밸리8단지,2,0,15,59.79, , ,741,11500,4
 ,2016, , ,2021,마곡동,"13,217",마곡엠밸리8단지,2,0,15,59.79, , ,741,11500,11
 ,2014, , ,2021,마곡동,"10,072",마곡엠밸리1단지,2,15,15,49.77, , ,734,11500,3
 ,2014, , ,2021,마곡동,"9,341",마곡엠밸리2단지,2,15,15,49.77, , ,735,11500,7
 ,2021, , ,2021,마곡동,"20,000",마곡엠밸리9단지,2,100,15,59.86, , ,744,11500,4
 ,2017, , ,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,2,0,16,84.9881, , ,748,11500,3
 ,2014, , ,2021,마곡동,"9,595",마곡엠밸리4단지,2,15,16,49.77, , ,738,11500,12
 ,2021, , ,2021,마곡동,"71,000",마곡엠밸리9단지,2,0,16,84.97, , ,744,11500,14
 ,1999, , ,2021,마곡동,"40,000",벽산,2,0,16,59.98, , ,429,11500,12
 ,2014, , ,2021,마곡동,"6,898",마곡엠밸리3단지,2,42,16,59.95, , ,736,11500,2
 ,2005, , ,2021,마곡동,"58,000",한솔솔파크,2,0,16,84.87, , ,716,11500,4
 ,2014, , ,2021,마곡동,"8,072",마곡엠밸리2단지,2,32,16,59.52, , ,735,11500,9
 ,2016, , ,2021,마곡동,"6,039",마곡엠밸리12단지,2,35,17,59.87, , ,746-1,11500,3
 ,2016, , ,2021,마곡동,"66,000",마곡엠밸리11단지,2,0,17,84.88, , ,746,11500,10
 ,2021, , ,2021,마곡동,"30,000",마곡엠밸리9단지,2,100,17,84.65, , ,744,11500,1
 ,2014, , ,2021,마곡동,"61,900",마곡엠밸리6단지,2,0,18,114.98, , ,743,11500,13
 ,2014, , ,2021,마곡동,"65,000",마곡엠밸리7단지,2,0,18,114.69, , ,743-4,11500,11
 ,2016, , ,2021,마곡동,"58,000",마곡엠밸리8단지,2,0,18,59.79, , ,741,11500,8
 ,2021, , ,2021,마곡동,"75,000",마곡엠밸리9단지,2,0,18,84.85, , ,744,11500,3
 ,2014, , ,2021,마곡동,"61,950",마곡엠벨리(14단지),2,0,19,114.86, , ,750,11500,4
 ,2014, , ,2021,마곡동,"34,373",마곡엠벨리(14단지),2,0,19,84.93, , ,750,11500,10
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,2,0,19,59.86, , ,744,11500,11
 ,2021, , ,2021,마곡동,"67,000",마곡엠밸리9단지,2,0,19,84.65, , ,744,11500,14
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,2,0,19,59.86, , ,744,11500,11
 ,2021, , ,2021,마곡동,"20,000",마곡엠밸리9단지,2,165,19,84.65, , ,744,11500,13
 ,2021, , ,2021,마곡동,"57,000",마곡엠밸리9단지,2,0,20,84.89, , ,744,11500,12
 ,2014, ,21.06~23.06,2021,마곡동,"68,000",마곡엠벨리(15단지),2,0,20,84.88, , ,751,11500,12
 ,2016, , ,2021,마곡동,"47,000",마곡엠밸리8단지,2,0,20,59.79, , ,741,11500,13
 ,2017, , ,2021,마곡동,"56,700",마곡13단지힐스테이트마스터,2,0,20,84.9881, , ,748,11500,2
 ,2014, , ,2021,마곡동,"52,500",마곡엠밸리6단지,2,0,20,84.99, , ,743,11500,7
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,2,0,20,59.86, , ,744,11500,10
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,2,0,20,59.86, , ,744,11500,10
 ,2021, ,21.03~25.03,2021,마곡동,"70,000",마곡엠밸리9단지,2,0,21,84.85, , ,744,11500,12
 ,2005, , ,2021,마곡동,"4,000",마곡금호어울림,2,140,21,84.948, , ,717,11500,2
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,2,0,21,84.85, , ,744,11500,12
 ,2016, , ,2021,마곡동,"6,000",마곡엠밸리8단지,2,135,21,84.49, , ,741,11500,2
 ,2016, , ,2021,마곡동,"13,217",마곡엠밸리8단지,2,0,22,59.99, , ,741,11500,5
 ,2014, , ,2021,마곡동,"49,350",마곡엠밸리5단지,2,0,22,84.92, , ,740,11500,2
 ,2014, , ,2021,마곡동,"31,125",마곡엠밸리6단지,2,0,22,59.79, , ,743,11500,10
 ,2016, , ,2021,마곡동,"32,681",마곡엠밸리10단지,2,0,22,59.99, , ,747,11500,2
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,2,0,22,59.86, , ,744,11500,13
 ,2021, , ,2021,마곡동,"30,000",마곡엠밸리9단지,2,100,22,84.65, , ,744,11500,15
 ,2021, , ,2021,마곡동,"31,125",마곡엠밸리9단지,2,0,22,59.86, , ,744,11500,3
 ,2021, , ,2021,마곡동,"31,125",마곡엠밸리9단지,2,0,22,59.86, , ,744,11500,4
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,2,0,22,59.82, , ,744,11500,8
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,2,0,22,84.65, , ,744,11500,11
 ,2017, , ,2021,마곡동,"61,500",마곡13단지힐스테이트마스터,2,0,23,59.9825, , ,748,11500,7
 ,2017, ,21.06~23.06,2021,마곡동,"77,000",마곡13단지힐스테이트마스터,2,0,23,84.9805, , ,748,11500,11
 ,2014, , ,2021,마곡동,"32,681",마곡엠벨리(15단지),2,0,23,59.79, , ,751,11500,13
 ,2016, , ,2021,마곡동,"31,125",마곡엠밸리10단지,2,0,23,59.97, , ,747,11500,5
 ,2016, , ,2021,마곡동,"31,125",마곡엠밸리10단지,2,0,23,59.87, , ,747,11500,12
 ,1999, , ,2021,마곡동,"50,000",벽산,2,0,24,84.97, , ,429,11500,11
 ,2014, , ,2021,마곡동,"9,595",마곡엠밸리4단지,2,15,24,49.77, , ,738,11500,6
 ,2021, , ,2021,마곡동,"55,000",마곡엠밸리9단지,2,0,24,59.86, , ,744,11500,2
 ,2014, , ,2021,마곡동,"75,000",마곡엠밸리4단지,2,0,24,84.85, , ,738,11500,4
 ,2017, , ,2021,마곡동,"33,862",마곡힐스테이트,2,0,24,59.99, , ,725-1,11500,6
 ,2021, , ,2021,마곡동,"80,000",마곡엠밸리9단지,2,0,24,84.97, , ,744,11500,16
 ,2014, , ,2021,마곡동,"30,000",마곡엠밸리5단지,2,90,25,84.95, , ,740,11500,14
 ,2014, , ,2021,마곡동,"55,000",마곡엠밸리6단지,2,0,25,114.98, , ,743,11500,6
 ,2014, , ,2021,마곡동,"37,406",마곡엠밸리6단지,2,0,25,84.74, , ,743,11500,13
 ,2014, , ,2021,마곡동,"19,462",마곡엠벨리(15단지),2,0,25,59.79, , ,751,11500,12
 ,1999, , ,2021,마곡동,"37,000",벽산,2,0,25,84.97, , ,429,11500,7
 ,2021, ,21.03~23.03,2021,마곡동,"72,000",마곡엠밸리9단지,2,0,26,84.96, , ,744,11500,12
 ,2021, , ,2021,마곡동,"71,000",마곡엠밸리9단지,2,0,26,84.97, , ,744,11500,15
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,2,0,26,59.86, , ,744,11500,10
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,2,0,26,59.86, , ,744,11500,9
 ,2017, , ,2021,마곡동,"51,500",마곡13단지힐스테이트마스터,2,0,26,59.9825, , ,748,11500,11
 ,2017, , ,2021,마곡동,"33,862",마곡힐스테이트,2,0,26,59.99, , ,725-1,11500,6
 ,2014, , ,2021,마곡동,"52,500",마곡엠밸리3단지,2,0,26,84.95, , ,736,11500,11
 ,2014, , ,2021,마곡동,"19,462",마곡엠밸리7단지,2,0,26,59.79, , ,743-4,11500,13
 ,2014, , ,2021,마곡동,"63,000",마곡엠밸리7단지,2,0,26,114.84, , ,743-4,11500,14
 ,2017, , ,2021,마곡동,"45,100",마곡13단지힐스테이트마스터,2,0,27,84.9805, , ,748,11500,16
 ,2014, , ,2021,마곡동,"77,000",마곡엠밸리7단지,2,0,27,84.91, , ,743-4,11500,14
 ,2021, , ,2021,마곡동,"65,000",마곡엠밸리9단지,2,0,27,84.65, , ,744,11500,4
 ,2021, , ,2021,마곡동,"69,000",마곡엠밸리9단지,2,0,27,84.65, , ,744,11500,10
 ,2014, , ,2021,마곡동,"65,000",마곡엠밸리6단지,2,0,27,84.88, , ,743,11500,10
 ,2014, ,21.05~23.05,2021,마곡동,"53,550",마곡엠밸리6단지,2,0,27,84.84, , ,743,11500,4
 ,2014, , ,2021,마곡동,"54,600",마곡엠밸리2단지,2,0,27,114.84, , ,735,11500,14
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,2,0,27,59.86, , ,744,11500,16
 ,2021, , ,2021,마곡동,"69,000",마곡엠밸리9단지,2,0,27,84.85, , ,744,11500,5
 ,2017, , ,2021,마곡동,"10,000",마곡힐스테이트,2,190,27,84.98, , ,725-1,11500,10
 ,2021, , ,2021,마곡동,"33,000",마곡엠밸리9단지,2,100,27,84.65, , ,744,11500,6
 ,2014, , ,2021,마곡동,"73,000",마곡엠밸리5단지,2,0,27,114.86, , ,740,11500,1
 ,1993, , ,2021,마곡동,"29,400",신안,2,0,28,59.98, , ,422,11500,12
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,2,0,28,59.89, , ,744,11500,9
 ,2008, , ,2021,내발산동,"50,000",마곡수명산파크5단지,2,0,1,59.87, , ,749,11500,2
 ,2008, , ,2021,내발산동,"32,500",마곡수명산파크4단지,2,0,1,59.84, , ,753,11500,1
 ,2008, , ,2021,내발산동,"62,000",마곡수명산파크4단지,2,0,1,84.76, , ,753,11500,1
 ,2006, , ,2021,내발산동,"64,000",월드메르디앙,2,0,2,84.8945, , ,659-1,11500,9
 ,2005, , ,2021,내발산동,"50,000",우장산힐스테이트,2,70,2,84.98, , ,657,11500,15
 ,2003, , ,2021,내발산동,"15,750",길성그랑프리텔,2,53,2,71.513, , ,730,11500,6
 ,2005, , ,2021,내발산동,"82,000",우장산힐스테이트,2,0,2,84.98, , ,657,11500,20
 ,2007, , ,2021,내발산동,"60,000",마곡수명산파크1단지,2,0,3,84.68, , ,742,11500,3
 ,2008, , ,2021,내발산동,"21,000",마곡수명산파크5단지,2,87,4,59.87, , ,749,11500,8
 ,2008, , ,2021,내발산동,"43,500",마곡수명산파크4단지,2,0,4,84.53, , ,753,11500,9
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,5,39.92, , ,742,11500,7
 ,2007, , ,2021,내발산동,"39,900",마곡수명산파크2단지,2,0,5,84.82, , ,741,11500,7
 ,2008, , ,2021,내발산동,"31,000",마곡수명산파크5단지,2,0,6,59.84, , ,749,11500,2
 ,2007, , ,2021,내발산동,"39,900",마곡수명산파크1단지,2,0,6,84.53, , ,742,11500,15
 ,2000, , ,2021,내발산동,"23,000",현대파크,2,0,6,69.4, , ,675,11500,5
 ,2003, , ,2021,내발산동,"51,450",롯데2,2,0,6,113.683, , ,729,11500,11
 ,2007, , ,2021,내발산동,"10,000",마곡수명산파크6단지,2,150,6,84.82, , ,759,11500,10
 ,2008, , ,2021,내발산동,"52,000",마곡수명산파크5단지,2,0,7,59.87, , ,749,11500,9
 ,2008, , ,2021,내발산동,"58,000",마곡수명산파크7단지,2,0,7,84.68, , ,756,11500,7
 ,2008, , ,2021,내발산동,"58,000",마곡수명산파크7단지,2,0,7,84.68, , ,756,11500,7
 ,2008, , ,2021,내발산동,"50,000",마곡수명산파크4단지,2,0,8,59.84, , ,753,11500,10
 ,2008, , ,2021,내발산동,"44,500",마곡수명산파크4단지,2,0,9,84.96, , ,753,11500,9
 ,2007, , ,2021,내발산동,"35,000",마곡수명산파크1단지,2,75,9,84.68, , ,742,11500,13
 ,2005, , ,2021,내발산동,"46,725",우장산힐스테이트,2,0,9,59.98, , ,657,11500,2
 ,2005, , ,2021,내발산동,"12,000",내발산우신웨스트빌,2,90,10,84.38, , ,733,11500,4
 ,2005, , ,2021,내발산동,"60,000",우장산힐스테이트,2,0,10,59.98, , ,657,11500,10
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,2,26,15,49.97, , ,759,11500,8
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,2,0,15,49.97, , ,759,11500,6
 ,2007, , ,2021,내발산동,"6,287",마곡수명산파크6단지,2,10,15,49.97, , ,759,11500,5
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,2,26,15,49.93, , ,749,11500,3
 ,2008, , ,2021,내발산동,"6,491",마곡수명산파크5단지,2,10,15,49.83, , ,749,11500,6
 ,2008, , ,2021,내발산동,"6,400",마곡수명산파크5단지,2,11,15,49.97, , ,749,11500,4
 ,2008, , ,2021,내발산동,"5,238",마곡수명산파크5단지,2,17,15,49.97, , ,749,11500,3
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,2,0,15,49.97, , ,749,11500,8
 ,2008, , ,2021,내발산동,"6,400",마곡수명산파크5단지,2,11,15,49.93, , ,749,11500,9
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,2,26,15,49.97, , ,749,11500,5
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,2,0,15,49.93, , ,749,11500,4
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,2,0,15,49.97, , ,749,11500,10
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,2,0,15,49.93, , ,749,11500,11
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,2,0,15,49.97, , ,749,11500,8
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,2,24,15,49.97, , ,756,11500,2
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,2,10,15,49.93, , ,756,11500,6
 ,2008, , ,2021,내발산동,"7,671",마곡수명산파크7단지,2,0,15,49.97, , ,756,11500,4
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,2,10,15,49.83, , ,756,11500,8
 ,2008, , ,2021,내발산동,"7,671",마곡수명산파크7단지,2,0,15,49.97, , ,756,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.8, , ,742,11500,10
 ,2007, , ,2021,내발산동,"4,272",마곡수명산파크1단지,2,9,15,39.73, , ,742,11500,9
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.8, , ,742,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,15,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"6,333",마곡수명산파크1단지,2,4,15,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,898,마곡수명산파크1단지,2,24,15,39.8, , ,742,11500,2
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.73, , ,742,11500,12
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,15,39.8, , ,742,11500,8
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.92, , ,742,11500,14
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.73, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.8, , ,742,11500,10
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.8, , ,742,11500,5
 ,2007, , ,2021,내발산동,"3,377",마곡수명산파크1단지,2,14,15,39.8, , ,742,11500,13
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.73, , ,742,11500,14
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.8, , ,742,11500,4
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.92, , ,742,11500,13
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,15,39.92, , ,742,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.73, , ,742,11500,4
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.92, , ,742,11500,10
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.92, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.92, , ,742,11500,2
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.8, , ,742,11500,7
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,15,39.73, , ,742,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.73, , ,742,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.73, , ,742,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,15,39.8, , ,742,11500,14
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,15,39.73, , ,742,11500,9
 ,2007, , ,2021,내발산동,"5,712",마곡수명산파크1단지,2,1,15,39.73, , ,742,11500,4
 ,2007, , ,2021,내발산동,"2,929",마곡수명산파크1단지,2,17,15,39.73, , ,742,11500,4
 ,2007, , ,2021,내발산동,898,마곡수명산파크1단지,2,23,15,39.8, , ,742,11500,2
 ,2008, , ,2021,내발산동,"7,133",마곡수명산파크4단지,2,12,15,59.76, , ,753,11500,4
 ,2008, , ,2021,내발산동,"7,133",마곡수명산파크4단지,2,12,15,59.84, , ,753,11500,7
 ,1998, , ,2021,내발산동,"37,500",문국,2,0,15,76.32, , ,708-1,11500,6
 ,2005, , ,2021,내발산동,"71,400",우장산힐스테이트,2,0,15,126.65, , ,657,11500,2
 ,2005, , ,2021,내발산동,"45,000",우장산힐스테이트,2,30,15,101.87, , ,657,11500,9
 ,2007, , ,2021,내발산동,"3,669",마곡수명산파크2단지,2,27,15,59.87, , ,741,11500,4
 ,2007, , ,2021,내발산동,"4,990",마곡수명산파크2단지,2,20,15,59.84, , ,741,11500,15
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,2,0,15,49.93, , ,759,11500,1
 ,2007, , ,2021,내발산동,"8,078",마곡수명산파크6단지,2,0,15,49.97, , ,759,11500,6
 ,2008, , ,2021,내발산동,"8,282",마곡수명산파크5단지,2,0,16,49.93, , ,749,11500,8
 ,2008, , ,2021,내발산동,"3,368",마곡수명산파크7단지,2,24,16,49.97, , ,756,11500,8
 ,2008, , ,2021,내발산동,"33,600",마곡수명산파크7단지,2,0,16,84.68, , ,756,11500,8
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,16,39.8, , ,742,11500,9
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,16,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,16,39.8, , ,742,11500,6
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,16,39.8, , ,742,11500,12
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,16,39.8, , ,742,11500,1
 ,2007, , ,2021,내발산동,"3,735",마곡수명산파크1단지,2,12,16,39.8, , ,742,11500,4
 ,2008, , ,2021,내발산동,"7,133",마곡수명산파크4단지,2,12,16,59.87, , ,753,11500,14
 ,1996, , ,2021,내발산동,"33,600",새신아,2,0,16,76.44, , ,673-6,11500,3
 ,2005, , ,2021,내발산동,"17,960",우장산힐스테이트,2,89,16,84.98, , ,657,11500,4
 ,2006, , ,2021,내발산동,"35,700",천우네오젠,2,0,16,83.32, , ,665-17,11500,6
 ,2007, , ,2021,내발산동,"60,000",마곡수명산파크2단지,2,0,16,84.68, , ,741,11500,5
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,2,26,16,49.93, , ,759,11500,10
 ,2008, , ,2021,내발산동,"6,400",마곡수명산파크5단지,2,11,17,49.97, , ,749,11500,8
 ,1996, , ,2021,내발산동,"36,000",새신아,2,0,17,76.44, , ,673-6,11500,4
 ,2007, , ,2021,내발산동,"3,504",마곡수명산파크6단지,2,26,17,49.97, , ,759,11500,9
 ,2005, ,21.02~23.02,2021,내발산동,"52,500",우장산힐스테이트,2,0,17,84.98, , ,657,11500,3
 ,2005, , ,2021,내발산동,"52,500",우장산힐스테이트,2,0,17,84.98, , ,657,11500,3
 ,2008, , ,2021,내발산동,"7,671",마곡수명산파크7단지,2,0,17,49.97, , ,756,11500,8
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,2,0,17,39.8, , ,742,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,2,20,17,39.73, , ,742,11500,13
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,2,8,17,39.92, , ,742,11500,1
 ,2007, , ,2021,내발산동,"6,249",마곡수명산파크6단지,2,10,17,49.97, , ,759,11500,9
 ,2002, , ,2021,내발산동,"50,000",수산오성,2,0,18,82.04, , ,721-3,11500,4
 ,2008, , ,2021,내발산동,"6,000",마곡수명산파크5단지,2,130,18,59.76, , ,749,11500,13
 ,2005, , ,2021,내발산동,"36,700",청솔파인힐(736-0),2,0,19,84.65, , ,736,11500,4
 ,2003, , ,2021,내발산동,"26,700",신세계3차101동,2,0,19,133.619, , ,731,11500,9
 ,2005, , ,2021,내발산동,"50,000",우장산힐스테이트,2,0,20,84.98, , ,657,11500,11
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크3단지,2,0,20,84.76, , ,751,11500,8
 ,2005, , ,2021,내발산동,"54,600",우장산힐스테이트,2,0,20,84.98, , ,657,11500,11
 ,2007, , ,2021,내발산동,"20,000",마곡수명산파크3단지,2,120,20,84.53, , ,751,11500,6
 ,2008, , ,2021,내발산동,"4,985",마곡수명산파크7단지,2,15,22,49.93, , ,756,11500,2
