갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.09~23.09,2021,구수동,"67,000",영풍,8,0,12,84.19, , ,41-4,11440,8
사용,2007,갱신,21.10~23.10,2021,창전동,"52,500",서강예가,8,0,2,59.983,"50,000", ,444,11440,9
 ,2007, , ,2021,창전동,"50,000",서강예가,8,70,7,59.983, , ,444,11440,12
 ,2007,신규,21.11~23.11,2021,창전동,"50,000",서강예가,8,70,7,59.983, , ,444,11440,12
 ,2007,신규,21.11~23.11,2021,창전동,"50,000",서강예가,8,100,9,84.988, , ,444,11440,14
 ,2007,신규,21.11~23.11,2021,창전동,"50,000",서강예가,8,100,9,84.988, , ,444,11440,14
 ,2007,신규,21.08~23.08,2021,창전동,"3,000",서강오벨리스크스위트,8,168,10,84.96, , ,442,11440,14
 ,2007,신규,21.10~23.10,2021,창전동,"40,000",서강예가,8,130,11,84.988, , ,444,11440,10
 ,2019,신규,21.09~23.09,2021,창전동,"90,000",마포웨스트리버태영데시앙,8,0,12,84.785, , ,449,11440,7
 ,1998,갱신,21.08~23.08,2021,창전동,"60,000",창전래미안,8,0,13,114.82,"50,000", ,437,11440,11
 ,1998,신규,21.10~23.10,2021,창전동,"70,000",창전래미안,8,0,13,84.93, , ,437,11440,12
사용,2007,갱신,21.10~23.10,2021,창전동,"36,700",서강오벨리스크스위트,8,40,13,76.04,"35,000",40,442,11440,15
 ,1998,갱신,21.08~23.08,2021,창전동,"30,000",창전래미안,8,50,14,59.94,"30,000", ,437,11440,19
 ,2001,신규,21.11~23.11,2021,창전동,"59,000",신촌금호,8,0,14,59.21, , ,438,11440,13
 ,2007,신규,21.10~23.10,2021,창전동,"5,000",서강예가,8,200,14,59.983, , ,444,11440,5
 ,2019,신규,21.10~23.10,2021,창전동,"110,000",마포웨스트리버태영데시앙,8,0,16,102.7, , ,449,11440,1
 ,2007,갱신,21.08~23.08,2021,창전동,"11,000",해모로,8,148,16,59.867,"11,000",140,443,11440,3
사용,2003,갱신,21.09~23.09,2021,창전동,"5,000",신촌태영데시앙,8,162,18,84.97,"5,000",155,439,11440,16
 ,2007,신규,21.11~23.11,2021,창전동,"78,000",서강오벨리스크스위트,8,0,21,98.82, , ,442,11440,12
 ,2007, , ,2021,창전동,"55,000",서강예가,8,50,21,59.983, , ,444,11440,4
 ,2007,신규,21.10~23.10,2021,창전동,"55,000",서강예가,8,50,21,59.983, , ,444,11440,4
 ,2001,신규,21.11~23.11,2021,창전동,"62,000",신촌금호,8,0,22,84.87, , ,438,11440,3
 ,2003,신규,21.09~23.09,2021,창전동,"30,000",신촌태영데시앙,8,140,23,84.97, , ,439,11440,1
 ,2007,신규,21.10~23.10,2021,창전동,"90,000",서강예가,8,0,25,84.988, , ,444,11440,8
 ,2019,신규,21.11~23.11,2021,창전동,"100,000",마포웨스트리버태영데시앙,8,0,25,84.719, , ,449,11440,16
 ,2021, ,21.09~23.09,2021,창전동,"4,508",이랜드PEER신촌,8,27,26,17.296, , ,450,11440,3
 ,1998, ,21.09~23.09,2021,창전동,"39,068",창전래미안,8,10,28,59.94, , ,437,11440,8
 ,1998,갱신,21.09~23.09,2021,창전동,"39,068",창전래미안,8,10,28,59.94,"37,000",10,437,11440,8
사용,2007,갱신,21.09~23.09,2021,창전동,"63,000",서강예가,8,0,28,84.74,"60,000", ,444,11440,12
 ,1998, , ,2021,창전동,"78,000",창전래미안,8,0,30,84.93, , ,437,11440,2
 ,1998,신규,21.12~23.12,2021,창전동,"78,000",창전래미안,8,0,30,84.93, , ,437,11440,2
 ,2003,신규,21.10~23.10,2021,창전동,"66,000",신촌태영데시앙,8,0,31,84.97, , ,439,11440,8
 ,2004,갱신,21.08~23.08,2021,상수동,"58,000",상수두산위브,8,0,10,84.79,"52,000", ,396,11440,9
 ,2004,갱신,21.08~23.08,2021,상수동,"70,000",상수두산위브,8,0,14,84.79,"69,000", ,396,11440,1
 ,2004,신규,21.10~23.10,2021,상수동,"25,000",상수두산위브,8,215,17,84.79, , ,396,11440,9
 ,2004,신규,21.10~23.10,2021,상수동,"25,000",상수두산위브,8,215,17,84.79, , ,396,11440,9
사용,2014,갱신,21.09~23.09,2021,상수동,"76,650",래미안밤섬리베뉴Ⅰ,8,0,24,84.99,"73,000", ,402,11440,6
 ,2021,신규,21.09~23.08,2021,상수동,"6,100",상수크리원,8,56,25,16.9, , ,355-2,11440,12
사용,2010,갱신,21.09~23.09,2021,하중동,"105,000",한강밤섬자이,8,0,5,138.08,"100,000", ,101,11440,7
사용,2010,갱신,21.09~23.09,2021,하중동,"119,700",한강밤섬자이,8,0,17,160.39,"114,000", ,101,11440,14
 ,2010,신규,21.11~23.11,2021,하중동,"139,000",한강밤섬자이,8,0,23,118.28, , ,101,11440,8
사용,2010,갱신,21.10~23.10,2021,하중동,"71,400",한강밤섬자이,8,0,24,84.99,"68,000", ,101,11440,16
 ,2010,갱신,21.09~23.09,2021,하중동,"135,000",한강밤섬자이,8,0,28,168.15,"110,000", ,101,11440,6
 ,1999,갱신,21.09~23.09,2021,신정동,"13,000",서강GS,8,80,2,59.98,"13,000",70,30,11440,8
 ,1999,신규,21.08~22.02,2021,신정동,"48,300",서강GS,8,0,3,84.4, , ,30,11440,2
사용,1999,갱신,21.10~23.10,2021,신정동,"50,400",서강GS,8,0,14,84.4,"48,000", ,30,11440,22
 ,1999,신규,21.08~23.08,2021,신정동,"5,700",서강GS,8,150,17,84.4, , ,30,11440,13
 ,1998,신규,21.08~23.08,2021,신정동,"20,000",씨제이리버힐,8,165,17,200.17, , ,74-1,11440,4
 ,1999,신규,21.09~23.09,2021,신정동,"75,000",서강GS,8,0,19,84.4, , ,30,11440,11
 ,1999, , ,2021,신정동,"61,950",서강GS,8,0,25,114.87, , ,30,11440,12
 ,1999,신규,21.10~23.10,2021,신정동,"85,000",서강GS,8,0,28,114.87, , ,30,11440,9
 ,1999, ,21.08~23.08,2021,신정동,"15,000",서강GS,8,150,31,84.97, , ,30,11440,11
 ,2012,신규,21.10~23.10,2021,서교동,"350,000",메세나폴리스,8,0,1,223.31, , ,490,11440,39
 ,2005,신규,21.08~22.08,2021,서교동,"1,000",대우미래사랑,8,80,2,34.29, , ,487,11440,2
 ,2020,신규,21.09~23.09,2021,서교동,"13,760",서교동효성해링턴타워,8,67,3,37.17, , ,494,11440,21
 ,2004,신규, ,2021,서교동,"45,000",서교푸르지오,8,0,5,92.448, , ,486,11440,2
 ,2005,신규,21.10~23.10,2021,서교동,"25,000",대우미래사랑,8,0,9,34.29, , ,487,11440,6
 ,2020,신규,21.09~23.09,2021,서교동,"9,170",서교동효성해링턴타워,8,85,12,37.17, , ,494,11440,7
사용,2012,갱신,21.08~23.08,2021,서교동,"126,000",메세나폴리스,8,0,12,142.034,"120,000", ,490,11440,6
사용,2012,갱신,21.09~23.09,2021,서교동,"136,500",메세나폴리스,8,0,12,142.034,"130,000", ,490,11440,26
 ,2005, , ,2021,서교동,"55,000",대우미래사랑,8,0,13,68.03, , ,487,11440,9
 ,2005,신규,21.10~23.10,2021,서교동,"55,000",대우미래사랑,8,0,13,68.03, , ,487,11440,9
 ,2005,신규,21.10~23.09,2021,서교동,"2,000",대우미래사랑,8,75,17,34.29, , ,487,11440,6
 ,2020,신규,21.10~23.10,2021,서교동,"6,120",서교동효성해링턴타워,8,36,18,17.93, , ,494,11440,8
 ,2002,신규,21.09~23.09,2021,서교동,"3,000",LuckyVille,8,45,20,27.81, , ,329-19,11440,4
 ,2004,신규,21.09~23.09,2021,서교동,"60,000",서교푸르지오,8,60,21,92.448, , ,486,11440,13
 ,2012, ,21.08~23.08,2021,서교동,"5,551",메세나폴리스,8,18,26,58.256, , ,490,11440,5
 ,2012, ,21.10~23.10,2021,서교동,"131,250",메세나폴리스,8,0,28,122.867, , ,490,11440,17
 ,2005,신규,21.09~23.09,2021,서교동,"2,000",대우미래사랑,8,75,28,34.29, , ,487,11440,11
 ,2015,신규,21.08~23.08,2021,합정동,"15,000",마포한강푸르지오,8,300,4,84.64, , ,472,11440,6
 ,2012,신규,21.09~23.09,2021,합정동,"40,000",한강그린2차,8,0,6,59.41, , ,450-11,11440,2
 ,2012,신규,21.09~23.09,2021,합정동,"40,000",한강그린2차,8,0,6,59.41, , ,450-11,11440,2
 ,2012,신규,21.08~23.08,2021,합정동,"31,500",한강그린2차,8,0,7,59.26, , ,450-11,11440,4
사용,2001,갱신,21.08~23.08,2021,합정동,"30,450",정원쉐르빌,8,0,7,50.8,"29,000", ,371-3,11440,8
 ,2000, ,21.08~23.08,2021,합정동,"50,000",장미(466-0),8,0,13,78.22, , ,466,11440,7
 ,2001,신규,21.09~23.09,2021,합정동,"40,000",정원쉐르빌,8,0,18,50.8, , ,371-3,11440,8
 ,2005,신규,21.10~23.10,2021,망원동,"61,000",상암마젤란21,8,0,4,82.39, , ,513,11440,4
 ,2009,신규,21.10~23.10,2021,망원동,"80,000",영화블렌하임,8,0,4,137.97, , ,517,11440,6
 ,2002, ,21.08~23.08,2021,망원동,"37,800",광남캐스빌C,8,0,6,74.53, , ,465-33,11440,2
 ,1999,신규,21.08~23.08,2021,망원동,"65,000",성원2,8,0,6,84.96, , ,489,11440,10
 ,2019,신규,21.10~23.10,2021,망원동,"90,000",마포한강아이파크,8,0,7,84.58, , ,521,11440,9
 ,2019, , ,2021,망원동,"36,700",마포한강제이스카이,8,0,7,49.738, , ,522,11440,12
 ,1997, ,21.12~23.12,2021,망원동,"33,000",미원2,8,0,7,59.77, , ,433-9,11440,9
 ,1997,신규,21.12~23.12,2021,망원동,"33,000",미원2,8,0,7,59.77, , ,433-9,11440,9
 ,1996,갱신, ,2021,망원동,"27,800",미원1,8,0,7,58.98,"26,500", ,478-27,11440,3
 ,2019,신규,21.10~22.10,2021,망원동,"36,700",마포한강제이스카이,8,0,7,49.738, , ,522,11440,12
 ,2000,신규,21.08~23.08,2021,망원동,"52,000",대상3,8,0,8,84.9, , ,491,11440,12
 ,2019,갱신,21.09~23.09,2021,망원동,"77,000",마포한강아이파크,8,0,9,84.5533,"58,000", ,521,11440,2
 ,2003, , ,2021,망원동,"48,000",한강2차대주피오레,8,0,11,84.97, , ,499,11440,15
사용,2003,갱신,21.10~23.10,2021,망원동,"37,500",함성월드빌,8,0,11,59.9,"36,000", ,502,11440,1
 ,2003,신규,21.10~23.10,2021,망원동,"36,800",우림루미아트,8,0,12,59.9488, , ,498,11440,1
 ,2019,신규,21.10~23.10,2021,망원동,"30,000",마포한강제이스카이,8,0,13,31.524, , ,522,11440,3
 ,2003, , ,2021,망원동,"47,000",한강2차대주피오레,8,0,14,84.97, , ,499,11440,7
 ,2003,신규,21.10~23.10,2021,망원동,"30,000",한강2차대주피오레,8,80,14,84.97, , ,499,11440,14
 ,2003, ,21.08~21.10,2021,망원동,"47,000",한강2차대주피오레,8,0,14,84.97, , ,499,11440,7
사용,2003,갱신,22.01~24.01,2021,망원동,"50,400",우림루미아트,8,0,16,84.546,"48,000", ,498,11440,13
 ,2002, ,21.08~24.08,2021,망원동,"52,000",대림2,8,0,17,84.73, , ,497,11440,15
 ,2004,신규,21.11~23.11,2021,망원동,"70,000",휴먼빌,8,0,18,84.963, , ,509,11440,9
사용,2004,갱신,21.09~23.09,2021,망원동,"38,850",휴먼빌,8,0,18,59.943,"37,000", ,509,11440,12
 ,2004,신규,21.11~23.11,2021,망원동,"70,000",휴먼빌,8,0,18,84.963, , ,509,11440,9
 ,2005,신규,21.09~23.09,2021,망원동,"55,000",함성월드빌3차301동,8,0,18,76.52, , ,514,11440,7
 ,2021,신규,21.09~23.09,2021,망원동,"65,000",솔루체,8,0,21,54.19, , ,439-1,11440,4
 ,2005,신규,21.10~23.10,2021,망원동,"5,000",참존2차(102동),8,130,24,84.48, , ,454-36,11440,2
 ,2005,신규,21.10~23.10,2021,망원동,"5,000",참존2차(102동),8,130,24,84.48, , ,454-36,11440,2
 ,2003,신규,21.11~23.11,2021,망원동,"66,000",한강2차대주피오레,8,0,25,84.97, , ,499,11440,4
 ,1997,신규,21.09~23.09,2021,망원동,"2,000",미원2,8,74,26,43.29, , ,433-9,11440,8
 ,2002,신규,21.11~23.11,2021,망원동,"20,000",대림2,8,100,27,59.99, , ,497,11440,2
 ,2002,신규,21.10~23.10,2021,망원동,"40,000",대림1,8,50,27,59.73, , ,496,11440,7
 ,1997,신규,21.10~23.10,2021,망원동,"67,000",미원2,8,0,28,79.74, , ,433-9,11440,8
 ,2019,신규,21.10~23.10,2021,망원동,"45,000",마포한강아이파크,8,100,28,59.3883, , ,521,11440,12
 ,1997, ,21.08~23.08,2021,망원동,"28,600",미원2,8,0,29,55.29, , ,433-9,11440,5
 ,2008,신규,21.10~23.10,2021,망원동,"63,000",망원동동원데쟈뷰,8,0,30,84.85, , ,516,11440,2
사용,2003,갱신,21.08~23.08,2021,망원동,"10,000",현진에버빌2,8,137,31,83.654,"10,000",130,503,11440,8
사용,2003,갱신,21.09~23.09,2021,연남동,"46,200",노블레스(249-12),8,0,13,85.04,"44,000", ,249-12,11440,5
 ,1970,신규,21.08~23.08,2021,연남동,"1,000",새마을,8,80,20,41.65, , ,244-15,11440,4
 ,2003,신규,21.08~22.11,2021,연남동,"63,000",코오롱,8,0,20,84.936, , ,573,11440,5
 ,1995, ,21.12~23.12,2021,연남동,"65,000",대명,8,0,23,84.99, , ,259-1,11440,4
사용,1986,갱신,21.08~23.08,2021,성산동,"22,500",성산시영(대우),8,0,1,50.03,"21,500", ,446,11440,13
 ,1986, ,21.08~23.08,2021,성산동,"11,000",성산시영(대우),8,38,1,50.03, , ,446,11440,9
 ,1986,신규,21.08~23.08,2021,성산동,"25,000",성산시영(선경),8,0,2,50.54, , ,446,11440,11
 ,2005,신규,21.08~23.08,2021,성산동,"70,000",성산2차e-편한세상,8,0,2,84.95, , ,604,11440,6
 ,2016, , ,2021,성산동,100,가좌행복주택,8,18,3,16.19, , ,134-2,11440,7
 ,1986,신규,21.08~23.08,2021,성산동,"2,000",성산시영(유원),8,90,3,59.43, , ,446,11440,2
 ,1986,갱신,21.08~23.08,2021,성산동,"22,000",성산시영(선경),8,0,5,50.54,"21,000", ,446,11440,4
사용,2009,갱신, ,2021,성산동,"52,500",월드컵아이파크(667),8,0,6,117.95,"50,000", ,667,11440,14
 ,2009,갱신,21.08~24.08,2021,성산동,"54,000",월드컵아이파크(667),8,0,6,59.73,"41,500", ,667,11440,7
 ,1986, , ,2021,성산동,"25,000",성산시영(대우),8,0,6,50.03, , ,446,11440,10
 ,1986, ,21.09~23.09,2021,성산동,"28,350",성산시영(유원),8,0,6,59.43, , ,446,11440,1
 ,2005,신규,21.10~23.02,2021,성산동,"69,000",성산2차e-편한세상,8,0,7,84.95, , ,604,11440,8
 ,1986,신규,21.09~23.09,2021,성산동,"18,000",성산시영(유원),8,60,7,59.43, , ,446,11440,11
 ,1986,신규,21.09~23.09,2021,성산동,"18,000",성산시영(유원),8,60,7,59.43, , ,446,11440,11
 ,1986,신규,21.09~23.09,2021,성산동,"25,200",성산시영(대우),8,0,7,50.03, , ,446,11440,10
 ,1986,신규,21.08~23.08,2021,성산동,"3,000",성산시영(선경),8,80,9,50.54, , ,446,11440,13
 ,2016,신규,21.08~23.08,2021,성산동,"14,000",블룸에비뉴,8,80,9,30.922, , ,669,11440,7
 ,1986, ,23.03~25.03,2021,성산동,"30,870",성산시영(유원),8,0,9,59.43, , ,446,11440,5
사용,1986,갱신,21.08~23.08,2021,성산동,"26,250",성산시영(유원),8,0,9,59.43,"25,000", ,446,11440,1
 ,2009,신규,21.08~23.08,2021,성산동,"8,000",월드컵아이파크(667),8,120,9,59.73, , ,667,11440,5
 ,2016,신규, ,2021,성산동,"10,000",블룸에비뉴,8,100,9,31.095, , ,669,11440,7
 ,1986,신규,21.08~23.08,2021,성산동,"33,000",성산시영(대우),8,0,9,50.03, , ,446,11440,12
사용,1986,갱신,21.08~23.08,2021,성산동,"15,000",성산시영(대우),8,33,9,50.03,"15,000",30,446,11440,3
 ,1986,신규,21.10~23.10,2021,성산동,"31,000",성산시영(대우),8,0,10,50.03, , ,446,11440,5
 ,1986,신규,21.08~23.08,2021,성산동,"10,000",성산시영(유원),8,75,10,59.43, , ,446,11440,2
 ,1986,신규,21.09~23.09,2021,성산동,"2,000",성산시영(유원),8,105,10,59.43, , ,446,11440,8
 ,1986,신규,21.08~23.08,2021,성산동,"3,000",성산시영(대우),8,70,10,50.03, , ,446,11440,5
 ,2004,갱신,21.08~23.08,2021,성산동,"48,000",성산월드타운대림,8,0,10,84.689,"43,000", ,601,11440,12
 ,1986,신규,21.09~23.09,2021,성산동,"32,000",성산시영(선경),8,0,10,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"3,500",성산시영(선경),8,60,10,50.54, , ,446,11440,2
 ,2009,신규,21.09~23.09,2021,성산동,"63,000",월드컵아이파크(667),8,0,11,59.73, , ,667,11440,15
 ,1986, ,21.09~23.09,2021,성산동,"27,000",성산시영(유원),8,0,11,59.43, , ,446,11440,8
 ,1986, , ,2021,성산동,"10,000",성산시영(선경),8,40,11,50.54, , ,446,11440,7
 ,1986,신규,21.09~23.09,2021,성산동,"30,000",성산시영(대우),8,0,11,50.03, , ,446,11440,3
 ,1986, ,21.09~23.09,2021,성산동,"30,000",성산시영(대우),8,0,11,50.03, , ,446,11440,9
 ,1986,신규,21.09~23.09,2021,성산동,"30,000",성산시영(대우),8,0,11,50.03, , ,446,11440,9
 ,2009,갱신, ,2021,성산동,"45,000",월드컵아이파크(667),8,35,11,84.7,"45,000", ,667,11440,5
사용,2004,갱신,21.11~23.10,2021,성산동,"48,300",성산월드타운대림,8,0,11,84.549,"46,000", ,601,11440,3
 ,1986,신규,21.10~23.10,2021,성산동,"31,000",성산시영(선경),8,0,11,50.54, , ,446,11440,6
 ,1986,신규,21.09~23.09,2021,성산동,"3,000",성산시영(대우),8,63,12,50.03, , ,446,11440,4
 ,1986,신규,21.08~23.08,2021,성산동,"42,000",성산시영(유원),8,0,12,59.43, , ,446,11440,2
 ,2009,신규,21.11~23.11,2021,성산동,"62,000",월드컵아이파크(667),8,0,12,59.73, , ,667,11440,3
사용,1986,갱신,21.09~23.09,2021,성산동,"29,400",성산시영(유원),8,0,13,59.43,"28,000", ,446,11440,10
사용,1986,갱신,21.10~23.10,2021,성산동,"29,900",성산시영(유원),8,0,13,59.43,"28,500", ,446,11440,3
사용,2004,갱신,21.10~23.10,2021,성산동,"40,000",성산월드타운대림,8,41,13,84.549,"40,000",35,601,11440,22
 ,1986, ,21.11~23.11,2021,성산동,"26,250",성산시영(선경),8,0,14,50.54, , ,446,11440,13
 ,1986,신규,21.09~23.09,2021,성산동,"30,000",성산시영(선경),8,0,14,50.54, , ,446,11440,7
 ,1986,신규,21.09~23.09,2021,성산동,"30,000",성산시영(선경),8,0,14,50.54, , ,446,11440,7
 ,1986,신규,21.09~23.09,2021,성산동,"33,000",성산시영(선경),8,0,14,50.54, , ,446,11440,12
 ,1986,신규,21.09~23.09,2021,성산동,"2,000",성산시영(선경),8,100,14,50.54, , ,446,11440,13
 ,1986, , ,2021,성산동,"2,000",성산시영(선경),8,100,14,50.54, , ,446,11440,13
 ,1986,신규,21.09~23.09,2021,성산동,"29,000",성산시영(대우),8,0,14,50.03, , ,446,11440,2
 ,1986, ,21.09~23.09,2021,성산동,"29,000",성산시영(대우),8,0,14,50.03, , ,446,11440,2
사용,1986,갱신,21.09~23.08,2021,성산동,"15,000",성산시영(대우),8,19,14,50.03,"15,000",17,446,11440,3
 ,1986, , ,2021,성산동,"26,250",성산시영(대우),8,0,14,50.03, , ,446,11440,12
 ,1986, ,21.09~23.09,2021,성산동,"4,000",성산시영(유원),8,79,14,59.43, , ,446,11440,11
 ,1986,신규,21.09~23.09,2021,성산동,"3,000",성산시영(유원),8,100,14,59.43, , ,446,11440,3
 ,1986,신규,21.09~23.09,2021,성산동,"4,000",성산시영(유원),8,79,14,59.43, , ,446,11440,11
 ,1986,신규,21.09~23.09,2021,성산동,"10,000",성산시영(유원),8,80,14,59.43, , ,446,11440,3
사용,1986,갱신,21.08~23.08,2021,성산동,"15,500",성산시영(유원),8,49,14,59.43,"15,000",47,446,11440,13
 ,1999,신규,21.08~23.08,2021,성산동,"2,000",성산동성,8,260,14,84.97, , ,597,11440,9
 ,1986, , ,2021,성산동,"31,500",성산시영(유원),8,0,15,59.43, , ,446,11440,4
 ,1986,신규,22.10~24.10,2021,성산동,"24,000",성산시영(선경),8,30,15,50.54, , ,446,11440,4
 ,1986,신규,21.09~23.09,2021,성산동,"5,000",성산시영(선경),8,70,16,50.54, , ,446,11440,7
 ,1986,신규,21.09~23.09,2021,성산동,"5,000",성산시영(선경),8,70,16,50.54, , ,446,11440,7
 ,1986,신규,21.08~23.08,2021,성산동,"5,000",성산시영(대우),8,75,16,50.03, , ,446,11440,7
 ,1986,신규,21.11~23.11,2021,성산동,"45,000",성산시영(유원),8,0,16,59.43, , ,446,11440,4
 ,1986,신규,21.09~23.09,2021,성산동,"10,000",성산시영(대우),8,80,17,50.03, , ,446,11440,12
 ,1986,신규,21.08~23.08,2021,성산동,"25,200",성산시영(대우),8,0,17,50.03, , ,446,11440,3
 ,1986,신규,21.10~23.10,2021,성산동,"30,000",성산시영(선경),8,0,17,50.54, , ,446,11440,1
 ,1986,신규,21.09~23.09,2021,성산동,"10,000",성산시영(대우),8,80,17,50.03, , ,446,11440,12
 ,1986, , ,2021,성산동,"41,000",성산시영(유원),8,0,17,59.43, , ,446,11440,13
 ,1986,갱신,21.11~25.11,2021,성산동,"29,000",성산시영(선경),8,0,17,50.54,"24,000", ,446,11440,7
 ,2004,신규,21.10~23.10,2021,성산동,"30,000",성산월드타운대림,8,110,17,84.689, , ,601,11440,7
 ,1986,신규,21.08~23.08,2021,성산동,"2,500",성산시영(대우),8,80,17,50.03, , ,446,11440,4
 ,2008, ,21.09~23.09,2021,성산동,"70,000",월드컵아이파크(666-0),8,0,18,84.15, , ,666,11440,14
 ,2008,신규,21.09~23.09,2021,성산동,"70,000",월드컵아이파크(666-0),8,0,18,84.15, , ,666,11440,14
 ,1986,신규,21.10~23.10,2021,성산동,"34,000",성산시영(대우),8,0,18,50.03, , ,446,11440,2
 ,1986,신규,21.10~23.10,2021,성산동,"34,000",성산시영(대우),8,0,18,50.03, , ,446,11440,2
 ,1986,신규,21.09~23.09,2021,성산동,"25,000",성산시영(대우),8,0,18,50.03, , ,446,11440,5
 ,1986,신규,21.10~23.10,2021,성산동,"1,000",성산시영(대우),8,68,18,50.03, , ,446,11440,2
 ,1986,신규,21.09~23.09,2021,성산동,"30,000",성산시영(대우),8,0,19,50.03, , ,446,11440,14
 ,1986, ,21.09~23.09,2021,성산동,"30,000",성산시영(대우),8,0,19,50.03, , ,446,11440,14
 ,1986,신규,21.09~23.09,2021,성산동,"1,000",성산시영(대우),8,90,19,50.03, , ,446,11440,1
 ,1986, ,21.09~23.09,2021,성산동,"1,000",성산시영(대우),8,90,20,50.03, , ,446,11440,9
 ,1986,신규,21.10~24.10,2021,성산동,"34,000",성산시영(선경),8,0,20,50.54, , ,446,11440,13
 ,1986,신규,21.10~24.10,2021,성산동,"34,000",성산시영(선경),8,0,20,50.54, , ,446,11440,13
 ,1986,신규,21.09~23.09,2021,성산동,"1,000",성산시영(대우),8,90,20,50.03, , ,446,11440,9
 ,1986,신규,21.10~23.10,2021,성산동,"35,000",성산시영(대우),8,0,20,50.03, , ,446,11440,13
 ,1986,신규,21.10~23.10,2021,성산동,"34,000",성산시영(선경),8,0,20,50.54, , ,446,11440,13
 ,1986,신규,21.08~23.08,2021,성산동,"20,000",성산시영(선경),8,40,21,50.54, , ,446,11440,9
사용,1986,갱신,21.09~23.09,2021,성산동,"26,250",성산시영(선경),8,0,21,50.54,"25,000", ,446,11440,8
 ,2015,신규,21.12~23.12,2021,성산동,"25,000",노블에비뉴,8,10,21,31.728, , ,668,11440,3
 ,1986,신규,21.09~23.09,2021,성산동,"30,000",성산시영(대우),8,0,21,50.03, , ,446,11440,10
 ,1986,신규,21.10~23.10,2021,성산동,"32,000",성산시영(선경),8,0,22,50.54, , ,446,11440,10
 ,1999,신규,21.10~23.10,2021,성산동,"55,000",대원,8,0,22,84.88, , ,596,11440,2
 ,1986,신규,21.10~23.10,2021,성산동,"34,000",성산시영(선경),8,0,22,50.54, , ,446,11440,12
 ,2000,신규,21.10~23.10,2021,성산동,"10,000",성사1차풍림아파트101동,8,140,23,114.87, , ,600,11440,1
 ,1986, , ,2021,성산동,"13,000",성산시영(유원),8,75,23,59.43, , ,446,11440,11
 ,1986,신규,21.08~23.08,2021,성산동,"2,000",성산시영(선경),8,90,23,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"11,000",성산시영(대우),8,38,23,50.03, , ,446,11440,9
 ,1986, ,21.09~23.09,2021,성산동,"13,000",성산시영(유원),8,75,23,59.43, , ,446,11440,11
 ,1986,신규,21.08~23.08,2021,성산동,"2,000",성산시영(선경),8,90,23,50.54, , ,446,11440,7
 ,2016, ,21.11~23.11,2021,성산동,"12,000",블룸에비뉴,8,58,24,30.256, , ,669,11440,6
 ,1986,신규,21.09~23.09,2021,성산동,"2,000",성산시영(선경),8,95,24,50.54, , ,446,11440,4
 ,1986,신규,21.10~23.10,2021,성산동,"21,000",성산시영(유원),8,55,24,59.43, , ,446,11440,6
 ,2015,갱신,21.10~23.10,2021,성산동,"19,700",노블에비뉴,8,35,25,31.728,"18,000",35,668,11440,5
 ,1986,신규,21.09~23.09,2021,성산동,"2,000",성산시영(선경),8,80,26,50.54, , ,446,11440,8
 ,1986,신규,21.10~23.10,2021,성산동,"3,000",성산시영(유원),8,100,26,59.43, , ,446,11440,13
 ,1986,신규,21.10~23.10,2021,성산동,"2,000",성산시영(선경),8,74,27,50.54, , ,446,11440,9
사용,1986,갱신,22.01~24.01,2021,성산동,"26,250",성산시영(유원),8,0,27,59.43,"25,000", ,446,11440,14
 ,1986, ,21.08~23.08,2021,성산동,"29,400",성산시영(유원),8,0,27,59.43, , ,446,11440,14
사용,1986,갱신,22.01~24.01,2021,성산동,"26,250",성산시영(유원),8,0,27,59.43,"25,000", ,446,11440,14
 ,2015,신규,21.11~23.11,2021,성산동,"18,000",노블에비뉴,8,55,27,31.728, , ,668,11440,4
 ,1999,신규,21.09~23.09,2021,성산동,"3,000",대원,8,100,27,59.69, , ,596,11440,8
 ,2009, , ,2021,성산동,"48,000",월드컵아이파크(667),8,52,27,84.7, , ,667,11440,23
 ,2009,신규,21.11~23.11,2021,성산동,"48,000",월드컵아이파크(667),8,52,27,84.7, , ,667,11440,23
 ,1986,갱신,21.09~23.03,2021,성산동,"30,000",성산시영(대우),8,0,28,50.03,"23,000", ,446,11440,5
 ,1986, , ,2021,성산동,"31,000",성산시영(선경),8,0,28,50.54, , ,446,11440,2
사용,1986,갱신,21.09~23.09,2021,성산동,"5,000",성산시영(대우),8,63,28,50.03,"5,000",60,446,11440,6
 ,1986,신규,21.10~23.10,2021,성산동,"31,000",성산시영(대우),8,0,28,50.03, , ,446,11440,11
사용,1986,갱신,21.10~23.10,2021,성산동,"2,000",성산시영(대우),8,73,28,50.03,"2,000",70,446,11440,3
 ,1986,신규,21.10~23.10,2021,성산동,"31,000",성산시영(선경),8,0,28,50.54, , ,446,11440,2
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),8,0,28,50.03, , ,446,11440,6
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),8,0,28,50.03, , ,446,11440,6
사용,2009,갱신,21.09~23.09,2021,성산동,"48,800",월드컵아이파크(667),8,0,28,84.7,"46,500", ,667,11440,13
