갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,23.02~25.02,2022,장지동,"49,000",송파파인타운9단지,12,0,8,59.95, , ,843,11710,3
 ,2008,갱신,23.02~24.02,2022,장지동,"10,000",송파파인타운8단지,12,160,9,59.97,"10,000",127,842,11710,10
 ,2008,신규, ,2022,장지동,"7,845",송파파인타운8단지,12,12,9,59.95, , ,842,11710,8
 ,2008,신규,23.02~25.02,2022,장지동,"6,000",송파파인타운5단지,12,230,9,84.93, , ,845,11710,14
 ,2015,신규,23.02~25.02,2022,장지동,"62,000",위례아이파크,12,0,9,87.8869, , ,894,11710,21
 ,2013,신규,23.02~25.02,2022,장지동,"41,000",송파더센트레,12,0,9,51.77, , ,879,11710,5
 ,2013, ,23.01~25.01,2022,장지동,"60,000",위례24단지(꿈에그린),12,0,9,84.93, , ,901,11710,7
 ,2013,신규, ,2022,장지동,"60,000",위례24단지(꿈에그린),12,0,9,84.93, , ,901,11710,7
 ,2007, , ,2022,장지동,"40,000",송파파인타운7단지,12,100,9,84.94, , ,844,11710,14
 ,2008,신규,23.01~25.01,2022,장지동,"30,000",송파파인타운8단지,12,80,9,59.97, , ,842,11710,2
 ,2013,갱신,23.02~25.02,2022,장지동,"55,000",송파더센트레,12,0,10,59.85,"65,000", ,879,11710,13
 ,2013,신규,23.01~25.01,2022,장지동,"49,000",송파더센트레,12,0,10,59.96, , ,879,11710,21
 ,2013,갱신,23.01~25.01,2022,장지동,"51,000",위례24단지(꿈에그린),12,0,10,59.96,"47,000", ,901,11710,18
 ,2007,갱신,23.01~25.01,2022,장지동,"42,000",송파파인타운11단지,12,50,10,84.94,"42,000",25,854,11710,16
 ,2007,갱신,22.12~24.12,2022,장지동,"36,750",송파파인타운9단지,12,68,10,59.99,"35,000",65,843,11710,4
 ,2013,갱신,23.01~24.01,2022,장지동,"41,200",위례24단지(꿈에그린),12,0,10,51.77,"39,300", ,901,11710,11
 ,2008,갱신,23.02~23.12,2022,장지동,"56,000",송파파인타운3단지,12,0,10,84.93,"53,500", ,849,11710,15
 ,2008,신규,23.02~25.02,2022,장지동,"58,000",송파파인타운3단지,12,0,10,84.94, , ,849,11710,8
 ,2013,갱신,23.03~25.03,2022,장지동,"55,000",위례24단지(꿈에그린),12,0,10,84.93,"52,500", ,901,11710,6
 ,2013,신규,22.12~24.12,2022,장지동,"40,000",위례24단지(꿈에그린),12,40,10,59.66, , ,901,11710,5
 ,2011,신규,23.02~25.02,2022,장지동,"69,000",송파파인타운12단지,12,0,10,84.76, , ,855,11710,5
사용,2013,갱신,23.03~25.03,2022,장지동,"40,000",송파더센트레,12,30,10,51.77,"40,000",70,879,11710,10
 ,2016, , ,2022,장지동,"110,000",송파와이즈더샵,12,0,10,96.7642, , ,895,11710,20
 ,2008,갱신,23.02~25.02,2022,장지동,"55,000",송파파인타운8단지,12,0,10,59.97,"49,300", ,842,11710,18
 ,2013,신규,23.02~25.02,2022,장지동,"48,000",송파더센트레,12,0,11,59.85, , ,879,11710,16
 ,2013,갱신,23.03~25.03,2022,장지동,"68,000",위례24단지(꿈에그린),12,0,11,75.92,"80,000", ,901,11710,11
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운5단지,12,11,12,49.95, , ,845,11710,5
 ,2015,신규,23.02~25.02,2022,장지동,"40,000",위례아이파크,12,180,12,100.7848, , ,894,11710,18
 ,2015, , ,2022,장지동,"40,000",위례아이파크,12,180,12,100.7848, , ,894,11710,18
 ,2013,신규,23.02~26.02,2022,장지동,"47,000",송파더센트레,12,0,13,59.85, , ,879,11710,2
 ,2008,갱신,23.02~25.02,2022,장지동,"59,000",송파파인타운3단지,12,0,13,84.98,"50,400", ,849,11710,8
 ,2013,신규,23.02~25.02,2022,장지동,"47,000",송파더센트레,12,0,13,59.85, , ,879,11710,2
 ,2008,신규, ,2022,장지동,"1,818",송파파인타운6단지,12,36,13,59.96, , ,847,11710,10
 ,2008,신규, ,2022,장지동,"7,845",송파파인타운6단지,12,12,13,59.96, , ,847,11710,10
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,12,31,13,59.94, , ,847,11710,2
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운2단지,12,11,13,49.77, , ,835,11710,9
 ,2008,신규, ,2022,장지동,"2,522",송파파인타운2단지,12,31,13,49.77, , ,835,11710,9
 ,2013,갱신,23.02~25.02,2022,장지동,"55,000",송파더센트레,12,0,14,59.73,"72,000", ,879,11710,10
 ,2013,신규,23.01~25.01,2022,장지동,"48,000",송파더센트레,12,0,14,59.85, , ,879,11710,11
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운2단지,12,11,14,49.77, , ,835,11710,3
 ,2011,갱신,23.02~25.02,2022,장지동,"70,000",송파파인타운13단지,12,0,14,84.92,"57,700", ,857,11710,9
 ,2013,갱신,23.02~25.02,2022,장지동,"47,000",위례24단지(꿈에그린),12,0,14,59.85,"43,000", ,901,11710,16
사용,2015,갱신,23.03~25.03,2022,장지동,"45,000",위례아이파크,12,160,14,87.8354,"45,000",165,894,11710,19
 ,2007,신규, ,2022,장지동,"7,137",송파파인타운10단지,12,11,15,49.93, , ,856,11710,4
 ,2007,신규, ,2022,장지동,"8,310",송파파인타운9단지,12,13,15,59.95, , ,843,11710,12
 ,2015,갱신,22.12~24.12,2022,장지동,"80,000",위례아이파크,12,0,15,100.7848,"66,000", ,894,11710,1
 ,2007,신규,23.02~25.02,2022,장지동,"55,000",송파파인타운11단지,12,0,15,84.94, , ,854,11710,9
 ,2008,신규,23.01~25.01,2022,장지동,"55,000",송파파인타운5단지,12,0,15,84.98, , ,845,11710,13
 ,2007,신규, ,2022,장지동,"7,137",송파파인타운10단지,12,11,15,49.93, , ,856,11710,9
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,12,22,15,39.99, , ,843,11710,6
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,12,31,15,59.96, , ,847,11710,3
 ,2007,신규,23.01~25.01,2022,장지동,"10,000",송파파인타운7단지,12,151,16,84.94, , ,844,11710,16
 ,2008, , ,2022,장지동,"20,000",송파파인타운3단지,12,160,16,84.98, , ,849,11710,6
 ,2008,갱신,23.02~25.02,2022,장지동,"20,000",송파파인타운3단지,12,160,16,84.98,"10,000",142,849,11710,6
 ,2013,신규,23.01~25.01,2022,장지동,"45,000",송파더센트레,12,0,17,59.73, , ,879,11710,2
 ,2007,신규,23.03~25.03,2022,장지동,"3,500",송파파인타운9단지,12,164,17,59.93, , ,843,11710,5
사용,2007,갱신,23.02~25.02,2022,장지동,"60,000",송파파인타운10단지,12,0,17,59.96,"78,000", ,856,11710,13
 ,2007,갱신,23.03~25.02,2022,장지동,"35,000",송파파인타운10단지,12,80,17,59.96,"35,000",40,856,11710,14
 ,2008,신규,23.01~25.01,2022,장지동,"20,000",송파파인타운3단지,12,150,17,84.98, , ,849,11710,5
 ,2015,신규,23.02~25.02,2022,장지동,"10,000",위례신도시송파푸르지오,12,300,17,111.4321, , ,878,11710,14
 ,2013,갱신,23.02~25.02,2022,장지동,"40,790",위례24단지(꿈에그린),12,0,17,51.77,"38,850", ,901,11710,11
 ,2008, , ,2022,장지동,"50,000",송파파인타운8단지,12,0,17,59.97, , ,842,11710,18
 ,2008,신규,23.01~25.01,2022,장지동,"50,000",송파파인타운8단지,12,0,17,59.97, , ,842,11710,18
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운8단지,12,31,17,59.95, , ,842,11710,4
 ,2008,신규,22.12~24.11,2022,장지동,"50,000",송파파인타운8단지,12,0,17,59.97, , ,842,11710,6
 ,2016,갱신,23.02~25.02,2022,장지동,"58,000",위례중앙푸르지오1단지,12,0,17,84.7809,"52,000", ,897,11710,8
 ,2008,신규,23.02~25.02,2022,장지동,"60,000",송파파인타운3단지,12,0,17,84.94, , ,849,11710,9
 ,2008,신규,23.01~25.01,2022,장지동,"20,000",송파파인타운3단지,12,150,17,84.98, , ,849,11710,5
 ,2016, , ,2022,장지동,"73,500",송파와이즈더샵,12,0,17,97.1656, , ,895,11710,22
 ,2016,신규,23.02~25.02,2022,장지동,"68,200",위례중앙푸르지오2단지,12,0,17,84.9246, , ,896,11710,7
 ,2013,갱신,23.04~25.04,2022,장지동,"46,000",위례24단지(꿈에그린),12,0,18,51.77,"46,000", ,901,11710,11
 ,2013, , ,2022,장지동,"46,000",위례24단지(꿈에그린),12,0,18,51.77, , ,901,11710,11
 ,2015,신규,22.12~24.12,2022,장지동,"70,000",위례신도시송파푸르지오,12,40,19,111.6031, , ,878,11710,12
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운2단지,12,11,19,49.77, , ,835,11710,6
 ,2008,신규, ,2022,장지동,"1,818",송파파인타운6단지,12,36,19,59.94, , ,847,11710,14
 ,2010, , ,2022,장지동,"34,629",송파파인타운1단지,12,0,19,84.94, , ,833,11710,8
 ,2007,갱신,23.02~25.02,2022,장지동,"52,000",송파파인타운10단지,12,0,19,59.96,"49,350", ,856,11710,4
 ,2013,신규,23.02~25.02,2022,장지동,"40,000",송파더센트레,12,0,19,51.96, , ,879,11710,5
 ,2008, , ,2022,장지동,"4,545",송파파인타운8단지,12,31,20,59.95, , ,842,11710,9
 ,2011,신규,23.01~25.01,2022,장지동,"56,000",송파파인타운13단지,12,0,20,84.9, , ,857,11710,6
 ,2007,신규,23.02~25.02,2022,장지동,"10,000",송파파인타운9단지,12,155,20,59.93, , ,843,11710,8
 ,2008, , ,2022,장지동,"5,567",송파파인타운8단지,12,25,20,59.95, , ,842,11710,7
 ,2008,신규, ,2022,장지동,"7,087",송파파인타운5단지,12,12,20,49.93, , ,845,11710,11
 ,2013,신규,23.01~25.01,2022,장지동,"40,000",송파더센트레,12,0,21,51.77, , ,879,11710,13
 ,2013,신규,23.01~25.01,2022,장지동,"40,000",송파더센트레,12,0,21,51.77, , ,879,11710,13
 ,2007,신규,23.02~25.02,2022,장지동,"56,000",송파파인타운11단지,12,0,21,84.94, , ,854,11710,13
 ,2013,신규,23.02~25.02,2022,장지동,"52,000",위례24단지(꿈에그린),12,0,21,59.66, , ,901,11710,5
 ,2011,갱신,23.02~25.02,2022,장지동,"61,000",송파파인타운13단지,12,0,21,84.92,"58,000", ,857,11710,1
사용,2016,갱신,22.12~24.12,2022,장지동,"85,000",힐스테이트송파위례,12,0,21,101.8,"102,000", ,883,11710,26
 ,2008,신규,23.02~25.02,2022,장지동,"10,000",송파파인타운8단지,12,160,22,59.97, , ,842,11710,15
 ,2013,신규,23.03~25.03,2022,장지동,"40,000",위례24단지(꿈에그린),12,0,22,51.77, , ,901,11710,3
 ,2015,신규,23.02~25.02,2022,장지동,"70,000",위례아이파크,12,40,22,114.8358, , ,894,11710,3
 ,2013,신규,22.12~24.11,2022,장지동,"42,000",송파더센트레,12,0,22,51.77, , ,879,11710,9
사용,2008,갱신,23.02~25.02,2022,장지동,"54,000",송파파인타운8단지,12,0,23,59.97,"52,000", ,842,11710,17
 ,2015,신규,23.01~25.01,2022,장지동,"80,000",위례신도시송파푸르지오,12,0,23,112.1156, , ,878,11710,8
 ,2007,신규, ,2022,장지동,"6,301",송파파인타운7단지,12,10,23,49.93, , ,844,11710,12
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,12,33,23,59.92, , ,856,11710,15
 ,2007, , ,2022,장지동,"4,991",송파파인타운9단지,12,9,23,39.99, , ,843,11710,12
사용,2008,갱신,23.03~25.03,2022,장지동,"58,000",송파파인타운3단지,12,0,23,84.93,"80,000", ,849,11710,7
 ,2016,신규,23.02~26.02,2022,장지동,"77,000",위례2차아이파크,12,0,23,90.8877, , ,884,11710,21
 ,2008,신규,23.01~25.01,2022,장지동,"10,000",송파파인타운8단지,12,160,24,59.97, , ,842,11710,5
 ,2011,신규,23.03~25.03,2022,장지동,"25,000",송파파인타운13단지,12,160,24,84.76, , ,857,11710,12
 ,2013,신규,23.01~25.01,2022,장지동,"30,000",위례24단지(꿈에그린),12,40,24,51.77, , ,901,11710,3
 ,2013,신규,23.01~25.01,2022,장지동,"65,000",위례24단지(꿈에그린),12,0,24,84.96, , ,901,11710,5
 ,2015,신규,23.01~25.01,2022,장지동,"10,000",위례신도시송파푸르지오,12,300,24,106.967, , ,878,11710,27
 ,2016,신규,23.02~25.02,2022,장지동,"66,000",위례중앙푸르지오2단지,12,0,24,84.7809, , ,896,11710,15
사용,2007,갱신,23.01~25.01,2022,장지동,"50,000",송파파인타운10단지,12,20,24,59.95,"50,000",20,856,11710,4
 ,2013,신규,23.02~25.02,2022,장지동,"48,000",송파더센트레,12,0,24,59.73, , ,879,11710,24
 ,2008,신규,23.01~25.01,2022,장지동,"65,000",송파파인타운3단지,12,0,24,84.94, , ,849,11710,7
 ,2016,신규,23.02~25.02,2022,장지동,"79,000",힐스테이트송파위례,12,0,24,101.8, , ,883,11710,29
 ,2015,갱신,23.01~25.01,2022,장지동,"40,000",위례아이파크,12,120,24,87.9605,"60,000", ,894,11710,12
 ,2010,신규,23.02~25.02,2022,장지동,"40,000",송파파인타운1단지,12,0,26,84.94, , ,833,11710,1
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,12,28,26,49.77, , ,835,11710,11
 ,2017, , ,2022,장지동,"1,562",위례포레샤인23단지,12,29,26,39.79, , ,905,11710,9
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,12,24,26,39.79, , ,905,11710,4
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,12,24,26,39.79, , ,905,11710,9
 ,2017, , ,2022,장지동,"3,906",위례포레샤인23단지,12,24,26,39.79, , ,905,11710,8
 ,2017, , ,2022,장지동,"1,562",위례포레샤인23단지,12,29,26,39.79, , ,905,11710,8
 ,2017, , ,2022,장지동,"4,537",위례포레샤인23단지,12,33,26,49.48, , ,905,11710,3
 ,2013,신규,23.01~25.01,2022,장지동,"39,500",위례24단지(꿈에그린),12,0,26,51.77, , ,901,11710,12
 ,2013,신규,23.01~25.01,2022,장지동,"47,000",위례24단지(꿈에그린),12,0,26,59.96, , ,901,11710,13
사용,2015,갱신,23.01~25.01,2022,장지동,"52,000",위례신도시송파푸르지오,12,160,26,108.8164,"60,000",160,878,11710,5
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,12,28,26,49.77, , ,835,11710,3
 ,2008,신규, ,2022,장지동,"1,728",송파파인타운2단지,12,33,26,49.77, , ,835,11710,3
 ,2008,신규, ,2022,장지동,"6,821",송파파인타운6단지,12,18,26,59.96, , ,847,11710,1
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,12,31,26,59.96, , ,847,11710,1
 ,2007,신규, ,2022,장지동,"1,994",송파파인타운11단지,12,39,26,59.96, , ,854,11710,3
 ,2007,신규, ,2022,장지동,"4,987",송파파인타운11단지,12,33,26,59.96, , ,854,11710,3
 ,2007,신규, ,2022,장지동,"4,987",송파파인타운11단지,12,33,26,59.96, , ,854,11710,5
 ,2007,신규, ,2022,장지동,"8,524",송파파인타운11단지,12,13,26,59.96, , ,854,11710,5
 ,2007, , ,2022,장지동,"4,168",송파파인타운10단지,12,28,26,49.93, , ,856,11710,7
 ,2007, , ,2022,장지동,"4,168",송파파인타운10단지,12,28,26,49.93, , ,856,11710,8
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,12,33,26,59.92, , ,856,11710,8
 ,2007,신규, ,2022,장지동,"1,667",송파파인타운10단지,12,33,26,49.93, , ,856,11710,8
 ,2007,신규, ,2022,장지동,"8,683",송파파인타운10단지,12,13,26,59.92, , ,856,11710,8
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,12,33,26,59.93, , ,843,11710,8
 ,2007,신규, ,2022,장지동,"1,902",송파파인타운9단지,12,39,26,59.93, , ,843,11710,8
 ,2007, , ,2022,장지동,"8,310",송파파인타운9단지,12,13,26,59.93, , ,843,11710,7
 ,2007, , ,2022,장지동,"1,432",송파파인타운7단지,12,30,26,49.93, , ,844,11710,3
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,12,25,26,49.93, , ,844,11710,7
 ,2008, , ,2022,장지동,"1,728",송파파인타운5단지,12,28,26,49.91, , ,845,11710,12
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,12,28,26,49.91, , ,845,11710,10
 ,2008,신규, ,2022,장지동,"7,304",송파파인타운5단지,12,11,26,49.91, , ,845,11710,10
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,12,28,26,49.77, , ,835,11710,3
 ,2017, , ,2022,장지동,"2,334",위례포레샤인23단지,12,38,26,49.59, , ,905,11710,4
 ,2011,신규,23.03~25.02,2022,장지동,"20,000",송파파인타운12단지,12,165,27,84.76, , ,855,11710,6
 ,2017,신규, ,2022,장지동,"5,837",위례포레샤인23단지,12,30,27,49.48, , ,905,11710,6
 ,2017, , ,2022,장지동,"5,837",위례포레샤인23단지,12,30,27,49.48, , ,905,11710,12
 ,2017,신규, ,2022,장지동,"9,112",위례포레샤인23단지,12,12,27,49.48, , ,905,11710,6
 ,2013,신규,23.02~25.02,2022,장지동,"5,000",위례24단지(꿈에그린),12,170,27,51.77, , ,901,11710,17
 ,2008,신규, ,2022,장지동,"7,845",송파파인타운6단지,12,12,27,59.94, , ,847,11710,1
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,12,31,27,59.94, , ,847,11710,1
 ,2007,신규, ,2022,장지동,"5,101",송파파인타운10단지,12,33,27,59.92, , ,856,11710,4
 ,2007,신규, ,2022,장지동,"8,683",송파파인타운10단지,12,13,27,59.92, , ,856,11710,4
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,12,22,27,39.99, , ,843,11710,8
 ,2007,신규, ,2022,장지동,"4,755",송파파인타운9단지,12,33,27,59.95, , ,843,11710,6
 ,2008, , ,2022,장지동,"4,322",송파파인타운5단지,12,28,27,49.86, , ,845,11710,21
 ,2007,신규, ,2022,장지동,"4,987",송파파인타운11단지,12,33,27,59.96, , ,854,11710,4
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운8단지,12,31,28,59.95, , ,842,11710,13
 ,2017, , ,2022,장지동,"5,837",위례포레샤인23단지,12,30,28,49.59, , ,905,11710,15
 ,2008, , ,2022,장지동,"1,728",송파파인타운2단지,12,33,28,49.77, , ,835,11710,4
 ,2008, , ,2022,장지동,"4,322",송파파인타운2단지,12,28,28,49.77, , ,835,11710,4
 ,2008,신규, ,2022,장지동,"7,845",송파파인타운6단지,12,12,28,59.95, , ,847,11710,3
 ,2007,신규,23.02~25.02,2022,장지동,"53,000",송파파인타운10단지,12,0,28,59.95, , ,856,11710,12
 ,2007, , ,2022,장지동,"30,000",송파파인타운10단지,12,70,28,59.96, , ,856,11710,14
 ,2007, , ,2022,장지동,"6,143",송파파인타운7단지,12,11,28,49.93, , ,844,11710,13
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운6단지,12,31,28,59.95, , ,847,11710,3
 ,2007,신규,23.02~25.02,2022,장지동,"30,000",송파파인타운10단지,12,70,28,59.96, , ,856,11710,14
 ,2013,신규,23.02~25.02,2022,장지동,"5,000",위례24단지(꿈에그린),12,170,29,51.77, , ,901,11710,4
 ,2013,갱신,22.12~24.12,2022,장지동,"49,000",위례24단지(꿈에그린),12,50,29,75.97,"49,000", ,901,11710,8
 ,2015,신규,23.02~25.02,2022,장지동,"98,000",위례신도시송파푸르지오,12,0,29,108.8164, , ,878,11710,20
 ,2015,신규,23.02~25.02,2022,장지동,"98,000",위례신도시송파푸르지오,12,0,29,108.8164, , ,878,11710,20
 ,2008,신규,23.03~25.03,2022,장지동,"56,000",송파파인타운6단지,12,0,29,84.98, , ,847,11710,5
 ,2008,갱신,22.12~24.12,2022,장지동,"63,000",송파파인타운3단지,12,0,29,84.98,"49,000", ,849,11710,5
 ,2016,신규,23.01~25.01,2022,장지동,"50,000",위례중앙푸르지오1단지,12,60,29,84.8984, , ,897,11710,11
 ,2008,신규,23.01~25.01,2022,장지동,"55,000",송파파인타운6단지,12,0,29,84.98, , ,847,11710,14
 ,2013,신규,23.02~24.02,2022,장지동,"10,000",송파더센트레,12,150,29,51.77, , ,879,11710,3
 ,2015,신규, ,2022,장지동,"70,000",위례아이파크,12,0,30,87.8354, , ,894,11710,11
 ,2008,신규,23.02~25.02,2022,장지동,"55,000",송파파인타운3단지,12,0,30,84.93, , ,849,11710,17
 ,2013,신규,23.01~25.01,2022,장지동,"44,000",송파더센트레,12,0,30,51.82, , ,879,11710,16
사용,2007,갱신,23.01~25.01,2022,장지동,"60,000",송파파인타운7단지,12,0,30,84.94,"85,000", ,844,11710,9
 ,2013,신규,23.02~25.02,2022,장지동,"46,000",송파더센트레,12,0,30,59.85, , ,879,11710,21
 ,2013, , ,2022,장지동,"46,000",송파더센트레,12,0,30,59.85, , ,879,11710,21
 ,2008,신규,23.02~25.02,2022,장지동,"49,000",송파파인타운3단지,12,0,31,84.93, , ,849,11710,3
사용,2008,갱신,23.01~25.01,2022,장지동,"50,000",송파파인타운6단지,12,0,31,84.93,"50,000", ,847,11710,9
 ,2008, , ,2022,장지동,"1,086",송파파인타운8단지,12,26,31,39.99, , ,842,11710,13
 ,2013,신규,23.02~25.02,2022,장지동,"48,000",송파더센트레,12,0,31,59.96, , ,879,11710,10
 ,2013,신규,23.02~25.02,2022,장지동,"30,000",송파더센트레,12,40,31,51.96, , ,879,11710,4
 ,2013,신규,23.02~25.02,2022,장지동,"10,000",위례24단지(꿈에그린),12,145,31,51.77, , ,901,11710,15
 ,2013,신규,23.02~25.02,2022,장지동,"10,000",위례24단지(꿈에그린),12,145,31,51.77, , ,901,11710,15
 ,2007,신규,23.02~25.02,2022,장지동,"54,000",송파파인타운7단지,12,0,31,84.94, , ,844,11710,14
 ,2013, , ,2022,장지동,"62,000",송파더센트레,12,0,31,51.77, , ,879,11710,7
 ,2013, , ,2022,장지동,"5,000",송파더센트레,12,165,31,51.77, , ,879,11710,11
 ,2013,신규,23.01~24.01,2022,장지동,"5,000",송파더센트레,12,165,31,51.77, , ,879,11710,11
 ,2007,신규,23.03~25.03,2022,장지동,"51,000",송파파인타운9단지,12,0,31,59.93, , ,843,11710,12
 ,2007,신규,23.02~25.02,2022,장지동,"10,000",송파파인타운11단지,12,190,31,84.94, , ,854,11710,11
 ,2007,신규,23.02~25.02,2022,장지동,"49,000",송파파인타운10단지,12,0,31,59.96, , ,856,11710,7
 ,2007,갱신,23.02~25.02,2022,방이동,"12,500",해동아파트A동(134-5),12,108,1,64.55,"12,500",100,134-5,11710,3
 ,2016,신규,22.12~24.12,2022,방이동,"20,000",올림픽파크리움,12,0,1,16.056, , ,51,11710,19
 ,1988,신규,23.02~25.02,2022,방이동,"110,000",올림픽선수기자촌3단지,12,60,1,135.99, , ,89,11710,1
 ,1988,신규,23.01~25.01,2022,방이동,"10,000",올림픽선수기자촌2단지,12,210,1,83.06, , ,89,11710,22
사용,1988,갱신,22.12~24.12,2022,방이동,"125,000",올림픽선수기자촌2단지,12,0,2,163.44,"125,000", ,89,11710,5
 ,1996, , ,2022,방이동,"46,000",올림픽베어스타운1,12,0,2,59.37, , ,171,11710,11
 ,1988,신규,23.02~25.02,2022,방이동,"62,000",올림픽선수기자촌1단지,12,0,2,83.06, , ,89,11710,17
 ,1988,갱신,23.02~25.02,2022,방이동,"70,100",올림픽선수기자촌3단지,12,0,3,83.06,"65,100", ,89,11710,23
 ,2004,갱신,22.12~24.12,2022,방이동,"50,000",주함위너스Ⅰ,12,0,3,84.68,"42,000", ,154-21,11710,6
 ,1988,갱신,23.01~25.01,2022,방이동,"70,000",올림픽선수기자촌1단지,12,0,3,83.06,"63,000", ,89,11710,15
 ,1988,갱신,23.02~25.02,2022,방이동,"90,000",올림픽선수기자촌1단지,12,120,3,121.23,"89,250", ,89,11710,7
 ,1988,신규,23.02~25.02,2022,방이동,"82,000",올림픽선수기자촌1단지,12,0,3,83.06, , ,89,11710,22
 ,1988,신규,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌1단지,12,0,3,83.06, , ,89,11710,5
 ,1988,신규,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌1단지,12,0,3,83.06, , ,89,11710,6
 ,1988,갱신,23.01~25.01,2022,방이동,"68,100",올림픽선수기자촌1단지,12,0,3,83.06,"65,100", ,89,11710,18
 ,1988,갱신,22.12~24.12,2022,방이동,"100,000",올림픽선수기자촌2단지,12,0,3,131.76,"94,500", ,89,11710,3
 ,1988,갱신,23.02~25.02,2022,방이동,"65,000",올림픽선수기자촌2단지,12,0,3,83.06,"62,000", ,89,11710,24
 ,1988,갱신,23.02~25.02,2022,방이동,"50,000",올림픽선수기자촌2단지,12,100,3,83.06,"70,000",100,89,11710,6
 ,1988,갱신,23.01~25.01,2022,방이동,"84,800",올림픽선수기자촌2단지,12,12,3,83.06,"68,300", ,89,11710,4
 ,1988,신규,23.01~25.01,2022,방이동,"65,000",올림픽선수기자촌2단지,12,0,3,83.06, , ,89,11710,6
 ,1988,신규,23.02~25.02,2022,방이동,"62,000",올림픽선수기자촌2단지,12,0,3,83.06, , ,89,11710,16
사용,1988,갱신,23.01~25.01,2022,방이동,"85,000",올림픽선수기자촌2단지,12,100,3,126.18,"85,000",100,89,11710,9
사용,1988,갱신,23.02~25.01,2022,방이동,"100,000",올림픽선수기자촌2단지,12,0,3,100.31,"115,000", ,89,11710,12
 ,1988,갱신,23.01~25.01,2022,방이동,"50,000",올림픽선수기자촌2단지,12,70,3,83.06,"50,000",140,89,11710,5
사용,1985,갱신,22.12~24.12,2022,방이동,"80,000",대림,12,0,3,125.075,"90,000", ,217,11710,10
 ,1988,갱신,23.01~25.01,2022,방이동,"62,470",올림픽선수기자촌3단지,12,0,3,83.06,"59,500", ,89,11710,10
사용,1988,갱신,23.01~25.01,2022,방이동,"95,000",올림픽선수기자촌3단지,12,0,3,100.31,"95,000",25,89,11710,12
 ,1988,신규,23.01~25.01,2022,방이동,"50,000",올림픽선수기자촌3단지,12,30,5,84.58, , ,89,11710,1
 ,1988,신규,23.02~25.02,2022,방이동,"68,000",올림픽선수기자촌2단지,12,0,6,83.06, , ,89,11710,6
 ,1991,갱신,22.12~24.12,2022,방이동,"35,000",코오롱아파트,12,95,6,84.95,"35,000",46,212-8,11710,4
 ,1988,신규,23.02~25.02,2022,방이동,"100,000",올림픽선수기자촌2단지,12,0,6,100.31, , ,89,11710,4
 ,1988,신규,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌1단지,12,0,7,83.06, , ,89,11710,8
 ,1995,신규,23.01~25.01,2022,방이동,"30,000",신동아타워,12,0,7,50.4, , ,39-2,11710,13
 ,2023,신규,23.01~25.01,2022,방이동,"2,000",올림픽포레다움아파트,12,130,8,31.93, , ,455,11710,3
 ,1988,신규,23.01~25.01,2022,방이동,"45,000",올림픽선수기자촌1단지,12,80,8,83.06, , ,89,11710,23
 ,1988,갱신,23.01~25.01,2022,방이동,"62,700",올림픽선수기자촌1단지,12,0,8,83.06,"59,800", ,89,11710,15
 ,1988,신규,23.02~24.02,2022,방이동,"48,000",올림픽선수기자촌2단지,12,0,9,83.06, , ,89,11710,1
 ,1988,갱신,23.01~24.01,2022,방이동,"120,000",올림픽선수기자촌2단지,12,0,9,148.77,"120,000", ,89,11710,10
 ,1988,신규,23.02~25.02,2022,방이동,"80,000",올림픽선수기자촌1단지,12,0,9,100.82, , ,89,11710,8
 ,1988,신규,23.02~25.02,2022,방이동,"93,000",올림픽선수기자촌1단지,12,0,9,100.82, , ,89,11710,9
 ,1988,갱신,23.02~25.02,2022,방이동,"60,000",올림픽선수기자촌1단지,12,0,9,83.06,"55,650", ,89,11710,10
