갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,수서동,"26,000",신동아,4,0,2,33.18, , ,736,11680,2
 ,1992, , ,2020,수서동,"32,000",신동아,4,0,3,39.53, , ,736,11680,2
 ,1992, , ,2020,수서동,"36,000",삼익,4,25,3,60, , ,708,11680,7
 ,1992, , ,2020,수서동,"28,500",신동아,4,0,4,39.51, , ,736,11680,15
 ,1992, , ,2020,수서동,"25,500",신동아,4,0,4,33.18, , ,736,11680,9
 ,2014, , ,2020,수서동,"40,000",강남데시앙포레,4,120,4,84.92, , ,795,11680,9
 ,1993, , ,2020,수서동,"32,000",까치마을,4,0,6,39.6, , ,746,11680,14
 ,1993, , ,2020,수서동,"1,000",까치마을,4,75,6,34.44, , ,746,11680,5
 ,1993, , ,2020,수서동,"26,000",까치마을,4,0,6,34.44, , ,746,11680,11
 ,1993, , ,2020,수서동,"25,500",까치마을,4,0,7,34.44, , ,746,11680,11
 ,1992, , ,2020,수서동,"30,000",삼익,4,40,7,60, , ,708,11680,12
 ,2014, , ,2020,수서동,"83,000",강남데시앙포레,4,0,7,84.86, , ,795,11680,13
 ,1993, , ,2020,수서동,"75,000",수서한아름,4,0,7,97.63, , ,712,11680,5
 ,1993, , ,2020,수서동,"75,000",수서한아름,4,0,7,97.63, , ,712,11680,5
 ,1993, , ,2020,수서동,"26,700",까치마을,4,0,7,34.44, , ,746,11680,5
 ,2014, , ,2020,수서동,"30,000",강남데시앙포레,4,155,8,84.92, , ,795,11680,10
 ,1992, , ,2020,수서동,"43,000",삼익,4,0,8,60, , ,708,11680,12
 ,1993, , ,2020,수서동,"25,000",까치마을,4,0,9,34.44, , ,746,11680,14
 ,1993, , ,2020,수서동,"10,000",까치마을,4,50,9,34.44, , ,746,11680,7
 ,1993, , ,2020,수서동,"40,000",수서한아름,4,0,10,97.63, , ,712,11680,10
 ,1993, , ,2020,수서동,"15,000",까치마을,4,30,10,34.44, , ,746,11680,9
 ,1992, , ,2020,수서동,"18,000",신동아,4,20,10,39.53, , ,736,11680,8
 ,1993, , ,2020,수서동,"65,000",수서한아름,4,0,10,129.45, , ,712,11680,1
 ,2014, , ,2020,수서동,"84,000",강남데시앙포레,4,0,11,84.81, , ,795,11680,8
 ,1993, , ,2020,수서동,"30,000",까치마을,4,0,11,39.6, , ,746,11680,11
 ,1993, , ,2020,수서동,"30,000",까치마을,4,0,11,39.6, , ,746,11680,11
 ,1993, , ,2020,수서동,"44,000",까치마을,4,0,11,49.5, , ,746,11680,9
 ,1992, , ,2020,수서동,"31,000",신동아,4,0,11,39.53, , ,736,11680,14
 ,1993, , ,2020,수서동,"40,000",동익,4,44,12,84.46, , ,738,11680,3
 ,2016, , ,2020,수서동,"17,478",하니움,4,0,13,35.37, , ,721-1,11680,5
 ,1992, , ,2020,수서동,"25,000",신동아,4,0,14,33.18, , ,736,11680,15
 ,1992, , ,2020,수서동,"43,000",삼익,4,0,14,60, , ,708,11680,3
 ,1993, , ,2020,수서동,"63,000",동익,4,0,14,84.46, , ,738,11680,14
 ,2014, , ,2020,수서동,"50,000",강남데시앙포레,4,150,14,114.45, , ,795,11680,13
 ,1992, , ,2020,수서동,"10,000",신동아,4,35,15,33.18, , ,736,11680,5
 ,1993, , ,2020,수서동,"40,000",까치마을,4,0,15,49.5, , ,746,11680,8
 ,1992, , ,2020,수서동,"13,000",신동아,4,55,15,39.51, , ,736,11680,7
 ,1992, , ,2020,수서동,"20,000",신동아,4,30,16,39.53, , ,736,11680,6
 ,1992, , ,2020,수서동,"5,000",삼익,4,130,18,60, , ,708,11680,6
 ,1997, , ,2020,수서동,"72,000",삼성,4,0,18,84.97, , ,747,11680,3
 ,1993, , ,2020,수서동,"40,000",동익,4,44,18,84.46, , ,738,11680,3
 ,1992, , ,2020,수서동,"47,000",삼익,4,0,18,60, , ,708,11680,13
 ,1993, , ,2020,수서동,"30,500",까치마을,4,0,20,39.6, , ,746,11680,15
 ,1992, , ,2020,수서동,"28,000",신동아,4,0,20,33.18, , ,736,11680,7
 ,1993, , ,2020,수서동,"40,000",까치마을,4,0,20,49.5, , ,746,11680,12
 ,1993, , ,2020,수서동,"26,500",까치마을,4,0,21,39.6, , ,746,11680,1
 ,1993, , ,2020,수서동,"26,500",까치마을,4,0,21,39.6, , ,746,11680,1
 ,1992, , ,2020,수서동,"5,000",신동아,4,60,22,33.18, , ,736,11680,4
 ,1992, , ,2020,수서동,"50,000",삼익,4,0,22,60, , ,708,11680,9
 ,2014, , ,2020,수서동,"80,000",강남데시앙포레,4,0,23,84.81, , ,795,11680,6
 ,1997, , ,2020,수서동,"69,000",삼성,4,0,23,84.97, , ,747,11680,10
 ,1993, , ,2020,수서동,"28,000",까치마을,4,0,24,39.6, , ,746,11680,12
 ,1993, , ,2020,수서동,"1,000",까치마을,4,80,24,34.44, , ,746,11680,10
 ,1993, , ,2020,수서동,"15,000",동익,4,100,24,60.01, , ,738,11680,9
 ,2014, , ,2020,수서동,"84,000",강남데시앙포레,4,0,25,84.92, , ,795,11680,5
 ,1993, , ,2020,수서동,"44,000",까치마을,4,0,25,49.5, , ,746,11680,6
 ,1992, , ,2020,수서동,"30,000",신동아,4,0,25,39.51, , ,736,11680,4
 ,1992, , ,2020,수서동,"47,000",삼익,4,0,25,60, , ,708,11680,9
 ,1993, , ,2020,수서동,"59,000",동익,4,0,26,84.46, , ,738,11680,12
 ,1992, , ,2020,수서동,"31,000",신동아,4,0,26,49.96, , ,736,11680,9
 ,1993, , ,2020,수서동,"59,000",동익,4,0,26,84.46, , ,738,11680,12
 ,1992, , ,2020,수서동,"47,250",삼익,4,0,27,60, , ,708,11680,13
 ,1993, , ,2020,수서동,"30,000",까치마을,4,0,27,39.6, , ,746,11680,14
 ,1993, , ,2020,수서동,"28,000",까치마을,4,0,27,39.6, , ,746,11680,8
 ,2016, , ,2020,수서동,"35,000",강남 더샵 포레스트,4,300,27,124.5792, , ,799,11680,11
 ,1992, , ,2020,수서동,"37,000",신동아,4,0,28,49.96, , ,736,11680,5
 ,1993, , ,2020,수서동,"37,000",까치마을,4,0,28,49.5, , ,746,11680,1
 ,1993, , ,2020,수서동,"24,000",까치마을,4,0,28,34.44, , ,746,11680,7
 ,1992, , ,2020,수서동,"45,000",삼익,4,0,28,60, , ,708,11680,2
 ,2016, , ,2020,수서동,"17,478",하니움,4,0,29,35.37, , ,721-1,11680,10
 ,1992, , ,2020,수서동,"45,000",삼익,4,0,29,60, , ,708,11680,15
 ,1992, , ,2020,수서동,"30,000",신동아,4,0,29,39.51, , ,736,11680,1
 ,1992, , ,2020,수서동,"25,500",신동아,4,0,29,33.18, , ,736,11680,10
 ,1993, , ,2020,수서동,"5,000",까치마을,4,70,30,39.6, , ,746,11680,9
 ,2014, , ,2020,수서동,"58,000",강남데시앙포레,4,0,30,59.81, , ,795,11680,8
 ,1995, , ,2020,도곡동,"74,000",럭키(963),4,0,1,84.97, , ,963,11680,6
 ,2000, , ,2020,도곡동,"21,000",삼경하이빌1,4,0,1,42.27, , ,948-4,11680,1
 ,1995, , ,2020,도곡동,"100,000",럭키(963),4,0,2,124.66, , ,963,11680,11
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,4,0,2,28.45, , ,957,11680,4
 ,2020, , ,2020,도곡동,"33,000",도곡동STAY77,4,0,2,29.2, , ,957,11680,7
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,4,0,2,29.2, , ,957,11680,4
 ,1983, , ,2020,도곡동,"78,000",삼익,4,0,3,153.71, , ,869,11680,11
 ,2020, , ,2020,도곡동,"33,000",도곡동STAY77,4,0,3,29.2, , ,957,11680,7
 ,1988, , ,2020,도곡동,"47,000",한신엠비씨,4,0,3,58.46, , ,895-8,11680,9
 ,2006, , ,2020,도곡동,"8,000",도곡렉슬,4,200,3,59.9772, , ,527,11680,13
 ,2006, , ,2020,도곡동,"1,000",SK허브프리모,4,110,4,33.8, , ,953-1,11680,19
 ,2003, , ,2020,도곡동,"100,000",타워팰리스2,4,180,4,115.63, , ,467-17,11680,23
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,4,150,5,84.9984, , ,527,11680,13
 ,2006, , ,2020,도곡동,"73,000",현대그린1,4,20,5,84.93, , ,964,11680,18
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,4,130,6,120.8233, , ,527,11680,17
 ,2001, , ,2020,도곡동,"78,000",삼성래미안,4,0,6,59.96, , ,91-5,11680,14
 ,1988, , ,2020,도곡동,"65,000",한신엠비씨,4,17,7,84.74, , ,895-8,11680,3
 ,2007, , ,2020,도곡동,"115,000",도곡1차아이파크,4,25,8,130.259, , ,543-7,11680,4
 ,2003, , ,2020,도곡동,"8,000",타워팰리스2,4,300,8,69.69, , ,467-17,11680,5
 ,1997, , ,2020,도곡동,"20,000",중명하니빌,4,10,8,37.67, , ,965,11680,4
 ,2006, , ,2020,도곡동,"145,000",도곡렉슬,4,0,8,119.8906, , ,527,11680,12
 ,1983, , ,2020,도곡동,"57,000",삼익,4,0,9,104.01, , ,869,11680,10
 ,2007, , ,2020,도곡동,"120,000",도곡1차아이파크,4,0,9,130.259, , ,543-7,11680,15
 ,1986, , ,2020,도곡동,"55,000",도곡우성아파트,4,0,9,84.83, , ,934-10,11680,1
 ,2007, , ,2020,도곡동,"40,000",도곡1차아이파크,4,150,9,84.122, , ,543-7,11680,9
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,4,0,9,84.9984, , ,527,11680,16
 ,1997, , ,2020,도곡동,"2,000",중명하니빌,4,50,10,37.21, , ,965,11680,5
 ,2003, , ,2020,도곡동,"175,000",타워팰리스2,4,0,10,163.28, , ,467-17,11680,14
 ,1994, , ,2020,도곡동,"52,000",삼성,4,0,10,54.81, , ,161,11680,5
 ,2001, , ,2020,도곡동,"110,000",삼성래미안,4,0,10,84.76, , ,91-5,11680,22
 ,1986, , ,2020,도곡동,"63,000",도곡우성아파트,4,0,11,84.83, , ,934-10,11680,3
 ,2005, , ,2020,도곡동,"80,000",경남,4,0,11,84.94, , ,967,11680,10
 ,2006, , ,2020,도곡동,"135,000",도곡렉슬,4,0,11,120.8233, , ,527,11680,3
 ,2006, , ,2020,도곡동,"78,000",도곡렉슬,4,110,11,84.9231, , ,527,11680,10
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,4,0,11,59.9772, , ,527,11680,10
 ,2007, , ,2020,도곡동,"93,000",도곡1차아이파크,4,0,11,84.122, , ,543-7,11680,5
 ,1985, , ,2020,도곡동,"36,000",한신(개포),4,10,11,52.72, , ,464,11680,2
 ,2006, , ,2020,도곡동,"170,000",도곡렉슬,4,0,13,134.9023, , ,527,11680,1
 ,2006, , ,2020,도곡동,"170,000",도곡렉슬,4,0,13,134.9023, , ,527,11680,1
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,4,0,13,59.9937, , ,527,11680,12
 ,1999, , ,2020,도곡동,"130,000",대림아크로빌,4,0,14,130.545, , ,467-6,11680,25
 ,2002, , ,2020,도곡동,"20,000",타워팰리스1,4,340,14,84.15, , ,467,11680,23
 ,2006, , ,2020,도곡동,"180,000",도곡렉슬,4,0,14,134.9023, , ,527,11680,17
 ,2016, , ,2020,도곡동,"115,000",한라비발디,4,0,14,84.9569, , ,972,11680,12
 ,2004, , ,2020,도곡동,"130,000",하이페리온,4,0,15,179.39, , ,968,11680,3
 ,2005, , ,2020,도곡동,"84,000",경남,4,0,15,84.94, , ,967,11680,12
 ,2006, , ,2020,도곡동,"185,000",도곡렉슬,4,0,15,134.9023, , ,527,11680,9
 ,1994, , ,2020,도곡동,"70,000",삼성,4,0,16,73.41, , ,161,11680,8
 ,1994, , ,2020,도곡동,"62,800",삼성,4,0,16,73.41, , ,161,11680,2
 ,2020, , ,2020,도곡동,"33,000",도곡동STAY77,4,0,16,28.45, , ,957,11680,6
 ,1985, , ,2020,도곡동,"42,000",한신(개포),4,0,16,52.72, , ,464,11680,6
 ,1994, , ,2020,도곡동,"67,000",현대아파트1동~3동,4,0,16,84.96, , ,961,11680,1
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,4,130,16,84.9984, , ,527,11680,10
 ,1986, , ,2020,도곡동,"30,000",도곡우성아파트,4,80,16,84.83, , ,934-10,11680,4
 ,2003, , ,2020,도곡동,"100,000",타워팰리스2,4,50,17,92.8, , ,467-17,11680,28
 ,1995, , ,2020,도곡동,"50,000",럭키(963),4,80,17,84.97, , ,963,11680,6
 ,1994, , ,2020,도곡동,"48,000",삼성,4,0,17,54.81, , ,161,11680,3
 ,1984, , ,2020,도곡동,"60,000",삼호,4,0,17,127.22, , ,540,11680,12
 ,1988, , ,2020,도곡동,"45,150",한신엠비씨,4,0,17,58.46, , ,895-8,11680,10
 ,2020, , ,2020,도곡동,"33,000",도곡동STAY77,4,0,17,29.2, , ,957,11680,6
 ,1988, , ,2020,도곡동,"67,000",한신엠비씨,4,0,18,84.74, , ,895-8,11680,4
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,18,28.45, , ,957,11680,9
 ,2005, , ,2020,도곡동,"74,000",경남,4,0,18,84.94, , ,967,11680,20
 ,1992, , ,2020,도곡동,"30,000",대림,4,110,18,84.95, , ,960,11680,4
 ,1995, , ,2020,도곡동,"105,000",럭키(963),4,0,18,124.66, , ,963,11680,2
 ,1985, , ,2020,도곡동,"84,000",우성4,4,0,18,126.46, , ,465,11680,1
 ,1997, , ,2020,도곡동,"18,000",중명하니빌,4,0,18,24.86, , ,965,11680,6
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,18,28.45, , ,957,11680,8
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,4,0,18,84.9984, , ,527,11680,12
 ,2020, , ,2020,도곡동,"33,000",도곡동STAY77,4,0,20,28.45, , ,957,11680,6
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,20,29.2, , ,957,11680,10
 ,1986, , ,2020,도곡동,"54,000",도곡우성아파트,4,0,20,76.38, , ,934-10,11680,5
 ,1986, , ,2020,도곡동,"55,000",도곡우성아파트,4,0,20,84.83, , ,934-10,11680,1
 ,1999, , ,2020,도곡동,"75,000",매봉삼성,4,0,20,84.95, , ,966,11680,20
 ,2004, , ,2020,도곡동,"10,000",아카데미스위트1,4,290,20,122.07, , ,467-7,11680,4
 ,2002, , ,2020,도곡동,"120,000",타워팰리스1,4,0,20,84.15, , ,467,11680,22
 ,1999, , ,2020,도곡동,"5,000",대림아크로빌,4,370,20,130.545, , ,467-6,11680,20
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,20,29.2, , ,957,11680,9
 ,2016, , ,2020,도곡동,"50,000",한라비발디,4,165,20,84.8861, , ,972,11680,11
 ,2002, , ,2020,도곡동,"140,000",타워팰리스1,4,0,21,120.78, , ,467,11680,28
 ,1985, , ,2020,도곡동,"48,000",한신(개포),4,30,21,83.86, , ,464,11680,2
 ,2006, , ,2020,도곡동,"20,000",도곡렉슬,4,380,21,114.9931, , ,527,11680,20
 ,1978, , ,2020,도곡동,"30,000",도곡쌍용예가,4,125,21,66, , ,933,11680,2
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,4,0,21,28.45, , ,957,11680,4
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,21,28.45, , ,957,11680,8
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,4,80,21,20.32, , ,957,11680,4
 ,1984, , ,2020,도곡동,"60,000",삼호,4,0,22,127.22, , ,540,11680,3
 ,2005, , ,2020,도곡동,"95,000",경남,4,40,22,114.96, , ,967,11680,4
 ,2016, , ,2020,도곡동,"80,000",래미안도곡카운티,4,70,22,59.98, , ,538-3,11680,8
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,4,210,22,114.9931, , ,527,11680,20
 ,1988, , ,2020,도곡동,"10,000",한신엠비씨,4,250,22,116.24, , ,895-8,11680,4
 ,1999, , ,2020,도곡동,"26,000",현대비젼21,4,0,22,34.995, , ,467-19,11680,22
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,4,0,22,119.8906, , ,527,11680,15
 ,2003, , ,2020,도곡동,"100,000",타워팰리스2,4,300,22,144.63, , ,467-17,11680,14
 ,1995, , ,2020,도곡동,"35,000",럭키(963),4,90,23,84.97, , ,963,11680,3
 ,2020, , ,2020,도곡동,"30,000",도곡동STAY77,4,25,23,29.2, , ,957,11680,8
 ,2020, , ,2020,도곡동,"33,000",도곡동STAY77,4,0,23,29.2, , ,957,11680,6
 ,2020, , ,2020,도곡동,"3,000",도곡동STAY77,4,160,23,28.45, , ,957,11680,9
 ,1985, , ,2020,도곡동,"40,000",한신(개포),4,0,23,52.72, , ,464,11680,3
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,4,90,23,20.32, , ,957,11680,10
 ,1983, , ,2020,도곡동,"20,000",삼익,4,130,23,153.71, , ,869,11680,8
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,24,29.2, , ,957,11680,8
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,4,90,24,20.32, , ,957,11680,10
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,4,0,25,119.8906, , ,527,11680,11
 ,1985, , ,2020,도곡동,"53,000",한신(개포),4,0,25,83.86, , ,464,11680,5
 ,1985, , ,2020,도곡동,"25,000",한신(개포),4,50,25,52.72, , ,464,11680,4
 ,2005, , ,2020,도곡동,"54,000",경남,4,0,25,59.76, , ,967,11680,18
 ,1995, , ,2020,도곡동,"108,000",럭키(963),4,0,25,124.1, , ,963,11680,13
 ,1983, , ,2020,도곡동,"57,000",삼익,4,0,25,104.01, , ,869,11680,12
 ,1983, , ,2020,도곡동,"35,000",삼익,4,70,25,104.01, , ,869,11680,7
 ,1983, , ,2020,도곡동,"35,000",삼익,4,70,25,104.01, , ,869,11680,7
 ,2020, , ,2020,도곡동,"33,000",도곡동STAY77,4,0,25,28.45, , ,957,11680,7
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,25,28.45, , ,957,11680,10
 ,2004, , ,2020,도곡동,"50,000",타워팰리스3,4,330,25,141.648, , ,467-29,11680,34
 ,2004, , ,2020,도곡동,"20,000",대우디오빌,4,0,25,23.34, , ,952,11680,13
 ,2006, , ,2020,도곡동,"40,000",도곡렉슬,4,360,25,114.9931, , ,527,11680,16
 ,2006, , ,2020,도곡동,"130,000",도곡렉슬,4,40,25,119.8906, , ,527,11680,13
 ,2006, , ,2020,도곡동,"190,000",도곡렉슬,4,0,25,134.9023, , ,527,11680,17
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,4,0,25,84.9984, , ,527,11680,9
 ,2006, , ,2020,도곡동,"132,000",도곡렉슬,4,0,25,120.8233, , ,527,11680,19
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,4,0,27,59.9772, , ,527,11680,15
 ,2004, , ,2020,도곡동,"350,000",타워팰리스3,4,0,27,244.224, , ,467-29,11680,57
 ,1984, , ,2020,도곡동,"60,000",삼호,4,0,27,127.22, , ,540,11680,2
 ,1999, , ,2020,도곡동,"100,000",대림아크로빌,4,80,27,130.545, , ,467-6,11680,19
 ,1999, , ,2020,도곡동,"100,000",대림아크로빌,4,80,27,130.545, , ,467-6,11680,19
 ,2006, , ,2020,도곡동,"151,000",도곡렉슬,4,0,28,120.8233, , ,527,11680,22
 ,1983, , ,2020,도곡동,"45,000",삼익,4,0,28,104.01, , ,869,11680,13
 ,1999, , ,2020,도곡동,"180,000",대림아크로빌,4,0,28,172.467, , ,467-6,11680,29
 ,2006, , ,2020,도곡동,"85,000",도곡렉슬,4,0,29,59.9772, , ,527,11680,8
 ,2004, , ,2020,도곡동,"5,000",아카데미스위트1,4,270,29,83, , ,467-7,11680,18
 ,2004, , ,2020,도곡동,"3,000",아카데미스위트1,4,290,29,83, , ,467-7,11680,18
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,4,0,29,120.8233, , ,527,11680,1
 ,2007, , ,2020,도곡동,"50,000",도곡1차아이파크,4,145,29,84.122, , ,543-7,11680,15
 ,2002, , ,2020,도곡동,"195,000",타워팰리스1,4,0,29,164.97, , ,467,11680,19
 ,2005, , ,2020,도곡동,"120,000",월드메르디앙101동,4,0,29,189.33, , ,200-1,11680,2
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,4,105,29,34.995, , ,467-19,11680,23
 ,2005, , ,2020,도곡동,"80,000",경남,4,0,29,84.94, , ,967,11680,13
 ,2020, , ,2020,도곡동,"35,000",도곡동STAY77,4,0,29,29.2, , ,957,11680,9
 ,2016, , ,2020,도곡동,"95,000",래미안도곡카운티,4,0,30,59.98, , ,538-3,11680,12
