갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,자곡동,"86,000",래미안강남힐즈,12,0,4,91.96, , ,611,11680,12
 ,2014,갱신,21.12~23.12,2021,자곡동,"90,000",강남자곡아이파크,12,0,4,84.92,"64,000", ,602,11680,15
 ,2014,갱신, ,2021,자곡동,"20,000",강남자곡아이파크,12,150,6,59.96,"10,000",95,602,11680,4
 ,2013, , ,2021,자곡동,"4,500",엘에이치강남3단지,12,18,7,46.01, , ,621,11680,2
 ,2013, , ,2021,자곡동,"4,102",엘에이치강남3단지,12,16,7,36.08, , ,621,11680,3
 ,2014,신규,22.01~24.01,2021,자곡동,"10,000",래미안강남힐즈,12,300,7,91.96, , ,611,11680,7
 ,2013, , ,2021,자곡동,"8,000",엘에이치강남3단지,12,16,8,46.05, , ,621,11680,15
 ,2014,신규,22.02~24.02,2021,자곡동,"60,000",강남브리즈힐,12,80,9,84.98, , ,618,11680,9
 ,2013, , ,2021,자곡동,"5,265",엘에이치강남3단지,12,0,9,36.08, , ,621,11680,4
 ,2013, , ,2021,자곡동,"8,900",엘에이치강남3단지,12,23,10,46.01, , ,621,11680,2
 ,2013, , ,2021,자곡동,"5,950",엘에이치강남3단지,12,41,10,46.05, , ,621,11680,14
 ,2014, , ,2021,자곡동,"68,250",래미안포레,12,0,10,101.51, , ,687,11680,2
사용,2014,갱신,22.01~24.01,2021,자곡동,"76,600",래미안강남힐즈,12,0,10,91.96,"73,000", ,611,11680,4
사용,2014,갱신,21.12~23.12,2021,자곡동,"63,000",래미안포레,12,0,11,84.99,"60,000", ,687,11680,5
 ,2015,신규,22.02~24.02,2021,자곡동,"60,000",엘에이치강남힐스테이트,12,0,11,74.8, , ,619,11680,15
 ,2014,갱신,22.02~24.02,2021,자곡동,"65,000",강남브리즈힐,12,0,11,74.04,"53,000", ,618,11680,10
 ,2014,신규,22.01~24.01,2021,자곡동,"80,000",강남브리즈힐,12,0,12,84.98, , ,618,11680,10
 ,2014,신규, ,2021,자곡동,"6,101",강남한양수자인(4단지),12,41,13,59.93, , ,686,11680,2
 ,2014,신규, ,2021,자곡동,"2,440",강남한양수자인(4단지),12,48,13,59.93, , ,686,11680,2
 ,2014,신규,22.02~24.02,2021,자곡동,"35,000",강남자곡아이파크,12,210,13,84.92, , ,602,11680,12
 ,2014,갱신,22.01~23.01,2021,자곡동,"63,000",강남브리즈힐,12,0,13,84.29,"60,000", ,618,11680,3
 ,2015,신규,22.01~24.01,2021,자곡동,"59,000",엘에이치강남힐스테이트,12,0,13,51.99, , ,619,11680,7
 ,2014,신규,22.01~24.01,2021,자곡동,"92,000",래미안포레,12,0,15,84.99, , ,687,11680,12
 ,2013, , ,2021,자곡동,"4,602",엘에이치강남3단지,12,26,15,36.08, , ,621,11680,2
 ,2014,신규,22.03~24.03,2021,자곡동,"50,000",강남브리즈힐,12,110,15,84.98, , ,618,11680,15
 ,2014,신규,22.02~24.02,2021,자곡동,"95,000",강남자곡아이파크,12,0,16,84.92, , ,602,11680,6
 ,2014, , ,2021,자곡동,"30,000",강남한양수자인(4단지),12,260,16,101.18, , ,686,11680,8
 ,2013, , ,2021,자곡동,"10,000",엘에이치강남3단지,12,30,16,46.71, , ,621,11680,1
 ,2014,신규,22.02~24.02,2021,자곡동,"30,000",강남한양수자인(4단지),12,260,16,101.18, , ,686,11680,8
 ,2013, , ,2021,자곡동,"4,500",엘에이치강남3단지,12,37,17,46.01, , ,621,11680,3
 ,2015,신규,21.12~23.12,2021,자곡동,"75,000",엘에이치강남힐스테이트,12,0,17,59.93, , ,619,11680,3
 ,2014,신규,22.04~24.04,2021,자곡동,"130,000",래미안강남힐즈,12,0,18,101.94, , ,611,11680,12
 ,2014,신규,22.02~24.02,2021,자곡동,"115,000",래미안강남힐즈,12,30,18,101.94, , ,611,11680,9
 ,2014, , ,2021,자곡동,"110,000",래미안강남힐즈,12,0,20,101.94, , ,611,11680,15
 ,2013, , ,2021,자곡동,"2,102",엘에이치강남3단지,12,26,20,36.08, , ,621,11680,3
사용,2014,갱신,21.12~23.12,2021,자곡동,"57,750",강남브리즈힐,12,0,20,84.29,"55,000", ,618,11680,11
 ,2014,갱신,22.03~24.03,2021,자곡동,"110,000",래미안강남힐즈,12,0,20,101.94,"72,000", ,611,11680,15
 ,2013, , ,2021,자곡동,"6,500",엘에이치강남3단지,12,27,21,46.05, , ,621,11680,15
 ,2014,갱신,22.03~24.03,2021,자곡동,"110,000",래미안강남힐즈,12,0,21,101.94,"84,000", ,611,11680,11
 ,2014,신규,21.12~25.12,2021,자곡동,"85,000",강남자곡아이파크,12,0,21,74.97, , ,602,11680,3
 ,2014,신규,22.02~24.02,2021,자곡동,"20,000",강남자곡아이파크,12,190,22,59.96, , ,602,11680,7
 ,2014,신규,22.02~24.02,2021,자곡동,"88,000",강남한양수자인(4단지),12,0,22,84.99, , ,686,11680,4
 ,2013, , ,2021,자곡동,"6,900",엘에이치강남3단지,12,21,23,46.01, , ,621,11680,6
 ,2015,신규,22.02~24.02,2021,자곡동,"30,000",엘에이치강남힐스테이트,12,150,23,84.39, , ,619,11680,5
 ,2014, , ,2021,자곡동,"47,125",래미안포레,12,0,23,84.83, , ,687,11680,6
 ,2014,신규,22.02~24.02,2021,자곡동,"10,000",래미안강남힐즈,12,300,25,91.96, , ,611,11680,6
 ,2015,신규,22.02~24.02,2021,자곡동,"45,000",엘에이치강남힐스테이트,12,105,26,84.39, , ,619,11680,5
 ,2013, , ,2021,자곡동,"3,802",엘에이치강남3단지,12,15,27,36.08, , ,621,11680,6
 ,2013, , ,2021,자곡동,"4,500",엘에이치강남3단지,12,37,29,46.01, , ,621,11680,6
 ,2015,신규,22.01~24.01,2021,자곡동,"40,000",엘에이치강남힐스테이트,12,80,29,59.93, , ,619,11680,8
 ,2013, , ,2021,자곡동,"5,202",엘에이치강남3단지,12,11,30,36.08, , ,621,11680,2
 ,2013, , ,2021,자곡동,"3,802",엘에이치강남3단지,12,15,30,36.08, , ,621,11680,15
 ,2013,갱신,22.01~23.12,2021,자곡동,"6,100",엘에이치강남3단지,12,29,31,46.01,"4,500",37,621,11680,9
 ,2013, , ,2021,자곡동,"2,602",엘에이치강남3단지,12,24,31,36.62, , ,621,11680,2
 ,2013, , ,2021,자곡동,"4,500",엘에이치강남3단지,12,37,31,46.01, , ,621,11680,8
 ,2013, , ,2021,자곡동,"2,102",엘에이치강남3단지,12,26,31,36.08, , ,621,11680,3
 ,2013, , ,2021,자곡동,"8,900",엘에이치강남3단지,12,15,31,46.71, , ,621,11680,2
 ,2013, , ,2021,자곡동,"4,602",엘에이치강남3단지,12,11,31,36.08, , ,621,11680,12
 ,2014,신규,22.03~24.03,2021,자곡동,"72,000",강남브리즈힐,12,0,31,74.44, , ,618,11680,10
 ,2015,신규,22.02~24.02,2021,자곡동,"15,000",엘에이치강남힐스테이트,12,170,31,74.8, , ,619,11680,7
사용,2014,갱신,21.12~23.12,2021,자곡동,"55,650",강남한양수자인(4단지),12,0,31,59.97,"53,000", ,686,11680,6
 ,2013,갱신,22.01~23.12,2021,자곡동,"6,300",엘에이치강남3단지,12,25,31,46.01,"4,500",37,621,11680,15
 ,2015,신규,22.01~24.01,2021,자곡동,"70,000",엘에이치강남힐스테이트,12,0,31,84.39, , ,619,11680,9
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,7,59.68, , ,365,11680,10
사용,2015,갱신,22.02~23.02,2021,율현동,"57,750",강남한신휴플러스6단지,12,0,11,59.98,"55,000", ,365,11680,4
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,12,37,13,49.79, , ,365,11680,4
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,13,59.97, , ,513,11680,5
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,13,59.68, , ,513,11680,1
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,13,59.97, , ,513,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,13,59.97, , ,513,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,13,59.97, , ,513,11680,2
 ,2015,신규, ,2021,율현동,"2,343",강남한신휴플러스6단지,12,45,13,49.79, , ,365,11680,4
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,13,59.73, , ,365,11680,8
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,14,59.97, , ,513,11680,3
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,14,59.73, , ,365,11680,1
 ,2015,신규, ,2021,율현동,"17,474",강남한신휴플러스8단지,12,0,14,59.97, , ,513,11680,2
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,14,59.97, , ,513,11680,2
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,15,59.97, , ,513,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,15,59.97, , ,513,11680,3
 ,2021, , ,2021,율현동,625,율현리엔파크,12,17,15,29.59, , ,524,11680,5
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,15,59.97, , ,513,11680,4
 ,2015,신규, ,2021,율현동,"17,474",강남한신휴플러스8단지,12,0,16,59.97, , ,513,11680,4
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,16,59.97, , ,513,11680,2
 ,2015, , ,2021,율현동,"26,560",강남한신휴플러스6단지,12,0,17,59.68, , ,365,11680,7
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,17,59.97, , ,513,11680,5
 ,2015,신규,22.02~24.02,2021,율현동,"85,000",강남한신휴플러스8단지,12,0,18,101.96, , ,513,11680,6
 ,2015,신규, ,2021,율현동,"6,798",강남한신휴플러스6단지,12,11,20,39.86, , ,365,11680,5
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,20,59.97, , ,513,11680,1
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,20,49.79, , ,365,11680,7
 ,2015,신규, ,2021,율현동,"8,429",강남한신휴플러스6단지,12,23,20,49.79, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,20,49.79, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,12,37,20,49.79, , ,365,11680,5
 ,2015,신규, ,2021,율현동,"6,798",강남한신휴플러스6단지,12,11,20,39.86, , ,365,11680,6
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,20,49.79, , ,365,11680,1
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.73, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.73, , ,365,11680,2
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.73, , ,365,11680,7
 ,2015,신규, ,2021,율현동,"10,578",강남한신휴플러스6단지,12,11,20,49.79, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.68, , ,365,11680,5
 ,2015,신규, ,2021,율현동,"8,788",강남한신휴플러스6단지,12,0,20,39.86, , ,365,11680,4
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,12,37,20,49.79, , ,365,11680,7
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.73, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,12,37,20,49.79, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.68, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,20,49.79, , ,365,11680,5
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.73, , ,365,11680,1
 ,2015,신규, ,2021,율현동,"1,525",강남한신휴플러스6단지,12,33,20,39.86, , ,365,11680,1
 ,2015,신규, ,2021,율현동,"12,215",강남한신휴플러스6단지,12,30,20,49.79, , ,365,11680,4
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,20,49.79, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,20,59.68, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,20,59.97, , ,513,11680,5
 ,2015,신규, ,2021,율현동,"8,788",강남한신휴플러스6단지,12,0,20,39.86, , ,365,11680,4
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,21,59.73, , ,365,11680,7
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,21,49.79, , ,365,11680,6
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,21,49.79, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,21,49.79, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"8,788",강남한신휴플러스6단지,12,0,21,39.86, , ,365,11680,5
 ,2015,신규,22.01~24.01,2021,율현동,"80,000",강남한신휴플러스6단지,12,0,21,84.83, , ,365,11680,2
 ,2015,신규, ,2021,율현동,"8,788",강남한신휴플러스6단지,12,0,22,39.86, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"5,859",강남한신휴플러스6단지,12,37,22,49.79, , ,365,11680,2
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,22,59.68, , ,365,11680,8
 ,2015,신규,22.01~24.01,2021,율현동,"30,000",강남한신휴플러스6단지,12,140,22,59.98, , ,365,11680,6
 ,2015, , ,2021,율현동,"30,000",강남한신휴플러스6단지,12,140,22,59.98, , ,365,11680,6
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,22,59.73, , ,365,11680,10
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,22,59.73, , ,365,11680,5
 ,2015,신규, ,2021,율현동,"35,200",강남한신휴플러스6단지,12,0,22,59.73, , ,365,11680,4
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,23,59.97, , ,513,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,23,59.97, , ,513,11680,2
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,23,59.97, , ,513,11680,2
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,23,59.97, , ,513,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,23,59.68, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,23,49.79, , ,365,11680,1
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,23,59.73, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,23,59.68, , ,365,11680,9
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,23,59.73, , ,365,11680,5
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,23,59.68, , ,365,11680,4
 ,2015, , ,2021,율현동,"35,200",강남한신휴플러스6단지,12,0,24,59.73, , ,365,11680,8
 ,2015, , ,2021,율현동,"30,676",강남한신휴플러스6단지,12,0,24,59.68, , ,365,11680,4
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,24,59.73, , ,365,11680,7
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,24,59.68, , ,365,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,24,59.97, , ,513,11680,3
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,24,59.73, , ,365,11680,6
 ,2015, , ,2021,율현동,"13,133",강남한신휴플러스6단지,12,4,24,49.79, , ,365,11680,5
 ,2015, , ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,24,49.79, , ,365,11680,2
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,24,59.73, , ,365,11680,6
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,25,59.97, , ,513,11680,1
 ,2015, , ,2021,율현동,"70,000",강남한신휴플러스6단지,12,0,26,59.98, , ,365,11680,7
 ,2015, ,22.02~24.02,2021,율현동,"70,000",강남한신휴플러스6단지,12,0,26,59.98, , ,365,11680,7
 ,2015, , ,2021,율현동,"12,548",강남한신휴플러스6단지,12,0,27,49.79, , ,365,11680,5
 ,2015, , ,2021,율현동,"8,788",강남한신휴플러스6단지,12,0,27,39.86, , ,365,11680,3
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,27,59.68, , ,365,11680,5
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,27,59.73, , ,365,11680,3
 ,2015, , ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,27,59.68, , ,365,11680,10
 ,2015, , ,2021,율현동,"9,861",강남한신휴플러스6단지,12,15,28,49.79, , ,365,11680,5
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스6단지,12,0,28,59.73, , ,365,11680,7
 ,2015, , ,2021,율현동,"30,676",강남한신휴플러스8단지,12,0,28,59.97, , ,513,11680,3
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,28,59.97, , ,513,11680,4
 ,2015,신규, ,2021,율현동,"7,829",강남한신휴플러스6단지,12,26,28,49.79, , ,365,11680,8
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,29,59.97, , ,513,11680,1
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,30,59.97, , ,513,11680,4
 ,2015,신규, ,2021,율현동,"27,888",강남한신휴플러스8단지,12,0,30,59.97, , ,513,11680,3
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,12,63,1,44.84, , ,743,11680,4
 ,1992,신규,22.02~24.02,2021,일원동,"45,000",수서,12,50,1,59.94, , ,711,11680,9
 ,2018,신규, ,2021,일원동,"20,880",래미안 개포 루체하임,12,70,1,49.99, , ,741,11680,6
 ,2018,신규, ,2021,일원동,"15,080",래미안 개포 루체하임,12,82,1,49.99, , ,741,11680,6
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,1,59.92, , ,742,11680,1
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,1,59.92, , ,742,11680,5
 ,2021,신규, ,2021,일원동,"15,020",디에이치포레센트,12,100,1,59.92, , ,742,11680,5
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,1,59.92, , ,742,11680,5
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,1,59.92, , ,742,11680,2
 ,2021,신규, ,2021,일원동,"29,980",디에이치포레센트,12,50,1,59.92, , ,742,11680,5
 ,2021,신규, ,2021,일원동,"25,160",디에이치자이개포,12,31,1,44.84, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"25,160",디에이치자이개포,12,31,1,44.84, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,12,63,1,44.84, , ,743,11680,2
 ,2021,신규,22.02~24.02,2021,일원동,"155,000",디에이치자이개포,12,0,2,76.77, , ,743,11680,6
 ,1986,신규,21.12~23.12,2021,일원동,"5,000",삼성,12,150,2,84.67, , ,626,11680,5
 ,1994,신규,22.02~24.02,2021,일원동,"10,000",푸른마을아파트101동~111동,12,300,2,84.93, , ,719,11680,11
 ,1992,갱신,22.01~24.01,2021,일원동,"26,000",수서,12,50,3,59.94,"26,000",15,711,11680,6
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,3,59.92, , ,742,11680,10
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,12,63,3,44.84, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"21,880",디에이치자이개포,12,48,3,44.84, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"31,750",디에이치포레센트,12,41,3,59.92, , ,742,11680,10
 ,2021,신규, ,2021,일원동,"9,440",디에이치자이개포,12,82,3,44.84, , ,743,11680,2
 ,1987,신규,22.02~24.02,2021,일원동,"10,000",우성7,12,220,3,83.69, , ,615,11680,11
 ,1992,신규,22.01~24.01,2021,일원동,"53,000",수서,12,0,3,52.29, , ,711,11680,14
사용,1993,갱신,22.02~24.02,2021,일원동,"59,850",상록수,12,0,4,74.54,"57,000", ,734,11680,1
 ,1993,갱신,22.02~24.02,2021,일원동,"60,000",상록수,12,90,4,74.54,"50,000",40,734,11680,3
 ,1993, , ,2021,일원동,"126,000",목련타운,12,0,4,134.71, , ,716,11680,2
사용,1993,갱신,22.02~24.02,2021,일원동,"126,000",목련타운,12,0,4,134.71,"120,000", ,716,11680,2
 ,2021,신규,22.02~24.02,2021,일원동,"80,000",디에이치자이개포,12,600,4,118.68, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,4,59.92, , ,742,11680,10
 ,2021,신규,22.02~24.02,2021,일원동,"100,000",디에이치포레센트,12,180,4,84.94, , ,742,11680,3
 ,1994,갱신,22.01~24.01,2021,일원동,"81,990",한솔마을,12,0,4,84.73,"65,000",30,731,11680,2
사용,1994,갱신,22.02~24.02,2021,일원동,"80,850",한솔마을,12,0,4,84.73,"77,000", ,731,11680,4
 ,1994, , ,2021,일원동,"3,000",푸른마을아파트101동~111동,12,136,4,59.76, , ,719,11680,6
 ,2021,신규,22.02~24.02,2021,일원동,"150,000",디에이치자이개포,12,0,4,76.6, , ,743,11680,2
 ,2021, , ,2021,일원동,"150,000",디에이치자이개포,12,0,4,76.6, , ,743,11680,2
 ,2021,신규,22.02~24.02,2021,일원동,"170,000",디에이치자이개포,12,0,4,84.73, , ,743,11680,12
 ,1987,신규,22.02~24.02,2021,일원동,"75,000",우성7,12,0,4,84.06, , ,615,11680,4
 ,1987,신규,22.01~24.01,2021,일원동,"94,000",우성7,12,0,4,83.69, , ,615,11680,13
 ,2021,신규, ,2021,일원동,"25,160",디에이치자이개포,12,31,6,44.57, , ,743,11680,9
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,6,59.92, , ,742,11680,8
 ,2021,신규, ,2021,일원동,"24,980",디에이치포레센트,12,75,6,59.92, , ,742,11680,8
 ,2021,신규, ,2021,일원동,"31,750",디에이치포레센트,12,41,6,59.92, , ,742,11680,8
 ,2018,신규, ,2021,일원동,"32,970",래미안 개포 루체하임,12,41,6,59.98, , ,741,11680,18
 ,2018,신규, ,2021,일원동,"24,720",래미안 개포 루체하임,12,83,6,59.98, , ,741,11680,18
 ,2018,신규, ,2021,일원동,"20,880",래미안 개포 루체하임,12,70,6,49.99, , ,741,11680,4
 ,2021,신규, ,2021,일원동,"18,880",디에이치자이개포,12,63,6,44.57, , ,743,11680,9
 ,1993,신규,22.01~24.01,2021,일원동,"70,000",가람,12,80,7,84.95, , ,735,11680,1
 ,1994,갱신,21.12~23.12,2021,일원동,"104,000",샘터마을,12,0,7,101.97,"89,000", ,718,11680,10
 ,2021,신규, ,2021,일원동,"23,906",디에이치자이개포,12,30,7,44.57, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"17,936",디에이치자이개포,12,60,7,44.57, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"31,750",디에이치포레센트,12,41,7,59.92, , ,742,11680,2
 ,1992,신규,22.01~27.12,2021,일원동,"15,000",수서,12,50,7,39.98, , ,711,11680,8
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,7,59.92, , ,742,11680,2
 ,1992,신규,22.01~24.01,2021,일원동,"55,000",수서,12,0,7,50.82, , ,711,11680,6
사용,1993,갱신,22.02~24.02,2021,일원동,"68,000",가람,12,0,7,75.16,"65,000", ,735,11680,4
 ,2021,신규, ,2021,일원동,"20,044",디에이치포레센트,12,83,7,59.92, , ,742,11680,10
 ,2021,신규, ,2021,일원동,"22,344",디에이치포레센트,12,78,7,59.92, , ,742,11680,10
 ,1992, , ,2021,일원동,"38,850",수서,12,0,8,49.68, , ,711,11680,1
 ,2021,신규,22.01~24.01,2021,일원동,"173,000",디에이치자이개포,12,0,8,84.71, , ,743,11680,24
사용,1993,갱신,22.01~24.01,2021,일원동,"76,650",가람,12,0,8,84.95,"73,000", ,735,11680,5
사용,1992,갱신,22.01~24.01,2021,일원동,"38,850",수서,12,0,8,49.68,"37,000", ,711,11680,1
 ,2021,신규, ,2021,일원동,"31,750",디에이치포레센트,12,41,8,59.92, , ,742,11680,2
 ,2021,신규, ,2021,일원동,"23,520",디에이치포레센트,12,82,8,59.92, , ,742,11680,2
 ,1987, , ,2021,일원동,"50,000",현대4,12,70,8,73, , ,614,11680,8
사용,1994,갱신,21.12~23.12,2021,일원동,"52,500",한솔마을,12,0,8,63.76,"50,000", ,731,11680,4
 ,1992,신규,21.12~23.12,2021,일원동,"30,000",수서,12,10,8,39.98, , ,711,11680,15
사용,1994,갱신,22.02~24.02,2021,일원동,"51,400",푸른마을아파트101동~111동,12,0,10,59.76,"49,000", ,719,11680,10
 ,1987,신규,22.02~24.02,2021,일원동,"60,000",우성7,12,90,10,83.69, , ,615,11680,4
사용,1994,갱신,22.02~24.02,2021,일원동,"63,000",샘터마을,12,102,10,101.97,"63,000",90,718,11680,5
 ,2021,신규,22.01~24.01,2021,일원동,"70,000",디에이치자이개포,12,285,10,84.73, , ,743,11680,8
 ,2021, , ,2021,일원동,"230,000",디에이치자이개포,12,0,10,118.68, , ,743,11680,14
사용,1992,갱신,22.01~24.01,2021,일원동,"31,500",수서,12,0,10,39.98,"30,000", ,711,11680,14
사용,2018,갱신,21.12~22.12,2021,일원동,"89,200",래미안 개포 루체하임,12,0,10,59.99,"85,000", ,741,11680,11
 ,1994,갱신,22.01~24.01,2021,일원동,"150,000",샘터마을,12,0,11,134.438,"120,000", ,718,11680,13
 ,2018,신규,22.01~24.01,2021,일원동,"60,000",래미안 개포 루체하임,12,220,11,59.99, , ,741,11680,6
 ,1992,신규,21.12~22.12,2021,일원동,"3,000",수서,12,120,11,39.98, , ,711,11680,4
사용,1993,갱신,22.02~24.02,2021,일원동,"111,300",목련타운,12,0,11,134.71,"106,000", ,716,11680,3
 ,1993,신규,22.02~24.02,2021,일원동,"60,000",목련타운,12,210,11,99.79, , ,716,11680,6
사용,1993,갱신,21.12~23.12,2021,일원동,"73,500",가람,12,0,11,84.95,"70,000", ,735,11680,1
 ,2021,신규,22.01~24.01,2021,일원동,"190,000",디에이치자이개포,12,0,11,103.86, , ,743,11680,12
 ,2021,신규,21.12~23.12,2021,일원동,"120,000",디에이치자이개포,12,140,11,76.46, , ,743,11680,3
 ,2021,신규,22.01~24.01,2021,일원동,"140,000",디에이치자이개포,12,330,11,118.68, , ,743,11680,25
사용,1993,갱신,21.12~23.12,2021,일원동,"10,000",상록수,12,190,11,84.95,"10,000",180,734,11680,2
 ,1993,갱신,21.12~23.12,2021,일원동,"77,700",상록수,12,0,11,84.95,"50,000",60,734,11680,3
 ,2018,신규,22.01~24.01,2021,일원동,"60,000",래미안 개포 루체하임,12,220,11,59.99, , ,741,11680,6
 ,1994,신규,22.02~24.02,2021,일원동,"80,000",푸른마을아파트101동~111동,12,0,11,59.76, , ,719,11680,3
