갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,5,22,20,36.082, , ,767,11380,19
사용,1998,갱신,22.06~24.06,2022,응암동,"31,500",응암동금호,5,0,20,59.82,"30,000", ,739,11380,7
사용,2021,갱신,22.05~24.05,2022,응암동,"36,500",녹번역e편한세상캐슬,5,0,20,44.85,"35,000", ,769,11380,13
 ,2011,신규,22.07~24.07,2022,응암동,"56,000",백련산힐스테이트2차,5,0,20,84.37, , ,760,11380,3
 ,2011,신규,22.06~24.06,2022,응암동,"50,000",백련산힐스테이트1차,5,0,20,84.59, , ,759,11380,1
 ,2021,신규,22.06~24.06,2022,응암동,"40,000",녹번역e편한세상캐슬,5,50,20,59.94, , ,769,11380,2
 ,2018,신규,22.05~23.05,2022,응암동,"79,000",백련산힐스테이트4차,5,0,20,84.98, , ,764,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"54,600",녹번역e편한세상캐슬,5,0,20,84.94,"52,000", ,769,11380,16
 ,2021,신규,22.05~24.05,2022,응암동,"64,000",녹번역e편한세상캐슬,5,0,20,59.96, , ,769,11380,13
 ,2003,갱신,22.06~24.06,2022,응암동,"50,000",대주피오레,5,0,20,128.92,"48,000", ,669-1,11380,9
 ,2021,갱신,22.07~24.07,2022,응암동,"75,000",녹번역e편한세상캐슬,5,0,21,84.98,"55,000", ,769,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"39,900",녹번역e편한세상캐슬,5,0,21,44.85,"38,000", ,769,11380,11
 ,2021, , ,2022,응암동,"45,000",녹번역e편한세상캐슬,5,0,21,59.96, , ,769,11380,15
사용,2021,갱신,22.05~24.05,2022,응암동,"44,100",녹번역e편한세상캐슬,5,0,21,59.96,"42,000", ,769,11380,9
사용,2021,갱신,22.06~24.06,2022,응암동,"40,900",녹번역e편한세상캐슬,5,0,21,59.96,"39,000", ,769,11380,7
사용,2021,갱신,22.07~24.07,2022,응암동,"5,000",녹번역e편한세상캐슬,5,127,21,59.96,"5,000",120,769,11380,5
 ,2021,신규,22.07~24.07,2022,응암동,"23,000",녹번역e편한세상캐슬,5,95,21,59.96, , ,769,11380,10
사용,2021,갱신,22.07~24.07,2022,응암동,"80,850",녹번역e편한세상캐슬,5,0,21,114.94,"77,000", ,769,11380,2
 ,2021,신규,22.07~24.07,2022,응암동,"60,500",녹번역e편한세상캐슬,5,0,21,59.96, , ,769,11380,5
 ,2021, , ,2022,응암동,"43,000",녹번역e편한세상캐슬,5,0,21,59.97, , ,769,11380,23
 ,2021, , ,2022,응암동,"40,900",녹번역e편한세상캐슬,5,0,21,59.96, , ,769,11380,7
 ,2021, , ,2022,응암동,"15,000",녹번역e편한세상캐슬,5,139,21,84.97, , ,769,11380,5
 ,2021, , ,2022,응암동,"60,500",녹번역e편한세상캐슬,5,0,21,59.96, , ,769,11380,5
사용,2021,갱신,22.06~24.06,2022,응암동,"45,000",녹번역e편한세상캐슬,5,0,21,59.96,"43,000", ,769,11380,15
사용,2021,갱신,22.05~24.05,2022,응암동,"45,000",녹번역e편한세상캐슬,5,0,21,59.94,"43,000", ,769,11380,9
 ,2018, , ,2022,응암동,"53,000",백련산힐스테이트4차,5,0,21,59.98, , ,764,11380,10
 ,2018,신규,22.07~23.07,2022,응암동,"39,375",백련산힐스테이트4차,5,0,21,59.98, , ,764,11380,18
 ,2018,신규,22.07~23.07,2022,응암동,"39,375",백련산힐스테이트4차,5,0,21,59.98, , ,764,11380,18
 ,2018,신규,22.07~24.07,2022,응암동,"53,000",백련산힐스테이트4차,5,0,21,59.98, , ,764,11380,10
 ,2021,신규,22.07~24.07,2022,응암동,"65,000",백련산파크자이,5,0,21,84.901, , ,766,11380,2
사용,2020,갱신,22.09~24.09,2022,응암동,"10,000",백련산에스케이뷰아이파크,5,106,21,59.9335,"10,000",100,767,11380,19
사용,2021,갱신,22.05~24.05,2022,응암동,"44,100",녹번역e편한세상캐슬,5,0,21,59.94,"42,000", ,769,11380,5
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,21,59.96,"40,000", ,769,11380,7
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,21,59.97,"40,000", ,769,11380,6
사용,2021,갱신,22.07~24.04,2022,응암동,"43,050",녹번역e편한세상캐슬,5,0,21,59.96,"41,000", ,769,11380,12
사용,2021,갱신,22.07~24.07,2022,응암동,"39,900",녹번역e편한세상캐슬,5,0,21,59.96,"38,000", ,769,11380,8
사용,2021,갱신,22.05~24.05,2022,응암동,"39,900",녹번역e편한세상캐슬,5,0,21,59.96,"38,000", ,769,11380,3
사용,2021,갱신,22.07~24.07,2022,응암동,"61,950",녹번역e편한세상캐슬,5,0,21,84.97,"59,000", ,769,11380,16
 ,2011,신규,22.07~24.07,2022,응암동,"50,000",백련산힐스테이트2차,5,0,21,59.63, , ,760,11380,4
 ,2011,신규,22.06~24.06,2022,응암동,"55,000",백련산힐스테이트2차,5,0,21,84.37, , ,760,11380,10
 ,2011,신규,22.08~24.08,2022,응암동,"33,000",백련산힐스테이트2차,5,60,21,59.63, , ,760,11380,9
 ,2005,갱신,22.06~24.06,2022,응암동,"5,500",뉴월드(402-120),5,75,21,84.15,"5,500",70,402-120,11380,6
 ,1988, , ,2022,응암동,"27,300",우성,5,0,21,64.62, , ,694-1,11380,8
 ,2020,신규,22.07~24.07,2022,응암동,"56,000",백련산해모로,5,0,21,59.93, , ,768,11380,7
 ,1995,신규,22.08~24.08,2022,응암동,"32,000",경남,5,0,21,59.36, , ,714,11380,5
 ,1990,갱신,22.05~22.08,2022,응암동,"18,000",신동아,5,0,21,52.71,"18,000", ,197-78,11380,3
 ,2020, , ,2022,응암동,"4,811",백련산해모로,5,7,22,43.13, , ,768,11380,7
사용,2011,갱신,22.06~24.06,2022,응암동,"46,200",백련산힐스테이트2차,5,0,22,84.37,"44,000", ,760,11380,10
 ,2021,신규,22.06~24.06,2022,응암동,"40,000",녹번역e편한세상캐슬,5,55,22,59.96, , ,769,11380,10
 ,2020, , ,2022,응암동,"4,811",백련산해모로,5,7,23,43.13, , ,768,11380,8
 ,2020,갱신,22.05~24.05,2022,응암동,"51,000",백련산해모로,5,0,23,84.99,"49,000", ,768,11380,12
 ,2020, , ,2022,응암동,"52,400",백련산해모로,5,0,23,59.92, , ,768,11380,15
 ,2021, , ,2022,응암동,"40,500",녹번역e편한세상캐슬,5,0,23,59.97, , ,769,11380,12
 ,2021,갱신,22.06~24.06,2022,응암동,"39,000",녹번역e편한세상캐슬,5,0,23,59.94,"37,000", ,769,11380,3
 ,2021,신규,22.07~24.07,2022,응암동,"20,000",녹번역e편한세상캐슬,5,150,23,59.97, , ,769,11380,14
사용,2021,갱신,22.06~24.06,2022,응암동,"44,000",녹번역e편한세상캐슬,5,0,23,59.96,"42,000", ,769,11380,8
 ,2011,갱신,22.05~24.05,2022,응암동,"52,000",백련산힐스테이트1차,5,0,23,84.59,"44,000", ,759,11380,10
 ,2011,신규,22.07~24.07,2022,응암동,"5,000",백련산힐스테이트3차,5,150,24,84.59, , ,761,11380,3
 ,2003,신규,22.07~24.07,2022,응암동,"50,000",서강스카이빌2,5,0,24,156.39, , ,116-17,11380,11
 ,2021,신규,22.09~24.09,2022,응암동,"61,000",녹번역e편한세상캐슬,5,0,24,59.97, , ,769,11380,23
 ,2021, , ,2022,응암동,"10,000",거장메카(116-22),5,35,24,24.77, , ,116-22,11380,14
사용,2021,갱신,22.08~24.08,2022,응암동,"44,100",녹번역e편한세상캐슬,5,0,24,59.97,"42,000", ,769,11380,2
 ,2021,신규,22.07~24.07,2022,응암동,"51,000",녹번역e편한세상캐슬,5,40,24,59.96, , ,769,11380,16
 ,2013, , ,2022,응암동,"4,534",녹번역센트레빌,5,0,24,39.87, , ,762,11380,10
사용,2021,갱신,22.07~24.07,2022,응암동,"39,900",녹번역e편한세상캐슬,5,0,25,59.96,"38,000", ,769,11380,4
 ,2020, , ,2022,응암동,"3,392",백련산해모로,5,15,25,43.13, , ,768,11380,2
 ,2021,갱신,22.07~24.09,2022,응암동,"47,000",녹번역e편한세상캐슬,5,0,25,59.94,"42,000", ,769,11380,12
사용,2021,갱신,22.06~24.06,2022,응암동,"53,445",녹번역e편한세상캐슬,5,0,25,84.97,"50,900", ,769,11380,20
 ,2020,신규, ,2022,응암동,"9,250",백련산에스케이뷰아이파크,5,32,25,36.082, , ,767,11380,4
사용,2021,갱신,22.06~23.10,2022,응암동,"55,000",녹번역e편한세상캐슬,5,0,25,84.94,"53,000", ,769,11380,12
 ,2021,신규,22.08~24.08,2022,응암동,"63,000",녹번역e편한세상캐슬,5,0,25,59.97, , ,769,11380,14
 ,2020,신규, ,2022,응암동,"10,546",백련산에스케이뷰아이파크,5,26,25,36.082, , ,767,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"54,390",녹번역e편한세상캐슬,5,0,26,84.94,"54,390", ,769,11380,12
 ,2021, , ,2022,응암동,"10,000",녹번역e편한세상캐슬,5,180,26,59.97, , ,769,11380,11
 ,2021,신규,22.07~24.07,2022,응암동,"10,000",녹번역e편한세상캐슬,5,180,26,59.97, , ,769,11380,11
 ,2021, , ,2022,응암동,"54,390",녹번역e편한세상캐슬,5,0,26,84.94, , ,769,11380,12
사용,2011,갱신,22.06~24.06,2022,응암동,"57,750",백련산힐스테이트3차,5,0,26,114.9,"55,000", ,761,11380,5
 ,2011, , ,2022,응암동,"4,642",백련산힐스테이트2차212동(임대),5,0,26,30.69, , ,760-2,11380,15
 ,2003,신규,22.06~24.06,2022,응암동,"50,000",대주피오레,5,0,27,128.92, , ,669-1,11380,10
사용,2017,갱신,22.06~24.06,2022,응암동,"35,700",더위일,5,0,27,50.64,"34,000", ,81-173,11380,6
사용,2021,갱신,22.05~24.05,2022,응암동,"4,000",녹번역e편한세상캐슬,5,137,27,59.96,"4,000",130,769,11380,7
 ,2021,신규,22.07~24.07,2022,응암동,"63,000",녹번역e편한세상캐슬,5,0,27,59.94, , ,769,11380,17
사용,2021,갱신,22.06~24.06,2022,응암동,"3,000",녹번역e편한세상캐슬,5,137,27,59.96,"3,000",130,769,11380,5
 ,2021, , ,2022,응암동,"63,000",녹번역e편한세상캐슬,5,0,27,59.94, , ,769,11380,17
 ,2018,신규,22.05~24.05,2022,응암동,"62,000",백련산힐스테이트4차,5,0,27,59.98, , ,764,11380,14
 ,2020,신규,22.05~24.05,2022,응암동,"7,000",백련산에스케이뷰아이파크,5,160,27,59.9335, , ,767,11380,13
 ,2020,갱신,22.05~24.05,2022,응암동,"30,000",백련산해모로,5,0,27,39.1,"29,000", ,768,11380,10
 ,1990,신규,22.06~24.06,2022,응암동,"25,500",신동아,5,0,27,52.71, , ,197-78,11380,3
 ,2020,신규,22.06~24.06,2022,응암동,"25,000",백련산해모로,5,0,27,84.99, , ,768,11380,6
 ,2008,신규,22.09~24.09,2022,응암동,"20,000",대우푸르지오,5,70,28,84.2, , ,176,11380,3
 ,2011,갱신,22.06~24.06,2022,응암동,"50,000",백련산힐스테이트3차,5,0,28,84.59,"45,000", ,761,11380,8
 ,2011,신규,22.07~24.07,2022,응암동,"5,000",백련산힐스테이트2차,5,150,28,59.63, , ,760,11380,14
 ,2014,신규,22.07~24.06,2022,응암동,"3,000",응암아네스트,5,35,28,13.6793, , ,88-8,11380,16
 ,2015,신규,22.09~24.09,2022,응암동,"40,000",진흥펠리체,5,0,28,57.89, , ,104-25,11380,8
 ,2020, , ,2022,응암동,"38,000",백련산해모로,5,0,28,59.97, , ,768,11380,11
사용,2021,갱신,22.07~24.07,2022,응암동,"40,950",녹번역e편한세상캐슬,5,0,28,59.96,"39,000", ,769,11380,1
 ,2021, , ,2022,응암동,"60,000",녹번역e편한세상캐슬,5,0,28,59.97, , ,769,11380,10
 ,2021,갱신, ,2022,응암동,"5,000",녹번역e편한세상캐슬,5,135,28,59.96,"5,000",115,769,11380,17
 ,2021,신규,22.07~24.07,2022,응암동,"73,000",녹번역e편한세상캐슬,5,0,28,84.94, , ,769,11380,8
 ,2021,갱신,22.07~24.07,2022,응암동,"54,000",녹번역e편한세상캐슬,5,0,28,59.97,"42,000", ,769,11380,23
 ,2021,신규,22.07~24.07,2022,응암동,"32,000",거장메카(116-22),5,0,28,24.77, , ,116-22,11380,11
 ,2021,신규,22.05~24.05,2022,응암동,"32,000",거장메카(116-22),5,0,29,24.77, , ,116-22,11380,13
사용,2021,갱신,22.05~24.05,2022,응암동,"10,000",녹번역e편한세상캐슬,5,106,29,59.96,"10,000",100,769,11380,9
 ,2011, , ,2022,응암동,"42,000",백련산힐스테이트1차,5,0,29,84.42, , ,759,11380,10
 ,2011,신규,22.07~24.07,2022,응암동,"62,000",백련산힐스테이트3차,5,0,30,84.59, , ,761,11380,5
 ,2003,신규,22.08~24.08,2022,응암동,"33,500",대주피오레,5,0,30,59.66, , ,669-1,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,30,59.97,"40,000", ,769,11380,7
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,30,59.96,"40,000", ,769,11380,3
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,5,0,31,59.96,"40,000", ,769,11380,6
 ,2008,신규,22.06~24.06,2022,응암동,"54,000",대우푸르지오,5,0,31,84.2, , ,176,11380,6
사용,2018,갱신,22.06~24.06,2022,응암동,"42,000",백련산힐스테이트4차,5,0,31,59.98,"40,000", ,764,11380,7
 ,2011,갱신,22.05~24.05,2022,응암동,"45,150",백련산힐스테이트3차,5,0,31,84.43,"43,000", ,761,11380,6
사용,2021,갱신,22.06~24.06,2022,응암동,"35,700",녹번역e편한세상캐슬,5,0,31,44.85,"34,000", ,769,11380,8
 ,2021, , ,2022,응암동,"36,000",녹번역e편한세상캐슬,5,40,31,44.85, , ,769,11380,11
 ,2003,신규,22.07~24.07,2022,역촌동,"25,000",역산미르빌,5,50,2,84.89, , ,37-53,11380,2
 ,2018,신규,22.06~24.06,2022,역촌동,"29,000",위산엘리시움,5,0,7,39.26, , ,17-17,11380,8
 ,2006,신규,22.07~24.07,2022,역촌동,"40,000",연리지,5,0,7,99.6, , ,36-37,11380,3
 ,2006,신규,22.09~24.09,2022,역촌동,"58,000",리더스파크,5,0,8,82.45, , ,85-41,11380,3
 ,1972,신규,22.06~24.06,2022,역촌동,"10,000",무궁화,5,0,18,63.43, , ,62-16,11380,4
 ,2006,신규,22.07~24.07,2022,역촌동,"50,000",미랜드,5,0,21,84.94, , ,39-1,11380,12
 ,2008,신규,22.07~24.07,2022,역촌동,"50,000",만민하늘애2차,5,0,25,83.15, , ,42-7,11380,7
 ,1972,갱신,22.06~24.06,2022,역촌동,"13,650",무궁화,5,0,28,61.18,"13,000", ,62-16,11380,5
사용,2006,갱신,22.06~24.05,2022,역촌동,"38,800",미랜드,5,0,31,71.54,"37,000", ,39-1,11380,10
 ,1997, , ,2022,신사동,"40,000",현대1,5,0,2,84.17, , ,359,11380,10
 ,1997,신규,22.05~24.05,2022,신사동,"40,000",현대1,5,0,2,84.17, , ,359,11380,10
사용,2004,갱신,22.05~24.05,2022,신사동,"26,200",구암,5,0,6,71.41,"25,000", ,366,11380,8
사용,1987,갱신,22.05~24.05,2022,신사동,"27,300",미성,5,0,7,83.27,"26,000", ,140-1,11380,14
사용,2004,갱신,22.06~24.06,2022,신사동,"37,800",뉴월드,5,0,7,84.9,"36,000", ,338-7,11380,5
 ,2004,신규,22.06~24.06,2022,신사동,"48,000",대주파크빌,5,0,7,84.8, , ,368,11380,4
 ,1987,신규,22.05~24.05,2022,신사동,"36,000",미성,5,0,8,83.27, , ,140-1,11380,3
 ,1987,신규,22.07~24.07,2022,신사동,"40,000",미성,5,0,9,83.27, , ,140-1,11380,2
사용,2019,갱신,22.10~24.10,2022,신사동,"35,700",응암역효성해링턴플레이스,5,0,10,75.72,"34,000", ,372,11380,3
사용,1988,갱신,22.06~24.06,2022,신사동,"21,000",신성,5,0,11,61.32,"20,000", ,155-1,11380,5
 ,1993,신규,22.06~24.06,2022,신사동,"28,350",뉴신사신성,5,0,13,84.42, , ,356,11380,9
사용,2004,갱신,22.06~24.06,2022,신사동,"28,350",이랜드타운아파트,5,0,13,59.982,"27,000", ,367,11380,5
 ,1993, , ,2022,신사동,"29,400",뉴신사신성,5,0,13,84.42, , ,356,11380,9
 ,2017, , ,2022,신사동,"38,000",세민하이파크,5,0,13,40.19, , ,40-2,11380,14
 ,2017, , ,2022,신사동,"38,000",세민하이파크,5,0,13,40.19, , ,40-2,11380,14
 ,2017,신규,22.07~24.07,2022,신사동,"38,000",세민하이파크,5,0,13,40.19, , ,40-2,11380,14
 ,1994,신규,22.05~24.05,2022,신사동,"20,000",현대2,5,100,13,84.83, , ,355,11380,2
 ,2017,갱신,22.05~24.05,2022,신사동,"31,300",세민하이파크,5,0,14,40.88,"29,800", ,40-2,11380,7
 ,2019,신규,22.07~24.07,2022,신사동,"57,000",응암역효성해링턴플레이스,5,0,16,71.93, , ,372,11380,11
 ,2004,신규,22.07~24.07,2022,신사동,"33,500",새한,5,0,16,82.95, , ,34-6,11380,2
 ,1987,신규,22.05~24.05,2022,신사동,"30,000",미성,5,30,18,63.53, , ,140-1,11380,5
 ,2005,신규,22.07~24.07,2022,신사동,"40,000",굿모닝기룡(369-0),5,0,18,83.53, , ,369,11380,5
 ,2003,신규,22.07~24.07,2022,신사동,"25,000",(23-42),5,0,19,49.69, , ,23-42,11380,4
 ,1997,갱신,22.07~24.07,2022,신사동,"5,000",현대1,5,90,19,84.17,"5,000",80,359,11380,6
 ,2004,신규,22.06~24.06,2022,신사동,"35,500",이랜드타운아파트,5,0,20,59.982, , ,367,11380,3
사용,1996,갱신,22.06~24.06,2022,신사동,"25,200",신성수정,5,0,20,59.63,"24,000", ,358,11380,1
사용,1994,갱신,22.05~24.05,2022,신사동,"31,500",현대2,5,0,21,84.83,"30,000", ,355,11380,10
 ,2017,신규,22.07~24.07,2022,신사동,"40,000",세민하이파크,5,0,21,40.19, , ,40-2,11380,11
 ,1987,신규,22.05~24.05,2022,신사동,"3,500",미성,5,53,21,63.53, , ,140-1,11380,14
 ,2005,갱신,22.06~24.06,2022,신사동,"7,000",굿모닝기룡(369-0),5,78,22,83.53,"12,000",65,369,11380,5
 ,1988,신규,22.06~24.06,2022,신사동,"32,500",신성,5,0,22,61.32, , ,155-1,11380,2
 ,1993,신규,22.07~24.07,2022,신사동,"34,000",뉴신사신성,5,0,23,84.42, , ,356,11380,1
 ,2003,신규,22.07~23.07,2022,신사동,"50,000",명남더블레스(39-4),5,0,23,83.21, , ,39-4,11380,7
 ,1988, , ,2022,신사동,"1,500",신성,5,50,23,61.32, , ,155-1,11380,11
 ,1993,신규,22.05~24.05,2022,신사동,"39,000",뉴신사신성,5,0,26,84.42, , ,356,11380,5
 ,2011,갱신,22.06~24.06,2022,신사동,"41,000",두산위브2차,5,0,26,84.99,"39,000", ,371,11380,8
 ,2011, , ,2022,신사동,"41,000",두산위브2차,5,0,26,84.99, , ,371,11380,8
 ,2003, , ,2022,신사동,"8,000",신사동한신휴플러스,5,95,26,84.65, , ,365,11380,5
 ,2003,갱신,22.06~24.06,2022,신사동,"8,000",신사동한신휴플러스,5,95,26,84.65,"8,000",90,365,11380,5
 ,1987,갱신,22.06~24.06,2022,신사동,"5,000",미성,5,62,27,63.53,"5,000",55,140-1,11380,5
사용,1993,갱신,22.05~24.05,2022,신사동,"28,350",신사씨티,5,0,28,82.71,"27,000", ,297,11380,7
사용,1988,갱신,22.06~24.06,2022,신사동,"21,000",신성,5,0,28,56.18,"20,000", ,155-1,11380,8
 ,1997,신규,22.08~24.08,2022,신사동,"44,000",현대1,5,0,30,84.17, , ,359,11380,5
 ,1997, , ,2022,신사동,"44,000",현대1,5,0,30,84.17, , ,359,11380,5
 ,1997,신규,22.09~24.09,2022,신사동,"43,000",현대1,5,0,30,84.17, , ,359,11380,4
 ,1997, , ,2022,신사동,"28,000",현대1,5,0,31,84.17, , ,359,11380,5
사용,1997,갱신,22.05~23.04,2022,증산동,"8,000",DMC덕원,5,75,1,59.99,"8,000",70,220-1,11380,11
 ,2023,신규,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(2단지),5,0,1,59.97, , ,258,11380,18
 ,2023,신규,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(2단지),5,0,1,59.97, , ,258,11380,18
사용,2009,갱신,22.06~24.06,2022,증산동,"63,000",DMC자이2단지,5,0,2,115.61,"60,000", ,223-28,11380,15
 ,2023,신규,22.05~24.05,2022,증산동,"74,000",DMC센트럴자이(1단지),5,0,2,84.92, , ,258,11380,9
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),5,19,2,40.21, , ,258,11380,11
 ,2023,신규,22.06~24.06,2022,증산동,"35,000",DMC센트럴자이(1단지),5,140,3,84.96, , ,258,11380,3
 ,2023,신규,22.07~24.07,2022,증산동,"68,000",DMC센트럴자이(1단지),5,0,3,84.92, , ,258,11380,20
 ,2023,신규,22.05~24.05,2022,증산동,"50,000",DMC센트럴자이(4단지),5,0,3,55.93, , ,258,11380,20
 ,2023,신규,22.06~24.06,2022,증산동,"60,000",DMC센트럴자이(4단지),5,0,4,55.74, , ,258,11380,18
 ,2022,신규,22.05~24.05,2022,증산동,"70,000",DMC센트럴자이(3단지),5,0,4,84.88, , ,258,11380,3
 ,2023,신규,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(2단지),5,0,4,59.67, , ,258,11380,12
 ,2022,신규,22.05~24.05,2022,증산동,"59,000",DMC센트럴자이(2단지),5,0,5,59.97, , ,258,11380,11
 ,2023,신규,22.07~24.07,2022,증산동,"40,000",DMC센트럴자이(3단지),5,130,5,84.92, , ,258,11380,28
 ,2002,신규,22.05~24.05,2022,증산동,"40,000",태광,5,0,6,84.844, , ,249,11380,5
 ,2022,신규,22.07~24.07,2022,증산동,"70,000",DMC센트럴자이(3단지),5,0,6,84.85, , ,258,11380,16
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),5,19,6,40.21, , ,258,11380,15
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),5,8,6,50.57, , ,258,11380,9
사용,2000,갱신,22.07~24.07,2022,증산동,"40,000",DMC우방,5,0,7,84.99,"39,000", ,244,11380,20
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),5,8,7,50.57, , ,258,11380,4
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),5,21,7,50.57, , ,258,11380,4
 ,2022,신규,22.06~24.06,2022,증산동,"35,000",DMC센트럴자이(3단지),5,140,7,84.92, , ,258,11380,11
 ,2022,신규,22.07~24.07,2022,증산동,"70,000",DMC센트럴자이(3단지),5,0,7,84.92, , ,258,11380,5
 ,2023,신규,22.05~24.05,2022,증산동,"68,000",DMC센트럴자이(1단지),5,0,8,84.92, , ,258,11380,15
 ,2023,신규,22.06~24.06,2022,증산동,"75,000",DMC센트럴자이(3단지),5,0,9,84.97, , ,258,11380,22
 ,2023,신규,22.05~24.03,2022,증산동,"60,000",DMC센트럴자이(3단지),5,0,9,84.85, , ,258,11380,19
 ,2023,신규,22.05~24.05,2022,증산동,"59,000",DMC센트럴자이(2단지),5,0,9,59.97, , ,258,11380,6
 ,2023,신규,22.05~24.05,2022,증산동,"59,000",DMC센트럴자이(2단지),5,0,9,59.97, , ,258,11380,6
 ,2000,신규,22.05~24.05,2022,증산동,"10,000",DMC우방,5,150,10,84.99, , ,244,11380,12
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),5,8,10,50.57, , ,258,11380,3
 ,2023,신규,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(2단지),5,0,10,59.97, , ,258,11380,19
 ,2022,신규,22.06~24.06,2022,증산동,"10,000",DMC센트럴자이(3단지),5,240,11,84.92, , ,258,11380,6
 ,2023,신규,22.05~24.05,2022,증산동,"68,000",DMC센트럴자이(3단지),5,0,11,84.88, , ,258,11380,24
 ,2023,신규,22.06~24.06,2022,증산동,"59,000",DMC센트럴자이(2단지),5,0,11,59.67, , ,258,11380,2
 ,2023,신규,22.05~24.05,2022,증산동,"65,000",DMC센트럴자이(1단지),5,0,11,84.96, , ,258,11380,8
 ,2011,신규,22.06~24.06,2022,증산동,"1,000",디오반,5,50,12,14.46, , ,173-1,11380,6
 ,2022, ,22.06~24.06,2022,증산동,"60,000",DMC센트럴자이(3단지),5,40,12,84.92, , ,258,11380,22
 ,2023, , ,2022,증산동,"60,000",DMC센트럴자이(3단지),5,40,12,84.92, , ,258,11380,22
 ,2003,신규,22.07~24.07,2022,증산동,"25,000",두성,5,0,13,45.07, , ,185-19,11380,7
 ,2023,신규,22.05~24.05,2022,증산동,"68,000",DMC센트럴자이(3단지),5,0,13,84.88, , ,258,11380,5
 ,2023,신규,22.05~24.05,2022,증산동,"55,000",DMC센트럴자이(2단지),5,0,14,59.67, , ,258,11380,11
 ,2023,신규,22.07~24.07,2022,증산동,"60,000",DMC센트럴자이(2단지),5,0,14,59.97, , ,258,11380,2
 ,2023,신규,22.05~24.05,2022,증산동,"65,000",DMC센트럴자이(1단지),5,0,14,84.96, , ,258,11380,16
 ,2023,신규,22.07~24.07,2022,증산동,"68,000",DMC센트럴자이(1단지),5,0,14,84.96, , ,258,11380,6
 ,2023,신규,22.05~26.05,2022,증산동,"70,000",DMC센트럴자이(3단지),5,0,14,84.85, , ,258,11380,20
 ,2022,신규,22.06~24.06,2022,증산동,"40,000",DMC센트럴자이(3단지),5,120,14,84.97, , ,258,11380,28
 ,2023,신규,22.08~24.08,2022,증산동,"25,000",DMC센트럴자이(3단지),5,180,14,84.88, , ,258,11380,11
 ,2002,신규,22.06~24.06,2022,증산동,"10,000",DMC월드,5,140,14,80.931, , ,250,11380,8
 ,2000,신규,22.06~24.06,2022,증산동,"37,000",DMC우방,5,0,14,59.91, , ,244,11380,3
 ,2023,신규,22.07~24.07,2022,증산동,"70,000",DMC센트럴자이(3단지),5,0,15,84.85, , ,258,11380,6
 ,2023,신규,22.07~24.07,2022,증산동,"78,000",DMC센트럴자이(3단지),5,0,15,84.97, , ,258,11380,23
 ,2023,신규,22.08~24.07,2022,증산동,"40,000",DMC센트럴자이(3단지),5,120,15,84.97, , ,258,11380,25
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),5,17,16,40.21, , ,258,11380,9
 ,2023, , ,2022,증산동,"1,379",DMC센트럴자이(2단지),5,21,16,40.21, , ,258,11380,9
 ,2022,신규,22.06~24.06,2022,증산동,"59,000",DMC센트럴자이(2단지),5,0,16,59.67, , ,258,11380,3
 ,2004,신규,22.05~24.05,2022,증산동,"11,000",청운,5,43,16,69.57, , ,178-8,11380,7
 ,2009,신규,22.06~24.06,2022,증산동,"50,000",DMC자이2단지,5,100,16,113.66, , ,223-28,11380,2
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),5,8,17,50.57, , ,258,11380,5
 ,2023,신규,22.06~24.06,2022,증산동,"75,000",DMC센트럴자이(3단지),5,0,17,84.88, , ,258,11380,29
 ,2022,신규,22.06~24.06,2022,증산동,"75,000",DMC센트럴자이(3단지),5,0,17,84.88, , ,258,11380,14
 ,2022,신규,22.07~24.07,2022,증산동,"60,000",DMC센트럴자이(2단지),5,0,17,59.67, , ,258,11380,13
 ,2022,신규,22.08~24.08,2022,증산동,"68,000",DMC센트럴자이(1단지),5,0,17,84.96, , ,258,11380,5
