갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2022,암사동,"60,000",프라이어팰리스,8,0,19,59.983, , ,413,11740,21
 ,2007,신규,22.10~24.10,2022,암사동,"60,000",프라이어팰리스,8,0,19,59.983, , ,413,11740,21
 ,2007,신규,22.10~24.10,2022,암사동,"60,000",프라이어팰리스,8,0,19,59.983, , ,413,11740,21
사용,2000,갱신,22.09~24.09,2022,암사동,"44,100",선사현대아파트,8,0,20,59.64,"42,000", ,509,11740,1
사용,2000,갱신,22.08~24.08,2022,암사동,"38,800",선사현대아파트,8,0,20,59.64,"37,000", ,509,11740,20
 ,2000,신규,22.11~24.11,2022,암사동,"48,000",선사현대아파트,8,0,20,59.64, , ,509,11740,10
 ,2002,신규,22.10~24.10,2022,암사동,"65,000",삼성광나루,8,0,20,84.79, , ,508,11740,2
 ,2019, , ,2022,암사동,"50,000",힐스테이트 강동 리버뷰,8,130,20,84.9979, , ,675,11740,22
 ,2019,신규,22.10~24.10,2022,암사동,"50,000",힐스테이트 강동 리버뷰,8,130,20,84.9979, , ,675,11740,22
 ,2008,갱신,22.08~24.08,2022,암사동,"81,000",롯데캐슬퍼스트,8,0,20,102.34,"66,000", ,414-2,11740,5
 ,2003,신규,22.10~24.10,2022,암사동,"45,000",대송,8,10,20,69.59, , ,440-4,11740,7
사용,2018,갱신,22.09~24.09,2022,암사동,"3,000",금정우리가,8,81,22,29.4676,"3,000",77,451-16,11740,2
 ,2004,신규,22.09~24.09,2022,암사동,"63,000",현대홈타운,8,0,22,84.98, , ,400,11740,23
사용,2007,갱신,22.09~24.09,2022,암사동,"63,000",프라이어팰리스,8,0,23,84.988,"60,000", ,413,11740,3
 ,2008,신규,22.10~24.10,2022,암사동,"78,000",롯데캐슬퍼스트,8,0,23,84.81, , ,414-2,11740,7
 ,2008, , ,2022,암사동,"50,400",롯데캐슬퍼스트,8,0,23,59.99, , ,414-2,11740,9
 ,2008,신규,22.10~24.10,2022,암사동,"78,000",롯데캐슬퍼스트,8,0,23,84.81, , ,414-2,11740,7
사용,2000,갱신,22.09~24.09,2022,암사동,"42,500",선사현대아파트,8,0,23,83.79,"40,500", ,509,11740,15
사용,2000,갱신,22.08~24.08,2022,암사동,"39,900",선사현대아파트,8,0,23,59.64,"38,000", ,509,11740,15
 ,2000,신규,22.08~24.08,2022,암사동,"69,000",선사현대아파트,8,0,24,82.94, , ,509,11740,6
 ,2000,신규,22.09~24.09,2022,암사동,"40,000",선사현대아파트,8,100,24,83.18, , ,509,11740,24
 ,2007,신규,22.09~24.09,2022,암사동,"72,000",프라이어팰리스,8,0,24,84.988, , ,413,11740,15
 ,2008,신규,22.10~24.10,2022,암사동,"10,000",롯데캐슬퍼스트,8,200,24,84.98, , ,414-2,11740,2
 ,2008,신규,22.10~24.10,2022,암사동,"10,000",롯데캐슬퍼스트,8,200,24,84.98, , ,414-2,11740,2
사용,2002,갱신,22.09~24.09,2022,암사동,"59,850",삼성광나루,8,0,25,84.79,"57,000", ,508,11740,9
 ,2019,신규,22.10~24.09,2022,암사동,"55,000",힐스테이트 강동 리버뷰,8,50,25,84.9921, , ,675,11740,19
사용,2000,갱신,22.09~24.09,2022,암사동,"48,800",선사현대아파트,8,0,25,72.85,"46,500", ,509,11740,18
 ,2019,신규,22.10~25.04,2022,암사동,"78,000",힐스테이트 강동 리버뷰,8,0,26,84.9921, , ,675,11740,16
 ,2008,신규,22.10~24.10,2022,암사동,"30,000",롯데캐슬퍼스트,8,110,26,59.99, , ,414-2,11740,7
 ,2008,갱신,22.09~24.09,2022,암사동,"62,500",롯데캐슬퍼스트,8,0,26,59.99,"52,500", ,414-2,11740,11
 ,2008,신규,22.11~24.11,2022,암사동,"78,000",롯데캐슬퍼스트,8,0,26,84.98, , ,414-2,11740,21
 ,2008,신규,22.09~24.09,2022,암사동,"112,000",롯데캐슬퍼스트,8,0,26,133.97, , ,414-2,11740,5
 ,2007,신규,22.11~24.11,2022,암사동,"55,000",프라이어팰리스,8,50,27,84.975, , ,413,11740,5
 ,2000,신규,22.11~24.11,2022,암사동,"5,000",선사현대아파트,8,150,27,58.68, , ,509,11740,17
 ,2000,신규,22.10~24.10,2022,암사동,"51,000",선사현대아파트,8,0,27,58.68, , ,509,11740,5
사용,2000,갱신,22.09~24.09,2022,암사동,"55,650",선사현대아파트,8,0,27,83.67,"53,000", ,509,11740,12
사용,2008,갱신,22.10~24.10,2022,암사동,"66,150",롯데캐슬퍼스트,8,0,27,59.99,"63,000", ,414-2,11740,7
 ,2008, , ,2022,암사동,"68,000",롯데캐슬퍼스트,8,0,27,84.81, , ,414-2,11740,7
 ,2008,갱신,22.11~24.11,2022,암사동,"77,000",롯데캐슬퍼스트,8,0,27,133.97,"56,700",63,414-2,11740,23
 ,2008,갱신,22.10~24.10,2022,암사동,"63,945",롯데캐슬퍼스트,8,0,27,84.98,"60,900", ,414-2,11740,24
사용,2008,갱신,22.09~24.12,2022,암사동,"68,000",롯데캐슬퍼스트,8,0,27,84.81,"65,000", ,414-2,11740,7
사용,2000,갱신,22.09~24.09,2022,암사동,"42,000",선사현대아파트,8,0,29,59.64,"40,000", ,509,11740,5
 ,2002,갱신,22.08~24.08,2022,암사동,"50,000",선사현대아파트,8,35,30,83.67,"35,000",35,509,11740,18
 ,2002,신규,22.10~24.10,2022,암사동,"45,000",선사현대아파트,8,0,31,59.64, , ,509,11740,18
사용,2000,갱신,22.08~24.08,2022,암사동,"25,000",선사현대아파트,8,57,31,59.64,"25,000",50,509,11740,5
 ,2007,갱신,22.10~24.10,2022,암사동,"53,000",프라이어팰리스,8,0,31,84.949,"51,000", ,413,11740,16
 ,1997,갱신,22.08~24.08,2022,성내동,"3,000",동아1,8,120,1,59.72,"3,000",110,419-13,11740,7
 ,2016, , ,2022,성내동,"80,000",올림픽파크한양수자인,8,0,1,84.88, , ,606,11740,11
 ,2012, , ,2022,성내동,"16,000",아이퍼스트빌,8,2,2,15.94, , ,199-18,11740,8
 ,2016, ,22.10~24.10,2022,성내동,"70,000",올림픽파크한양수자인,8,0,2,59.55, , ,606,11740,21
 ,2016,신규,22.10~24.10,2022,성내동,"70,000",올림픽파크한양수자인,8,0,2,59.55, , ,606,11740,21
사용,2008,갱신,22.08~24.08,2022,성내동,"60,000",LIGA,8,0,3,125.35,"58,000", ,244-12,11740,12
 ,1996,신규,22.08~24.08,2022,성내동,"45,000",동아2,8,0,4,84.71, , ,424-12,11740,3
사용,2004,갱신,22.08~24.08,2022,성내동,"25,000",에스케이허브진,8,0,5,33.71,"24,500", ,194,11740,15
 ,2003,갱신,22.08~23.10,2022,성내동,"55,000",파크프라자,8,0,5,97.53,"55,000", ,428-2,11740,6
 ,1999, , ,2022,성내동,"56,000",성내동삼성아파트,8,0,5,84.99, , ,590,11740,3
사용,1999,갱신,22.09~24.09,2022,성내동,"56,000",성내동삼성아파트,8,0,5,84.99,"56,000", ,590,11740,3
 ,2016,신규,22.08~24.08,2022,성내동,"10,000",다성이즈빌아파트,8,90,5,28.09, , ,434-13,11740,10
 ,1999,갱신,22.08~24.08,2022,성내동,"30,000",성내동삼성아파트,8,50,6,59.88,"20,000",50,590,11740,14
사용,2008,갱신,22.08~24.08,2022,성내동,"47,250",강동다온채,8,0,6,84.48,"45,000", ,447-2,11740,8
 ,2020, , ,2022,성내동,"77,000",힐데스하임올림픽파크아파트,8,0,7,59.9, , ,608,11740,6
 ,1987,신규,22.09~24.09,2022,성내동,"15,000",현대,8,75,8,54.06, , ,30-2,11740,3
 ,2001,신규,22.09~24.09,2022,성내동,"45,000",새한올림픽,8,80,8,81.55, , ,467-1,11740,5
사용,2019,갱신,22.08~24.08,2022,성내동,"28,350",SM엘루이,8,0,8,26.41,"27,000", ,379-17,11740,6
 ,1999,갱신,22.08~24.08,2022,성내동,"31,000",코오롱(1차),8,55,9,59.96,"31,000",30,196-8,11740,4
 ,2004,신규,22.10~24.10,2022,성내동,"1,000",에스케이허브진,8,85,9,33.71, , ,194,11740,3
 ,1997,신규,22.10~24.10,2022,성내동,"20,000",선광,8,80,10,59.96, , ,565,11740,2
사용,2003,갱신,22.08~24.08,2022,성내동,"44,000",한솔애리즈3차,8,0,10,75.75,"42,000", ,420-2,11740,3
사용,2012,갱신,22.08~24.08,2022,성내동,"16,275",아이퍼스트빌,8,0,11,15.94,"15,500", ,199-18,11740,12
사용,2016,갱신,22.10~24.10,2022,성내동,"60,900",올림픽파크한양수자인,8,0,11,59.55,"58,000", ,606,11740,8
 ,2019,신규,22.09~24.09,2022,성내동,"20,000",오륜아크로빌,8,100,11,43.06, , ,440-27,11740,6
 ,2019,신규,22.09~24.09,2022,성내동,"28,350",SM엘루이,8,0,12,23.65, , ,379-17,11740,8
 ,2001,갱신,22.08~24.08,2022,성내동,"45,150",메이저,8,0,12,84.82,"43,000", ,429-6,11740,3
 ,1999,신규,22.10~24.10,2022,성내동,"10,000",성내동삼성아파트,8,195,13,84.99, , ,590,11740,17
사용,2002,갱신,22.09~24.09,2022,성내동,"55,600",영풍마드레빌,8,0,13,80.31,"53,000", ,593,11740,12
 ,2004,신규,22.10~24.10,2022,성내동,"1,000",에스케이허브진,8,85,13,33.71, , ,194,11740,5
 ,2004,신규,22.10~24.10,2022,성내동,"1,000",에스케이허브진,8,85,13,33.71, , ,194,11740,5
사용,2002,갱신,22.09~24.09,2022,성내동,"43,000",성안마을청구,8,0,16,59.93,"43,000", ,295,11740,7
사용,1999,갱신,22.09~24.08,2022,성내동,"39,900",코오롱(1차),8,0,16,59.96,"38,000", ,196-8,11740,21
 ,2002, , ,2022,성내동,"43,000",성안마을청구,8,0,16,59.93, , ,295,11740,7
 ,2004,신규,22.08~24.08,2022,성내동,"5,000",한솔브리즈(199-4),8,160,18,84.52, , ,199-4,11740,8
 ,2016,갱신,22.08~24.08,2022,성내동,"88,000",올림픽파크한양수자인,8,0,18,84.92,"68,000", ,606,11740,12
사용,2019,갱신,22.09~24.09,2022,성내동,"18,740",SM엘루이,8,0,19,14.83,"17,850", ,379-17,11740,12
 ,2019,신규,22.10~24.10,2022,성내동,"18,740",SM엘루이,8,0,19,14.83, , ,379-17,11740,10
사용,1999,갱신,22.12~24.12,2022,성내동,"45,000",성내동삼성아파트,8,80,20,84.99,"45,000",80,590,11740,5
사용,1999,갱신,22.09~24.09,2022,성내동,"38,800",성내동삼성아파트,8,0,20,59.88,"37,000", ,590,11740,1
 ,2004,신규,22.09~24.09,2022,성내동,"1,000",에스케이허브진,8,85,20,33.71, , ,194,11740,15
 ,2017,신규,22.08~23.08,2022,성내동,500,건영아모리움,8,60,20,11.8514, , ,244-6,11740,9
사용,2016,갱신,22.09~24.09,2022,성내동,"30,000",올림픽파크한양수자인,8,215,20,115.88,"30,000",200,606,11740,15
 ,2019,신규,22.08~24.08,2022,성내동,"5,000",오륜아크로빌,8,105,20,32.94, , ,440-27,11740,2
 ,1987,신규, ,2022,성내동,"41,500",현대,8,0,22,54.06, , ,30-2,11740,3
 ,1992,신규,22.08~24.08,2022,성내동,"5,000",중앙,8,100,23,165.28, , ,513,11740,5
사용,2019,갱신,22.10~24.10,2022,성내동,"28,350",SM엘루이,8,0,24,23.17,"27,000", ,379-17,11740,4
 ,2019,신규,22.09~24.09,2022,성내동,"17,850",SM엘루이,8,0,24,14.83, , ,379-17,11740,10
사용,2001,갱신,22.09~24.09,2022,성내동,"49,350",중앙하이츠,8,0,24,84.95,"47,000", ,410-2,11740,3
 ,2006,신규,22.11~24.11,2022,성내동,"4,000",씨제이나인,8,145,25,83.59, , ,164-1,11740,10
사용,2016,갱신,22.10~24.10,2022,성내동,"63,000",올림픽파크한양수자인,8,0,25,59.55,"60,000", ,606,11740,17
 ,2002,신규,22.10~24.10,2022,성내동,"5,000",한솔브리즈,8,180,25,84.91, , ,594,11740,8
사용,2001,갱신,22.08~23.08,2022,성내동,"35,000",중앙하이츠,8,17,26,84.95,"35,000",10,410-2,11740,9
 ,1999,신규,22.10~24.10,2022,성내동,"49,000",코오롱(1차),8,50,26,84.69, , ,196-8,11740,4
 ,2005,신규,22.08~24.08,2022,성내동,"1,000",한솔애리즈601동,8,50,26,24.42, , ,199-19,11740,2
 ,2014,신규,22.11~24.11,2022,성내동,"15,000",다성이즈빌,8,35,27,35.11, , ,551-4,11740,6
사용,1997,갱신,22.09~24.09,2022,성내동,"50,400",동아1,8,0,27,93.55,"48,000", ,419-13,11740,4
 ,1987,신규,22.10~24.10,2022,성내동,"55,000",현대,8,0,28,84.56, , ,30-2,11740,11
사용,2010,갱신,22.09~24.09,2022,성내동,"56,700",둔촌역아치스톤(101동),8,0,30,84.94,"54,000", ,412,11740,3
 ,2016,갱신,22.08~24.08,2022,성내동,"64,000",올림픽파크한양수자인,8,0,30,59.55,"54,000", ,606,11740,16
사용,1999,갱신,22.08~24.08,2022,성내동,"57,750",코오롱(1차),8,0,30,114.5,"55,000", ,196-8,11740,12
사용,2004,갱신,22.08~24.08,2022,성내동,"1,000",에스케이허브진,8,85,31,33.71,"1,000",85,194,11740,15
 ,2009,신규,22.11~24.10,2022,성내동,"49,000",광남캐스빌(443-26),8,0,31,61.7, , ,443-26,11740,6
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,8,80,1,13.2865, , ,452-22,11740,16
 ,2017, , ,2022,천호동,"80,000",래미안강동팰리스,8,0,1,84.97, , ,571,11740,7
 ,1998,신규,22.09~24.09,2022,천호동,"40,000",성원아파트,8,0,2,60, , ,564,11740,6
 ,2002,신규,22.09~24.09,2022,천호동,"50,000",동성아파트,8,0,3,84.28, , ,35-8,11740,4
 ,2013,신규,22.08~23.08,2022,천호동,"1,000",하이브2,8,60,3,15.3, , ,164-70,11740,8
 ,2017,신규,22.09~24.09,2022,천호동,"8,000",다성이즈빌(121-32),8,125,3,46.84, , ,121-32,11740,6
 ,1990,신규,22.10~24.10,2022,천호동,"36,000",현대아파트,8,0,4,44.1, , ,168-6,11740,2
 ,1990, ,22.10~24.10,2022,천호동,"36,000",현대아파트,8,0,4,44.1, , ,168-6,11740,2
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,8,70,4,13.2865, , ,452-22,11740,10
사용,2007,갱신,22.08~24.08,2022,천호동,"62,000",대우한강베네시티,8,0,5,114.63,"62,000", ,425-5,11740,10
 ,2020, , ,2022,천호동,"21,840",미사아름채아파트,8,0,5,12.14, , ,452-15,11740,4
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,8,80,5,13.2865, , ,452-22,11740,15
사용,1997,갱신,22.08~24.08,2022,천호동,"41,000",천호동삼성아파트,8,0,5,59.86,"40,000", ,528,11740,1
사용,2017,갱신,22.08~24.08,2022,천호동,"85,000",래미안강동팰리스,8,0,5,84.97,"85,000", ,571,11740,10
 ,2020,신규,22.09~24.09,2022,천호동,"21,840",미사아름채아파트,8,0,5,12.14, , ,452-15,11740,4
 ,2022,신규,22.09~24.09,2022,천호동,"73,000",힐데스하임천호,8,0,6,84.96, , ,437-5,11740,17
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,8,68,6,13.4433, , ,452-22,11740,13
 ,2004,신규,22.09~24.09,2022,천호동,"15,000",두산위브센티움,8,10,6,31.37, , ,414,11740,3
 ,2004,신규,22.09~24.09,2022,천호동,"1,000",강동역두산위브센티움,8,60,6,25.96, , ,155-5,11740,6
 ,2004,갱신,22.08~24.08,2022,천호동,"6,000",강동역두산위브센티움,8,120,6,59.96,"4,000",103,155-5,11740,12
 ,1990,신규,22.08~24.08,2022,천호동,"20,000",현대아파트,8,50,6,44.1, , ,168-6,11740,9
사용,1997,갱신,22.08~24.08,2022,천호동,"32,550",유원아파트,8,0,7,55.98,"31,000", ,287-9,11740,6
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,8,63,9,13.5673, , ,452-22,11740,10
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,8,59,10,13.4433, , ,452-22,11740,8
 ,2022,신규,22.08~24.08,2022,천호동,"50,000",힐데스하임천호,8,0,10,84.96, , ,437-5,11740,20
 ,2017,신규,22.10~24.10,2022,천호동,"60,000",래미안강동팰리스,8,70,10,59.98, , ,571,11740,14
사용,2020,갱신,22.09~24.09,2022,천호동,"21,840",미사아름채아파트,8,0,10,13.0175,"20,800", ,452-15,11740,4
 ,2021,갱신,22.09~24.09,2022,천호동,"5,188",천호역한강청년주택,8,32,11,14.07,"4,941",30,458-3,11740,9
 ,2004,신규,22.09~24.09,2022,천호동,"5,000",현진에스페랑스,8,120,11,80.32, , ,166-109,11740,6
 ,2021, , ,2022,천호동,"6,933",천호역한강청년주택,8,43,11,19.67, , ,458-3,11740,11
 ,2017,신규,22.10~24.10,2022,천호동,"70,000",래미안강동팰리스,8,80,11,84.97, , ,571,11740,15
사용,1991,갱신,22.09~24.09,2022,천호동,"37,800",한신아파트,8,0,11,82.08,"36,000", ,237,11740,12
사용,2000,갱신,22.10~24.10,2022,천호동,"36,000",동아하이빌아파트,8,6,11,59.98,"36,000", ,217-132,11740,20
 ,2020,갱신,22.08~24.08,2022,천호동,"22,500",미사아름채아파트,8,0,12,12.995,"21,500", ,452-15,11740,5
 ,2004, , ,2022,천호동,"37,000",강동역두산위브센티움,8,7,13,59.96, , ,155-5,11740,2
 ,2002,갱신,22.10~24.10,2022,천호동,"48,000",고려아파트(D동),8,0,13,84.74,"48,000", ,22-9,11740,3
 ,2019,신규,22.09~24.09,2022,천호동,"17,000",엘림스퀘어II,8,0,13,17.07, , ,416-12,11740,4
 ,1998,신규,22.09~24.09,2022,천호동,"27,000",성원아파트,8,30,13,60, , ,564,11740,6
 ,2017,신규,22.08~24.08,2022,천호동,"65,000",래미안강동팰리스,8,30,13,59.98, , ,571,11740,37
 ,2000, , ,2022,천호동,"35,700",동아하이빌아파트,8,43,15,84.97, , ,217-132,11740,15
 ,2013, ,22.09~23.09,2022,천호동,"1,000",하이브2,8,57,15,13.5, , ,164-70,11740,13
 ,2004,신규,22.08~24.08,2022,천호동,"1,000",두산위브센티움,8,65,15,31.37, , ,414,11740,4
 ,2019,신규,22.09~24.09,2022,천호동,"18,480",집앤사스윗사이드아파트,8,0,15,14.02, , ,328-1,11740,3
 ,1990, , ,2022,천호동,"35,000",현대아파트,8,0,15,44.1, , ,168-6,11740,11
 ,2019, , ,2022,천호동,"1,000",어바니엘,8,59,15,13.4433, , ,452-22,11740,9
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,8,59,15,13.4433, , ,452-22,11740,9
 ,2019, , ,2022,천호동,"18,480",집앤사스윗사이드아파트,8,0,15,14.02, , ,328-1,11740,3
 ,2020,신규,22.09~24.09,2022,천호동,"24,000",미사아름채아파트,8,0,16,13.3272, , ,452-15,11740,5
 ,1991, ,22.08~24.08,2022,천호동,"29,000",한신아파트,8,0,16,57.84, , ,237,11740,15
사용,2004,갱신,22.08~24.08,2022,천호동,"2,000",두산위브센티움,8,56,16,31.37,"2,000",53,414,11740,7
 ,2019, ,22.08~23.08,2022,천호동,"1,000",어바니엘,8,80,16,13.2865, , ,452-22,11740,15
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,8,10,16,52.53, , ,437-5,11740,12
 ,1997,신규,22.10~24.10,2022,천호동,"30,000",동아코아아파트,8,0,17,49.14, , ,563,11740,17
사용,2000,갱신,22.09~24.09,2022,천호동,"49,600",동아하이빌아파트,8,0,17,84.97,"47,300", ,217-132,11740,18
사용,2000,갱신,22.08~24.08,2022,천호동,"28,000",고려아파트(B동),8,0,17,66.42,"27,000", ,22-23,11740,5
 ,2021, , ,2022,천호동,"1,733",천호역한강청년주택,8,65,17,19.67, , ,458-3,11740,11
사용,2021,갱신,22.10~24.10,2022,천호동,"7,102",천호역한강청년주택,8,44,17,19.67,"6,764",42,458-3,11740,8
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,8,10,18,52.53, , ,437-5,11740,8
 ,2017,갱신,22.09~24.09,2022,천호동,"90,000",래미안강동팰리스,8,0,18,84.97,"73,500", ,571,11740,16
 ,2011,신규,22.09~23.09,2022,천호동,500,MAIBAUM천호동아파트,8,52,18,19.54, , ,27-5,11740,3
 ,2002,신규,22.10~24.10,2022,천호동,"53,000",태천해오름아파트,8,0,18,84.92, , ,52-17,11740,7
사용,2000,갱신,22.08~24.08,2022,천호동,"14,000",동아하이빌아파트,8,63,19,59.98,"14,000",58,217-132,11740,6
 ,2002,신규,22.08~23.09,2022,천호동,"10,000",동성아파트,8,90,19,84.28, , ,35-8,11740,3
 ,2017,신규,22.09~24.09,2022,천호동,"24,450",현진리버파크,8,0,19,23.24, , ,467-11,11740,6
 ,2017, , ,2022,천호동,"100,000",래미안강동팰리스,8,0,19,84.97, , ,571,11740,39
 ,2017, , ,2022,천호동,"25,700",현진리버파크,8,0,19,23.24, , ,467-11,11740,6
 ,2019,신규,22.10~23.10,2022,천호동,"1,000",어바니엘,8,78,19,13.2865, , ,452-22,11740,17
 ,2017, , ,2022,천호동,"24,450",현진리버파크,8,0,19,23.24, , ,467-11,11740,6
 ,2017, , ,2022,천호동,"25,700",현진리버파크,8,0,19,23.24, , ,467-11,11740,6
사용,2004,갱신,22.08~24.08,2022,천호동,"45,000",우정에쉐르(102동),8,0,19,84.3,"43,000", ,163-14,11740,9
사용,2004,갱신,22.08~24.08,2022,천호동,"37,800",대명에버빌아파트,8,0,20,84.95,"36,000", ,54-4,11740,4
 ,2000,신규,22.10~24.10,2022,천호동,"14,000",동아하이빌아파트,8,90,20,59.98, , ,217-132,11740,25
 ,2003,신규,22.08~24.08,2022,천호동,"4,000",천호네스빌,8,75,20,46.01, , ,170-2,11740,7
사용,1999,갱신,22.08~24.08,2022,천호동,"38,850",천호태영아파트,8,0,20,59.63,"37,000", ,566,11740,13
 ,2000,갱신,22.09~24.09,2022,천호동,"20,000",동아하이빌아파트,8,90,20,84.97,"20,000",70,217-132,11740,15
 ,2021, , ,2022,천호동,"8,180",천호역한강청년주택,8,48,21,33.52, , ,458-3,11740,9
 ,2017,신규,22.11~24.11,2022,천호동,"30,000",다성이즈빌(320),8,60,22,48.82, , ,320,11740,2
 ,2004,갱신,22.10~24.09,2022,천호동,"29,000",우정에쉐르(102동),8,40,22,84.3,"26,000",40,163-14,11740,5
 ,2003,신규,22.08~23.08,2022,천호동,"1,000",천호네스빌,8,60,22,22.14, , ,170-2,11740,7
 ,2017, , ,2022,천호동,"17,300",현진리버파크,8,0,23,14.9, , ,467-11,11740,4
사용,2017,갱신,22.08~24.08,2022,천호동,"17,300",현진리버파크,8,0,23,14.9,"16,500", ,467-11,11740,4
사용,1985,갱신,22.09~24.09,2022,천호동,"35,280",우성,8,0,24,84.93,"33,600", ,19-1,11740,7
 ,1987,신규,22.09~24.09,2022,천호동,"1,000",금호아파트,8,65,24,27.61, , ,44,11740,4
사용,2017,갱신,22.09~24.09,2022,천호동,"85,000",래미안강동팰리스,8,0,24,84.97,"82,000", ,571,11740,10
 ,2017,갱신,22.09~24.09,2022,천호동,"84,000",래미안강동팰리스,8,0,24,84.97,"74,000", ,571,11740,27
 ,2019,신규,22.10~23.10,2022,천호동,"1,000",어바니엘,8,59,24,13.4433, , ,452-22,11740,6
 ,2017,신규,22.10~24.10,2022,천호동,"93,000",래미안강동팰리스,8,0,25,84.97, , ,571,11740,35
 ,2021,신규,22.09~24.09,2022,천호동,"22,000",아스하임,8,0,25,11.33, , ,432-7,11740,8
 ,2017,신규,22.10~24.10,2022,천호동,"93,000",래미안강동팰리스,8,0,25,84.97, , ,571,11740,35
사용,2017,갱신,22.09~24.09,2022,천호동,"25,000",현진리버파크,8,0,25,23.24,"24,000", ,467-11,11740,4
 ,1987,신규,22.09~24.09,2022,천호동,"10,000",금호아파트,8,40,25,27.61, , ,44,11740,7
 ,1987, , ,2022,천호동,"10,000",금호아파트,8,40,25,27.61, , ,44,11740,7
 ,2004,신규,22.09~24.08,2022,천호동,"5,000",강동역두산위브센티움,8,150,26,59.96, , ,155-5,11740,10
사용,2001,갱신,22.09~24.09,2022,천호동,"33,100",대명사이버아파트,8,0,26,59.84,"33,000", ,49-8,11740,8
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,8,10,26,52.53, , ,437-5,11740,6
 ,1985,갱신,22.08~24.08,2022,천호동,"33,000",우성,8,0,26,51.44,"27,500", ,19-1,11740,4
 ,1996, , ,2022,천호동,"37,800",우정아파트,8,0,26,59.94, , ,46-5,11740,5
사용,1996,갱신,22.09~24.09,2022,천호동,"37,800",우정아파트,8,0,26,59.94,"36,000", ,46-5,11740,5
 ,1998,갱신,22.09~24.09,2022,천호동,"23,100",성원아파트,8,48,26,60,"22,000",45,564,11740,13
사용,2005,갱신,22.09~24.09,2022,천호동,"52,000",용명브릿지아파트,8,0,26,90.01,"50,000", ,28,11740,6
 ,2017, , ,2022,천호동,"45,000",래미안강동팰리스,8,99,27,84.97, , ,571,11740,27
 ,1999,갱신,22.09~24.09,2022,천호동,"50,000",현대코아아파트,8,0,27,79.98,"42,800", ,565,11740,10
사용,2017,갱신,22.10~24.10,2022,천호동,"89,250",래미안강동팰리스,8,0,27,84.97,"85,000", ,571,11740,4
사용,2017,갱신,22.10~24.10,2022,천호동,"77,000",래미안강동팰리스,8,0,27,59.98,"75,000", ,571,11740,33
 ,2017,신규,22.09~24.09,2022,천호동,"45,000",래미안강동팰리스,8,99,27,84.97, , ,571,11740,27
 ,2019,신규,22.10~24.10,2022,천호동,"18,900",집앤사스윗사이드아파트,8,0,27,14.02, , ,328-1,11740,2
 ,2007,신규,22.09~24.09,2022,천호동,"5,000",대우한강베네시티,8,270,27,114.63, , ,425-5,11740,11
 ,2017,신규,22.09~24.09,2022,천호동,"45,000",래미안강동팰리스,8,99,27,84.97, , ,571,11740,27
 ,2017, , ,2022,천호동,"24,600",현진리버파크,8,0,29,23.24, , ,467-11,11740,5
 ,2005, , ,2022,천호동,"5,000",골드하임(102동),8,30,29,84.39, , ,54-25,11740,3
사용,2004,갱신,22.09~24.09,2022,천호동,"32,550",광남벨라스2차아파트(53-32),8,5,29,84.92,"31,000",5,53-32,11740,5
사용,2007,갱신,22.09~24.09,2022,천호동,"47,250",강동상떼빌,8,0,30,93.79,"45,000", ,450,11740,12
 ,1985,신규,22.10~24.10,2022,천호동,"40,000",우성,8,0,30,64.53, , ,19-1,11740,4
사용,1999,갱신,22.09~24.09,2022,천호동,"36,750",천호롯데아파트,8,0,31,59.99,"35,000", ,55-4,11740,5
 ,1997,신규,22.09~23.08,2022,천호동,"2,000",천호동삼성아파트,8,150,31,59.86, , ,528,11740,15
 ,2004,신규,22.09~24.09,2022,천호동,"16,250",두산위브센티움,8,0,31,31.37, , ,414,11740,6
 ,2004,신규,22.10~24.10,2022,천호동,"16,500",두산위브센티움,8,0,31,31.37, , ,414,11740,5
 ,2009, , ,2022,강일동,"39,300",강일리버파크5단지,8,0,1,84.53, , ,670,11740,1
 ,2009,신규, ,2022,강일동,"6,977",강일리버파크3단지,8,2,1,39.9, , ,674,11740,8
사용,2009,갱신,22.08~24.08,2022,강일동,"42,000",강일리버파크4단지,8,0,1,84.53,"40,000", ,673,11740,12
사용,2011,갱신,22.10~24.10,2022,강일동,"52,500",고덕리엔파크1단지,8,0,2,84.98,"50,000", ,707,11740,1
사용,2020,갱신,22.08~24.08,2022,강일동,"38,850",강동리버스트4단지,8,0,2,59.99,"37,000", ,114,11740,9
 ,2009, , ,2022,강일동,"13,973",강일리버파크3단지,8,0,2,59.87, , ,674,11740,11
 ,2009,갱신, ,2022,강일동,"60,000",강일리버파크8단지,8,0,3,84.83,"40,000",60,701,11740,3
