갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,3,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,3,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"16,560",힐스테이트뉴포레,6,23,3,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,7
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,3
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,24
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,28
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,7
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,17
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,22
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,3,44.98, , ,1644,11620,21
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,3,44.98, , ,1644,11620,6
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,3,44.98, , ,1644,11620,21
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,3,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,17
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,22
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,7
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,17
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,7
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,28
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,3,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,3,44.98, , ,1644,11620,28
 ,2022,신규,22.07~24.07,2022,신림동,"18,000",DHTOWER,6,10,3,14.95, , ,1423-13,11620,10
 ,1991, , ,2022,신림동,"45,000",현대,6,0,3,84.44, , ,255-189,11620,9
사용,1993,갱신,22.07~24.07,2022,신림동,"29,400",국제산장,6,0,3,84.15,"28,000", ,1693,11620,6
 ,1993, , ,2022,신림동,"29,400",국제산장,6,0,3,84.15, , ,1693,11620,6
 ,1982, , ,2022,신림동,"8,000",라이프미성,6,60,3,71.31, , ,1656,11620,7
 ,1982,신규,22.06~24.06,2022,신림동,"8,000",라이프미성,6,60,3,71.31, , ,1656,11620,7
 ,2000,신규,22.08~24.08,2022,신림동,"55,000",삼성산주공(주공3단지),6,0,3,113.31, , ,1714,11620,23
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,4,44.98, , ,1644,11620,17
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,4,44.98, , ,1644,11620,6
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,4,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,4,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,6,56,4,44.98, , ,1644,11620,6
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,4,44.98, , ,1644,11620,11
 ,2007,신규,22.09~24.09,2022,신림동,"10,000",신림2차푸르지오,6,120,4,84.8098, , ,1736,11620,15
 ,2010,신규,22.07~24.07,2022,신림동,"1,000",아데나,6,50,4,18, , ,534-1,11620,2
 ,2021, , ,2022,신림동,"50,000",신림스카이아파트,6,0,4,56.45, , ,1744,11620,9
 ,2021,신규,22.08~24.08,2022,신림동,"50,000",신림스카이아파트,6,0,4,56.45, , ,1744,11620,9
 ,2021,신규,22.08~24.08,2022,신림동,"50,000",신림스카이아파트,6,0,4,56.45, , ,1744,11620,9
 ,1998,신규,22.07~24.07,2022,신림동,"40,000",신림동쌍용아파트,6,0,4,84.88, , ,1686,11620,10
 ,2000,신규,22.08~24.07,2022,신림동,"20,000",청광,6,100,4,84.8, , ,1716,11620,5
 ,1997,신규,22.06~24.06,2022,신림동,"2,000",태영,6,90,4,49.92, , ,1424-28,11620,14
 ,1997, , ,2022,신림동,"31,500",태영,6,0,4,49.92, , ,1424-28,11620,18
사용,1997,갱신,22.06~24.06,2022,신림동,"31,500",태영,6,0,4,49.92,"30,000", ,1424-28,11620,18
사용,2005,갱신,22.06~24.06,2022,신림동,"57,750",신림푸르지오,6,0,4,114.84,"55,000", ,1730,11620,5
 ,2005,갱신,22.06~24.06,2022,신림동,"8,800",서초그린,6,80,4,59.81,"7,000",80,1732,11620,4
 ,1984, , ,2022,신림동,"30,000",건영1,6,60,4,74.13, , ,746-43,11620,6
 ,1984, , ,2022,신림동,"10,000",건영1,6,60,4,60.27, , ,746-43,11620,7
 ,1984,신규,22.07~24.07,2022,신림동,"10,000",건영1,6,60,4,60.27, , ,746-43,11620,7
 ,1984,신규,22.07~25.01,2022,신림동,"30,000",건영1,6,60,4,74.13, , ,746-43,11620,6
 ,1996,신규,22.07~24.07,2022,신림동,"20,000",LIG대학마을(건영아파트3차),6,60,4,58.9, , ,1703-1,11620,15
사용,1993,갱신,22.07~24.07,2022,신림동,"22,000",신림현대,6,0,4,34.86,"21,000", ,1694,11620,13
 ,2012,신규,22.08~24.08,2022,신림동,"38,000",삼성,6,0,5,68.59, , ,1474-6,11620,4
 ,2015,신규,22.07~24.07,2022,신림동,"13,800",신림큐브,6,0,5,12.395, , ,1421-1,11620,8
 ,2005,신규,22.07~24.07,2022,신림동,"75,000",신림푸르지오,6,0,5,138.64, , ,1730,11620,2
 ,2005, ,22.07~24.07,2022,신림동,"58,500",신림푸르지오,6,70,5,138.74, , ,1730,11620,23
 ,1995,신규,22.06~24.06,2022,신림동,"20,000",동마,6,40,5,76.91, , ,1699,11620,4
 ,2000,신규,22.08~24.08,2022,신림동,"40,000",삼성산주공(주공3단지),6,0,5,83.21, , ,1714,11620,13
사용,1993,갱신,22.06~24.06,2022,신림동,"19,950",신림현대,6,0,6,34.86,"19,000", ,1694,11620,3
 ,2005, , ,2022,신림동,"58,500",신림푸르지오,6,70,6,138.74, , ,1730,11620,23
 ,2000,신규,22.08~24.08,2022,신림동,"28,000",삼성산주공(주공3단지),6,0,6,58.55, , ,1714,11620,19
 ,1994, , ,2022,신림동,"20,000",신동아,6,20,6,84.3, , ,산28-9,11620,5
사용,1993,갱신,22.09~24.09,2022,신림동,"22,000",신림현대,6,0,6,34.86,"21,000", ,1694,11620,3
사용,1993,갱신,22.09~24.09,2022,신림동,"1,000",신림현대,6,68,6,34.86,"1,000",65,1694,11620,11
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,16
 ,2005,신규,22.07~24.07,2022,신림동,"55,000",청암두산위브센티움,6,0,7,84, , ,86-3,11620,12
사용,1993,갱신,22.06~24.06,2022,신림동,"44,100",신림현대,6,0,7,119.49,"42,000", ,1694,11620,8
 ,2000, , ,2022,신림동,"3,621",신림2단지주공(임대),6,18,7,39.01, , ,1713,11620,1
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,7,44.98, , ,1644,11620,11
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,12
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,21
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,14
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,13
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,18
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,3
 ,2022,신규, ,2022,신림동,"5,950",힐스테이트뉴포레,6,53,7,44.98, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"17,660",힐스테이트뉴포레,6,17,7,44.98, , ,1644,11620,2
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,18
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,2
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,13
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,14
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"17,060",힐스테이트뉴포레,6,20,7,44.98, , ,1644,11620,22
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,28
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,18
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,21
 ,2022, , ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,7,44.98, , ,1644,11620,24
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,8
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"16,780",힐스테이트뉴포레,6,21,7,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,7,44.98, , ,1644,11620,3
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,6,8,7,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,10
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,7,44.98, , ,1644,11620,18
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,7,44.98, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,2
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,28
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,7,44.98, , ,1644,11620,19
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,22
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,20
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,2
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,18
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,7,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,8,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,6,9,8,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,6,41,8,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,8,44.98, , ,1644,11620,25
 ,1996,신규,22.08~24.08,2022,신림동,"20,000",LIG대학마을(건영아파트3차),6,60,8,58.9, , ,1703-1,11620,6
 ,2000,신규,22.06~24.06,2022,신림동,"31,000",삼성산주공(주공3단지),6,0,8,83.21, , ,1714,11620,14
 ,2022,신규, ,2022,신림동,"15,960",힐스테이트뉴포레,6,20,8,44.98, , ,1644,11620,26
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,6,56,8,44.98, , ,1644,11620,9
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,6,43,8,44.98, , ,1644,11620,9
 ,2012,신규, ,2022,신림동,0,지붕위애,6,60,9,19.26, , ,1463-11,11620,3
 ,2000,신규,22.09~24.09,2022,신림동,"30,000",삼성산주공(주공3단지),6,100,9,113.31, , ,1714,11620,2
사용,2008,갱신,22.06~24.06,2022,신림동,"42,000",관악산휴먼시아1단지,6,0,9,84.97,"40,000", ,1735-1,11620,12
 ,2008,갱신,22.06~24.06,2022,신림동,"41,000",관악산휴먼시아2단지,6,30,10,84.97,"41,000", ,1735,11620,20
 ,2008,신규,22.06~24.06,2022,신림동,"50,000",관악산휴먼시아2단지,6,0,10,84.97, , ,1735,11620,4
 ,1993,신규,22.07~24.07,2022,신림동,"40,000",신림현대,6,0,10,59.85, , ,1694,11620,3
 ,1993, , ,2022,신림동,"5,000",신림현대,6,110,10,59.85, , ,1694,11620,3
 ,1998,신규,22.09~24.09,2022,신림동,"30,000",성우,6,30,10,59.97, , ,10-622,11620,8
 ,1982,신규,22.06~24.06,2022,신림동,"2,000",라이프미성,6,90,10,71.31, , ,1656,11620,5
 ,2008,신규,22.09~24.09,2022,신림동,"5,000",관악산휴먼시아2단지,6,120,10,59.96, , ,1735,11620,8
 ,2005,신규,22.09~24.09,2022,신림동,"70,000",신림푸르지오,6,0,10,84.79, , ,1730,11620,4
 ,2005,신규,22.09~24.09,2022,신림동,"70,000",신림푸르지오,6,0,10,84.79, , ,1730,11620,4
 ,1998, , ,2022,신림동,"45,000",성우,6,0,11,59.97, , ,10-622,11620,11
 ,2014,신규,22.06~23.06,2022,신림동,500,C&A빌딩,6,40,11,12.8, , ,621-5,11620,8
 ,1978,신규,22.07~24.07,2022,신림동,"2,000",신안,6,90,11,55.21, , ,10-10,11620,2
 ,1993, , ,2022,신림동,"27,300",신림현대,6,0,11,59.85, , ,1694,11620,1
사용,2008,갱신,22.08~24.08,2022,신림동,"43,000",관악산휴먼시아2단지,6,0,11,114.7,"41,000", ,1735,11620,8
 ,1996,신규,22.06~24.06,2022,신림동,"5,000",LIG대학마을(건영아파트3차),6,90,11,69.17, , ,1703-1,11620,12
 ,2013,신규,22.06~23.06,2022,신림동,500,프라비다트라움,6,50,11,14.06, , ,1433-55,11620,10
 ,1993, , ,2022,신림동,"10,000",신림현대,6,69,11,59.85, , ,1694,11620,4
 ,2003,신규,22.07~24.07,2022,신림동,"36,000",그대家,6,0,11,59.6, , ,1727,11620,20
 ,1999,갱신,22.07~24.07,2022,신림동,"40,000",우방,6,0,12,59.74,"27,000", ,1715,11620,14
 ,1993, , ,2022,신림동,"30,000",신림현대,6,0,12,34.86, , ,1694,11620,13
 ,1993, ,22.08~24.08,2022,신림동,"30,000",신림현대,6,0,12,34.86, , ,1694,11620,13
 ,2022,신규,22.08~24.07,2022,신림동,"18,000",DHTOWER,6,15,13,14.95, , ,1423-13,11620,14
 ,2015,신규,22.06~23.06,2022,신림동,500,신림큐브,6,55,13,12.39, , ,1421-1,11620,10
 ,2015,신규,22.06~23.06,2022,신림동,500,신림큐브,6,55,13,12.39, , ,1421-1,11620,10
 ,2012,신규,22.06~23.06,2022,신림동,500,코스모그린,6,47,13,12.21, , ,1425-4,11620,7
사용,2007,갱신,22.06~24.06,2022,신림동,"20,000",신림2차푸르지오,6,77,13,84.8098,"20,000",70,1736,11620,5
사용,1993,갱신,22.06~24.06,2022,신림동,"47,250",동부,6,0,13,84.95,"45,000", ,1695,11620,6
 ,2000,신규,22.09~25.05,2022,신림동,"50,000",삼성산주공(주공3단지),6,0,13,83.21, , ,1714,11620,12
 ,1993,신규,22.08~24.08,2022,신림동,"6,000",동부,6,80,13,50.57, , ,1695,11620,5
 ,1993, , ,2022,신림동,"47,250",동부,6,0,13,84.95, , ,1695,11620,6
 ,1993, , ,2022,신림동,"47,250",동부,6,0,13,84.95, , ,1695,11620,6
 ,1996, , ,2022,신림동,"40,000",LIG대학마을(건영아파트3차),6,0,13,58.9, , ,1703-1,11620,6
 ,2014, , ,2022,신림동,500,C&A빌딩,6,39,14,12.8, , ,621-5,11620,7
사용,1993,갱신, ,2022,신림동,"34,500",신림현대,6,0,14,119.49,"33,000", ,1694,11620,10
 ,1991,신규,22.07~24.07,2022,신림동,"11,000",현대,6,90,14,84.28, , ,255-189,11620,9
 ,2005, , ,2022,신림동,"50,000",신림푸르지오,6,0,14,84.79, , ,1730,11620,21
 ,1982, , ,2022,신림동,"25,000",라이프미성,6,0,15,71.31, , ,1656,11620,2
 ,1982,신규,22.09~24.09,2022,신림동,"28,000",라이프미성,6,0,15,71.31, , ,1656,11620,5
 ,1982,신규,22.09~24.09,2022,신림동,"25,000",라이프미성,6,0,15,71.31, , ,1656,11620,2
 ,2000,신규,22.09~24.09,2022,신림동,"52,000",삼성산주공(주공3단지),6,0,15,83.21, , ,1714,11620,6
 ,2000,신규,22.09~24.09,2022,신림동,"52,000",삼성산주공(주공3단지),6,0,15,83.21, , ,1714,11620,6
 ,2008, , ,2022,신림동,"5,000",관악산휴먼시아1단지,6,110,15,59.99, , ,1735-1,11620,13
 ,2008,신규,22.07~24.07,2022,신림동,"5,000",관악산휴먼시아1단지,6,110,15,59.99, , ,1735-1,11620,13
 ,2008, , ,2022,신림동,"5,000",관악산휴먼시아1단지,6,110,15,59.99, , ,1735-1,11620,13
 ,2008,신규,22.09~24.09,2022,신림동,"55,000",관악산휴먼시아1단지,6,0,15,84.97, , ,1735-1,11620,5
 ,2014, , ,2022,신림동,500,C&A빌딩,6,40,15,12.8, , ,621-5,11620,9
 ,2021,신규,22.06~24.06,2022,신림동,"20,000",G밸리마인드,6,0,15,20.06, , ,1655-17,11620,10
사용,1993,갱신,22.08~24.08,2022,신림동,"5,000",신림현대,6,40,15,34.86,"5,000",40,1694,11620,1
 ,2004, , ,2022,신림동,"47,000",우정하이비전,6,0,15,84.58, , ,1721,11620,2
 ,2003,신규,22.07~24.07,2022,신림동,"48,000",그대家,6,0,15,84.77, , ,1727,11620,15
사용,1996,갱신,22.08~24.08,2022,신림동,"27,300",LIG대학마을(건영아파트3차),6,0,15,58.9,"26,000", ,1703-1,11620,3
 ,1993,신규,22.08~24.08,2022,신림동,"5,000",국제산장,6,120,15,84.15, , ,1693,11620,4
 ,1993, , ,2022,신림동,"5,000",국제산장,6,120,15,84.15, , ,1693,11620,4
 ,2008, , ,2022,신림동,"3,343",관악산휴먼시아3단지,6,29,16,39.82, , ,1735-2,11620,15
 ,2017, , ,2022,신림동,"1,000",한신,6,56,16,28.37, , ,1432-28,11620,12
 ,1993,신규,22.07~23.06,2022,신림동,"2,000",신림현대,6,70,16,34.86, , ,1694,11620,15
사용,1982,갱신,22.06~24.06,2022,신림동,"24,000",라이프미성,6,0,16,91.24,"24,000", ,1656,11620,5
사용,1993,갱신,22.07~23.07,2022,신림동,"20,000",신림현대,6,0,17,34.86,"19,500", ,1694,11620,4
 ,2022,신규,22.09~24.09,2022,신림동,"30,000",힐스테이트뉴포레,6,100,17,59.99, , ,1644,11620,2
 ,1995, , ,2022,신림동,"45,000",동마,6,0,17,78.74, , ,1699,11620,1
 ,2003,신규,22.08~24.08,2022,신림동,"7,000",신림동신도브래뉴,6,135,17,81.42, , ,1722,11620,11
 ,2005,신규,22.07~24.07,2022,신림동,"6,000",청암두산위브센티움,6,140,17,83.64, , ,86-3,11620,9
 ,2008,갱신,22.06~24.08,2022,신림동,"6,643",관악산휴먼시아3단지,6,13,17,39.82,"3,343",29,1735-2,11620,2
 ,1996,갱신,22.06~24.06,2022,신림동,"36,750",LIG대학마을(건영아파트3차),6,0,17,84.82,"32,000", ,1703-1,11620,2
 ,2008,신규,22.08~24.08,2022,신림동,"40,000",관악산휴먼시아2단지,6,0,18,59.96, , ,1735,11620,5
 ,2008,신규,22.08~24.08,2022,신림동,"43,000",관악산휴먼시아2단지,6,0,18,59.96, , ,1735,11620,13
 ,2003,신규,22.09~24.09,2022,신림동,"60,000",신림동신도브래뉴,6,0,18,81.42, , ,1722,11620,9
사용,1993,갱신,22.09~24.09,2022,신림동,"30,450",신림현대,6,0,18,59.85,"29,000", ,1694,11620,8
 ,1993,신규,22.07~22.10,2022,신림동,"22,000",신림현대,6,0,18,34.86, , ,1694,11620,8
 ,2022,신규,22.09~24.09,2022,신림동,"40,000",힐스테이트뉴포레,6,70,18,59.99, , ,1644,11620,3
 ,1993,신규,22.07~24.07,2022,신림동,"20,000",동부,6,60,18,50.57, , ,1695,11620,8
 ,1993, , ,2022,신림동,"22,000",신림현대,6,0,18,34.86, , ,1694,11620,8
사용,1993,갱신,22.07~23.03,2022,신림동,"23,000",국제산장,6,0,18,59.94,"23,000", ,1693,11620,14
 ,1996,신규,22.06~24.06,2022,신림동,"10,000",LIG대학마을(건영아파트3차),6,90,19,58.9, , ,1703-1,11620,9
 ,1991, ,22.07~24.06,2022,신림동,"30,500",현대,6,0,19,84.44, , ,255-189,11620,12
 ,1995, , ,2022,신림동,"4,183",주공1,6,9,20,38.07, , ,1704-1,11620,12
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,6,56,20,44.98, , ,1644,11620,25
 ,2010, , ,2022,신림동,"3,000",아데나,6,33,20,17.94, , ,534-1,11620,5
사용,2000,갱신,22.06~24.06,2022,신림동,"36,200",삼성산주공(주공3단지),6,0,21,113.31,"34,500", ,1714,11620,2
 ,2008, , ,2022,신림동,"30,000",관악산휴먼시아2단지,6,30,21,59.96, , ,1735,11620,11
 ,2008,신규,22.09~24.09,2022,신림동,"30,000",관악산휴먼시아2단지,6,30,21,59.96, , ,1735,11620,11
 ,1993,신규,22.07~24.07,2022,신림동,"1,000",신림현대,6,71,21,34.86, , ,1694,11620,5
 ,1993, ,22.07~24.07,2022,신림동,"24,100",국제산장,6,0,22,59.94, , ,1693,11620,3
 ,2022,신규,22.07~24.07,2022,신림동,"1,000",DHTOWER,6,85,22,16.04, , ,1423-13,11620,9
사용,2008,갱신,22.07~24.07,2022,신림동,"32,550",관악산휴먼시아1단지,6,0,23,59.96,"31,000", ,1735-1,11620,18
 ,1998,신규,22.08~24.08,2022,신림동,"45,000",성우,6,0,23,59.97, , ,10-622,11620,13
 ,1998,신규,22.08~24.08,2022,신림동,"45,000",성우,6,0,23,59.97, , ,10-622,11620,13
 ,1998,신규,22.08~24.08,2022,신림동,"45,000",성우,6,0,23,59.97, , ,10-622,11620,13
 ,2013,신규,22.07~24.07,2022,신림동,"16,000",프라비다트라움,6,0,23,14.05, , ,1433-55,11620,4
 ,2013,신규,22.07~23.07,2022,신림동,"1,000",프라비다트라움,6,50,24,14.06, , ,1433-55,11620,9
사용,1984,갱신, ,2022,신림동,"22,000",건영1,6,0,24,60.27,"21,000", ,746-43,11620,8
 ,1993,신규,22.08~24.08,2022,신림동,"64,000",신림현대,6,0,24,105.36, , ,1694,11620,6
 ,2021,신규,22.07~24.07,2022,신림동,"20,000",G밸리마인드,6,0,25,14.96, , ,1655-17,11620,13
 ,2008, , ,2022,신림동,"50,000",관악산휴먼시아2단지,6,0,25,84.97, , ,1735,11620,14
 ,2008,신규,22.07~24.07,2022,신림동,"50,000",관악산휴먼시아2단지,6,0,25,84.97, , ,1735,11620,14
 ,1996,신규,22.09~24.09,2022,신림동,"53,000",LIG대학마을(건영아파트3차),6,0,25,84.82, , ,1703-1,11620,2
사용,1996,갱신,22.06~24.06,2022,신림동,"28,350",LIG대학마을(건영아파트3차),6,0,25,58.9,"27,000", ,1703-1,11620,12
 ,2008,신규,22.07~24.07,2022,신림동,"35,000",관악산휴먼시아2단지,6,0,25,59.96, , ,1735,11620,16
 ,1993,신규,22.08~24.08,2022,신림동,"30,000",신림현대,6,0,25,34.86, , ,1694,11620,2
 ,1993, , ,2022,신림동,"5,000",신림현대,6,60,25,34.86, , ,1694,11620,12
 ,1993,갱신,22.06~24.06,2022,신림동,"45,000",신림현대,6,0,25,119.49,"39,000", ,1694,11620,6
 ,1993, , ,2022,신림동,"30,000",신림현대,6,0,25,34.86, , ,1694,11620,2
 ,1998,신규,22.08~25.08,2022,신림동,"5,000",금호2,6,110,26,59.96, , ,1706,11620,9
 ,2008,신규,22.07~23.07,2022,신림동,"5,000",관악산휴먼시아1단지,6,150,26,84.97, , ,1735-1,11620,3
 ,2004,갱신,22.06~23.04,2022,신림동,"36,750",우정하이비전2,6,0,26,84.58,"35,000", ,1726,11620,10
사용,1999,갱신,22.07~24.07,2022,신림동,"17,000",초원,6,11,27,59.93,"17,000",10,1712,11620,6
