갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2021,상일동,"9,507",고덕리엔파크3단지,8,7,12,59.9, , ,490,11740,16
사용,2018,갱신,21.11~23.11,2021,상일동,"30,000",고덕숲아이파크,8,129,12,108.24,"30,000",120,515,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,12,36.87, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,12,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,8,21,12,36.87, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,12,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,8,22,12,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,12,36.87, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,12,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"8,148",강동리엔파크14단지,8,16,12,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"9,348",강동리엔파크14단지,8,10,12,36.87, , ,28,11740,9
 ,2021,신규,21.10~23.10,2021,상일동,"58,000",강동리엔파크14단지,8,0,12,59.94, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,8,22,12,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,8,21,12,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,8,4,12,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,12,36.22, , ,36-3,11740,4
 ,2021,신규,21.08~23.08,2021,상일동,"50,000",고덕자이,8,100,12,84.9712, , ,521,11740,20
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,12,59.9, , ,490,11740,16
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,12,59.83, , ,490,11740,3
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,13,59.94, , ,490,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,13,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,8,21,13,36.22, , ,36-3,11740,7
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,8,2,13,17.98, , ,36-3,11740,17
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,13,36.79, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,8,4,13,36.87, , ,28,11740,11
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,8,29,13,49.92, , ,490,11740,10
 ,2020, ,21.08~23.08,2021,상일동,"98,500",고덕아르테온,8,0,13,84.94, , ,519,11740,25
 ,2020,신규,21.08~23.08,2021,상일동,"98,500",고덕아르테온,8,0,13,84.94, , ,519,11740,25
 ,2011,신규, ,2021,상일동,"8,534",고덕리엔파크3단지,8,12,13,59.94, , ,490,11740,5
사용,2019,갱신,21.12~23.12,2021,상일동,"57,750",고덕롯데캐슬베네루체,8,0,14,84.923,"55,000", ,514,11740,9
 ,2021, ,21.10~23.10,2021,상일동,"30,000",고덕자이,8,210,14,84.445, , ,521,11740,3
 ,2019,신규,21.09~23.09,2021,상일동,"10,000",고덕롯데캐슬베네루체,8,230,14,84.923, , ,514,11740,10
 ,2019,신규,21.08~23.08,2021,상일동,"90,000",고덕롯데캐슬베네루체,8,0,14,84.146, , ,514,11740,6
 ,2021,신규,21.10~23.10,2021,상일동,"95,000",고덕자이,8,0,14,84.9712, , ,521,11740,25
 ,2019, , ,2021,상일동,"90,000",고덕롯데캐슬베네루체,8,0,14,84.146, , ,514,11740,6
 ,2020,신규,21.09~23.09,2021,상일동,"10,000",고덕아르테온,8,180,15,59.98, , ,519,11740,3
사용,1992,갱신,21.08~23.08,2021,상일동,"40,950",중앙하이츠,8,0,16,84.23,"39,000", ,476,11740,12
 ,2018,갱신,22.03~24.03,2021,상일동,"39,000",고덕숲아이파크,8,65,16,59.97,"39,000", ,515,11740,8
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,8,4,17,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,17,36.22, , ,36-3,11740,3
 ,2019,신규,21.12~23.12,2021,상일동,"90,000",고덕센트럴IPARK,8,0,17,84.91, , ,513,11740,15
 ,2019,신규,21.10~23.10,2021,상일동,"40,000",고덕센트럴IPARK,8,90,17,59.97, , ,513,11740,7
사용,2011,갱신,21.08~23.08,2021,상일동,"50,400",고덕리엔파크3단지,8,0,17,84.87,"48,000", ,490,11740,4
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,8,2,17,17.81, , ,28,11740,3
 ,2021,신규,21.10~23.10,2021,상일동,"85,000",고덕자이,8,0,18,84.7398, , ,521,11740,13
 ,2020, , ,2021,상일동,"90,000",고덕아르테온,8,0,18,84.97, , ,519,11740,3
 ,2021,신규,21.10~23.10,2021,상일동,"70,000",고덕자이,8,0,18,84.7398, , ,521,11740,13
 ,2020,신규,21.09~23.09,2021,상일동,"60,000",고덕아르테온,8,90,19,84.93, , ,519,11740,8
 ,2021,신규, ,2021,상일동,"19,940",고덕자이,8,31,20,52.9662, , ,521,11740,11
 ,2020,신규,21.09~23.09,2021,상일동,"10,000",고덕아르테온,8,195,21,59.98, , ,519,11740,7
 ,2021,신규,21.11~23.11,2021,상일동,"93,000",고덕자이,8,0,21,84.9712, , ,521,11740,5
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,8,10,21,52.9662, , ,521,11740,14
 ,2019, , ,2021,상일동,"75,000",고덕롯데캐슬베네루체,8,0,21,59.981, , ,514,11740,18
 ,2019,신규,21.10~23.10,2021,상일동,"40,000",고덕롯데캐슬베네루체,8,135,21,84.146, , ,514,11740,7
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,8,33,23,59.9, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"8,328",고덕리엔파크3단지,8,13,23,59.9, , ,490,11740,6
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,8,10,24,52.9662, , ,521,11740,13
 ,2011,신규, ,2021,상일동,"8,328",고덕리엔파크3단지,8,13,24,59.72, , ,490,11740,3
 ,2011, ,21.08~23.08,2021,상일동,"13,949",고덕리엔파크3단지,8,0,24,59.94, , ,490,11740,4
사용,1992,갱신,21.08~22.10,2021,상일동,"42,000",중앙하이츠,8,0,24,84.23,"40,000", ,476,11740,10
 ,2011, ,21.08~23.08,2021,상일동,"30,374",고덕리엔파크3단지,8,0,24,114.97, , ,490,11740,6
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,8,4,25,36.22, , ,36-3,11740,7
사용,2019,갱신, ,2021,상일동,"73,000",고덕롯데캐슬베네루체,8,0,25,84.923,"63,000",40,514,11740,27
 ,2021,신규, ,2021,상일동,"22,096",고덕자이,8,10,25,48.6765, , ,521,11740,7
 ,2011, ,21.08~23.08,2021,상일동,"13,949",고덕리엔파크3단지,8,0,26,59.94, , ,490,11740,13
 ,2020, ,22.04~23.04,2021,상일동,"70,000",고덕아르테온,8,0,26,84.95, , ,519,11740,17
 ,2021, , ,2021,상일동,"4,206",강동리엔파크11단지,8,5,26,17.97, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,27,36.22, , ,36-3,11740,3
 ,2020,신규,21.10~23.10,2021,상일동,"55,000",고덕아르테온,8,120,27,84.93, , ,519,11740,14
 ,2020, , ,2021,상일동,"55,000",고덕아르테온,8,120,27,84.93, , ,519,11740,14
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,8,10,27,52.9662, , ,521,11740,6
 ,2021,신규, ,2021,상일동,"24,048",고덕자이,8,10,27,52.9662, , ,521,11740,4
 ,2019,신규,21.10~23.10,2021,상일동,"90,000",고덕센트럴IPARK,8,0,28,84.97, , ,513,11740,7
 ,1992,신규,21.09~23.09,2021,상일동,"35,000",중앙하이츠,8,0,28,59.94, , ,476,11740,1
 ,1992, ,21.09~23.09,2021,상일동,"38,850",중앙하이츠,8,0,28,84.23, , ,476,11740,2
 ,1992, ,21.09~23.09,2021,상일동,"38,850",중앙하이츠,8,0,28,84.23, , ,476,11740,2
 ,2019,신규,21.08~22.02,2021,상일동,"87,000",고덕롯데캐슬베네루체,8,0,28,59.981, , ,514,11740,16
 ,2011,신규,21.10~23.10,2021,상일동,"43,000",고덕리엔파크3단지,8,0,28,84.87, , ,490,11740,11
사용,2011,갱신,21.11~23.11,2021,상일동,"50,400",고덕리엔파크3단지,8,0,28,84.98,"48,000", ,490,11740,8
 ,2011, ,21.10~23.10,2021,상일동,"43,000",고덕리엔파크3단지,8,0,28,84.87, , ,490,11740,11
사용,2011,갱신,21.09~23.09,2021,상일동,"38,850",고덕리엔파크3단지,8,0,28,59.72,"37,000", ,490,11740,9
 ,2020,신규,21.10~23.10,2021,상일동,"100,000",고덕아르테온,8,0,28,84.94, , ,519,11740,13
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,8,2,30,17.98, , ,36-3,11740,16
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,30,36.22, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,30,36.79, , ,36-3,11740,19
 ,1992, , ,2021,상일동,"65,000",중앙하이츠,8,0,30,84.23, , ,476,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,30,36.22, , ,36-3,11740,4
 ,1992,신규,21.11~23.11,2021,상일동,"65,000",중앙하이츠,8,0,30,84.23, , ,476,11740,3
 ,2020,신규,21.08~23.08,2021,상일동,"80,000",고덕아르테온,8,0,31,59.98, , ,519,11740,14
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,8,4,31,36.22, , ,36-3,11740,3
사용,1994,갱신,21.08~23.08,2021,길동,"32,550",길동우성,8,0,2,57.1,"31,000", ,400,11740,10
 ,2012,신규,21.08~23.08,2021,길동,"13,000",현대웰하임(201동),8,0,2,18.528, , ,343-2,11740,6
 ,2004,갱신,21.09~23.09,2021,길동,"35,700",한솔브리즈,8,0,2,84.89,"34,000", ,415-11,11740,3
 ,1996,신규,21.09~23.09,2021,길동,"15,000",현대1,8,70,3,59.94, , ,470,11740,15
사용,2012,갱신,21.08~23.08,2021,길동,"11,000",청광플러스원(큐브1차),8,0,3,16.685,"10,500", ,387-5,11740,6
 ,2020,신규,21.10~23.10,2021,길동,"74,000",이편한세상강동에코포레,8,0,3,59.97, , ,477,11740,18
 ,2020, ,21.10~23.10,2021,길동,"74,000",이편한세상강동에코포레,8,0,3,59.97, , ,477,11740,18
 ,2014,신규,21.09~23.09,2021,길동,"12,500",강동렘브란트,8,0,4,15.86, , ,457-1,11740,11
 ,2018,신규,21.10~23.10,2021,길동,"27,300",다성이즈빌,8,0,4,22.82, , ,456-4,11740,13
 ,2012,신규,21.08~22.08,2021,길동,"1,000",다성이즈빌(349-1),8,55,4,16.88, , ,349-1,11740,9
 ,1982,신규,21.10~23.10,2021,길동,"30,000",삼익파크맨션,8,0,5,55.7, , ,53,11740,3
 ,1982,갱신,21.09~23.09,2021,길동,"31,500",삼익파크맨션,8,0,5,96.63,"30,000", ,53,11740,6
 ,2003,신규,21.08~23.02,2021,길동,"90,000",강동LG자이,8,0,5,126.43, , ,474,11740,4
 ,1998,신규,21.10~23.10,2021,길동,"50,000",라인,8,0,5,59.94, , ,365-1,11740,11
 ,2006, , ,2021,길동,"43,000",강동한신휴플러스,8,0,5,84.98, , ,414-10,11740,12
 ,1998, ,21.10~23.10,2021,길동,"50,000",라인,8,0,5,59.94, , ,365-1,11740,11
 ,1982, , ,2021,길동,"30,000",삼익파크맨션,8,0,5,55.7, , ,53,11740,3
 ,1983,갱신,22.02~25.02,2021,길동,"45,000",삼익파크맨션,8,0,5,95.87,"35,000", ,53,11740,9
사용,1982,갱신,21.09~23.09,2021,길동,"23,000",삼익파크맨션,8,0,6,56.16,"23,000", ,53,11740,3
 ,2013,갱신,21.08~23.08,2021,길동,"3,000",한일시티타워(우성아트빌),8,145,6,102.24, ,140,385-6,11740,7
 ,2012,신규,21.09~23.09,2021,길동,"13,125",현대웰하임(101동),8,0,6,16.959, , ,343-1,11740,2
 ,2012,신규,21.09~23.09,2021,길동,"13,125",현대웰하임(101동),8,0,6,16.959, , ,343-1,11740,14
 ,2013,신규,21.10~23.09,2021,길동,"11,500",강동큐브(2차),8,0,6,14.32, , ,415-13,11740,9
 ,1992,신규,21.10~23.10,2021,길동,"55,000",삼익세라믹,8,0,7,84.85, , ,184,11740,2
 ,2006,신규,21.10~23.10,2021,길동,"10,000",광남캐스빌(247-0),8,125,7,84.44, , ,247,11740,6
 ,2012,신규,21.09~23.09,2021,길동,"12,500",현대웰하임(201동),8,0,9,17.508, , ,343-2,11740,1
 ,2014, ,21.08~22.08,2021,길동,500,도고하임,8,65,10,18.81, , ,413-54,11740,9
 ,2004,신규,21.09~23.09,2021,길동,"28,000",엠프라자아파트(152-3),8,0,10,45.02, , ,152-3,11740,7
 ,2006,신규,21.09~23.09,2021,길동,"8,000",하이브,8,110,11,78.28, , ,456-2,11740,6
 ,2013,신규,21.08~22.08,2021,길동,500,강동큐브,8,50,11,12.49, , ,456-3,11740,20
사용,2013,갱신,21.08~23.08,2021,길동,"3,000",한일시티타워(우성아트빌),8,145,11,116.28,"3,000",140,385-6,11740,7
 ,2014,신규,21.08~21.11,2021,길동,65,청광플러스원큐브3차,8,65,11,13.265, , ,415-16,11740,13
 ,2012, ,21.10~23.10,2021,길동,"13,000",다성이즈빌(349-1),8,0,12,17.2, , ,349-1,11740,6
 ,2014,신규,21.09~23.09,2021,길동,"11,550",청광플러스원큐브3차,8,0,12,13.265, , ,415-16,11740,19
 ,2004,갱신,21.08~23.09,2021,길동,"50,000",다성이즈빌아파트(388-4),8,0,12,84.01,"40,000", ,388-4,11740,2
 ,2014,신규,21.09~22.09,2021,길동,"3,000",강동렘브란트,8,40,13,15.86, , ,457-1,11740,11
 ,2014,신규,21.09~22.09,2021,길동,"3,000",강동렘브란트,8,40,13,15.86, , ,457-1,11740,11
 ,2013,신규,21.08~22.08,2021,길동,"1,000",강동큐브(2차),8,50,13,14.32, , ,415-13,11740,14
 ,2013,신규,21.08~22.08,2021,길동,"1,000",강동큐브(2차),8,50,13,14.32, , ,415-13,11740,14
 ,2013, , ,2021,길동,500,강동큐브(2차),8,50,13,15.12, , ,415-13,11740,9
 ,2012,신규,21.09~23.09,2021,길동,"13,700",현대웰하임(101동),8,0,13,16.959, , ,343-1,11740,8
 ,2004,신규,21.10~23.10,2021,길동,"63,000",메트로아파트,8,0,13,84.92, , ,388-5,11740,6
 ,1994, , ,2021,길동,"27,300",길동우성,8,0,13,57.1, , ,400,11740,12
 ,2018,신규,21.09~23.09,2021,길동,"25,700",다성이즈빌(387-4),8,0,14,21.32, , ,387-4,11740,12
 ,1982,신규,21.11~23.11,2021,길동,"39,000",삼익파크맨션,8,0,14,72.89, , ,53,11740,10
사용,1983,갱신,21.10~23.10,2021,길동,"20,000",삼익파크맨션,8,0,15,63.32,"20,000", ,53,11740,6
 ,2002,갱신,21.08~22.08,2021,길동,"10,000",SM드림빌,8,116,16,82.77,"10,000",100,378-1,11740,4
 ,2013,신규,21.09~22.09,2021,길동,"1,000",청광플러스원큐브2차,8,50,16,14.495, , ,457,11740,12
 ,2014, , ,2021,길동,"13,000",청광플러스원큐브3차,8,0,16,13.265, , ,415-16,11740,10
 ,2013,신규,21.09~22.09,2021,길동,500,청광플러스원큐브2차,8,50,16,14.495, , ,457,11740,14
 ,2002, ,21.08~22.08,2021,길동,"10,000",SM드림빌,8,116,16,82.77, , ,378-1,11740,4
 ,2019, ,21.08~23.08,2021,길동,"24,500",경지Arium,8,0,16,19.39, , ,413-11,11740,5
 ,2005,신규,21.08~24.08,2021,길동,"65,500",형인허브빌아파트,8,0,17,83.73, , ,100,11740,11
 ,2012,갱신,21.08~23.08,2021,길동,"10,500",청광플러스원(큐브1차),8,0,17,17.075,"10,500", ,387-5,11740,7
 ,1994,신규,21.11~23.11,2021,길동,"32,000",길동우성,8,0,17,40.36, , ,400,11740,2
사용,1983,갱신,21.09~23.09,2021,길동,"29,400",삼익파크맨션,8,0,18,62.91,"28,000", ,53,11740,3
 ,2021, ,21.11~23.11,2021,길동,"20,500",다성이즈빌,8,0,18,14.07, , ,416-17,11740,10
 ,2021,신규,21.10~23.10,2021,길동,"20,500",다성이즈빌,8,0,18,14.07, , ,416-17,11740,10
 ,2013,신규,21.09~23.09,2021,길동,"11,500",청광플러스원큐브2차,8,0,18,14.495, , ,457,11740,9
 ,2003,신규,21.10~23.10,2021,길동,"85,000",강동LG자이,8,0,19,126.43, , ,474,11740,11
 ,2006,신규,21.10~23.10,2021,길동,"50,000",하이브,8,0,19,84.94, , ,456-2,11740,4
 ,1983, , ,2021,길동,"58,000",삼익파크맨션,8,0,20,95.96, , ,53,11740,9
 ,1983,신규,21.10~23.10,2021,길동,"58,000",삼익파크맨션,8,0,20,95.96, , ,53,11740,9
사용,2012,갱신,21.08~23.08,2021,길동,"10,500",청광플러스원(큐브1차),8,0,21,17.075,"10,000", ,387-5,11740,8
 ,2013,신규,21.10~23.09,2021,길동,"12,000",청광플러스원큐브2차,8,0,23,14.495, , ,457,11740,19
 ,2019,신규,21.11~23.11,2021,길동,"22,000",경지Arium,8,0,23,14.12, , ,413-11,11740,14
 ,2019, ,21.10~23.10,2021,길동,"22,000",경지Arium,8,0,23,14.12, , ,413-11,11740,14
 ,2019,신규,21.10~23.10,2021,길동,"22,000",경지Arium,8,0,23,14.12, , ,413-11,11740,14
사용,2006,갱신,21.09~23.09,2021,길동,"45,000",강동역에스케이허브,8,0,23,84.94,"43,000", ,445-1,11740,22
사용,2006,갱신,21.09~23.09,2021,길동,"45,000",강동역에스케이허브,8,0,23,84.94,"43,000", ,445-1,11740,22
 ,1982, , ,2021,길동,"21,000",삼익파크맨션,8,0,23,55.7, , ,53,11740,12
 ,2019,신규,21.09~23.09,2021,길동,"29,500",경지Arium,8,0,24,19.39, , ,413-11,11740,12
 ,2015,신규,21.09~23.09,2021,길동,"26,000",다성이즈빌(주상복합),8,0,24,36.62, , ,388-7,11740,7
 ,2013,신규,21.09~23.09,2021,길동,"1,000",청광플러스원큐브2차,8,48,24,14.495, , ,457,11740,6
 ,1989,신규,21.10~23.10,2021,길동,"32,000",한전우성1,8,0,24,81.54, , ,332,11740,1
 ,1983,신규,21.10~23.10,2021,길동,"10,000",삼익파크맨션,8,70,24,62.91, , ,53,11740,12
사용,1982,갱신,21.08~23.08,2021,길동,"12,000",삼익파크맨션,8,40,25,72.89,"18,000",25,53,11740,9
 ,2020,신규,21.10~23.10,2021,길동,"24,000",이편한세상강동에코포레,8,100,25,59.97, , ,477,11740,6
 ,2021,신규,21.11~23.11,2021,길동,"45,000",다성이즈빌,8,0,25,33.12, , ,416-17,11740,20
 ,1989, ,21.10~23.10,2021,길동,"60,000",한전우성1,8,0,26,81.54, , ,332,11740,8
 ,1999,갱신,21.10~23.10,2021,길동,"41,000",대상,8,0,26,84.98,"36,000", ,344-5,11740,10
 ,1989,신규,21.10~23.10,2021,길동,"60,000",한전우성1,8,0,26,81.54, , ,332,11740,8
사용,2012,갱신,21.11~23.10,2021,길동,"11,000",청광플러스원(큐브1차),8,0,26,16.685,"10,500", ,387-5,11740,11
 ,1994,신규,21.11~23.11,2021,길동,"52,000",길동우성,8,0,27,84.75, , ,400,11740,1
 ,1994, ,21.11~23.11,2021,길동,"52,000",길동우성,8,0,27,84.75, , ,400,11740,1
사용,2003,갱신,21.08~23.08,2021,길동,"47,250",강동LG자이,8,0,27,84.88,"45,000", ,474,11740,3
 ,1996, ,21.11~24.01,2021,길동,"50,000",현대1,8,0,27,59.98, , ,470,11740,14
 ,2014,신규,21.09~23.09,2021,길동,"12,500",청광플러스원큐브3차,8,0,28,13.265, , ,415-16,11740,18
 ,2018, ,21.09~23.09,2021,길동,"35,700",다성이즈빌(387-4),8,0,28,32.4, , ,387-4,11740,11
 ,1994, ,21.09~23.09,2021,길동,"22,750",길동우성,8,0,28,40.36, , ,400,11740,7
 ,2004,갱신,21.08~23.08,2021,길동,"33,000",에스엠이로빌,8,0,28,84.98,"33,000", ,358-1,11740,4
 ,2014,신규,21.09~22.09,2021,길동,"3,000",강동와이시티,8,35,28,13.97, , ,414-4,11740,13
사용,1996,갱신,21.08~23.08,2021,길동,"33,600",현대1,8,0,28,59.98,"32,000", ,470,11740,9
 ,2019,신규,21.10~23.09,2021,길동,"21,000",경지Arium,8,0,28,14.12, , ,413-11,11740,5
 ,2014, , ,2021,길동,"12,500",강동렘브란트,8,0,28,15.86, , ,457-1,11740,14
 ,2014,신규,21.09~21.12,2021,길동,100,청광플러스원큐브3차,8,62,30,13.265, , ,415-16,11740,9
사용,2001,갱신,21.08~23.08,2021,길동,"5,250",한빛골드빌1차,8,95,30,72.41,"5,000",90,384-1,11740,5
사용,2003,갱신,21.10~23.10,2021,길동,"58,800",강동LG자이,8,0,30,126.43,"56,000", ,474,11740,15
사용,2013,갱신,21.08~23.08,2021,길동,"33,600",한일시티타워(우성아트빌),8,0,30,104.62,"32,000", ,385-6,11740,11
사용,2013,갱신,21.09~23.08,2021,길동,"20,000",한일시티타워(우성아트빌),8,50,30,104.62,"22,400",40,385-6,11740,10
사용,2006,갱신,21.08~23.08,2021,길동,"44,000",강동한신휴플러스,8,0,30,84.98,"42,000", ,414-10,11740,8
 ,2012,신규,21.09~23.09,2021,길동,"10,000",현대웰하임(201동),8,0,31,13.109, , ,343-2,11740,5
 ,1993, ,21.08~23.08,2021,둔촌동,"39,375",라이프101동(544)102동(544-1),8,0,2,84.6, , ,544,11740,11
 ,1988,갱신,21.08~23.11,2021,둔촌동,"37,800",현대3,8,0,3,79.99,"36,000", ,135-1,11740,11
 ,1988,갱신,21.09~23.09,2021,둔촌동,"40,000",현대2,8,20,3,79.79,"38,000", ,70-5,11740,11
 ,1998,신규,21.11~23.11,2021,둔촌동,"85,000",신성둔촌미소지움1,8,0,4,114.98, , ,546,11740,22
 ,1998, ,21.09~23.09,2021,둔촌동,"49,500",신성둔촌미소지움1,8,5,5,59.78, , ,546,11740,1
 ,1998, , ,2021,둔촌동,"49,500",신성둔촌미소지움1,8,5,5,59.78, , ,546,11740,1
 ,1998,갱신,21.09~23.09,2021,둔촌동,"34,500",둔촌하이츠,8,0,6,59.79,"33,000", ,545,11740,20
 ,1988,신규,21.11~23.11,2021,둔촌동,"20,000",현대3,8,70,6,69.3, , ,135-1,11740,2
사용,1997,갱신,21.09~23.09,2021,둔촌동,"31,500",초원동아,8,0,6,59.63,"30,000", ,621,11740,2
 ,2000,신규,21.09~23.09,2021,둔촌동,"10,000",신성둔촌미소지움2,8,150,9,114.72, , ,134-10,11740,13
 ,2016,갱신,21.10~23.10,2021,둔촌동,"38,325",청호뜨레피움퍼스트아파트,8,0,9,56.65,"36,500", ,64,11740,8
 ,1998,신규,21.10~23.10,2021,둔촌동,"55,000",신성둔촌미소지움1,8,0,13,59.78, , ,546,11740,2
 ,1984,갱신,21.09~23.09,2021,둔촌동,"43,000",프라자,8,0,13,109.07,"41,000", ,603,11740,4
 ,2002,갱신,21.08~23.08,2021,둔촌동,"10,000",신동아파밀리에,8,69,14,58.75,"10,000",65,555,11740,17
 ,2010,신규,21.10~23.10,2021,둔촌동,"85,000",둔촌푸르지오,8,0,14,84.9, , ,630,11740,12
사용,1998,갱신,21.10~23.10,2021,둔촌동,"42,000",둔촌하이츠,8,0,14,59.79,"40,000", ,545,11740,6
 ,2006,신규,21.11~23.11,2021,둔촌동,"10,000",광남캐스빌105동,8,200,14,84.84, , ,435-4,11740,8
 ,2010,신규,21.10~23.10,2021,둔촌동,"95,000",둔촌푸르지오,8,0,16,113.67, , ,630,11740,15
사용,1997,갱신,21.08~23.10,2021,둔촌동,"40,000",초원동아,8,0,17,84.34,"39,000", ,621,11740,3
 ,2002,신규,21.08~21.11,2021,둔촌동,"50,000",신동아파밀리에,8,0,19,59.4, , ,555,11740,10
 ,2010,신규,21.09~23.09,2021,둔촌동,"62,000",둔촌푸르지오,8,0,20,59.98, , ,630,11740,2
 ,2010,신규,21.10~23.10,2021,둔촌동,"65,000",둔촌푸르지오,8,0,21,59.98, , ,630,11740,7
 ,2010,신규,21.10~23.10,2021,둔촌동,"65,000",둔촌푸르지오,8,0,21,59.98, , ,630,11740,13
사용,1998,갱신,21.08~23.08,2021,둔촌동,"42,000",둔촌하이츠,8,0,21,84.54,"40,000", ,545,11740,3
사용,2002,갱신,21.08~23.08,2021,둔촌동,"47,250",신동아파밀리에,8,0,22,84.93,"45,000", ,555,11740,8
 ,2002, , ,2021,둔촌동,"47,250",신동아파밀리에,8,0,22,84.93, , ,555,11740,8
 ,2002, , ,2021,둔촌동,"58,000",신동아파밀리에,8,0,24,59.4, , ,555,11740,10
사용,2010,갱신,21.10~23.10,2021,둔촌동,"20,000",둔촌푸르지오,8,76,24,59.98,"20,000",70,630,11740,4
 ,2002,신규,21.11~23.11,2021,둔촌동,"58,000",신동아파밀리에,8,0,24,59.4, , ,555,11740,10
 ,2012,신규,21.11~23.11,2021,둔촌동,"68,000",광남캐스빌(631),8,0,25,84.99, , ,631,11740,2
 ,2000,갱신,21.08~23.08,2021,둔촌동,"80,000",신성둔촌미소지움2,8,0,27,114.72,"60,000", ,134-10,11740,6
사용,2010,갱신,21.08~23.08,2021,둔촌동,"47,250",둔촌푸르지오,8,0,27,59.98,"45,000", ,630,11740,6
사용,2010,갱신,21.08~23.08,2021,둔촌동,"50,000",둔촌푸르지오,8,0,27,59.98,"48,000", ,630,11740,10
 ,2002,신규,21.10~23.10,2021,둔촌동,"60,000",신동아파밀리에,8,0,28,59.4, , ,555,11740,10
사용,1992,갱신,21.10~23.10,2021,둔촌동,"29,400",동아,8,0,28,53.98,"28,000", ,94-16,11740,7
사용,1988,갱신,21.09~23.09,2021,둔촌동,"35,700",현대3,8,0,30,69.3,"34,000", ,135-1,11740,3
 ,1998,신규,21.12~23.12,2021,둔촌동,"50,000",신성둔촌미소지움1,8,0,31,59.78, , ,546,11740,10
사용,1998,갱신,21.11~23.11,2021,둔촌동,"37,800",신성둔촌미소지움1,8,0,31,59.78,"36,000", ,546,11740,6
 ,1992,신규,21.11~23.11,2021,둔촌동,"5,000",동아,8,75,31,48.1, , ,94-16,11740,7
 ,1988,신규,21.10~23.10,2021,둔촌동,"16,000",현대3,8,100,31,79.99, , ,135-1,11740,7
사용,1988,갱신,21.10~23.10,2021,둔촌동,"38,000",현대3,8,0,31,79.99,"38,000", ,135-1,11740,1
 ,2000, , ,2021,암사동,"30,000",선사현대아파트,8,35,1,82.94, , ,509,11740,23
 ,2009,신규,21.10~23.10,2021,암사동,"50,000",한솔솔파크,8,100,3,84.89, , ,518,11740,9
 ,2009,신규,21.10~23.10,2021,암사동,"50,000",한솔솔파크,8,100,3,84.89, , ,518,11740,9
 ,2002,신규,21.09~23.09,2021,암사동,"60,000",암사동한솔,8,0,5,84.73, , ,419,11740,10
 ,2008,신규,21.10~23.10,2021,암사동,"93,000",롯데캐슬퍼스트,8,0,6,84.81, , ,414-2,11740,24
