갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,22.02~24.02,2021,잠원동,"76,650",한신,12,0,11,84.52,"73,000", ,56-3,11650,1
 ,1998,갱신,22.02~24.02,2021,잠원동,"75,000",신반포청구,12,0,11,59.91,"60,000", ,63-2,11650,17
사용,1992,갱신,22.01~24.01,2021,잠원동,"86,100",한신,12,0,11,84.52,"82,000", ,56-3,11650,13
 ,1992,신규,22.02~24.02,2021,잠원동,"120,000",한신,12,0,11,84.52, , ,56-3,11650,8
사용,2001,갱신,22.01~24.01,2021,잠원동,"48,300",대우아이빌,12,0,12,49.06,"46,000", ,42-13,11650,10
사용,1978,갱신,21.12~23.12,2021,잠원동,"40,000",신반포2,12,5,12,68.91,"40,000", ,73,11650,1
 ,1978,신규,22.02~24.02,2021,잠원동,"55,000",신반포2,12,30,12,79.42, , ,73,11650,7
 ,1993,신규,22.02~24.02,2021,잠원동,"70,000",한신그린,12,90,13,84.89, , ,65-8,11650,5
사용,1992,갱신,22.02~24.02,2021,잠원동,"86,100",한신,12,0,13,84.52,"82,000", ,56-3,11650,13
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,13,59.92, , ,161,11650,21
 ,2002,갱신,22.01~24.01,2021,잠원동,"50,000",동아,12,130,13,84.91,"45,000",130,157,11650,7
 ,1980,신규,22.02~24.02,2021,잠원동,"107,000",신반포7,12,0,13,107.55, , ,65-32,11650,1
 ,1978,갱신,22.01~24.01,2021,잠원동,"63,100",신반포2,12,5,13,107.31,"60,000",5,73,11650,9
 ,1978, , ,2021,잠원동,"63,100",신반포2,12,5,13,107.31, , ,73,11650,9
 ,1993,신규,22.02~24.02,2021,잠원동,"115,000",한신그린,12,0,14,84.89, , ,65-8,11650,2
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,14,48.48, , ,161,11650,7
 ,2018,갱신, ,2021,잠원동,"125,000",신반포자이,12,0,14,84.92,"125,000", ,160,11650,6
 ,1980,갱신,21.12~23.12,2021,잠원동,"45,000",신반포7,12,30,14,107.29,"40,000",30,65-32,11650,10
사용,2002,갱신,22.03~24.03,2021,잠원동,"61,950",대주피오레아파트,12,0,14,84.98,"59,000", ,31-14,11650,9
 ,1978,신규,22.01~24.01,2021,잠원동,"5,000",신반포2,12,170,14,68.91, , ,73,11650,8
 ,2020,갱신,21.12~24.12,2021,잠원동,"41,500",반포센트럴자이,12,200,14,84.95,"35,000",200,162,11650,22
 ,1993,신규,22.02~24.02,2021,잠원동,"115,000",한신그린,12,0,14,84.89, , ,65-8,11650,2
사용,2002,갱신,22.01~24.01,2021,잠원동,"114,450",롯데캐슬갤럭시,12,0,14,106.15,"109,000", ,50,11650,8
 ,1979,신규,22.02~24.02,2021,잠원동,"100,000",신반포4,12,0,14,105.44, , ,70,11650,4
사용,1979,갱신,22.01~24.01,2021,잠원동,"73,500",신반포4,12,0,15,105.89,"70,000", ,70,11650,4
 ,1979,갱신,22.02~24.02,2021,잠원동,"77,000",신반포4,12,0,15,137.1,"72,000", ,70,11650,6
 ,2001,갱신,22.03~24.03,2021,잠원동,"42,000",대우아이빌,12,0,15,49.06,"40,000", ,42-13,11650,9
 ,2020, , ,2021,잠원동,"50,000",반포센트럴자이,12,670,15,114.96, , ,162,11650,24
 ,2005,갱신,21.12~23.12,2021,잠원동,"48,300",유로미,12,0,15,84.67,"46,000", ,17-10,11650,2
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,15,48.48, , ,161,11650,15
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,15,48.48, , ,161,11650,11
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,15,48.48, , ,161,11650,14
 ,1992,신규,22.02~24.02,2021,잠원동,"100,000",한신,12,30,15,84.52, , ,56-3,11650,4
 ,1989,갱신,22.03~24.02,2021,잠원동,"88,000",한신타운,12,0,15,78.39,"83,000", ,60-4,11650,3
 ,1992,신규,22.02~24.02,2021,잠원동,"10,000",훼미리,12,255,15,84.9, , ,51,11650,1
 ,1983,신규,22.02~24.02,2021,잠원동,"130,000",신반포20,12,0,15,143.95, , ,60-78,11650,8
 ,1984,신규,22.02~24.02,2021,잠원동,"100,000",신반포25,12,0,15,84.49, , ,61-1,11650,11
 ,2019,신규, ,2021,잠원동,"24,675",래미안신반포리오센트,12,33,16,59.92, , ,161,11650,12
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,16,59.95, , ,161,11650,24
 ,1989,신규,22.03~24.03,2021,잠원동,"88,000",한강,12,0,16,84.53, , ,49-8,11650,1
사용,1989,갱신,22.02~24.02,2021,잠원동,"72,450",한강,12,0,16,84.53,"69,000", ,49-8,11650,3
 ,2002, , ,2021,잠원동,"86,100",동아,12,0,16,84.91, , ,157,11650,15
 ,2019,신규,22.02~24.02,2021,잠원동,"130,000",래미안신반포리오센트,12,75,16,84.92, , ,161,11650,11
 ,1992,신규,22.01~24.01,2021,잠원동,"119,000",한신,12,0,16,84.52, , ,56-3,11650,10
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,17,48.48, , ,161,11650,6
 ,1993,신규,21.12~23.12,2021,잠원동,"40,000",현대,12,0,17,84.87, , ,53,11650,8
 ,2020,신규,22.02~24.02,2021,잠원동,"150,000",반포센트럴자이,12,180,17,84.95, , ,162,11650,20
사용,1996,갱신,22.01~23.01,2021,잠원동,690,킴스빌리지,12,95,17,30.18,690,90,71-12,11650,3
사용,1983,갱신,22.02~24.02,2021,잠원동,"29,925",신반포16,12,0,18,52.26,"28,500", ,55-12,11650,4
사용,2018,갱신,22.01~24.01,2021,잠원동,"141,750",아크로리버뷰신반포,12,0,18,78.5,"135,000", ,159,11650,6
 ,2018,갱신,22.03~24.03,2021,잠원동,"195,000",아크로리버뷰신반포,12,0,18,84.79,"155,000", ,159,11650,14
 ,1996,신규,22.02~24.02,2021,잠원동,"2,000",킴스빌리지,12,75,18,23.7, , ,71-12,11650,9
 ,1989,신규,22.03~24.03,2021,잠원동,"90,000",한강,12,0,18,76.68, , ,49-8,11650,1
 ,1983, , ,2021,잠원동,"33,000",신반포16,12,0,18,52.32, , ,55-12,11650,9
 ,1983, , ,2021,잠원동,"72,000",신반포16,12,0,18,83.12, , ,55-12,11650,7
 ,1983,신규,22.02~24.02,2021,잠원동,"72,000",신반포16,12,0,18,83.12, , ,55-12,11650,7
 ,1999,신규,22.02~24.02,2021,잠원동,"94,000",블루힐하우스,12,0,18,59.85, , ,71-1,11650,11
 ,1999,신규,22.02~24.02,2021,잠원동,"94,000",블루힐하우스,12,0,18,59.85, , ,71-1,11650,11
사용,2002,갱신,22.01~24.01,2021,잠원동,"89,250",동아,12,0,18,84.91,"85,000", ,157,11650,8
 ,2001,신규,22.02~22.10,2021,잠원동,"40,000",대우아이빌,12,0,18,34.72, , ,42-13,11650,3
 ,1987,신규,22.02~24.02,2021,잠원동,"80,000",강변,12,90,18,84.53, , ,53-15,11650,2
 ,1987,신규,22.02~24.02,2021,잠원동,"80,000",강변,12,90,18,84.53, , ,53-15,11650,2
 ,1978,신규,22.01~24.01,2021,잠원동,"10,000",신반포2,12,290,18,107.31, , ,73,11650,11
사용,1979,갱신,21.12~23.12,2021,잠원동,"66,000",신반포4,12,0,18,105.44,"63,000", ,70,11650,3
사용,1979,갱신,22.02~24.02,2021,잠원동,"64,050",신반포4,12,0,18,96.48,"61,000", ,70,11650,9
사용,1993,갱신,21.12~23.12,2021,잠원동,"5,000",현대,12,221,18,84.87,"5,000",210,53,11650,16
 ,1982,신규,22.02~24.02,2021,잠원동,"40,000",신반포19,12,150,18,107.93, , ,61-2,11650,3
사용,1978,갱신,21.12~23.12,2021,잠원동,"68,250",신반포2,12,0,18,107.31,"65,000", ,73,11650,10
 ,2019,신규, ,2021,잠원동,"18,165",래미안신반포리오센트,12,65,19,59.92, , ,161,11650,13
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,20,59.92, , ,161,11650,14
 ,2018,신규,21.12~23.12,2021,잠원동,"200,000",신반포자이,12,0,20,84.87, , ,160,11650,18
 ,2004,신규,22.02~24.02,2021,잠원동,"30,000",롯데캐슬갤럭시(50-1),12,400,20,132.16, , ,50-1,11650,16
 ,1982,신규,22.02~24.02,2021,잠원동,"63,000",신반포12,12,0,20,75.79, , ,50-5,11650,11
 ,1979,신규,22.02~24.03,2021,잠원동,"55,000",신반포4,12,165,20,105.89, , ,70,11650,7
 ,2002, , ,2021,잠원동,"30,000",동아,12,192,21,84.91, , ,157,11650,15
 ,1983,신규,22.02~24.02,2021,잠원동,"3,000",신반포22,12,130,21,104.02, , ,65-33,11650,4
 ,1978, , ,2021,잠원동,"65,100",신반포2,12,0,21,107.31, , ,73,11650,12
사용,1982,갱신,22.01~24.01,2021,잠원동,"31,500",신반포19,12,105,21,108.01,"30,000",100,61-2,11650,1
사용,2016,갱신,22.01~24.01,2021,잠원동,"100,000",래미안신반포팰리스,12,190,21,104.04,"100,000",170,158,11650,34
사용,2002,갱신,22.02~24.02,2021,잠원동,"79,800",미주파스텔,12,0,21,84.64,"76,000", ,54,11650,10
 ,1982, , ,2021,잠원동,"50,000",신반포12,12,0,21,105.36, , ,50-5,11650,3
 ,2018,신규,22.02~24.02,2021,잠원동,"250,000",아크로리버뷰신반포,12,0,21,84.82, , ,159,11650,27
 ,2016,신규,22.02~24.02,2021,잠원동,"60,000",래미안신반포팰리스,12,360,21,84.49, , ,158,11650,19
 ,1998,신규,22.02~24.02,2021,잠원동,"110,000",신반포청구,12,0,21,84.86, , ,63-2,11650,2
 ,1982,신규,22.02~24.02,2021,잠원동,"50,000",신반포12,12,55,22,75.79, , ,50-5,11650,9
 ,1982, , ,2021,잠원동,"50,000",신반포12,12,55,22,75.79, , ,50-5,11650,9
 ,2002,신규,22.02~24.02,2021,잠원동,"127,000",동아,12,0,22,84.91, , ,157,11650,15
 ,1987,신규,21.12~22.03,2021,잠원동,"120,000",강변,12,0,22,84.53, , ,53-15,11650,6
사용,1979,갱신,22.02~24.02,2021,잠원동,"66,150",신반포4,12,0,22,100.11,"63,000", ,70,11650,12
 ,1978,신규,22.01~24.01,2021,잠원동,"62,000",신반포2,12,0,22,68.91, , ,73,11650,7
 ,1989,갱신,22.01~23.01,2021,잠원동,"74,000",한강,12,0,22,84.53,"71,400", ,49-8,11650,9
 ,1998,신규,22.01~24.01,2021,잠원동,"50,000",신반포청구,12,120,22,59.91, , ,63-2,11650,12
 ,2019,신규, ,2021,잠원동,"18,853",래미안신반포리오센트,12,33,22,48.48, , ,161,11650,5
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,22,59.92, , ,161,11650,17
 ,2019,신규, ,2021,잠원동,"18,165",래미안신반포리오센트,12,65,22,59.92, , ,161,11650,8
 ,2018,신규,22.02~24.02,2021,잠원동,"10,000",신반포자이,12,540,22,84.92, , ,160,11650,25
 ,2018,갱신,22.02~24.02,2021,잠원동,"195,000",신반포자이,12,0,22,114.94,"185,000", ,160,11650,24
 ,2016,신규,22.02~24.02,2021,잠원동,"80,000",래미안신반포팰리스,12,600,22,133.01, , ,158,11650,21
 ,1983,신규,22.01~24.01,2021,잠원동,"20,000",신반포16,12,160,22,83.12, , ,55-12,11650,6
 ,2004,갱신,22.02~24.02,2021,잠원동,"170,000",롯데캐슬갤럭시(50-1),12,0,22,148.86,"120,000", ,50-1,11650,1
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,23,59.95, , ,161,11650,17
사용,2019,갱신,22.01~24.01,2021,잠원동,"178,500",래미안신반포리오센트,12,0,23,133.37,"170,000", ,161,11650,18
사용,2016,갱신,22.01~24.01,2021,잠원동,"65,000",래미안신반포팰리스,12,181,23,84.49,"65,000",165,158,11650,11
사용,2018,갱신,22.01~24.01,2021,잠원동,"10,000",신반포자이,12,347,23,59.93,"10,000",330,160,11650,24
 ,2019,신규, ,2021,잠원동,"24,675",래미안신반포리오센트,12,33,23,59.95, , ,161,11650,14
 ,2002,갱신,21.12~23.12,2021,잠원동,"73,000",월드메르디앙,12,0,23,84.78,"70,000", ,33-11,11650,2
 ,1989,신규,22.02~24.02,2021,잠원동,"58,000",한강,12,90,23,76.68, , ,49-8,11650,4
사용,2002,갱신,22.02~24.02,2021,잠원동,"110,000",롯데캐슬갤럭시,12,0,23,106.15,"105,000", ,50,11650,17
 ,1978,신규,22.02~24.02,2021,잠원동,"45,000",신반포2,12,80,23,93.71, , ,73,11650,11
 ,1982,신규,22.01~24.01,2021,잠원동,"68,000",신반포12,12,0,23,75.79, , ,50-5,11650,6
 ,1983, , ,2021,잠원동,"29,400",신반포16,12,0,23,52.77, , ,55-12,11650,1
 ,1983, , ,2021,잠원동,"29,400",신반포16,12,32,23,52.77, , ,55-12,11650,1
 ,1978,신규,22.02~24.02,2021,잠원동,"30,000",신반포2,12,120,24,79.42, , ,73,11650,8
 ,2018,신규,22.02~24.02,2021,잠원동,"235,000",아크로리버뷰신반포,12,0,24,78.5, , ,159,11650,8
 ,2018,신규,21.12~23.12,2021,잠원동,"20,000",아크로리버뷰신반포,12,650,24,78.48, , ,159,11650,33
 ,1992,신규,22.02~24.02,2021,잠원동,"60,000",훼미리,12,120,24,84.9, , ,51,11650,9
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,24,59.92, , ,161,11650,13
 ,2019,신규, ,2021,잠원동,"21,185",래미안신반포리오센트,12,50,24,59.92, , ,161,11650,13
사용,1980,갱신,22.01~24.01,2021,잠원동,"59,850",신반포7,12,0,24,107.29,"57,000", ,65-32,11650,10
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,24,59.95, , ,161,11650,3
 ,2019,신규, ,2021,잠원동,"18,828",래미안신반포리오센트,12,26,25,48.48, , ,161,11650,8
사용,1980,갱신,22.02~24.02,2021,잠원동,"87,000",신반포7,12,0,25,140.04,"87,000", ,65-32,11650,5
 ,1978,신규,22.02~24.02,2021,잠원동,"30,000",신반포2,12,170,25,93.71, , ,73,11650,1
 ,2019,신규,22.02~24.02,2021,잠원동,"210,000",래미안신반포리오센트,12,130,25,133.37, , ,161,11650,3
사용,1978,갱신,21.12~23.12,2021,잠원동,"39,900",신반포2,12,0,25,68.91,"38,000", ,73,11650,6
 ,2002,갱신,22.01~24.01,2021,잠원동,"72,400",동아,12,50,25,84.91,"68,000",50,157,11650,6
사용,1979,갱신,22.01~24.01,2021,잠원동,"57,750",신반포4,12,0,25,100.11,"55,000", ,70,11650,2
 ,1978, , ,2021,잠원동,"39,900",신반포2,12,0,25,68.91, , ,73,11650,6
 ,1978,갱신,22.03~24.03,2021,잠원동,"100,000",신반포2,12,50,25,150.58,"90,000", ,73,11650,2
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,26,59.95, , ,161,11650,4
 ,2002,갱신,22.02~23.06,2021,잠원동,"60,000",동아,12,0,26,59.92,"60,000",11,157,11650,10
사용,1992,갱신,22.02~24.02,2021,잠원동,"10,000",한신,12,242,27,84.52,"10,000",230,56-3,11650,2
 ,1989,신규,22.02~24.02,2021,잠원동,"30,000",한강,12,220,27,84.53, , ,49-8,11650,2
 ,2018,신규,22.02~24.02,2021,잠원동,"130,000",아크로리버뷰신반포,12,210,27,84.82, , ,159,11650,6
사용,2016,갱신,21.12~23.12,2021,잠원동,"60,000",래미안신반포팰리스,12,202,27,84.46,"60,000",185,158,11650,28
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,27,48.48, , ,161,11650,15
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,27,59.92, , ,161,11650,20
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,27,59.95, , ,161,11650,27
 ,2019,신규, ,2021,잠원동,"24,675",래미안신반포리오센트,12,33,27,59.92, , ,161,11650,9
 ,2019,신규, ,2021,잠원동,"18,828",래미안신반포리오센트,12,26,27,48.48, , ,161,11650,13
사용,2002,갱신,22.02~24.02,2021,잠원동,"58,800",미주파스텔,12,0,27,59.57,"56,000", ,54,11650,17
사용,2002,갱신,22.02~24.02,2021,잠원동,"82,300",동아,12,20,27,84.91,"78,000",30,157,11650,14
 ,2002,갱신,22.02~24.02,2021,잠원동,"82,300",동아,12,50,27,84.91,"78,000",30,157,11650,14
 ,1979, , ,2021,잠원동,"66,150",신반포4,12,0,27,100.11, , ,70,11650,9
 ,1978, ,22.01~24.01,2021,잠원동,"59,000",신반포2,12,0,27,92.2, , ,73,11650,4
사용,1983,갱신,22.02~24.02,2021,잠원동,"47,250",신반포16,12,0,28,82.98,"45,000", ,55-12,11650,11
 ,1993, , ,2021,잠원동,"68,300",현대,12,120,28,84.87, , ,53,11650,10
 ,1993,갱신,22.02~24.02,2021,잠원동,"70,000",현대,12,100,28,84.87,"68,300", ,53,11650,10
 ,2002,신규,22.02~24.02,2021,잠원동,"120,000",롯데캐슬갤럭시,12,110,28,106.15, , ,50,11650,13
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,28,48.48, , ,161,11650,3
 ,2019,신규, ,2021,잠원동,"20,065",래미안신반포리오센트,12,26,28,48.48, , ,161,11650,3
 ,1996,신규,22.02~24.02,2021,잠원동,"20,000",한신타워,12,310,28,84.93, , ,71-11,11650,4
 ,1989,갱신,21.12~23.08,2021,잠원동,"80,000",한강,12,0,28,84.53,"70,000", ,49-8,11650,11
사용,2003,갱신,22.01~24.01,2021,잠원동,"50,400",두산위브,12,0,28,46.95,"48,000", ,76-2,11650,3
 ,2002,갱신,21.12~23.12,2021,잠원동,"63,000",동아,12,0,28,59.92,"58,500", ,157,11650,16
사용,1982,갱신,22.02~24.02,2021,잠원동,"31,500",신반포12,12,0,28,55.45,"30,000", ,50-5,11650,2
사용,2001,갱신,22.02~24.02,2021,잠원동,"2,000",대우아이빌,12,95,28,34.72,"2,000",90,42-13,11650,9
 ,2019,신규, ,2021,잠원동,"24,675",래미안신반포리오센트,12,33,29,59.95, , ,161,11650,10
 ,2004,신규,22.01~24.01,2021,잠원동,"186,000",롯데캐슬갤럭시(50-1),12,0,29,148.86, , ,50-1,11650,6
사용,1989,갱신,22.02~24.02,2021,잠원동,"73,500",한신타운,12,0,29,78.39,"70,000", ,60-4,11650,2
사용,1989,갱신,22.01~24.02,2021,잠원동,"50,000",한강,12,0,29,84.53,"50,000", ,49-8,11650,10
 ,2019,신규, ,2021,잠원동,"19,813",래미안신반포리오센트,12,28,29,48.48, , ,161,11650,5
사용,2002,갱신,22.01~24.02,2021,잠원동,"134,400",금호베스트빌,12,0,29,140.36,"128,000", ,58,11650,10
 ,2019,신규, ,2021,잠원동,"21,965",래미안신반포리오센트,12,46,30,59.92, , ,161,11650,22
 ,2019,신규, ,2021,잠원동,"21,542",래미안신반포리오센트,12,32,30,48.48, , ,161,11650,9
사용,2002,갱신,22.01~24.01,2021,잠원동,"76,500",동아,12,0,30,84.91,"73,000", ,157,11650,4
 ,1979,신규,21.12~23.12,2021,잠원동,"100,000",신반포4,12,0,30,96.48, , ,70,11650,6
 ,1992,갱신,21.12~22.12,2021,잠원동,"60,000",한신로얄,12,120,30,81.05,"55,000", ,63-34,11650,10
 ,2018,신규,22.03~24.03,2021,잠원동,"10,000",아크로리버뷰신반포,12,630,30,78.5, , ,159,11650,4
 ,2018,신규,22.03~24.03,2021,잠원동,"150,000",아크로리버뷰신반포,12,240,30,78.5, , ,159,11650,31
 ,1993,신규,22.02~24.02,2021,잠원동,"80,000",현대,12,90,31,84.87, , ,53,11650,2
사용,1992,갱신,22.02~24.02,2021,잠원동,"68,250",훼미리,12,0,31,84.38,"65,000", ,51,11650,10
 ,1998,신규,22.01~24.01,2021,잠원동,"20,000",신반포청구,12,150,31,84.86, , ,63-2,11650,18
 ,1982,신규,22.02~24.02,2021,잠원동,"80,000",신반포19,12,0,31,107.01, , ,61-2,11650,9
 ,2002,신규,22.02~24.02,2021,잠원동,"120,000",동아,12,0,31,84.91, , ,157,11650,18
 ,2019,신규, ,2021,잠원동,"17,853",래미안신반포리오센트,12,38,31,48.48, , ,161,11650,2
 ,2019,신규, ,2021,잠원동,"24,365",래미안신반포리오센트,12,34,31,59.95, , ,161,11650,25
 ,2019,신규, ,2021,잠원동,"23,565",래미안신반포리오센트,12,38,31,59.95, , ,161,11650,9
 ,2019,신규, ,2021,잠원동,"14,865",래미안신반포리오센트,12,72,31,59.95, , ,161,11650,2
 ,2017,신규,22.02~24.02,2021,잠원동,"30,000",잠원시티아파트,12,0,31,20.12, , ,71-8,11650,5
사용,1984,갱신,22.01~24.01,2021,반포동,"40,000",궁전,12,100,1,146.63,"40,000",90,65-1,11650,9
 ,2007,갱신,22.02~23.08,2021,반포동,"120,000",펠리체,12,0,1,190.86,"120,000", ,612-33,11650,2
 ,2010,신규, ,2021,반포동,"130,000",반포리체,12,0,1,59.994, , ,30-26,11650,6
 ,2009,신규,22.02~23.12,2021,반포동,"40,000",래미안퍼스티지,12,600,1,84.93, , ,18-1,11650,24
사용,2009,갱신,22.01~24.01,2021,반포동,"157,500",래미안퍼스티지,12,0,1,84.93,"150,000", ,18-1,11650,14
 ,1994,신규,21.12~23.12,2021,반포동,"5,000",엠브이아파트,12,180,1,83.4, , ,46,11650,5
 ,2016,신규,21.12~23.12,2021,반포동,"50,000",아크로리버파크,12,550,1,84.95, , ,2-12,11650,10
 ,2009,갱신,21.12~23.12,2021,반포동,"108,000",래미안퍼스티지,12,130,1,84.93,"100,000",130,18-1,11650,13
 ,1987,신규,21.12~22.06,2021,반포동,"40,000",한신서래,12,50,2,64.53, , ,70-1,11650,10
사용,2009,갱신,22.02~24.02,2021,반포동,"132,300",반포자이,12,0,2,84.984,"126,000", ,20-43,11650,27
 ,1989,신규,22.02~24.02,2021,반포동,"70,000",반포미도2차아파트,12,0,2,71.49, , ,60-5,11650,1
 ,1997,신규,22.02~24.02,2021,반포동,"110,000",다우탑스빌라트,12,0,2,140.06, , ,50-2,11650,1
 ,1984,갱신,21.12~23.12,2021,반포동,"81,000",궁전,12,0,3,117.11,"69,000", ,65-1,11650,3
 ,1987,신규,22.02~24.02,2021,반포동,"70,000",반포미도,12,45,3,84.96, , ,60-4,11650,6
사용,1987,갱신,21.12~23.12,2021,반포동,"25,000",반포미도,12,108,3,84.96,"25,000",100,60-4,11650,11
 ,2003,신규,22.01~24.01,2021,반포동,"80,000",반포대우멤버스카운티,12,80,3,112.88, , ,111-11,11650,6
 ,2007,신규,22.01~25.04,2021,반포동,"250,000",펠리체,12,0,3,208.07, , ,612-33,11650,1
사용,2009,갱신,21.12~23.12,2021,반포동,"218,400",반포자이,12,0,3,165.052,"208,000", ,20-43,11650,8
사용,2009,갱신,21.12~23.12,2021,반포동,"10,000",반포자이,12,340,3,84.984,"10,000",325,20-43,11650,7
 ,2010,신규,22.01~24.01,2021,반포동,"70,000",반포리체,12,220,3,59.993, , ,30-26,11650,15
 ,2016,신규,22.01~24.01,2021,반포동,"200,000",아크로리버파크,12,750,3,164.39, , ,2-12,11650,19
 ,2016,신규,22.01~25.10,2021,반포동,"230,000",아크로리버파크,12,0,3,84.97, , ,2-12,11650,18
 ,2016,신규,22.02~23.02,2021,반포동,0,아크로리버파크,12,"1,300",3,129.97, , ,2-12,11650,3
 ,2018,신규,21.12~23.12,2021,반포동,"220,000",반포래미안아이파크,12,0,3,99.92, , ,1341,11650,3
 ,2021,신규,22.02~24.02,2021,반포동,"200,000",디에이치반포라클라스,12,0,3,84.9671, , ,1343,11650,25
사용,1989,갱신,21.12~23.12,2021,반포동,"52,500",반포미도2차아파트,12,0,4,71.49,"50,000", ,60-5,11650,2
 ,2009,갱신,22.02~23.12,2021,반포동,"10,000",래미안퍼스티지,12,410,4,84.85,"10,000",380,18-1,11650,23
사용,2016,갱신,22.03~24.03,2021,반포동,"171,150",아크로리버파크,12,0,4,84.95,"163,000", ,2-12,11650,33
 ,2016, , ,2021,반포동,"90,000",아크로리버파크,12,247,4,84.97, , ,2-12,11650,7
 ,2016,신규,22.02~24.02,2021,반포동,"90,000",아크로리버파크,12,247,4,84.97, , ,2-12,11650,7
 ,2016,신규,22.01~24.01,2021,반포동,"150,000",아크로리버파크,12,0,4,59.98, , ,2-12,11650,17
 ,2016,신규,22.02~24.02,2021,반포동,"220,000",아크로리버파크,12,0,4,84.95, , ,2-12,11650,10
 ,2016,신규,22.02~24.02,2021,반포동,"200,000",아크로리버파크,12,0,4,84.97, , ,2-12,11650,12
 ,2012,신규,22.02~24.02,2021,반포동,"250,000",반포힐스테이트,12,0,4,155.38, , ,16-6,11650,9
 ,2010, , ,2021,반포동,"90,000",반포리체,12,110,4,59.993, , ,30-26,11650,22
사용,2010,갱신,22.02~24.02,2021,반포동,"68,000",반포리체,12,90,4,59.993,"65,000",85,30-26,11650,12
 ,2010,갱신,22.02~23.01,2021,반포동,"90,000",반포리체,12,110,4,59.993,"98,000", ,30-26,11650,22
 ,2010,신규,22.01~24.01,2021,반포동,"80,000",반포리체,12,300,4,84.967, , ,30-26,11650,12
 ,2001,신규,22.02~24.02,2021,반포동,"2,000",반포두산힐스빌,12,150,4,45.59, , ,54-5,11650,6
 ,2001,신규,22.02~24.02,2021,반포동,"2,000",반포두산힐스빌,12,150,4,45.59, , ,54-5,11650,6
사용,2018,갱신,22.02~24.02,2021,반포동,"141,750",반포써밋,12,0,4,84.9716,"135,000", ,1342,11650,24
 ,2009,신규,22.02~24.02,2021,반포동,"180,000",반포자이,12,0,4,84.982, , ,20-43,11650,26
사용,1987,갱신,21.12~23.12,2021,반포동,"37,800",한신서래,12,0,4,45.72,"36,000", ,70-1,11650,6
 ,1987, , ,2021,반포동,"37,800",한신서래,12,0,4,45.72, , ,70-1,11650,6
 ,2018,신규,21.12~23.01,2021,반포동,"85,170",반포써밋,12,0,4,59.9207, , ,1342,11650,11
 ,2009, , ,2021,반포동,"90,000",반포자이,12,11,4,59.98, , ,20-43,11650,26
 ,2009,신규,22.02~24.02,2021,반포동,"158,000",반포자이,12,0,4,59.98, , ,20-43,11650,24
 ,2000,신규,22.02~24.02,2021,반포동,"90,000",반포푸르지오,12,200,4,84.82, , ,10,11650,8
 ,2000,신규,21.12~23.12,2021,반포동,"91,350",반포푸르지오,12,0,4,84.82, , ,10,11650,1
 ,2009,갱신,22.01~24.01,2021,반포동,"112,400",래미안퍼스티지,12,270,4,169.31,"100,000",270,18-1,11650,23
 ,2010, , ,2021,반포동,"99,700",반포리체,12,0,5,59.993, , ,30-26,11650,22
 ,2009,신규,22.01~24.01,2021,반포동,"200,000",반포자이,12,0,5,84.984, , ,20-43,11650,23
사용,2010,갱신,22.02~24.02,2021,반포동,"99,700",반포리체,12,0,5,59.993,"95,000", ,30-26,11650,22
 ,2016, , ,2021,반포동,"22,500",아크로리버파크,12,600,5,112.96, , ,2-12,11650,17
 ,2012,신규,22.02~24.02,2021,반포동,"80,000",반포힐스테이트,12,400,6,84.77, , ,16-6,11650,16
사용,2010,갱신,22.01~24.01,2021,반포동,"85,000",반포리체,12,168,6,106.148,"85,000",150,30-26,11650,11
사용,2010,갱신,22.01~24.01,2021,반포동,"85,000",반포리체,12,168,6,106.148,"85,000",150,30-26,11650,11
 ,2016,신규,22.02~24.02,2021,반포동,"170,000",아크로리버파크,12,0,7,84.95, , ,2-12,11650,17
 ,2010,갱신,22.03~24.02,2021,반포동,"60,000",반포리체,12,160,7,59.993,"60,000",70,30-26,11650,27
 ,2016,신규,22.02~24.02,2021,반포동,"10,000",아크로리버파크,12,700,7,84.95, , ,2-12,11650,30
