갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2022,반포동,"160,000",반포리체,10,0,24,84.967, , ,30-26,11650,18
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,24,59.98, , ,2-12,11650,9
 ,2009,갱신,22.11~24.11,2022,반포동,"70,000",반포자이,10,230,24,84.982,"70,000",144,20-43,11650,21
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,24,59.98, , ,2-12,11650,3
 ,2010,신규,22.12~24.12,2022,반포동,"250,000",반포리체,10,0,24,138.257, , ,30-26,11650,5
 ,1991,신규,22.10~24.10,2022,반포동,"40,000",현대동궁아파트,10,70,24,70.38, , ,64-5,11650,10
 ,2018,신규,22.12~24.12,2022,반포동,"60,000",반포래미안아이파크,10,400,25,99.92, , ,1341,11650,27
 ,2016,신규,23.01~25.01,2022,반포동,"190,000",아크로리버파크,10,0,25,84.97, , ,2-12,11650,7
 ,2018,갱신,22.12~24.12,2022,반포동,"100,000",반포써밋,10,155,25,84.4182,"99,700", ,1342,11650,15
 ,2022,신규,22.12~24.12,2022,반포동,"20,000",더샵반포리버파크,10,275,25,49.8971, , ,114-1,11650,2
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,25,59.98, , ,2-12,11650,2
사용,2009,갱신,22.11~24.11,2022,반포동,"152,250",반포자이,10,0,25,84.943,"145,000", ,20-43,11650,27
 ,2009,갱신,23.01~25.01,2022,반포동,"53,000",래미안퍼스티지,10,400,25,84.93,"48,000",300,18-1,11650,23
 ,2016,신규,23.01~23.10,2022,반포동,"130,000",아크로리버파크,10,60,25,59.95, , ,2-12,11650,13
사용,2009,갱신,22.10~24.10,2022,반포동,"80,000",래미안퍼스티지,10,122,25,59.98,"80,000",110,18-1,11650,19
 ,1987,신규,22.12~24.12,2022,반포동,"52,500",한신서래,10,0,26,64.53, , ,70-1,11650,1
사용,2009,갱신, ,2022,반포동,"220,000",반포자이,10,41,26,165.446,"220,000", ,20-43,11650,3
 ,2016, , ,2022,반포동,"72,541",아크로리버파크,10,0,26,59.98, , ,2-12,11650,2
 ,2003,신규,22.12~24.12,2022,반포동,"97,500",대백세인트빌,10,0,26,120.8, , ,87-5,11650,2
사용,2009,갱신,22.12~24.12,2022,반포동,"241,500",래미안퍼스티지,10,0,26,115.65,"230,000", ,18-1,11650,28
 ,2016,신규, ,2022,반포동,"72,541",아크로리버파크,10,0,26,59.98, , ,2-12,11650,10
 ,2016,갱신,22.11~24.11,2022,반포동,"113,000",아크로리버파크,10,0,26,59.98,"99,750", ,2-12,11650,2
사용,1989,갱신,22.10~24.10,2022,반포동,"65,000",반포미도2차아파트,10,0,27,71.49,"60,000",50,60-5,11650,4
 ,1987,신규,22.12~24.12,2022,반포동,"53,000",반포미도,10,0,27,84.96, , ,60-4,11650,2
 ,1987, , ,2022,반포동,"53,000",반포미도,10,0,27,84.96, , ,60-4,11650,2
 ,2018,신규,22.11~24.11,2022,반포동,"186,000",반포래미안아이파크,10,0,27,112.96, , ,1341,11650,23
 ,2018,신규,22.12~24.12,2022,반포동,"105,000",반포써밋,10,0,27,59.3264, , ,1342,11650,28
 ,2021,신규,23.02~25.02,2022,반포동,"60,000",디에이치반포라클라스,10,600,27,115.943, , ,1343,11650,26
사용,2010,갱신,23.02~25.02,2022,반포동,"178,500",반포리체,10,0,27,106.148,"170,000", ,30-26,11650,23
 ,2009,신규,23.01~25.01,2022,반포동,"270,000",래미안퍼스티지,10,0,27,169.31, , ,18-1,11650,19
 ,2018,신규,22.10~24.10,2022,반포동,"70,000",반포써밋,10,180,28,59.3264, , ,1342,11650,16
사용,2018,갱신,22.12~24.12,2022,반포동,"110,000",반포써밋,10,0,28,59.9207,"105,000", ,1342,11650,5
 ,2018,갱신,22.11~24.11,2022,반포동,"90,000",반포써밋,10,0,28,59.3264,"86,000", ,1342,11650,15
사용,2012,갱신,23.01~25.01,2022,반포동,"105,000",반포힐스테이트,10,0,28,59.96,"100,000", ,16-6,11650,17
 ,2010,갱신,23.01~25.01,2022,반포동,"100,000",반포리체,10,150,28,84.967,"70,000",100,30-26,11650,9
 ,2009,갱신,22.11~24.11,2022,반포동,"50,000",래미안퍼스티지,10,165,28,59.96,"35,000",170,18-1,11650,9
 ,2016,신규,23.01~25.01,2022,반포동,"170,000",아크로리버파크,10,0,28,84.98, , ,2-12,11650,18
사용,2002,갱신,22.10~23.10,2022,반포동,"45,000",태평아트,10,0,28,83.61,"50,000", ,701-59,11650,2
사용,2009,갱신,23.02~25.02,2022,반포동,"157,500",반포자이,10,0,28,84.984,"150,000", ,20-43,11650,28
 ,2009, ,22.10~24.10,2022,반포동,"320,000",반포자이,10,200,28,216.49, , ,20-43,11650,11
 ,2018,신규,22.11~24.11,2022,반포동,"105,000",반포써밋,10,150,28,84.4182, , ,1342,11650,18
사용,2009,갱신,22.11~24.11,2022,반포동,"252,000",래미안퍼스티지,10,0,29,168.65,"240,000", ,18-1,11650,5
사용,2009,갱신,22.12~24.12,2022,반포동,"120,000",래미안퍼스티지,10,450,29,135.92,"110,000",450,18-1,11650,28
 ,2016,갱신,22.11~24.11,2022,반포동,"280,000",아크로리버파크,10,280,29,129.92,"165,000",200,2-12,11650,11
 ,2018,갱신,23.01~24.01,2022,반포동,"84,000",반포써밋,10,60,29,59.3264,"84,000", ,1342,11650,6
사용,2010,갱신,23.01~25.01,2022,반포동,"197,400",반포리체,10,0,29,138.257,"188,000", ,30-26,11650,25
사용,2003,갱신,22.11~24.11,2022,반포동,"66,000",반포서래빌,10,0,29,85.16,"63,000", ,87-7,11650,6
사용,2018,갱신,23.01~25.01,2022,반포동,"99,750",반포써밋,10,0,29,59.9207,"95,000", ,1342,11650,8
 ,2004,신규,23.01~25.01,2022,반포동,"70,000",대성유니드,10,130,29,102.877, , ,48-2,11650,12
 ,1987, , ,2022,반포동,"85,000",반포미도,10,0,29,84.96, , ,60-4,11650,7
 ,1987,신규,23.01~24.12,2022,반포동,"83,000",반포미도,10,0,29,84.96, , ,60-4,11650,7
사용,2009,갱신,22.12~24.12,2022,반포동,"10,000",반포자이,10,453,29,84.943,"10,000",430,20-43,11650,26
 ,2009,신규,22.12~24.12,2022,반포동,"30,000",반포자이,10,430,29,84.943, , ,20-43,11650,26
 ,2009,갱신,22.11~23.02,2022,반포동,"147,000",반포자이,10,0,29,84.982,"147,000", ,20-43,11650,12
 ,2009, , ,2022,반포동,"10,000",반포자이,10,453,29,84.943, , ,20-43,11650,26
 ,1987,신규,22.12~24.12,2022,반포동,"62,000",반포미도,10,0,29,84.96, , ,60-4,11650,1
 ,1987, , ,2022,반포동,"85,000",반포미도,10,0,29,84.96, , ,60-4,11650,7
사용,2018,갱신,22.11~24.11,2022,반포동,"120,750",반포써밋,10,0,29,59.3264,"115,000", ,1342,11650,15
 ,2012, ,22.12~24.12,2022,반포동,"144,900",반포힐스테이트,10,0,29,84.8, , ,16-6,11650,25
 ,2009,신규,23.01~25.01,2022,반포동,"20,000",래미안퍼스티지,10,600,30,84.93, , ,18-1,11650,24
사용,2009,갱신,22.11~24.11,2022,반포동,"50,000",래미안퍼스티지,10,346,30,84.85,"50,000",320,18-1,11650,25
사용,2016,갱신,22.10~24.10,2022,반포동,"294,000",아크로리버파크,10,0,30,129.92,"280,000", ,2-12,11650,19
 ,2018,신규,23.01~25.01,2022,반포동,"110,000",반포래미안아이파크,10,120,31,84.93, , ,1341,11650,9
 ,2009,신규,23.01~25.01,2022,반포동,"20,000",래미안퍼스티지,10,850,31,115.65, , ,18-1,11650,13
 ,2010,갱신,23.01~25.01,2022,반포동,"80,000",반포리체,10,130,31,59.994,"54,000",100,30-26,11650,21
 ,2016, , ,2022,반포동,"72,541",아크로리버파크,10,0,31,59.98, , ,2-12,11650,5
 ,2016,신규,22.11~24.11,2022,반포동,"50,000",아크로리버파크,10,200,31,84.97, , ,2-12,11650,10
 ,2009,신규,22.11~24.11,2022,반포동,"70,000",반포자이,10,90,31,59.971, , ,20-43,11650,23
 ,1986,갱신,23.01~25.01,2022,반포동,"123,000",삼호가든맨션(5차),10,0,31,153.54,"100,000", ,30-1,11650,6
 ,1987,갱신,23.01~25.01,2022,반포동,"75,000",반포미도,10,0,31,84.96,"62,500", ,60-4,11650,3
사용,2009,갱신,22.12~24.12,2022,반포동,"126,000",래미안퍼스티지,10,157,31,84.93,"120,000",150,18-1,11650,27
사용,2017,갱신,22.10~24.10,2022,서초동,"82,650","마제스타시티(힐스테이트서리풀101,102동)",10,0,1,59.97,"78,750", ,1498-5,11650,6
사용,2017,갱신,22.10~24.10,2022,서초동,"94,500","마제스타시티(힐스테이트서리풀101,102동)",10,0,1,59.97,"90,000", ,1498-5,11650,15
 ,2004,신규,22.10~24.10,2022,서초동,"30,000",풍림아이원플러스,10,0,1,35.903, , ,1338-1,11650,12
 ,2002,갱신,22.10~23.10,2022,서초동,"6,000",서초동삼성쉐르빌2,10,69,1,35.22,"8,000",58,1330,11650,8
사용,2010,갱신,22.10~24.10,2022,서초동,"118,650",서초교대e편한세상,10,0,1,84.97,"113,000", ,1686-9,11650,14
사용,2006,갱신,22.11~24.11,2022,서초동,"100,000",롯데캐슬클래식,10,100,1,84.98,"100,000",100,1312-3,11650,19
 ,1988,갱신,22.11~24.11,2022,서초동,"68,250",삼풍아파트,10,85,1,79.47,"68,250", ,1685,11650,14
사용,1993,갱신,22.10~24.10,2022,서초동,"33,000",유원서초,10,142,1,84.82,"33,000",130,1687,11650,11
 ,1998,갱신,22.10~24.10,2022,서초동,"73,000",우성아파트,10,100,1,84.93,"72,000",50,1326-17,11650,21
 ,1998, , ,2022,서초동,"73,000",우성아파트,10,100,1,84.93, , ,1326-17,11650,21
 ,1998,신규,22.11~24.11,2022,서초동,"75,000",우성아파트,10,0,1,59.93, , ,1326-17,11650,6
 ,2004,신규,22.11~24.11,2022,서초동,"170,000",아크로비스타,10,80,1,149.08, , ,1685-3,11650,17
 ,2004, , ,2022,서초동,"170,000",아크로비스타,10,80,1,149.08, , ,1685-3,11650,17
 ,1978,신규,22.11~24.11,2022,서초동,"3,000",신동아아파트(1차),10,150,1,140.72, , ,1333,11650,1
 ,1978,신규,22.11~24.11,2022,서초동,"3,000",신동아아파트(1차),10,150,1,140.72, , ,1333,11650,1
사용,1978,갱신,22.10~24.10,2022,서초동,"20,000",신동아아파트(1차),10,70,1,88.68,"20,000",70,1333,11650,11
사용,2020,갱신,22.10~24.10,2022,서초동,"178,500",래미안 리더스원,10,0,1,114.94,"170,000", ,1755,11650,19
사용,2020,갱신,22.11~24.11,2022,서초동,"136,000",래미안 리더스원,10,0,1,84.94,"130,000", ,1755,11650,20
사용,2020,갱신,22.12~24.12,2022,서초동,"20,000",래미안 리더스원,10,392,1,84.94,"20,000",370,1755,11650,15
사용,2006,갱신,22.12~23.12,2022,서초동,"42,820",더샵서초,10,0,1,30.39,"40,790", ,1445-14,11650,28
 ,2005,신규,22.11~24.11,2022,서초동,"220,000","더샾오데움(101,102동)",10,400,1,205.195, , ,1483-18,11650,13
 ,2005,신규,22.11~24.11,2022,서초동,"10,000",강남태영데시앙루브,10,250,1,83.54, , ,1303-35,11650,15
 ,2020,신규,22.10~24.10,2022,서초동,"100,000",서초센트럴IPARK,10,0,1,80.5154, , ,1582-3,11650,22
 ,2020, , ,2022,서초동,"100,000",서초센트럴IPARK,10,0,1,80.5154, , ,1582-3,11650,22
 ,2018,신규,22.12~24.12,2022,서초동,"40,890",헤센파크힐,10,0,1,26.04, , ,1633-4,11650,4
 ,2004,신규,22.12~24.12,2022,서초동,"230,000",아크로비스타,10,0,2,177.15, , ,1685-3,11650,22
 ,2004,신규,22.12~24.12,2022,서초동,"230,000",아크로비스타,10,0,2,177.15, , ,1685-3,11650,22
 ,2015,갱신,22.10~23.10,2022,서초동,"10,010",동아아파트,10,50,2,19.51,"10,000",46,1344-7,11650,6
 ,2006,갱신,22.11~23.11,2022,서초동,"40,500",더샵서초,10,0,3,30.39,"38,580", ,1445-14,11650,24
 ,2009, , ,2022,서초동,"108,000",래미안서초스위트,10,20,3,84.9571, , ,1301-6,11650,25
사용,2006,갱신,22.11~23.11,2022,서초동,"45,200",더샵서초,10,0,3,33.06,"43,050", ,1445-14,11650,31
 ,1988,신규,22.11~24.11,2022,서초동,"20,000",삼풍아파트,10,265,3,79.47, , ,1685,11650,5
 ,2006,신규,22.11~24.11,2022,서초동,"5,000",브라운스톤서초(1677-1),10,215,3,80.09, , ,1677-1,11650,9
 ,2004, , ,2022,서초동,"75,000",대성유니드,10,0,4,84.991, , ,1641-3,11650,10
 ,2009,신규,22.11~24.11,2022,서초동,"105,000",래미안서초스위트,10,0,4,59.9958, , ,1301-6,11650,25
 ,2017,갱신,22.10~24.10,2022,서초동,"95,000","마제스타시티(힐스테이트서리풀101,102동)",10,18,4,59.97,"95,000", ,1498-5,11650,9
 ,2001,갱신,22.10~24.10,2022,서초동,"74,000",서초삼성래미안,10,30,4,84.89,"70,000",30,1641-1,11650,11
사용,2004,갱신,22.10~23.10,2022,서초동,"1,000",풍림아이원플러스,10,110,4,35.903,"1,000",105,1338-1,11650,9
 ,2022,신규,22.11~24.11,2022,서초동,"35,000",DK밸리뷰서초2차,10,0,5,28.58, , ,1597-6,11650,8
 ,2002, , ,2022,서초동,"10,000",서초동삼성쉐르빌2,10,43,5,35.22, , ,1330,11650,9
 ,2001,신규,22.12~24.12,2022,서초동,"60,000",서초한신,10,150,5,84.99, , ,1454-29,11650,5
 ,1988,갱신,22.11~24.11,2022,서초동,"95,000",삼풍아파트,10,0,5,79.47,"60,000", ,1685,11650,1
 ,2002,신규,22.11~24.11,2022,서초동,"10,000",서초동삼성쉐르빌2,10,26,5,35.22, , ,1330,11650,9
 ,2001,신규,22.12~24.12,2022,서초동,"135,000",서초삼성래미안,10,0,5,150.25, , ,1641-1,11650,6
사용,2018,갱신,22.12~24.12,2022,서초동,"126,000",래미안서초에스티지S,10,0,5,84.96,"120,000", ,1754,11650,20
 ,2018, , ,2022,서초동,"126,000",래미안서초에스티지S,10,0,5,84.96, , ,1754,11650,20
 ,2017,신규,22.10~24.10,2022,서초동,"20,000",서초푸르지오써밋,10,500,5,97.7, , ,1311-10,11650,22
사용,2017,갱신,22.10~24.10,2022,서초동,"96,600","마제스타시티(힐스테이트서리풀101,102동)",10,0,5,59.97,"92,000", ,1498-5,11650,8
사용,2006,갱신,22.10~24.10,2022,서초동,"113,400",롯데캐슬클래식,10,0,5,84.98,"108,000", ,1312-3,11650,16
 ,2020,갱신,22.10~24.10,2022,서초동,"160,000",래미안 리더스원,10,0,5,84.94,"139,000", ,1755,11650,9
사용,2020,갱신,22.11~24.11,2022,서초동,"80,000",래미안 리더스원,10,204,5,84.94,"80,000",180,1755,11650,17
 ,2020,갱신,22.10~24.10,2022,서초동,"120,000",래미안 리더스원,10,0,5,59.97,"100,000", ,1755,11650,20
사용,2020,갱신,22.10~24.10,2022,서초동,"94,500",래미안 리더스원,10,0,5,59.96,"90,000", ,1755,11650,27
 ,1979,갱신,22.11~23.11,2022,서초동,"50,000",진흥아파트,10,50,5,101.32,"50,000", ,1315,11650,11
 ,2002,신규,22.10~23.10,2022,서초동,"29,000",서초동삼성쉐르빌2,10,0,5,35.22, , ,1330,11650,7
 ,2002,신규,22.11~24.11,2022,서초동,"27,000",서초동삼성쉐르빌2,10,0,5,35.22, , ,1330,11650,8
 ,2004,신규,22.10~23.10,2022,서초동,"1,000",풍림아이원플러스,10,110,5,35.903, , ,1338-1,11650,11
 ,2003,갱신,22.11~24.11,2022,서초동,"20,000",서초래미안,10,360,5,96.87,"20,000",210,1682,11650,13
 ,1978,신규,22.10~24.10,2022,서초동,"3,000",신동아아파트(1차),10,165,5,132.1, , ,1333,11650,13
 ,1978,갱신,22.10~24.10,2022,서초동,"44,000",신동아아파트(1차),10,0,5,86.61,"44,000", ,1333,11650,10
 ,2016,갱신,22.12~24.11,2022,서초동,"90,000",래미안서초에스티지,10,100,5,83.6,"90,000",60,1332-13,11650,4
 ,2009, , ,2022,서초동,"60,000",래미안서초스위트,10,120,5,59.9958, , ,1301-6,11650,7
 ,2019,신규,22.10~24.10,2022,서초동,"26,000",DK밸리뷰시티,10,0,6,16.25, , ,1584-6,11650,13
 ,1995, , ,2022,서초동,"23,152",서신,10,0,6,32.76, , ,1488-9,11650,3
 ,1978,갱신,22.11~24.11,2022,서초동,"5,000",신동아아파트(1차),10,140,6,102.66,"5,000",69,1333,11650,1
사용,1978,갱신,22.10~24.10,2022,서초동,"2,500",신동아아파트(1차),10,70,6,76.21,"3,000",70,1333,11650,3
사용,1998,갱신,22.10~24.10,2022,서초동,"64,000",우성아파트,10,0,6,59.93,"61,000", ,1326-17,11650,15
사용,2001,갱신,22.10~24.10,2022,서초동,"52,500",서초한신,10,189,6,115.3,"50,000",180,1454-29,11650,3
 ,2006,갱신,22.11~24.11,2022,서초동,"15,000",서초벽산블루밍,10,150,6,84.39,"5,000",180,1347-20,11650,6
 ,2002,갱신, ,2022,서초동,"1,000",서초동삼성쉐르빌2,10,85,6,35.17,"1,000",85,1330,11650,11
 ,2002,갱신, ,2022,서초동,"2,000",서초동삼성쉐르빌2,10,220,6,70.49,"2,000",200,1330,11650,15
사용,2004,갱신,22.10~24.10,2022,서초동,"58,800",우정에쉐르,10,0,6,72.44,"56,000", ,1355-24,11650,8
 ,2009,신규,22.12~24.12,2022,서초동,"30,000",래미안서초스위트,10,340,7,84.9571, , ,1301-6,11650,27
 ,2006,갱신,22.11~24.11,2022,서초동,"39,600",더샵서초,10,0,7,33.06,"37,800", ,1445-14,11650,24
 ,1988,신규,22.12~24.12,2022,서초동,"20,000",삼풍아파트,10,390,7,163.81, , ,1685,11650,8
사용,2003,갱신,22.10~24.10,2022,서초동,"23,000",서초이오빌,10,0,7,36.66,"22,000", ,1593-7,11650,6
사용,2003,갱신,22.10~24.10,2022,서초동,"45,150",래미안서초유니빌,10,0,7,49.745,"43,000", ,1445-4,11650,9
사용,2020,갱신,22.12~24.12,2022,서초동,"50,000",서초센트럴IPARK,10,219,7,80.5098,"50,000",200,1582-3,11650,8
사용,2014,갱신,22.10~24.10,2022,서초동,"120,000",서초롯데캐슬프레지던트,10,0,7,84.97,"115,000", ,1681-8,11650,13
사용,2020,갱신,22.10~24.10,2022,서초동,"123,900",래미안 리더스원,10,0,7,84.94,"118,000", ,1755,11650,22
 ,2020,갱신,22.11~24.11,2022,서초동,"117,000",래미안 리더스원,10,0,7,59.97,"114,000", ,1755,11650,17
 ,2020,갱신,22.12~24.12,2022,서초동,"10,500",래미안 리더스원,10,420,7,74.93,"10,000",400,1755,11650,25
 ,2020,갱신,22.10~24.10,2022,서초동,"80,000",래미안 리더스원,10,400,7,114.94,"80,000",300,1755,11650,9
 ,2022,신규,22.11~24.11,2022,서초동,"39,500",DK밸리뷰서초2차,10,0,7,27.74, , ,1597-6,11650,18
 ,2022,신규,22.12~24.12,2022,서초동,"80,000",서초자이르네,10,0,8,59.67, , ,1758,11650,4
 ,2020,갱신,22.11~24.11,2022,서초동,"150,000",래미안 리더스원,10,0,8,84.94,"130,000", ,1755,11650,14
사용,2020,갱신,22.12~24.12,2022,서초동,"140,000",래미안 리더스원,10,173,8,114.94,"140,000",140,1755,11650,33
사용,2020,갱신,22.11~24.11,2022,서초동,"115,500",래미안 리더스원,10,0,8,59.97,"110,000", ,1755,11650,20
 ,2020,갱신,22.11~24.11,2022,서초동,"150,000",래미안 리더스원,10,0,8,84.94,"130,000", ,1755,11650,10
사용,2020,갱신,22.11~24.11,2022,서초동,"140,700",래미안 리더스원,10,0,8,84.94,"134,000", ,1755,11650,5
사용,2020,갱신,22.10~24.10,2022,서초동,"40,000",래미안 리더스원,10,235,8,59.97,"40,000",235,1755,11650,29
 ,1998,갱신,22.11~24.11,2022,서초동,"120,000",우성아파트,10,0,8,134.91,"110,000", ,1326-17,11650,17
사용,1998,갱신,22.10~23.10,2022,서초동,"63,000",우성아파트,10,0,8,57.26,"60,000", ,1326-17,11650,21
 ,1993,신규,22.12~24.12,2022,서초동,"80,000",유원서초,10,45,8,84.87, , ,1687,11650,6
 ,2022,신규,22.12~24.12,2022,서초동,"40,000",서초자이르네,10,105,8,50.84, , ,1758,11650,1
 ,2022,신규,22.12~24.12,2022,서초동,"42,000",DK밸리뷰서초2차,10,0,8,26.39, , ,1597-6,11650,9
 ,2022,신규,22.12~24.12,2022,서초동,"42,000",DK밸리뷰서초2차,10,0,8,26.39, , ,1597-6,11650,9
 ,2022,신규,22.10~24.10,2022,서초동,"38,000",DK밸리뷰서초2차,10,0,8,28.65, , ,1597-6,11650,19
 ,2022,신규,22.11~24.11,2022,서초동,"35,500",DK밸리뷰서초2차,10,0,8,27.74, , ,1597-6,11650,9
 ,2022,신규,22.10~23.10,2022,서초동,"3,000",DK밸리뷰서초2차,10,210,8,28.65, , ,1597-6,11650,11
 ,2016, , ,2022,서초동,"152,250",래미안서초에스티지,10,0,8,101.55, , ,1332-13,11650,6
사용,2006,갱신,22.10~24.10,2022,서초동,"110,250",서초자이,10,0,8,116.85,"105,000", ,1444-7,11650,2
사용,2020,갱신,22.12~24.12,2022,서초동,"77,000",비버리캐슬,10,0,8,59.49,"75,000", ,1486-17,11650,3
 ,2018,신규,22.12~24.12,2022,서초동,"110,000",래미안서초에스티지S,10,65,8,84.17, , ,1754,11650,14
사용,2016,갱신,22.12~24.12,2022,서초동,"152,250",래미안서초에스티지,10,0,8,101.55,"145,000", ,1332-13,11650,6
사용,2017,갱신,22.10~24.10,2022,서초동,"5,000",서초푸르지오써밋,10,299,8,59.92,"5,000",284,1311-10,11650,14
사용,2018,갱신,22.11~24.11,2022,서초동,"123,900",래미안서초에스티지S,10,0,8,84.96,"118,000", ,1754,11650,9
 ,2014,갱신,23.02~25.02,2022,서초동,"153,000",서초롯데캐슬프레지던트,10,0,8,119.13,"133,000", ,1681-8,11650,16
 ,2003, , ,2022,서초동,"52,400",서초래미안,10,188,8,111.32, , ,1682,11650,7
사용,2003,갱신,22.10~24.10,2022,서초동,"52,400",서초래미안,10,188,8,111.32,"50,000",180,1682,11650,7
사용,2003,갱신,22.11~24.11,2022,서초동,"10,000",서초래미안,10,274,8,84.97,"10,000",260,1682,11650,7
사용,2003,갱신,22.12~24.09,2022,서초동,"99,750",서초래미안,10,0,8,84.95,"95,000", ,1682,11650,16
 ,2003, , ,2022,서초동,"99,750",서초래미안,10,0,8,84.95, , ,1682,11650,16
 ,2002,신규,22.11~23.11,2022,서초동,"2,000",서초동삼성쉐르빌2,10,160,8,51.08, , ,1330,11650,19
 ,2005,신규,22.12~24.12,2022,서초동,"30,000",서초트라팰리스,10,300,9,117.98, , ,1344-13,11650,5
 ,2006,신규,22.11~24.11,2022,서초동,"105,000",롯데캐슬클래식,10,0,9,84.98, , ,1312-3,11650,4
 ,1993,갱신,22.12~24.12,2022,서초동,"80,000",유원서초,10,70,10,84.82,"60,000", ,1687,11650,17
 ,1989,갱신,22.10~24.10,2022,서초동,"50,000",현대아파트,10,40,10,84.34,"60,000", ,1346,11650,1
사용,2003,갱신,22.10~24.10,2022,서초동,"28,665",래미안서초유니빌,10,0,10,45.255,"27,300", ,1445-4,11650,3
 ,1988,신규,22.12~24.06,2022,서초동,"80,000",삼풍아파트,10,0,10,79.47, , ,1685,11650,3
 ,2004,갱신,22.10~23.09,2022,서초동,"96,000",티에스프리우스,10,0,10,121.22,"76,000", ,1625-7,11650,2
 ,1988,신규,22.11~24.11,2022,서초동,"89,000",삼풍아파트,10,0,10,79.47, , ,1685,11650,2
사용,1988,갱신,22.12~24.12,2022,서초동,"85,000",삼풍아파트,10,0,10,79.47,"85,000", ,1685,11650,9
 ,2003,신규,22.12~24.12,2022,서초동,"100,000",서초래미안,10,0,10,84.97, , ,1682,11650,3
사용,1988,갱신,22.12~24.12,2022,서초동,"85,000",삼풍아파트,10,15,10,79.47,"85,000", ,1685,11650,9
사용,1999,갱신,22.11~24.11,2022,서초동,"94,500",서초현대,10,0,11,114.84,"90,000", ,1648-2,11650,8
 ,1998,갱신,22.10~24.10,2022,서초동,"46,000",우성아파트,10,110,11,76.67,"46,000",80,1326-17,11650,11
 ,1993,신규,23.02~25.02,2022,서초동,"90,000",유원서초,10,0,11,84.82, , ,1687,11650,13
 ,2003, , ,2022,서초동,"75,000",서초동아이파크,10,0,11,164.8, , ,1436-14,11650,4
 ,2003, ,22.12~24.12,2022,서초동,"75,000",서초동아이파크,10,0,11,164.8, , ,1436-14,11650,4
 ,2003, , ,2022,서초동,"28,000",서초대우아이빌,10,0,11,37.777, , ,1675-11,11650,9
 ,2002,갱신,22.11~23.11,2022,서초동,"42,420",서초동삼성쉐르빌2,10,0,11,52.83,"40,400", ,1330,11650,14
 ,2004,신규,22.10~23.10,2022,서초동,"1,000",풍림아이원플러스,10,105,11,35.903, , ,1338-1,11650,11
 ,2015,신규,22.10~24.10,2022,서초동,"10,000",동아아파트,10,44,11,19.51, , ,1344-7,11650,3
사용,2016,갱신,23.01~25.01,2022,서초동,"50,000",래미안서초에스티지,10,355,11,101.55,"50,000",330,1332-13,11650,10
 ,2020,신규,22.11~24.10,2022,서초동,"105,000",서초센트럴IPARK,10,0,11,80.5332, , ,1582-3,11650,28
 ,1993,신규,23.02~25.02,2022,서초동,"90,000",유원서초,10,0,11,84.82, , ,1687,11650,13
 ,2020,갱신,22.11~24.11,2022,서초동,"210,000",래미안 리더스원,10,0,11,114.94,"180,000", ,1755,11650,10
사용,2020,갱신,22.10~24.10,2022,서초동,"231,000",래미안 리더스원,10,0,12,135.02,"220,000", ,1755,11650,11
 ,2020,갱신,22.11~24.11,2022,서초동,"78,100",래미안 리더스원,10,350,12,114.7,"70,000",350,1755,11650,26
사용,2020,갱신,22.12~24.12,2022,서초동,"183,750",래미안 리더스원,10,0,12,114.94,"175,000", ,1755,11650,34
 ,1999,갱신,22.12~24.12,2022,서초동,"10,000",서초현대,10,130,12,54.45,"10,000",117,1648-2,11650,10
 ,1999,갱신,22.11~24.11,2022,서초동,"66,500",서초현대,10,90,12,84.78,"46,500",90,1648-2,11650,2
 ,2013,갱신,22.10~23.10,2022,서초동,"1,000",한라비발디스튜디오193,10,90,12,19.99,"1,000",90,1363-25,11650,9
 ,1988,신규,22.12~24.12,2022,서초동,"180,000",삼풍아파트,10,0,12,165.92, , ,1685,11650,1
 ,2006,갱신,22.11~24.11,2022,서초동,"99,225",롯데캐슬클래식,10,0,12,84.98,"94,500", ,1312-3,11650,7
사용,2008,갱신,22.10~24.10,2022,서초동,"84,500",서초두산위브트레지움,10,0,12,84.62,"81,500", ,1310-4,11650,16
 ,2009,신규,22.10~24.10,2022,서초동,"10,000",래미안서초스위트,10,400,12,84.9571, , ,1301-6,11650,25
 ,2009,신규,22.11~24.11,2022,서초동,"160,000",서초아트자이,10,0,12,144.3141, , ,1583-10,11650,2
 ,2003,갱신,22.10~26.10,2022,서초동,"90,000",서초아크빌,10,150,12,234.11,"90,000", ,1568-1,11650,2
 ,2017, , ,2022,서초동,"114,000","마제스타시티(힐스테이트서리풀101,102동)",10,0,13,59.97, , ,1498-5,11650,10
 ,2022,신규,22.12~24.12,2022,서초동,"90,000",서초자이르네,10,0,13,69.18, , ,1758,11650,6
 ,2020,신규,22.10~23.10,2022,서초동,"1,000",래미안 리더스원,10,400,13,59.96, , ,1755,11650,16
 ,2020,갱신,22.11~24.11,2022,서초동,"30,000",래미안 리더스원,10,550,13,114.94,"30,000",500,1755,11650,30
 ,1978,신규,22.10~24.10,2022,서초동,"28,000",신동아아파트(1차),10,0,13,76.21, , ,1333,11650,4
