갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.03~24.03,2022,대흥동,"110,000",마포자이2차,1,0,22,84.95, , ,804,11440,19
 ,2014,신규,22.03~24.03,2022,대흥동,"110,000",마포자이2차,1,0,22,84.95, , ,804,11440,19
 ,2020,신규,22.03~24.03,2022,대흥동,"130,000",신촌그랑자이(1단지),1,0,22,84.98, , ,806,11440,13
사용,2020,갱신,22.02~24.02,2022,대흥동,"68,250",신촌그랑자이(1단지),1,0,22,59.98,"65,000", ,806,11440,7
사용,2020,갱신,22.02~24.02,2022,대흥동,"66,150",신촌그랑자이(1단지),1,0,22,59.98,"63,000", ,806,11440,19
 ,2020,신규,22.03~24.03,2022,대흥동,"5,000",신촌그랑자이(1단지),1,320,22,84.98, , ,806,11440,15
사용,2020,갱신,22.03~24.03,2022,대흥동,"63,000",신촌그랑자이(1단지),1,0,22,59.98,"60,000", ,806,11440,1
사용,2020,갱신,22.02~24.02,2022,대흥동,"84,000",신촌그랑자이(1단지),1,0,22,84.98,"80,000", ,806,11440,13
 ,2014,신규,22.01~23.01,2022,대흥동,"1,000",서희스타힐스,1,75,24,12.85, , ,12-41,11440,6
사용,2020,갱신,22.03~24.03,2022,대흥동,"63,000",신촌그랑자이(1단지),1,0,24,59.96,"60,000", ,806,11440,8
 ,2020,신규,22.02~24.02,2022,대흥동,"29,000",신촌그랑자이(1단지),1,0,24,84.99, , ,806,11440,4
 ,1999,갱신,22.02~24.02,2022,대흥동,"81,000",마포태영,1,0,25,84.77,"58,000", ,660,11440,3
사용,1999,갱신,22.02~24.02,2022,대흥동,"44,600",마포태영,1,0,26,59.4,"42,500", ,660,11440,15
 ,2020,신규,22.02~23.02,2022,대흥동,"1,000",신촌그랑자이(1단지),1,95,27,84.99, , ,806,11440,4
 ,2020, , ,2022,대흥동,"59,800",신촌그랑자이(1단지),1,0,27,59.96, , ,806,11440,5
사용,2020,갱신,22.02~24.02,2022,대흥동,"59,800",신촌그랑자이(1단지),1,0,27,59.96,"57,000", ,806,11440,5
 ,2020, ,22.03~24.03,2022,대흥동,"75,000",신촌그랑자이(1단지),1,0,28,59.96, , ,806,11440,10
사용,2020,갱신,22.03~24.03,2022,대흥동,"40,000",신촌그랑자이(1단지),1,79,29,84.99,"40,000",70,806,11440,11
사용,2020,갱신,22.03~24.03,2022,대흥동,"65,000",신촌그랑자이(1단지),1,0,29,59.96,"62,000", ,806,11440,3
사용,2020,갱신,22.03~24.03,2022,대흥동,"10,000",신촌그랑자이(1단지),1,190,29,59.96,"10,000",180,806,11440,11
사용,2020,갱신,22.03~24.03,2022,대흥동,"42,000",신촌그랑자이(1단지),1,79,29,59.98,"40,000",75,806,11440,5
 ,2020, , ,2022,대흥동,"42,000",신촌그랑자이(1단지),1,79,29,59.98, , ,806,11440,5
사용,1999,갱신,22.02~24.02,2022,대흥동,"42,997",마포태영,1,0,30,59.4,"40,950", ,660,11440,8
 ,2018, ,22.01~24.01,2022,염리동,"60,500",마포자이더센트리지(102동~112동),1,0,1,59.99, , ,533,11440,16
 ,1997,신규,22.03~24.03,2022,염리동,"5,000",상록,1,120,3,58.71, , ,515-1,11440,3
 ,2001,신규,22.01~24.01,2022,염리동,"70,000",염리삼성래미안,1,0,3,59.76, , ,520,11440,13
 ,2021, , ,2022,염리동,"3,543",마포프레스티지자이,1,16,3,39.9827, , ,532,11440,6
 ,2003,신규,22.01~24.01,2022,염리동,"110,000",마포자이,1,0,3,157.304, , ,521,11440,18
 ,2018,신규,22.02~24.02,2022,염리동,"60,000",마포자이더센트리지(102동~112동),1,135,3,84.866, , ,533,11440,15
 ,2018, , ,2022,염리동,"60,000",마포자이더센트리지(102동~112동),1,135,3,84.86, , ,533,11440,15
 ,1997,신규,22.02~24.02,2022,염리동,"3,000",상록,1,130,4,49.02, , ,515-1,11440,17
 ,2001,신규,22.02~24.02,2022,염리동,"5,000",염리삼성래미안,1,130,4,59.76, , ,520,11440,5
 ,2021,신규,22.03~24.03,2022,염리동,"95,000",마포프레스티지자이,1,0,5,59.7848, , ,532,11440,3
사용,2003,갱신,22.02~24.02,2022,염리동,"52,500",마포자이,1,74,9,84.692,"50,000",70,521,11440,18
사용,2018,갱신,22.01~24.01,2022,염리동,"75,000",마포자이더센트리지(102동~112동),1,10,9,84.99,"75,000", ,533,11440,15
사용,2018,갱신,22.02~24.02,2022,염리동,"59,850",마포자이더센트리지(102동~112동),1,0,10,59.99,"57,000", ,533,11440,2
사용,2001,갱신,22.02~24.02,2022,염리동,"56,700",염리삼성래미안,1,0,10,84.96,"54,000", ,520,11440,14
 ,2005,신규,22.03~24.03,2022,염리동,"45,000",세양청마루(101동),1,150,11,84.47, , ,522,11440,10
 ,1997,신규,22.02~24.02,2022,염리동,"48,000",상록,1,0,11,58.71, , ,515-1,11440,10
 ,2003,신규,22.02~24.02,2022,염리동,"40,000",마포자이,1,180,12,84.692, , ,521,11440,19
 ,1997, , ,2022,염리동,"25,000",상록,1,50,12,49.8, , ,515-1,11440,6
 ,1997,신규,22.02~24.02,2022,염리동,"25,000",상록,1,50,12,49.8, , ,515-1,11440,6
 ,2003,신규,22.02~24.02,2022,염리동,"53,000",마포자이,1,165,13,84.692, , ,521,11440,18
사용,2001,갱신,22.01~23.05,2022,염리동,"45,000",염리삼성래미안,1,0,14,59.52,"43,000", ,520,11440,13
사용,2003,갱신,22.01~24.01,2022,염리동,"60,000",마포자이,1,113,14,113.803,"60,000",100,521,11440,8
 ,2003,신규,22.03~24.03,2022,염리동,"40,000",마포자이,1,180,14,84.692, , ,521,11440,16
사용,2001,갱신,22.02~24.02,2022,염리동,"57,200",염리삼성래미안,1,0,14,84.96,"54,500", ,520,11440,2
 ,2001, , ,2022,염리동,"45,000",염리삼성래미안,1,0,14,59.52, , ,520,11440,13
사용,1997,갱신,22.02~24.02,2022,염리동,"42,000",상록,1,0,15,58.71,"40,000", ,515-1,11440,17
사용,1998,갱신,22.02~24.02,2022,염리동,"26,000",중앙하이츠,1,66,15,83.82,"26,000",60,161-1,11440,17
 ,2001, , ,2022,염리동,"44,000",염리삼성래미안,1,0,15,59.52, , ,520,11440,14
 ,2001, , ,2022,염리동,"63,000",염리삼성래미안,1,70,15,114.48, , ,520,11440,4
사용,1997,갱신,22.03~24.03,2022,염리동,"39,900",상록,1,0,15,58.71,"38,000", ,515-1,11440,18
사용,1997,갱신,22.02~24.02,2022,염리동,"31,500",상록,1,0,17,49.8,"30,000", ,515-1,11440,14
 ,2021,신규, ,2022,염리동,"12,676",마포프레스티지자이,1,44,17,39.9827, , ,532,11440,7
 ,2003,신규,22.02~24.02,2022,염리동,"20,000",마포자이,1,200,18,84.692, , ,521,11440,12
 ,2001,갱신,22.02~23.04,2022,염리동,"46,305",염리삼성래미안,1,0,18,59.76,"44,100", ,520,11440,17
 ,2021,신규, ,2022,염리동,"12,676",마포프레스티지자이,1,44,18,39.9827, , ,532,11440,4
 ,2021,신규,22.01~24.04,2022,염리동,"14,452",마포프레스티지자이,1,36,18,39.9827, , ,532,11440,4
 ,2021,신규, ,2022,염리동,"14,452",마포프레스티지자이,1,36,18,39.9827, , ,532,11440,4
 ,2021,신규,22.02~24.02,2022,염리동,"10,000",마포프레스티지자이,1,250,19,59.7848, , ,532,11440,14
 ,2021, , ,2022,염리동,"3,800",마포프레스티지자이,1,18,20,42.9683, , ,532,11440,9
 ,2021,신규,22.02~23.01,2022,염리동,"20,000",마포프레스티지자이,1,300,20,59.9286, , ,532,11440,24
 ,2021,신규,22.02~23.02,2022,염리동,"50,000",마포프레스티지자이,1,140,21,59.7848, , ,532,11440,17
 ,2021, , ,2022,염리동,"5,298",마포프레스티지자이,1,7,21,39.9827, , ,532,11440,6
 ,2021,신규,22.03~24.03,2022,염리동,"80,000",마포프레스티지자이,1,150,22,84.9422, , ,532,11440,17
 ,2021, , ,2022,염리동,"80,000",마포프레스티지자이,1,150,22,84.9422, , ,532,11440,17
 ,2018,갱신,22.02~24.02,2022,염리동,"40,000",마포자이더센트리지(102동~112동),1,68,22,59.99,"40,000",60,533,11440,7
 ,2018,신규,22.02~24.02,2022,염리동,"110,000",마포자이더센트리지(102동~112동),1,0,23,84.86, , ,533,11440,18
 ,1997, ,22.04~24.04,2022,염리동,"32,550",상록,1,0,24,58.71, , ,515-1,11440,13
 ,1997, , ,2022,염리동,"32,550",상록,1,0,24,58.71, , ,515-1,11440,13
 ,2021,신규,22.02~24.02,2022,염리동,"50,000",마포프레스티지자이,1,140,25,59.7848, , ,532,11440,7
사용,2005,갱신,22.02~24.02,2022,염리동,"63,000",세양청마루(101동),1,15,28,84.47,"60,000",15,522,11440,5
사용,2001,갱신,22.02~24.02,2022,염리동,"45,000",염리삼성래미안,1,0,28,59.76,"43,000", ,520,11440,11
 ,1997,신규,22.04~24.04,2022,염리동,"48,000",상록,1,0,28,58.71, , ,515-1,11440,17
 ,2018,신규, ,2022,염리동,"110,000",마포자이더센트리지(102동~112동),1,0,28,84.86, , ,533,11440,6
 ,2005,갱신,22.02~24.02,2022,염리동,"54,000",세양청마루(101동),1,0,29,84.47,"49,000", ,522,11440,2
 ,1997,신규,22.03~24.03,2022,염리동,"49,000",상록,1,0,29,58.71, , ,515-1,11440,6
 ,1997, , ,2022,염리동,"49,000",상록,1,0,29,58.71, , ,515-1,11440,6
 ,2002,신규,22.01~23.01,2022,노고산동,"1,000",현대벤처빌,1,80,3,32.8, , ,107-36,11440,7
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,1,90,3,32.34, , ,1-3,11440,14
 ,2004, , ,2022,노고산동,"1,000",신촌포스빌,1,90,3,32.34, , ,1-3,11440,14
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,1,90,3,32.34, , ,1-3,11440,8
 ,2004,신규,22.02~24.02,2022,노고산동,"28,000",신촌포스빌,1,0,3,32.34, , ,1-3,11440,5
 ,2004,신규,22.02~24.02,2022,노고산동,"10,000",신촌포스빌,1,55,5,32.34, , ,1-3,11440,6
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,1,85,5,34.64, , ,107-36,11440,9
 ,2004,신규,22.01~23.01,2022,노고산동,"1,000",신촌포스빌,1,90,6,29.03, , ,1-3,11440,11
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,1,85,6,32.34, , ,1-3,11440,3
 ,2002,신규,22.01~23.01,2022,노고산동,"1,000",현대벤처빌,1,80,8,31.57, , ,107-36,11440,3
 ,2004,신규,22.02~24.02,2022,노고산동,"1,000",신촌포스빌,1,90,8,29.03, , ,1-3,11440,6
 ,2002,신규,22.02~23.02,2022,노고산동,"2,000",현대벤처빌,1,84,11,41.96, , ,107-36,11440,4
 ,2004, , ,2022,노고산동,"1,000",신촌포스빌,1,95,11,32.34, , ,1-3,11440,8
 ,2002,신규,22.02~24.02,2022,노고산동,"2,000",현대벤처빌,1,80,13,32.8, , ,107-36,11440,9
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,1,90,13,32.34, , ,1-3,11440,10
 ,2002,신규,22.01~23.01,2022,노고산동,"2,000",현대벤처빌,1,85,14,38.02, , ,107-36,11440,10
 ,2017,신규,22.02~23.02,2022,노고산동,"1,000",신촌다올노블리움,1,85,14,14.47, , ,1-25,11440,4
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,1,85,15,32.8, , ,107-36,11440,3
 ,2004,갱신,22.03~22.12,2022,노고산동,"28,000",신촌포스빌,1,0,15,32.34,"28,000", ,1-3,11440,13
 ,2017,신규,22.01~23.01,2022,노고산동,"6,000",신촌다올노블리움,1,55,17,30.41, , ,1-25,11440,5
 ,2002,갱신,22.02~23.02,2022,노고산동,"20,000",현대벤처빌,1,12,19,34.64,"23,100", ,107-36,11440,5
 ,2002,신규,22.02~24.02,2022,노고산동,"25,000",현대벤처빌,1,0,21,36, , ,107-36,11440,9
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,1,90,22,32.34, , ,1-3,11440,7
 ,2002,신규,22.02~24.02,2022,노고산동,"27,000",현대벤처빌,1,0,22,41.96, , ,107-36,11440,3
 ,2002,신규,22.01~23.01,2022,노고산동,"1,000",현대벤처빌,1,85,22,36, , ,107-36,11440,15
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,1,95,23,32.34, , ,1-3,11440,5
 ,2004,신규,22.02~23.02,2022,노고산동,"25,000",신촌포스빌,1,0,24,32.34, , ,1-3,11440,3
 ,2004,신규,22.02~22.08,2022,노고산동,500,신촌포스빌,1,85,25,29.03, , ,1-3,11440,4
사용,2002,갱신,22.02~24.02,2022,노고산동,"8,000",현대벤처빌,1,44,25,31.57,"12,000",30,107-36,11440,7
 ,2017,신규,22.02~23.02,2022,노고산동,200,신촌다올노블리움,1,95,27,34.33, , ,1-25,11440,8
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,1,60,27,30.34, , ,107-36,11440,18
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,1,60,28,25.42, , ,107-36,11440,16
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,1,60,28,25.42, , ,107-36,11440,16
 ,2002,신규,22.03~23.03,2022,노고산동,"1,000",현대벤처빌,1,85,29,34.64, , ,107-36,11440,7
사용,2009,갱신,22.01~24.01,2022,신수동,"59,800",밤섬경남아너스빌,1,0,3,84.9,"57,000", ,459,11440,7
 ,2019,신규,22.02~24.02,2022,신수동,"118,000",신촌숲아이파크,1,0,4,84.912, , ,462,11440,17
 ,2002,신규,22.02~24.02,2022,신수동,"20,000",하나테크노빌,1,0,4,31.25, , ,22-35,11440,9
사용,2004,갱신,22.01~24.02,2022,신수동,"64,000",대원칸타빌,1,0,5,117.183,"64,000", ,453,11440,4
 ,2004, , ,2022,신수동,"64,000",대원칸타빌,1,0,5,117.183, , ,453,11440,4
사용,1996,갱신,22.04~24.04,2022,신수동,"40,950",현대,1,0,6,84.47,"39,000", ,445-5,11440,1
 ,2019,신규,22.01~24.01,2022,신수동,"120,000",신촌숲아이파크,1,0,6,84.932, , ,462,11440,14
 ,2019,신규,22.01~24.01,2022,신수동,"120,000",신촌숲아이파크,1,0,6,84.932, , ,462,11440,14
사용,2003,갱신,22.01~23.01,2022,신수동,"50,000",세양청마루,1,0,8,82.86,"50,000", ,451,11440,13
 ,2019,신규,22.01~24.01,2022,신수동,"2,000",신촌숲아이파크,1,85,8,84.665, , ,462,11440,24
 ,1998,신규,22.02~24.02,2022,신수동,"30,000",신수동성원,1,50,8,59.76, , ,190,11440,9
사용,2019,갱신,22.01~24.01,2022,신수동,"105,000",신촌숲아이파크,1,0,8,111.024,"100,000", ,462,11440,16
 ,2019,신규, ,2022,신수동,"10,655",신촌숲아이파크,1,61,10,59.751, , ,462,11440,11
 ,2019,신규, ,2022,신수동,"18,825",신촌숲아이파크,1,29,10,59.376, , ,462,11440,3
 ,2007,갱신,22.02~24.02,2022,신수동,"59,000",벽산솔렌스힐,1,0,10,84.9657,"55,000", ,457,11440,6
 ,2019,신규, ,2022,신수동,"18,825",신촌숲아이파크,1,29,12,59.751, , ,462,11440,2
사용,2004,갱신,22.03~24.03,2022,신수동,"61,950",대원칸타빌,1,0,13,84.873,"59,000", ,453,11440,7
 ,2019,신규,22.01~24.01,2022,신수동,"85,000",신촌숲아이파크,1,0,14,59.376, , ,462,11440,35
 ,2019, , ,2022,신수동,"80,000",신촌숲아이파크,1,35,14,59.751, , ,462,11440,28
 ,2019,신규,22.02~24.02,2022,신수동,"80,000",신촌숲아이파크,1,35,14,59.751, , ,462,11440,28
 ,2007,갱신, ,2022,신수동,"63,000",벽산솔렌스힐,1,0,15,84.9854,"53,000", ,457,11440,9
사용,1996,갱신,22.05~24.05,2022,신수동,"49,300",현대,1,0,15,84.47,"47,000", ,445-5,11440,14
 ,1997,갱신,22.01~24.01,2022,신수동,"40,000",신촌삼익,1,30,17,59.85,"40,000", ,450,11440,11
사용,1997,갱신,22.01~24.01,2022,신수동,"40,000",신촌삼익,1,0,18,59.97,"40,000", ,450,11440,12
 ,1997,갱신,22.03~24.03,2022,신수동,"75,000",신촌삼익,1,0,18,114.5,"55,000", ,450,11440,19
 ,2002,신규,22.02~24.02,2022,신수동,"2,000",하나테크노빌,1,70,18,31.83, , ,22-35,11440,9
 ,2019,신규, ,2022,신수동,"6,748",신촌숲아이파크,1,65,18,59.376, , ,462,11440,4
 ,2019,신규, ,2022,신수동,"18,825",신촌숲아이파크,1,29,19,59.751, , ,462,11440,8
 ,2019,신규, ,2022,신수동,"18,825",신촌숲아이파크,1,29,19,59.376, , ,462,11440,11
 ,2019,신규, ,2022,신수동,"18,825",신촌숲아이파크,1,29,20,59.751, , ,462,11440,8
 ,1996,신규,22.03~24.03,2022,신수동,"45,000",현대,1,10,20,84.47, , ,445-5,11440,6
 ,1998,갱신,22.02~24.02,2022,신수동,"54,000",신수동성원,1,0,21,84.96,"51,000", ,190,11440,20
 ,2019,신규,22.02~24.02,2022,신수동,"105,000",신촌숲아이파크,1,0,21,84.932, , ,462,11440,7
 ,1996,신규,22.04~24.04,2022,신수동,"47,250",현대,1,0,22,84.47, , ,445-5,11440,8
 ,2005,신규,22.02~24.02,2022,신수동,"67,000",경남아너스빌,1,0,22,84.97, , ,455,11440,3
 ,2005,신규,22.02~24.02,2022,신수동,"67,000",경남아너스빌,1,0,22,84.97, , ,455,11440,3
 ,2019,갱신,22.02~24.02,2022,신수동,"98,000",신촌숲아이파크,1,0,22,84.901,"78,000", ,462,11440,8
 ,1997,신규,22.02~24.02,2022,신수동,"40,000",신촌삼익,1,60,25,59.85, , ,450,11440,7
 ,2007,신규,22.03~24.03,2022,신수동,"6,000",마포경남아너스빌,1,200,25,84.95, , ,456,11440,2
 ,2007, , ,2022,신수동,"6,000",마포경남아너스빌,1,200,25,84.95, , ,456,11440,2
사용,2007,갱신,22.01~24.01,2022,신수동,"57,750",마포경남아너스빌,1,0,26,84.95,"55,000", ,456,11440,6
 ,2019,신규, ,2022,신수동,"17,893",신촌숲아이파크,1,28,27,59.376, , ,462,11440,3
 ,2019, , ,2022,신수동,"26,250",신촌숲아이파크,1,0,28,84.665, , ,462,11440,12
사용,2003,갱신,22.04~24.04,2022,신수동,"42,000",세양청마루,1,0,28,57.44,"40,000", ,451,11440,9
사용,2003,갱신,22.04~24.04,2022,신수동,"42,000",세양청마루,1,0,28,57.44,"40,000", ,451,11440,9
 ,2005,신규,22.03~24.03,2022,신수동,"50,000",경남아너스빌,1,64,29,84.97, , ,455,11440,11
 ,2009,갱신, ,2022,신수동,"66,000",밤섬경남아너스빌,1,0,31,84.9,"63,000", ,459,11440,16
사용,2004,갱신,22.01~24.01,2022,현석동,"55,000",강변힐스테이트,1,0,4,84.85,"53,000", ,222,11440,4
 ,2004,신규,22.03~24.03,2022,현석동,"99,000",강변힐스테이트,1,0,6,114.99, , ,222,11440,4
 ,2016,신규,22.03~24.03,2022,현석동,"20,000",래미안웰스트림,1,380,6,84.96, , ,225,11440,33
 ,2004,갱신,22.03~24.03,2022,현석동,"59,300",강변힐스테이트,1,0,8,84.85,"56,500", ,222,11440,6
 ,1999,신규,22.02~24.02,2022,현석동,"78,000",밤섬힐스테이트,1,0,13,84.84, , ,220,11440,10
 ,2016, , ,2022,현석동,"88,000",래미안웰스트림,1,0,14,59.97, , ,225,11440,28
 ,2016,신규,22.04~24.04,2022,현석동,"105,000",래미안웰스트림,1,0,14,84.9, , ,225,11440,18
 ,2016, ,22.02~24.02,2022,현석동,"88,000",래미안웰스트림,1,0,14,59.97, , ,225,11440,28
사용,2016,갱신,22.02~24.02,2022,현석동,"85,050",래미안웰스트림,1,0,15,84.98,"81,000", ,225,11440,11
 ,2004, , ,2022,현석동,"68,000",강변힐스테이트,1,0,17,59.78, , ,222,11440,3
 ,2016,신규,22.03~24.02,2022,현석동,"85,000",래미안웰스트림,1,0,18,59.96, , ,225,11440,26
사용,2016,갱신,22.02~24.02,2022,현석동,"60,000",래미안웰스트림,1,29,18,84.98,"60,000",20,225,11440,27
 ,2004,신규,22.02~24.02,2022,현석동,"25,000",강변힐스테이트,1,100,18,59.78, , ,222,11440,5
 ,2016,신규,22.02~24.02,2022,현석동,"20,000",래미안웰스트림,1,0,19,84.98, , ,225,11440,5
 ,2016, , ,2022,현석동,"20,000",래미안웰스트림,1,0,19,84.98, , ,225,11440,5
사용,2004,갱신,22.01~24.01,2022,현석동,"44,100",강변힐스테이트,1,0,21,59.54,"42,000", ,222,11440,13
 ,2016,신규,22.03~24.03,2022,현석동,"30,000",래미안웰스트림,1,390,21,114.95, , ,225,11440,16
 ,2016,신규,22.03~24.03,2022,현석동,"95,000",래미안웰스트림,1,0,21,84.98, , ,225,11440,8
 ,2004, , ,2022,현석동,"63,000",강변힐스테이트,1,0,24,114.99, , ,222,11440,2
사용,2004,갱신,22.01~24.01,2022,현석동,"45,000",강변힐스테이트,1,48,25,114.99,"45,000",40,222,11440,5
 ,2016,신규,22.03~24.03,2022,현석동,"50,000",래미안웰스트림,1,150,25,84.98, , ,225,11440,27
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,1,25,3,17.296, , ,450,11440,2
 ,2019,신규, ,2022,창전동,"18,145",마포웨스트리버태영데시앙,1,30,3,59.804, , ,449,11440,4
 ,2003,신규,22.03~24.03,2022,창전동,"73,000",신촌태영데시앙,1,0,3,84.97, , ,439,11440,10
 ,2007,신규,22.02~24.02,2022,창전동,"60,000",서강예가,1,100,4,84.988, , ,444,11440,6
사용,2007,갱신,22.02~24.02,2022,창전동,"30,400",중앙하이츠101동,1,0,4,57.86,"29,000", ,42-7,11440,4
 ,2007,신규,22.02~24.02,2022,창전동,"60,000",서강예가,1,100,4,84.988, , ,444,11440,6
 ,2007,신규,22.02~24.02,2022,창전동,"60,000",서강예가,1,100,4,84.988, , ,444,11440,6
 ,1998,신규,22.02~24.02,2022,창전동,"65,000",창전래미안,1,0,4,84.93, , ,437,11440,15
 ,2001,갱신,22.02~23.02,2022,창전동,"39,690",신촌금호,1,0,4,59.21,"37,800", ,438,11440,2
 ,2001,갱신,22.01~23.01,2022,창전동,"41,890",신촌금호,1,0,4,59.21,"39,900", ,438,11440,6
 ,2007, , ,2022,창전동,"66,000",서강예가,1,0,6,84.988, , ,444,11440,14
사용,2007,갱신,22.02~23.02,2022,창전동,"66,000",서강예가,1,0,6,84.988,"63,000", ,444,11440,14
 ,1998,갱신,22.01~23.01,2022,창전동,"60,000",창전래미안,1,0,7,84.93,"50,000", ,437,11440,2
 ,1998, , ,2022,창전동,"45,150",창전래미안,1,0,8,59.94, , ,437,11440,15
 ,1998,신규,22.03~24.03,2022,창전동,"45,150",창전래미안,1,0,8,59.94, , ,437,11440,15
 ,1998,신규,22.02~24.02,2022,창전동,"65,000",창전래미안,1,0,10,84.93, , ,437,11440,5
사용,2007,갱신,22.02~24.02,2022,창전동,"54,600",해모로,1,0,10,59.867,"52,000", ,443,11440,6
 ,2001,갱신,22.04~24.04,2022,창전동,"65,000",신촌금호,1,0,11,84.86,"50,000", ,438,11440,8
 ,2007,신규,22.04~24.04,2022,창전동,"67,000",해모로,1,0,12,59.713, , ,443,11440,11
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,1,25,14,17.296, , ,450,11440,2
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,1,25,14,17.296, , ,450,11440,2
 ,2001,신규,22.02~24.02,2022,창전동,"40,790",신촌금호,1,0,15,59.21, , ,438,11440,5
사용,1998,갱신,22.02~24.02,2022,창전동,"59,850",창전래미안,1,0,15,114.82,"57,000", ,437,11440,3
 ,2003,신규,22.03~24.03,2022,창전동,"10,000",신촌태영데시앙,1,200,15,84.97, , ,439,11440,13
사용,2007,갱신,22.01~24.01,2022,창전동,"54,000",서강예가,1,0,15,59.983,"51,500", ,444,11440,2
 ,2001,신규,22.01~24.01,2022,창전동,"5,000",신촌금호,1,200,18,84.86, , ,438,11440,5
 ,1998,신규,22.03~24.03,2022,창전동,"55,000",창전래미안,1,50,19,84.93, , ,437,11440,2
 ,2007, , ,2022,창전동,"90,000",해모로,1,0,19,83.871, , ,443,11440,15
 ,2007,신규,22.03~24.03,2022,창전동,"90,000",해모로,1,0,19,83.871, , ,443,11440,15
사용,2007,갱신,22.02~24.02,2022,창전동,"63,000",서강예가,1,0,22,84.988,"60,000", ,444,11440,2
사용,2007,갱신,22.02~24.02,2022,창전동,"57,750",서강예가,1,0,22,59.983,"55,000", ,444,11440,9
 ,2007,갱신,22.02~24.02,2022,창전동,"58,000",서강예가,1,70,22,84.988,"58,000", ,444,11440,2
사용,1998,갱신,22.01~24.02,2022,창전동,"47,000",창전래미안,1,6,22,84.93,"47,000", ,437,11440,4
사용,2003,갱신,22.01~24.01,2022,창전동,"57,750",신촌태영데시앙,1,0,22,84.97,"55,000", ,439,11440,14
사용,2003,갱신,22.01~24.01,2022,창전동,"60,000",신촌태영데시앙,1,0,25,84.97,"58,000", ,439,11440,5
 ,2007,신규, ,2022,창전동,"29,000",중앙하이츠101동,1,0,26,57.86, , ,42-7,11440,4
 ,2007,신규,22.02~24.02,2022,창전동,"85,000",해모로,1,0,26,83.871, , ,443,11440,18
 ,2007,신규,22.02~24.02,2022,창전동,"50,000",서강예가,1,110,27,59.983, , ,444,11440,6
 ,2007,신규,22.02~24.02,2022,창전동,"34,500",중앙하이츠104동,1,0,27,47.01, , ,42-10,11440,5
 ,2007,신규,22.02~24.02,2022,창전동,"34,500",중앙하이츠104동,1,0,27,47.01, , ,42-10,11440,5
 ,2019,신규,22.03~24.03,2022,창전동,"70,000",마포웨스트리버태영데시앙,1,0,27,59.804, , ,449,11440,8
 ,2007,신규,22.02~24.02,2022,창전동,"15,000",서강예가,1,185,28,59.983, , ,444,11440,2
사용,2005,갱신,22.01~24.01,2022,창전동,"54,600",창전동현대홈타운,1,0,30,84.978,"52,000", ,440,11440,17
사용,2004,갱신,22.03~24.03,2022,상수동,"60,900",상수두산위브,1,0,6,84.79,"58,000", ,396,11440,13
사용,2014,갱신,22.02~23.10,2022,상수동,"78,750",래미안밤섬리베뉴Ⅱ,1,0,7,84.82,"75,000", ,398,11440,5
 ,2021, , ,2022,상수동,"8,076",상수크리원,1,10,7,30.81, , ,355-2,11440,2
 ,2014, ,22.02~24.02,2022,상수동,"76,650",래미안밤섬리베뉴Ⅱ,1,0,8,84.82, , ,398,11440,7
 ,2004,신규,22.03~24.03,2022,상수동,"80,000",상수두산위브,1,0,10,84.79, , ,396,11440,8
 ,2014,신규,22.01~24.01,2022,상수동,"120,000",래미안밤섬리베뉴Ⅱ,1,0,10,84.98, , ,398,11440,9
 ,2004,신규,22.02~24.02,2022,상수동,"70,000",밤섬리버베르빌,1,400,12,174.319, , ,395,11440,5
 ,2014,갱신,22.03~23.03,2022,상수동,"5,000",래미안밤섬리베뉴Ⅱ,1,270,12,84.82,"5,000",240,398,11440,2
 ,2021,신규,22.02~24.02,2022,상수동,"6,100",상수크리원,1,56,13,16.9, , ,355-2,11440,10
 ,2014,신규,22.03~24.03,2022,상수동,"105,000",래미안밤섬리베뉴Ⅱ,1,0,15,84.92, , ,398,11440,10
사용,2014,갱신,22.02~24.02,2022,상수동,"77,700",래미안밤섬리베뉴Ⅰ,1,0,21,84.99,"74,000", ,402,11440,2
 ,2014,갱신,22.03~23.03,2022,상수동,"72,765",래미안밤섬리베뉴Ⅰ,1,0,22,84.99,"69,300", ,402,11440,4
