갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,19,114.8, , ,490,11740,9
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,19,84.83, , ,490,11740,2
 ,2021, , ,2021,상일동,"72,000",고덕자이,3,0,19,84.45, , ,521,11740,12
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,19,84.45, , ,521,11740,15
 ,2021, , ,2021,상일동,"59,000",고덕자이,3,0,19,59.94, , ,521,11740,2
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,19,59.9, , ,490,11740,8
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,19,59.9, , ,490,11740,16
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,19,59.72, , ,490,11740,7
 ,2011, , ,2021,상일동,"47,000",고덕리엔파크3단지,3,50,20,84.98, , ,490,11740,8
 ,2011, , ,2021,상일동,"6,104",고덕리엔파크3단지,3,18,20,49.94, , ,490,11740,9
 ,2021, , ,2021,상일동,"65,000",고덕자이,3,0,20,59.7084, , ,521,11740,25
 ,2019, , ,2021,상일동,"5,000",고덕롯데캐슬베네루체,3,200,20,84.923, , ,514,11740,10
 ,2021, ,21.05~23.05,2021,상일동,"70,000",고덕자이,3,0,20,84.445, , ,521,11740,27
 ,2019, , ,2021,상일동,"79,000",고덕센트럴IPARK,3,0,20,84.91, , ,513,11740,12
 ,2020, , ,2021,상일동,"10,000",고덕아르테온,3,175,20,59.98, , ,519,11740,9
 ,2021, , ,2021,상일동,"73,000",고덕자이,3,0,20,84.98, , ,521,11740,23
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,20,84.45, , ,521,11740,9
 ,2021, , ,2021,상일동,"65,000",고덕자이,3,0,20,59.9398, , ,521,11740,6
 ,2021, , ,2021,상일동,"50,000",고덕자이,3,70,21,84.9712, , ,521,11740,17
 ,2021, , ,2021,상일동,"65,000",고덕자이,3,0,21,59.9398, , ,521,11740,11
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,21,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,21,49.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,21,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,21,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"65,000",고덕리엔파크3단지,3,0,22,84.87, , ,490,11740,10
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,22,114.97, , ,490,11740,16
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,22,84.45, , ,521,11740,19
 ,2021, , ,2021,상일동,"105,000",고덕자이,3,0,22,101.05, , ,521,11740,18
 ,2021, , ,2021,상일동,"40,000",고덕자이,3,70,22,59.9398, , ,521,11740,15
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,22,49.92, , ,490,11740,3
 ,2011, , ,2021,상일동,"5,700",고덕리엔파크3단지,3,41,22,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,22,49.92, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,22,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,22,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,22,49.92, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,22,59.83, , ,490,11740,4
 ,2011, , ,2021,상일동,"8,005",고덕리엔파크3단지,3,7,22,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,22,49.94, , ,490,11740,4
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,22,114.97, , ,490,11740,3
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,22,49.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,22,114.97, , ,490,11740,8
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,22,59.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,22,49.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,22,84.83, , ,490,11740,14
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,22,59.95, , ,490,11740,1
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,22,59.9, , ,490,11740,15
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,22,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,22,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"47,000",고덕리엔파크3단지,3,0,22,59.83, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,22,84.83, , ,490,11740,12
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,22,49.92, , ,490,11740,4
 ,2011, , ,2021,상일동,"13,093",고덕리엔파크3단지,3,0,22,59.9, , ,490,11740,5
 ,2021, , ,2021,상일동,"4,710",강동리엔파크11단지,3,15,22,29.99, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"2,355",강동리엔파크11단지,3,20,22,29.99, , ,36-3,11740,5
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,22,59.89, , ,490,11740,2
 ,2021, , ,2021,상일동,"2,355",강동리엔파크11단지,3,20,23,29.99, , ,36-3,11740,11
 ,2021, , ,2021,상일동,"4,710",강동리엔파크11단지,3,15,23,29.99, , ,36-3,11740,11
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,23,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.9, , ,490,11740,6
 ,2011, , ,2021,상일동,"14,964",고덕리엔파크3단지,3,0,23,59.72, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,23,84.98, , ,490,11740,15
 ,2011, , ,2021,상일동,"13,093",고덕리엔파크3단지,3,0,23,59.72, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.94, , ,490,11740,14
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,23,84.96, , ,490,11740,3
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,23,84.98, , ,490,11740,12
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,23,84.98, , ,490,11740,18
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.83, , ,490,11740,10
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,23,114.97, , ,490,11740,9
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,23,114.97, , ,490,11740,8
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,23,84.98, , ,490,11740,16
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,23,114.8, , ,490,11740,9
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.72, , ,490,11740,6
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,23,114.8, , ,490,11740,2
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,23,114.8, , ,490,11740,1
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,23,114.97, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,23,84.83, , ,490,11740,3
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,23,49.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,23,114.98, , ,490,11740,9
 ,2011, , ,2021,상일동,"13,717",고덕리엔파크3단지,3,0,23,59.9, , ,490,11740,12
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.72, , ,490,11740,4
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.9, , ,490,11740,12
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,23,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,23,49.92, , ,490,11740,8
 ,2011, , ,2021,상일동,"1,628",고덕리엔파크3단지,3,34,23,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,23,49.95, , ,490,11740,2
 ,2011, , ,2021,상일동,"5,388",고덕리엔파크3단지,3,22,23,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,23,59.9, , ,490,11740,13
 ,2011, ,21.03~23.03,2021,상일동,"18,629",고덕리엔파크3단지,3,0,23,84.98, , ,490,11740,7
 ,2021, , ,2021,상일동,"68,000",고덕자이,3,0,23,74.83, , ,521,11740,4
 ,2021, , ,2021,상일동,"54,000",강동리엔파크14단지,3,0,24,59.94, , ,28,11740,13
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,24,49.94, , ,490,11740,12
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,24,59.83, , ,490,11740,6
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,24,49.94, , ,490,11740,3
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,24,114.8, , ,490,11740,9
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,24,114.97, , ,490,11740,15
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,24,84.87, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,24,59.9, , ,490,11740,11
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,24,59.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,24,59.94, , ,490,11740,10
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,24,114.8, , ,490,11740,1
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,24,49.92, , ,490,11740,11
 ,2011, , ,2021,상일동,"7,226",고덕리엔파크3단지,3,12,24,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"6,572",고덕리엔파크3단지,3,15,24,49.92, , ,490,11740,10
 ,2020, , ,2021,상일동,"70,000",고덕아르테온,3,0,24,59.98, , ,519,11740,20
 ,2021, , ,2021,상일동,"4,206",강동리엔파크11단지,3,5,25,17.97, , ,36-3,11740,2
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,25,49.92, , ,490,11740,10
 ,2019, , ,2021,상일동,"70,000",고덕센트럴IPARK,3,0,25,84.91, , ,513,11740,8
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,25,102, , ,521,11740,14
 ,2021, , ,2021,상일동,"103,000",고덕자이,3,0,25,118.45, , ,521,11740,14
 ,2021, , ,2021,상일동,"30,000",고덕자이,3,140,25,84.7398, , ,521,11740,6
 ,2011, , ,2021,상일동,"10,142",고덕리엔파크3단지,3,6,25,49.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,25,49.92, , ,490,11740,3
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,25,59.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,25,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,25,59.9, , ,490,11740,15
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,25,59.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"10,956",고덕리엔파크3단지,3,12,25,49.92, , ,490,11740,10
 ,2011, , ,2021,상일동,"14,964",고덕리엔파크3단지,3,0,25,59.9, , ,490,11740,4
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,25,84.98, , ,490,11740,7
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,25,84.87, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,25,59.9, , ,490,11740,16
 ,2011, , ,2021,상일동,"14,964",고덕리엔파크3단지,3,0,25,59.9, , ,490,11740,9
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,25,114.98, , ,490,11740,14
 ,2021, , ,2021,상일동,"2,355",강동리엔파크11단지,3,20,25,29.99, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"63,000",고덕자이,3,0,26,59.94, , ,521,11740,7
 ,2021, , ,2021,상일동,"63,000",고덕자이,3,0,26,59.9398, , ,521,11740,7
 ,2021, , ,2021,상일동,"4,710",강동리엔파크11단지,3,15,26,29.99, , ,36-3,11740,5
 ,2019, , ,2021,상일동,"45,000",고덕센트럴IPARK,3,45,26,59.99, , ,513,11740,4
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,26,114.97, , ,490,11740,16
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,26,114.98, , ,490,11740,4
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,26,59.94, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,26,59.72, , ,490,11740,8
 ,2011, , ,2021,상일동,"13,717",고덕리엔파크3단지,3,0,26,59.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,26,114.8, , ,490,11740,7
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,26,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,26,59.95, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,26,84.83, , ,490,11740,2
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,26,59.9, , ,490,11740,7
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,27,74.83, , ,521,11740,23
 ,2021, , ,2021,상일동,"30,000",고덕자이,3,160,27,84.45, , ,521,11740,11
 ,2021, , ,2021,상일동,"58,000",고덕자이,3,0,27,52.9662, , ,521,11740,13
 ,2021, , ,2021,상일동,"62,000",고덕자이,3,0,27,59.9398, , ,521,11740,2
 ,2021, , ,2021,상일동,"70,000",고덕자이,3,0,27,74.3069, , ,521,11740,1
 ,2021, , ,2021,상일동,"77,000",고덕자이,3,0,27,84.445, , ,521,11740,21
 ,2011, ,21.06~23.06,2021,상일동,"62,000",고덕리엔파크3단지,3,0,27,84.98, , ,490,11740,10
 ,2020, , ,2021,상일동,"10,000",고덕아르테온,3,220,27,84.97, , ,519,11740,8
 ,2020, , ,2021,상일동,"70,000",고덕아르테온,3,7,27,59.98, , ,519,11740,13
 ,2020, ,21.06~23.06,2021,상일동,"35,000",고덕아르테온,3,140,27,84.94, , ,519,11740,6
 ,2019, , ,2021,상일동,"78,000",고덕롯데캐슬베네루체,3,0,27,84.146, , ,514,11740,29
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,27,49.92, , ,490,11740,7
 ,2021, , ,2021,상일동,"30,000",고덕자이,3,120,27,59.9398, , ,521,11740,9
 ,1992, , ,2021,상일동,"20,000",중앙하이츠,3,80,28,84.23, , ,476,11740,5
 ,2021, , ,2021,상일동,"67,000",고덕자이,3,0,28,59.9398, , ,521,11740,15
 ,2021, , ,2021,상일동,"73,000",고덕자이,3,0,29,74.823, , ,521,11740,4
 ,2011, ,21.03~23.03,2021,상일동,"12,470",고덕리엔파크3단지,3,0,29,59.94, , ,490,11740,9
 ,2018, , ,2021,상일동,"42,000",고덕숲아이파크,3,0,29,59.97, , ,515,11740,6
 ,2018, , ,2021,상일동,"42,000",고덕숲아이파크,3,0,29,59.97, , ,515,11740,6
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,29,59.83, , ,490,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,29,59.94, , ,490,11740,16
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,29,84.83, , ,490,11740,11
 ,2011, , ,2021,상일동,"13,717",고덕리엔파크3단지,3,0,29,59.94, , ,490,11740,13
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,29,114.97, , ,490,11740,15
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,29,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,29,114.8, , ,490,11740,10
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,29,49.92, , ,490,11740,12
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,29,59.9, , ,490,11740,4
 ,2011, , ,2021,상일동,"14,964",고덕리엔파크3단지,3,0,29,59.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,29,84.96, , ,490,11740,3
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,29,114.97, , ,490,11740,9
 ,2011, , ,2021,상일동,"9,328",고덕리엔파크3단지,3,0,29,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,3,29,29,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"8,854",고덕리엔파크3단지,3,23,29,49.92, , ,490,11740,5
 ,2011, , ,2021,상일동,"9,735",고덕리엔파크3단지,3,3,29,49.94, , ,490,11740,5
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,29,59.94, , ,490,11740,14
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,3,5,29,17.97, , ,36-3,11740,7
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,30,114.97, , ,490,11740,2
 ,2011, , ,2021,상일동,"13,717",고덕리엔파크3단지,3,0,30,59.9, , ,490,11740,11
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,30,84.98, , ,490,11740,19
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,30,114.98, , ,490,11740,1
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,30,84.83, , ,490,11740,1
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,30,114.8, , ,490,11740,1
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,30,114.8, , ,490,11740,11
 ,2021, , ,2021,상일동,"40,000",고덕자이,3,0,30,84.74, , ,521,11740,5
 ,2019, , ,2021,상일동,"80,000",고덕센트럴IPARK,3,0,30,102.85, , ,513,11740,6
 ,2011, , ,2021,상일동,"24,512",고덕리엔파크3단지,3,0,30,114.97, , ,490,11740,12
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,30,84.98, , ,490,11740,2
 ,2011, , ,2021,상일동,"18,629",고덕리엔파크3단지,3,0,30,84.83, , ,490,11740,6
 ,2011, , ,2021,상일동,"14,964",고덕리엔파크3단지,3,0,30,59.9, , ,490,11740,6
 ,2021, , ,2021,상일동,"50,000",고덕자이,3,50,30,59.9398, , ,521,11740,25
 ,2021, , ,2021,상일동,"4,454",강동리엔파크11단지,3,5,31,17.98, , ,36-3,11740,12
 ,2021, , ,2021,상일동,"4,162",강동리엔파크14단지,3,5,31,17.81, , ,28,11740,7
 ,2021, , ,2021,상일동,"52,000",강동리엔파크14단지,3,0,31,59.94, , ,28,11740,4
 ,2021, , ,2021,상일동,"75,000",고덕자이,3,0,31,84.445, , ,521,11740,14
 ,2021, , ,2021,상일동,"45,000",고덕자이,3,90,31,84.45, , ,521,11740,29
 ,2021, ,21.06~23.06,2021,상일동,"75,000",고덕자이,3,0,31,84.98, , ,521,11740,7
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,31,59.98, , ,490,11740,1
 ,2011, , ,2021,상일동,"20,000",고덕리엔파크3단지,3,120,31,84.83, , ,490,11740,12
 ,2011, , ,2021,상일동,"8,481",고덕리엔파크3단지,3,10,31,49.94, , ,490,11740,9
 ,2011, , ,2021,상일동,"12,470",고덕리엔파크3단지,3,0,31,59.89, , ,490,11740,2
 ,2013, ,21.03~23.03,2021,길동,500,K＆GTower,3,47,1,15.521, , ,393-6,11740,5
 ,2003, ,21.04~23.04,2021,길동,"10,000",강동LG자이,3,150,1,84.88, , ,474,11740,13
 ,2014, , ,2021,길동,"3,000",강동렘브란트,3,40,1,15.86, , ,457-1,11740,13
 ,1994, , ,2021,길동,"67,000",길동우성,3,0,1,84.75, , ,400,11740,3
 ,2018, , ,2021,길동,"30,000",다성이즈빌,3,0,2,23.39, , ,456-4,11740,19
 ,2012, , ,2021,길동,500,현대웰하임(201동),3,40,2,14.468, , ,343-2,11740,3
 ,2012, , ,2021,길동,"14,000",현대웰하임(101동),3,0,2,16.959, , ,343-1,11740,4
 ,2012, , ,2021,길동,"3,000",백천이스트하임,3,45,3,17.39, , ,366-13,11740,8
 ,2013, , ,2021,길동,"1,000",강동큐브,3,50,4,12.49, , ,456-3,11740,10
 ,2012, , ,2021,길동,"15,000",현대웰하임(101동),3,0,4,16.959, , ,343-1,11740,15
 ,2012, ,21.03~23.03,2021,길동,"9,000",현대웰하임(201동),3,4,4,13.773, , ,343-2,11740,5
 ,2002, , ,2021,길동,"28,000",신암가온,3,0,4,56.7, , ,414-6,11740,9
 ,1994, ,21.06~23.06,2021,길동,"50,000",길동우성,3,0,4,84.75, , ,400,11740,1
 ,1994, , ,2021,길동,100,길동우성,3,35,4,40.36, , ,400,11740,12
 ,2014, , ,2021,길동,500,강동와이시티,3,53,4,13.99, , ,414-4,11740,8
 ,2012, , ,2021,길동,"7,000",백천이스트하임,3,27,5,17.39, , ,366-13,11740,5
 ,1983, , ,2021,길동,"32,000",삼익파크맨션,3,0,6,59.65, , ,53,11740,7
 ,2004, , ,2021,길동,"43,000",예전이룸1차,3,0,6,71.49, , ,242-6,11740,4
 ,2005, , ,2021,길동,"10,000",광남캐스빌(389-9),3,95,6,84.51, , ,389-9,11740,6
 ,2004, , ,2021,길동,"48,000",예전이룸1차,3,0,7,76.57, , ,242-6,11740,3
 ,2005, , ,2021,길동,"5,000",광남캐스빌(389-9),3,150,8,84.51, , ,389-9,11740,6
 ,2013, , ,2021,길동,"15,700",K＆GTower,3,0,8,22.834, , ,393-6,11740,6
 ,1983, , ,2021,길동,"32,000",삼익파크맨션,3,0,8,59.65, , ,53,11740,10
 ,2012, , ,2021,길동,500,현대웰하임(201동),3,43,8,17.508, , ,343-2,11740,2
 ,2012, , ,2021,길동,"2,500",현대웰하임(201동),3,30,9,17.045, , ,343-2,11740,4
 ,2020, , ,2021,길동,"42,000",이편한세상강동에코포레,3,0,9,59.99, , ,477,11740,4
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,3,0,9,62.91, , ,53,11740,5
 ,1998, , ,2021,길동,"10,000",동삼빌라트,3,65,10,58.96, , ,107,11740,2
 ,2013, , ,2021,길동,500,청광플러스원큐브2차,3,50,10,14.495, , ,457,11740,10
 ,1994, , ,2021,길동,"39,900",길동우성,3,0,11,84.75, , ,400,11740,3
 ,2012, , ,2021,길동,"9,975",현대웰하임(201동),3,0,11,17.508, , ,343-2,11740,3
 ,1994, , ,2021,길동,"45,000",길동우성,3,0,11,57.1, , ,400,11740,9
 ,2014, , ,2021,길동,"13,000",강동와이시티,3,0,11,13.97, , ,414-4,11740,17
 ,2001, , ,2021,길동,"37,000",한빛골드빌1차,3,0,11,84.77, , ,384-1,11740,8
 ,1983, , ,2021,길동,"35,000",삼익파크맨션,3,0,12,62.91, , ,53,11740,8
 ,2013, , ,2021,길동,"34,600",한일시티타워(우성아트빌),3,0,12,116.28, , ,385-6,11740,10
 ,2014, , ,2021,길동,"11,000",청광플러스원큐브3차,3,0,12,13.265, , ,415-16,11740,15
 ,2020, ,21.06~23.10,2021,길동,"80,000",이편한세상강동에코포레,3,0,13,84.99, , ,477,11740,17
 ,1982, , ,2021,길동,"28,350",삼익파크맨션,3,0,13,72.3, , ,53,11740,4
 ,2006, , ,2021,길동,"45,000",강동역에스케이허브,3,0,13,84.94, , ,445-1,11740,16
 ,2006, , ,2021,길동,"63,000",광남캐스빌(247-0),3,0,13,84.43, , ,247,11740,9
 ,2005, , ,2021,길동,"54,000",형인허브빌아파트,3,0,16,82.34, , ,100,11740,6
 ,2015, , ,2021,길동,"1,000",드림하이츠,3,60,16,38.2, , ,416-13,11740,7
 ,2014, , ,2021,길동,"13,000",청광플러스원큐브3차,3,0,16,13.265, , ,415-16,11740,8
 ,2013, , ,2021,길동,"12,000",청광플러스원큐브2차,3,0,16,14.495, , ,457,11740,12
 ,1983, , ,2021,길동,"30,000",삼익파크맨션,3,0,16,59.65, , ,53,11740,12
 ,2012, , ,2021,길동,"9,500",현대웰하임(201동),3,0,17,17.045, , ,343-2,11740,4
 ,2012, , ,2021,길동,"9,975",현대웰하임(201동),3,0,17,17.045, , ,343-2,11740,4
 ,2014, , ,2021,길동,"1,000",강동렘브란트,3,50,17,15.86, , ,457-1,11740,11
 ,1992, , ,2021,길동,"39,000",삼익세라믹,3,0,17,84.85, , ,184,11740,9
 ,2006, , ,2021,길동,"59,000",웅주아크로파크,3,0,18,105.61, , ,320-9,11740,2
 ,2004, , ,2021,길동,"30,500",장인이즈빌,3,0,18,66.439, , ,475,11740,8
 ,2012, , ,2021,길동,"2,000",다성이즈빌(349-1),3,50,18,17.2, , ,349-1,11740,7
 ,2003, , ,2021,길동,"52,000",강동LG자이,3,0,19,84.88, , ,474,11740,17
 ,2012, , ,2021,길동,"2,000",백천이스트하임,3,50,19,17.39, , ,366-13,11740,7
 ,1983, , ,2021,길동,"39,000",삼익파크맨션,3,0,20,63.32, , ,53,11740,7
 ,2013, , ,2021,길동,"2,000",강동큐브(2차),3,55,20,15.12, , ,415-13,11740,13
 ,2013, , ,2021,길동,"13,500",강동큐브(2차),3,0,20,15.12, , ,415-13,11740,9
 ,1994, , ,2021,길동,"36,750",길동우성,3,0,21,84.75, , ,400,11740,7
 ,1982, , ,2021,길동,"21,000",삼익파크맨션,3,0,22,55.7, , ,53,11740,2
 ,2013, , ,2021,길동,"13,000",청광플러스원큐브2차,3,0,22,14.495, , ,457,11740,8
 ,2003, ,21.05~23.05,2021,길동,"59,000",광남아파트101동,3,0,23,84.97, , ,380-18,11740,7
 ,2012, , ,2021,길동,"11,000",현대웰하임(201동),3,0,23,14.468, , ,343-2,11740,1
 ,1983, , ,2021,길동,"25,700",삼익파크맨션,3,0,23,62.91, , ,53,11740,4
 ,1983, , ,2021,길동,"3,000",삼익파크맨션,3,75,24,59.65, , ,53,11740,7
 ,1994, ,21.05~23.08,2021,길동,"65,000",길동우성,3,0,25,84.75, , ,400,11740,12
 ,2013, ,21.04~21.09,2021,길동,65,강동큐브,3,65,25,12.49, , ,456-3,11740,18
 ,1994, ,21.07~23.07,2021,길동,"30,000",길동우성,3,80,26,84.75, , ,400,11740,6
 ,1989, , ,2021,길동,"54,000",한전우성1,3,0,26,81.54, , ,332,11740,2
