갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,23.02~25.02,2022,하계동,"36,000",학여울청구,12,0,27,59.4,"36,000", ,354,11350,12
사용,1989,갱신,22.12~24.12,2022,하계동,"3,000",장미(시영6),12,70,27,54.29,"3,000",70,273,11350,13
 ,1989,신규,23.01~25.01,2022,하계동,"20,000",장미(시영6),12,50,28,64.62, , ,273,11350,6
 ,1988, ,23.01~25.01,2022,하계동,"22,100",청구,12,10,28,70.69, , ,284,11350,11
 ,1989,신규,22.12~24.12,2022,하계동,"2,500",장미(시영6),12,83,28,54.02, , ,273,11350,8
사용,1988,갱신,23.01~25.01,2022,하계동,"40,700",우성,12,0,28,84.91,"38,800", ,270,11350,11
 ,1997,신규,23.01~25.01,2022,하계동,"15,000",하계2현대,12,150,28,84.896, , ,288,11350,5
 ,2017,신규,23.01~25.03,2022,하계동,"16,280",노원에너지제로주택,12,22,29,59.54, , ,251-9,11350,6
 ,1989,신규,22.12~23.02,2022,하계동,200,장미(시영6),12,120,29,54.02, , ,273,11350,8
 ,1997,신규,23.02~25.02,2022,하계동,"50,000",하계1청구,12,0,30,84.6, , ,251,11350,3
 ,1989,신규,23.01~25.01,2022,하계동,"1,000",장미(시영6),12,75,30,43.56, , ,273,11350,3
 ,1989, ,23.02~24.02,2022,하계동,"18,500",장미(시영6),12,0,30,43.56, , ,273,11350,14
 ,1989,신규,23.02~25.02,2022,하계동,"19,000",장미(시영6),12,0,30,43.41, , ,273,11350,6
 ,1989,신규,23.03~25.03,2022,하계동,"3,000",장미(시영6),12,65,30,43.41, , ,273,11350,7
 ,1989, , ,2022,하계동,"19,000",장미(시영6),12,0,30,43.41, , ,273,11350,6
 ,1989, , ,2022,하계동,"15,000",장미(시영6),12,0,30,43.56, , ,273,11350,14
 ,1999, , ,2022,하계동,"40,000",학여울청구,12,0,30,84.77, , ,354,11350,1
 ,1989,갱신,23.02~25.02,2022,하계동,"1,000",장미(시영6),12,58,31,43.41,"1,000",55,273,11350,10
 ,1997,갱신,23.02~25.02,2022,하계동,"47,000",하계1청구,12,0,31,84.6,"43,500", ,251,11350,4
 ,1989,신규,23.02~25.02,2022,하계동,"2,000",청솔(시영7),12,75,31,39.78, , ,274,11350,5
 ,1989,신규,23.01~25.01,2022,하계동,"3,000",청솔(시영7),12,80,31,49.85, , ,274,11350,10
 ,1988,갱신, ,2022,하계동,"33,500",벽산,12,10,31,70.56,"33,500", ,271-3,11350,6
 ,1989,신규,23.03~25.03,2022,하계동,"6,000",장미(시영6),12,53,31,54.02, , ,273,11350,2
사용,1989,갱신,23.01~25.01,2022,하계동,"1,000",장미(시영6),12,63,31,43.41,"1,000",60,273,11350,8
 ,2009, , ,2022,상계동,"1,088",수락리버시티3단지,12,25,1,39.81, , ,1312,11350,10
 ,2009,신규,23.01~25.01,2022,상계동,"23,000",수락리버시티3단지,12,30,1,84.81, , ,1312,11350,7
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,12,9,1,39.81, , ,1313,11350,13
 ,2002,신규,23.02~25.02,2022,상계동,"36,000",상계대림e편한세상,12,0,1,83.87, , ,1301,11350,2
 ,1988, , ,2022,상계동,"24,000",상계주공10(저층),12,0,1,47.34, , ,666,11350,5
 ,1988, ,22.12~24.12,2022,상계동,"24,000",상계주공10(저층),12,0,1,47.34, , ,666,11350,5
 ,2004,신규,23.02~25.02,2022,상계동,"40,000",우림루미아트1,12,0,1,84.887, , ,1306,11350,3
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",12,12,1,41.3, , ,624,11350,7
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",12,0,1,49.94, , ,624,11350,5
 ,1988, , ,2022,상계동,"2,205","상계주공15(고층,공무원임대)",12,20,1,41.3, , ,624,11350,10
 ,1988,갱신,23.01~25.01,2022,상계동,"23,000",상계주공4(고층),12,0,1,41.3,"16,800", ,749-5,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"23,000",상계주공4(고층),12,0,1,49.94, , ,749-5,11350,14
 ,1988,신규,23.02~25.02,2022,상계동,"43,000",상계주공4(고층),12,0,1,83.7, , ,749-5,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",상계주공4(고층),12,70,1,59.2, , ,749-5,11350,9
사용,1988,갱신,22.12~24.12,2022,상계동,"24,200",상계주공6(고층),12,0,1,58.01,"23,100", ,720,11350,11
 ,1988, , ,2022,상계동,"25,358",상계주공6(고층),12,0,1,58.01, , ,720,11350,8
사용,1988,갱신,22.12~24.12,2022,상계동,500,상계주공7(고층),12,63,1,41.3,500,60,691,11350,9
사용,1988,갱신,22.12~24.12,2022,상계동,"31,000",상계주공9(고층),12,0,1,61.52,"31,000", ,670,11350,4
 ,1988, , ,2022,상계동,"25,000",상계주공11(고층),12,0,1,49.94, , ,652,11350,4
 ,1988,신규,22.12~24.12,2022,상계동,"12,000",상계주공11(고층),12,15,1,49.94, , ,652,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"31,500",상계주공12(고층),12,0,1,66.56,"30,000", ,647,11350,14
사용,1988,갱신,22.12~24.11,2022,상계동,"1,500",상계주공12(고층),12,68,1,49.94,"1,500",65,647,11350,9
 ,1989,신규,22.12~24.12,2022,상계동,"12,600",상계주공14(고층),12,0,1,45.9, , ,626,11350,1
사용,1989,갱신,23.01~25.01,2022,상계동,"14,800",상계주공14(고층),12,0,1,41.3,"14,150", ,626,11350,10
 ,1988,신규,23.01~25.01,2022,상계동,"28,000",상계주공16(고층),12,0,1,59.39, , ,624,11350,11
 ,1987,갱신,23.02~25.02,2022,상계동,"33,500",상계주공3(고층),12,0,1,84.2,"32,000", ,730-2,11350,15
 ,1989, , ,2022,상계동,"24,840",상계대림,12,0,1,59.67, , ,172,11350,8
 ,1988, , ,2022,상계동,"1,000",보람2단지,12,20,1,68.99, , ,639,11350,12
 ,1989,갱신,22.12~24.03,2022,상계동,"44,900",임광,12,0,1,122.18,"39,900", ,694,11350,14
 ,1988,갱신,22.12~24.12,2022,상계동,"20,000",상계주공1(고층),12,0,1,49.94,"18,000", ,765,11350,4
사용,2005,갱신,22.12~24.12,2022,상계동,"32,000",비콘드림힐3,12,0,2,59.936,"32,000", ,1310,11350,8
사용,2020,갱신,22.12~24.12,2022,상계동,"63,000",포레나노원,12,0,2,84.9014,"60,000", ,680,11350,13
 ,1988,신규,23.01~25.01,2022,상계동,"43,500",한양,12,0,2,86.62, , ,757,11350,6
 ,1988, , ,2022,상계동,"22,000",보람1단지,12,0,2,54.59, , ,639,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"22,000",보람1단지,12,0,2,54.59, , ,639,11350,9
 ,1988, , ,2022,상계동,"3,056","상계주공15(고층,공무원임대)",12,28,2,49.94, , ,624,11350,10
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",12,23,2,41.3, , ,624,11350,14
 ,1988, , ,2022,상계동,"17,000",상계주공7(고층),12,0,2,41.3, , ,691,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"17,000",상계주공7(고층),12,0,2,41.3,"17,000", ,691,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"18,500",상계주공7(고층),12,0,2,41.3,"18,000", ,691,11350,1
 ,1988, ,23.01~25.01,2022,상계동,"18,000",상계주공9(고층),12,0,2,45.9, , ,670,11350,12
 ,1988,갱신,22.12~24.12,2022,상계동,"28,350",상계주공11(고층),12,0,2,68.86,"27,000", ,652,11350,12
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공12(고층),12,85,2,49.94, , ,647,11350,7
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",상계주공14(고층),12,50,2,90.94, , ,626,11350,12
 ,1987,신규,23.01~25.01,2022,상계동,"24,000",상계주공2(고층),12,0,2,58.01, , ,740,11350,7
 ,1987,신규,22.12~24.12,2022,상계동,"2,000",상계주공2(고층),12,67,2,41.3, , ,740,11350,13
사용,1987,갱신,23.02~25.02,2022,상계동,"35,280",상계주공3(고층),12,0,2,84.2,"33,600", ,730-2,11350,15
 ,1987, ,22.12~24.12,2022,상계동,"35,000",상계주공3(고층),12,0,2,68.86, , ,730-2,11350,12
 ,1999, , ,2022,상계동,"28,000",동아불암,12,0,2,59.4, , ,1285,11350,22
 ,1999,신규,23.02~23.07,2022,상계동,"5,000",동아불암,12,80,2,84.9, , ,1285,11350,14
 ,2006, , ,2022,상계동,"19,000",미라보(성림),12,0,2,60, , ,1320,11350,1
 ,1998, , ,2022,상계동,"1,000",은빛2단지,12,89,2,59.95, , ,1256,11350,10
 ,1988, , ,2022,상계동,"20,000",상계주공10(고층),12,0,2,58.01, , ,666,11350,3
사용,1988,갱신,23.03~25.03,2022,상계동,"22,050",상계주공10(고층),12,0,2,60.5,"21,000", ,666,11350,8
 ,2021,신규,22.12~24.12,2022,상계동,"8,000",노원센트럴푸르지오,12,120,3,59.996, , ,1355,11350,8
 ,2021, , ,2022,상계동,"8,000",노원센트럴푸르지오,12,120,3,59.996, , ,1355,11350,8
 ,2020,신규,23.02~25.02,2022,상계동,"5,000",포레나노원,12,165,3,59.9428, , ,680,11350,8
사용,1995,갱신,22.12~24.12,2022,상계동,"36,750",한신4차,12,0,3,84.84,"35,000", ,995,11350,13
 ,2002,신규,22.12~24.12,2022,상계동,"25,000",상계대림e편한세상,12,15,3,55.77, , ,1301,11350,6
 ,2002, , ,2022,상계동,"25,000",상계대림e편한세상,12,15,3,55.77, , ,1301,11350,6
 ,2003,신규,23.01~25.01,2022,상계동,"50,000",동양엔파트,12,0,3,84.88, , ,1305,11350,14
 ,2004,신규,23.01~25.01,2022,상계동,"30,000",우림루미아트1,12,0,3,84.887, , ,1306,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"17,300",상계주공7(고층),12,0,3,45.55, , ,691,11350,7
사용,1988,갱신,22.12~24.12,2022,상계동,"22,050",상계주공7(고층),12,0,3,49.94,"21,000", ,691,11350,13
 ,1988,신규,22.12~23.12,2022,상계동,"2,000",상계주공7(고층),12,70,3,41.3, , ,691,11350,1
사용,1988,갱신,22.12~24.12,2022,상계동,"15,900",상계주공12(고층),12,0,3,41.3,"15,200", ,647,11350,11
 ,1988,신규,23.02~25.02,2022,상계동,"10,000",상계주공12(고층),12,55,3,49.94, , ,647,11350,14
 ,1989,신규,23.02~25.02,2022,상계동,"5,000",상계주공14(고층),12,80,3,59.39, , ,626,11350,12
 ,1988,갱신,23.02~25.02,2022,상계동,"24,000",상계주공16(고층),12,0,3,58.01,"18,900", ,624,11350,4
 ,1987, ,22.12~24.12,2022,상계동,"20,790",상계주공2(고층),12,0,3,59.39, , ,740,11350,15
사용,1987,갱신,22.12~24.08,2022,상계동,"23,100",상계주공3(고층),12,0,3,58.01,"22,000", ,730-2,11350,3
 ,1995, , ,2022,상계동,"30,000",금호타운,12,0,3,84.54, , ,1270,11350,1
 ,1999,신규,23.01~25.01,2022,상계동,"25,000",동아불암,12,0,3,59.4, , ,1285,11350,13
 ,1989,갱신,22.12~24.12,2022,상계동,"4,200",벽산,12,84,3,75.03,"4,000",80,173-1,11350,3
 ,1988,갱신,23.01~25.01,2022,상계동,"10,000",상계주공10(고층),12,72,3,59.2,"5,000",52,666,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"3,000",상계주공10(고층),12,55,3,41.3,"1,000",55,666,11350,1
 ,1988,갱신,23.01~25.01,2022,상계동,"10,000",상계주공10(고층),12,72,3,59.2,"5,000",52,666,11350,5
사용,2020,갱신,22.12~24.12,2022,상계동,"68,200",포레나노원,12,0,4,84.9014,"65,000", ,680,11350,15
사용,2020,갱신,22.12~24.12,2022,상계동,"63,000",포레나노원,12,0,5,84.9014,"60,000", ,680,11350,26
사용,1993,갱신,22.12~24.12,2022,상계동,"30,000",상계1차현대아파트,12,15,5,83.92,"30,000",10,1055,11350,5
 ,1988,신규,23.03~25.03,2022,상계동,"10,000",대림,12,130,5,93.13, , ,695,11350,13
사용,1988,갱신,23.01~25.01,2022,상계동,"18,900",보람1단지,12,0,5,44.33,"18,000", ,639,11350,13
 ,1988,신규,23.02~25.02,2022,상계동,"8,000",보람1단지,12,60,5,54.59, , ,639,11350,14
사용,1988,갱신,23.01~25.01,2022,상계동,"16,000",보람1단지,12,40,5,68.99,"16,000",35,639,11350,12
 ,1987,신규,23.02~25.02,2022,상계동,"20,000",상계주공2(저층),12,0,5,59.18, , ,740,11350,3
 ,1987,신규,23.01~25.01,2022,상계동,"32,000",상계주공3(고층),12,0,5,75.2, , ,730-2,11350,9
 ,1987,신규,23.02~25.02,2022,상계동,"28,000",상계주공3(고층),12,0,5,59.39, , ,730-2,11350,2
 ,1988,신규,23.01~25.01,2022,상계동,"19,000",상계주공4(고층),12,0,5,49.94, , ,749-5,11350,1
 ,1988,신규,23.01~25.01,2022,상계동,"30,000",상계주공7(고층),12,0,5,79.07, , ,691,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"29,000",상계주공7(고층),12,0,5,59.39, , ,691,11350,11
 ,1988, , ,2022,상계동,"17,000",상계주공9(고층),12,0,5,49.94, , ,670,11350,15
 ,1988,갱신,22.12~24.12,2022,상계동,"17,000",상계주공9(고층),12,0,5,49.94,"16,500", ,670,11350,15
 ,1988,신규,23.01~25.01,2022,상계동,"23,000",상계주공11(고층),12,0,5,58.01, , ,652,11350,2
 ,1988,갱신,22.12~24.12,2022,상계동,"38,000",상계주공11(고층),12,0,5,68.86,"31,500", ,652,11350,9
 ,1988,갱신,22.12~24.12,2022,상계동,"33,000",상계주공11(고층),12,0,5,68.86,"28,300", ,652,11350,13
 ,1988,신규,23.02~25.02,2022,상계동,"2,000",상계주공12(고층),12,90,5,49.94, , ,647,11350,12
사용,1988,갱신,23.01~25.01,2022,상계동,"19,845",상계주공12(고층),12,0,5,49.94,"18,900", ,647,11350,4
 ,1988,갱신,22.12~24.12,2022,상계동,"19,900",상계주공12(고층),12,0,5,49.94,"19,000", ,647,11350,1
 ,1988, , ,2022,상계동,"2,000",상계주공12(고층),12,90,5,49.94, , ,647,11350,12
 ,1989, , ,2022,상계동,"5,000",상계주공13(고층),12,33,5,41.3, , ,637,11350,15
사용,1989,갱신,22.12~23.12,2022,상계동,"15,750",상계주공14(고층),12,0,5,45.9,"15,000", ,626,11350,1
 ,1987,신규,23.02~25.02,2022,상계동,"24,500",상계주공3(고층),12,0,5,59.2, , ,730-2,11350,6
사용,1997,갱신,22.12~24.12,2022,상계동,"2,000",수락한신,12,80,5,59.95,"2,000",80,1277,11350,6
 ,1988, , ,2022,상계동,"35,000",상계주공10(고층),12,0,5,66.56, , ,666,11350,9
사용,2020,갱신,22.12~24.12,2022,상계동,"57,000",포레나노원,12,0,6,59.9866,"57,000", ,680,11350,13
사용,2002,갱신,23.01~25.01,2022,상계동,"33,000",상록수2단지,12,0,6,77.257,"33,000", ,1297,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"4,000",대림,12,100,6,93.75, , ,695,11350,1
 ,1988, , ,2022,상계동,"9,168","상계주공15(고층,공무원임대)",12,14,6,49.94, , ,624,11350,3
 ,1988, , ,2022,상계동,"27,000",상계주공6(고층),12,0,6,58.01, , ,720,11350,14
 ,1988,갱신,22.12~24.12,2022,상계동,"22,000",상계주공6(고층),12,0,6,49.94,"21,000", ,720,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"27,000",상계주공6(고층),12,0,6,58.01, , ,720,11350,14
 ,1987,신규,22.12~24.12,2022,상계동,"1,000",상계주공2(고층),12,60,6,32.39, , ,740,11350,8
사용,1989,갱신,22.12~24.12,2022,상계동,"24,100",벽산,12,0,6,59.9,"23,100", ,173-1,11350,7
사용,2000,갱신,22.12~24.12,2022,상계동,"28,000",상계우방유쉘,12,0,6,59.93,"32,000", ,1295,11350,12
 ,1998,신규,22.12~24.12,2022,상계동,"1,000",은빛2단지,12,75,6,39.7, , ,1256,11350,11
사용,1988,갱신,22.12~24.12,2022,상계동,"34,000",상계주공10(고층),12,0,6,66.56,"35,000", ,666,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"3,400",상계주공10(고층),12,85,6,59.28, , ,666,11350,7
 ,1998, , ,2022,상계동,"1,600",은빛3단지,12,8,7,33.87, , ,1264,11350,5
 ,2021,갱신,22.12~24.12,2022,상계동,"50,000",노원센트럴푸르지오,12,10,7,59.996,"50,000", ,1355,11350,17
사용,2020,갱신,22.12~24.12,2022,상계동,"56,000",포레나노원,12,0,7,59.9866,"55,000", ,680,11350,23
사용,2020,갱신,23.03~24.03,2022,상계동,"65,000",포레나노원,12,0,7,74.9561,"65,000", ,680,11350,5
 ,2020,신규, ,2022,상계동,"10,560",포레나노원,12,38,7,49.9513, , ,680,11350,8
 ,2020,신규, ,2022,상계동,"14,350",포레나노원,12,19,7,49.9513, , ,680,11350,8
사용,2020,갱신,22.12~24.12,2022,상계동,"56,400",포레나노원,12,0,7,59.9428,"55,000", ,680,11350,14
사용,2020,갱신,23.02~25.02,2022,상계동,"54,000",포레나노원,12,0,7,59.9908,"54,000", ,680,11350,15
사용,2020,갱신,23.02~25.02,2022,상계동,"30,000",포레나노원,12,79,7,59.9866,"30,000",70,680,11350,24
 ,1997,갱신,22.12~24.12,2022,상계동,"41,000",코오롱,12,0,7,73.17,"34,000", ,1281,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"17,850",보람1단지,12,0,7,44.33,"17,000", ,639,11350,4
 ,1988, ,23.01~25.01,2022,상계동,"25,000",보람1단지,12,0,7,54.59, , ,639,11350,12
 ,1988,갱신,22.12~24.12,2022,상계동,"3,000",상계주공10(저층),12,69,7,54.54,"3,000",65,666,11350,4
 ,2003,신규,23.02~25.02,2022,상계동,"35,000",동양엔파트,12,80,7,84.88, , ,1305,11350,15
 ,1988, , ,2022,상계동,"14,000",상계주공4(고층),12,0,7,32.39, , ,749-5,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"14,000",상계주공4(고층),12,0,7,32.39,"14,000", ,749-5,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"22,000",상계주공7(고층),12,0,7,49.94,"21,000", ,691,11350,5
 ,1988,신규,23.02~25.02,2022,상계동,"25,000",상계주공7(고층),12,0,7,49.94, , ,691,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"17,300",상계주공7(고층),12,0,7,45.55,"16,500", ,691,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"16,500",상계주공7(고층),12,0,7,41.3, , ,691,11350,4
 ,1989, , ,2022,상계동,"19,000",상계주공13(고층),12,0,7,45.55, , ,637,11350,4
 ,1989,신규,22.12~24.12,2022,상계동,"19,000",상계주공13(고층),12,0,7,45.55, , ,637,11350,4
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",상계주공14(고층),12,66,7,45.55, , ,626,11350,2
 ,1989,신규,23.01~25.01,2022,상계동,"23,000",상계주공14(고층),12,0,7,49.94, , ,626,11350,8
 ,1987,신규,23.01~25.02,2022,상계동,"20,000",상계주공2(고층),12,0,7,41.3, , ,740,11350,4
 ,1988,갱신,22.12~24.12,2022,상계동,"3,000",보람2단지,12,110,7,79.25,"3,000",95,639,11350,13
사용,1997,갱신,22.12~24.12,2022,상계동,"68,000",상계1차중앙하이츠,12,0,7,134.97,"65,000", ,1279,11350,21
 ,2000,신규,23.01~25.01,2022,상계동,"5,000",상계불암대림,12,75,7,59.22, , ,1289,11350,14
 ,1988,신규,23.02~25.02,2022,상계동,"15,960",상계주공1(고층),12,0,7,41.3, , ,765,11350,3
 ,1988,갱신,22.12~24.12,2022,상계동,"19,800",상계주공10(고층),12,0,7,49.94,"18,900", ,666,11350,8
사용,2020,갱신,23.02~25.02,2022,상계동,"69,000",포레나노원,12,0,8,74.9561,"67,000", ,680,11350,12
 ,2020,신규,23.02~25.02,2022,상계동,"67,000",포레나노원,12,0,8,84.9014, , ,680,11350,10
사용,2020,갱신,23.01~25.01,2022,상계동,"78,000",포레나노원,12,0,8,84.9728,"78,000", ,680,11350,10
 ,2020, , ,2022,상계동,"67,000",포레나노원,12,0,8,84.9014, , ,680,11350,10
 ,1989,갱신,23.02~25.02,2022,상계동,"25,800",상계주공14(저층),12,0,8,71.89,"24,600", ,626,11350,5
 ,2005,신규,23.02~25.02,2022,상계동,"5,000",한일유앤아이,12,130,8,59.877, , ,1309,11350,4
 ,1988,갱신,23.01~24.01,2022,상계동,"16,800",상계주공4(고층),12,0,8,41.3,"16,000", ,749-5,11350,13
 ,1988,갱신,23.03~25.03,2022,상계동,"24,000",상계주공7(고층),12,0,8,49.94,"21,000", ,691,11350,14
 ,1988, , ,2022,상계동,"24,000",상계주공7(고층),12,0,8,49.94, , ,691,11350,14
 ,1988,신규,23.02~25.02,2022,상계동,"22,500",상계주공9(고층),12,0,8,49.94, , ,670,11350,3
 ,1988,신규,23.01~25.01,2022,상계동,"32,800",상계주공9(고층),12,0,8,66.56, , ,670,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"10,000",상계주공9(고층),12,34,8,49.94, , ,670,11350,13
 ,1988,신규,23.02~25.02,2022,상계동,"20,000",상계주공11(고층),12,10,8,49.94, , ,652,11350,9
 ,1988, , ,2022,상계동,"23,000",상계주공11(고층),12,0,8,49.94, , ,652,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"23,000",상계주공11(고층),12,0,8,49.94, , ,652,11350,1
 ,1987,신규,23.01~25.01,2022,상계동,"3,000",상계주공2(고층),12,90,8,58.01, , ,740,11350,5
 ,1987,신규,23.01~25.01,2022,상계동,"1,000",상계주공2(고층),12,60,8,32.39, , ,740,11350,14
사용,1987,갱신,22.12~24.12,2022,상계동,"16,800",상계주공2(고층),12,0,8,41.3,"16,000", ,740,11350,14
 ,1997,신규,23.01~25.01,2022,상계동,"24,000",수락한신,12,0,8,59.95, , ,1277,11350,2
 ,1988,신규,23.02~25.02,2022,상계동,"34,000",상계주공1(고층),12,0,8,68.86, , ,765,11350,4
 ,1988,신규,23.01~23.06,2022,상계동,"5,000",상계주공1(고층),12,90,8,68.86, , ,765,11350,8
사용,2001,갱신, ,2022,상계동,"43,000",수락파크빌,12,0,9,84.83,"43,000", ,1269,11350,6
 ,1988,신규,23.01~25.01,2022,상계동,"23,000",보람1단지,12,0,9,54.59, , ,639,11350,6
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",12,0,9,49.94, , ,624,11350,8
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",12,0,9,49.94, , ,624,11350,3
 ,1987,신규,22.12~24.12,2022,상계동,"1,000",상계주공5(저층),12,45,9,31.98, , ,721,11350,1
 ,1988,신규,23.02~25.02,2022,상계동,"28,000",상계주공6(고층),12,0,9,58.01, , ,720,11350,7
 ,1988,갱신,23.01~25.01,2022,상계동,"3,000",상계주공7(고층),12,53,9,45.77,"3,000",50,691,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"10,000",상계주공7(고층),12,55,9,41.3, , ,691,11350,14
 ,1988,갱신,23.01~25.01,2022,상계동,"17,000",상계주공7(고층),12,0,9,41.3,"15,000", ,691,11350,9
 ,1988,신규,23.02~25.02,2022,상계동,"26,500",상계주공7(고층),12,0,9,49.94, , ,691,11350,5
 ,1988,갱신,23.01~25.01,2022,상계동,"25,000",상계주공9(고층),12,0,9,49.94,"21,000", ,670,11350,14
 ,1989,갱신,22.12~24.12,2022,상계동,"4,500",상계주공14(고층),12,35,9,45.55,"4,000",30,626,11350,2
 ,1989,갱신,22.12~24.12,2022,상계동,"18,170",상계주공14(고층),12,0,9,49.94,"17,300", ,626,11350,5
 ,1988,갱신,23.01~25.01,2022,상계동,"7,000",상계주공16(고층),12,30,9,45.77,"7,000",25,624,11350,4
 ,1988,갱신, ,2022,상계동,"19,000",상계주공16(고층),12,0,9,45.77,"16,500", ,624,11350,13
 ,1988, , ,2022,상계동,"30,000",보람2단지,12,0,9,68.99, , ,639,11350,1
 ,1988,신규,23.02~25.02,2022,상계동,"30,000",보람2단지,12,0,9,68.99, , ,639,11350,1
 ,1999,신규,23.01~25.01,2022,상계동,"2,000",성원상떼빌,12,90,9,59.93, , ,1283,11350,10
 ,1988,신규,23.02~25.02,2022,상계동,"27,000",상계주공1(고층),12,0,9,60.5, , ,765,11350,8
 ,1988,갱신,22.12~24.12,2022,상계동,"21,400",상계주공1(고층),12,0,9,60.5,"20,400", ,765,11350,1
 ,1988, , ,2022,상계동,"19,400",상계주공16(고층),12,0,10,59.39, , ,624,11350,15
 ,1988,신규,23.02~25.02,2022,상계동,"14,700",상계주공16(고층),12,0,10,45.77, , ,624,11350,6
 ,1989,신규,22.12~24.12,2022,상계동,"20,000",상계대림,12,25,10,59.67, , ,172,11350,15
 ,1989,갱신,23.01~25.01,2022,상계동,"23,000",벽산,12,0,10,59.9,"22,000", ,173-1,11350,11
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",벽산,12,75,10,46.8, , ,173-1,11350,5
 ,1998,신규,23.01~25.01,2022,상계동,"19,000",은빛1단지,12,0,10,39.7, , ,1255,11350,15
사용,1998,갱신,23.01~25.01,2022,상계동,"32,000",은빛2단지,12,5,10,59.95,"32,000", ,1256,11350,6
사용,1998,갱신,23.01~25.01,2022,상계동,"32,000",은빛2단지,12,5,10,59.95,"32,000", ,1256,11350,6
 ,1998, , ,2022,상계동,"9,000",은빛2단지,12,35,10,49.77, , ,1256,11350,7
 ,1994,신규,23.03~25.03,2022,상계동,"30,000",두산,12,0,10,84.09, , ,1110,11350,6
사용,1988,갱신,22.12~24.12,2022,상계동,"25,100",상계주공1(고층),12,0,10,60.5,"25,000", ,765,11350,4
 ,1988,갱신,22.12~24.12,2022,상계동,"27,000",상계주공1(고층),12,0,10,68.86,"27,000", ,765,11350,6
 ,1988,신규,23.01~25.01,2022,상계동,"7,000",상계주공10(고층),12,80,10,59.39, , ,666,11350,7
 ,2021,신규,23.02~25.02,2022,상계동,"43,000",노원센트럴푸르지오,12,0,10,59.996, , ,1355,11350,7
사용,2020,갱신,22.12~24.12,2022,상계동,"55,600",포레나노원,12,0,10,59.9866,"53,000", ,680,11350,17
 ,1988,갱신,22.12~24.12,2022,상계동,"15,960",상계주공9(고층),12,0,10,45.9,"15,200", ,670,11350,8
 ,1997,신규,23.02~25.02,2022,상계동,"52,000",코오롱,12,0,10,84.9, , ,1281,11350,12
 ,1988,신규,23.01~25.01,2022,상계동,"16,000",한신2차,12,0,10,45.92, , ,451,11350,7
사용,1997,갱신,22.12~24.12,2022,상계동,"35,000",희락,12,0,10,84.9,"35,000", ,1280,11350,6
 ,1988,신규,23.02~25.02,2022,상계동,"15,000",보람1단지,12,25,10,54.59, , ,639,11350,1
 ,1988, , ,2022,상계동,"15,000",보람1단지,12,25,10,54.59, , ,639,11350,1
 ,1987, , ,2022,상계동,"18,000",상계주공2(저층),12,0,10,46.04, , ,740,11350,1
 ,1987,갱신,22.12~23.12,2022,상계동,"1,000",상계주공3(고층),12,60,10,32.39,"1,000",45,730-2,11350,13
 ,1987,신규,22.12~24.12,2022,상계동,"1,000",상계주공3(고층),12,80,10,59.39, , ,730-2,11350,5
 ,1987,갱신,22.12~24.12,2022,상계동,"26,250",상계주공3(고층),12,0,10,59.28,"25,000", ,730-2,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"26,000",상계주공6(고층),12,0,10,58.01, , ,720,11350,12
 ,1988,갱신,23.01~25.01,2022,상계동,"16,800",상계주공7(고층),12,0,10,45.77,"16,000", ,691,11350,13
사용,1988,갱신,22.12~24.12,2022,상계동,"23,000",상계주공7(고층),12,0,10,49.94,"22,000", ,691,11350,4
