갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),3,0,22,45.9, , ,670,11350,12
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),3,55,23,49.94, , ,626,11350,14
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),3,0,23,45.77, , ,624,11350,13
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),3,0,23,58.01, , ,765,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),3,0,23,41.3, , ,765,11350,11
 ,1999, , ,2020,상계동,"30,000",불암현대,3,0,23,84.9, , ,1293,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),3,50,23,37.46, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),3,80,23,58.01, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),3,0,23,59.39, , ,652,11350,9
 ,1989, , ,2020,상계동,"21,000",상계주공13(고층),3,0,23,58.01, , ,637,11350,11
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),3,0,23,41.3, , ,626,11350,10
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,23,49.94, , ,624,11350,5
 ,1998, , ,2020,상계동,"3,090",은빛3단지,3,0,23,33.87, , ,1264,11350,15
 ,2009, , ,2020,상계동,"30,000",수락리버시티3단지,3,0,23,84.81, , ,1312,11350,12
 ,1988, , ,2020,상계동,"16,500",상계주공7(고층),3,0,23,41.3, , ,691,11350,3
 ,1988, , ,2020,상계동,"13,600",상계주공7(고층),3,0,23,45.77, , ,691,11350,15
 ,1988, , ,2020,상계동,"16,500",상계주공9(고층),3,0,23,49.94, , ,670,11350,11
 ,1987, , ,2020,상계동,"20,000",한신1차,3,0,23,53.96, , ,135,11350,13
 ,1987, , ,2020,상계동,"20,000",한신1차,3,0,23,53.96, , ,135,11350,1
 ,1987, , ,2020,상계동,"16,000",한신1차,3,0,23,53.96, , ,135,11350,1
 ,2002, , ,2020,상계동,"7,000",대창센시티,3,70,23,84.8577, , ,1302,11350,8
 ,1987, , ,2020,상계동,"9,500",상계주공5(저층),3,0,23,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),3,0,23,59.28, , ,720,11350,10
 ,1989, , ,2020,상계동,"9,000",상계주공14(고층),3,20,24,45.9, , ,626,11350,4
 ,1988, , ,2020,상계동,"6,000",상계주공1(고층),3,50,24,58.01, , ,765,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),3,57,24,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"30,000",상계주공4(고층),3,0,24,73.94, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"19,500",상계주공4(고층),3,0,24,49.94, , ,749-5,11350,13
 ,1988, , ,2020,상계동,"4,000",상계주공4(고층),3,50,24,49.94, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"14,000",한신2차,3,0,24,45.92, , ,451,11350,6
 ,1988, , ,2020,상계동,"6,000",상계주공1(고층),3,50,24,58.01, , ,765,11350,3
 ,1987, , ,2020,상계동,"16,000",상계주공2(저층),3,0,24,46.04, , ,740,11350,2
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",3,10,24,49.94, , ,624,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),3,0,24,49.94, , ,691,11350,15
 ,1988, , ,2020,상계동,"11,000",상계주공7(고층),3,15,24,41.3, , ,691,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),3,50,24,41.3, , ,670,11350,3
 ,1988, , ,2020,상계동,"10,500",상계주공12(고층),3,15,24,41.3, , ,647,11350,14
 ,1989, , ,2020,상계동,"12,500",상계주공14(고층),3,0,25,45.55, , ,626,11350,5
 ,1988, , ,2020,상계동,"5,000",한신2차,3,50,25,58.46, , ,451,11350,11
 ,1989, , ,2020,상계동,500,상계주공14(고층),3,55,25,41.3, , ,626,11350,7
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),3,0,25,41.3, , ,626,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),3,0,25,58.01, , ,624,11350,6
 ,1995, , ,2020,상계동,"29,000",상계신동아,3,0,25,84.99, , ,463,11350,14
 ,1994, , ,2020,상계동,"5,000",두산,3,70,25,67.43, , ,1110,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),3,30,25,66.56, , ,666,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),3,52,25,41.3, , ,720,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),3,0,25,59.2, , ,720,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공2(고층),3,0,25,37.46, , ,740,11350,5
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),3,0,25,32.39, , ,740,11350,2
 ,1987, , ,2020,상계동,"14,000",상계주공2(고층),3,0,25,59.2, , ,740,11350,9
 ,1987, ,20.05~22.05,2020,상계동,"2,000",상계주공3(고층),3,70,25,58.01, , ,730-2,11350,7
 ,1988, ,20.04~22.04,2020,상계동,"14,000",상계주공3(고층),3,0,25,38, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"14,000",상계주공3(고층),3,0,25,38, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"23,000",상계주공12(고층),3,0,25,61.52, , ,647,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),3,50,25,41.3, , ,647,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),3,0,25,49.94, , ,647,11350,8
 ,1989, , ,2020,상계동,"12,500",상계주공13(고층),3,0,25,45.9, , ,637,11350,5
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",3,10,25,49.94, , ,624,11350,10
 ,1988, , ,2020,상계동,"7,000",상계주공7(고층),3,40,25,49.94, , ,691,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),3,45,25,45.55, , ,670,11350,7
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),3,0,25,45.9, , ,670,11350,15
 ,1988, , ,2020,상계동,"5,000",한신2차,3,50,25,58.46, , ,451,11350,11
 ,1989, , ,2020,상계동,500,상계주공14(고층),3,50,25,45.9, , ,626,11350,7
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),3,40,26,41.3, , ,626,11350,2
 ,1988, , ,2020,상계동,"24,000",한신2차,3,0,26,84.92, , ,451,11350,11
 ,1995, , ,2020,상계동,"31,000",금호타운,3,0,26,84.54, , ,1270,11350,9
 ,1988, , ,2020,상계동,"25,000",미도,3,30,26,87.57, , ,766-1,11350,4
 ,1989, , ,2020,상계동,"13,500",벽산,3,0,26,43.35, , ,173-1,11350,4
 ,1998, , ,2020,상계동,"15,000",은빛1단지,3,0,26,39.69, , ,1255,11350,13
 ,1998, , ,2020,상계동,"20,000",은빛1단지,3,0,26,49.77, , ,1255,11350,14
 ,1998, , ,2020,상계동,"21,000",은빛2단지,3,0,26,49.77, , ,1256,11350,15
 ,1988, , ,2020,상계동,"14,200",상계주공16(고층),3,0,26,45.77, , ,624,11350,2
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),3,45,26,32.39, , ,740,11350,5
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),3,0,26,58.01, , ,740,11350,12
 ,1987, , ,2020,상계동,"13,000",상계주공3(고층),3,0,26,32.39, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"10,000",상계주공11(고층),3,30,26,58.01, , ,652,11350,15
 ,1988, , ,2020,상계동,"10,000",상계주공11(고층),3,30,26,58.01, , ,652,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공12(고층),3,0,26,49.94, , ,647,11350,2
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),3,0,26,49.94, , ,647,11350,2
 ,1989, , ,2020,상계동,"2,000",상계주공13(고층),3,65,26,58.01, , ,637,11350,4
 ,2001, , ,2020,상계동,"20,000",청암2단지,3,0,26,49.77, , ,1276,11350,12
 ,1987, , ,2020,상계동,"18,500",상계주공2(저층),3,0,26,59.18, , ,740,11350,4
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",3,0,26,41.3, , ,624,11350,11
 ,1988, , ,2020,상계동,"13,825","상계주공15(고층,공무원임대)",3,0,26,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"11,187","상계주공15(고층,공무원임대)",3,0,26,41.3, , ,624,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),3,0,26,45.9, , ,691,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),3,0,26,59.39, , ,691,11350,13
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),3,0,26,45.9, , ,670,11350,9
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),3,0,26,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"13,200",상계주공9(고층),3,0,26,41.3, , ,670,11350,10
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),3,0,26,61.52, , ,666,11350,12
 ,1998, , ,2020,상계동,"20,000",은빛2단지,3,0,27,49.77, , ,1256,11350,10
 ,1988, , ,2020,상계동,"14,700",상계주공7(고층),3,0,27,41.3, , ,691,11350,3
 ,1989, , ,2020,상계동,"1,000",벽산,3,50,27,43.35, , ,173-1,11350,4
 ,1989, , ,2020,상계동,"15,000",벽산,3,0,27,46.8, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"26,000",보람2단지,3,0,27,68.99, , ,639,11350,9
 ,1998, , ,2020,상계동,"19,000",은빛1단지,3,0,27,49.77, , ,1255,11350,15
 ,1988, , ,2020,상계동,"19,500",상계주공6(고층),3,0,27,58.01, , ,720,11350,1
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),3,0,27,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"4,000",상계주공6(고층),3,50,27,49.94, , ,720,11350,8
 ,1988, , ,2020,상계동,"17,000",상계주공6(고층),3,0,27,49.94, , ,720,11350,1
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),3,0,27,58.01, , ,740,11350,3
 ,1987, , ,2020,상계동,"26,000",상계주공2(고층),3,0,27,68.86, , ,740,11350,1
 ,1987, , ,2020,상계동,"25,000",상계주공2(고층),3,0,27,58.01, , ,740,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공11(고층),3,0,27,41.3, , ,652,11350,6
 ,1988, , ,2020,상계동,"13,825","상계주공15(고층,공무원임대)",3,0,27,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"3,532","상계주공15(고층,공무원임대)",3,27,27,41.3, , ,624,11350,3
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",3,0,27,49.94, , ,624,11350,7
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),3,0,27,45.9, , ,691,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),3,0,27,58.01, , ,666,11350,1
 ,1998, , ,2020,상계동,"16,000",은빛2단지,3,0,28,39.7, , ,1256,11350,13
 ,1995, , ,2020,상계동,"25,000",한신4차,3,0,28,84.84, , ,995,11350,1
 ,1999, , ,2020,상계동,"10,000",동아불암,3,40,28,59.4, , ,1285,11350,19
 ,1996, , ,2020,상계동,"21,500",북부현대,3,0,28,59.24, , ,1273,11350,8
 ,1988, , ,2020,상계동,"25,500",상계주공6(고층),3,0,28,58.01, , ,720,11350,7
 ,1987, , ,2020,상계동,"30,000",상계주공3(고층),3,0,28,73.94, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),3,40,28,32.39, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),3,0,28,59.2, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공4(고층),3,0,28,37.46, , ,749-5,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),3,0,28,60.5, , ,652,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공12(고층),3,0,28,61.52, , ,647,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),3,0,28,49.94, , ,647,11350,5
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),3,0,28,41.3, , ,637,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),3,0,28,49.94, , ,647,11350,5
 ,1988, , ,2020,상계동,"15,000",보람1단지,3,0,28,44.33, , ,639,11350,11
 ,1988, , ,2020,상계동,"12,000",상계주공7(고층),3,0,28,41.3, , ,691,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),3,0,28,41.3, , ,691,11350,10
 ,1988, , ,2020,상계동,"5,000",상계주공7(고층),3,50,28,49.94, , ,691,11350,15
 ,1988, , ,2020,상계동,"14,500",상계주공1(고층),3,0,28,41.3, , ,765,11350,4
 ,1987, , ,2020,상계동,"22,500",상계주공3(고층),3,0,29,58.01, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"14,500",상계주공16(고층),3,0,29,45.77, , ,624,11350,12
 ,1988, , ,2020,상계동,"21,000",보람1단지,3,0,30,54.59, , ,639,11350,7
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),3,37,30,32.39, , ,740,11350,6
 ,1988, , ,2020,상계동,"24,000",보람2단지,3,0,30,68.99, , ,639,11350,10
 ,1989, , ,2020,상계동,"15,000",벽산,3,0,30,43.35, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),3,0,30,45.77, , ,666,11350,11
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),3,0,30,49.94, , ,647,11350,13
 ,1988, , ,2020,상계동,"3,000",상계주공11(고층),3,68,30,58.01, , ,652,11350,12
 ,1998, , ,2020,상계동,"2,000",은빛1단지,3,50,30,39.7, , ,1255,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공16(고층),3,70,30,59.39, , ,624,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),3,60,30,49.94, , ,720,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),3,30,30,38, , ,720,11350,7
 ,1988, , ,2020,상계동,"24,000",한신2차,3,0,30,58.46, , ,451,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),3,0,30,59.39, , ,691,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),3,0,30,49.94, , ,691,11350,13
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),3,0,31,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),3,0,31,58.01, , ,624,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),3,0,31,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),3,0,31,45.9, , ,666,11350,14
 ,1989, , ,2020,상계동,"14,000",벽산,3,0,31,43.35, , ,173-1,11350,10
 ,1987, , ,2020,상계동,"26,000",상계주공3(고층),3,0,31,73.94, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"21,000",보람1단지,3,0,31,54.59, , ,639,11350,14
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),3,0,31,45.9, , ,691,11350,4
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),3,0,31,58.01, , ,730-2,11350,2
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),3,0,31,58.01, , ,740,11350,9
 ,2016, , ,2020,상계동,0,중계센트럴파크,3,35,31,84.53, , ,1322,11350,5
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",3,10,31,49.94, , ,624,11350,11
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),3,0,31,45.9, , ,691,11350,3
 ,1992, , ,2020,중계동,"12,000",주공2,3,0,2,44.52, , ,369,11350,7
 ,1993, , ,2020,중계동,"75,000",대림벽산(363),3,0,2,141.45, , ,363,11350,8
 ,1993, , ,2020,중계동,"5,000",주공8,3,63,2,49.72, , ,362-1,11350,13
 ,1999, , ,2020,중계동,"30,000",중계3벽산,3,0,2,59.88, , ,592,11350,19
 ,1998, , ,2020,중계동,"32,000",현대그린,3,0,2,84.99, , ,49,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,3,50,3,44.52, , ,369,11350,11
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,3,0,3,49.5, , ,502-1,11350,12
 ,2018, , ,2020,중계동,"27,000",현대(6차),3,0,3,59.84, , ,34-5,11350,3
 ,1991, , ,2020,중계동,"25,000",중계무지개,3,0,3,59.26, , ,512,11350,5
 ,1991, , ,2020,중계동,"15,000",중계무지개,3,0,3,39.96, , ,512,11350,9
 ,1992, , ,2020,중계동,"45,000",주공5,3,0,3,84.79, , ,359-1,11350,14
 ,2005, , ,2020,중계동,"47,000",한화꿈에그린,3,0,4,84.902, , ,598,11350,8
 ,1999, , ,2020,중계동,"35,000",신안,3,0,4,59.97, , ,590,11350,11
 ,1991, , ,2020,중계동,"15,000",중계무지개,3,0,4,39.82, , ,512,11350,9
 ,1991, , ,2020,중계동,"16,000",중계무지개,3,0,4,39.82, , ,512,11350,10
 ,1991, , ,2020,중계동,"17,000",중계무지개,3,0,4,39.96, , ,512,11350,11
 ,1989, , ,2020,중계동,"10,000",롯데(505),3,85,4,84.97, , ,505,11350,11
 ,1992, , ,2020,중계동,"13,000",주공2,3,0,4,44.52, , ,369,11350,7
 ,2018, , ,2020,중계동,"39,000",현대(6차),3,0,4,84.98, , ,34-5,11350,10
 ,1992, , ,2020,중계동,"23,000",주공5,3,50,5,84.79, , ,359-1,11350,7
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,3,0,5,49.5, , ,502-1,11350,6
 ,1991, , ,2020,중계동,"4,000",주공4,3,80,5,59.39, , ,358-2,11350,3
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,3,0,5,49.5, , ,502-1,11350,6
 ,1989, , ,2020,중계동,"24,000",상아,3,0,5,51.29, , ,505,11350,3
 ,1995, , ,2020,중계동,"15,000",건영3,3,130,5,84.9, , ,360-15,11350,10
 ,1991, , ,2020,중계동,"24,000",주공4,3,0,5,59.39, , ,358-2,11350,14
 ,1992, , ,2020,중계동,"32,000",주공5,3,0,6,84.79, , ,359-1,11350,2
 ,1993, , ,2020,중계동,"74,000",신안동진,3,0,6,134.74, , ,364,11350,13
 ,1992, , ,2020,중계동,"15,000",주공5,3,0,6,44.94, , ,359-1,11350,8
 ,1997, , ,2020,중계동,"23,000",삼창타워주상프라자,3,0,6,59.39, , ,584-1,11350,3
 ,1993, , ,2020,중계동,"20,000",주공8,3,0,6,49.72, , ,362-1,11350,10
 ,1989, , ,2020,중계동,"24,000",롯데(505),3,0,6,54.48, , ,505,11350,4
 ,1989, , ,2020,중계동,"22,000",상아,3,0,6,51.29, , ,505,11350,15
 ,1991, , ,2020,중계동,"14,000",중계무지개,3,0,7,39.96, , ,512,11350,2
 ,1997, , ,2020,중계동,"17,000",금호타운(583),3,60,7,84.98, , ,583,11350,3
 ,1995, , ,2020,중계동,"55,000",건영3,3,0,7,84.9, , ,360-15,11350,5
 ,1995, , ,2020,중계동,"55,000",건영3,3,0,7,84.9, , ,360-15,11350,5
 ,1992, , ,2020,중계동,"3,000",주공5,3,90,7,58.46, , ,359-1,11350,14
 ,1993, , ,2020,중계동,"10,000",주공8,3,30,7,49.72, , ,362-1,11350,1
 ,1991, , ,2020,중계동,"35,000",주공4,3,0,7,76.51, , ,358-2,11350,15
 ,1996, , ,2020,중계동,"45,000",염광,3,0,7,131.25, , ,445,11350,9
 ,1999, , ,2020,중계동,"57,500",양지마을(대림)2,3,0,7,114.81, , ,588,11350,19
 ,1990, , ,2020,중계동,"8,000",중계그린1단지,3,44,7,39.78, , ,502-1,11350,7
 ,1991, , ,2020,중계동,"3,000",중계무지개,3,57,7,49.54, , ,512,11350,11
 ,1999, , ,2020,중계동,"7,000",양지마을(대림)2,3,80,7,59.4, , ,588,11350,17
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,3,0,7,49.5, , ,502-1,11350,14
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,3,0,7,49.5, , ,502-1,11350,11
 ,1996, , ,2020,중계동,"55,000",청구3,3,0,7,84.77, , ,360-2,11350,14
 ,1996, , ,2020,중계동,"55,000",청구3,3,0,7,84.77, , ,360-2,11350,14
 ,1990, , ,2020,중계동,"16,500",중계그린1단지,3,0,7,39.78, , ,502-1,11350,6
 ,1991, , ,2020,중계동,"14,000",중계무지개,3,0,7,39.96, , ,512,11350,2
 ,1995, , ,2020,중계동,"5,000",성원2,3,100,7,84.78, , ,581,11350,11
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,3,0,9,49.85, , ,502-1,11350,2
 ,1991, , ,2020,중계동,"14,000",중계무지개,3,0,9,39.82, , ,512,11350,2
 ,1993, , ,2020,중계동,"14,000",주공7,3,0,9,44.1, , ,363-1,11350,11
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,3,0,9,49.85, , ,502-1,11350,4
 ,1992, ,20.03~22.03,2020,중계동,"13,000",주공2,3,0,9,44.52, , ,369,11350,6
 ,1992, , ,2020,중계동,"15,000",주공5,3,0,9,44.52, , ,359-1,11350,8
 ,1995, , ,2020,중계동,"57,000",건영3,3,0,9,84.9, , ,360-15,11350,14
 ,1996, , ,2020,중계동,"9,000",염광,3,60,10,59.34, , ,445,11350,10
 ,1996, , ,2020,중계동,"9,000",염광,3,60,10,59.34, , ,445,11350,10
 ,1992, , ,2020,중계동,"1,000",주공2,3,50,10,44.52, , ,369,11350,7
 ,1991, , ,2020,중계동,"19,000",중계무지개,3,0,10,49.54, , ,512,11350,10
 ,1991, , ,2020,중계동,"20,000",중계무지개,3,0,10,49.54, , ,512,11350,14
 ,1990, , ,2020,중계동,"23,500",중계그린1단지,3,0,10,59.22, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,3,65,10,39.91, , ,502-1,11350,14
 ,1990, , ,2020,중계동,800,중계그린1단지,3,62,10,39.78, , ,502-1,11350,12
 ,1991, , ,2020,중계동,"15,500",중계무지개,3,0,10,39.96, , ,512,11350,6
 ,1995, , ,2020,중계동,"53,000",건영3,3,0,10,84.9, , ,360-15,11350,4
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,3,0,11,39.78, , ,502-1,11350,12
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,3,0,11,49.5, , ,502-1,11350,10
 ,1993, , ,2020,중계동,"13,000",주공7,3,0,11,44.1, , ,363-1,11350,12
 ,1996, , ,2020,중계동,"50,000",염광,3,0,11,132.01, , ,445,11350,18
 ,1991, , ,2020,중계동,"24,500",중계무지개,3,0,11,59.26, , ,512,11350,5
 ,1991, , ,2020,중계동,"4,000",중계무지개,3,70,11,59.26, , ,512,11350,11
 ,1992, , ,2020,중계동,"1,500",주공2,3,53,12,44.52, , ,369,11350,5
 ,1989, , ,2020,중계동,"20,000",상아,3,0,12,51.29, , ,505,11350,2
 ,1991, , ,2020,중계동,"16,000",중계무지개,3,0,12,39.96, , ,512,11350,5
 ,1990, , ,2020,중계동,"15,500",중계그린1단지,3,0,12,39.92, , ,502-1,11350,5
 ,1999, , ,2020,중계동,931,양지대림2(임대),3,13,12,29.67, , ,588-1,11350,7
 ,1992, , ,2020,중계동,"1,000",주공5,3,50,12,44.52, , ,359-1,11350,8
 ,1999, , ,2020,중계동,"27,500",중계3벽산,3,0,12,59.88, , ,592,11350,10
 ,1989, , ,2020,중계동,"20,000",상아,3,0,12,51.29, , ,505,11350,2
 ,1993, , ,2020,중계동,"20,000",주공8,3,0,12,49.72, , ,362-1,11350,1
 ,1999, , ,2020,중계동,"56,000",양지마을(대림)2,3,0,13,114.81, , ,588,11350,19
 ,1992, , ,2020,중계동,"12,000",주공5,3,0,13,38.64, , ,359-1,11350,7
 ,2003, , ,2020,중계동,"25,000",청암3단지(582),3,20,13,84.438, , ,582,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,3,50,13,44.52, , ,369,11350,15
 ,2018, , ,2020,중계동,"38,000",현대(6차),3,0,14,84.98, , ,34-5,11350,3
 ,2002, , ,2020,중계동,"26,000",경남아너스빌,3,0,14,59.9868, , ,597,11350,12
 ,2005, , ,2020,중계동,"46,500",한화꿈에그린,3,0,14,84.902, , ,598,11350,4
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,3,0,14,59.22, , ,502-1,11350,4
 ,1996, , ,2020,중계동,"57,000",청구3,3,0,14,84.77, , ,360-2,11350,12
 ,1999, , ,2020,중계동,"55,000",양지마을(대림)2,3,0,14,114.81, , ,588,11350,2
 ,1999, , ,2020,중계동,"55,000",양지마을(대림)2,3,0,14,114.81, , ,588,11350,2
 ,1992, , ,2020,중계동,"11,000",주공2,3,0,14,44.52, , ,369,11350,15
 ,1991, , ,2020,중계동,"34,500",건영2,3,0,14,84.96, , ,515-2,11350,7
 ,1995, , ,2020,중계동,"51,000",건영3,3,0,14,84.9, , ,360-15,11350,2
 ,1995, , ,2020,중계동,"10,000",건영3,3,150,14,84.9, , ,360-15,11350,9
 ,1988, , ,2020,중계동,"10,000",동진,3,0,14,47.61, , ,103,11350,5
 ,1999, , ,2020,중계동,"25,000",삼성,3,0,14,59.9, , ,593,11350,7
 ,1993, , ,2020,중계동,"65,000",신안동진,3,0,14,134.74, , ,364,11350,10
 ,2005, , ,2020,중계동,"32,500",한화꿈에그린,3,0,15,84.902, , ,598,11350,15
 ,1993, , ,2020,중계동,"64,000",신안동진,3,0,16,134.74, , ,364,11350,3
 ,1992, , ,2020,중계동,"28,000",주공5,3,0,16,58.46, , ,359-1,11350,2
 ,1999, , ,2020,중계동,"25,000",삼성,3,0,16,59.9, , ,593,11350,13
 ,1989, , ,2020,중계동,"32,500",롯데(505),3,0,16,72.49, , ,505,11350,1
 ,1995, , ,2020,중계동,"10,000",건영3,3,150,16,84.9, , ,360-15,11350,7
 ,2018, , ,2020,중계동,"34,500",현대(6차),3,0,16,84.98, , ,34-5,11350,9
 ,1998, , ,2020,중계동,"5,000",현대그린,3,0,16,84.99, , ,49,11350,7
 ,1990, , ,2020,중계동,"18,500",중계그린1단지,3,0,17,49.5, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"24,000",중계그린1단지,3,0,17,59.46, , ,502-1,11350,14
 ,1992, , ,2020,중계동,"13,500",주공2,3,0,17,44.52, , ,369,11350,2
 ,1997, , ,2020,중계동,"45,000",삼창타워주상프라자,3,0,17,151.73, , ,584-1,11350,13
 ,1995, , ,2020,중계동,"65,000",건영3,3,0,17,84.9, , ,360-15,11350,11
 ,1992, , ,2020,중계동,"45,000",주공5,3,0,17,84.79, , ,359-1,11350,4
 ,1991, , ,2020,중계동,"40,000",주공4,3,0,17,84.79, , ,358-2,11350,14
 ,1992, , ,2020,중계동,"12,000",주공2,3,0,17,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"12,000",주공2,3,0,17,44.52, , ,369,11350,11
 ,1996, , ,2020,중계동,"29,000",염광,3,0,17,59.34, , ,445,11350,10
 ,1996, , ,2020,중계동,"60,000",청구3,3,0,17,84.77, , ,360-2,11350,14
 ,1991, , ,2020,중계동,"16,000",중계무지개,3,0,18,39.82, , ,512,11350,4
 ,1998, , ,2020,중계동,"60,000",양지마을(대림)1,3,0,18,114.96, , ,587,11350,6
 ,2005, , ,2020,중계동,"47,000",한화꿈에그린,3,0,18,84.902, , ,598,11350,14
 ,1993, , ,2020,중계동,"62,000",롯데우성,3,0,18,115.26, , ,361-1,11350,1
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,3,0,18,39.92, , ,502-1,11350,10
