갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,14,29.96, , ,274,11530,2
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,14,29.96, , ,274,11530,12
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,15,29.96, , ,274,11530,8
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,15,29.96, , ,274,11530,8
 ,2017,신규, ,2022,천왕동,"6,106",천왕이펜하우스7단지,9,3,15,29.96, , ,274,11530,10
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,15,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"3,420",천왕연지마을2단지,9,11,15,19.83, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"5,244",천왕연지마을2단지,9,2,15,19.83, , ,가-,11530,3
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,9,0,15,84.95, , ,275,11530,5
 ,2011,신규, ,2022,천왕동,"7,871",천왕이펜하우스6단지,9,13,15,49.58, , ,275,11530,5
 ,2011,신규, ,2022,천왕동,"15,681",천왕이펜하우스6단지,9,0,15,59.95, , ,275,11530,6
 ,2011,신규, ,2022,천왕동,"10,116",천왕이펜하우스6단지,9,0,15,49.58, , ,275,11530,3
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,9,0,15,84.95, , ,275,11530,12
 ,2011,신규, ,2022,천왕동,"15,681",천왕이펜하우스6단지,9,0,15,59.95, , ,275,11530,2
 ,2013,신규, ,2022,천왕동,"7,675",천왕연지타운1단지,9,23,15,49.34, , ,280,11530,13
 ,2014, , ,2022,천왕동,"23,633",천왕연지타운2단지,9,0,15,101.97, , ,281,11530,3
 ,2014,신규,22.09~24.09,2022,천왕동,"15,000",천왕연지타운2단지,9,120,15,84.98, , ,281,11530,2
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,9,13,15,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,15,29.96, , ,274,11530,5
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,15,29.96, , ,274,11530,10
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스3단지,9,0,16,84.96, , ,278,11530,5
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,16,29.96, , ,274,11530,6
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,16,29.96, , ,274,11530,9
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,16,29.96, , ,274,11530,6
 ,2017,신규, ,2022,천왕동,"6,452",천왕이펜하우스7단지,9,3,16,29.96, , ,274,11530,9
 ,2017,신규, ,2022,천왕동,"6,106",천왕이펜하우스7단지,9,3,16,29.96, , ,274,11530,13
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,9,13,16,29.96, , ,274,11530,13
 ,2013, , ,2022,천왕동,"9,348",천왕연지타운1단지,9,14,16,49.89, , ,280,11530,7
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,17,29.96, , ,274,11530,3
 ,2017, , ,2022,천왕동,"3,978",천왕이펜하우스7단지,9,13,18,29.96, , ,274,11530,7
 ,2017,신규, ,2022,천왕동,"6,106",천왕이펜하우스7단지,9,3,18,29.96, , ,274,11530,7
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,19,29.96, , ,274,11530,14
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,9,14,19,29.96, , ,274,11530,3
 ,2011, , ,2022,천왕동,"4,404",천왕이펜하우스2단지,9,32,20,49.58, , ,279-2,11530,6
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스5단지,9,0,20,84.96, , ,277,11530,5
 ,2013, , ,2022,천왕동,"9,348",천왕연지타운1단지,9,14,20,49.94, , ,280,11530,13
 ,2011,신규, ,2022,천왕동,"40,800",천왕이펜하우스3단지,9,0,20,114.85, , ,278,11530,15
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,9,30,20,49.85, , ,278,11530,10
 ,2014,신규, ,2022,천왕동,"14,853",천왕연지타운2단지,9,0,21,59.98, , ,281,11530,8
 ,2011,신규, ,2022,천왕동,"40,800",천왕이펜하우스3단지,9,0,21,114.85, , ,278,11530,5
사용,2014,갱신,22.10~24.10,2022,천왕동,"47,250",천왕연지타운2단지,9,0,22,84.94,"45,000", ,281,11530,2
 ,2011, , ,2022,천왕동,"9,349",천왕이펜하우스3단지,9,0,22,49.85, , ,278,11530,11
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,9,12,23,49.58, , ,273,11530,7
사용,2014,갱신,22.09~24.09,2022,천왕동,"47,200",천왕연지타운2단지,9,0,23,84.98,"45,000", ,281,11530,10
 ,2014, , ,2022,천왕동,"40,320",천왕연지타운2단지,9,0,26,101.99, , ,281,11530,5
 ,2017,신규, ,2022,천왕동,"9,680",천왕연지마을2단지,9,14,27,40.28, , ,가-,11530,5
 ,2011, , ,2022,천왕동,"7,496",천왕이펜하우스4단지,9,12,28,49.58, , ,273,11530,6
 ,2011, , ,2022,천왕동,"14,963",천왕이펜하우스1단지,9,0,29,59.95, , ,282,11530,4
 ,2011, , ,2022,항동,"24,000",유한오크팰리스,9,30,1,84.921, , ,234,11530,6
사용,2004,갱신,22.10~24.10,2022,항동,"39,900",현대홈타운스위트,9,0,2,84.9852,"38,000", ,233,11530,4
 ,2004, , ,2022,항동,"45,000",현대홈타운스위트,9,20,8,84.9804, , ,233,11530,5
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,9,4,13,39.69, , ,243,11530,8
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,9,4,13,39.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"10,044",하버라인9단지,9,5,13,39.69, , ,가-239,11530,7
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,9,22,13,39.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,9,22,13,39.69, , ,가-239,11530,7
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,9,4,13,39.69, , ,243,11530,3
 ,2019,신규, ,2022,항동,"10,160",하버라인11단지,9,4,13,39.69, , ,243,11530,14
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,9,22,13,39.69, , ,243,11530,3
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,9,22,13,39.69, , ,243,11530,8
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,9,22,13,39.69, , ,243,11530,14
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,9,22,13,39.69, , ,가-240,11530,3
 ,2019,신규, ,2022,항동,"10,160",하버라인9단지,9,4,14,39.69, , ,가-239,11530,2
 ,2020,신규,22.10~24.10,2022,항동,"5,000",항동제일풍경채포레스트,9,158,14,101.6125, , ,246,11530,5
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,9,22,14,39.69, , ,243,11530,9
 ,2020, , ,2022,항동,"45,000",우남퍼스트빌더센트럴,9,0,14,79.9913, , ,244,11530,14
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,9,22,14,39.69, , ,가-239,11530,2
 ,2019,신규, ,2022,항동,"6,256",하버라인10단지,9,21,15,39.69, , ,가-240,11530,3
 ,2019,신규, ,2022,항동,"9,600",하버라인10단지,9,4,15,39.69, , ,가-240,11530,3
 ,2019,신규, ,2022,항동,"9,600",하버라인10단지,9,4,15,39.69, , ,가-240,11530,9
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,9,22,16,39.69, , ,243,11530,10
 ,2019,신규,22.11~24.11,2022,항동,"57,000",항동중흥에스클래스베르데카운티,9,0,17,84.9416, , ,236,11530,7
사용,2019,갱신,22.11~24.11,2022,항동,"58,000",항동중흥에스클래스베르데카운티,9,0,18,84.9416,"58,000", ,236,11530,6
 ,2019,신규, ,2022,항동,"6,256",하버라인10단지,9,21,19,39.69, , ,가-240,11530,11
 ,2019,신규, ,2022,항동,"6,256",하버라인9단지,9,21,19,39.69, , ,가-239,11530,4
 ,2019, , ,2022,항동,"10,160",하버라인10단지,9,4,19,39.69, , ,가-240,11530,5
 ,2019, , ,2022,항동,"3,128",하버라인10단지,9,27,19,39.69, , ,가-240,11530,11
 ,2019,신규, ,2022,항동,"6,256",하버라인10단지,9,21,19,39.69, , ,가-240,11530,12
 ,2019,신규, ,2022,항동,"8,816",하버라인4단지,9,13,20,49.86, , ,가-238,11530,4
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,9,10,20,39.91, , ,245,11530,5
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,9,10,21,39.91, , ,245,11530,4
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,9,10,22,39.91, , ,245,11530,8
 ,2019,신규, ,2022,항동,"10,160",하버라인10단지,9,4,23,39.69, , ,가-240,11530,10
사용,2019,갱신,22.10~24.10,2022,항동,"47,000",하버라인4단지,9,0,24,59.86,"47,000", ,가-238,11530,5
사용,2019,갱신,22.10~24.10,2022,항동,"55,000",한양수자인에듀힐즈,9,0,24,84.9591,"53,500", ,241,11530,5
사용,2019,갱신,22.10~24.10,2022,항동,"47,000",하버라인4단지,9,0,24,59.86,"47,000", ,가-238,11530,5
 ,2004,신규,22.11~24.11,2022,항동,"45,000",현대홈타운스위트,9,0,28,84.9804, , ,233,11530,5
 ,2019,신규,22.12~24.12,2022,항동,"40,000",하버라인2단지,9,0,30,59.86, , ,237,11530,2
 ,2019, , ,2022,항동,"5,633",하버라인11단지,9,7,30,29.69, , ,243,11530,6
