갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,역촌동,"48,000",역촌센트레빌,7,0,30,84.89, , ,232,11380,8
 ,2019, , ,2020,신사동,"34,000",응암역효성해링턴플레이스,7,0,2,75.72, , ,372,11380,3
 ,1987, , ,2020,신사동,"23,000",미성,7,0,4,63.53, , ,140-1,11380,9
 ,2006, , ,2020,신사동,"40,000",은평신사두산위브,7,0,7,84.997, , ,370,11380,2
 ,2019, , ,2020,신사동,"33,000",응암역효성해링턴플레이스,7,0,7,59.99, , ,372,11380,8
 ,2019, , ,2020,신사동,"37,000",응암역효성해링턴플레이스,7,0,7,59.94, , ,372,11380,7
 ,2006, , ,2020,신사동,"49,000",은평신사두산위브,7,0,8,84.958, , ,370,11380,8
 ,2019, , ,2020,신사동,"38,000",응암역효성해링턴플레이스,7,0,8,59.99, , ,372,11380,5
 ,1987, , ,2020,신사동,"28,000",미성,7,0,8,83.27, , ,140-1,11380,11
 ,1988, , ,2020,신사동,"25,000",신성,7,0,9,61.32, , ,155-1,11380,9
 ,2019, , ,2020,신사동,"38,000",응암역효성해링턴플레이스,7,0,11,59.94, , ,372,11380,6
 ,2006, , ,2020,신사동,"45,000",은평신사두산위브,7,0,11,84.997, , ,370,11380,9
 ,2003, , ,2020,신사동,"32,000",신사동한신휴플러스,7,0,11,59.76, , ,365,11380,5
 ,2003, , ,2020,신사동,"5,000",명남더블레스(39-19),7,50,11,80.1, , ,39-19,11380,4
 ,2000, , ,2020,신사동,"28,000",신사성원,7,0,11,59.94, , ,360,11380,9
 ,1993, , ,2020,신사동,"28,000",신사씨티,7,0,11,82.71, , ,297,11380,11
 ,2019, , ,2020,신사동,"40,000",응암역효성해링턴플레이스,7,0,12,71.99, , ,372,11380,5
 ,2019, , ,2020,신사동,"34,000",응암역효성해링턴플레이스,7,0,14,59.94, , ,372,11380,2
 ,2019, , ,2020,신사동,"20,000",응암역효성해링턴플레이스,7,80,16,84.97, , ,372,11380,6
 ,2019, , ,2020,신사동,"20,000",응암역효성해링턴플레이스,7,80,16,84.97, , ,372,11380,6
 ,2006, , ,2020,신사동,"50,000",은평신사두산위브,7,0,16,84.997, , ,370,11380,12
 ,2019, , ,2020,신사동,"3,000",벨로스아파트,7,100,16,66.51, , ,241-2,11380,2
 ,2003, , ,2020,신사동,"31,000",신사동한신휴플러스,7,0,17,84.65, , ,365,11380,1
 ,2019, , ,2020,신사동,"40,500",응암역효성해링턴플레이스,7,0,17,71.93, , ,372,11380,14
 ,2001, , ,2020,신사동,"38,000",삼부,7,0,18,101.88, , ,361,11380,11
 ,1997, , ,2020,신사동,"31,000",현대1,7,0,18,84.17, , ,359,11380,1
 ,2019, , ,2020,신사동,"40,000",응암역효성해링턴플레이스,7,0,20,75.72, , ,372,11380,12
 ,2003, , ,2020,신사동,"32,000",신사동한신휴플러스,7,0,21,59.76, , ,365,11380,1
 ,1994, , ,2020,신사동,"32,000",현대2,7,0,21,84.83, , ,355,11380,3
 ,2018, , ,2020,신사동,"9,038",명남더블레스(19-162),7,51,22,54.25, , ,19-162,11380,9
 ,2019, , ,2020,신사동,"37,500",응암역효성해링턴플레이스,7,0,22,71.99, , ,372,11380,5
 ,2018, , ,2020,신사동,"9,038",명남더블레스(19-162),7,51,22,54.25, , ,19-162,11380,7
 ,2018, , ,2020,신사동,"9,038",명남더블레스(19-162),7,63,22,54.25, , ,19-162,11380,5
 ,2018, , ,2020,신사동,"9,038",명남더블레스(19-162),7,51,22,54.25, , ,19-162,11380,14
 ,2018, , ,2020,신사동,"9,038",명남더블레스(19-162),7,51,22,54.25, , ,19-162,11380,12
 ,2018, , ,2020,신사동,"9,038",명남더블레스(19-162),7,50,22,54.25, , ,19-162,11380,6
 ,2004, , ,2020,신사동,"25,500",임탑(12-1)100동,7,0,23,84.85, , ,12-1,11380,2
 ,1988, , ,2020,신사동,"30,000",신성,7,0,24,82.74, , ,155-1,11380,6
 ,1988, , ,2020,신사동,"21,000",신성,7,0,25,61.32, , ,155-1,11380,3
 ,2006, , ,2020,신사동,"42,000",은평신사두산위브,7,0,25,84.997, , ,370,11380,7
 ,1994, , ,2020,신사동,"32,000",현대2,7,0,25,84.83, , ,355,11380,4
 ,1987, , ,2020,신사동,"24,000",미성,7,0,25,63.53, , ,140-1,11380,3
 ,2006, , ,2020,신사동,"38,850",은평신사두산위브,7,0,25,84.997, , ,370,11380,11
 ,2006, , ,2020,신사동,"39,800",은평신사두산위브,7,0,25,84.997, , ,370,11380,11
 ,1992, , ,2020,신사동,"20,000",라이프씨티,7,30,27,83.04, , ,354,11380,10
 ,2019, , ,2020,신사동,"39,000",응암역효성해링턴플레이스,7,0,28,59.94, , ,372,11380,7
 ,1987, , ,2020,신사동,"32,000",미성,7,0,30,83.27, , ,140-1,11380,1
 ,2019, , ,2020,신사동,"34,000",응암역효성해링턴플레이스,7,0,30,59.99, , ,372,11380,6
 ,1997, , ,2020,신사동,"29,500",현대1,7,0,31,84.17, , ,359,11380,2
 ,2002, , ,2020,신사동,"25,000",청운제일(362-0),7,0,31,82.46, , ,362,11380,6
 ,2011, , ,2020,증산동,"5,500",디오반,7,30,1,14.46, , ,173-1,11380,5
 ,2011, , ,2020,증산동,500,디오반,7,50,3,14.46, , ,173-1,11380,4
 ,2011, , ,2020,증산동,"12,000",디오반,7,0,7,14.46, , ,173-1,11380,2
 ,2001, , ,2020,증산동,"8,000",증산중앙하이츠,7,100,9,116.27, , ,248,11380,12
 ,2001, , ,2020,증산동,"20,000",목화,7,0,10,84.93, , ,164-5,11380,6
 ,2000, , ,2020,증산동,"28,000",DMC우방,7,0,10,59.91, , ,244,11380,18
 ,2002, , ,2020,증산동,"38,000",명남태봉,7,0,11,84.89, , ,202-7,11380,2
 ,2000, , ,2020,증산동,"29,000",DMC우방,7,0,15,59.91, , ,244,11380,16
 ,2005, , ,2020,증산동,"38,000",두산위브,7,0,15,84.5399, , ,255,11380,1
 ,2005, , ,2020,증산동,"38,000",두산위브,7,0,19,84.0555, , ,255,11380,8
 ,2000, , ,2020,증산동,"30,000",DMC우방,7,0,21,59.91, , ,244,11380,19
 ,1997, , ,2020,증산동,"39,000",DMC덕원,7,0,22,95.04, , ,220-1,11380,14
 ,2004, , ,2020,증산동,"18,000",자선메르시안(164-17),7,0,24,45.66, , ,164-17,11380,5
 ,2007, , ,2020,증산동,"37,000",미그린,7,0,25,84.898, , ,256,11380,4
 ,2000, , ,2020,증산동,"30,000",DMC우방,7,0,25,59.91, , ,244,11380,17
 ,2003, , ,2020,증산동,"35,000",인우,7,0,28,84.65, , ,252,11380,12
 ,2002, , ,2020,증산동,"38,000",DMC월드,7,0,28,80.931, , ,250,11380,14
 ,2008, , ,2020,진관동,"43,000",상림마을7단지아이파크(719~729동)BL1-13,7,0,1,134.91, , ,11,11380,5
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,7,23,1,39.96, , ,22,11380,4
 ,2008, , ,2020,진관동,"43,000",상림마을7단지아이파크(706~708동)BL1-3,7,0,1,84.79, , ,13,11380,5
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,7,0,1,84.49, , ,101,11380,7
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,7,0,1,84.49, , ,101,11380,12
 ,2015, , ,2020,진관동,"45,000",은평뉴타운기자촌11단지,7,0,2,84.82, , ,150,11380,10
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,7,0,2,84.96, , ,113,11380,11
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,7,55,2,14.235, , ,60,11380,15
 ,2009, , ,2020,진관동,"75,000",마고정3단지센트레빌(310~322동)BL2-3,7,0,2,167.14, , ,107,11380,8
 ,2010, , ,2020,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-1단지),7,100,3,101.83, , ,154,11380,10
 ,2010, , ,2020,진관동,"35,000",은평뉴타운 제각말 푸르지오(5-2단지),7,30,3,101.73, , ,155,11380,1
 ,2019, , ,2020,진관동,"65,000",은평스카이뷰자이,7,0,4,84.7488, , ,62,11380,12
 ,2010, , ,2020,진관동,"61,950",구파발9단지래미안(916~928동)BL3-2,7,0,4,166.75, , ,25,11380,10
 ,2009, , ,2020,진관동,"44,500",우물골2단지두산위브(209~222동)BL2-8,7,0,4,84.49, , ,88,11380,8
 ,2009, , ,2020,진관동,"49,000",우물골2단지두산위브(204~208동)BL2-5,7,0,4,84.51, , ,83,11380,3
 ,2009, , ,2020,진관동,"56,500",우물골2단지두산위브(209~222동)BL2-8,7,0,4,134.43, , ,88,11380,7
 ,2009, , ,2020,진관동,"8,500",박석고개1단지힐스테이트(101~111동)BL2-12,7,105,7,84.49, , ,101,11380,14
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,7,60,8,14.235, , ,60,11380,19
 ,2009, , ,2020,진관동,"13,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,110,8,84.49, , ,101,11380,11
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(702~705동)BL1-4,7,0,8,59.8, , ,6,11380,5
 ,2010, , ,2020,진관동,"34,900",폭포동4단지힐스테이트(408~422동)BL3-9,7,45,8,101.95, , ,140,11380,3
 ,2010, , ,2020,진관동,"3,000",우물골2단지두산위브(223~244동)BL2-7,7,140,9,101.49, , ,84,11380,3
 ,2009, , ,2020,진관동,"63,000",우물골2단지두산위브(245~255동)BL2-6,7,0,9,167.25, , ,81,11380,10
 ,2008, , ,2020,진관동,"43,000",상림마을7단지아이파크(719~729동)BL1-13,7,0,9,101.82, , ,11,11380,3
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,9,101.93, , ,140,11380,7
 ,2008, , ,2020,진관동,"40,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,9,84.79, , ,1,11380,3
 ,2008, , ,2020,진관동,"40,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,9,84.79, , ,1,11380,3
 ,2008, , ,2020,진관동,"42,000",상림마을6단지푸르지오(622~629동)BL1-5,7,0,10,84.79, , ,5,11380,2
 ,2010, , ,2020,진관동,"46,000",은평뉴타운 제각말 푸르지오(5-3단지),7,0,10,84.89, , ,94,11380,5
 ,2015, , ,2020,진관동,"42,000",은평뉴타운기자촌11단지,7,0,10,84.78, , ,150,11380,1
 ,2010, , ,2020,진관동,"50,000",구파발9단지래미안(916~928동)BL3-2,7,0,11,101.8, , ,25,11380,8
 ,2010, , ,2020,진관동,"47,000",은평뉴타운 제각말 푸르지오(5-1단지),7,0,11,101.83, , ,154,11380,6
 ,2017, , ,2020,진관동,"32,500",은평뉴타운솔하임,7,0,11,45.044, , ,60,11380,3
 ,2009, , ,2020,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,11,59.85, , ,102,11380,10
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,7,0,11,167.14, , ,107,11380,6
 ,2009, , ,2020,진관동,"47,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,12,84.49, , ,101,11380,9
 ,2008, , ,2020,진관동,"40,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,13,84.79, , ,1,11380,7
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,13,59.8, , ,19,11380,11
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,13,59.8, , ,19,11380,7
 ,2010, , ,2020,진관동,"52,000",우물골2단지두산위브(223~244동)BL2-7,7,0,13,101.53, , ,84,11380,8
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(622~629동)BL1-5,7,0,13,59.98, , ,5,11380,4
 ,2008, , ,2020,진관동,"12,359",상림마을6단지푸르지오(606~614동)BL1-7,7,0,13,59.9, , ,2,11380,2
 ,2008, , ,2020,진관동,"10,288",상림마을7단지아이파크(701동)임대BL1-9,7,0,14,59.99, , ,7,11380,6
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,14,39.94, , ,19,11380,4
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,14,39.83, , ,19,11380,8
 ,2008, , ,2020,진관동,"8,730",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,14,49.32, , ,19,11380,3
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,14,39.83, , ,19,11380,3
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,7,20,14,39.89, , ,19,11380,3
 ,2009, , ,2020,진관동,"4,903",마고정3단지센트레빌(301~309동)BL2-11,7,8,14,39.18, , ,106,11380,11
 ,2009, , ,2020,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,120,14,84.49, , ,101,11380,3
 ,2010, , ,2020,진관동,"62,000",우물골2단지두산위브(223~244동)BL2-7,7,0,15,101.53, , ,84,11380,10
 ,2008, ,20.07~22.07,2020,진관동,"3,009",상림마을8단지롯데캐슬(821~830동)BL1-12,7,22,15,39.83, , ,20,11380,6
 ,2010, , ,2020,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-1단지),7,0,15,101.78, , ,154,11380,5
 ,2008, , ,2020,진관동,"6,332",상림마을6단지푸르지오(622~629동)BL1-5,7,0,15,39.83, , ,5,11380,2
 ,2008, , ,2020,진관동,"5,616",상림마을6단지푸르지오(622~629동)BL1-5,7,4,15,39.83, , ,5,11380,3
 ,2009, , ,2020,진관동,"15,000",우물골2단지두산위브(245~255동)BL2-6,7,260,15,134.57, , ,81,11380,10
 ,2008, , ,2020,진관동,"13,987",상림마을7단지아이파크(702~705동)BL1-4,7,0,16,59.8, , ,6,11380,5
 ,2010, , ,2020,진관동,"53,000",구파발9단지래미안(916~928동)BL3-2,7,0,16,101.99, , ,25,11380,9
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(601~605동)BL1-8,7,0,16,59.75, , ,3,11380,7
 ,2010, , ,2020,진관동,"50,000",우물골2단지두산위브(223~244동)BL2-7,7,0,16,101.49, , ,84,11380,4
 ,2010, , ,2020,진관동,"52,500",폭포동4단지힐스테이트(423~425동)BL3-10,7,0,16,101.95, , ,132,11380,11
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(706~708동)BL1-3,7,0,16,59.8, , ,13,11380,2
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(730~742동)BL1-14,7,0,16,167.69, , ,10,11380,11
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(701동)임대BL1-9,7,0,17,84.98, , ,7,11380,3
 ,2010, , ,2020,진관동,"64,000",폭포동4단지힐스테이트(426~428동)BL3-11,7,0,17,134.87, , ,135,11380,9
 ,2010, , ,2020,진관동,"5,000",구파발9단지래미안(916~928동)BL3-2,7,140,17,84.84, , ,25,11380,5
 ,2012, , ,2020,진관동,"21,720",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,17,84.78, , ,29,11380,13
 ,2019, , ,2020,진관동,"5,000",은평스카이뷰자이,7,200,17,84.7488, , ,62,11380,33
 ,2008, , ,2020,진관동,"56,000",박석고개1단지힐스테이트(112~115동)BL2-13,7,0,18,101.76, , ,123,11380,2
 ,2017, , ,2020,진관동,"7,000",은평뉴타운솔하임,7,100,18,45.044, , ,60,11380,18
 ,2009, , ,2020,진관동,"45,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,18,59.85, , ,102,11380,6
 ,2015, , ,2020,진관동,"50,000",은평뉴타운기자촌11단지,7,0,18,84.78, , ,150,11380,3
 ,2009, , ,2020,진관동,"45,000",우물골2단지두산위브(245~255동)BL2-6,7,0,18,84.51, , ,81,11380,2
 ,2008, , ,2020,진관동,"46,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,18,101.61, , ,1,11380,12
 ,2010, , ,2020,진관동,"55,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,18,101.93, , ,140,11380,4
 ,2008, , ,2020,진관동,"40,000",상림마을6단지푸르지오(606~614동)BL1-7,7,0,18,84.97, , ,2,11380,8
 ,2008, , ,2020,진관동,"58,000",상림마을7단지아이파크(719~729동)BL1-13,7,0,18,134.96, , ,11,11380,2
 ,2008, , ,2020,진관동,"50,000",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,18,84.79, , ,20,11380,8
 ,2008, , ,2020,진관동,"50,000",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,18,84.79, , ,20,11380,8
 ,2008, , ,2020,진관동,"53,000",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,18,84.79, , ,20,11380,8
 ,2009, , ,2020,진관동,"30,000",우물골2단지두산위브(245~255동)BL2-6,7,60,18,84.71, , ,81,11380,2
 ,2008, , ,2020,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,7,0,20,39.83, , ,15,11380,2
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(713~718동)BL1-11,7,0,20,84.79, , ,15,11380,4
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,7,25,20,49.32, , ,1,11380,2
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(606~614동)BL1-7,7,0,20,59.94, , ,2,11380,7
 ,2008, , ,2020,진관동,"13,351",상림마을6단지푸르지오(606~614동)BL1-7,7,0,20,59.94, , ,2,11380,7
 ,2008, , ,2020,진관동,"6,605",상림마을6단지푸르지오(606~614동)BL1-7,7,2,20,39.83, , ,2,11380,4
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(601~605동)BL1-8,7,0,20,59.94, , ,3,11380,7
 ,2008, , ,2020,진관동,"15,259",상림마을6단지푸르지오(622~629동)BL1-5,7,0,20,59.98, , ,5,11380,2
 ,2008, , ,2020,진관동,"16,392",상림마을6단지푸르지오(622~629동)BL1-5,7,0,20,84.9, , ,5,11380,5
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(622~629동)BL1-5,7,0,20,59.8, , ,5,11380,2
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(702~705동)BL1-4,7,0,20,59.8, , ,6,11380,6
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(702~705동)BL1-4,7,0,20,59.8, , ,6,11380,2
 ,2008, , ,2020,진관동,"5,266",상림마을8단지롯데캐슬(821~830동)BL1-12,7,6,20,39.83, , ,20,11380,2
 ,2009, , ,2020,진관동,"60,000",우물골2단지두산위브(209~222동)BL2-8,7,0,20,134.43, , ,88,11380,5
 ,2010, , ,2020,진관동,"55,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,20,101.9, , ,140,11380,11
 ,2010, , ,2020,진관동,"30,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,85,20,101.97, , ,140,11380,2
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(701동)임대BL1-9,7,0,20,59.8, , ,7,11380,3
 ,2008, , ,2020,진관동,"10,288",상림마을7단지아이파크(701동)임대BL1-9,7,0,20,59.8, , ,7,11380,3
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(701동)임대BL1-9,7,0,20,59.8, , ,7,11380,2
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,20,59.8, , ,14,11380,5
 ,2008, , ,2020,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,7,20,20,39.83, , ,15,11380,4
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(713~718동)BL1-11,7,0,21,84.79, , ,15,11380,7
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,21,59.93, , ,14,11380,9
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,21,59.8, , ,19,11380,7
 ,2008, ,20.07~22.07,2020,진관동,"6,162",상림마을6단지푸르지오(601~605동)BL1-8,7,1,21,39.83, , ,3,11380,5
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(601~605동)BL1-8,7,0,21,49.32, , ,3,11380,6
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(622~629동)BL1-5,7,0,21,59.85, , ,5,11380,7
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(622~629동)BL1-5,7,0,21,59.8, , ,5,11380,6
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(622~629동)BL1-5,7,0,21,59.8, , ,5,11380,7
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(702~705동)BL1-4,7,0,21,84.97, , ,6,11380,2
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,21,84.85, , ,29,11380,8
 ,2012, , ,2020,진관동,"21,720",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,21,84.85, , ,29,11380,1
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,21,39.94, , ,20,11380,4
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,21,39.94, , ,20,11380,4
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,7,20,21,39.94, , ,20,11380,4
 ,2010, , ,2020,진관동,"50,000",우물골2단지두산위브(223~244동)BL2-7,7,0,21,101.49, , ,84,11380,4
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(709~712동)BL1-10,7,0,21,84.98, , ,12,11380,3
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(706~708동)BL1-3,7,0,21,59.8, , ,13,11380,7
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(706~708동)BL1-3,7,0,21,84.97, , ,13,11380,5
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(706~708동)BL1-3,7,0,21,59.8, , ,13,11380,7
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,21,59.93, , ,14,11380,3
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(713~718동)BL1-11,7,0,21,84.79, , ,15,11380,1
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,22,59.8, , ,19,11380,10
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,22,59.98, , ,14,11380,1
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,22,39.78, , ,19,11380,6
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,7,25,22,49.32, , ,1,11380,6
 ,2008, , ,2020,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,7,10,22,49.32, , ,1,11380,2
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,7,20,22,39.83, , ,2,11380,6
 ,2008, , ,2020,진관동,"16,392",상림마을6단지푸르지오(601~605동)BL1-8,7,0,22,84.79, , ,3,11380,1
 ,2008, , ,2020,진관동,"38,000",상림마을6단지푸르지오(622~629동)BL1-5,7,0,22,59.8, , ,5,11380,4
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(622~629동)BL1-5,7,0,22,59.97, , ,5,11380,5
 ,2008, , ,2020,진관동,"13,966",상림마을7단지아이파크(702~705동)BL1-4,7,0,22,59.81, , ,6,11380,1
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,22,84.69, , ,29,11380,12
 ,2017, , ,2020,진관동,"33,000",힐데스하임,7,0,22,39.3, , ,64,11380,11
 ,2018, , ,2020,진관동,"36,000",은평뉴타운꿈에그린,7,0,22,59.99, , ,66,11380,11
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,7,20,22,39.99, , ,20,11380,3
 ,2008, , ,2020,진관동,"13,351",상림마을7단지아이파크(706~708동)BL1-3,7,0,22,59.8, , ,13,11380,2
 ,2008, , ,2020,진관동,"4,982",상림마을7단지아이파크(706~708동)BL1-3,7,30,22,59.8, , ,13,11380,4
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,22,59.93, , ,14,11380,6
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(810~820동)BL1-1,7,150,22,134.26, , ,19,11380,2
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(702~705동)BL1-4,7,0,23,59.8, , ,6,11380,2
 ,2008, , ,2020,진관동,"11,317",상림마을6단지푸르지오(615~621동)BL1-6,7,0,23,49.32, , ,1,11380,7
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,7,25,23,49.69, , ,1,11380,7
 ,2008, , ,2020,진관동,"12,716",상림마을7단지아이파크(706~708동)BL1-3,7,0,23,59.81, , ,13,11380,1
 ,2009, , ,2020,진관동,"17,862",우물골2단지두산위브(201~203동)BL2-4,7,0,23,84.51, , ,82,11380,6
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(701동)임대BL1-9,7,0,23,84.98, , ,7,11380,4
 ,2009, , ,2020,진관동,"25,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,80,23,84.49, , ,101,11380,11
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(713~718동)BL1-11,7,0,24,84.79, , ,15,11380,1
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(713~718동)BL1-11,7,0,24,84.79, , ,15,11380,3
 ,2008, , ,2020,진관동,"16,392",상림마을7단지아이파크(713~718동)BL1-11,7,0,24,84.79, , ,15,11380,8
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(601~605동)BL1-8,7,25,24,49.32, , ,3,11380,5
 ,2008, , ,2020,진관동,"12,716",상림마을6단지푸르지오(622~629동)BL1-5,7,0,24,59.8, , ,5,11380,6
 ,2008, , ,2020,진관동,"12,716",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,24,59.93, , ,14,11380,3
 ,2010, , ,2020,진관동,"48,000",구파발9단지래미안(916~928동)BL3-2,7,0,24,84.84, , ,25,11380,4
 ,2012, , ,2020,진관동,"21,720",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,24,84.78, , ,29,11380,11
 ,2010, , ,2020,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-2단지),7,50,24,84.74, , ,155,11380,4
 ,2009, , ,2020,진관동,"10,000",마고정3단지센트레빌(310~322동)BL2-3,7,120,24,84.17, , ,107,11380,8
 ,2008, , ,2020,진관동,"13,351",상림마을6단지푸르지오(622~629동)BL1-5,7,0,24,59.85, , ,5,11380,4
 ,2008, , ,2020,진관동,"47,000",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,25,84.79, , ,19,11380,7
 ,2008, , ,2020,진관동,"48,000",상림마을6단지푸르지오(606~614동)BL1-7,7,0,25,101.61, , ,2,11380,11
 ,2008, , ,2020,진관동,"42,000",상림마을6단지푸르지오(622~629동)BL1-5,7,0,25,59.8, , ,5,11380,7
 ,2010, , ,2020,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-4단지),7,0,25,84.74, , ,92,11380,1
 ,2010, , ,2020,진관동,"53,000",은평뉴타운 제각말 푸르지오(5-4단지),7,0,25,84.89, , ,92,11380,4
