갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,4
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.99, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.99, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.66, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,4
 ,2005,신규,22.05~24.05,2022,길음동,"34,650",길음뉴타운3단지푸르지오,3,0,16,59.77, , ,1280-1,11290,9
사용,2005,갱신,22.03~24.03,2022,길음동,"3,000",길음뉴타운3단지푸르지오,3,132,16,84.97,"3,000",125,1280-1,11290,9
사용,2005,갱신,22.03~24.03,2022,길음동,"48,200",길음뉴타운4단지(e편한세상),3,7,16,84.64,"48,200", ,1281,11290,5
 ,2022,신규,22.04~24.04,2022,길음동,"20,000",롯데캐슬클라시아,3,190,16,84.7694, , ,1289,11290,20
 ,2022,신규,22.03~24.03,2022,길음동,"5,000",롯데캐슬클라시아,3,250,16,84.9757, , ,1289,11290,27
 ,2022,신규,22.03~24.03,2022,길음동,"7,000",롯데캐슬클라시아,3,240,16,84.7694, , ,1289,11290,9
 ,2022, , ,2022,길음동,"2,733",롯데캐슬클라시아,3,14,16,38.017, , ,1289,11290,9
 ,2022, , ,2022,길음동,"3,120",롯데캐슬클라시아,3,16,16,43.6305, , ,1289,11290,8
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,3,20,16,43.6305, , ,1289,11290,8
 ,2022, , ,2022,길음동,"1,093",롯데캐슬클라시아,3,18,16,38.017, , ,1289,11290,9
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.99, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,5
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.69, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,13
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.99, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,9
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.9, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,12
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,7
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,6
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.99, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.66, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.99, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,4
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,9
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,7
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,5
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,5
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.69, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,9
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.9, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,7
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.98, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,5
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,13
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,13
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,11
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.99, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,6
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,6
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,5
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,4
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,16,59.97, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,16,33.46, , ,498,11290,13
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,16,84.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,4
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,16,73.92, , ,498,11290,12
 ,2022,신규,22.05~24.05,2022,길음동,"15,000",롯데캐슬클라시아,3,210,17,84.7694, , ,1289,11290,17
 ,2022, , ,2022,길음동,"2,220",롯데캐슬클라시아,3,18,17,43.6305, , ,1289,11290,6
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,17,84.66, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,17,59.97, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,17,33.46, , ,498,11290,11
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,17,84.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,17,33.46, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,17,73.92, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,17,59.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,17,84.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,17,33.46, , ,498,11290,12
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,17,33.46, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,17,33.46, , ,498,11290,6
 ,2007, ,22.04~24.04,2022,길음동,"79,000",길음뉴타운6단지(래미안),3,0,17,113.226, , ,1283,11290,20
 ,2003, , ,2022,길음동,"55,000",길음뉴타운1단지(래미안길음1차),3,0,17,114.98, , ,1279,11290,1
 ,2003, , ,2022,길음동,"42,000",길음뉴타운1단지(래미안길음1차),3,0,17,59.99, , ,1279,11290,16
사용,2005,갱신,22.04~24.04,2022,길음동,"23,000",길음뉴타운4단지(e편한세상),3,34,17,59.86,"23,000",30,1281,11290,6
 ,2005,신규,22.06~24.06,2022,길음동,"10,000",길음뉴타운3단지푸르지오,3,150,18,84.97, , ,1280-1,11290,11
사용,2005,갱신,22.03~24.03,2022,길음동,"49,000",길음뉴타운4단지(e편한세상),3,0,18,84.64,"47,000", ,1281,11290,4
사용,2005,갱신,22.03~24.03,2022,길음동,"52,500",길음뉴타운4단지(e편한세상),3,0,18,84.64,"50,000", ,1281,11290,11
사용,2006,갱신,22.03~24.03,2022,길음동,"40,000",길음뉴타운5단지(래미안),3,0,18,59.75,"40,000", ,1282,11290,8
사용,2010,갱신,22.04~24.04,2022,길음동,"63,000",길음뉴타운9단지(래미안),3,0,18,114.91,"60,000", ,1286,11290,18
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,18,84.95, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,18,73.92, , ,498,11290,4
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,18,59.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,18,73.92, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,18,33.46, , ,498,11290,5
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,18,33.46, , ,498,11290,8
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,18,33.46, , ,498,11290,14
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,18,84.98, , ,498,11290,1
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,18,59.97, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,18,59.97, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,18,73.92, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,18,33.46, , ,498,11290,14
 ,1988,갱신,22.04~24.04,2022,길음동,"28,000",길음뉴타운신안파크아파트,3,0,19,79.87,"25,000", ,635-168,11290,8
 ,2003, , ,2022,길음동,"41,475",길음뉴타운1단지(래미안길음1차),3,0,19,59.99, , ,1279,11290,20
 ,2003, , ,2022,길음동,"10,500",길음뉴타운1단지(래미안길음1차),3,66,19,59.99, , ,1279,11290,1
 ,2005,신규,22.05~24.05,2022,길음동,"49,000",길음뉴타운2단지푸르지오,3,0,19,84.97, , ,1280,11290,11
사용,2005,갱신,22.04~24.04,2022,길음동,"54,600",길음뉴타운2단지푸르지오,3,0,19,114.73,"52,000", ,1280,11290,5
 ,2005,신규,22.06~24.06,2022,길음동,"50,000",길음뉴타운2단지푸르지오,3,0,19,84.97, , ,1280,11290,4
 ,2019, , ,2022,길음동,"57,750",래미안길음센터피스,3,0,19,59.69, , ,498,11290,7
 ,2005,신규,22.05~24.05,2022,길음동,"50,000",길음뉴타운3단지푸르지오,3,0,19,84.97, , ,1280-1,11290,5
 ,2005, , ,2022,길음동,"54,600",길음뉴타운2단지푸르지오,3,0,19,114.73, , ,1280,11290,5
 ,2005,신규,22.04~24.04,2022,길음동,"25,000",길음뉴타운4단지(e편한세상),3,90,19,84.64, , ,1281,11290,9
 ,2005, , ,2022,길음동,"55,000",길음뉴타운4단지(e편한세상),3,0,19,84.64, , ,1281,11290,5
 ,2005,신규,22.05~24.05,2022,길음동,"55,000",길음뉴타운4단지(e편한세상),3,0,19,84.64, , ,1281,11290,5
사용,2010,갱신,22.03~24.03,2022,길음동,"10,000",길음뉴타운9단지(래미안),3,158,19,84.96,"10,000",150,1286,11290,25
 ,2005,갱신,22.04~24.04,2022,길음동,"2,000",길음뉴타운3단지푸르지오,3,110,20,59.99,"2,000",100,1280-1,11290,1
 ,2019, , ,2022,길음동,"30,555",래미안길음센터피스,3,0,21,59.99, , ,498,11290,1
 ,2019, , ,2022,길음동,"30,555",래미안길음센터피스,3,0,21,59.69, , ,498,11290,2
 ,2022,신규,22.03~24.03,2022,길음동,"57,000",롯데캐슬클라시아,3,0,21,59.7812, , ,1289,11290,15
 ,2022,신규,22.03~26.03,2022,길음동,"25,000",롯데캐슬클라시아,3,50,21,84.9757, , ,1289,11290,15
 ,2022,신규,22.03~26.03,2022,길음동,"25,000",롯데캐슬클라시아,3,20,21,84.9757, , ,1289,11290,15
 ,2003,갱신,22.04~24.04,2022,길음동,"61,000",길음동동부센트레빌(1278-0),3,0,21,114.912,"57,000", ,1278,11290,14
 ,2005,신규,22.03~22.09,2022,길음동,"20,000",길음뉴타운4단지(e편한세상),3,120,21,114.88, , ,1281,11290,15
 ,2003, , ,2022,길음동,"4,725","길음동부센트(임대119동,120동,1278-1)",3,0,21,34.883, , ,1278-1,11290,5
 ,2019,신규, ,2022,길음동,"30,555",래미안길음센터피스,3,0,21,59.97, , ,498,11290,3
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,3,0,21,33.46, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,3,0,21,33.46, , ,498,11290,15
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,3,0,21,33.46, , ,498,11290,7
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,3,0,21,33.46, , ,498,11290,14
 ,2019, , ,2022,길음동,"30,555",래미안길음센터피스,3,0,21,59.9, , ,498,11290,2
 ,2019, , ,2022,길음동,"35,043",래미안길음센터피스,3,0,21,73.92, , ,498,11290,13
 ,2019, , ,2022,길음동,"30,555",래미안길음센터피스,3,0,21,59.69, , ,498,11290,3
 ,2019, , ,2022,길음동,"19,766",래미안길음센터피스,3,0,21,33.46, , ,498,11290,10
 ,1998,신규,22.04~24.04,2022,길음동,"48,000",삼부컨비니언,3,0,22,84.13, , ,1276,11290,4
 ,2022, , ,2022,길음동,"5,913",롯데캐슬클라시아,3,8,22,53.3148, , ,1289,11290,3
 ,2022, , ,2022,길음동,"3,796",롯데캐슬클라시아,3,20,22,53.3148, , ,1289,11290,3
 ,2019, , ,2022,길음동,"19,766",래미안길음센터피스,3,0,22,33.46, , ,498,11290,11
사용,2019,갱신,22.03~24.03,2022,길음동,"15,000",래미안길음센터피스,3,190,22,84.66,"15,000",180,498,11290,30
 ,2019, , ,2022,길음동,"19,766",래미안길음센터피스,3,0,22,33.46, , ,498,11290,14
 ,2019,신규,22.05~24.05,2022,길음동,"57,000",래미안길음센터피스,3,0,22,59.99, , ,498,11290,13
 ,2019, , ,2022,길음동,"19,766",래미안길음센터피스,3,0,22,33.46, , ,498,11290,9
 ,2019, , ,2022,길음동,"35,043",래미안길음센터피스,3,0,22,73.92, , ,498,11290,7
 ,2019,신규, ,2022,길음동,"20,925",래미안길음센터피스,3,0,22,33.46, , ,498,11290,5
 ,2005, , ,2022,길음동,"3,028","길음3단지(임대307동,308동,1280-3)",3,9,22,30.61, , ,1280-3,11290,2
 ,2010,신규,22.05~24.05,2022,길음동,"58,000",길음뉴타운8단지(래미안),3,0,22,84.82, , ,1284,11290,15
 ,2005, , ,2022,길음동,"51,500",길음뉴타운4단지(e편한세상),3,0,22,84.64, , ,1281,11290,14
 ,2022,신규,22.04~24.04,2022,길음동,"63,000",롯데캐슬클라시아,3,0,23,59.7812, , ,1289,11290,11
사용,2003,갱신,22.04~23.11,2022,길음동,"47,250",길음동동부센트레빌(1278-0),3,0,23,114.912,"45,000", ,1278,11290,13
 ,2022,신규,22.04~24.04,2022,길음동,"35,000",롯데캐슬클라시아,3,70,23,84.7694, , ,1289,11290,12
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,23,43.6305, , ,1289,11290,5
 ,2019, , ,2022,길음동,"19,766",래미안길음센터피스,3,0,23,33.46, , ,498,11290,14
 ,2019, , ,2022,길음동,"35,043",래미안길음센터피스,3,0,23,73.92, , ,498,11290,12
 ,2019, , ,2022,길음동,"30,555",래미안길음센터피스,3,0,23,59.97, , ,498,11290,1
 ,2003,신규,22.04~24.04,2022,길음동,"43,000",길음뉴타운1단지(래미안길음1차),3,0,23,59.99, , ,1279,11290,10
 ,2005,신규,22.05~24.05,2022,길음동,"42,000",길음뉴타운2단지푸르지오,3,0,23,59.99, , ,1280,11290,14
 ,2005,신규,22.04~24.04,2022,길음동,"46,300",길음뉴타운2단지푸르지오,3,0,23,84.97, , ,1280,11290,4
 ,2010,신규,22.05~24.05,2022,길음동,"75,000",길음뉴타운9단지(래미안),3,0,23,84.96, , ,1286,11290,26
 ,2005, , ,2022,길음동,"42,000",길음뉴타운2단지푸르지오,3,0,23,59.99, , ,1280,11290,14
 ,2019,신규, ,2022,길음동,"35,043",래미안길음센터피스,3,0,24,73.92, , ,498,11290,1
사용,2007,갱신,22.04~24.04,2022,길음동,"15,000",길음뉴타운6단지(래미안),3,91,24,59.373,"15,000",85,1283,11290,15
 ,1998,신규,22.05~24.05,2022,길음동,"43,000",삼부컨비니언,3,0,24,84.86, , ,1276,11290,9
 ,2022, , ,2022,길음동,"1,248",롯데캐슬클라시아,3,20,25,43.6305, , ,1289,11290,8
 ,2022,신규,22.04~24.04,2022,길음동,"50,000",롯데캐슬클라시아,3,25,25,59.7812, , ,1289,11290,9
 ,2022,신규,22.06~24.06,2022,길음동,"65,000",롯데캐슬클라시아,3,0,25,59.7812, , ,1289,11290,20
 ,2022,신규,22.05~24.05,2022,길음동,"73,000",롯데캐슬클라시아,3,0,25,84.9757, , ,1289,11290,33
 ,2010,신규,22.06~24.06,2022,길음동,"61,000",길음뉴타운8단지(래미안),3,0,25,59.99, , ,1284,11290,13
 ,2005, , ,2022,길음동,"26,000",길음뉴타운4단지(e편한세상),3,95,25,84.64, , ,1281,11290,3
 ,2005,신규,22.06~24.06,2022,길음동,"26,000",길음뉴타운4단지(e편한세상),3,95,25,84.64, , ,1281,11290,3
 ,2005,신규,22.05~24.05,2022,길음동,"10,000",길음뉴타운2단지푸르지오,3,140,25,84.97, , ,1280,11290,18
 ,2022, , ,2022,길음동,"50,000",롯데캐슬클라시아,3,80,26,84.7694, , ,1289,11290,15
 ,2022,신규,22.05~24.05,2022,길음동,"50,000",롯데캐슬클라시아,3,80,26,84.7694, , ,1289,11290,15
 ,2022,신규,22.05~24.05,2022,길음동,"50,000",롯데캐슬클라시아,3,80,26,84.7694, , ,1289,11290,1
 ,2022,신규,22.04~25.06,2022,길음동,"70,000",롯데캐슬클라시아,3,0,26,84.9757, , ,1289,11290,22
 ,2022,신규,22.03~24.03,2022,길음동,"1,000",롯데캐슬클라시아,3,70,26,84.7694, , ,1289,11290,2
 ,2022,신규,22.04~24.04,2022,길음동,"58,000",롯데캐슬클라시아,3,0,26,59.8745, , ,1289,11290,3
 ,2019,신규,22.04~24.04,2022,길음동,"60,000",래미안길음센터피스,3,0,26,59.69, , ,498,11290,6
 ,2019,신규,22.05~24.05,2022,길음동,"64,000",래미안길음센터피스,3,0,26,59.99, , ,498,11290,19
사용,2019,갱신,22.05~23.02,2022,길음동,"50,400",래미안길음센터피스,3,0,26,84.95,"50,400", ,498,11290,5
 ,2019,신규,22.04~24.04,2022,길음동,"59,000",래미안길음센터피스,3,0,26,59.97, , ,498,11290,15
 ,2010,갱신,22.04~24.04,2022,길음동,"5,000",길음뉴타운8단지(래미안),3,210,26,84.94,"5,000",140,1284,11290,8
사용,2005,갱신,22.04~24.04,2022,길음동,"36,500",길음뉴타운4단지(e편한세상),3,0,26,59.86,"35,000", ,1281,11290,4
사용,2005,갱신,22.06~24.06,2022,길음동,"60,000",길음뉴타운2단지푸르지오,3,0,26,114.73,"58,000", ,1280,11290,12
사용,2005,갱신,22.06~24.06,2022,길음동,"60,000",길음뉴타운2단지푸르지오,3,0,26,114.73,"58,000", ,1280,11290,12
 ,2007,신규,22.05~24.05,2022,길음동,"52,000",길음뉴타운6단지(래미안),3,0,26,59.373, , ,1283,11290,3
 ,2022,신규,22.04~24.04,2022,길음동,"35,000",롯데캐슬클라시아,3,133,26,84.9757, , ,1289,11290,20
 ,2022,신규,22.05~24.05,2022,길음동,"58,000",롯데캐슬클라시아,3,0,26,59.7812, , ,1289,11290,21
 ,2022,신규,22.05~24.05,2022,길음동,"50,000",롯데캐슬클라시아,3,80,26,84.7694, , ,1289,11290,15
 ,2022,신규,22.06~24.06,2022,길음동,"75,000",롯데캐슬클라시아,3,0,27,84.7694, , ,1289,11290,32
 ,2022,신규,22.06~24.06,2022,길음동,"75,000",롯데캐슬클라시아,3,0,27,84.9756, , ,1289,11290,10
 ,2022, , ,2022,길음동,"75,000",롯데캐슬클라시아,3,0,27,84.9756, , ,1289,11290,10
 ,2005,갱신,22.03~24.03,2022,길음동,"50,000",길음뉴타운4단지(e편한세상),3,40,27,84.64,"47,000", ,1281,11290,9
 ,2022,신규,22.05~24.05,2022,길음동,"72,000",롯데캐슬클라시아,3,0,28,84.9757, , ,1289,11290,17
 ,2019, , ,2022,길음동,"76,000",래미안길음센터피스,3,0,28,59.9, , ,498,11290,14
사용,2010,갱신,22.05~24.05,2022,길음동,"46,200",길음뉴타운9단지(래미안),3,0,28,59.98,"44,000", ,1286,11290,9
 ,2022, , ,2022,길음동,"4,860",롯데캐슬클라시아,3,6,28,43.6305, , ,1289,11290,4
 ,2022,신규,22.05~24.05,2022,길음동,"55,000",롯데캐슬클라시아,3,68,28,84.9757, , ,1289,11290,21
 ,2022,신규,22.03~24.03,2022,길음동,"73,000",롯데캐슬클라시아,3,0,28,84.9757, , ,1289,11290,24
 ,2022,신규,22.04~24.04,2022,길음동,"62,000",롯데캐슬클라시아,3,0,29,59.7812, , ,1289,11290,18
 ,2022,신규,22.05~24.05,2022,길음동,"10,000",롯데캐슬클라시아,3,175,29,59.8745, , ,1289,11290,7
 ,2022,신규,22.06~24.06,2022,길음동,"74,500",롯데캐슬클라시아,3,0,29,84.9757, , ,1289,11290,28
 ,2019,신규,22.06~24.07,2022,길음동,"60,000",래미안길음센터피스,3,0,29,59.97, , ,498,11290,10
 ,2019,신규, ,2022,길음동,"38,272",래미안길음센터피스,3,0,29,84.9, , ,498,11290,2
 ,2019,신규, ,2022,길음동,"19,766",래미안길음센터피스,3,0,29,33.46, , ,498,11290,7
사용,2019,갱신,22.03~23.09,2022,길음동,"52,920",래미안길음센터피스,3,0,29,84.99,"50,400", ,498,11290,12
 ,2022,신규,22.04~24.04,2022,길음동,"70,000",롯데캐슬클라시아,3,0,29,84.7694, , ,1289,11290,12
사용,2005,갱신,22.03~24.03,2022,길음동,"47,000",길음뉴타운4단지(e편한세상),3,0,29,59.86,"45,000", ,1281,11290,2
 ,2005, , ,2022,길음동,"20,000",길음뉴타운4단지(e편한세상),3,90,29,84.64, , ,1281,11290,8
 ,2019,신규, ,2022,길음동,"10,000",래미안길음센터피스,3,135,30,59.99, , ,498,11290,8
 ,2010, , ,2022,길음동,"48,300",길음뉴타운7단지(두산위브),3,0,30,59.99, , ,1285,11290,13
 ,2022,신규,22.04~24.04,2022,길음동,"40,000",롯데캐슬클라시아,3,55,30,59.8745, , ,1289,11290,5
 ,2022,신규,22.05~24.05,2022,길음동,"25,000",롯데캐슬클라시아,3,100,30,59.8745, , ,1289,11290,7
 ,2022,신규,22.04~24.04,2022,길음동,"15,000",롯데캐슬클라시아,3,170,30,84.7694, , ,1289,11290,2
 ,2022,신규,22.04~24.04,2022,길음동,"60,000",롯데캐슬클라시아,3,0,30,59.8745, , ,1289,11290,10
 ,2022,신규,22.05~24.02,2022,길음동,"30,000",롯데캐슬클라시아,3,150,30,84.9757, , ,1289,11290,13
 ,2010,신규,22.04~24.04,2022,길음동,"95,000",길음뉴타운7단지(두산위브),3,0,30,114.99, , ,1285,11290,6
 ,2010,신규,22.05~24.05,2022,길음동,"54,000",길음뉴타운8단지(래미안),3,0,30,59.99, , ,1284,11290,5
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",3,0,30,30.876, , ,1282-1,11290,5
 ,2003,신규,22.05~24.05,2022,길음동,"48,000",길음뉴타운1단지(래미안길음1차),3,0,30,59.99, , ,1279,11290,10
 ,2003,갱신,22.04~24.03,2022,길음동,"37,800",길음뉴타운1단지(래미안길음1차),3,0,31,59.99,"36,000", ,1279,11290,12
 ,2003, , ,2022,길음동,"37,800",길음뉴타운1단지(래미안길음1차),3,0,31,59.99, , ,1279,11290,12
 ,2005,신규,22.05~24.05,2022,길음동,"47,000",길음뉴타운3단지푸르지오,3,0,31,84.97, , ,1280-1,11290,2
 ,2007,신규,22.06~24.06,2022,길음동,"55,000",길음뉴타운6단지(래미안),3,0,31,59.373, , ,1283,11290,8
 ,2007, , ,2022,길음동,"55,000",길음뉴타운6단지(래미안),3,0,31,59.373, , ,1283,11290,8
 ,2022,신규,22.04~24.04,2022,길음동,"59,000",롯데캐슬클라시아,3,0,31,59.7812, , ,1289,11290,17
사용,2003,갱신, ,2022,길음동,"31,000",길음뉴타운1단지(래미안길음1차),3,21,31,59.99,"31,000",16,1279,11290,7
 ,2010, , ,2022,길음동,"52,000",길음뉴타운8단지(래미안),3,0,31,59.99, , ,1284,11290,6
 ,2022,신규,22.05~24.05,2022,길음동,"73,000",롯데캐슬클라시아,3,0,31,84.9757, , ,1289,11290,19
 ,2022,신규,22.04~24.04,2022,길음동,"10,000",롯데캐슬클라시아,3,175,31,59.8745, , ,1289,11290,13
 ,2010, ,22.03~22.05,2022,길음동,"40,000",길음뉴타운8단지(래미안),3,0,31,84.94, , ,1284,11290,10
