갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1979,갱신,22.07~24.07,2022,잠원동,"10,000",신반포4,5,211,21,107.39,"10,000",200,70,11650,10
사용,1978,갱신,22.07~24.07,2022,잠원동,"35,000",신반포2,5,26,21,68.91,"35,000",20,73,11650,4
사용,1978,갱신,22.06~24.06,2022,잠원동,"73,500",신반포2,5,0,21,107.31,"70,000", ,73,11650,10
 ,1998,갱신,22.07~25.07,2022,잠원동,"80,000",신반포청구,5,0,21,59.91,"65,000", ,63-2,11650,2
 ,1992,갱신,22.06~23.12,2022,잠원동,"85,000",한신,5,45,21,84.52,"85,000", ,56-3,11650,7
사용,1989,갱신,22.05~24.05,2022,잠원동,"84,000",한강,5,0,21,84.53,"80,000", ,49-8,11650,14
 ,2020,신규,22.07~24.07,2022,잠원동,"185,000",반포센트럴자이,5,0,21,84.98, , ,162,11650,18
 ,2022,신규,22.09~24.08,2022,잠원동,"100,000",반포르엘,5,300,21,84.11, , ,74-1,11650,16
사용,1987,갱신,22.07~24.07,2022,잠원동,"5,000",강변,5,221,21,84.53,"5,000",210,53-15,11650,15
사용,2000,갱신,22.06~24.06,2022,잠원동,"86,100",노블레스,5,0,21,152.78,"82,000", ,59-12,11650,2
사용,1982,갱신,22.08~24.07,2022,잠원동,"73,500",신반포12,5,0,21,105.36,"70,000", ,50-5,11650,3
 ,1999,갱신,22.06~24.08,2022,잠원동,"31,190",블루힐하우스,5,166,21,84.54,"27,000",166,71-1,11650,3
 ,1999, ,22.07~24.07,2022,잠원동,"60,000",블루힐하우스,5,77,21,84.54, , ,71-1,11650,2
 ,1999, , ,2022,잠원동,"31,190",블루힐하우스,5,166,21,84.54, , ,71-1,11650,3
 ,1978, , ,2022,잠원동,"10,500",신반포2,5,137,21,68.91, , ,73,11650,9
 ,1980,신규,22.08~24.08,2022,잠원동,"120,000",신반포7,5,60,21,140.04, , ,65-32,11650,3
사용,2002,갱신,22.05~24.05,2022,잠원동,"65,000",미주파스텔,5,0,23,59.57,"62,000", ,54,11650,7
 ,2002,신규,22.07~24.07,2022,잠원동,"80,000",동아,5,120,23,84.91, , ,157,11650,2
 ,2002,갱신,22.06~24.06,2022,잠원동,"55,000",동아,5,150,23,84.91,"50,000",150,157,11650,19
 ,2002,신규,22.06~24.06,2022,잠원동,"60,000",동아,5,45,23,59.92, , ,157,11650,15
 ,2018, , ,2022,잠원동,"50,000",신반포자이,5,342,24,84.87, , ,160,11650,21
 ,1989,갱신,22.07~24.07,2022,잠원동,"76,000",한강,5,0,24,84.53,"61,000", ,49-8,11650,1
사용,2020,갱신,22.06~24.06,2022,잠원동,"100,000",반포센트럴자이,5,188,24,98.99,"100,000",165,162,11650,5
사용,2020,갱신,22.06~24.06,2022,잠원동,"152,250",반포센트럴자이,5,0,24,98.87,"145,000", ,162,11650,8
사용,1979,갱신,22.06~24.06,2022,잠원동,"67,000",신반포4,5,0,24,96.48,"64,000", ,70,11650,12
 ,2020,신규,22.07~24.07,2022,잠원동,"295,000",반포센트럴자이,5,0,24,114.96, , ,162,11650,17
 ,2002,갱신,22.05~24.12,2022,잠원동,"50,000",미주파스텔,5,90,25,84.64,"50,000",70,54,11650,9
 ,1993,갱신,22.07~24.07,2022,잠원동,"10,000",한신그린,5,221,25,84.89,"10,000",210,65-8,11650,11
 ,1982,갱신,22.06~24.06,2022,잠원동,"20,000",신반포12,5,72,25,75.79,"20,000",60,50-5,11650,12
사용,1987,갱신,22.08~24.08,2022,잠원동,"73,500",강변,5,0,25,84.53,"70,000", ,53-15,11650,8
사용,1983,갱신,22.06~24.06,2022,잠원동,"36,700",신반포16,5,0,25,52.32,"35,000", ,55-12,11650,7
 ,1997,갱신,22.07~23.09,2022,잠원동,"82,100",잠원현대훼밀리,5,15,25,84.52,"78,000",15,59-3,11650,4
 ,2018,신규,22.08~24.08,2022,잠원동,"240,000",아크로리버뷰신반포,5,0,25,84.79, , ,159,11650,29
 ,2004,신규,22.07~24.07,2022,잠원동,"80,000",롯데캐슬갤럭시(50-1),5,280,25,109.56, , ,50-1,11650,15
 ,1985,신규,22.06~24.06,2022,잠원동,"20,000",신반포27,5,75,25,53.46, , ,56-2,11650,12
 ,2002,갱신,22.07~24.07,2022,잠원동,"120,000",동아,5,0,26,84.91,"95,000", ,157,11650,10
 ,1999,신규,22.07~24.07,2022,잠원동,"70,000",블루힐하우스,5,60,26,59.85, , ,71-1,11650,3
 ,1983,신규,22.07~24.07,2022,잠원동,"58,000",신반포16,5,0,26,83.12, , ,55-12,11650,11
 ,2018,갱신,22.08~24.08,2022,잠원동,"144,900",신반포자이,5,0,26,84.97,"138,000", ,160,11650,23
 ,2018,갱신,22.07~24.10,2022,잠원동,"175,000",아크로리버뷰신반포,5,0,26,78.5,"145,000", ,159,11650,11
 ,2018, ,22.06~24.06,2022,잠원동,"30,000",아크로리버뷰신반포,5,340,26,84.82, , ,159,11650,25
 ,2020,갱신,22.06~24.06,2022,잠원동,"30,000",반포센트럴자이,5,650,26,114.96,"20,000",500,162,11650,4
 ,2002,신규,22.05~23.01,2022,잠원동,"190,000",롯데캐슬갤럭시,5,0,26,133.41, , ,50,11650,13
 ,1978,신규,22.05~24.05,2022,잠원동,"75,000",신반포2,5,0,26,68.91, , ,73,11650,10
사용,2002,갱신,22.07~24.07,2022,잠원동,"92,400",동아,5,0,26,84.91,"88,000", ,157,11650,9
사용,2018,갱신,22.06~24.06,2022,잠원동,"143,850",아크로리버뷰신반포,5,0,27,84.82,"137,000", ,159,11650,12
 ,1982,신규,22.05~24.05,2022,잠원동,"78,000",신반포19,5,0,27,80.25, , ,61-2,11650,6
사용,2002,갱신,22.07~24.07,2022,잠원동,"60,000",동아,5,114,27,84.91,"60,000",100,157,11650,6
 ,2020,신규,22.08~24.08,2022,잠원동,"145,000",반포센트럴자이,5,0,27,59.98, , ,162,11650,27
사용,1978,갱신,22.06~24.06,2022,잠원동,"50,400",신반포2,5,0,27,68.91,"48,000", ,73,11650,11
사용,1982,갱신,22.08~24.08,2022,잠원동,"5,000",신반포12,5,158,27,75.79,"5,000",150,50-5,11650,8
 ,1983,신규,22.06~24.06,2022,잠원동,"20,000",신반포16,5,53,27,52.26, , ,55-12,11650,9
 ,1985, ,22.06~23.06,2022,잠원동,"26,943",신반포27,5,0,28,53.46, , ,56-2,11650,2
사용,2019,갱신,22.06~24.06,2022,잠원동,"57,750",래미안신반포리오센트,5,158,28,59.92,"55,000",150,161,11650,6
사용,2020,갱신,22.07~24.07,2022,잠원동,"171,150",반포센트럴자이,5,0,28,98.99,"163,000", ,162,11650,30
사용,1993,갱신,22.07~24.07,2022,잠원동,"94,500",한신그린,5,0,28,84.89,"90,000", ,65-8,11650,5
 ,1989,신규,22.09~24.09,2022,잠원동,"10,000",한신타운,5,240,28,78.39, , ,60-4,11650,2
사용,1996,갱신,22.06~24.06,2022,잠원동,"65,100",한신타워,5,0,28,59.81,"62,000", ,71-11,11650,11
 ,2004,갱신,22.08~25.02,2022,잠원동,"180,000",롯데캐슬갤럭시(50-1),5,0,28,132.16,"150,000", ,50-1,11650,5
 ,1978,신규,22.09~24.09,2022,잠원동,"65,000",신반포2,5,0,28,68.91, , ,73,11650,11
사용,1978,갱신,22.08~24.08,2022,잠원동,"47,250",신반포2,5,0,28,92.2,"45,000", ,73,11650,7
사용,1978,갱신,22.06~24.06,2022,잠원동,"35,000",신반포2,5,53,28,68.91,"35,000",45,73,11650,8
 ,1978, , ,2022,잠원동,"75,000",신반포2,5,0,28,68.91, , ,73,11650,11
 ,2018,갱신,22.06~24.06,2022,잠원동,"50,000",신반포자이,5,249,28,84.97,"50,000",230,160,11650,16
 ,2018,신규,22.08~24.08,2022,잠원동,"120,000",신반포자이,5,210,28,84.92, , ,160,11650,25
 ,2020,갱신,22.06~25.06,2022,잠원동,"179,000",반포센트럴자이,5,0,28,84.98,"129,000", ,162,11650,11
 ,2020,갱신,22.08~25.02,2022,잠원동,"180,000",반포센트럴자이,5,0,28,84.95,"140,000", ,162,11650,13
 ,1983,신규,22.06~24.08,2022,잠원동,"60,000",신반포16,5,0,28,83.11, , ,55-12,11650,5
 ,1983,신규,22.08~24.08,2022,잠원동,"65,000",신반포16,5,0,28,83.12, , ,55-12,11650,11
 ,1982,신규,22.06~24.06,2022,잠원동,"41,000",신반포12,5,0,28,56.2, , ,50-5,11650,1
 ,2018,갱신,22.08~24.08,2022,잠원동,"30,000",아크로리버뷰신반포,5,580,28,78.48,"20,000",450,159,11650,35
 ,2003,신규,22.08~24.08,2022,잠원동,"130,000",브라운스톤잠원,5,0,30,84.94, , ,67-2,11650,15
사용,2002,갱신,22.07~24.07,2022,잠원동,"40,000",동아,5,138,30,84.91,"40,000",125,157,11650,17
사용,2002,갱신,22.05~24.05,2022,잠원동,"99,750",동아,5,0,30,84.91,"95,000", ,157,11650,4
 ,1998,신규,22.07~24.07,2022,잠원동,"75,000",중앙하이츠,5,0,30,59.93, , ,71-17,11650,9
 ,2018,갱신,22.10~24.10,2022,잠원동,"104,738",신반포자이,5,0,30,59.93,"99,750", ,160,11650,11
사용,2018,갱신,22.08~24.08,2022,잠원동,"20,000",신반포자이,5,304,30,84.92,"20,000",290,160,11650,12
 ,1996,신규,22.05~25.05,2022,잠원동,"50,000",킴스빌리지,5,0,30,30.9, , ,71-12,11650,10
 ,1989,갱신,22.07~23.12,2022,잠원동,"10,000",한강,5,240,30,84.53,"10,000",200,49-8,11650,4
 ,1992,신규,22.08~24.08,2022,잠원동,"75,000",훼미리,5,0,30,84.9, , ,51,11650,14
 ,2002,신규,22.06~24.06,2022,잠원동,"83,000",동아,5,0,31,59.92, , ,157,11650,19
사용,1979,갱신,22.06~24.06,2022,잠원동,"3,000",신반포4,5,200,31,100.11,"3,000",190,70,11650,4
 ,1978,신규,22.07~24.07,2022,잠원동,"55,000",신반포2,5,0,31,68.91, , ,73,11650,1
사용,2020,갱신,22.06~24.06,2022,잠원동,"115,500",반포센트럴자이,5,0,31,59.97,"110,000", ,162,11650,24
 ,2004,신규, ,2022,반포동,"6,000",반포팰리스,5,165,1,112.18, , ,728-7,11650,1
 ,2009,신규,22.09~24.08,2022,반포동,"260,000",반포자이,5,330,1,165.446, , ,20-43,11650,7
 ,2009,갱신,22.05~23.11,2022,반포동,"30,000",래미안퍼스티지,5,400,2,84.93,"30,000",350,18-1,11650,3
 ,2009,신규,22.06~24.06,2022,반포동,"20,000",반포자이,5,400,2,59.971, , ,20-43,11650,6
사용,2002,갱신,22.05~24.05,2022,반포동,"64,000",반포훼미리(101동),5,0,2,84.12,"61,000", ,713-1,11650,9
 ,1989,신규,22.06~24.06,2022,반포동,"10,000",반포미도2차아파트,5,140,2,59.07, , ,60-5,11650,8
 ,2001,신규,22.05~24.05,2022,반포동,"55,000",반포두산힐스빌,5,0,2,58.7, , ,54-5,11650,9
 ,2009,신규,22.05~24.05,2022,반포동,"90,400",반포자이,5,0,2,59.971, , ,20-43,11650,24
 ,2016,갱신,22.06~24.06,2022,반포동,"45,000",아크로리버파크,5,330,2,84.98,"40,000",320,2-12,11650,15
 ,2009,신규,22.05~24.05,2022,반포동,"90,400",반포자이,5,0,2,59.971, , ,20-43,11650,24
 ,1987,신규,22.06~24.06,2022,반포동,"90,000",반포미도,5,0,2,84.96, , ,60-4,11650,10
 ,1987,신규,22.06~24.06,2022,반포동,"90,000",반포미도,5,0,2,84.96, , ,60-4,11650,10
 ,1989,신규,22.06~24.06,2022,반포동,"10,000",반포미도2차아파트,5,140,2,59.07, , ,60-5,11650,8
사용,1987,갱신,22.05~24.05,2022,반포동,"51,450",한신서래,5,0,3,64.53,"49,000", ,70-1,11650,2
 ,1989,신규,22.05~24.05,2022,반포동,"95,000",반포미도2차아파트,5,0,3,71.49, , ,60-5,11650,15
 ,1995,신규,22.07~24.07,2022,반포동,"72,000",라인,5,0,3,59.97, , ,70,11650,10
 ,2016, ,22.05~23.05,2022,반포동,"20,000",아크로리버파크,5,580,3,84.95, , ,2-12,11650,13
사용,2010,갱신,22.06~24.06,2022,반포동,"63,000",반포리체,5,189,3,84.967,"60,000",180,30-26,11650,5
사용,2010,갱신,22.11~23.06,2022,반포동,"120,750",반포리체,5,0,3,84.967,"115,000", ,30-26,11650,7
사용,2009,갱신,22.07~24.07,2022,반포동,"157,500",반포자이,5,0,3,84.982,"150,000", ,20-43,11650,4
 ,2018,신규,22.06~24.06,2022,반포동,"20,000",반포래미안아이파크,5,640,4,99.92, , ,1341,11650,19
 ,2021,신규,22.05~24.05,2022,반포동,"10,000",디에이치반포라클라스,5,600,4,84.9844, , ,1343,11650,24
 ,2000,신규,22.06~24.06,2022,반포동,"108,000",반포푸르지오,5,0,4,84.82, , ,10,11650,6
사용,1991,갱신,22.07~24.07,2022,반포동,"66,150",현대동궁아파트,5,0,4,81.9,"63,000", ,64-5,11650,9
 ,2016,신규,22.07~24.07,2022,반포동,"1,000",아크로리버파크,5,630,5,84.95, , ,2-12,11650,4
 ,2010,신규,22.07~24.07,2022,반포동,"130,000",반포리체,5,0,5,59.993, , ,30-26,11650,13
 ,1987, , ,2022,반포동,"75,600",반포미도,5,0,5,84.96, , ,60-4,11650,15
사용,1987,갱신,22.05~24.05,2022,반포동,"75,600",반포미도,5,0,5,84.96,"72,000", ,60-4,11650,15
 ,1987,신규,22.06~24.06,2022,반포동,"55,000",반포미도,5,70,6,84.96, , ,60-4,11650,2
 ,1987,신규,22.06~24.06,2022,반포동,"55,000",반포미도,5,70,6,84.96, , ,60-4,11650,2
 ,2018,신규,22.07~24.07,2022,반포동,"230,000",반포써밋,5,0,6,106.511, , ,1342,11650,7
 ,2021,신규,22.06~24.06,2022,반포동,"20,000",디에이치반포라클라스,5,790,6,115.943, , ,1343,11650,19
 ,2009,신규,22.05~24.05,2022,반포동,"130,000",반포자이,5,0,7,59.98, , ,20-43,11650,21
사용,1987,갱신,22.06~24.06,2022,반포동,"68,250",반포미도,5,0,7,84.96,"65,000", ,60-4,11650,7
 ,2009,신규,22.05~24.05,2022,반포동,"190,000",반포자이,5,0,7,84.943, , ,20-43,11650,10
 ,2009,신규,22.05~24.05,2022,반포동,"190,000",반포자이,5,0,7,84.943, , ,20-43,11650,10
 ,2009,갱신,22.06~24.05,2022,반포동,"189,700",반포자이,5,165,8,194.692,"178,000",165,20-43,11650,20
 ,2016,신규, ,2022,반포동,"83,785",아크로리버파크,5,0,9,59.98, , ,2-12,11650,8
 ,2009,신규, ,2022,반포동,"69,875",반포자이,5,0,9,59.98, , ,20-43,11650,5
 ,2009,신규, ,2022,반포동,"69,875",반포자이,5,0,9,59.98, , ,20-43,11650,19
 ,2016,신규,22.06~24.06,2022,반포동,"230,000",아크로리버파크,5,0,9,84.95, , ,2-12,11650,8
사용,2000,갱신,22.06~24.06,2022,반포동,"10,500",반포푸르지오,5,284,9,84.82,"10,000",270,10,11650,5
 ,1987,갱신,22.05~24.05,2022,반포동,"70,000",반포미도,5,0,9,84.96,"56,700", ,60-4,11650,7
 ,2010,신규, ,2022,반포동,"69,875",반포리체,5,0,9,59.993, , ,30-26,11650,3
 ,2009,신규,22.05~24.07,2022,반포동,"83,785",래미안퍼스티지,5,0,9,59.89, , ,18-1,11650,18
 ,2009,신규,22.06~24.06,2022,반포동,"410,000",래미안퍼스티지,5,0,9,198.04, , ,18-1,11650,4
 ,2009,신규,22.06~24.06,2022,반포동,"190,000",래미안퍼스티지,5,160,9,135.92, , ,18-1,11650,8
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,5,0,9,59.89, , ,18-1,11650,16
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,5,0,9,59.89, , ,18-1,11650,18
 ,2009,신규, ,2022,반포동,"83,785",래미안퍼스티지,5,0,9,59.96, , ,18-1,11650,2
 ,2009,갱신,22.06~23.12,2022,반포동,"100,000",래미안퍼스티지,5,600,9,135.92,"100,000",300,18-1,11650,15
 ,2018,신규,22.05~24.05,2022,반포동,"190,000",반포써밋,5,0,10,84.9716, , ,1342,11650,9
 ,2016,신규, ,2022,반포동,"83,785",아크로리버파크,5,0,10,59.97, , ,2-12,11650,15
 ,2009, , ,2022,반포동,"100,100",래미안퍼스티지,5,0,10,84.93, , ,18-1,11650,3
 ,2009,신규, ,2022,반포동,"69,875",반포자이,5,0,10,59.98, , ,20-43,11650,16
 ,2009,신규, ,2022,반포동,"69,875",반포자이,5,0,10,59.98, , ,20-43,11650,21
사용,2009,갱신,22.06~24.06,2022,반포동,"20,000",래미안퍼스티지,5,630,10,135.92,"20,000",600,18-1,11650,19
 ,2009,신규, ,2022,반포동,"100,100",래미안퍼스티지,5,0,10,84.93, , ,18-1,11650,6
 ,2009,갱신,22.07~24.07,2022,반포동,"20,000",래미안퍼스티지,5,500,10,84.93,"3,000",360,18-1,11650,17
 ,2021,신규,22.07~24.07,2022,반포동,"205,000",디에이치반포라클라스,5,0,10,84.9671, , ,1343,11650,4
 ,2018,갱신,22.05~24.05,2022,반포동,"159,000",반포써밋,5,0,10,84.4182,"117,000", ,1342,11650,24
사용,1995,갱신,22.05~24.05,2022,반포동,"52,500",라인,5,0,11,59.97,"50,000", ,70,11650,8
사용,1987,갱신,22.07~24.07,2022,반포동,"73,500",반포미도,5,0,11,84.96,"70,000", ,60-4,11650,15
 ,1987,신규,22.06~24.06,2022,반포동,"30,000",반포미도,5,200,11,84.96, , ,60-4,11650,7
 ,2009,신규,22.08~24.08,2022,반포동,"210,000",반포자이,5,0,11,84.998, , ,20-43,11650,6
 ,1987, ,22.06~24.06,2022,반포동,"66,670",반포미도,5,0,11,84.96, , ,60-4,11650,2
 ,2021,신규,22.06~24.06,2022,반포동,"20,000",디에이치반포라클라스,5,540,12,84.9671, , ,1343,11650,21
사용,2006,갱신,22.05~24.05,2022,반포동,"63,000",보아스힐(701-4),5,0,12,95.38,"60,000", ,701-4,11650,3
사용,2009,갱신,22.07~24.07,2022,반포동,"152,250",반포자이,5,0,13,84.998,"145,000", ,20-43,11650,23
 ,2009,신규,22.07~24.07,2022,반포동,"50,000",반포자이,5,480,13,84.943, , ,20-43,11650,25
 ,2009,갱신,22.05~24.05,2022,반포동,"20,000",반포자이,5,750,13,132.179,"20,000",470,20-43,11650,23
 ,2018,갱신,22.05~24.05,2022,반포동,"187,000",반포써밋,5,0,13,106.511,"178,000", ,1342,11650,14
 ,2012, , ,2022,반포동,"40,000",반포힐스테이트,5,430,13,84.77, , ,16-6,11650,21
 ,2012,신규,22.07~24.07,2022,반포동,"40,000",반포힐스테이트,5,430,13,84.77, , ,16-6,11650,21
사용,1987,갱신,22.05~24.05,2022,반포동,"20,000",반포미도,5,150,13,84.96,"20,000",140,60-4,11650,15
 ,1987,신규,22.08~24.07,2022,반포동,"10,000",반포미도,5,220,13,84.96, , ,60-4,11650,12
 ,1991,신규,22.07~24.07,2022,반포동,"50,000",현대동궁아파트,5,100,13,70.38, , ,64-5,11650,14
 ,1987, ,22.06~24.06,2022,반포동,"44,100",한신서래,5,0,13,64.53, , ,70-1,11650,3
 ,1987, , ,2022,반포동,"44,100",한신서래,5,0,13,64.53, , ,70-1,11650,3
 ,2009,신규,22.05~24.05,2022,반포동,"35,000",반포자이,5,700,13,194.692, , ,20-43,11650,8
 ,2000,신규,22.05~24.05,2022,반포동,"110,000",반포푸르지오,5,0,13,80, , ,10,11650,10
 ,1989, ,22.06~24.06,2022,반포동,"80,000",반포미도2차아파트,5,0,14,71.49, , ,60-5,11650,9
 ,1986,신규,22.08~24.08,2022,반포동,"150,000",삼호가든맨션(5차),5,0,14,153.54, , ,30-1,11650,4
 ,2010,신규,22.06~24.06,2022,반포동,"50,000",반포리체,5,260,14,59.993, , ,30-26,11650,23
사용,1987,갱신,22.07~24.07,2022,반포동,"73,500",반포미도,5,0,14,84.96,"70,000", ,60-4,11650,2
사용,1987,갱신,22.05~24.05,2022,반포동,"72,450",반포미도,5,0,14,84.96,"69,000", ,60-4,11650,4
 ,1987,신규,22.08~24.08,2022,반포동,"70,000",반포미도,5,0,14,84.96, , ,60-4,11650,15
 ,2021,신규,22.08~24.08,2022,반포동,"20,000",디에이치반포라클라스,5,570,14,84.9844, , ,1343,11650,17
 ,2016, ,22.06~24.06,2022,반포동,"10,000",아크로리버파크,5,440,15,84.97, , ,2-12,11650,4
 ,1991,신규,22.06~24.06,2022,반포동,"70,000",현대동궁아파트,5,30,16,81.9, , ,64-5,11650,4
 ,1989,신규,22.08~24.08,2022,반포동,"55,000",반포미도2차아파트,5,50,16,59.07, , ,60-5,11650,11
 ,2001,신규,22.05~24.05,2022,반포동,"46,000",산호아파트,5,0,16,64.23, , ,741-5,11650,3
 ,2009, , ,2022,반포동,"147,000",래미안퍼스티지,5,0,16,59.96, , ,18-1,11650,23
 ,2009,갱신,22.06~24.06,2022,반포동,"50,000",래미안퍼스티지,5,584,16,168.65,"50,000",510,18-1,11650,10
 ,2009,신규,22.07~24.09,2022,반포동,"147,000",래미안퍼스티지,5,0,16,59.96, , ,18-1,11650,23
 ,2003,신규,22.06~24.06,2022,반포동,"60,000",삼광,5,0,16,88.08, , ,577-47,11650,2
 ,2016,신규,22.09~24.09,2022,반포동,"165,000",아크로리버파크,5,0,17,59.98, , ,2-12,11650,9
 ,2009,신규,22.07~24.07,2022,반포동,"45,000",반포자이,5,450,17,84.943, , ,20-43,11650,24
 ,2010,갱신,22.05~24.05,2022,반포동,"60,000",반포리체,5,380,17,84.967,"60,000",200,30-26,11650,8
 ,2009, , ,2022,반포동,"45,000",반포자이,5,450,17,84.943, , ,20-43,11650,24
 ,2016,신규,22.07~24.07,2022,반포동,"330,000",아크로리버파크,5,200,17,129.92, , ,2-12,11650,28
 ,2012,갱신,22.07~23.10,2022,반포동,"250,000",반포힐스테이트,5,250,17,155.38,"220,000", ,16-6,11650,7
 ,1987,신규,22.07~24.07,2022,반포동,"100,000",반포미도,5,0,18,84.96, , ,60-4,11650,5
 ,2016,신규,22.07~24.07,2022,반포동,"160,000",아크로리버파크,5,0,18,59.98, , ,2-12,11650,6
 ,2009,갱신,22.07~24.06,2022,반포동,"67,100",반포자이,5,240,18,84.943,"60,000",240,20-43,11650,13
사용,2006,갱신,22.05~24.05,2022,반포동,"52,500",보아스힐(701-4),5,0,18,78.64,"50,000", ,701-4,11650,6
 ,2009,신규,22.08~24.07,2022,반포동,"40,000",반포자이,5,300,18,59.971, , ,20-43,11650,26
 ,2016, , ,2022,반포동,"150,000",아크로리버파크,5,0,18,84.98, , ,2-12,11650,24
 ,1991,신규,22.07~24.07,2022,반포동,"90,000",현대동궁아파트,5,0,18,81.9, , ,64-5,11650,9
 ,2016,신규, ,2022,반포동,"64,312",아크로리버파크,5,0,18,59.97, , ,2-12,11650,13
 ,2016,갱신,22.07~24.07,2022,반포동,"270,000",아크로리버파크,5,0,18,129.97,"200,000",100,2-12,11650,25
 ,2009,신규,22.08~24.07,2022,반포동,"40,000",반포자이,5,300,18,59.971, , ,20-43,11650,26
 ,2009,신규,22.08~24.08,2022,반포동,"100,000",반포자이,5,900,18,194.692, , ,20-43,11650,10
 ,2009,신규,22.05~24.05,2022,반포동,"220,000",반포자이,5,0,19,84.998, , ,20-43,11650,9
사용,2009,갱신,22.07~24.01,2022,반포동,"100,000",래미안퍼스티지,5,160,19,84.93,"95,000",160,18-1,11650,25
 ,2010,신규, ,2022,반포동,"56,962",반포리체,5,0,19,59.994, , ,30-26,11650,2
 ,2009,신규,22.07~24.07,2022,반포동,"50,000",반포자이,5,"1,200",19,216.49, , ,20-43,11650,12
 ,2009,갱신,22.06~23.12,2022,반포동,"30,000",래미안퍼스티지,5,450,20,84.93,"30,000",300,18-1,11650,2
사용,1987,갱신,22.07~23.10,2022,반포동,"42,000",한신서래,5,0,20,45.72,"40,000", ,70-1,11650,1
 ,2021,신규,22.07~24.07,2022,반포동,"140,000",디에이치반포라클라스,5,180,20,84.9858, , ,1343,11650,15
 ,2003,신규,22.07~24.07,2022,반포동,"35,000",새티스,5,0,20,41.59, , ,612-138,11650,5
 ,2009,신규,22.08~24.08,2022,반포동,"430,000",래미안퍼스티지,5,0,20,222.76, , ,18-1,11650,17
 ,1994,갱신,22.07~24.07,2022,반포동,"70,000",엠브이아파트,5,0,20,59.82,"55,000", ,46,11650,15
 ,2010,갱신,22.07~24.07,2022,반포동,"131,250",반포리체,5,0,20,84.967,"125,000", ,30-26,11650,21
 ,2004,신규,22.07~24.07,2022,반포동,"57,500",반포팰리스,5,0,21,112.18, , ,728-7,11650,4
 ,2010,갱신,22.08~24.08,2022,반포동,"145,000",반포리체,5,120,21,84.967,"123,500", ,30-26,11650,14
사용,1987,갱신,22.06~24.06,2022,반포동,"54,600",한신서래,5,0,21,64.53,"52,000", ,70-1,11650,12
사용,1987,갱신,22.06~24.06,2022,반포동,"52,500",한신서래,5,0,21,64.53,"50,000", ,70-1,11650,2
 ,2009,갱신,22.07~24.07,2022,반포동,"180,000",반포자이,5,0,21,84.982,"135,000", ,20-43,11650,13
사용,1994,갱신,22.05~24.05,2022,반포동,"36,700",엠브이아파트,5,80,21,83.4,"35,000",80,46,11650,17
 ,1987,신규,22.07~24.07,2022,반포동,"50,000",반포미도,5,100,21,84.96, , ,60-4,11650,3
사용,1989,갱신,22.05~24.05,2022,반포동,"57,750",반포미도2차아파트,5,0,21,71.49,"55,000", ,60-5,11650,4
사용,1987,갱신,22.08~24.08,2022,반포동,"52,500",반포미도,5,60,21,84.96,"50,000",60,60-4,11650,12
 ,2009,신규,22.08~24.08,2022,반포동,"168,000",래미안퍼스티지,5,0,21,59.89, , ,18-1,11650,23
사용,1989,갱신,22.06~24.06,2022,반포동,"52,395",반포미도2차아파트,5,0,21,59.07,"49,900", ,60-5,11650,3
사용,2010,갱신,22.10~24.10,2022,반포동,"136,500",반포리체,5,0,21,84.967,"130,000", ,30-26,11650,19
 ,1984,갱신,22.05~24.05,2022,반포동,"20,000",궁전,5,250,22,146.81,"10,000",200,65-1,11650,1
 ,2018, , ,2022,반포동,"10,000",반포써밋,5,500,22,84.9716, , ,1342,11650,4
 ,2009,신규,22.05~25.05,2022,반포동,"210,000",래미안퍼스티지,5,0,23,84.93, , ,18-1,11650,7
사용,2001,갱신,22.06~24.06,2022,반포동,"4,000",반포두산힐스빌,5,140,23,47.7,"5,000",130,54-5,11650,1
 ,2009,갱신,22.07~24.07,2022,반포동,"260,000",반포자이,5,0,23,165.052,"220,000", ,20-43,11650,24
 ,2009,신규,22.07~24.07,2022,반포동,"180,000",래미안퍼스티지,5,130,24,84.93, , ,18-1,11650,7
 ,2009,신규,22.07~24.07,2022,반포동,"220,000",래미안퍼스티지,5,0,24,84.93, , ,18-1,11650,27
 ,2016,신규,22.08~24.08,2022,반포동,"70,000",아크로리버파크,5,350,24,84.95, , ,2-12,11650,15
 ,2016,신규, ,2022,반포동,"65,341",아크로리버파크,5,0,24,59.98, , ,2-12,11650,6
 ,2013,갱신,22.08~23.08,2022,반포동,"50,000",서래루체,5,250,24,131.9025, ,200,108-5,11650,3
 ,1987, , ,2022,반포동,"72,114",반포미도,5,0,24,84.96, , ,60-4,11650,3
 ,1987,신규,22.07~24.07,2022,반포동,"55,000",한신서래,5,0,24,45.72, , ,70-1,11650,9
 ,1987,갱신,22.06~24.06,2022,반포동,"53,800",반포미도,5,80,24,84.96,"50,000",80,60-4,11650,9
 ,1987,신규,22.06~24.06,2022,반포동,"80,000",반포미도,5,0,24,84.96, , ,60-4,11650,3
사용,1987,갱신,22.07~24.07,2022,반포동,"78,750",반포미도,5,0,24,84.96,"75,000", ,60-4,11650,1
 ,1974,신규,22.05~26.05,2022,반포동,"128,500",한신상가,5,0,24,120.43, , ,885,11650,3
