갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"16,000",상계주공10(저층),4,0,10,47.34, , ,666,11350,1
 ,1988, , ,2020,상계동,"13,000",상계주공6(고층),4,0,10,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"13,000",상계주공6(고층),4,30,10,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),4,60,10,41.3, , ,720,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),4,0,10,58.01, , ,670,11350,9
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),4,0,10,45.9, , ,637,11350,1
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),4,55,10,41.3, , ,740,11350,5
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),4,0,10,41.3, , ,740,11350,14
 ,1988, , ,2020,상계동,"13,000",상계주공3(고층),4,0,10,38, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"13,000",상계주공3(고층),4,0,10,38, , ,730-2,11350,5
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),4,65,10,58.01, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),4,57,10,49.94, , ,749-5,11350,1
 ,1997, , ,2020,상계동,"29,000",상계1차중앙하이츠,4,0,10,59.82, , ,1279,11350,12
 ,1987, , ,2020,상계동,"10,500",상계주공5(저층),4,0,11,31.98, , ,721,11350,1
 ,1989, , ,2020,상계동,"2,000",벽산,4,45,11,43.35, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"10,000",보람2단지,4,65,11,68.99, , ,639,11350,14
 ,1998, , ,2020,상계동,"24,000",은빛1단지,4,0,11,59.95, , ,1255,11350,2
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),4,0,11,41.3, , ,765,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),4,0,11,41.3, , ,765,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),4,55,11,41.3, , ,765,11350,9
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),4,0,11,41.3, , ,666,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),4,65,11,49.94, , ,652,11350,4
 ,1988, , ,2020,상계동,"20,000",보람1단지,4,0,11,54.59, , ,639,11350,7
 ,2004, , ,2020,상계동,"35,500",우림루미아트201동,4,0,11,84.569, , ,1307,11350,13
 ,2009, , ,2020,상계동,"37,000",수락리버시티3단지,4,0,11,84.96, , ,1312,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),4,0,11,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),4,55,11,41.3, , ,720,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,11,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),4,0,11,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,11,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"14,000",상계주공6(고층),4,0,11,41.3, , ,720,11350,1
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),4,0,11,45.9, , ,691,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),4,0,11,45.9, , ,670,11350,9
 ,1988, , ,2020,상계동,"12,600",상계주공9(고층),4,0,11,45.9, , ,670,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),4,65,11,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"18,500",상계주공9(고층),4,0,11,49.94, , ,670,11350,7
 ,1988, , ,2020,상계동,"21,500",상계주공9(고층),4,0,11,58.01, , ,670,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),4,55,11,49.94, , ,670,11350,6
 ,1997, , ,2020,상계동,"28,500",코오롱,4,0,11,59.94, , ,1281,11350,4
 ,1988, , ,2020,상계동,"27,000",상계주공12(고층),4,0,11,66.56, , ,647,11350,8
 ,1989, , ,2020,상계동,"17,500",상계주공14(고층),4,0,11,49.94, , ,626,11350,5
 ,1987, , ,2020,상계동,"17,000",상계주공2(고층),4,0,11,41.3, , ,740,11350,5
 ,1987, , ,2020,상계동,"24,000",상계주공2(고층),4,0,11,68.86, , ,740,11350,1
 ,1987, , ,2020,상계동,"20,400",상계주공3(고층),4,0,11,59.2, , ,730-2,11350,6
 ,1987, , ,2020,상계동,"3,000",상계주공3(고층),4,65,11,58.01, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"28,500",상계주공3(고층),4,0,11,68.86, , ,730-2,11350,8
 ,1987, , ,2020,상계동,"13,000",상계주공3(고층),4,30,11,60.5, , ,730-2,11350,5
 ,1988, , ,2020,상계동,"19,500",상계주공4(고층),4,0,11,58.01, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),4,50,12,49.94, , ,670,11350,6
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),4,55,12,45.55, , ,691,11350,14
 ,1987, , ,2020,상계동,"1,000",상계주공2(고층),4,55,13,41.3, , ,740,11350,8
 ,2005, , ,2020,상계동,"45,000",한일유앤아이,4,0,13,84.991, , ,1309,11350,17
 ,1988, , ,2020,상계동,"16,000",상계주공12(고층),4,0,13,49.94, , ,647,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공10(저층),4,0,13,47.34, , ,666,11350,4
 ,1989, , ,2020,상계동,"26,500",벽산,4,0,13,75.03, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"18,300",상계주공9(고층),4,0,13,49.94, , ,670,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),4,70,13,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공12(고층),4,0,13,49.94, , ,647,11350,3
 ,1989, , ,2020,상계동,"14,000",벽산,4,0,13,46.8, , ,173-1,11350,3
 ,1989, , ,2020,상계동,"27,000",벽산,4,0,13,75.03, , ,173-1,11350,10
 ,1998, , ,2020,상계동,"22,500",은빛1단지,4,0,13,59.92, , ,1255,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),4,0,13,59.28, , ,720,11350,12
 ,2019, , ,2020,상계동,"37,500",노원센트럴푸르지오,4,0,13,59.99, , ,1355,11350,10
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",4,10,13,49.94, , ,624,11350,15
 ,1997, , ,2020,상계동,"40,000",상계1차중앙하이츠,4,0,13,84.6, , ,1279,11350,16
 ,2019, , ,2020,상계동,"45,000",노원센트럴푸르지오,4,0,13,84.99, , ,1355,11350,27
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,13,41.3, , ,624,11350,8
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),4,75,13,58.01, , ,730-2,11350,6
 ,1987, , ,2020,상계동,"16,000",상계주공3(고층),4,0,14,41.3, , ,730-2,11350,11
 ,1989, , ,2020,상계동,"13,500",상계주공13(고층),4,0,14,45.9, , ,637,11350,3
 ,1988, , ,2020,상계동,"10,000",한신2차,4,35,14,58.46, , ,451,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),4,55,14,41.3, , ,670,11350,10
 ,1988, , ,2020,상계동,"7,000",상계주공6(고층),4,55,14,59.39, , ,720,11350,10
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),4,60,14,59.2, , ,720,11350,3
 ,1988, , ,2020,상계동,"7,000",상계주공6(고층),4,55,14,59.39, , ,720,11350,10
 ,1988, , ,2020,상계동,"8,500",상계주공4(고층),4,30,14,41.3, , ,749-5,11350,12
 ,2001, , ,2020,상계동,"23,000",청암2단지,4,0,14,59.4, , ,1276,11350,16
 ,1988, , ,2020,상계동,"20,000",상계주공10(고층),4,0,14,58.01, , ,666,11350,3
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),4,0,14,45.77, , ,666,11350,1
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),4,0,14,41.3, , ,666,11350,14
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),4,0,14,49.94, , ,765,11350,3
 ,1988, , ,2020,상계동,"12,500",상계주공1(고층),4,0,14,32.39, , ,765,11350,5
 ,1998, , ,2020,상계동,"1,000",은빛1단지,4,60,14,39.7, , ,1255,11350,7
 ,1998, , ,2020,상계동,"1,000",은빛1단지,4,60,14,39.7, , ,1255,11350,7
 ,1989, , ,2020,상계동,"14,000",벽산,4,0,14,43.35, , ,173-1,11350,7
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",4,10,14,49.94, , ,624,11350,2
 ,1998, , ,2020,상계동,"2,000",은빛1단지,4,50,15,39.69, , ,1255,11350,4
 ,1988, , ,2020,상계동,"12,400",상계주공1(고층),4,0,15,32.39, , ,765,11350,3
 ,1989, , ,2020,상계동,"5,000",상계주공14(고층),4,25,15,45.9, , ,626,11350,6
 ,1989, , ,2020,상계동,"18,500",상계주공14(고층),4,0,15,59.39, , ,626,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),4,0,15,58.01, , ,624,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),4,0,15,59.39, , ,624,11350,7
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,15,58.01, , ,720,11350,10
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),4,0,15,60.5, , ,740,11350,6
 ,1988, , ,2020,상계동,"12,500",상계주공9(고층),4,0,15,45.9, , ,670,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),4,50,15,45.9, , ,670,11350,15
 ,1987, , ,2020,상계동,"17,000",한신1차,4,0,15,53.96, , ,135,11350,9
 ,1987, , ,2020,상계동,"17,000",한신1차,4,0,15,53.96, , ,135,11350,9
 ,1993, , ,2020,상계동,"29,000",상계1차현대아파트,4,0,15,83.92, , ,1055,11350,1
 ,1988, , ,2020,상계동,"41,000",대림,4,0,15,93.75, , ,695,11350,13
 ,1988, , ,2020,상계동,"15,000",보람1단지,4,0,15,44.33, , ,639,11350,8
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),4,0,16,45.9, , ,637,11350,12
 ,1988, , ,2020,상계동,"16,000",상계주공12(고층),4,0,16,49.94, , ,647,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,16,59.39, , ,720,11350,4
 ,1988, , ,2020,상계동,"12,000",상계주공9(고층),4,10,16,45.55, , ,670,11350,8
 ,1988, , ,2020,상계동,"6,000",상계주공12(고층),4,50,16,49.94, , ,647,11350,10
 ,1997, , ,2020,상계동,"23,300",수락한신,4,0,16,59.95, , ,1277,11350,16
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),4,0,16,58.01, , ,749-5,11350,2
 ,1997, , ,2020,상계동,"27,000",상계1차중앙하이츠,4,0,16,59.82, , ,1279,11350,1
 ,1988, , ,2020,상계동,"20,500",상계주공6(고층),4,0,16,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),4,0,16,45.77, , ,666,11350,13
 ,1987, , ,2020,상계동,"22,500",상계주공3(고층),4,0,16,59.2, , ,730-2,11350,7
 ,1988, , ,2020,상계동,"7,000",상계주공9(고층),4,20,17,45.9, , ,670,11350,10
 ,1988, , ,2020,상계동,"7,000",상계주공9(고층),4,20,17,45.9, , ,670,11350,10
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),4,0,17,59.28, , ,730-2,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),4,0,17,41.3, , ,691,11350,3
 ,2016, , ,2020,상계동,"42,000",중계센트럴파크,4,0,17,84.13, , ,1322,11350,3
 ,2014, , ,2020,상계동,500,소담빌,4,50,17,14.65, , ,330-29,11350,7
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,17,41.3, , ,624,11350,3
 ,2001, , ,2020,상계동,"21,000",청암2단지,4,0,17,49.77, , ,1276,11350,4
 ,1988, , ,2020,상계동,"34,000",한양,4,0,17,86.62, , ,757,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),4,0,17,58.01, , ,652,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),4,65,17,58.01, , ,652,11350,6
 ,1999, , ,2020,상계동,"27,000",성원상떼빌,4,0,17,84.99, , ,1283,11350,1
 ,1989, , ,2020,상계동,"14,000",벽산,4,0,17,46.8, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),4,0,17,58.01, , ,720,11350,7
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),4,40,17,31.98, , ,721,11350,2
 ,1987, , ,2020,상계동,"32,000",상계주공3(고층),4,0,17,84.2, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"20,000",상계주공3(고층),4,0,17,60.5, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),4,0,17,58.01, , ,740,11350,11
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),4,0,17,45.77, , ,624,11350,13
 ,1989, , ,2020,상계동,"20,000",상계주공14(고층),4,0,17,49.94, , ,626,11350,11
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),4,0,17,45.55, , ,626,11350,8
 ,1989, , ,2020,상계동,"10,500",상계주공13(고층),4,0,17,45.55, , ,637,11350,4
 ,1989, , ,2020,상계동,"37,000",임광,4,0,18,106.25, , ,694,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),4,0,18,66.56, , ,670,11350,2
 ,1993, , ,2020,상계동,"27,300",상계1차현대아파트,4,0,18,83.92, , ,1055,11350,9
 ,2009, , ,2020,상계동,"25,000",수락리버시티3단지,4,30,18,84.69, , ,1312,11350,4
 ,1988, , ,2020,상계동,"20,000",보람1단지,4,0,18,54.59, , ,639,11350,14
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),4,0,18,45.9, , ,666,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),4,45,18,41.3, , ,647,11350,2
 ,1988, , ,2020,상계동,"30,500",보람2단지,4,0,18,79.25, , ,639,11350,10
 ,1988, , ,2020,상계동,"24,000",보람2단지,4,0,18,68.99, , ,639,11350,8
 ,1988, , ,2020,상계동,"30,500",보람2단지,4,0,18,79.25, , ,639,11350,10
 ,1993, , ,2020,상계동,"27,000",현대2차,4,0,18,82.68, , ,1078,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),4,0,18,59.39, , ,691,11350,9
 ,1987, , ,2020,상계동,"15,000",상계주공2(고층),4,0,18,41.3, , ,740,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),4,0,18,45.77, , ,691,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),4,0,18,61.52, , ,670,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),4,70,18,58.01, , ,624,11350,11
 ,1999, , ,2020,상계동,"29,000",성원상떼빌,4,0,18,84.99, , ,1283,11350,3
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),4,0,18,49.94, , ,626,11350,4
 ,2016, , ,2020,상계동,"45,600",중계센트럴파크,4,0,18,84.75, , ,1322,11350,11
 ,2000, , ,2020,상계동,"23,000",상계불암대림,4,0,18,59.22, , ,1289,11350,1
 ,2001, , ,2020,상계동,"32,000",청암1단지,4,0,18,84.8, , ,1275,11350,9
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),4,0,18,66.56, , ,670,11350,2
 ,1988, , ,2020,상계동,"14,150",상계주공16(고층),4,0,19,45.77, , ,624,11350,13
 ,1999, , ,2020,상계동,"36,000",성원상떼빌,4,0,19,114.76, , ,1283,11350,4
 ,1987, , ,2020,상계동,"18,300",상계주공3(고층),4,0,20,59.28, , ,730-2,11350,4
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),4,0,20,45.9, , ,637,11350,10
 ,1988, , ,2020,상계동,"23,300",상계주공6(고층),4,0,20,59.39, , ,720,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),4,0,20,58.01, , ,720,11350,8
 ,1996, , ,2020,상계동,"8,000",중앙하이츠(5지역),4,50,20,59.99, , ,1068,11350,8
 ,1988, , ,2020,상계동,"7,000",상계주공9(고층),4,25,20,45.9, , ,670,11350,1
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),4,0,20,41.3, , ,691,11350,14
 ,1988, , ,2020,상계동,"5,000",상계주공7(고층),4,30,20,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"5,000",상계주공7(고층),4,30,20,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),4,0,20,58.01, , ,720,11350,3
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",4,0,20,49.94, , ,624,11350,7
 ,2004, , ,2020,상계동,"35,000",우림루미아트201동,4,0,20,84.479, , ,1307,11350,1
 ,2004, , ,2020,상계동,"35,000",우림루미아트201동,4,0,20,84.479, , ,1307,11350,1
 ,1988, , ,2020,상계동,"13,400",보람1단지,4,0,20,44.33, , ,639,11350,11
 ,1995, , ,2020,상계동,"30,000",한신4차,4,0,20,84.84, , ,995,11350,5
 ,2019, , ,2020,상계동,"9,094",노원센트럴푸르지오,4,23,20,39.01, , ,1355,11350,10
 ,2019, , ,2020,상계동,"11,260",노원센트럴푸르지오,4,16,20,50.05, , ,1355,11350,7
 ,2019, , ,2020,상계동,"9,094",노원센트럴푸르지오,4,23,20,39.01, , ,1355,11350,11
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,4,29,20,39.01, , ,1355,11350,11
 ,1988, , ,2020,상계동,"4,000",보람2단지,4,90,20,68.99, , ,639,11350,11
 ,1998, , ,2020,상계동,"22,000",은빛1단지,4,0,20,59.95, , ,1255,11350,1
 ,1998, , ,2020,상계동,"25,500",은빛2단지,4,0,20,59.95, , ,1256,11350,6
 ,1989, , ,2020,상계동,"34,100",임광,4,0,20,122.18, , ,694,11350,14
 ,1989, , ,2020,상계동,"34,100",임광,4,0,20,122.18, , ,694,11350,14
 ,1989, , ,2020,상계동,"34,100",임광,4,0,20,122.18, , ,694,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),4,0,20,59.39, , ,666,11350,9
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),4,0,20,41.3, , ,647,11350,6
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,4,29,20,39.01, , ,1355,11350,9
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,4,29,20,39.01, , ,1355,11350,2
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,4,29,20,39.01, , ,1355,11350,10
 ,2019, , ,2020,상계동,"8,000",노원센트럴푸르지오,4,33,20,50.05, , ,1355,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),4,0,21,49.94, , ,691,11350,1
 ,1999, , ,2020,상계동,"2,000",동아불암,4,65,21,59.4, , ,1285,11350,12
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),4,0,21,45.55, , ,670,11350,15
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),4,0,21,79.07, , ,670,11350,10
 ,2001, , ,2020,상계동,"19,500",청암2단지,4,0,21,49.77, , ,1276,11350,5
 ,1988, , ,2020,상계동,"29,000",상계주공11(고층),4,0,21,68.86, , ,652,11350,8
 ,1988, , ,2020,상계동,"13,000",상계주공6(고층),4,23,21,58.01, , ,720,11350,8
 ,2019, , ,2020,상계동,"7,930",노원센트럴푸르지오,4,29,21,39.01, , ,1355,11350,9
 ,2019, , ,2020,상계동,"8,000",노원센트럴푸르지오,4,33,21,50.05, , ,1355,11350,17
 ,1988, , ,2020,상계동,"1,500",상계주공6(고층),4,75,21,59.2, , ,720,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),4,60,21,59.28, , ,720,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),4,0,21,58.01, , ,720,11350,5
 ,2000, , ,2020,상계동,"2,000",상계불암대림,4,70,21,59.22, , ,1289,11350,13
 ,1988, , ,2020,상계동,"16,000",보람2단지,4,30,21,68.99, , ,639,11350,10
 ,1999, , ,2020,상계동,"8,000",불암현대,4,0,21,59.4, , ,1293,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),4,75,21,49.94, , ,691,11350,6
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),4,0,22,58.01, , ,740,11350,12
 ,1987, , ,2020,상계동,"10,000",상계주공2(고층),4,40,22,58.01, , ,740,11350,10
 ,1988, , ,2020,상계동,"1,500",상계주공10(고층),4,50,22,49.94, , ,666,11350,15
 ,1999, , ,2020,상계동,"30,000",상계현대3차,4,0,22,84.96, , ,1063,11350,4
 ,1999, , ,2020,상계동,"30,000",상계현대3차,4,0,22,84.96, , ,1063,11350,4
 ,1988, , ,2020,상계동,"1,000",보람1단지,4,60,22,44.33, , ,639,11350,8
 ,2003, , ,2020,상계동,"35,000",건영,4,0,22,84.77, , ,1321,11350,4
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,22,41.3, , ,624,11350,12
 ,2014, , ,2020,상계동,"2,000",소담빌,4,40,22,14.65, , ,330-29,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),4,75,22,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),4,0,22,59.2, , ,720,11350,1
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),4,0,22,41.3, , ,691,11350,1
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),4,0,22,45.9, , ,691,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),4,0,22,59.39, , ,691,11350,5
 ,1988, , ,2020,상계동,"12,500",상계주공9(고층),4,0,22,45.9, , ,670,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공12(고층),4,0,22,58.01, , ,647,11350,5
 ,1989, , ,2020,상계동,"20,000",상계주공13(고층),4,0,22,58.01, , ,637,11350,9
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),4,0,22,49.94, , ,626,11350,14
 ,1987, , ,2020,상계동,"5,000",상계주공2(고층),4,55,22,58.01, , ,740,11350,11
 ,1987, , ,2020,상계동,"20,000",상계주공2(저층),4,0,23,59.18, , ,740,11350,1
 ,1989, , ,2020,상계동,"11,000",상계주공14(고층),4,0,23,41.3, , ,626,11350,10
 ,1988, , ,2020,상계동,"14,000",상계주공10(저층),4,0,23,47.34, , ,666,11350,5
 ,2016, , ,2020,상계동,"47,880",중계센트럴파크,4,0,23,84.75, , ,1322,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),4,0,23,59.39, , ,624,11350,14
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,23,41.3, , ,624,11350,15
 ,1989, , ,2020,상계동,"37,000",임광,4,0,23,122.18, , ,694,11350,8
 ,1999, , ,2020,상계동,"22,000",불암현대,4,0,23,59.4, , ,1293,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공11(고층),4,0,23,58.01, , ,652,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),4,0,23,58.01, , ,652,11350,10
 ,1998, , ,2020,상계동,"24,500",은빛2단지,4,0,23,59.95, , ,1256,11350,14
 ,1987, , ,2020,상계동,"19,500",상계주공2(고층),4,0,23,59.2, , ,740,11350,12
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),4,0,24,45.77, , ,691,11350,11
 ,1988, , ,2020,상계동,"14,500",상계주공9(고층),4,0,24,41.3, , ,670,11350,9
 ,1997, , ,2020,상계동,"24,500",코오롱,4,0,24,59.94, , ,1281,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),4,0,24,49.94, , ,647,11350,3
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),4,0,24,45.55, , ,626,11350,7
 ,2009, , ,2020,상계동,"45,000",노원IPARK,4,0,24,131.25, , ,1318,11350,6
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",4,0,24,41.3, , ,624,11350,8
 ,1988, , ,2020,상계동,"8,000",상계주공11(고층),4,35,24,49.94, , ,652,11350,12
 ,1988, , ,2020,상계동,"10,000",상계주공10(고층),4,10,24,45.9, , ,666,11350,2
 ,1988, , ,2020,상계동,500,상계주공1(고층),4,52,24,32.39, , ,765,11350,2
 ,1988, , ,2020,상계동,"17,000",상계주공1(고층),4,0,24,49.94, , ,765,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공1(고층),4,0,24,58.01, , ,765,11350,13
 ,1998, , ,2020,상계동,"8,000",은빛2단지,4,20,24,39.7, , ,1256,11350,3
 ,1998, , ,2020,상계동,"15,500",은빛2단지,4,0,24,39.7, , ,1256,11350,2
 ,1998, , ,2020,상계동,"4,500",은빛1단지,4,40,24,49.77, , ,1255,11350,12
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),4,0,24,32.39, , ,749-5,11350,2
 ,1987, , ,2020,상계동,"11,500",상계주공2(고층),4,0,24,32.39, , ,740,11350,2
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),4,0,24,58.01, , ,730-2,11350,15
 ,2019, , ,2020,상계동,"45,000",노원센트럴푸르지오,4,0,25,59.99, , ,1355,11350,1
 ,1988, , ,2020,상계동,"32,000",한양,4,0,25,86.62, , ,757,11350,12
 ,2001, , ,2020,상계동,"22,000",청암2단지,4,0,25,49.77, , ,1276,11350,7
 ,2001, , ,2020,상계동,"24,500",청암2단지,4,0,25,59.4, , ,1276,11350,7
 ,2001, , ,2020,상계동,"2,000",청암2단지,4,65,25,49.77, , ,1276,11350,12
 ,1988, , ,2020,상계동,"21,500",상계주공6(고층),4,0,25,58.01, , ,720,11350,14
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),4,60,25,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"14,600",상계주공7(고층),4,0,25,45.55, , ,691,11350,4
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),4,0,25,45.9, , ,691,11350,5
 ,1988, , ,2020,상계동,"22,500",상계주공7(고층),4,0,25,58.01, , ,691,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),4,0,25,58.01, , ,691,11350,9
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),4,0,25,61.52, , ,670,11350,6
 ,1988, , ,2020,상계동,"13,000",상계주공9(고층),4,0,25,45.9, , ,670,11350,9
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),4,0,25,45.9, , ,670,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),4,0,25,49.94, , ,647,11350,7
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),4,0,25,41.3, , ,626,11350,13
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),4,70,25,58.01, , ,740,11350,9
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),4,0,25,58.01, , ,740,11350,14
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),4,0,25,59.2, , ,730-2,11350,15
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),4,0,25,37.46, , ,749-5,11350,9
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),4,0,25,31.98, , ,721,11350,4
 ,1989, , ,2020,상계동,"20,000",벽산,4,0,25,75.03, , ,173-1,11350,14
 ,1998, , ,2020,상계동,"10,000",은빛2단지,4,45,25,59.95, , ,1256,11350,3
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),4,0,25,60.5, , ,652,11350,1
