갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.02~24.02,2022,장안동,"52,000",현대홈타운2차,1,0,29,76.07, , ,569,11230,14
사용,2019,갱신,22.02~24.02,2022,장안동,"24,600",글로벌팰리스,1,0,29,22.59,"23,500", ,415-10,11230,11
 ,2004, , ,2022,청량리동,"31,500",상그레빌,1,0,5,80.16, , ,949,11230,10
 ,1997, ,22.02~24.02,2022,청량리동,"41,000",한신,1,0,5,84.92, , ,60,11230,3
사용,2004,갱신,22.01~24.01,2022,청량리동,"31,500",상그레빌,1,0,5,80.16,"30,000", ,949,11230,10
 ,1978,신규,22.02~24.02,2022,청량리동,"23,000",미주,1,25,7,86.78, , ,235-1,11230,8
 ,2004, , ,2022,청량리동,"50,000",상그레빌,1,0,7,79.984, , ,949,11230,4
 ,2004,신규,22.03~24.04,2022,청량리동,"50,000",상그레빌,1,0,7,79.984, , ,949,11230,4
 ,2004,신규,22.03~24.04,2022,청량리동,"50,000",상그레빌,1,0,7,79.984, , ,949,11230,4
 ,1997, , ,2022,청량리동,"32,000",한신,1,0,8,59.97, , ,60,11230,18
 ,1997,갱신,22.02~24.02,2022,청량리동,"32,000",한신,1,0,8,59.97,"29,000", ,60,11230,18
 ,1997, , ,2022,청량리동,"38,850",한신,1,0,10,114.95, , ,60,11230,7
 ,1978,신규,22.04~24.04,2022,청량리동,"29,400",미주,1,0,11,102.15, , ,235-1,11230,5
 ,1987,신규,22.03~24.03,2022,청량리동,"50,000",현대,1,0,13,128.57, , ,234-2,11230,1
 ,1987,신규,22.03~24.03,2022,청량리동,"50,000",현대,1,0,13,128.57, , ,234-2,11230,1
 ,1987, , ,2022,청량리동,"50,000",현대,1,0,13,128.57, , ,234-2,11230,1
 ,1978,신규,22.03~24.03,2022,청량리동,"42,000",미주,1,0,13,102.15, , ,235-1,11230,10
 ,1997,신규,22.02~23.02,2022,청량리동,"50,000",한신,1,0,15,84.92, , ,60,11230,3
사용,1978,갱신,22.01~24.01,2022,청량리동,"47,200",미주,1,0,15,137.46,"45,000", ,235-1,11230,5
 ,1978,갱신,22.01~24.01,2022,청량리동,"30,400",미주,1,0,15,102.15,"29,000", ,235-1,11230,8
 ,1978, , ,2022,청량리동,"30,400",미주,1,0,15,102.15, , ,235-1,11230,8
 ,1978, , ,2022,청량리동,"47,200",미주,1,0,15,137.46, , ,235-1,11230,5
 ,1978,신규,22.02~24.02,2022,청량리동,"31,000",미주,1,0,17,88.2, , ,235-1,11230,1
 ,1997, , ,2022,청량리동,"2,013",청량리한신(임대),1,6,17,32.94, , ,59,11230,2
사용,2001,갱신,22.03~24.03,2022,청량리동,"42,500",홍릉동부,1,0,18,84.91,"40,500", ,212,11230,15
사용,1997,갱신,22.02~24.02,2022,청량리동,"5,000",한신,1,85,21,59.97,"5,000",80,60,11230,11
 ,1997,신규,22.03~24.03,2022,청량리동,"5,000",한신,1,150,22,84.92, , ,60,11230,15
 ,1978,신규,22.02~24.02,2022,청량리동,"3,000",미주,1,140,22,102.15, , ,235-1,11230,13
 ,1997,신규,22.03~24.03,2022,청량리동,"63,000",한신,1,0,22,114.95, , ,60,11230,20
사용,1987,갱신,22.02~24.02,2022,청량리동,"29,400",현대,1,0,26,66.91,"28,000", ,234-2,11230,8
 ,1997,신규,22.03~24.03,2022,청량리동,"45,000",한신,1,0,28,84.92, , ,60,11230,8
 ,1997,신규,22.03~24.03,2022,청량리동,"45,000",한신,1,0,28,84.92, , ,60,11230,8
 ,2001,신규,22.02~24.02,2022,청량리동,"55,000",홍릉동부,1,0,29,84.91, , ,212,11230,5
 ,1978,신규,22.03~24.03,2022,청량리동,"40,000",미주,1,0,29,86.74, , ,235-1,11230,6
 ,1989,신규,22.02~24.02,2022,회기동,"30,000",신현대,1,70,1,84.96, , ,65,11230,9
 ,2011,신규,22.02~23.02,2022,회기동,"80,000",회기힐스테이트,1,0,1,84.99, , ,351,11230,4
 ,2017,신규,22.02~23.02,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,1,80,3,23.16, , ,67-3,11230,14
 ,2017,신규,22.01~24.01,2022,회기동,"21,000",민족통일MJ캠퍼스경희대,1,0,3,23.32, , ,67-3,11230,16
 ,2021, , ,2022,회기동,"30,000",민족통일MJ캠퍼스경희대2차,1,0,3,17.67, , ,65-39,11230,7
 ,2013,신규,22.02~24.02,2022,회기동,"24,000",베라체캠퍼스,1,0,4,24.011, , ,346-18,11230,14
 ,2013,신규,22.02~23.02,2022,회기동,"2,000",베라체캠퍼스,1,80,4,24.011, , ,346-18,11230,5
 ,2017, , ,2022,회기동,"3,000",한성베스트빌,1,110,4,32.4, , ,77-40,11230,4
 ,2013,신규,22.02~23.02,2022,회기동,"1,000",베라체캠퍼스,1,84,4,24.319, , ,346-18,11230,8
사용,1989,갱신,22.02~24.02,2022,회기동,"34,650",신현대,1,0,5,72.27,"33,000", ,65,11230,12
 ,2017, , ,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,1,90,8,28.07, , ,67-3,11230,9
사용,1989,갱신,22.02~24.02,2022,회기동,"30,450",신현대,1,0,8,60.48,"29,000", ,65,11230,1
 ,1989,신규,22.03~24.03,2022,회기동,"5,000",신현대,1,130,8,84.96, , ,65,11230,7
 ,1989, , ,2022,회기동,"18,000",신현대,1,37,9,55.89, , ,65,11230,14
 ,1989, , ,2022,회기동,"34,100",신현대,1,0,9,84.96, , ,65,11230,15
사용,2011,갱신,22.02~24.02,2022,회기동,"55,500",회기힐스테이트,1,0,10,84.99,"53,000", ,351,11230,7
 ,2017,신규,22.02~23.02,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,1,80,10,20.01, , ,67-3,11230,9
 ,2013,신규,22.02~24.02,2022,회기동,"1,000",베라체캠퍼스,1,85,11,24.011, , ,346-18,11230,8
 ,1989,신규,22.02~24.02,2022,회기동,"10,000",신현대,1,100,11,84.96, , ,65,11230,11
 ,1989, , ,2022,회기동,"40,000",신현대,1,0,12,60.48, , ,65,11230,7
 ,1989,신규,22.01~24.01,2022,회기동,"40,000",신현대,1,0,12,60.48, , ,65,11230,7
 ,2017, ,22.02~24.02,2022,회기동,"23,000",민족통일MJ캠퍼스경희대,1,0,14,23.16, , ,67-3,11230,11
 ,1989, , ,2022,회기동,"35,700",신현대,1,0,15,84.96, , ,65,11230,14
 ,2017,신규,22.02~23.02,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,1,85,15,23.25, , ,67-3,11230,7
 ,2013,신규,22.02~23.02,2022,회기동,"1,000",베라체캠퍼스,1,85,17,24.319, , ,346-18,11230,8
 ,2021, , ,2022,회기동,"30,000",민족통일MJ캠퍼스경희대2차,1,0,19,17.31, , ,65-39,11230,8
사용,1989,갱신,22.03~24.03,2022,회기동,"36,750",신현대,1,0,20,84.96,"35,000", ,65,11230,2
 ,2013,신규,22.02~24.02,2022,회기동,"1,000",베라체캠퍼스,1,90,20,24.011, , ,346-18,11230,7
사용,2011,갱신,22.01~24.01,2022,회기동,"54,600",회기힐스테이트,1,0,21,84.99,"52,000", ,351,11230,4
사용,2017,갱신,22.02~24.02,2022,회기동,"22,000",민족통일MJ캠퍼스경희대,1,0,21,23.16,"21,000", ,67-3,11230,7
 ,1989, , ,2022,회기동,"34,100",신현대,1,0,21,84.96, , ,65,11230,15
 ,2021, , ,2022,회기동,"5,000",민족통일MJ캠퍼스경희대2차,1,85,22,17.31, , ,65-39,11230,14
사용,1989,갱신,22.02~24.02,2022,회기동,"6,000",신현대,1,85,22,60.48,"6,000",80,65,11230,2
 ,2021, , ,2022,회기동,"3,000",민족통일MJ캠퍼스경희대2차,1,70,24,13.53, , ,65-39,11230,6
 ,2021,신규,22.02~23.02,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,1,150,25,17.67, , ,65-39,11230,14
 ,2021,신규,22.02~23.02,2022,회기동,"3,000",민족통일MJ캠퍼스경희대2차,1,100,25,17.67, , ,65-39,11230,8
 ,2021,신규,22.02~23.02,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,1,105,25,17.67, , ,65-39,11230,14
 ,2013,신규,22.02~23.02,2022,회기동,"1,000",베라체캠퍼스,1,85,26,24.011, , ,346-18,11230,10
 ,1989,신규,22.03~24.02,2022,회기동,"1,050",신현대,1,88,26,60.48, , ,65,11230,10
 ,2017,신규,22.02~23.02,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,1,85,26,20.01, , ,67-3,11230,15
 ,2013,신규,22.03~23.02,2022,회기동,"1,000",베라체캠퍼스,1,85,27,24.011, , ,346-18,11230,7
 ,2011,신규,22.03~24.03,2022,회기동,"25,000",회기힐스테이트,1,135,28,84.99, , ,351,11230,6
 ,1989,신규,22.02~24.02,2022,회기동,"35,000",신현대,1,0,28,84.96, , ,65,11230,10
 ,1989, , ,2022,회기동,"35,000",신현대,1,0,28,84.96, , ,65,11230,10
 ,1989, , ,2022,회기동,"35,000",신현대,1,0,28,84.96, , ,65,11230,10
 ,2013,갱신,22.01~24.01,2022,회기동,"11,000",베라체캠퍼스,1,50,29,24.011,"10,000",50,346-18,11230,8
 ,2021,신규,22.02~23.02,2022,회기동,"1,000",회기동에이치21,1,60,29,11.38, , ,60-111,11230,8
 ,1989,신규,22.02~24.02,2022,회기동,"45,000",신현대,1,0,29,84.96, , ,65,11230,3
 ,2017,신규,22.02~23.02,2022,회기동,500,민족통일MJ캠퍼스경희대,1,88,30,23.16, , ,67-3,11230,9
 ,2021, , ,2022,휘경동,"3,193",서울휘경행복아파트,1,12,3,14.97, , ,376,11230,5
 ,2019,신규, ,2022,휘경동,"9,418",휘경SK뷰,1,43,3,59.65, , ,372,11230,15
 ,2021, , ,2022,휘경동,"3,193",서울휘경행복아파트,1,12,3,14.97, , ,376,11230,3
사용,2001,갱신,22.01~24.01,2022,휘경동,"31,500",주공2,1,0,3,59.13,"30,000", ,57,11230,25
 ,2021, , ,2022,휘경동,"3,193",서울휘경행복아파트,1,12,3,14.97, , ,376,11230,4
 ,2021, , ,2022,휘경동,"3,193",서울휘경행복아파트,1,12,3,14.97, , ,376,11230,6
 ,2021, , ,2022,휘경동,"3,193",서울휘경행복아파트,1,12,3,14.97, , ,376,11230,5
 ,2021, , ,2022,휘경동,"3,193",서울휘경행복아파트,1,12,3,14.97, , ,376,11230,7
 ,2000,신규,22.03~24.03,2022,휘경동,"38,000",휘경베스트빌현대,1,0,3,59.92, , ,52,11230,1
 ,2021, , ,2022,휘경동,693,서울휘경행복아파트,1,17,4,14.97, , ,376,11230,6
 ,2021,갱신,22.02~24.02,2022,휘경동,"46,000",휘경해모로프레스티지,1,50,5,84.88,"46,000", ,375,11230,1
 ,2006,신규,22.03~24.03,2022,휘경동,"40,500",효자워너빌,1,0,6,84.64, , ,264-2,11230,3
사용,1999,갱신,22.02~24.02,2022,휘경동,"37,800",휘경미소지움,1,0,6,84.87,"36,000", ,106,11230,21
 ,2021,갱신,22.03~24.03,2022,휘경동,"52,500",휘경해모로프레스티지,1,0,7,84.88,"50,000", ,375,11230,7
사용,2013,갱신,22.01~23.05,2022,휘경동,"42,000",브라운스톤휘경,1,0,7,59.78,"40,000", ,368,11230,10
 ,2007,신규,22.04~24.04,2022,휘경동,"3,000",동일스위트리버,1,140,7,59.732, , ,366,11230,13
 ,1992, , ,2022,휘경동,"31,000",현대,1,45,8,84.94, , ,363,11230,8
사용,2013,갱신,22.01~24.01,2022,휘경동,"42,000",브라운스톤휘경,1,0,8,59.78,"40,000", ,368,11230,13
 ,2003,신규,22.03~24.03,2022,휘경동,"70,000",롯데낙천대,1,0,8,112.03, , ,109,11230,4
 ,1992,신규,22.02~24.02,2022,휘경동,"31,000",현대,1,45,8,84.94, , ,363,11230,8
 ,2020,신규,22.02~23.02,2022,휘경동,"3,000",캠퍼스드림오피스텔,1,64,9,16.04, , ,336-32,11230,10
 ,2001,신규,22.01~24.01,2022,휘경동,"12,000",주공1,1,0,10,114.73, , ,57,11230,6
 ,2019,신규,22.02~24.02,2022,휘경동,"80,000",휘경SK뷰,1,0,10,84.62, , ,372,11230,20
 ,2003,신규,22.03~24.03,2022,휘경동,"48,000",롯데낙천대,1,0,10,59.94, , ,109,11230,10
 ,2019,신규,22.02~24.02,2022,휘경동,"50,000",휘경SK뷰,1,50,11,59.55, , ,372,11230,1
사용,2001,갱신,22.02~24.02,2022,휘경동,"22,000",주공2,1,0,11,39.98,"21,000", ,57,11230,17
 ,2000, , ,2022,휘경동,"27,000",휘경베스트빌현대,1,3,12,59.92, , ,52,11230,4
사용,2000,갱신,22.02~24.02,2022,휘경동,"27,000",휘경베스트빌현대,1,3,12,59.92,"27,000", ,52,11230,4
 ,2019, ,22.02~24.02,2022,휘경동,"50,000",휘경SK뷰,1,0,12,84.31, , ,372,11230,5
사용,2001,갱신,22.01~24.01,2022,휘경동,"22,000",주공2,1,0,13,39.98,"21,000", ,57,11230,9
사용,2001,갱신,22.02~24.02,2022,휘경동,"22,050",주공2,1,0,13,39.98,"21,000", ,57,11230,4
 ,2001, , ,2022,휘경동,"22,050",주공2,1,0,13,39.98, , ,57,11230,4
 ,2020,신규,22.02~23.02,2022,휘경동,500,캠퍼스드림오피스텔,1,84,14,16.04, , ,336-32,11230,11
 ,2021,갱신,22.02~24.02,2022,휘경동,"9,400",휘경제이스카이시티(청년임대),1,40,14,17.62,"9,400",38,192-1,11230,6
 ,2021,갱신,22.02~23.02,2022,휘경동,"14,000",휘경제이스카이시티(청년임대),1,30,15,24.11,"14,000",29,192-1,11230,13
 ,2007,신규,22.02~24.02,2022,휘경동,"30,000",동일스위트리버,1,100,15,84.973, , ,366,11230,6
 ,2007,신규,22.02~24.02,2022,휘경동,"30,000",동일스위트리버,1,100,15,84.973, , ,366,11230,6
 ,1985,갱신,22.03~24.03,2022,휘경동,"33,000",서울가든,1,0,15,85.92,"28,000", ,49-5,11230,5
 ,2005,신규,22.03~24.03,2022,휘경동,"49,000",휘경동일하이빌,1,0,15,59.934, , ,365,11230,9
 ,2020,신규,22.02~24.02,2022,휘경동,"18,900",캠퍼스드림오피스텔,1,0,16,16.04, , ,336-32,11230,15
 ,2003,갱신,22.02~24.02,2022,휘경동,"50,000",롯데낙천대,1,0,17,112.03,"44,000", ,109,11230,4
 ,2021, , ,2022,휘경동,"3,193",서울휘경행복아파트,1,12,17,14.97, , ,376,11230,4
 ,2020,신규,22.03~24.03,2022,휘경동,"20,000",캠퍼스드림오피스텔,1,0,18,16.04, , ,336-32,11230,12
 ,2002, ,22.01~24.01,2022,휘경동,"37,800",동양2차,1,0,19,84.614, , ,117,11230,6
 ,2021,신규,22.03~24.03,2022,휘경동,"49,000",휘경해모로프레스티지,1,0,22,59.77, , ,375,11230,15
 ,2001, , ,2022,휘경동,"5,000",주공1,1,15,22,114.73, , ,57,11230,2
사용,2021,갱신,22.02~24.02,2022,휘경동,"43,000",휘경해모로프레스티지,1,0,22,59.82,"41,000", ,375,11230,9
사용,2021,갱신,22.04~24.04,2022,휘경동,"47,250",휘경해모로프레스티지,1,0,22,59.77,"45,000", ,375,11230,9
 ,2001,신규,22.03~24.03,2022,휘경동,"30,000",주공2,1,0,22,39.98, , ,57,11230,7
 ,2001,신규,22.03~24.03,2022,휘경동,"10,000",주공2,1,50,22,39.97, , ,57,11230,17
 ,2007,갱신,22.01~24.01,2022,휘경동,"50,000",동일스위트리버,1,0,22,84.973,"43,000", ,366,11230,22
 ,2000,신규,22.03~24.03,2022,휘경동,"30,000",롯데,1,3,24,59.94, , ,78,11230,17
사용,2000,갱신,22.02~24.02,2022,휘경동,"29,400",휘경베스트빌현대,1,0,24,59.92,"28,000", ,52,11230,16
 ,2001,신규,22.03~24.03,2022,휘경동,"45,000",주공2,1,0,25,59.13, , ,57,11230,18
 ,2001,신규,22.02~24.02,2022,휘경동,"1,000",주공1,1,45,25,114.73, , ,57,11230,9
 ,2001, , ,2022,휘경동,"35,000",주공1,1,120,25,114.96, , ,57,11230,23
사용,2001,갱신,22.01~24.01,2022,휘경동,"30,450",주공2,1,0,25,59.79,"29,000", ,57,11230,16
 ,2001, , ,2022,휘경동,"45,000",주공2,1,0,25,59.13, , ,57,11230,18
 ,1985,갱신,22.01~22.10,2022,휘경동,"38,000",서울가든,1,0,26,85.92,"25,000", ,49-5,11230,1
 ,2001, , ,2022,휘경동,"50,000",주공1,1,0,26,84.75, , ,57,11230,21
사용,2001,갱신,22.02~23.01,2022,휘경동,"15,000",주공1,1,65,26,84.86,"15,000",60,57,11230,8
 ,2001,갱신,22.01~22.10,2022,휘경동,"50,000",주공1,1,0,26,84.75,"38,000", ,57,11230,21
 ,2020,갱신,22.02~24.02,2022,휘경동,"18,300",캠퍼스드림오피스텔,1,0,26,16.04,"17,500", ,336-32,11230,14
 ,2001,신규,22.02~24.02,2022,휘경동,"58,000",주공1,1,0,27,84.86, , ,57,11230,16
 ,2021, , ,2022,휘경동,"14,000",휘경제이스카이시티(청년임대),1,30,27,24.11, , ,192-1,11230,12
 ,2001,갱신,22.02~24.02,2022,휘경동,"40,000",주공1,1,0,29,84.8,"36,500", ,57,11230,2
 ,2020,갱신,22.02~24.02,2022,휘경동,"18,900",캠퍼스드림오피스텔,1,0,29,16.04,"18,000", ,336-32,11230,11
 ,2001,신규,22.02~24.02,2022,휘경동,"1,000",주공1,1,45,30,114.73, , ,57,11230,1
 ,2004,신규,22.01~24.01,2022,이문동,"10,000",래미안이문2차,1,143,3,84.61, , ,311,11230,10
 ,2016,신규,22.02~24.02,2022,이문동,"22,000",민족통일MJ캠퍼스외대,1,0,3,20.53, , ,329-1,11230,4
 ,2019,신규,22.02~24.02,2022,이문동,"1,000",그레이스힐타운,1,67,4,10.865, , ,288-7,11230,10
 ,2019, , ,2022,이문동,"1,000",그레이스힐타운,1,64,5,10.865, , ,288-7,11230,5
 ,2001,신규,22.01~24.01,2022,이문동,"6,000",대우,1,106,5,84.891, , ,45,11230,12
 ,2020,신규,22.02~24.02,2022,이문동,"20,000",세진빌딩,1,0,6,15.79, , ,327-7,11230,12
사용,2001,갱신,22.01~24.01,2022,이문동,"35,700",이문삼성래미안아파트,1,0,6,59.919,"34,000", ,425,11230,8
 ,2020,신규,22.02~24.02,2022,이문동,"20,000",세진빌딩,1,0,6,15.79, , ,327-7,11230,12
 ,2018, , ,2022,이문동,"1,000",민족통일MJ캠퍼스외대2차,1,87,8,21.07, , ,327-4,11230,10
 ,2007,신규,22.04~24.04,2022,이문동,"53,000",이문2차푸르지오,1,0,8,84.79, , ,427,11230,3
 ,2007, ,22.02~24.02,2022,이문동,"40,400",이문2차푸르지오,1,0,8,84.79, , ,427,11230,7
 ,2001,신규,22.02~24.08,2022,이문동,"10,000",이문삼성래미안아파트,1,140,8,84.954, , ,425,11230,19
 ,2013,신규,22.01~23.01,2022,이문동,500,투니온,1,47,8,14.26, , ,256-2,11230,10
 ,2020,신규,22.01~24.01,2022,이문동,"20,000",세진빌딩,1,0,9,14.52, , ,327-7,11230,9
 ,2001,신규,22.01~24.01,2022,이문동,"62,000",이문삼성래미안아파트,1,0,9,84.954, , ,425,11230,6
 ,2000,갱신,22.01~24.01,2022,이문동,"29,400",쌍용,1,0,9,114.35,"28,000", ,64,11230,15
 ,2012,갱신,22.01~24.01,2022,이문동,"38,000",대성유니드아파트,1,0,9,84.97,"37,000", ,429,11230,4
 ,2016,신규,22.02~24.02,2022,이문동,"15,000",민족통일MJ캠퍼스외대,1,35,9,21.76, , ,329-1,11230,7
 ,2003,신규,22.04~24.04,2022,이문동,"42,000",대림e-편한세상,1,0,10,79.35, , ,225,11230,18
 ,1997, ,22.04~24.04,2022,이문동,"35,000",삼익,1,0,11,59.95, , ,73,11230,17
 ,1997, ,22.03~24.03,2022,이문동,"35,000",삼익,1,0,11,59.95, , ,73,11230,17
 ,2002, , ,2022,이문동,"3,104",중앙하이츠빌,1,7,11,30.36, , ,84,11230,11
 ,2004,신규,22.02~24.02,2022,이문동,"60,000",래미안이문2차,1,0,11,84.61, , ,311,11230,16
 ,2003, , ,2022,이문동,"2,896",대림e-편한세상(임대),1,6,12,30.113, , ,225-1,11230,9
 ,2020,신규,22.03~23.03,2022,이문동,"16,000",세진빌딩,1,0,12,11.48, , ,327-7,11230,13
사용,2000,갱신,22.02~24.02,2022,이문동,"33,600",쌍용,1,0,12,59.99,"32,000", ,64,11230,6
 ,1997,신규,22.01~24.01,2022,이문동,"36,000",삼익,1,0,12,59.95, , ,73,11230,5
사용,2001,갱신,22.02~24.02,2022,이문동,"37,800",대우,1,0,12,84.891,"36,000", ,45,11230,6
 ,2020,신규,22.03~23.02,2022,이문동,"16,000",세진빌딩,1,0,12,11.48, , ,327-7,11230,13
 ,2001,갱신,22.03~24.02,2022,이문동,"44,000",이문삼성래미안아파트,1,0,13,84.954,"41,000", ,425,11230,7
 ,2019, , ,2022,이문동,"1,000",그레이스힐타운,1,68,14,10.865, , ,288-7,11230,11
 ,2000,신규,22.03~24.03,2022,이문동,"5,000",쌍용,1,105,15,59.99, , ,64,11230,24
 ,2003,신규,22.02~24.02,2022,이문동,"3,000",대림e-편한세상,1,125,15,59.958, , ,225,11230,6
 ,2000, , ,2022,이문동,"40,425",쌍용,1,0,15,84.89, , ,64,11230,23
 ,2007,신규,22.03~24.03,2022,이문동,"50,000",이문2차푸르지오,1,0,15,84.79, , ,427,11230,5
사용,2000,갱신,22.06~24.06,2022,이문동,"40,425",쌍용,1,0,15,84.89,"38,500", ,64,11230,23
 ,2013,신규,22.01~23.01,2022,이문동,500,주성아우라,1,40,15,12.775, , ,254-40,11230,12
 ,2004,신규,22.02~24.02,2022,이문동,"60,000",래미안이문2차,1,0,16,59.79, , ,311,11230,3
 ,2004,신규,22.02~24.02,2022,이문동,"46,300",래미안이문2차,1,0,17,59.79, , ,311,11230,15
 ,2002, , ,2022,이문동,"3,417",중앙하이츠빌,1,0,18,30.36, , ,84,11230,5
 ,2019, , ,2022,이문동,"1,000",그레이스힐타운,1,68,18,10.865, , ,288-7,11230,15
 ,2018, , ,2022,이문동,"5,000",민족통일MJ캠퍼스외대2차,1,65,18,21.07, , ,327-4,11230,12
 ,2018,신규,22.02~23.02,2022,이문동,"1,000",민족통일MJ캠퍼스외대2차,1,88,18,21.07, , ,327-4,11230,10
 ,2016,신규,22.02~23.02,2022,이문동,600,민족통일MJ캠퍼스외대,1,90,18,20.53, , ,329-1,11230,6
 ,2020,신규,22.02~24.02,2022,이문동,"16,000",세진빌딩,1,0,19,11.48, , ,327-7,11230,14
 ,2020,신규,22.02~24.02,2022,이문동,"16,000",세진빌딩,1,0,19,11.48, , ,327-7,11230,11
 ,2003,신규,22.03~24.03,2022,이문동,"47,250",대림e-편한세상,1,0,19,114.937, , ,225,11230,15
 ,2019,신규,22.02~24.02,2022,이문동,"1,000",그레이스힐타운,1,67,20,10.865, , ,288-7,11230,12
 ,2020,신규,22.02~24.02,2022,이문동,"16,000",세진빌딩,1,0,20,11.48, , ,327-7,11230,8
 ,2000,신규,22.02~24.02,2022,이문동,"52,000",현대,1,0,20,84.56, , ,54,11230,3
사용,2003,갱신,22.02~24.02,2022,이문동,"38,800",대림e-편한세상,1,0,21,79.35,"37,000", ,225,11230,7
 ,2004, ,22.01~24.01,2022,이문동,"48,000",래미안이문2차,1,40,21,84.61, , ,311,11230,7
사용,2004,갱신,22.02~24.02,2022,이문동,"44,100",래미안이문2차,1,0,21,84.61,"42,000", ,311,11230,1
 ,2003,신규,22.03~24.03,2022,이문동,"50,000",대림e-편한세상,1,0,21,59.958, , ,225,11230,12
 ,2020,신규,22.03~24.03,2022,이문동,"20,000",세진빌딩,1,0,22,21.73, , ,327-7,11230,12
 ,2003,갱신,22.02~24.02,2022,이문동,"3,000",대림e-편한세상,1,140,22,84.972,"3,000",130,225,11230,23
 ,2008,갱신,22.02~24.02,2022,이문동,"48,000",신이문금호어울림,1,0,22,84.84,"38,000", ,428,11230,2
 ,2000,신규,22.03~24.03,2022,이문동,"40,000",현대,1,0,22,59.92, , ,54,11230,22
 ,2020,신규,22.02~24.02,2022,이문동,"20,000",세진빌딩,1,0,22,15.79, , ,327-7,11230,9
 ,2004,신규,22.02~24.02,2022,이문동,"63,000",래미안이문2차,1,0,22,84.61, , ,311,11230,11
 ,2004,신규,22.03~24.03,2022,이문동,"60,000",래미안이문2차,1,0,24,84.61, , ,311,11230,18
 ,2020,신규,22.02~24.02,2022,이문동,"32,000",이문스카이뷰,1,0,24,25.99, , ,291-35,11230,14
 ,2020,신규,22.01~24.02,2022,이문동,"20,000",세진빌딩,1,0,24,21.73, , ,327-7,11230,10
 ,2003,갱신,22.02~23.02,2022,이문동,"36,380",대림e-편한세상,1,0,25,59.958,"34,650", ,225,11230,17
 ,2002,신규,22.04~24.04,2022,이문동,"58,000",중앙하이츠빌,1,0,26,84.81, , ,84,11230,8
사용,2000,갱신,22.02~24.02,2022,이문동,"31,500",쌍용,1,0,26,59.99,"30,000", ,64,11230,6
 ,2018,신규,22.02~24.02,2022,이문동,"22,000",민족통일MJ캠퍼스외대2차,1,0,26,21.07, , ,327-4,11230,4
 ,2018, , ,2022,이문동,"3,000",민족통일MJ캠퍼스외대2차,1,79,27,21.07, , ,327-4,11230,12
 ,2018,갱신,22.01~24.01,2022,이문동,"23,000",민족통일MJ캠퍼스외대2차,1,0,27,21.07,"22,000", ,327-4,11230,5
 ,2018,신규,22.01~23.01,2022,이문동,"3,000",민족통일MJ캠퍼스외대2차,1,79,27,21.07, , ,327-4,11230,12
 ,2018, , ,2022,이문동,"22,000",민족통일MJ캠퍼스외대2차,1,0,28,21.07, , ,327-4,11230,3
 ,2000,신규,22.03~24.03,2022,이문동,"50,000",현대,1,0,29,84.56, , ,54,11230,3
사용,2000,갱신,22.02~24.02,2022,이문동,"36,010",쌍용,1,0,29,84.89,"36,000", ,64,11230,14
사용,2000,갱신,22.02~24.02,2022,이문동,"37,000",쌍용,1,0,29,84.89,"36,000", ,64,11230,14
사용,2008,갱신,22.02~24.02,2022,이문동,"40,000",신이문금호어울림,1,0,30,84.84,"40,000", ,428,11230,7
사용,2008,갱신,22.01~24.01,2022,이문동,"42,000",이문동웰츠타워,1,0,30,96.905,"40,000", ,292-10,11230,8
 ,2003,갱신,22.01~22.08,2022,이문동,"34,000",대림e-편한세상,1,0,31,59.958,"34,000", ,225,11230,13
