갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, ,21.09~21.12,2021,하계동,"23,500",청솔(시영7),8,0,18,59.22, , ,274,11350,15
 ,1989,신규,21.10~23.10,2021,하계동,"35,000",장미(시영6),8,0,19,64.88, , ,273,11350,3
 ,1989,신규,21.09~23.09,2021,하계동,"10,000",장미(시영6),8,35,19,43.56, , ,273,11350,9
 ,1988,신규,21.09~23.09,2021,하계동,"8,000",한신1,8,30,19,27, , ,284,11350,6
 ,1988,신규,21.09~23.09,2021,하계동,"8,000",한신1,8,30,19,27, , ,284,11350,6
 ,1988,신규,21.08~23.08,2021,하계동,"1,000",한신2,8,65,19,35.28, , ,284,11350,9
 ,1999,신규,21.11~23.11,2021,하계동,"69,000",학여울청구,8,0,20,113.51, , ,354,11350,15
 ,1989,신규,21.09~23.09,2021,하계동,"3,000",장미(시영6),8,65,20,54.29, , ,273,11350,1
 ,1988,신규,21.10~23.10,2021,하계동,"37,000",벽산,8,0,20,57.71, , ,271-3,11350,6
 ,1999, , ,2021,하계동,"69,000",학여울청구,8,0,20,113.51, , ,354,11350,15
사용,1989,갱신,21.08~23.08,2021,하계동,"5,000",장미(시영6),8,64,21,65.33,"5,000",60,273,11350,7
 ,1989,신규, ,2021,하계동,"24,500",청솔(시영7),8,0,21,39.92, , ,274,11350,8
 ,1988, ,21.09~23.09,2021,하계동,"33,070",건영,8,0,21,65.43, , ,271-3,11350,7
 ,1988,신규,21.08~23.08,2021,하계동,"1,000",한신1,8,44,21,27, , ,284,11350,7
 ,1989,신규,21.10~23.10,2021,하계동,"38,000",장미(시영6),8,0,21,64.62, , ,273,11350,4
사용,1999,갱신,21.09~23.09,2021,하계동,"49,350",학여울청구,8,0,21,113.51,"47,000", ,354,11350,3
사용,1989,갱신,21.09~23.09,2021,하계동,"15,500",장미(시영6),8,0,21,43.41,"15,500", ,273,11350,4
 ,1997,갱신,21.08~23.08,2021,하계동,"29,000",하계1청구,8,45,21,84.6,"29,000",40,251,11350,8
 ,1989,신규,21.10~23.10,2021,하계동,"34,500",장미(시영6),8,0,23,64.88, , ,273,11350,3
 ,1988,신규,21.10~23.10,2021,하계동,"1,000",한신1,8,50,23,27, , ,284,11350,4
 ,1989,신규,21.09~23.09,2021,하계동,"15,000",장미(시영6),8,50,24,54.02, , ,273,11350,8
사용,1993,갱신,21.11~23.11,2021,하계동,"25,000",한신동성,8,71,24,112.24,"25,000",65,256-5,11350,3
 ,1989,신규,21.10~23.10,2021,하계동,"20,000",장미(시영6),8,25,25,54.02, , ,273,11350,6
 ,1988,신규,21.10~23.10,2021,하계동,"37,000",건영,8,0,25,53.14, , ,271-3,11350,6
 ,1993,신규,21.11~23.11,2021,하계동,"69,000",삼익선경,8,0,25,107.95, , ,255-1,11350,5
 ,1989,신규,21.10~23.10,2021,하계동,"20,000",장미(시영6),8,25,25,54.02, , ,273,11350,6
 ,1989,갱신,21.11~23.11,2021,하계동,"25,000",장미(시영6),8,0,25,54.29,"19,500", ,273,11350,10
사용,1988,갱신,21.09~23.09,2021,하계동,"39,900",극동,8,0,26,84.91,"38,000", ,271-3,11350,13
 ,1989,신규,21.09~23.09,2021,하계동,"1,000",청솔(시영7),8,70,26,39.92, , ,274,11350,9
 ,1989,신규,21.09~23.09,2021,하계동,"1,000",청솔(시영7),8,70,26,39.92, , ,274,11350,9
사용,1993,갱신,21.09~23.09,2021,하계동,"51,450",한신동성,8,0,26,112.24,"49,000", ,256-5,11350,4
 ,1988, ,21.08~23.08,2021,하계동,"2,000",건영,8,64,26,45.55, , ,271-3,11350,6
 ,1989,신규,21.11~23.11,2021,하계동,"20,000",장미(시영6),8,40,26,65.14, , ,273,11350,8
 ,1989,신규,21.09~23.09,2021,하계동,"1,000",장미(시영6),8,65,26,43.41, , ,273,11350,3
사용,1989,갱신,21.08~23.08,2021,하계동,"18,300",장미(시영6),8,0,26,54.02,"17,500", ,273,11350,5
 ,1988, ,21.09~23.09,2021,하계동,"8,000",한신1,8,32,27,35.28, , ,284,11350,7
 ,1988,신규,21.09~23.09,2021,하계동,500,한신1,8,58,27,27, , ,284,11350,7
 ,1999,갱신,21.10~23.10,2021,하계동,"30,000",우방,8,0,27,59.74,"23,000", ,353,11350,12
 ,1989,신규,21.10~23.10,2021,하계동,"22,000",장미(시영6),8,0,27,43.41, , ,273,11350,1
 ,1988,신규,21.12~23.12,2021,하계동,"3,000",현대,8,120,27,71.68, , ,270,11350,13
 ,1989, , ,2021,하계동,"22,000",장미(시영6),8,0,27,43.41, , ,273,11350,1
 ,1988,갱신,21.09~23.09,2021,하계동,"8,000",한신1,8,32,27,35.28,"8,000",30,284,11350,7
 ,2002, , ,2021,하계동,833,학여울청구118동(356),8,12,27,32.76, , ,356,11350,18
 ,1989,갱신,21.08~23.08,2021,하계동,"18,000",장미(시영6),8,0,27,54.29,"17,000", ,273,11350,1
사용,1989,갱신,21.09~23.09,2021,하계동,"4,000",장미(시영6),8,65,28,64.62,"4,000",65,273,11350,3
 ,1999,신규,21.10~23.10,2021,하계동,"5,000",학여울청구,8,150,28,84.77, , ,354,11350,14
 ,1989,신규,21.09~23.09,2021,하계동,"12,000",장미(시영6),8,20,28,43.56, , ,273,11350,3
사용,1989,갱신,21.09~23.09,2021,하계동,"14,000",장미(시영6),8,0,28,43.41,"13,500", ,273,11350,2
 ,1989, , ,2021,하계동,"12,000",장미(시영6),8,20,28,43.56, , ,273,11350,3
 ,1988,신규,21.11~23.11,2021,하계동,"30,000",벽산,8,0,28,57.71, , ,271-3,11350,12
 ,1989,신규,21.11~23.11,2021,하계동,"22,000",청솔(시영7),8,0,28,39.78, , ,274,11350,8
 ,1989, , ,2021,하계동,"22,000",청솔(시영7),8,0,28,39.78, , ,274,11350,8
 ,1999, ,21.11~23.11,2021,하계동,"30,450",학여울청구,8,0,30,59.4, , ,354,11350,4
 ,1997,신규,21.11~23.11,2021,하계동,"60,000",하계2현대,8,0,30,75.35, , ,288,11350,14
사용,1989,갱신,21.10~23.10,2021,하계동,"21,525",청솔(시영7),8,0,30,49.5,"20,500", ,274,11350,5
 ,1989,신규,21.11~23.11,2021,하계동,"33,000",청솔(시영7),8,0,30,49.5, , ,274,11350,15
 ,1996,신규,21.11~23.11,2021,하계동,"10,000",청구3,8,130,31,84.99, , ,251-12,11350,10
 ,1999,갱신,21.08~23.08,2021,하계동,"48,000",학여울청구,8,0,31,84.77,"38,000", ,354,11350,6
 ,1989,신규,21.11~23.11,2021,하계동,"37,000",청솔(시영7),8,0,31,59.22, , ,274,11350,10
 ,1989,신규,21.11~23.11,2021,하계동,"37,000",청솔(시영7),8,0,31,59.22, , ,274,11350,10
 ,1988, ,21.08~23.08,2021,상계동,"25,700",보람1단지,8,0,1,68.99, , ,639,11350,4
 ,1998, ,21.08~23.09,2021,상계동,"26,200",은빛2단지,8,0,1,59.95, , ,1256,11350,5
 ,1987, ,21.08~23.07,2021,상계동,100,상계주공2(고층),8,20,1,58.01, , ,740,11350,2
 ,1988,신규,21.10~23.10,2021,상계동,"22,000",상계주공16(고층),8,0,2,45.77, , ,624,11350,10
 ,1988, ,21.08~23.08,2021,상계동,"11,776","상계주공15(고층,공무원임대)",8,0,2,41.3, , ,624,11350,10
 ,1988, ,21.08~26.08,2021,상계동,100,보람1단지,8,20,2,54.59, , ,639,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",상계주공1(고층),8,0,2,60.5, , ,765,11350,6
사용,1988,갱신,21.09~23.09,2021,상계동,"17,850",상계주공7(고층),8,0,2,49.94,"17,000", ,691,11350,15
 ,1988, ,21.09~23.09,2021,상계동,"17,850",상계주공7(고층),8,0,2,49.94, , ,691,11350,15
 ,1987,신규,21.08~23.08,2021,상계동,"11,000",상계주공5(저층),8,0,2,31.98, , ,721,11350,2
 ,1988, , ,2021,상계동,"15,500",상계주공4(고층),8,12,2,58.01, , ,749-5,11350,4
 ,1988,갱신,21.09~22.11,2021,상계동,"1,000",상계주공4(고층),8,47,2,32.39,"1,000",47,749-5,11350,14
사용,1989,갱신,21.10~23.10,2021,상계동,"13,650",상계주공14(고층),8,0,2,41.3,"13,000", ,626,11350,2
사용,1988,갱신,21.08~23.08,2021,상계동,"12,600",상계주공10(고층),8,0,2,41.3,"12,000", ,666,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"30,000",상계주공1(고층),8,0,2,60.5, , ,765,11350,6
 ,1989, ,21.09~23.09,2021,상계동,"32,000",상계대림,8,0,2,84.91, , ,172,11350,13
 ,1995, ,21.10~22.10,2021,상계동,"30,450",한신4차,8,0,3,84.84, , ,995,11350,7
 ,2014,신규,21.08~22.08,2021,상계동,500,소담빌,8,50,3,14.65, , ,330-29,11350,3
사용,1987,갱신,22.05~24.05,2021,상계동,"13,600",상계주공3(고층),8,0,3,32.39,"13,000", ,730-2,11350,8
 ,1988, , ,2021,상계동,"24,000",상계주공7(고층),8,0,4,59.39, , ,691,11350,11
 ,1987,신규,21.08~23.08,2021,상계동,"25,000",상계주공2(고층),8,0,4,41.3, , ,740,11350,2
사용,1988,갱신,21.08~23.08,2021,상계동,"13,500",상계주공9(고층),8,0,4,45.9,"13,000", ,670,11350,6
사용,1998,갱신,21.09~23.09,2021,상계동,"10,000",은빛1단지,8,32,4,49.77,"10,000",30,1255,11350,15
 ,1989,갱신,21.08~23.08,2021,상계동,"25,000",벽산,8,0,4,59.9,"21,500", ,173-1,11350,15
 ,1989, ,21.08~23.08,2021,상계동,0,상계대림,8,30,4,59.67, , ,172,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"5,000",상계주공12(고층),8,80,4,61.52, , ,647,11350,8
 ,1987,신규,21.10~23.10,2021,상계동,"1,000",상계주공3(고층),8,60,4,41.3, , ,730-2,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"5,000",상계주공9(고층),8,70,5,58.01, , ,670,11350,11
사용,1997,갱신,21.09~23.09,2021,상계동,"32,500",코오롱,8,0,5,73.17,"31,000", ,1281,11350,5
 ,1987,신규,21.09~24.03,2021,상계동,"30,000",한신1차,8,0,5,53.96, , ,135,11350,1
 ,1988,신규,21.09~23.09,2021,상계동,"20,000",보람1단지,8,0,5,44.33, , ,639,11350,15
 ,1988, ,21.10~23.10,2021,상계동,"25,000",보람1단지,8,0,5,54.59, , ,639,11350,14
 ,1988,신규,21.10~23.10,2021,상계동,"25,000",보람1단지,8,25,5,54.59, , ,639,11350,14
 ,1994,신규,21.10~23.10,2021,상계동,"26,000",두산,8,0,5,66.6, , ,1110,11350,15
 ,1994,신규,21.10~23.10,2021,상계동,"26,000",두산,8,0,5,66.6, , ,1110,11350,15
사용,1987,갱신,21.08~23.08,2021,상계동,"16,800",상계주공3(고층),8,0,5,41.3,"16,000", ,730-2,11350,6
사용,1988,갱신,21.09~23.09,2021,상계동,"16,800",상계주공6(고층),8,0,5,41.3,"16,000", ,720,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"26,000",상계주공7(고층),8,0,6,41.3, , ,691,11350,15
 ,1988, , ,2021,상계동,"26,000",상계주공7(고층),8,0,6,41.3, , ,691,11350,15
 ,1988, ,21.08~23.08,2021,상계동,"23,100",상계주공6(고층),8,0,6,58.01, , ,720,11350,15
사용,1988,갱신,21.08~23.08,2021,상계동,"1,000",상계주공6(고층),8,58,6,41.3,"1,000",55,720,11350,10
 ,1988,신규,21.08~23.08,2021,상계동,"3,000",상계주공6(고층),8,80,6,59.39, , ,720,11350,8
 ,1987, ,21.08~23.08,2021,상계동,"22,000",상계주공3(고층),8,0,6,60.5, , ,730-2,11350,3
 ,1987,갱신,21.08~23.08,2021,상계동,"1,000",상계주공2(고층),8,55,6,41.3,"1,000",53,740,11350,11
 ,1987, , ,2021,상계동,"6,000",상계주공2(고층),8,48,6,58.01, , ,740,11350,15
 ,1987,신규,21.08~22.08,2021,상계동,"1,000",상계주공2(고층),8,40,6,32.39, , ,740,11350,7
 ,1987,신규,21.08~22.08,2021,상계동,"1,000",상계주공2(고층),8,40,6,32.39, , ,740,11350,7
사용,1988,갱신,22.03~24.03,2021,상계동,"19,950",상계주공16(고층),8,0,6,58.01,"19,000", ,624,11350,8
 ,1989,신규,21.09~23.09,2021,상계동,"26,300",상계주공14(고층),8,0,6,49.94, , ,626,11350,8
 ,1989,신규,21.09~23.09,2021,상계동,"22,000",상계주공14(고층),8,0,6,45.9, , ,626,11350,14
 ,1988,갱신,21.08~23.08,2021,상계동,"3,000",상계주공12(고층),8,45,6,41.3,"3,000",40,647,11350,8
사용,1988,갱신,21.08~23.08,2021,상계동,"15,430",상계주공12(고층),8,0,6,41.3,"14,700", ,647,11350,10
 ,1988,신규,21.10~23.10,2021,상계동,"33,000",상계주공10(고층),8,0,6,59.39, , ,666,11350,11
사용,1988,갱신, ,2021,상계동,"3,000",상계주공1(고층),8,40,6,41.3,"3,000",40,765,11350,11
 ,1998,신규,21.09~23.09,2021,상계동,"3,000",은빛2단지,8,70,6,49.77, , ,1256,11350,1
 ,1998,신규,21.09~23.09,2021,상계동,"25,200",은빛1단지,8,0,6,59.95, , ,1255,11350,12
 ,1988,신규,21.11~23.11,2021,상계동,"60,000",미도,8,0,6,87.57, , ,766-1,11350,8
 ,1988,신규,21.11~23.11,2021,상계동,"60,000",미도,8,0,6,87.57, , ,766-1,11350,8
 ,1999,신규,21.12~23.12,2021,상계동,"62,000",동아불암,8,0,6,114.24, , ,1285,11350,12
 ,2005,신규,21.11~23.11,2021,상계동,"65,000",한일유앤아이,8,0,6,84.991, , ,1309,11350,4
 ,2005,신규,21.10~23.10,2021,상계동,"45,000",한일유앤아이,8,0,6,59.877, , ,1309,11350,17
 ,1988,신규,21.10~23.10,2021,상계동,"42,000",보람1단지,8,0,6,79.25, , ,639,11350,14
 ,1989,신규,21.10~23.10,2021,상계동,"14,700",상계주공14(고층),8,0,7,45.9, , ,626,11350,7
사용,1988,갱신,21.11~23.11,2021,상계동,"4,500",상계주공6(고층),8,65,7,58.01,"4,500",65,720,11350,2
 ,1997, , ,2021,상계동,"22,000",수락한신,8,0,7,59.95, , ,1277,11350,8
 ,1995,갱신, ,2021,상계동,"35,000",수락현대,8,0,7,84.87,"30,000", ,1272,11350,9
 ,1987, , ,2021,상계동,"22,050",상계주공3(고층),8,0,7,60.5, , ,730-2,11350,10
 ,1988,갱신,21.08~23.09,2021,상계동,"16,800",상계주공1(고층),8,0,7,58.01,"16,000", ,765,11350,15
사용,1988,갱신,21.10~23.10,2021,상계동,"13,650",상계주공16(고층),8,0,7,45.77,"13,000", ,624,11350,13
 ,1988,신규,21.09~23.09,2021,상계동,"35,000",상계주공10(고층),8,0,7,59.2, , ,666,11350,9
 ,1988,신규,21.11~23.11,2021,상계동,"45,000",상계주공11(고층),8,0,7,68.86, , ,652,11350,6
 ,1989,신규,21.08~22.08,2021,상계동,"1,000",상계주공14(고층),8,60,7,41.3, , ,626,11350,2
 ,2000,갱신,21.09~23.09,2021,상계동,"3,000",상계불암대림,8,68,7,59.22,"3,000",65,1289,11350,7
 ,1989, ,22.02~24.02,2021,상계동,"3,900",벽산,8,75,7,59.9, , ,173-1,11350,13
 ,2006,갱신,21.10~23.10,2021,상계동,"23,000",미라보(성림),8,0,7,60,"20,000", ,1320,11350,11
사용,1989,갱신,21.08~23.08,2021,상계동,"23,100",상계주공14(고층),8,0,7,59.39,"22,000", ,626,11350,9
사용,1987,갱신,21.08~22.08,2021,상계동,"22,050",상계주공3(고층),8,0,7,60.5,"21,000", ,730-2,11350,10
사용,1998,갱신,21.08~23.08,2021,상계동,"24,150",은빛2단지,8,0,7,59.95,"23,000", ,1256,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"25,000",상계주공7(고층),8,0,7,59.39, , ,691,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"15,750",상계주공7(고층),8,0,7,45.9, , ,691,11350,1
사용,1988,갱신,21.10~23.10,2021,상계동,"1,000",상계주공7(고층),8,63,7,45.9,"1,000",60,691,11350,7
 ,1997, ,21.09~23.09,2021,상계동,"22,000",수락한신,8,0,7,59.95, , ,1277,11350,8
 ,1987, , ,2021,상계동,"13,120",상계주공2(고층),8,0,7,32.39, , ,740,11350,12
 ,1988,신규,21.11~23.11,2021,상계동,"35,000",상계주공1(저층),8,0,7,71.89, , ,765,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공16(고층),8,60,7,45.77, , ,624,11350,13
 ,2001, ,21.08~23.08,2021,상계동,"19,950",청암2단지,8,0,7,49.77, , ,1276,11350,9
 ,2002,신규,21.10~23.10,2021,상계동,"45,000",양우,8,0,7,79.4198, , ,1299,11350,12
 ,2002,신규,21.10~23.10,2021,상계동,"45,000",양우,8,0,7,79.4198, , ,1299,11350,12
 ,1988,갱신,21.08~23.08,2021,상계동,"32,550",한양,8,0,7,86.62,"31,000", ,757,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"4,000",상계주공9(고층),8,85,7,49.94, , ,670,11350,10
사용,1988,갱신,21.12~23.12,2021,상계동,"1,000",상계주공9(고층),8,63,7,49.94,"1,000",63,670,11350,15
사용,1988,갱신, ,2021,상계동,"4,074",상계주공12(고층),8,70,8,66.56,"4,600",70,647,11350,1
 ,1988, , ,2021,상계동,"11,776","상계주공15(고층,공무원임대)",8,0,8,41.3, , ,624,11350,6
 ,1988,갱신,21.08~23.08,2021,상계동,"21,000",한양,8,40,8,87.49,"21,000", ,757,11350,14
 ,1988,신규,21.09~23.09,2021,상계동,"33,000",상계주공4(고층),8,0,8,58.01, , ,749-5,11350,5
 ,2006, ,21.09~23.09,2021,상계동,"24,100",미라보(성림),8,0,9,84.5, , ,1320,11350,1
 ,1989, ,21.11~23.11,2021,상계동,"13,650",벽산,8,0,9,38.71, , ,173-1,11350,7
 ,1989,신규,21.10~23.10,2021,상계동,"23,000",벽산,8,0,9,46.8, , ,173-1,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"50,000",보람2단지,8,0,9,79.25, , ,639,11350,5
 ,1998,갱신,21.11~23.11,2021,상계동,"3,000",은빛1단지,8,70,9,49.77,"3,000",65,1255,11350,11
사용,1998,갱신,21.08~23.08,2021,상계동,"16,800",은빛1단지,8,0,9,39.7,"16,000", ,1255,11350,15
 ,1998,신규,21.08~23.08,2021,상계동,"36,000",은빛2단지,8,0,9,59.95, , ,1256,11350,6
 ,1998, ,21.10~24.04,2021,상계동,"23,100",은빛2단지,8,0,9,49.77, , ,1256,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공1(고층),8,50,9,32.39, , ,765,11350,9
 ,1988,신규,21.10~23.10,2021,상계동,"13,500",상계주공10(고층),8,0,9,45.9, , ,666,11350,12
 ,1988, ,21.08~25.08,2021,상계동,"17,500",상계주공12(고층),8,2,9,49.94, , ,647,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공12(고층),8,50,9,41.3, , ,647,11350,10
 ,1989, , ,2021,상계동,"2,000",상계주공13(고층),8,40,9,45.9, , ,637,11350,10
사용,1989,갱신,21.08~23.08,2021,상계동,"12,075",상계주공14(고층),8,0,9,45.9,"11,500", ,626,11350,13
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공3(고층),8,58,9,37.46, , ,730-2,11350,6
사용,1987,갱신,21.09~23.09,2021,상계동,"22,000",상계주공3(고층),8,0,9,59.28,"21,000", ,730-2,11350,4
 ,1987,신규,21.10~23.10,2021,상계동,"47,000",상계주공3(고층),8,0,9,84.2, , ,730-2,11350,12
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공6(고층),8,60,9,41.3, , ,720,11350,7
 ,1988,신규,21.10~23.10,2021,상계동,"20,000",상계주공6(고층),8,25,9,49.94, , ,720,11350,3
 ,1988, ,21.09~23.09,2021,상계동,"1,000",상계주공7(고층),8,66,9,45.9, , ,691,11350,8
사용,1988,갱신,21.12~23.12,2021,상계동,"13,500",상계주공7(고층),8,0,9,45.9,"13,000", ,691,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"1,000",상계주공7(고층),8,66,9,45.9, , ,691,11350,8
 ,1988,신규,21.10~23.10,2021,상계동,"15,750",상계주공9(고층),8,0,9,41.3, , ,670,11350,9
 ,1995, , ,2021,상계동,"42,000",한신4차,8,0,9,84.84, , ,995,11350,8
 ,1995,신규,21.09~23.09,2021,상계동,"42,000",한신4차,8,0,9,84.84, , ,995,11350,8
사용,1988,갱신,21.08~23.08,2021,상계동,"36,700",한양,8,0,9,87.49,"35,000", ,757,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"25,000",상계주공10(저층),8,0,9,47.34, , ,666,11350,1
 ,2009, , ,2021,상계동,"5,771",수락리버시티3단지,8,4,9,39.81, , ,1312,11350,3
 ,2009, , ,2021,상계동,"1,088",수락리버시티3단지,8,25,9,39.81, , ,1312,11350,8
 ,2009, , ,2021,상계동,"5,771",수락리버시티3단지,8,4,9,39.81, , ,1312,11350,2
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,9,39.81, , ,1312,11350,2
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,9,39.81, , ,1312,11350,8
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,9,39.81, , ,1312,11350,2
 ,1988,신규,21.09~23.09,2021,상계동,"42,000",보람2단지,8,0,9,79.25, , ,639,11350,4
 ,1988,신규,21.10~23.10,2021,상계동,"3,000",보람1단지,8,50,9,54.59, , ,639,11350,1
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,9,39.81, , ,1312,11350,3
 ,2009, ,21.08~23.10,2021,상계동,"2,721",수락리버시티4단지,8,21,9,39.81, , ,1313,11350,5
 ,2009,신규, ,2021,상계동,"10,099",수락리버시티4단지,8,7,9,59.9, , ,1313,11350,8
 ,2009, , ,2021,상계동,"1,521",수락리버시티4단지,8,24,9,39.81, , ,1313,11350,1
 ,2009, , ,2021,상계동,"5,771",수락리버시티4단지,8,4,9,39.81, , ,1313,11350,14
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,8,21,9,39.81, , ,1313,11350,14
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,8,21,9,39.81, , ,1313,11350,5
 ,2009,신규, ,2021,상계동,"5,188",수락리버시티4단지,8,34,9,59.9, , ,1313,11350,8
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,8,21,9,39.81, , ,1313,11350,6
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,8,21,9,39.81, , ,1313,11350,13
 ,2009, , ,2021,상계동,"2,721",수락리버시티4단지,8,21,9,39.81, , ,1313,11350,1
 ,2009, , ,2021,상계동,"1,300",수락리버시티4단지,8,24,9,39.81, , ,1313,11350,6
 ,2009, , ,2021,상계동,"5,008",수락리버시티4단지,8,9,9,39.81, , ,1313,11350,5
 ,2016,신규, ,2021,상계동,"5,853",중계센트럴파크,8,35,9,49.9, , ,1322,11350,5
 ,2016,신규, ,2021,상계동,"34,875",중계센트럴파크,8,0,9,59.75, , ,1322,11350,10
 ,2016,신규, ,2021,상계동,"34,875",중계센트럴파크,8,0,9,59.75, , ,1322,11350,4
 ,2016,신규, ,2021,상계동,"5,853",중계센트럴파크,8,35,9,49.9, , ,1322,11350,4
 ,2016,신규, ,2021,상계동,"8,287",중계센트럴파크,8,21,9,49.9, , ,1322,11350,4
 ,2020,신규, ,2021,상계동,"14,336",포레나노원,8,7,10,49.9513, , ,680,11350,11
 ,2009, , ,2021,상계동,"4,024",수락리버시티3단지,8,14,10,39.81, , ,1312,11350,1
 ,2009, , ,2021,상계동,"5,771",수락리버시티3단지,8,4,10,39.81, , ,1312,11350,3
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,10,39.81, , ,1312,11350,11
 ,1988,갱신, ,2021,상계동,"7,000",보람2단지,8,80,10,68.99,"10,000",55,639,11350,3
 ,1987,갱신,21.10~23.10,2021,상계동,"24,000",상계주공3(저층),8,0,10,62.17,"23,000", ,737,11350,1
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,10,39.81, , ,1312,11350,1
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,10,39.81, , ,1312,11350,3
 ,2009, , ,2021,상계동,"2,721",수락리버시티3단지,8,21,10,39.81, , ,1312,11350,3
사용,2016,갱신,21.08~23.08,2021,상계동,"47,200",중계센트럴파크,8,0,10,84.13,"45,000", ,1322,11350,4
 ,2016,신규, ,2021,상계동,"34,875",중계센트럴파크,8,0,10,59.75, , ,1322,11350,8
 ,2020,신규, ,2021,상계동,"9,040",포레나노원,8,33,10,49.9513, , ,680,11350,11
 ,1988,신규,21.08~23.08,2021,상계동,"31,500",대림,8,0,10,93.13, , ,695,11350,1
사용,1988,갱신,21.09~23.09,2021,상계동,"20,475",상계주공10(저층),8,0,10,54.54,"19,500", ,666,11350,2
 ,1987, , ,2021,상계동,"24,000",상계주공3(저층),8,0,10,62.17, , ,737,11350,1
 ,1988,신규,21.08~23.10,2021,상계동,"12,800",상계주공9(고층),8,0,10,45.9, , ,670,11350,10
사용,1987,갱신,21.08~23.08,2021,상계동,"12,000",상계주공3(고층),8,0,10,32.39,"12,000", ,730-2,11350,9
 ,1988,신규,21.09~23.09,2021,상계동,"15,000",상계주공4(고층),8,10,10,32.39, , ,749-5,11350,10
사용,1988,갱신,21.11~23.11,2021,상계동,"23,000",상계주공6(고층),8,0,10,58.01,"22,000", ,720,11350,4
 ,1988,갱신,21.08~23.08,2021,상계동,"4,000",상계주공6(고층),8,58,10,58.01,"4,000",58,720,11350,9
사용,1988,갱신,21.11~23.11,2021,상계동,"23,000",상계주공6(고층),8,0,10,58.01,"22,000", ,720,11350,4
사용,1988,갱신,21.08~23.08,2021,상계동,"19,900",상계주공16(고층),8,0,10,59.39,"19,000", ,624,11350,7
 ,1988,신규,21.09~23.09,2021,상계동,"15,000",상계주공16(고층),8,25,10,45.77, , ,624,11350,5
 ,1988,신규,21.09~23.09,2021,상계동,"15,000",상계주공16(고층),8,25,10,45.77, , ,624,11350,5
사용,1988,갱신,21.11~23.11,2021,상계동,"1,000",상계주공16(고층),8,57,10,45.77,"1,000",55,624,11350,10
 ,1987,신규,21.09~23.09,2021,상계동,"3,000",상계주공3(고층),8,80,10,59.39, , ,730-2,11350,2
 ,1987,신규,21.09~23.09,2021,상계동,"45,000",상계주공3(고층),8,0,10,73.94, , ,730-2,11350,9
사용,1988,갱신,21.08~23.08,2021,상계동,"28,300",상계주공11(고층),8,0,10,68.86,"27,000", ,652,11350,15
 ,1988, ,21.08~23.09,2021,상계동,"1,000",상계주공11(고층),8,50,10,41.3, , ,652,11350,4
 ,1989,신규,21.08~23.08,2021,상계동,"30,000",상계주공14(고층),8,0,10,49.94, , ,626,11350,7
 ,1989, ,21.10~23.10,2021,상계동,"10,000",상계주공14(고층),8,30,10,45.55, , ,626,11350,6
 ,1989,신규,21.09~23.09,2021,상계동,"22,000",상계주공14(고층),8,0,10,45.9, , ,626,11350,14
 ,1995,신규,21.09~23.09,2021,상계동,"48,000",수락현대,8,0,10,84.87, , ,1272,11350,10
 ,1994,신규,21.09~23.09,2021,상계동,"45,000",두산,8,0,10,84.09, , ,1110,11350,2
 ,1988,신규,21.12~23.12,2021,상계동,"15,000",상계주공10(고층),8,17,10,61.52, , ,666,11350,2
 ,1989,신규,21.10~23.10,2021,상계동,"30,000",상계대림,8,0,10,59.67, , ,172,11350,14
 ,1989,신규,21.11~23.11,2021,상계동,"40,000",벽산,8,0,10,75.03, , ,173-1,11350,11
사용,1999,갱신, ,2021,상계동,"10,000",불암현대,8,40,10,59.4,"10,000",40,1293,11350,9
