갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1993,갱신,22.04~23.04,2022,사당동,"8,500",신동아4,4,71,15,46.75,"8,500",70,105,11590,13
사용,2018,갱신,22.05~24.05,2022,사당동,"10,000",래미안로이파크,4,210,15,84.98,"10,000",200,1159,11590,20
 ,2021, , ,2022,사당동,"40,000",이수푸르지오더프레티움,4,140,15,59.92, , ,42,11590,7
 ,1993,신규,22.07~24.07,2022,사당동,"78,000",극동(105),4,0,16,109.7, , ,105,11590,4
 ,1993,신규,22.05~24.05,2022,사당동,"43,000",극동(105),4,0,16,46.75, , ,105,11590,8
사용,1990,갱신,22.04~24.04,2022,사당동,"4,000",대림(169-8),4,189,16,125.4,"4,000",180,169-8,11590,4
사용,1990,갱신,22.05~24.05,2022,사당동,"5,250",대림(169-8),4,89,16,59.67,"5,000",85,169-8,11590,2
 ,1997,갱신,22.05~24.05,2022,사당동,"50,000",경남아너스빌1차,4,0,16,84.98,"40,000", ,1134,11590,1
사용,1993,갱신,22.05~24.05,2022,사당동,"33,600",신동아4,4,0,16,46.75,"32,000", ,105,11590,14
 ,1993, , ,2022,사당동,"40,000",사당우성2,4,0,16,46.75, , ,105,11590,1
 ,1993,신규,22.06~24.06,2022,사당동,"40,000",사당우성2,4,0,16,46.75, , ,105,11590,1
 ,1993,신규,22.06~24.06,2022,사당동,"53,000",사당우성3,4,0,16,59.89, , ,105,11590,10
사용,2018,갱신,22.05~24.05,2022,사당동,"63,000",래미안로이파크,4,0,16,59.98,"60,000", ,1159,11590,18
 ,2018,갱신,22.06~24.06,2022,사당동,"95,000",래미안로이파크,4,0,16,84.98,"79,000", ,1159,11590,12
 ,2021, , ,2022,사당동,"3,000",사당롯데캐슬골든포레,4,60,16,84.984, , ,1160,11590,2
 ,2021,신규,22.05~24.05,2022,사당동,"66,000",사당롯데캐슬골든포레,4,0,16,59.9775, , ,1160,11590,10
 ,2021, , ,2022,사당동,"3,000",사당롯데캐슬골든포레,4,60,16,84.984, , ,1160,11590,2
 ,2021,신규,22.05~24.05,2022,사당동,"3,000",사당롯데캐슬골든포레,4,60,16,84.984, , ,1160,11590,2
사용,2021,갱신,22.05~24.05,2022,사당동,"66,000",사당롯데캐슬골든포레,4,0,16,84.9787,"63,000", ,1160,11590,1
사용,2021,갱신,22.05~24.05,2022,사당동,"60,900",사당롯데캐슬골든포레,4,0,16,84.9739,"58,000", ,1160,11590,18
 ,2021,신규,22.06~24.06,2022,사당동,"64,500",사당롯데캐슬골든포레,4,0,16,59.9908, , ,1160,11590,11
사용,2021,갱신,22.05~24.05,2022,사당동,"60,900",사당롯데캐슬골든포레,4,0,16,84.9739,"58,000", ,1160,11590,18
 ,2021, , ,2022,사당동,"66,000",사당롯데캐슬골든포레,4,0,16,59.9775, , ,1160,11590,10
 ,2021,신규,22.05~24.05,2022,사당동,"64,000",사당롯데캐슬골든포레,4,0,16,59.9908, , ,1160,11590,3
 ,1998,신규,22.06~24.06,2022,사당동,"42,000",경남아너스빌(대아3),4,0,18,42.63, , ,1136,11590,9
 ,1999,신규,22.06~24.06,2022,사당동,"50,000",사당자이,4,0,18,59.89, , ,1139,11590,1
 ,2021,신규,22.04~24.04,2022,사당동,"48,000",사당롯데캐슬골든포레,4,7,18,59.9908, , ,1160,11590,1
 ,2021, ,22.04~24.04,2022,사당동,"48,000",사당롯데캐슬골든포레,4,10,18,84.984, , ,1160,11590,10
 ,2018,갱신,22.05~24.05,2022,사당동,"84,000",래미안로이파크,4,0,18,84.98,"80,000", ,1159,11590,22
 ,2021,갱신,22.05~24.05,2022,사당동,"75,000",사당롯데캐슬골든포레,4,0,18,84.9739,"54,000", ,1160,11590,5
사용,1993,갱신,22.04~24.04,2022,사당동,"47,250",극동(105),4,0,19,84.32,"45,000", ,105,11590,11
 ,2004,갱신,22.04~24.04,2022,사당동,"56,700",사당롯데캐슬2차,4,0,19,84.766,"51,000", ,1149,11590,8
 ,2021,신규,22.05~24.05,2022,사당동,"3,000",사당롯데캐슬골든포레,4,210,19,59.9908, , ,1160,11590,4
 ,2021,신규,22.09~24.09,2022,사당동,"30,000",사당롯데캐슬골든포레,4,160,20,84.9857, , ,1160,11590,1
사용,2003,갱신,22.05~23.10,2022,사당동,"70,350",롯데캐슬,4,0,20,117.68,"67,000", ,1132,11590,13
사용,1993,갱신,22.05~24.05,2022,사당동,"20,000",사당우성3,4,108,20,84.66,"20,000",100,105,11590,12
 ,2018,신규,22.06~24.06,2022,사당동,"80,000",래미안로이파크,4,0,20,59.98, , ,1159,11590,7
 ,1993, , ,2022,사당동,"30,000",극동(105),4,50,20,51.57, , ,105,11590,8
 ,1993,신규,22.06~24.06,2022,사당동,"50,000",신동아4,4,60,20,84.46, , ,105,11590,10
 ,1997,신규,22.04~24.04,2022,사당동,"15,000",경남아너스빌1차,4,0,20,114.29, , ,1134,11590,2
 ,1993,신규,22.04~24.04,2022,사당동,"11,000",극동(105),4,99,20,84.32, , ,105,11590,6
사용,2004,갱신,22.04~24.04,2022,사당동,"35,000",사당롯데캐슬2차,4,58,20,84.766,"35,000",50,1149,11590,12
사용,2018,갱신,22.07~24.07,2022,사당동,"78,750",래미안로이파크,4,0,21,84.98,"75,000", ,1159,11590,3
사용,2012,갱신,22.05~24.05,2022,사당동,"55,600",이너스내안애,4,0,21,84.97,"53,000", ,1156,11590,7
 ,2009,갱신,22.05~24.05,2022,사당동,"40,000",사당휴먼시아,4,0,21,84.73,"30,000", ,1154,11590,6
 ,1987,신규,22.06~24.06,2022,사당동,"39,500",제일,4,0,21,60.03, , ,240-15,11590,1
 ,1993,신규,22.06~24.06,2022,사당동,"80,000",신동아4,4,0,21,118.25, , ,105,11590,8
 ,1999,신규,22.06~24.06,2022,사당동,"80,000",사당자이,4,0,21,114.94, , ,1139,11590,8
 ,1999,신규,22.06~24.06,2022,사당동,"80,000",사당자이,4,0,21,114.94, , ,1139,11590,8
 ,1990,갱신,22.07~24.07,2022,사당동,"60,000",대림(169-8),4,0,21,84.91,"45,000", ,169-8,11590,6
 ,1993,신규,22.06~24.06,2022,사당동,"60,000",극동(105),4,0,21,84.32, , ,105,11590,2
 ,2021,신규,22.05~23.05,2022,사당동,"10,000",사당롯데캐슬골든포레,4,170,22,59.9908, , ,1160,11590,3
 ,2021,신규,22.05~24.05,2022,사당동,"78,000",사당롯데캐슬골든포레,4,0,23,84.9787, , ,1160,11590,13
 ,2021,신규,22.05~24.05,2022,사당동,"55,000",사당롯데캐슬골든포레,4,0,23,59.9775, , ,1160,11590,9
사용,2021,갱신,22.05~24.05,2022,사당동,"47,250",사당롯데캐슬골든포레,4,0,23,59.9908,"45,000", ,1160,11590,4
 ,2021,신규,22.05~24.05,2022,사당동,"60,000",사당롯데캐슬골든포레,4,0,23,59.9908, , ,1160,11590,9
 ,2021,신규,22.05~24.05,2022,사당동,"10,000",사당롯데캐슬골든포레,4,160,23,59.9908, , ,1160,11590,8
사용,2021,갱신,22.05~24.03,2022,사당동,"57,750",사당롯데캐슬골든포레,4,0,23,59.8557,"55,000", ,1160,11590,18
사용,2021,갱신,22.05~23.01,2022,사당동,"35,000",사당롯데캐슬골든포레,4,40,23,59.9775,"47,000", ,1160,11590,14
사용,2021,갱신,22.05~24.05,2022,사당동,"49,350",사당롯데캐슬골든포레,4,0,23,59.9908,"47,000", ,1160,11590,1
사용,2021,갱신,22.05~24.05,2022,사당동,"52,500",사당롯데캐슬골든포레,4,0,23,59.9908,"50,000", ,1160,11590,5
 ,1998,신규,22.08~24.08,2022,사당동,"85,000",신동아5,4,0,23,114.68, , ,1137,11590,5
 ,2003,신규,22.05~23.05,2022,사당동,"45,150",삼성래미안,4,84,23,114.502, , ,1133,11590,3
사용,2009,갱신,22.04~24.04,2022,사당동,"42,000",사당휴먼시아,4,0,23,59.96,"40,000", ,1154,11590,2
 ,1993,신규,22.06~24.06,2022,사당동,"10,000",사당우성2,4,64,23,46.75, , ,105,11590,6
 ,1993, ,22.06~24.06,2022,사당동,"10,000",사당우성2,4,133,23,59.89, , ,105,11590,9
 ,1993,신규,22.07~24.07,2022,사당동,"45,000",신동아4,4,50,23,84.46, , ,105,11590,6
 ,1993, , ,2022,사당동,"45,000",신동아4,4,50,23,84.46, , ,105,11590,6
 ,1993,신규,22.06~24.06,2022,사당동,"52,000",사당우성3,4,0,23,59.89, , ,105,11590,8
 ,1993,신규,22.05~24.05,2022,사당동,"23,000",극동(105),4,50,23,46.75, , ,105,11590,4
사용,1993,갱신,22.05~24.05,2022,사당동,"3,000",사당우성3,4,87,23,46.75,"3,000",83,105,11590,13
 ,1990,신규,22.05~24.05,2022,사당동,"30,000",대림(169-8),4,40,23,59.67, , ,169-8,11590,1
사용,1990,갱신,22.05~24.07,2022,사당동,"41,000",대림(169-8),4,0,23,84.91,"39,900", ,169-8,11590,1
 ,2001,갱신,22.08~23.08,2022,사당동,"42,000",르메이에르,4,100,23,84.75,"42,000", ,1141,11590,1
사용,2004,갱신,22.04~24.04,2022,사당동,"10,500",사당해그린,4,0,23,59.92,"10,000", ,1145,11590,10
사용,1999,갱신, ,2022,사당동,"57,750",사당자이,4,0,23,114.94,"55,000", ,1139,11590,14
 ,1999,신규,22.04~23.04,2022,사당동,"2,000",사당자이,4,100,23,59.89, , ,1139,11590,2
사용,2018,갱신,22.05~24.05,2022,사당동,"69,300",래미안로이파크,4,0,23,59.98,"66,000", ,1159,11590,3
 ,2018, , ,2022,사당동,"83,000",래미안로이파크,4,0,24,59.98, , ,1159,11590,4
 ,2018,신규,22.06~24.06,2022,사당동,"83,000",래미안로이파크,4,0,24,59.98, , ,1159,11590,4
사용,2003,갱신,22.07~24.07,2022,사당동,"65,100",삼성래미안,4,0,25,114.502,"62,000", ,1133,11590,7
사용,1990,갱신,22.07~24.07,2022,사당동,"40,000",대림(169-8),4,68,25,84.91,"40,000",60,169-8,11590,7
 ,2018,갱신,22.07~24.07,2022,사당동,"80,000",래미안로이파크,4,0,25,84.98,"63,000",40,1159,11590,3
 ,1993,신규,22.06~24.06,2022,사당동,"80,000",사당우성2,4,0,25,108.08, , ,105,11590,2
사용,2021,갱신,22.04~24.04,2022,사당동,"50,000",사당롯데캐슬골든포레,4,0,26,59.9775,"49,000", ,1160,11590,14
사용,2021,갱신,22.04~24.04,2022,사당동,"7,000",사당롯데캐슬골든포레,4,168,26,84.9739,"7,000",160,1160,11590,2
 ,2009,갱신,22.04~24.04,2022,사당동,"50,500",사당휴먼시아,4,0,26,84.73,"48,000", ,1154,11590,2
사용,2021,갱신,22.05~24.05,2022,사당동,"49,300",사당롯데캐슬골든포레,4,0,26,49.4797,"47,000", ,1160,11590,6
 ,2018,신규, ,2022,사당동,"25,640",래미안로이파크,4,43,26,59.98, , ,1159,11590,14
사용,2016,갱신,22.05~24.05,2022,사당동,"42,000",반석블레스,4,0,26,59.86,"40,000", ,1158,11590,12
 ,2011,신규,22.10~24.10,2022,사당동,"125,000",두산위브트레지움,4,0,26,118.4843, , ,1131,11590,3
 ,1993,신규,22.06~24.06,2022,사당동,"30,000",극동(105),4,150,26,109.7, , ,105,11590,19
사용,2021,갱신,22.05~24.05,2022,사당동,"63,000",사당롯데캐슬골든포레,4,0,27,84.9787,"60,000", ,1160,11590,3
 ,2021, ,22.06~24.06,2022,사당동,"64,000",사당롯데캐슬골든포레,4,0,27,84.9787, , ,1160,11590,7
 ,1993,갱신,22.06~24.06,2022,사당동,"43,000",극동(105),4,0,27,51.57,"35,000", ,105,11590,8
 ,1999,신규,22.05~24.05,2022,사당동,"63,000",사당자이,4,0,27,84.49, , ,1139,11590,3
 ,1991,신규,22.06~24.06,2022,사당동,"37,000",현대,4,0,27,51.66, , ,169-32,11590,10
사용,2003,갱신,22.06~24.06,2022,사당동,"10,000",롯데캐슬,4,126,27,84.96,"10,000",120,1132,11590,12
사용,2009,갱신,22.05~24.05,2022,사당동,"50,400",대성유니드,4,0,27,84.96,"48,000", ,1155,11590,2
 ,1999,신규,22.05~24.05,2022,사당동,"32,000",사당자이,4,0,28,59.89, , ,1139,11590,11
사용,2018,갱신,22.06~24.06,2022,사당동,"78,750",래미안로이파크,4,0,28,84.98,"75,000", ,1159,11590,17
 ,2004,신규,22.06~24.06,2022,사당동,"35,000",레디앙스,4,0,28,74.47, , ,238-6,11590,4
 ,1993,갱신,22.07~24.07,2022,사당동,"47,000",극동(105),4,60,28,110.14,"47,000",10,105,11590,7
 ,2021, , ,2022,사당동,"45,500",사당롯데캐슬골든포레,4,7,29,59.9775, , ,1160,11590,17
 ,2021, , ,2022,사당동,"47,250",사당롯데캐슬골든포레,4,0,29,49.4797, , ,1160,11590,7
 ,2021,신규,22.05~24.05,2022,사당동,"65,000",사당롯데캐슬골든포레,4,0,29,84.9787, , ,1160,11590,3
사용,2009,갱신,22.08~24.08,2022,사당동,"43,000",사당휴먼시아,4,0,29,59.96,"41,000", ,1154,11590,1
 ,1993,신규,22.05~24.05,2022,사당동,"4,000",사당우성3,4,125,29,59.89, , ,105,11590,12
 ,1993,신규,22.05~24.05,2022,사당동,"10,000",신동아4,4,130,29,59.89, , ,105,11590,8
 ,1999,신규,22.07~24.07,2022,사당동,"21,800",사당자이,4,50,29,60, , ,1139,11590,8
사용,1999,갱신,22.08~24.08,2022,사당동,"22,050",사당자이,4,42,29,59.89,"21,000",40,1139,11590,5
 ,1993,신규,22.05~24.05,2022,사당동,"49,000",극동(105),4,0,29,51.57, , ,105,11590,3
 ,2013,신규,22.07~24.07,2022,사당동,"85,000",이수역리가,4,0,30,84.847, , ,1157,11590,15
 ,2021, ,22.05~24.05,2022,사당동,"49,350",사당롯데캐슬골든포레,4,0,30,59.9908, , ,1160,11590,18
 ,1993,신규,22.07~24.07,2022,사당동,"55,000",극동(105),4,0,30,59.25, , ,105,11590,7
 ,1993,신규,22.05~24.05,2022,사당동,"30,000",극동(105),4,0,30,59.25, , ,105,11590,13
 ,1993,신규,22.06~24.06,2022,사당동,"62,000",극동(105),4,0,30,84.32, , ,105,11590,20
사용,1990,갱신,22.05~24.05,2022,사당동,"49,500",대림(169-8),4,0,30,84.91,"47,500", ,169-8,11590,5
 ,2018,신규,22.09~24.09,2022,사당동,"40,000",래미안로이파크,4,220,30,84.98, , ,1159,11590,23
 ,2007, ,22.07~24.07,2022,사당동,"80,000",케이씨씨,4,0,30,121.3166, , ,1153,11590,1
 ,2007, , ,2022,사당동,"80,000",케이씨씨,4,0,30,121.3166, , ,1153,11590,1
 ,2007,신규,22.07~24.07,2022,사당동,"80,000",케이씨씨,4,0,30,121.3166, , ,1153,11590,1
 ,1993,신규,22.07~24.07,2022,사당동,"57,000",신동아4,4,0,30,59.89, , ,105,11590,4
사용,2009,갱신,22.06~24.06,2022,사당동,"50,400",사당휴먼시아,4,0,30,84.73,"48,000", ,1154,11590,5
 ,1993,갱신,22.04~23.10,2022,사당동,"80,000",사당우성3,4,0,30,108.08,"60,000", ,105,11590,10
 ,2018,신규,22.07~24.07,2022,사당동,"80,000",래미안로이파크,4,90,30,84.98, , ,1159,11590,25
 ,2021, , ,2022,사당동,"52,500",사당롯데캐슬골든포레,4,0,30,59.9908, , ,1160,11590,18
사용,2021,갱신,22.05~24.05,2022,사당동,"66,000",사당롯데캐슬골든포레,4,0,30,84.9787,"63,000", ,1160,11590,1
사용,2021,갱신,22.05~24.05,2022,사당동,"45,500",사당롯데캐슬골든포레,4,7,30,59.9775,"45,500", ,1160,11590,17
 ,2021, ,22.05~24.05,2022,사당동,"40,000",사당롯데캐슬골든포레,4,17,30,59.9908, , ,1160,11590,4
 ,1993, , ,2022,사당동,"55,000",극동(105),4,0,30,59.25, , ,105,11590,7
사용,1994,갱신,22.04~24.04,2022,대방동,"49,300",성원,4,0,2,84.32,"47,000", ,500,11590,11
 ,1994,신규,22.05~24.05,2022,대방동,"65,000",대방동현대,4,0,2,84.96, , ,502,11590,19
 ,1994,신규,22.05~24.05,2022,대방동,"65,000",대방동현대,4,0,2,84.96, , ,502,11590,19
사용,1995,갱신,22.04~24.04,2022,대방동,"31,500",주공2,4,0,2,51.66,"30,000", ,503,11590,2
 ,2005,신규,22.06~24.06,2022,대방동,"72,000",보라매코오롱하늘채,4,0,3,84.7, , ,509,11590,15
 ,2005,신규,22.06~24.06,2022,대방동,"56,000",보라매코오롱하늘채,4,70,3,84.7, , ,509,11590,15
 ,2012,신규,22.05~24.05,2022,대방동,"14,100",아데나339,4,0,3,16.54, , ,515,11590,4
 ,1995,신규,22.05~24.05,2022,대방동,"26,000",주공2,4,70,3,58.65, , ,503,11590,10
 ,1993,갱신,22.04~24.04,2022,대방동,"38,000",대림아파트,4,5,3,59.84,"38,000", ,501,11590,2
 ,1999,신규,22.04~24.04,2022,대방동,"40,000",우정,4,35,4,59.89, , ,505,11590,7
사용,1994,갱신,22.05~22.08,2022,대방동,"44,000",대방동현대,4,0,5,84.96,"44,000", ,502,11590,2
사용,1995,갱신,22.04~24.04,2022,대방동,"34,500",주공2,4,0,7,59.97,"34,500", ,503,11590,15
사용,1993,갱신,22.04~24.04,2022,대방동,"35,000",대림아파트,4,65,7,84.92,"35,000",60,501,11590,5
사용,1993,갱신,22.08~23.08,2022,대방동,"42,735",대림아파트,4,0,8,59.84,"40,700", ,501,11590,6
 ,2012,갱신,22.05~23.05,2022,대방동,"5,000",아데나339,4,42,8,17.9,"5,000",40,515,11590,4
 ,2012,신규,22.05~23.05,2022,대방동,"2,000",아데나339,4,50,8,15.36, , ,515,11590,2
 ,1993,신규,22.04~22.07,2022,대방동,"118,000",대림아파트,4,0,8,164.79, , ,501,11590,14
 ,1994,신규,22.06~24.06,2022,대방동,"40,000",대방동현대,4,80,9,84.96, , ,502,11590,17
 ,1995,신규,22.05~24.05,2022,대방동,"52,000",주공2,4,0,9,59.97, , ,503,11590,7
 ,1993,갱신,22.04~24.04,2022,대방동,"62,500",대림아파트,4,0,9,84.92,"58,500", ,501,11590,11
 ,1993, , ,2022,대방동,"62,500",대림아파트,4,0,9,84.92, , ,501,11590,11
 ,2005, , ,2022,대방동,"48,000",신일해피트리,4,0,11,84.977, , ,510,11590,4
 ,2012, , ,2022,대방동,"12,600",아데나339,4,0,11,15.36, , ,515,11590,2
 ,2012,신규,22.06~24.06,2022,대방동,"12,600",아데나339,4,0,11,15.36, , ,515,11590,2
 ,1995,신규,22.04~22.09,2022,대방동,"69,000",주공2,4,0,11,58.65, , ,503,11590,2
 ,2012, , ,2022,대방동,"12,600",아데나339,4,0,11,15.36, , ,515,11590,2
사용,2005,갱신,22.05~24.05,2022,대방동,"48,000",신일해피트리,4,0,11,84.977,"46,000", ,510,11590,4
 ,2018,신규,22.04~23.04,2022,대방동,"5,000",올리브빌딩,4,56,12,17.64, , ,405-8,11590,8
 ,1993,신규,22.06~24.06,2022,대방동,"64,000",대림아파트,4,0,13,59.84, , ,501,11590,11
사용,2004,갱신,22.06~24.06,2022,대방동,"39,900",삼인,4,0,13,83.28,"38,000", ,385-11,11590,4
 ,1993, , ,2022,대방동,"64,000",대림아파트,4,0,13,59.84, , ,501,11590,11
사용,2005,갱신,22.05~24.05,2022,대방동,"47,250",신일해피트리,4,0,16,59.8165,"45,000", ,510,11590,8
 ,1993,갱신,22.05~23.05,2022,대방동,"15,000",대림아파트,4,100,16,59.84,"15,000",60,501,11590,11
사용,2005,갱신,22.05~24.05,2022,대방동,"47,250",신일해피트리,4,0,16,59.8165,"45,000", ,510,11590,8
 ,2012,신규,22.04~23.04,2022,대방동,"1,000",아데나339,4,55,17,15.36, , ,515,11590,2
 ,1995,갱신,22.04~24.04,2022,대방동,"24,000",주공2,4,0,18,51.66,"22,000", ,503,11590,5
 ,1995,신규,22.06~24.06,2022,대방동,"38,850",주공2,4,0,18,59.97, , ,503,11590,11
 ,1995, ,22.08~24.08,2022,대방동,"52,000",주공2,4,0,18,59.97, , ,503,11590,7
 ,2012,신규,22.05~23.05,2022,대방동,"1,000",아데나339,4,55,20,15.36, , ,515,11590,5
 ,1993,신규,22.06~24.06,2022,대방동,"85,000",대림아파트,4,0,20,84.92, , ,501,11590,4
사용,1993,갱신,22.05~24.05,2022,대방동,"84,000",대림아파트,4,0,22,164.79,"80,000", ,501,11590,6
사용,1993,갱신,22.06~24.06,2022,대방동,"18,000",대림아파트,4,65,22,59.84,"18,000",60,501,11590,7
사용,1995,갱신,22.04~24.04,2022,대방동,"36,000",주공2,4,0,22,59.97,"35,000", ,503,11590,4
 ,1994,신규,22.08~24.08,2022,대방동,"50,000",대방동현대,4,60,23,84.96, , ,502,11590,18
 ,1993,신규,22.06~23.07,2022,대방동,"37,000",대림아파트,4,60,23,59.84, , ,501,11590,10
 ,1993,신규,22.06~24.06,2022,대방동,"52,000",대림아파트,4,0,23,59.84, , ,501,11590,14
 ,2003,신규,22.06~24.06,2022,대방동,"90,000",대방1차e-편한세상,4,0,23,84.32, , ,508,11590,7
 ,1993,신규,22.06~24.06,2022,대방동,"64,500",대림아파트,4,0,24,59.84, , ,501,11590,12
사용,2003,갱신,22.06~24.06,2022,대방동,"73,500",대방2차e-편한세상,4,0,25,131.637,"70,000", ,507,11590,10
 ,2012,신규,22.06~23.06,2022,대방동,"1,000",아데나339,4,55,26,15.36, , ,515,11590,3
사용,1995,갱신,22.06~24.06,2022,대방동,"2,500",주공2,4,90,27,51.66,"2,500",85,503,11590,14
 ,1995,신규,22.06~24.06,2022,대방동,"32,000",주공2,4,65,29,59.97, , ,503,11590,15
 ,1995,신규,22.06~24.06,2022,대방동,"32,000",주공2,4,65,29,59.97, , ,503,11590,15
 ,1999,신규,22.08~24.08,2022,대방동,"50,000",현대홈타운2,4,0,30,59.89, , ,506,11590,3
 ,1999,신규,22.08~24.08,2022,대방동,"50,000",현대홈타운2,4,0,30,59.89, , ,506,11590,3
사용,1996,갱신,22.04~24.04,2022,신대방동,"36,750",해태보라매타워,4,0,2,59.94,"35,000", ,708,11590,12
 ,1996,신규,22.05~24.05,2022,신대방동,"60,000",현대,4,0,2,84.57, , ,707,11590,3
사용,2010,갱신,22.04~24.04,2022,신대방동,"66,000",보라매e편한세상,4,0,2,84.94,"63,000", ,720,11590,10
 ,2006, , ,2022,신대방동,"30,000",성원상떼빌,4,100,3,84.98, , ,719,11590,5
 ,2006,신규,22.06~24.06,2022,신대방동,"30,000",성원상떼빌,4,100,3,84.98, , ,719,11590,5
사용,1996,갱신,22.04~24.04,2022,신대방동,"43,000",현대,4,0,4,84.57,"41,000", ,707,11590,2
 ,1995,신규,22.06~24.06,2022,신대방동,"25,000",한성,4,80,4,59.87, , ,470-8,11590,19
 ,1988,신규,22.04~24.04,2022,신대방동,"45,000",우성1,4,0,4,127.02, , ,565,11590,20
 ,1988,신규,22.05~24.05,2022,신대방동,"65,000",우성1,4,25,5,126.16, , ,565,11590,6
 ,2002,신규,22.04~23.04,2022,신대방동,"29,100",엘리스,4,0,8,76.92, , ,366-176,11590,4
 ,2002, , ,2022,신대방동,"29,000",엘리스,4,0,8,76.92, , ,366-176,11590,4
 ,2002, , ,2022,신대방동,"29,000",엘리스,4,0,8,76.92, , ,366-176,11590,4
 ,2003,갱신,22.04~22.08,2022,신대방동,"63,000",롯데낙천대,4,0,8,80.2422,"49,000", ,713,11590,18
 ,2003,신규,22.06~24.06,2022,신대방동,"45,000",롯데낙천대,4,0,9,55.4561, , ,713,11590,4
 ,2021,신규,22.04~24.04,2022,신대방동,"72,000",보라매자이더포레스트,4,0,9,59.9365, , ,724,11590,6
 ,2003,신규,22.05~24.05,2022,신대방동,"45,000",신대방경남,4,0,9,56, , ,712,11590,13
사용,2003,갱신,22.05~24.05,2022,신대방동,"26,000",롯데낙천대,4,46,9,55.4561,"26,000",40,713,11590,5
 ,2003,신규,22.07~24.07,2022,신대방동,"49,000",현진에버빌,4,0,9,59.6216, , ,716,11590,3
 ,2021,신규,22.05~24.05,2022,신대방동,"72,000",보라매자이더포레스트,4,0,9,59.9365, , ,724,11590,6
사용,1996,갱신,22.04~24.04,2022,신대방동,"49,455",현대,4,0,9,84.57,"47,100", ,707,11590,10
 ,1988, ,22.05~23.05,2022,신대방동,"42,900",우성1,4,0,10,84.99, , ,565,11590,5
 ,1996, , ,2022,신대방동,"15,000",해태보라매타워,4,65,11,59.94, , ,708,11590,18
 ,1978,신규,22.07~24.07,2022,신대방동,"27,000",펭귄,4,0,11,63.04, , ,364-55,11590,5
 ,1988,신규,22.05~24.05,2022,신대방동,"75,000",우성1,4,0,11,127.02, , ,565,11590,14
 ,1988, , ,2022,신대방동,"46,000",우성1,4,0,12,66.69, , ,565,11590,15
 ,1996,신규,22.06~24.06,2022,신대방동,"65,000",해태보라매타워,4,0,12,84.04, , ,708,11590,11
 ,1988,신규,22.06~24.06,2022,신대방동,"46,000",우성1,4,0,12,66.69, , ,565,11590,15
 ,1996,신규,22.05~24.05,2022,신대방동,"60,000",현대,4,0,12,84.57, , ,707,11590,9
사용,1988,갱신,22.04~24.04,2022,신대방동,"56,700",우성1,4,0,12,126.16,"54,000", ,565,11590,11
 ,1988,갱신,22.05~24.05,2022,신대방동,"31,500",우성1,4,0,13,66.69,"30,000", ,565,11590,4
 ,2003,신규,22.06~24.06,2022,신대방동,"59,000",현진에버빌,4,0,13,84.9234, , ,716,11590,4
 ,2003,신규,22.06~24.06,2022,신대방동,"59,000",현진에버빌,4,0,13,84.9234, , ,716,11590,4
사용,1993,갱신,22.04~24.04,2022,신대방동,"21,000",신동아,4,0,13,48.18,"21,000", ,360-17,11590,10
 ,1988, , ,2022,신대방동,"31,500",우성1,4,0,13,66.69, , ,565,11590,4
 ,1988,신규,22.05~24.05,2022,신대방동,"45,000",우성1,4,0,14,66.69, , ,565,11590,11
 ,1998,신규,22.06~24.06,2022,신대방동,"80,000",보라매아카데미타워,4,0,15,115.54, , ,395-69,11590,30
 ,1998,신규,22.05~24.05,2022,신대방동,"40,000",보라매아카데미타워,4,140,15,115.54, , ,395-69,11590,31
 ,1988,신규,22.06~24.06,2022,신대방동,"65,000",우성1,4,0,15,127.02, , ,565,11590,5
사용,1988,갱신, ,2022,신대방동,"63,000",우성1,4,0,15,127.02,"60,000", ,565,11590,6
 ,1996,신규,22.04~22.08,2022,신대방동,"82,000",현대,4,0,15,84.57, , ,707,11590,14
 ,1996,신규,22.05~24.05,2022,신대방동,"20,000",해태보라매타워,4,90,16,59.94, , ,708,11590,18
 ,1996, , ,2022,신대방동,"20,000",해태보라매타워,4,90,16,59.94, , ,708,11590,18
 ,2003,신규,22.05~24.05,2022,신대방동,"54,000",롯데낙천대,4,0,16,55.4561, , ,713,11590,14
 ,2003,신규,22.05~24.05,2022,신대방동,"52,000",롯데낙천대,4,0,16,55.4561, , ,713,11590,15
 ,1996,신규,22.07~24.07,2022,신대방동,"58,000",현대,4,0,16,84.57, , ,707,11590,13
 ,1996, ,22.06~24.06,2022,신대방동,"45,150",현대,4,0,16,84.57, , ,707,11590,20
 ,1996, , ,2022,신대방동,"54,600",현대,4,0,16,84.57, , ,707,11590,14
사용,1996,갱신,22.06~24.06,2022,신대방동,"47,250",현대,4,0,16,84.57,"45,000", ,707,11590,13
사용,1996,갱신,22.04~24.04,2022,신대방동,"21,000",현대,4,65,16,84.57,"21,000",60,707,11590,7
 ,1988,신규,22.04~24.04,2022,신대방동,"30,000",우성1,4,55,16,84.99, , ,565,11590,15
 ,1988,신규,22.05~24.05,2022,신대방동,"47,000",우성1,4,0,16,66.69, , ,565,11590,13
 ,1988, , ,2022,신대방동,"47,000",우성1,4,0,16,66.69, , ,565,11590,13
사용,1996,갱신,22.05~24.05,2022,신대방동,"46,200",현대,4,0,18,84.57,"44,000", ,707,11590,6
