갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2022,청량리동,"32,000",미주,4,0,21,102.15, , ,235-1,11230,15
 ,1997, , ,2022,청량리동,"63,000",한신,4,0,21,114.95, , ,60,11230,1
 ,1978,갱신,22.04~24.04,2022,청량리동,"32,000",미주,4,0,21,102.15,"30,000", ,235-1,11230,15
 ,1997,신규,22.05~24.05,2022,청량리동,"50,000",한신,4,0,22,84.92, , ,60,11230,16
 ,2004,신규,22.07~24.07,2022,청량리동,"56,500",상그레빌,4,0,22,80.16, , ,949,11230,2
 ,2004, ,22.07~24.07,2022,청량리동,"56,500",상그레빌,4,0,22,80.16, , ,949,11230,2
 ,1997,신규,22.05~24.05,2022,청량리동,"50,000",한신,4,0,22,84.92, , ,60,11230,16
 ,2001,신규,22.06~24.06,2022,청량리동,"40,000",홍릉동부,4,0,23,59.7, , ,212,11230,7
 ,1978,신규,22.05~24.05,2022,청량리동,"47,000",미주,4,0,23,102.15, , ,235-1,11230,15
사용,1997,갱신,22.04~24.04,2022,청량리동,"31,000",한신,4,0,23,59.97,"30,000", ,60,11230,12
사용,1978,갱신,22.04~24.04,2022,청량리동,"45,150",미주,4,0,25,137.42,"43,000", ,235-1,11230,2
 ,1978,갱신,22.05~24.05,2022,청량리동,"30,000",미주,4,0,26,86.78,"28,000", ,235-1,11230,10
 ,2017,신규,22.04~23.02,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,4,80,2,23.16, , ,67-3,11230,14
 ,2013,신규,22.04~24.04,2022,회기동,"1,000",베라체캠퍼스,4,85,4,24.319, , ,346-18,11230,8
 ,2017, , ,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,4,90,4,23.32, , ,67-3,11230,6
 ,2017,신규,22.04~23.07,2022,회기동,"1,000",민족통일MJ캠퍼스경희대,4,88,4,20.01, , ,67-3,11230,11
 ,2013,신규,22.04~24.04,2022,회기동,"1,000",베라체캠퍼스,4,85,4,24.319, , ,346-18,11230,8
 ,2017, , ,2022,회기동,"23,000",민족통일MJ캠퍼스경희대,4,0,6,27.64, , ,67-3,11230,12
 ,2011, , ,2022,회기동,"55,000",회기힐스테이트,4,100,7,84.99, , ,351,11230,12
 ,2013,신규,22.05~23.02,2022,회기동,"1,000",베라체캠퍼스,4,85,11,24.011, , ,346-18,11230,7
 ,2011,신규,22.05~24.05,2022,회기동,"30,000",회기힐스테이트,4,100,14,84.99, , ,351,11230,14
 ,2011,신규,22.05~24.05,2022,회기동,"77,000",회기힐스테이트,4,0,15,84.99, , ,351,11230,2
 ,2011, , ,2022,회기동,"77,000",회기힐스테이트,4,0,15,84.99, , ,351,11230,2
사용,1989,갱신,22.05~24.05,2022,회기동,"20,000",신현대,4,60,16,84.96,"20,000",55,65,11230,4
사용,1989,갱신,22.05~24.05,2022,회기동,"2,000",신현대,4,89,20,55.89,"2,000",84,65,11230,12
사용,1989,갱신,22.04~24.04,2022,회기동,"36,750",신현대,4,0,22,84.96,"35,000", ,65,11230,10
 ,1989,신규,22.07~24.07,2022,회기동,"40,000",신현대,4,50,23,84.96, , ,65,11230,15
 ,1989,신규,22.05~24.05,2022,회기동,"5,000",신현대,4,105,25,60.48, , ,65,11230,6
 ,2021, , ,2022,회기동,"32,000",민족통일MJ캠퍼스경희대2차,4,0,28,19.83, , ,65-39,11230,4
 ,2000,신규,22.04~24.04,2022,휘경동,"6,000",롯데,4,100,1,59.94, , ,78,11230,17
 ,2011,신규,22.05~23.05,2022,휘경동,"45,000",휘경센트레빌,4,0,5,84.64, , ,367,11230,2
 ,2011, , ,2022,휘경동,"45,000",휘경센트레빌,4,0,5,84.64, , ,367,11230,2
사용,2001,갱신,22.05~24.05,2022,휘경동,"39,800",주공1,4,0,6,84.73,"38,000", ,57,11230,19
 ,2001, ,22.05~24.05,2022,휘경동,"29,000",주공2,4,0,6,39.97, , ,57,11230,14
사용,2001,갱신,22.04~24.04,2022,휘경동,"5,000",주공2,4,89,6,59.13,"5,000",85,57,11230,4
 ,2021,신규,22.05~24.05,2022,휘경동,"50,000",휘경해모로프레스티지,4,20,6,59.77, , ,375,11230,16
 ,2001, ,22.07~24.07,2022,휘경동,"29,000",주공2,4,0,6,39.97, , ,57,11230,14
 ,2001, ,22.06~24.06,2022,휘경동,"29,000",주공2,4,0,6,39.97, , ,57,11230,14
 ,2002,신규,22.05~24.05,2022,휘경동,"20,000",동양2차,4,120,6,84.614, , ,117,11230,19
 ,2002,신규,22.05~24.05,2022,휘경동,"20,000",동양2차,4,120,6,84.614, , ,117,11230,19
사용,2001,갱신, ,2022,휘경동,"3,150",주공2,4,68,6,39.98,"3,000",65,57,11230,13
 ,2021,신규,22.04~24.04,2022,휘경동,"5,000",휘경해모로프레스티지,4,147,8,59.77, , ,375,11230,15
 ,2013,갱신, ,2022,휘경동,"42,000",브라운스톤휘경,4,0,8,59.78,"42,000", ,368,11230,5
 ,2000,신규,22.07~24.07,2022,휘경동,"68,000",휘경베스트빌현대,4,0,8,114.88, , ,52,11230,13
 ,2001,갱신,22.07~22.11,2022,휘경동,"23,000",주공2,4,20,9,39.98,"23,000", ,57,11230,16
 ,2001,갱신,22.07~22.11,2022,휘경동,"23,000",주공2,4,20,9,39.98,"23,000", ,57,11230,16
 ,2019,신규,22.05~24.05,2022,휘경동,"62,000",휘경SK뷰,4,0,9,59.39, , ,372,11230,17
사용,2000,갱신,22.05~24.05,2022,휘경동,"37,800",휘경베스트빌현대,4,0,9,84.99,"36,000", ,52,11230,6
 ,2019,신규,22.05~24.05,2022,휘경동,"62,000",휘경SK뷰,4,0,9,59.39, , ,372,11230,17
 ,1992,갱신,22.04~24.04,2022,휘경동,"35,000",현대,4,0,11,84.94,"28,000", ,363,11230,5
 ,2020,신규,22.04~24.04,2022,휘경동,"1,000",캠퍼스드림오피스텔,4,85,12,16.04, , ,336-32,11230,12
 ,1999,신규,22.05~24.05,2022,휘경동,"36,000",휘경미소지움,4,0,12,114.03, , ,106,11230,11
 ,1999,신규,22.05~24.05,2022,휘경동,"36,000",휘경미소지움,4,0,12,114.03, , ,106,11230,11
 ,2003, , ,2022,휘경동,"46,000",롯데낙천대,4,0,13,112.03, , ,109,11230,6
 ,2001,신규,22.06~24.06,2022,휘경동,"60,000",주공1,4,0,16,84.29, , ,57,11230,22
 ,2021, , ,2022,휘경동,"60,000",휘경해모로프레스티지,4,0,16,59.77, , ,375,11230,15
사용,1999,갱신,22.04~24.04,2022,휘경동,"34,650",휘경미소지움,4,0,16,59.84,"33,000", ,106,11230,21
 ,2011,신규,22.06~24.06,2022,휘경동,"40,000",휘경센트레빌,4,65,16,84.89, , ,367,11230,20
 ,2021,신규,22.05~24.05,2022,휘경동,"60,000",휘경해모로프레스티지,4,0,16,59.77, , ,375,11230,15
사용,2000,갱신,22.05~24.05,2022,휘경동,"44,100",휘경베스트빌현대,4,0,18,114.88,"42,000", ,52,11230,10
 ,2001,신규,22.06~24.06,2022,휘경동,"62,000",주공1,4,0,18,84.84, , ,57,11230,2
 ,2019,신규,22.05~24.05,2022,휘경동,"40,000",휘경SK뷰,4,74,18,84.31, , ,372,11230,15
 ,2001,신규, ,2022,휘경동,"59,500",주공1,4,0,20,84.29, , ,57,11230,14
사용,2001,갱신,22.04~24.04,2022,휘경동,"49,350",주공1,4,0,20,114.96,"47,000", ,57,11230,4
 ,2021,갱신,22.04~24.04,2022,휘경동,"7,408",휘경제이스카이시티(청년임대),4,83,21,32.15,"7,408",79,192-1,11230,8
 ,2002,갱신,22.04~24.04,2022,휘경동,"55,000",동양2차,4,0,22,113.607,"45,000", ,117,11230,14
 ,2000,신규,22.05~24.05,2022,휘경동,"5,000",휘경베스트빌현대,4,90,23,59.92, , ,52,11230,2
 ,2019,신규,22.05~24.05,2022,휘경동,"36,000",휘경SK뷰,4,70,23,59.39, , ,372,11230,19
사용,2011,갱신,22.05~24.05,2022,휘경동,"48,300",휘경센트레빌,4,0,23,84.89,"46,000", ,367,11230,2
사용,2000,갱신,22.05~24.05,2022,휘경동,"10,000",휘경베스트빌현대,4,64,23,59.92,"10,000",60,52,11230,8
 ,1999,갱신,22.04~23.04,2022,휘경동,"3,000",휘경미소지움,4,120,24,59.84,"3,000",120,106,11230,2
 ,2016,갱신,22.08~24.08,2022,휘경동,"45,000",휘경제이스카이아파트,4,0,26,84.43,"40,000", ,369,11230,2
 ,2001,신규,22.09~24.02,2022,휘경동,"25,000",주공2,4,0,27,59.97, , ,57,11230,2
 ,2000,신규,22.06~24.06,2022,휘경동,"40,000",휘경베스트빌현대,4,0,27,59.92, , ,52,11230,20
 ,2007,신규,22.07~24.07,2022,휘경동,"43,000",동일스위트리버,4,55,27,84.973, , ,366,11230,19
 ,2007,신규,22.07~24.07,2022,휘경동,"43,000",동일스위트리버,4,55,27,84.973, , ,366,11230,19
사용,2007,갱신,22.08~23.04,2022,휘경동,"38,800",동일스위트리버,4,0,27,59.732,"37,000", ,366,11230,15
 ,2001, ,22.05~24.09,2022,휘경동,"5,000",주공1,4,140,28,84.86, , ,57,11230,4
 ,2001,갱신,22.05~24.05,2022,휘경동,"60,000",주공1,4,0,30,114.86,"45,000", ,57,11230,16
 ,2001,신규,22.06~24.06,2022,휘경동,"45,000",주공2,4,0,30,59.13, , ,57,11230,10
 ,2000,신규,22.05~24.05,2022,이문동,"5,000",현대,4,100,2,59.92, , ,54,11230,10
사용,2001,갱신,22.05~24.05,2022,이문동,"48,000",이문삼성래미안아파트,4,0,2,84.954,"46,000", ,425,11230,7
 ,2000,갱신,22.05~24.05,2022,이문동,"44,000",쌍용,4,48,2,114.35,"44,000", ,64,11230,15
 ,2000,신규,22.05~24.05,2022,이문동,"43,000",쌍용,4,0,2,59.99, , ,64,11230,3
사용,2000,갱신,22.04~24.04,2022,이문동,"30,450",현대,4,0,2,59.92,"29,000", ,54,11230,13
 ,2003,신규,22.04~24.04,2022,이문동,"35,000",대림e-편한세상,4,65,2,84.972, , ,225,11230,2
 ,2001,신규,22.06~24.06,2022,이문동,"55,000",대우,4,0,4,114.521, , ,45,11230,13
 ,2001,신규,22.06~24.06,2022,이문동,"55,000",대우,4,0,4,114.521, , ,45,11230,13
 ,2004,신규,22.05~24.05,2022,이문동,"60,000",래미안이문2차,4,0,4,59.79, , ,311,11230,6
사용,1997,갱신,22.04~24.04,2022,이문동,"29,400",삼익,4,0,6,59.95,"28,000", ,73,11230,8
 ,2004,신규,22.05~24.05,2022,이문동,"15,000",래미안이문2차,4,150,6,84.61, , ,311,11230,17
 ,2001,신규,22.07~24.07,2022,이문동,"53,000",대우,4,0,8,84.891, , ,45,11230,19
 ,2022, , ,2022,이문동,"4,500",민족통일MJ캠퍼스외대3차,4,82,8,18, , ,327-1,11230,12
 ,2003,갱신,22.04~24.04,2022,이문동,"15,000",대림e-편한세상,4,60,8,59.958,"15,000",50,225,11230,8
 ,2004, , ,2022,이문동,"25,000",래미안이문2차,4,0,9,84.61, , ,311,11230,19
 ,2004,신규,22.04~24.04,2022,이문동,"25,000",래미안이문2차,4,115,9,84.61, , ,311,11230,19
 ,2003,갱신,22.05~24.05,2022,이문동,"38,000",대림e-편한세상,4,21,9,84.972,"38,000",10,225,11230,18
 ,2000,신규,22.07~24.07,2022,이문동,"50,000",쌍용,4,25,9,114.35, , ,64,11230,5
 ,2001,신규,22.06~24.06,2022,이문동,"50,000",대우,4,20,9,114.521, , ,45,11230,6
사용,2003,갱신,22.04~24.04,2022,이문동,"10,000",대림e-편한세상,4,64,11,59.958,"10,000",60,225,11230,14
 ,2022, , ,2022,이문동,"37,000",민족통일MJ캠퍼스외대3차,4,0,11,25.87, , ,327-1,11230,16
사용,2003,갱신,22.04~24.04,2022,이문동,"5,250",대림e-편한세상,4,84,11,59.958,"5,000",80,225,11230,9
 ,2000,신규,22.04~24.04,2022,이문동,"55,000",쌍용,4,0,12,114.35, , ,64,11230,1
 ,2022,신규,22.04~23.04,2022,이문동,"5,000",민족통일MJ캠퍼스외대3차,4,80,13,18.54, , ,327-1,11230,12
 ,2000,갱신,22.04~24.04,2022,이문동,"53,000",쌍용,4,0,13,84.89,"33,000", ,64,11230,18
 ,2002, , ,2022,이문동,"3,104",중앙하이츠빌,4,7,14,30.36, , ,84,11230,15
 ,2001,신규,22.04~24.04,2022,이문동,"30,000",이문삼성래미안아파트,4,90,14,84.954, , ,425,11230,5
 ,2000,신규,22.06~24.06,2022,이문동,"52,000",현대,4,0,15,84.56, , ,54,11230,7
 ,2000,신규,22.06~24.06,2022,이문동,"52,000",현대,4,0,15,84.56, , ,54,11230,7
 ,2000,신규,22.06~24.06,2022,이문동,"41,000",현대,4,0,16,59.92, , ,54,11230,24
 ,2000, , ,2022,이문동,"41,000",현대,4,0,16,59.92, , ,54,11230,24
사용,2000,갱신,22.05~24.05,2022,이문동,"10,000",현대,4,84,16,114.6,"10,000",80,54,11230,13
 ,2000, , ,2022,이문동,"4,535",현대아파트(임대),4,6,20,32.29, , ,54-1,11230,10
 ,2022,신규,22.04~23.04,2022,이문동,"1,000",민족통일MJ캠퍼스외대3차,4,100,20,18.54, , ,327-1,11230,9
 ,2004, , ,2022,이문동,"55,000",래미안이문2차,4,0,20,59.79, , ,311,11230,18
 ,2004,갱신,22.06~24.06,2022,이문동,"55,000",래미안이문2차,4,0,20,84.61,"48,000", ,311,11230,14
 ,2004,신규,22.04~24.04,2022,이문동,"55,000",래미안이문2차,4,0,20,59.79, , ,311,11230,18
 ,2000,신규,22.06~24.06,2022,이문동,"55,000",쌍용,4,0,21,84.89, , ,64,11230,25
 ,2000,신규,22.06~24.06,2022,이문동,"5,000",쌍용,4,100,22,59.99, , ,64,11230,15
 ,2000, , ,2022,이문동,300,현대,4,29,22,114.6, , ,54,11230,25
사용,2001,갱신,22.05~24.05,2022,이문동,"20,000",대우,4,65,23,84.89,"20,000",60,45,11230,3
 ,2003,신규,22.06~24.06,2022,이문동,"60,000",대림e-편한세상,4,0,25,79.35, , ,225,11230,13
 ,2022,신규,22.05~23.05,2022,이문동,"1,000",민족통일MJ캠퍼스외대3차,4,100,27,18.54, , ,327-1,11230,7
 ,2000,갱신,22.07~24.07,2022,이문동,"37,000",쌍용,4,0,30,59.99,"32,000", ,64,11230,25
