갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.09~24.09,2022,종암동,"49,000",삼성래미안,8,0,26,84.95,"47,000", ,80,11290,7
 ,2004,신규,22.10~24.10,2022,종암동,"60,000",삼성래미안,8,40,26,114.98, , ,80,11290,18
 ,2004,신규,22.10~24.10,2022,종암동,"45,000",아이파크종암동1차,8,0,26,55.27, , ,130,11290,5
 ,2009,갱신,22.09~24.09,2022,종암동,"36,000",래미안세레니티,8,95,26,84.99,"36,000",55,133,11290,10
 ,2011,신규,22.10~24.10,2022,종암동,"10,000",래미안라센트,8,180,27,84.99, , ,134,11290,9
 ,2009, , ,2022,종암동,"6,704","래미안종암2차(임대215동,133-1)",8,0,29,40.35, , ,133-1,11290,11
 ,2010,갱신,22.08~23.02,2022,종암동,"63,000",종암2차SKVIEW,8,0,30,119.87,"108,000", ,135,11290,8
 ,1999,신규,22.09~24.09,2022,종암동,"54,000",종암에스케이,8,0,30,84.72, , ,104-1,11290,22
 ,2005,신규,22.08~23.07,2022,종암동,"50,000",아이파크종암동2차,8,0,31,59.675, , ,131,11290,8
사용,2004,갱신,22.10~24.10,2022,종암동,"63,000",삼성래미안,8,0,31,114.98,"60,000", ,80,11290,8
 ,1999,신규,22.10~24.10,2022,종암동,"40,000",종암에스케이,8,30,31,84.72, , ,104-1,11290,26
 ,2004,갱신,22.08~24.08,2022,종암동,"1,000",아이파크종암동1차,8,160,31,59.73,"1,000",140,130,11290,5
 ,2011,신규,22.08~24.07,2022,하월곡동,"10,000",동일하이빌뉴시티,8,400,1,189.07, , ,230,11290,33
 ,2003, , ,2022,하월곡동,"70,000",월곡두산위브,8,0,3,114.752, , ,222,11290,2
 ,2006,갱신,22.08~25.08,2022,하월곡동,"31,500",래미안월곡,8,40,4,84.589,"31,000", ,225,11290,17
 ,2007,신규,22.09~24.09,2022,하월곡동,"81,000",월곡래미안루나밸리,8,0,5,114.93, , ,226,11290,4
 ,2006,신규,22.08~24.08,2022,하월곡동,"10,000",래미안월곡,8,120,6,59.754, , ,225,11290,20
사용,2007,갱신,22.10~24.10,2022,하월곡동,"47,250",월곡래미안루나밸리,8,0,6,59.98,"45,000", ,226,11290,16
 ,2010,신규,22.10~24.10,2022,하월곡동,"31,000",꿈의숲푸르지오,8,30,7,59.65, , ,228,11290,2
 ,2007,갱신,22.09~24.09,2022,하월곡동,"47,000",월곡래미안루나밸리,8,0,8,59.98,"45,000", ,226,11290,3
 ,2011, , ,2022,하월곡동,"73,500",동일하이빌뉴시티,8,0,8,126.6, , ,230,11290,17
 ,1998,신규,22.09~24.09,2022,하월곡동,"40,000",동신,8,0,9,59.88, , ,219,11290,7
 ,2003,갱신,22.08~24.08,2022,하월곡동,"33,600",월곡두산위브,8,0,9,59.855,"32,000", ,222,11290,20
사용,2007,갱신,22.09~24.02,2022,하월곡동,"63,000",월곡래미안루나밸리,8,0,9,114.93,"60,000", ,226,11290,2
 ,2010, , ,2022,하월곡동,"47,000",꿈의숲푸르지오,8,0,9,59.65, , ,228,11290,7
 ,2010,갱신,22.08~24.08,2022,하월곡동,"41,000",꿈의숲푸르지오,8,0,9,59.65,"36,000", ,228,11290,5
 ,2010,갱신,22.09~24.09,2022,하월곡동,"37,480",꿈의숲푸르지오,8,0,10,59.65,"35,700", ,228,11290,10
 ,2006,신규,22.11~24.11,2022,하월곡동,"20,000",래미안월곡,8,130,10,114.678, , ,225,11290,3
사용,2003,갱신,22.09~24.09,2022,하월곡동,"39,900",월곡두산위브,8,0,10,59.855,"38,000", ,222,11290,15
 ,2003,신규,22.09~24.09,2022,하월곡동,"10,000",월곡두산위브,8,130,10,84.992, , ,222,11290,15
 ,2003,신규,22.09~24.09,2022,하월곡동,"45,000",월곡두산위브,8,0,10,84.992, , ,222,11290,14
 ,2003,갱신,22.09~24.09,2022,하월곡동,"44,000",월곡두산위브,8,0,10,84.992,"42,000", ,222,11290,15
 ,2003,신규,22.10~24.10,2022,하월곡동,"50,000",월곡두산위브,8,0,12,59.855, , ,222,11290,3
 ,2003,신규,22.10~24.10,2022,하월곡동,"50,000",월곡두산위브,8,0,12,59.855, , ,222,11290,3
사용,2003,갱신,22.10~24.10,2022,하월곡동,"30,000",월곡두산위브,8,57,12,84.647,"30,000",50,222,11290,6
 ,2006,신규,22.09~24.09,2022,하월곡동,"60,000",래미안월곡,8,0,12,84.589, , ,225,11290,5
 ,2003,신규,22.11~24.11,2022,하월곡동,"42,000",월곡두산위브,8,0,13,84.992, , ,222,11290,10
 ,2013,신규,22.08~24.08,2022,하월곡동,"1,000",삼전솔하임3차,8,55,13,15.62, , ,88-510,11290,14
 ,2010,신규,22.09~24.09,2022,하월곡동,"35,000",꿈의숲푸르지오,8,30,13,59.65, , ,228,11290,12
 ,2013,신규,22.08~24.08,2022,하월곡동,"1,000",삼전솔하임3차,8,55,14,15.62, , ,88-510,11290,19
 ,2004,신규,22.09~24.09,2022,하월곡동,"9,000",샹그레빌,8,145,16,79.984, , ,224,11290,12
 ,2013,신규,22.09~23.08,2022,하월곡동,"1,000",삼전솔하임3차,8,55,16,15.54, , ,88-510,11290,17
 ,2004,신규,22.09~24.09,2022,하월곡동,"5,000",샹그레빌,8,140,16,79.984, , ,224,11290,5
 ,2007, , ,2022,하월곡동,"40,950",월곡래미안루나밸리,8,0,16,59.98, , ,226,11290,23
 ,2007,신규,22.09~24.09,2022,하월곡동,"10,000",월곡래미안루나밸리,8,120,16,59.98, , ,226,11290,12
 ,2003,신규,22.10~24.10,2022,하월곡동,"39,900",월곡두산위브,8,0,17,59.855, , ,222,11290,9
 ,2003,신규,22.10~24.10,2022,하월곡동,"5,000",월곡두산위브,8,100,18,59.855, , ,222,11290,19
 ,2011,신규,22.08~23.10,2022,하월곡동,"65,000",동일하이빌뉴시티,8,80,18,126.6, , ,230,11290,20
 ,2010,신규,22.10~24.10,2022,하월곡동,"20,000",꿈의숲푸르지오,8,100,19,84.73, , ,228,11290,7
 ,2011,신규,22.08~24.08,2022,하월곡동,"22,000",길음서희스타힐스,8,60,19,84.91, , ,229,11290,20
사용,2010,갱신,22.09~24.09,2022,하월곡동,"42,000",꿈의숲푸르지오,8,0,19,59.65,"40,000", ,228,11290,13
 ,2006,갱신,22.09~24.09,2022,하월곡동,"20,000",래미안월곡,8,100,20,84.589,"20,000",70,225,11290,17
 ,1998,신규,22.10~24.10,2022,하월곡동,"35,000",동신,8,0,20,59.88, , ,219,11290,16
사용,2011,갱신,22.08~24.08,2022,하월곡동,"45,000",길음서희스타힐스,8,0,20,84.96,"43,000", ,229,11290,4
 ,2010,신규,22.09~24.09,2022,하월곡동,"5,000",꿈의숲푸르지오,8,155,20,84.73, , ,228,11290,10
 ,1998,신규,22.10~24.10,2022,하월곡동,"40,000",동신,8,0,20,59.88, , ,219,11290,19
 ,2003,신규,22.09~25.09,2022,하월곡동,"6,000",월곡두산위브,8,150,20,84.766, , ,222,11290,19
 ,2013,신규,22.08~24.01,2022,하월곡동,"1,000",삼전솔하임3차,8,60,20,15.62, , ,88-510,11290,15
 ,2020,신규,22.12~24.12,2022,하월곡동,"48,000",베로니스,8,0,20,52.61, , ,90-700,11290,13
 ,2011,신규,22.10~24.10,2022,하월곡동,"49,000",길음서희스타힐스,8,0,22,84.91, , ,229,11290,4
사용,2007,갱신,22.08~24.08,2022,하월곡동,"38,500",성북힐스테이트(101동),8,0,22,84.69,"37,000", ,88-64,11290,2
 ,2011,신규,22.09~24.09,2022,하월곡동,"46,000",길음서희스타힐스,8,0,22,84.91, , ,229,11290,10
 ,2010, , ,2022,하월곡동,"35,000",꿈의숲푸르지오,8,20,23,59.65, , ,228,11290,3
사용,2010,갱신,22.12~24.12,2022,하월곡동,"47,000",꿈의숲푸르지오,8,0,23,59.65,"45,000", ,228,11290,4
 ,2010, , ,2022,하월곡동,"35,000",꿈의숲푸르지오,8,20,23,59.65, , ,228,11290,3
 ,2010,신규,22.10~24.10,2022,하월곡동,"37,400",꿈의숲푸르지오,8,0,23,59.65, , ,228,11290,8
 ,2011, , ,2022,하월곡동,"50,000",동일하이빌뉴시티,8,160,24,126.6, , ,230,11290,18
 ,2011, ,22.10~24.10,2022,하월곡동,"50,000",동일하이빌뉴시티,8,160,24,126.6, , ,230,11290,18
 ,2011, , ,2022,하월곡동,"50,000",동일하이빌뉴시티,8,160,24,126.6, , ,230,11290,18
 ,2003, ,22.08~24.08,2022,하월곡동,"47,000",월곡두산위브,8,0,25,84.843, , ,222,11290,20
 ,2003, , ,2022,하월곡동,"40,950",월곡두산위브,8,0,25,59.855, , ,222,11290,17
사용,2003,갱신,22.09~24.09,2022,하월곡동,"36,750",월곡두산위브,8,0,26,59.855,"35,000", ,222,11290,5
 ,2006, ,22.08~24.08,2022,하월곡동,"22,000",래미안월곡,8,60,26,59.754, , ,225,11290,7
사용,2006,갱신,22.08~24.08,2022,하월곡동,"58,700",래미안월곡,8,0,27,84.589,"56,000", ,225,11290,9
 ,2007,신규,22.11~24.11,2022,하월곡동,"45,750",성북힐스테이트(101동),8,0,27,101.97, , ,88-64,11290,13
 ,2011,신규,22.12~24.11,2022,하월곡동,"47,000",길음서희스타힐스,8,0,29,67.44, , ,229,11290,10
사용,2006,갱신,22.08~24.09,2022,하월곡동,"36,500",래미안월곡,8,0,29,59.754,"35,000", ,225,11290,6
 ,2003,신규,22.11~25.02,2022,하월곡동,"57,000",월곡두산위브,8,0,29,84.843, , ,222,11290,5
 ,2003,갱신,22.10~24.10,2022,하월곡동,"51,000",월곡두산위브,8,0,29,84.843,"49,000", ,222,11290,5
 ,2006,신규,23.03~25.03,2022,하월곡동,"45,000",래미안월곡,8,0,30,84.589, , ,225,11290,15
 ,2010, , ,2022,하월곡동,"35,000",꿈의숲푸르지오,8,20,30,59.65, , ,228,11290,3
 ,2007,신규,22.10~24.10,2022,하월곡동,"85,000",월곡래미안루나밸리,8,0,30,114.93, , ,226,11290,10
 ,2010,갱신, ,2022,하월곡동,"45,000",꿈의숲푸르지오,8,0,30,84.73,"40,000", ,228,11290,3
 ,2003,신규,22.09~24.09,2022,상월곡동,"2,100",동아에코빌,8,105,1,59.95, , ,101,11290,11
 ,2003,신규,22.08~24.08,2022,상월곡동,"27,000",동아에코빌,8,0,4,59.95, , ,101,11290,22
 ,2003,갱신,22.08~24.08,2022,상월곡동,"30,870",동아에코빌,8,0,4,59.95,"29,400", ,101,11290,4
사용,2003,갱신,22.09~24.09,2022,상월곡동,"30,400",동아에코빌,8,0,13,59.95,"29,000", ,101,11290,1
사용,2003,갱신,22.11~24.11,2022,상월곡동,"47,250",동아에코빌,8,0,15,84.97,"45,000", ,101,11290,17
 ,1994,갱신,22.09~24.09,2022,상월곡동,"30,000",우남푸르미아,8,40,17,111.4,"30,000",20,55-56,11290,4
 ,2003,갱신,22.10~24.09,2022,상월곡동,"3,000",동아에코빌,8,120,18,59.95,"3,000",90,101,11290,12
 ,2003,갱신,22.09~24.09,2022,상월곡동,"31,900",동아에코빌,8,0,20,59.95,"30,400", ,101,11290,8
 ,2003,신규,22.08~24.08,2022,상월곡동,"40,000",동아에코빌,8,0,24,59.95, , ,101,11290,22
 ,2021,갱신,22.08~24.08,2022,장위동,"56,000",래미안포레카운티,8,0,4,59.92,"50,000", ,322,11290,10
 ,2020,신규,22.09~24.08,2022,장위동,"7,200",H하우스장위,8,12,5,18.3902, , ,50-46,11290,14
 ,2019,신규,22.08~23.08,2022,장위동,"1,000",석계역한일노벨리아시티,8,55,5,15.2144, , ,8-2,11290,16
 ,2020,신규,22.09~24.08,2022,장위동,"7,700",H하우스장위,8,12,5,18.3902, , ,50-46,11290,14
 ,2019, , ,2022,장위동,"1,000",석계역한일노벨리아시티,8,44,6,14.7145, , ,8-2,11290,13
 ,2022,신규,22.10~24.10,2022,장위동,"34,000",장위지웰에스테이트,8,0,6,39.975, , ,322-22,11290,11
 ,2008,신규,22.10~24.10,2022,장위동,"40,000",꿈의숲대명루첸아파트,8,0,6,59.988, , ,317,11290,18
 ,2019,갱신,22.08~23.08,2022,장위동,"1,000",석계역한일노벨리아시티,8,44,6,14.7145,"1,000",42,8-2,11290,13
사용,2006,갱신,22.09~24.09,2022,장위동,"42,000",참누리아파트,8,0,9,84.98,"40,000", ,316-5,11290,1
 ,2020,신규,22.10~24.10,2022,장위동,"62,000",래미안장위퍼스트하이,8,0,9,84.94, , ,173-114,11290,6
 ,2019,신규,22.08~23.08,2022,장위동,"1,000",석계역한일노벨리아시티,8,55,9,15.2144, , ,8-2,11290,10
 ,2019,신규,22.09~23.09,2022,장위동,"2,000",석계역한일노벨리아시티,8,50,9,14.7145, , ,8-2,11290,9
 ,2020,신규,22.09~24.09,2022,장위동,"40,000",래미안장위퍼스트하이,8,55,10,59.99, , ,173-114,11290,24
 ,2020,신규, ,2022,장위동,"13,845",꿈의숲아이파크,8,35,10,40.47, , ,323,11290,8
 ,2020,신규,22.09~24.09,2022,장위동,"40,000",래미안장위퍼스트하이,8,55,10,59.99, , ,173-114,11290,24
 ,2017,신규,22.08~24.08,2022,장위동,"46,000",꿈의숲코오롱하늘채,8,0,10,59.5, , ,319,11290,20
 ,2006, ,22.10~24.10,2022,장위동,"60,000",참누리아파트,8,0,11,84.98, , ,316-5,11290,9
사용,2017,갱신,22.10~24.10,2022,장위동,"65,000",꿈의숲코오롱하늘채,8,0,12,84.71,"62,000", ,319,11290,5
 ,2019,신규,22.08~24.07,2022,장위동,"3,000",석계역한일노벨리아시티,8,32,12,14.7145, , ,8-2,11290,11
 ,2019, , ,2022,장위동,"3,000",석계역한일노벨리아시티,8,32,12,14.7145, , ,8-2,11290,11
 ,2020, ,22.11~24.11,2022,장위동,"62,000",래미안장위퍼스트하이,8,0,13,84.94, , ,173-114,11290,2
사용,2020,갱신,22.10~23.10,2022,장위동,"33,075",래미안장위퍼스트하이,8,0,13,59.99,"31,500", ,173-114,11290,9
 ,2020, ,22.11~24.11,2022,장위동,"56,000",래미안장위퍼스트하이,8,0,13,84.94, , ,173-114,11290,2
 ,2021,신규, ,2022,장위동,"10,322",래미안포레카운티,8,38,16,39.9, , ,322,11290,4
 ,2021,신규, ,2022,장위동,"11,082",래미안포레카운티,8,34,16,39.9, , ,322,11290,4
 ,2017,신규, ,2022,장위동,"7,131",꿈의숲코오롱하늘채,8,19,16,32.22, , ,319,11290,17
 ,2021,신규,22.09~24.09,2022,장위동,"10,000",래미안포레카운티,8,160,18,59.92, , ,322,11290,5
 ,2020,신규, ,2022,장위동,"8,889",래미안장위퍼스트하이,8,24,18,36.14, , ,173-114,11290,4
 ,2020,신규, ,2022,장위동,"11,871",래미안장위퍼스트하이,8,32,18,46.35, , ,173-114,11290,6
 ,2020,신규, ,2022,장위동,"11,871",래미안장위퍼스트하이,8,32,18,46.35, , ,173-114,11290,6
 ,2021,신규,22.10~24.10,2022,장위동,"50,000",래미안포레카운티,8,0,19,59.92, , ,322,11290,1
 ,2020,신규,22.10~24.10,2022,장위동,"59,000",래미안장위퍼스트하이,8,0,20,84.94, , ,173-114,11290,26
 ,2019,신규,22.09~24.09,2022,장위동,"11,000",석계역한일노벨리아시티,8,10,21,14.7145, , ,8-2,11290,8
 ,2006,신규, ,2022,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",8,0,22,49.33, , ,316-2,11290,9
 ,2020,신규,22.09~24.09,2022,장위동,"36,700",래미안장위퍼스트하이,8,0,22,59.99, , ,173-114,11290,12
 ,2008, , ,2022,장위동,"20,000",꿈의숲대명루첸아파트,8,138,22,84.843, , ,317,11290,5
 ,2008,신규,22.10~24.10,2022,장위동,"20,000",꿈의숲대명루첸아파트,8,138,22,84.843, , ,317,11290,5
사용,2006,갱신,22.08~24.08,2022,장위동,"36,700",참누리아파트,8,0,23,84.98,"35,000", ,316-5,11290,3
 ,2020,신규,22.09~24.09,2022,장위동,"35,000",래미안장위퍼스트하이,8,120,23,84.94, , ,173-114,11290,12
 ,2006, , ,2022,장위동,"3,659","장월에스에이치빌1단지(국민임대,SH소유",8,7,23,39.34, , ,316-2,11290,9
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",8,20,23,39.34, , ,316-2,11290,4
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",8,24,25,49.33, , ,316-2,11290,12
 ,2006,갱신,22.08~24.08,2022,장위동,"47,000",참누리아파트,8,0,26,84.98,"42,000", ,316-5,11290,6
 ,2019,신규,22.08~24.08,2022,장위동,"2,000",석계역한일노벨리아시티,8,50,27,15.2144, , ,8-2,11290,10
사용,2020,갱신,22.08~24.10,2022,장위동,"61,500",꿈의숲아이파크,8,0,27,84.48,"60,000", ,323,11290,5
 ,2021,신규,22.10~24.10,2022,장위동,"35,000",래미안포레카운티,8,90,28,84.98, , ,322,11290,16
 ,2006, , ,2022,장위동,"5,352","장월에스에이치빌1단지(국민임대,SH소유",8,4,29,49.33, , ,316-2,11290,13
사용,2017,갱신,22.09~24.09,2022,장위동,"48,300",꿈의숲코오롱하늘채,8,0,29,59.92,"46,000", ,319,11290,22
 ,2006, , ,2022,장위동,"3,121","장월에스에이치빌1단지(국민임대,SH소유",8,10,29,39.34, , ,316-2,11290,7
 ,2021,신규,22.11~24.11,2022,장위동,"60,000",래미안포레카운티,8,0,29,84.98, , ,322,11290,19
 ,2021,신규,22.10~24.10,2022,장위동,"60,000",래미안포레카운티,8,0,30,84.97, , ,322,11290,1
 ,2020,신규,22.09~24.09,2022,장위동,"48,000",래미안장위퍼스트하이,8,0,30,59.99, , ,173-114,11290,21
 ,2020,신규,22.08~25.04,2022,장위동,"50,000",래미안장위퍼스트하이,8,50,30,59.99, , ,173-114,11290,5
 ,2006, ,22.10~24.10,2022,장위동,"60,000",참누리아파트,8,0,31,84.98, , ,316-5,11290,9
 ,2006,갱신,22.12~24.12,2022,장위동,"54,000",참누리아파트,8,0,31,84.98,"34,000", ,316-5,11290,4
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",8,24,31,49.33, , ,316-2,11290,11
사용,2011,갱신,22.09~24.09,2022,석관동,"50,400",신동아파밀리에,8,0,5,84.92,"48,000", ,408,11290,9
사용,2011,갱신,22.08~24.08,2022,석관동,"63,000",신동아파밀리에,8,0,6,115.58,"60,000", ,408,11290,8
 ,2011, , ,2022,석관동,"63,000",신동아파밀리에,8,0,6,115.58, , ,408,11290,8
 ,1994,갱신,22.08~24.08,2022,석관동,"31,000",중앙하이츠,8,0,7,59.79,"21,000", ,110-2,11290,13
사용,1998,갱신,22.08~24.08,2022,석관동,"31,500",두산,8,0,9,59.97,"30,100", ,10,11290,8
 ,2019,신규, ,2022,석관동,"9,304",래미안아트리치,8,24,10,39.01, , ,410,11290,2
 ,1998,신규,22.08~23.01,2022,석관동,"40,000",두산,8,0,16,84.9, , ,10,11290,18
사용,1998,갱신, ,2022,석관동,"16,000",두산,8,50,17,59.97,"15,000",50,10,11290,5
 ,2019,신규,22.10~24.10,2022,석관동,100,래미안아트리치,8,150,18,59.98, , ,410,11290,1
사용,2009,갱신,22.10~24.10,2022,석관동,"45,000",석관래미안,8,0,18,59.9,"43,000", ,407,11290,6
 ,2019,신규,22.10~23.10,2022,석관동,"1,000",래미안아트리치,8,55,19,84.98, , ,410,11290,9
 ,2019,신규,22.09~24.09,2022,석관동,"50,000",래미안아트리치,8,35,19,59.98, , ,410,11290,11
 ,1998,신규,22.11~24.11,2022,석관동,"13,000",두산,8,150,20,84.9, , ,10,11290,20
사용,2019,갱신,22.09~24.09,2022,석관동,"47,000",래미안아트리치,8,0,20,59.98,"45,000", ,410,11290,10
사용,2011,갱신,22.08~24.08,2022,석관동,"47,000",신동아파밀리에,8,0,20,84.81,"45,000", ,408,11290,11
사용,2011,갱신,22.09~24.09,2022,석관동,"37,800",신동아파밀리에,8,0,20,59.93,"36,000", ,408,11290,2
 ,1994,신규,22.09~24.09,2022,석관동,"53,000",중앙하이츠,8,0,23,84.85, , ,110-2,11290,7
사용,1998,갱신,22.09~24.09,2022,석관동,"33,600",두산,8,0,23,54.55,"32,000", ,10,11290,8
 ,1998,신규,22.09~24.09,2022,석관동,"52,000",두산,8,0,23,84.9, , ,10,11290,15
 ,1998,신규,22.11~24.11,2022,석관동,"25,000",두산,8,80,24,84.9, , ,10,11290,8
 ,1998,신규,22.10~24.10,2022,석관동,"45,000",두산,8,0,24,59.97, , ,10,11290,5
 ,1998,갱신,22.09~24.09,2022,석관동,"37,000",두산,8,40,26,84.9,"37,000", ,10,11290,20
 ,2019,신규,22.08~24.08,2022,석관동,"1,000",래미안아트리치,8,50,26,84.98, , ,410,11290,2
 ,2011,신규,22.10~24.10,2022,석관동,"10,000",신동아파밀리에,8,100,27,59.69, , ,408,11290,3
 ,1999, , ,2022,석관동,"40,000",코오롱,8,0,28,59.94, , ,405,11290,20
 ,1998,신규,22.10~24.10,2022,석관동,"40,000",두산,8,100,30,134.97, , ,10,11290,15
