갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,3,36.87, , ,276,11530,9
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,3,36.87, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,3,36.87, , ,276,11530,7
 ,2018, , ,2022,천왕동,"4,572",천왕이펜하우스8단지,2,15,3,29.38, , ,276,11530,12
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,3,36.87, , ,276,11530,14
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,3,36.87, , ,276,11530,7
 ,2017, , ,2022,천왕동,"3,128",천왕연지마을1단지,2,10,3,20.61, , ,가-,11530,8
 ,2017, , ,2022,천왕동,"3,128",천왕연지마을1단지,2,10,3,20.57, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"4,168",천왕연지마을1단지,2,5,3,20.57, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,2,18,3,31.06, , ,가-,11530,2
 ,2017,신규, ,2022,천왕동,"7,480",천왕연지마을2단지,2,25,3,40.28, , ,가-,11530,4
 ,2017,신규, ,2022,천왕동,"7,480",천왕연지마을2단지,2,25,3,40.28, , ,가-,11530,4
 ,2017,신규, ,2022,천왕동,"3,740",천왕연지마을2단지,2,33,3,40.28, , ,가-,11530,4
 ,2017,신규, ,2022,천왕동,"9,980",천왕연지마을2단지,2,13,3,40.28, , ,가-,11530,4
 ,2018,신규, ,2022,천왕동,"6,102",천왕이펜하우스8단지,2,8,3,29.38, , ,276,11530,12
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,3,36.87, , ,276,11530,12
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,3,36.87, , ,276,11530,13
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,3,36.87, , ,276,11530,12
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,3,36.87, , ,276,11530,14
 ,2018, , ,2022,천왕동,"4,318",천왕이펜하우스8단지,2,14,3,29.38, , ,276,11530,6
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,3,36.87, , ,276,11530,14
 ,2018, , ,2022,천왕동,"4,572",천왕이펜하우스8단지,2,15,3,29.38, , ,276,11530,14
 ,2018, , ,2022,천왕동,"4,318",천왕이펜하우스8단지,2,14,3,29.38, , ,276,11530,9
 ,2018, , ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,4,36.87, , ,276,11530,15
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,4,36.87, , ,276,11530,14
 ,2017, , ,2022,천왕동,"5,086",천왕연지마을2단지,2,6,4,22.23, , ,가-,11530,2
 ,2017,신규, ,2022,천왕동,"6,720",천왕연지마을1단지,2,8,4,32.64, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"3,816",천왕연지마을2단지,2,13,4,22.23, , ,가-,11530,2
 ,2017,신규, ,2022,천왕동,"9,980",천왕연지마을2단지,2,13,4,40.28, , ,가-,11530,3
 ,2018, , ,2022,천왕동,"4,318",천왕이펜하우스8단지,2,14,4,29.38, , ,276,11530,9
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,4,36.87, , ,276,11530,15
 ,2018, , ,2022,천왕동,"4,572",천왕이펜하우스8단지,2,15,4,29.38, , ,276,11530,7
 ,2018,신규, ,2022,천왕동,"7,880",천왕이펜하우스8단지,2,26,4,45.77, , ,276,11530,9
 ,2018, , ,2022,천왕동,"5,758",천왕이펜하우스8단지,2,7,4,29.38, , ,276,11530,9
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,4,36.87, , ,276,11530,15
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,4,36.87, , ,276,11530,14
 ,2018, , ,2022,천왕동,"4,572",천왕이펜하우스8단지,2,15,4,29.38, , ,276,11530,3
 ,2018,신규, ,2022,천왕동,"10,500",천왕이펜하우스8단지,2,13,4,45.77, , ,276,11530,9
 ,2014, , ,2022,천왕동,"44,100",천왕연지타운2단지,2,0,5,84.94, , ,281,11530,15
 ,2017, , ,2022,천왕동,"5,040",천왕연지마을1단지,2,17,5,32.31, , ,가-,11530,9
 ,2017,신규, ,2022,천왕동,"6,720",천왕연지마을1단지,2,8,5,32.31, , ,가-,11530,9
 ,2018, , ,2022,천왕동,"1,905",천왕이펜하우스8단지,2,17,7,29.38, , ,276,11530,9
 ,2018,신규, ,2022,천왕동,"7,162",천왕이펜하우스8단지,2,9,7,36.87, , ,276,11530,5
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,2,9,7,31.06, , ,가-,11530,4
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,7,36.87, , ,276,11530,13
 ,2018, , ,2022,천왕동,"5,372",천왕이펜하우스8단지,2,18,7,36.87, , ,276,11530,5
 ,2018, , ,2022,천왕동,"1,905",천왕이펜하우스8단지,2,17,7,29.38, , ,276,11530,9
 ,2018, , ,2022,천왕동,"5,372",천왕이펜하우스8단지,2,18,7,36.87, , ,276,11530,4
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,7,36.87, , ,276,11530,13
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,2,18,7,31.06, , ,가-,11530,4
 ,2017, , ,2022,천왕동,"2,760",천왕연지마을1단지,2,9,7,20.61, , ,가-,11530,9
 ,2018, , ,2022,천왕동,"3,810",천왕이펜하우스8단지,2,13,7,29.38, , ,276,11530,9
 ,2018,신규, ,2022,천왕동,"10,500",천왕이펜하우스8단지,2,13,8,45.77, , ,276,11530,8
 ,2018, , ,2022,천왕동,"4,388",천왕이펜하우스8단지,2,22,8,36.87, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"7,880",천왕이펜하우스8단지,2,26,8,45.77, , ,276,11530,10
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,2,18,8,31.06, , ,가-,11530,3
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,8,36.87, , ,276,11530,8
 ,2018,신규, ,2022,천왕동,"10,500",천왕이펜하우스8단지,2,13,8,45.77, , ,276,11530,10
 ,2018,신규, ,2022,천왕동,"7,880",천왕이펜하우스8단지,2,26,8,45.77, , ,276,11530,8
 ,2017,신규, ,2022,천왕동,"7,480",천왕연지마을2단지,2,25,8,40.28, , ,가-,11530,5
 ,2017,신규, ,2022,천왕동,"6,720",천왕연지마을1단지,2,8,9,32.31, , ,가-,11530,7
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,2,19,9,36.87, , ,276,11530,7
 ,2018, , ,2022,천왕동,"4,318",천왕이펜하우스8단지,2,14,9,29.38, , ,276,11530,10
 ,2018,신규, ,2022,천왕동,"6,668",천왕이펜하우스8단지,2,14,9,36.87, , ,276,11530,7
 ,2018, , ,2022,천왕동,"5,758",천왕이펜하우스8단지,2,7,9,29.38, , ,276,11530,10
 ,2013,갱신,22.03~24.03,2022,천왕동,"7,000",천왕연지타운1단지,2,75,9,59.97,"7,000",70,280,11530,7
 ,2017, , ,2022,천왕동,"5,040",천왕연지마을1단지,2,17,9,32.31, , ,가-,11530,7
 ,2017, , ,2022,천왕동,"2,100",천왕연지마을1단지,2,18,9,32.64, , ,가-,11530,4
 ,2011,신규, ,2022,천왕동,"8,956",천왕이펜하우스6단지,2,14,10,59.96, , ,275,11530,15
사용,2011,갱신,22.02~24.02,2022,천왕동,"42,000",천왕이펜하우스5단지,2,0,10,84.98,"40,000", ,277,11530,9
 ,2013, , ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,11,59.97, , ,280,11530,2
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,11,36.87, , ,276,11530,9
 ,2011,신규, ,2022,천왕동,"7,871",천왕이펜하우스6단지,2,13,11,49.58, , ,275,11530,14
 ,2011,신규, ,2022,천왕동,"14,159",천왕이펜하우스6단지,2,0,11,59.95, , ,275,11530,10
 ,2017,신규, ,2022,천왕동,"7,420",천왕연지마을1단지,2,5,11,32.31, , ,가-,11530,8
 ,2011,신규,22.04~24.04,2022,천왕동,"25,000",천왕이펜하우스2단지,2,83,12,84.97, , ,279-2,11530,3
 ,2011,신규,22.04~24.04,2022,천왕동,"57,000",천왕이펜하우스6단지,2,0,12,84.97, , ,275,11530,11
 ,2011,신규,22.04~24.04,2022,천왕동,"25,000",천왕이펜하우스2단지,2,83,12,84.97, , ,279-2,11530,3
 ,2011,신규, ,2022,천왕동,"9,376",천왕이펜하우스1단지,2,14,14,59.95, , ,282,11530,5
 ,2013, , ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,15,39.97, , ,280,11530,18
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,16,39.97, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,16,39.97, , ,280,11530,9
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,16,39.97, , ,280,11530,6
 ,2011,신규, ,2022,천왕동,"7,851",천왕이펜하우스2단지,2,13,16,49.58, , ,279-2,11530,11
 ,2011,신규, ,2022,천왕동,"7,851",천왕이펜하우스2단지,2,13,16,49.58, , ,279-2,11530,3
 ,2011,신규, ,2022,천왕동,"9,598",천왕이펜하우스5단지,2,7,16,59.95, , ,277,11530,13
 ,2011,신규, ,2022,천왕동,"4,782",천왕이펜하우스5단지,2,34,16,59.95, , ,277,11530,13
 ,2011,신규, ,2022,천왕동,"4,782",천왕이펜하우스5단지,2,34,16,59.95, , ,277,11530,7
 ,2011,신규, ,2022,천왕동,"17,937",천왕이펜하우스5단지,2,0,16,84.96, , ,277,11530,11
 ,2011,신규, ,2022,천왕동,"2,142",천왕이펜하우스4단지,2,42,16,59.95, , ,273,11530,5
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,2,12,16,49.58, , ,273,11530,8
 ,2011,신규, ,2022,천왕동,"5,355",천왕이펜하우스4단지,2,35,16,59.95, , ,273,11530,5
 ,2011,신규, ,2022,천왕동,"2,142",천왕이펜하우스4단지,2,42,16,59.95, , ,273,11530,12
 ,2011,신규, ,2022,천왕동,"2,142",천왕이펜하우스4단지,2,42,16,59.95, , ,273,11530,5
 ,2011,신규, ,2022,천왕동,"5,494",천왕이펜하우스1단지,2,36,16,59.95, , ,282,11530,12
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,2,30,16,49.85, , ,278,11530,1
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,2,34,16,59.95, , ,278,11530,4
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.89, , ,280,11530,12
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,16,39.97, , ,280,11530,18
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,16,39.97, , ,280,11530,3
 ,2013,신규, ,2022,천왕동,"6,695",천왕연지타운1단지,2,11,16,39.97, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.94, , ,280,11530,10
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.94, , ,280,11530,1
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,16,39.97, , ,280,11530,3
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.34, , ,280,11530,6
 ,2013,신규, ,2022,천왕동,"12,930",천왕연지타운1단지,2,7,16,49.89, , ,280,11530,5
 ,2013,신규, ,2022,천왕동,"10,003",천왕연지타운1단지,2,10,16,49.89, , ,280,11530,9
 ,2013,신규, ,2022,천왕동,"9,348",천왕연지타운1단지,2,14,16,49.94, , ,280,11530,13
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"18,646",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,6
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,3
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.89, , ,280,11530,1
 ,2013,신규, ,2022,천왕동,"6,475",천왕연지타운1단지,2,30,16,49.89, , ,280,11530,5
 ,2013,신규, ,2022,천왕동,"6,695",천왕연지타운1단지,2,11,16,39.97, , ,280,11530,3
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.34, , ,280,11530,5
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.89, , ,280,11530,4
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,16,39.97, , ,280,11530,13
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,2,34,16,49.89, , ,280,11530,10
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,16,39.97, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.94, , ,280,11530,10
 ,2013,신규, ,2022,천왕동,"18,646",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,8
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,16,39.97, , ,280,11530,6
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,16,39.97, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.89, , ,280,11530,14
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.89, , ,280,11530,18
 ,2013,신규, ,2022,천왕동,"18,646",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,1
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,16,59.97, , ,280,11530,6
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,16,49.89, , ,280,11530,7
 ,2013,갱신,22.02~24.02,2022,천왕동,"43,000",천왕연지타운1단지,2,0,17,84.98,"41,000", ,280,11530,5
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,17,49.89, , ,280,11530,17
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,17,49.94, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,17,39.97, , ,280,11530,5
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,17,49.89, , ,280,11530,16
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,2,34,17,49.89, , ,280,11530,11
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,17,49.89, , ,280,11530,7
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,17,39.97, , ,280,11530,9
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,2,34,17,49.89, , ,280,11530,16
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,2,34,17,49.34, , ,280,11530,17
 ,2018, , ,2022,천왕동,"3,010",천왕이펜하우스8단지,2,14,17,29.38, , ,276,11530,11
 ,2013, , ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,17,49.89, , ,280,11530,16
 ,2013,신규, ,2022,천왕동,"6,959",천왕연지타운1단지,2,27,17,49.94, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,17,49.89, , ,280,11530,13
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,17,39.97, , ,280,11530,8
 ,2011,신규, ,2022,천왕동,"2,404",천왕이펜하우스2단지,2,36,17,49.58, , ,279-2,11530,12
 ,2013,신규, ,2022,천왕동,"7,656",천왕연지타운1단지,2,5,17,39.97, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,17,39.97, , ,280,11530,8
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,2,34,17,49.94, , ,280,11530,14
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,17,59.97, , ,280,11530,1
 ,2013,신규, ,2022,천왕동,"7,854",천왕연지타운1단지,2,22,17,49.89, , ,280,11530,13
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,17,39.97, , ,280,11530,7
 ,2013, , ,2022,천왕동,"10,003",천왕연지타운1단지,2,10,18,49.89, , ,280,11530,6
 ,2013,신규, ,2022,천왕동,"7,656",천왕연지타운1단지,2,5,18,39.97, , ,280,11530,17
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,18,49.34, , ,280,11530,3
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,18,49.94, , ,280,11530,18
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,18,39.97, , ,280,11530,17
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,2,34,18,49.89, , ,280,11530,6
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,18,39.97, , ,280,11530,5
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,2,34,18,49.89, , ,280,11530,3
 ,2017, , ,2022,천왕동,"4,300",천왕연지마을2단지,2,5,18,19.83, , ,가-,11530,2
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,18,49.34, , ,280,11530,18
 ,2013,신규, ,2022,천왕동,"7,830",천왕연지타운1단지,2,4,18,39.97, , ,280,11530,11
 ,2013,신규, ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,18,59.98, , ,280,11530,6
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,18,49.94, , ,280,11530,11
 ,2013,신규, ,2022,천왕동,"6,693",천왕연지타운1단지,2,11,18,39.97, , ,280,11530,4
 ,2011,신규, ,2022,천왕동,"35,673",천왕이펜하우스5단지,2,0,19,114.85, , ,277,11530,7
 ,2013, , ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,21,39.97, , ,280,11530,2
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,2,34,21,59.95, , ,278,11530,7
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,2,30,21,49.85, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,2,14,21,59.95, , ,278,11530,6
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,2,14,21,59.95, , ,278,11530,5
 ,2013, , ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,21,49.34, , ,280,11530,8
 ,2013, , ,2022,천왕동,"6,695",천왕연지타운1단지,2,11,21,39.97, , ,280,11530,3
 ,2013, , ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,21,39.97, , ,280,11530,16
 ,2013, , ,2022,천왕동,"8,618",천왕연지타운1단지,2,0,21,39.97, , ,280,11530,10
 ,2013, , ,2022,천왕동,"11,795",천왕연지타운1단지,2,0,21,49.94, , ,280,11530,1
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,21,39.97, , ,280,11530,5
 ,2013, , ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,21,59.97, , ,280,11530,3
 ,2014, , ,2022,천왕동,"8,401",천왕연지타운2단지,2,13,21,49.89, , ,281,11530,3
 ,2013, , ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,21,59.97, , ,280,11530,6
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,2,34,22,59.95, , ,278,11530,3
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,2,14,22,59.95, , ,278,11530,7
 ,2011,신규, ,2022,천왕동,"8,884",천왕이펜하우스3단지,2,17,22,59.95, , ,278,11530,8
 ,2013, , ,2022,천왕동,"16,951",천왕연지타운1단지,2,0,22,59.97, , ,280,11530,5
 ,2011, , ,2022,천왕동,"5,336",천왕이펜하우스4단지,2,24,23,49.58, , ,273,11530,2
 ,2011,신규, ,2022,천왕동,"40,800",천왕이펜하우스3단지,2,0,23,114.85, , ,278,11530,12
 ,2014,신규, ,2022,천왕동,"42,320",천왕연지타운2단지,2,0,23,101.99, , ,281,11530,8
 ,2011, , ,2022,천왕동,"7,851",천왕이펜하우스2단지,2,13,23,49.58, , ,279-2,11530,5
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,2,27,23,39.97, , ,280,11530,7
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,2,14,23,59.95, , ,278,11530,5
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,2,14,24,59.95, , ,278,11530,8
 ,2011, , ,2022,천왕동,"20,000",천왕이펜하우스4단지,2,67,24,84.97, , ,273,11530,12
 ,2011,신규,22.02~24.02,2022,천왕동,"5,000",천왕이펜하우스4단지,2,135,24,84.97, , ,273,11530,4
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,2,9,25,36.87, , ,276,11530,9
 ,2017, , ,2022,천왕동,"4,300",천왕연지마을2단지,2,5,25,19.83, , ,가-,11530,4
 ,2013, , ,2022,천왕동,"14,065",천왕연지타운1단지,2,14,28,49.34, , ,280,11530,9
 ,2011, , ,2022,천왕동,"40,950",천왕이펜하우스1단지,2,0,28,59.94, , ,282,11530,11
 ,2011,신규, ,2022,천왕동,"8,353",천왕이펜하우스4단지,2,18,28,49.58, , ,273,11530,4
 ,2017, , ,2022,천왕동,"1,476",천왕이펜하우스7단지,2,13,28,29.96, , ,274,11530,7
 ,2019,신규, ,2022,항동,"6,256",하버라인10단지,2,21,3,39.69, , ,가-240,11530,6
 ,2019, , ,2022,항동,"5,004",하버라인10단지,2,17,3,29.69, , ,가-240,11530,4
 ,2019,신규, ,2022,항동,"8,346",하버라인10단지,2,10,3,39.69, , ,가-240,11530,6
 ,2019,신규, ,2022,항동,"6,674",하버라인10단지,2,8,3,29.69, , ,가-240,11530,4
 ,2019,신규, ,2022,항동,"6,674",하버라인10단지,2,8,3,29.69, , ,가-240,11530,4
 ,2019, , ,2022,항동,"5,004",하버라인11단지,2,17,3,29.69, , ,243,11530,12
 ,2019, , ,2022,항동,"5,004",하버라인11단지,2,17,3,29.69, , ,243,11530,5
 ,2019,신규, ,2022,항동,"8,834",하버라인11단지,2,11,3,39.69, , ,243,11530,4
 ,2019, , ,2022,항동,"5,282",하버라인11단지,2,18,3,29.69, , ,243,11530,13
 ,2019, , ,2022,항동,"4,726",하버라인11단지,2,16,3,29.69, , ,243,11530,8
 ,2019, , ,2022,항동,"4,004",하버라인11단지,2,19,3,29.69, , ,243,11530,12
 ,2019,신규, ,2022,항동,"6,306",하버라인11단지,2,8,3,29.69, , ,243,11530,8
 ,2019, , ,2022,항동,"5,004",하버라인11단지,2,17,3,29.69, , ,243,11530,7
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,3,29.69, , ,가-239,11530,12
 ,2019, , ,2022,항동,"5,282",하버라인9단지,2,18,3,29.69, , ,가-239,11530,10
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,3,29.69, , ,가-239,11530,3
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,3,29.69, , ,가-239,11530,6
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,3,29.69, , ,가-239,11530,7
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,3,29.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,2,8,3,29.69, , ,가-239,11530,7
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,2,8,3,29.69, , ,가-239,11530,10
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,2,8,3,29.69, , ,가-239,11530,6
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,2,8,3,29.69, , ,가-239,11530,12
 ,2019, , ,2022,항동,"5,004",하버라인10단지,2,17,3,29.69, , ,가-240,11530,4
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,2,8,4,29.69, , ,가-239,11530,8
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,2,8,4,29.69, , ,243,11530,3
 ,2019, , ,2022,항동,"5,004",하버라인11단지,2,17,4,29.69, , ,243,11530,3
 ,2019, , ,2022,항동,"4,082",하버라인9단지,2,20,4,29.69, , ,가-239,11530,3
 ,2019, , ,2022,항동,"4,170",하버라인9단지,2,14,4,29.69, , ,가-239,11530,8
 ,2019, , ,2022,항동,"5,004",하버라인9단지,2,17,4,29.69, , ,가-239,11530,8
 ,2019, , ,2022,항동,"5,282",하버라인9단지,2,18,4,29.69, , ,가-239,11530,3
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,2,22,4,39.69, , ,가-239,11530,1
 ,2019, , ,2022,항동,"4,170",하버라인9단지,2,14,4,29.69, , ,가-239,11530,11
 ,2020,신규,22.03~24.03,2022,항동,"10,000",항동제일풍경채포레스트,2,150,4,84.6614, , ,246,11530,9
 ,2019,신규, ,2022,항동,"6,674",하버라인10단지,2,8,4,29.69, , ,가-240,11530,1
 ,2019,신규, ,2022,항동,"6,624",하버라인10단지,2,22,4,39.69, , ,가-240,11530,4
 ,2019, , ,2022,항동,"5,004",하버라인10단지,2,17,4,29.69, , ,가-240,11530,1
 ,2019,신규, ,2022,항동,"8,834",하버라인10단지,2,11,4,39.69, , ,가-240,11530,4
 ,2019,신규, ,2022,항동,"8,834",하버라인9단지,2,11,6,39.69, , ,가-239,11530,6
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,2,22,6,39.69, , ,가-239,11530,6
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,2,22,7,39.69, , ,가-239,11530,3
 ,2019,신규, ,2022,항동,"8,834",하버라인9단지,2,11,7,39.69, , ,가-239,11530,3
 ,2019,신규, ,2022,항동,"8,834",하버라인11단지,2,11,7,39.69, , ,243,11530,10
 ,2019,신규, ,2022,항동,"6,306",하버라인11단지,2,8,7,29.69, , ,243,11530,3
 ,2019, , ,2022,항동,"2,502",하버라인11단지,2,22,7,29.69, , ,243,11530,10
 ,2019,신규, ,2022,항동,"6,624",하버라인11단지,2,22,7,39.69, , ,243,11530,10
 ,2019, , ,2022,항동,"5,004",하버라인11단지,2,17,7,29.69, , ,243,11530,10
 ,2019, , ,2022,항동,"4,726",하버라인11단지,2,16,7,29.69, , ,243,11530,3
 ,2019, , ,2022,항동,"5,004",하버라인11단지,2,17,7,29.69, , ,243,11530,11
 ,2019,신규, ,2022,항동,"8,834",하버라인9단지,2,11,7,39.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"6,674",하버라인10단지,2,8,7,29.69, , ,가-240,11530,6
 ,2019, , ,2022,항동,"5,004",하버라인10단지,2,17,7,29.69, , ,가-240,11530,6
 ,2019, , ,2022,항동,"4,726",하버라인9단지,2,16,7,29.69, , ,가-239,11530,9
 ,2019,신규, ,2022,항동,"6,624",하버라인9단지,2,22,7,39.69, , ,가-239,11530,5
