갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.01~24.01,2021,하계동,"47,000",우성,12,0,20,127.22, , ,270,11350,11
 ,1988, , ,2021,하계동,"47,000",우성,12,0,20,127.22, , ,270,11350,11
 ,1997, , ,2021,하계동,"45,000",하계1청구,12,0,20,84.6, , ,251,11350,11
사용,1997,갱신,22.01~24.01,2021,하계동,"47,000",하계1청구,12,0,20,84.6,"45,000", ,251,11350,11
 ,1999, , ,2021,하계동,"5,000",학여울청구,12,70,20,59.4, , ,354,11350,2
사용,1999,갱신,22.02~24.02,2021,하계동,"32,550",우방,12,0,20,77.41,"31,000", ,353,11350,8
 ,1988,갱신,22.02~24.02,2021,하계동,"31,500",청구,12,0,21,70.69,"30,000", ,284,11350,1
 ,1988, , ,2021,하계동,"3,000",건영,12,85,21,53.14, , ,271-3,11350,9
사용,1988,갱신, ,2021,하계동,"23,100",건영,12,0,21,53.14,"22,000", ,271-3,11350,4
 ,1988,신규,22.02~24.02,2021,하계동,"3,000",건영,12,85,21,53.14, , ,271-3,11350,9
 ,1988,신규,22.02~24.02,2021,하계동,"46,000",현대,12,0,22,84.95, , ,270,11350,1
 ,1999,신규,22.02~24.02,2021,하계동,"20,000",학여울청구,12,90,22,84.77, , ,354,11350,4
 ,1989,신규,22.02~24.02,2021,하계동,"22,000",청솔(시영7),12,0,22,39.78, , ,274,11350,5
사용,1989,갱신,22.01~24.01,2021,하계동,"4,000",장미(시영6),12,58,22,54.02,"4,000",55,273,11350,13
 ,1989, , ,2021,하계동,"1,000",장미(시영6),12,50,23,43.41, , ,273,11350,4
 ,1989, , ,2021,하계동,"2,000",장미(시영6),12,69,23,54.02, , ,273,11350,7
 ,1988,갱신,22.01~24.01,2021,하계동,"2,000",한신1,12,50,24,35.28,"2,000",50,284,11350,5
사용,1988,갱신,22.01~24.01,2021,하계동,"42,000",현대,12,0,24,84.95,"40,000", ,270,11350,9
 ,1989, , ,2021,하계동,"34,500",미성,12,0,24,84.94, , ,280,11350,2
 ,1993,갱신,22.03~24.03,2021,하계동,"70,000",한신동성,12,0,27,138.29,"49,000", ,256-5,11350,7
 ,1993, , ,2021,하계동,"80,000",한신동성,12,0,27,138.29, , ,256-5,11350,7
 ,1999, , ,2021,하계동,"2,139",학여울청구,12,5,27,59.4, , ,354,11350,17
사용,1988,갱신,22.01~24.01,2021,하계동,"2,000",한신2,12,47,27,35.28,"2,000",45,284,11350,8
사용,1988,갱신,21.12~23.12,2021,하계동,"36,750",청구,12,0,27,70.69,"35,000", ,284,11350,4
 ,1989,신규,21.12~23.12,2021,하계동,"24,000",청솔(시영7),12,0,27,39.92, , ,274,11350,2
 ,1989,신규,22.02~24.02,2021,하계동,"1,000",청솔(시영7),12,52,27,39.78, , ,274,11350,9
 ,1989, , ,2021,하계동,"20,000",청솔(시영7),12,0,27,49.85, , ,274,11350,6
 ,1989,신규,22.02~24.02,2021,하계동,"1,000",청솔(시영7),12,52,27,39.78, , ,274,11350,9
사용,1988,갱신,22.01~24.01,2021,하계동,"10,000",벽산,12,68,27,70.56,"10,000",65,271-3,11350,9
 ,1988, , ,2021,하계동,"12,600",한신1,12,0,27,27, , ,284,11350,14
 ,1989,신규,22.02~24.02,2021,하계동,"25,000",청솔(시영7),12,0,28,49.5, , ,274,11350,2
 ,1988,신규,22.02~23.08,2021,하계동,"30,000",극동,12,0,28,55.72, , ,271-3,11350,10
 ,1988,신규,22.01~24.01,2021,하계동,"1,000",한신1,12,55,28,27, , ,284,11350,2
 ,1988,신규,22.01~24.01,2021,하계동,"1,000",한신1,12,55,28,27, , ,284,11350,11
 ,2001, , ,2021,하계동,"2,139",학여울청구117동(355),12,5,29,32.76, , ,355,11350,8
 ,1988,신규,22.01~24.01,2021,하계동,"1,000",한신1,12,55,30,27, , ,284,11350,13
 ,1988,신규,22.01~24.01,2021,하계동,"1,000",한신1,12,42,30,27, , ,284,11350,1
 ,1997, ,22.03~24.03,2021,하계동,"55,000",하계2현대,12,0,30,84.51, , ,288,11350,14
사용,1989,갱신,22.02~24.02,2021,하계동,"35,700",미성,12,0,30,72.17,"34,000", ,280,11350,9
 ,1989, , ,2021,하계동,"35,700",미성,12,0,30,72.17, , ,280,11350,9
 ,1989, , ,2021,하계동,"34,500",미성,12,0,30,72.17, , ,280,11350,12
 ,1988,신규,22.01~24.01,2021,하계동,"35,000",건영,12,50,30,84.93, , ,271-3,11350,14
 ,2002, , ,2021,하계동,"2,167",학여울청구118동(356),12,5,30,32.76, , ,356,11350,5
 ,1997, ,22.03~24.03,2021,하계동,"55,000",하계2현대,12,0,30,84.51, , ,288,11350,14
 ,1989,신규,22.02~24.02,2021,하계동,"5,000",장미(시영6),12,50,31,43.41, , ,273,11350,3
 ,1989,신규,22.02~24.02,2021,하계동,"2,000",장미(시영6),12,80,31,54.02, , ,273,11350,12
 ,1989,신규,21.12~23.08,2021,하계동,"11,000",청솔(시영7),12,60,31,49.85, , ,274,11350,5
 ,1989, , ,2021,하계동,"3,000",미성,12,103,31,72.17, , ,280,11350,6
 ,1988,신규,22.02~24.02,2021,하계동,"57,000",현대,12,0,31,84.95, , ,270,11350,1
사용,1989,갱신,21.12~23.12,2021,상계동,"22,050",상계대림,12,0,1,59.67,"21,000", ,172,11350,7
 ,2020,갱신,21.12~24.12,2021,상계동,"58,000",포레나노원,12,0,1,59.9908,"48,000", ,680,11350,24
 ,1989,갱신,21.12~22.12,2021,상계동,"23,000",상계대림,12,3,1,59.67,"23,000", ,172,11350,8
 ,2021,신규,22.01~24.01,2021,상계동,"58,000",노원센트럴푸르지오,12,0,1,59.996, , ,1355,11350,10
 ,2021,신규,22.01~24.01,2021,상계동,"58,000",노원센트럴푸르지오,12,0,1,59.996, , ,1355,11350,10
 ,1988, , ,2021,상계동,"2,472","상계주공15(고층,공무원임대)",12,23,1,41.3, , ,624,11350,6
 ,1987,신규,22.02~24.02,2021,상계동,"26,000",상계주공2(저층),12,0,1,59.18, , ,740,11350,1
 ,1988,갱신,21.12~23.11,2021,상계동,"18,000",대림,12,0,1,93.75,"18,000", ,695,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"5,000",상계주공9(고층),12,100,1,66.56, , ,670,11350,3
 ,1988,갱신,21.12~22.12,2021,상계동,"19,950",상계주공6(고층),12,0,1,59.2,"19,000", ,720,11350,15
 ,1988,신규,22.01~24.01,2021,상계동,"3,000",상계주공6(고층),12,80,1,59.28, , ,720,11350,14
 ,1987,신규,21.12~23.12,2021,상계동,"1,000",상계주공5(저층),12,43,1,31.98, , ,721,11350,1
 ,1987,신규,21.12~23.12,2021,상계동,"3,000",상계주공2(고층),12,32,1,32.39, , ,740,11350,11
 ,1989,신규,22.02~24.02,2021,상계동,"18,000",상계주공14(고층),12,0,1,45.9, , ,626,11350,8
 ,1988, , ,2021,상계동,"13,000",상계주공12(고층),12,0,1,41.3, , ,647,11350,6
 ,1989,신규,22.02~24.02,2021,상계동,"80,000",임광,12,0,1,122.18, , ,694,11350,4
사용,1998,갱신,22.03~24.03,2021,상계동,"23,000",은빛1단지,12,0,1,59.95,"23,000", ,1255,11350,14
 ,1998,신규,22.01~24.01,2021,상계동,"15,750",은빛1단지,12,0,1,39.7, , ,1255,11350,8
 ,1998, , ,2021,상계동,"15,750",은빛1단지,12,0,1,39.7, , ,1255,11350,8
 ,1999,신규,22.02~24.02,2021,상계동,"15,000",불암현대,12,155,1,114.24, , ,1293,11350,5
 ,1989,신규,22.02~24.02,2021,상계동,"33,000",벽산,12,30,1,84.89, , ,173-1,11350,7
 ,1999,신규,22.02~24.02,2021,상계동,"5,000",동아불암,12,130,1,84.86, , ,1285,11350,6
 ,1989,신규,22.01~24.01,2021,상계동,"3,000",상계대림,12,80,2,59.67, , ,172,11350,15
 ,1989,신규,22.01~24.01,2021,상계동,"2,000",상계주공13(고층),12,80,2,58.01, , ,637,11350,3
 ,1988, , ,2021,상계동,"2,355","상계주공15(고층,공무원임대)",12,20,2,41.3, , ,624,11350,13
 ,1989,신규,22.01~24.01,2021,상계동,"17,000",상계주공14(고층),12,0,2,45.55, , ,626,11350,15
 ,1988,갱신,22.01~22.03,2021,상계동,"26,775",보람2단지,12,0,2,68.99,"24,175", ,639,11350,9
사용,1988,갱신,22.02~24.02,2021,상계동,"22,000",상계주공9(고층),12,0,2,61.52,"21,000", ,670,11350,9
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",12,7,2,41.3, , ,624,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"23,000",상계주공4(고층),12,0,2,41.3, , ,749-5,11350,13
 ,1988,신규,22.02~24.02,2021,상계동,"48,000",보람1단지,12,0,2,79.25, , ,639,11350,11
 ,1987,신규,22.01~24.01,2021,상계동,"30,000",상계주공3(고층),12,0,2,59.2, , ,730-2,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공7(고층),12,76,2,49.94, , ,691,11350,12
 ,1988,신규,22.02~24.02,2021,상계동,"2,000",상계주공7(고층),12,100,2,59.39, , ,691,11350,12
 ,1988, , ,2021,상계동,"4,365","상계주공15(고층,공무원임대)",12,21,2,49.94, , ,624,11350,9
 ,2001,신규,22.01~24.01,2021,상계동,"51,000",청암1단지,12,0,2,84.8, , ,1275,11350,5
 ,1989,갱신,21.12~23.12,2021,상계동,"22,000",벽산,12,10,3,59.9,"22,000", ,173-1,11350,6
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",12,0,3,49.94, , ,624,11350,7
사용,1988,갱신,22.02~24.02,2021,상계동,"16,485",상계주공7(고층),12,0,3,41.3,"15,700", ,691,11350,15
사용,1989,갱신,21.12~23.12,2021,상계동,"5,000",벽산,12,64,3,75.03,"5,000",60,173-1,11350,14
 ,1988, , ,2021,상계동,"15,280","상계주공15(고층,공무원임대)",12,0,3,49.94, , ,624,11350,8
사용,1988,갱신,22.03~24.03,2021,상계동,"29,400",보람1단지,12,0,3,79.25,"28,000", ,639,11350,15
 ,1989,신규,22.01~24.01,2021,상계동,"10,000",임광,12,130,3,106.25, , ,694,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공1(고층),12,60,3,41.3, , ,765,11350,12
 ,1988,신규, ,2021,상계동,"21,000",상계주공10(고층),12,0,3,59.39, , ,666,11350,12
 ,1988,신규, ,2021,상계동,"35,000",상계주공11(고층),12,0,3,79.07, , ,652,11350,4
 ,2009, , ,2021,상계동,"50,000",수락리버시티3단지,12,0,3,84.88, , ,1312,11350,3
 ,2009,갱신,22.02~24.02,2021,상계동,"22,500",수락리버시티3단지,12,30,3,84.81,"21,000", ,1312,11350,7
 ,1988,신규,21.12~23.12,2021,상계동,"6,000",상계주공16(고층),12,70,3,58.01, , ,624,11350,10
 ,1988, , ,2021,상계동,"13,000",상계주공7(고층),12,20,3,45.9, , ,691,11350,1
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",12,7,3,41.3, , ,624,11350,15
사용,1987,갱신,22.01~24.01,2021,상계동,500,상계주공5(저층),12,45,3,31.98,500,43,721,11350,4
 ,1987,신규,21.12~23.12,2021,상계동,"5,000",상계주공2(고층),12,45,3,32.39, , ,740,11350,4
사용,1987,갱신,22.01~24.01,2021,상계동,"27,000",상계주공2(고층),12,0,3,68.86,"26,000", ,740,11350,3
 ,2001,신규,21.12~23.12,2021,상계동,"50,000",대동황토방,12,0,4,84.97, , ,1284,11350,21
 ,2000, , ,2021,상계동,"41,000",수락산벨리체,12,50,4,134.94, , ,1265,11350,4
 ,1989,갱신,22.02~24.02,2021,상계동,"23,000",벽산,12,0,4,59.9,"19,000", ,173-1,11350,10
 ,1988,신규,22.02~24.02,2021,상계동,"36,000",보람2단지,12,0,4,68.99, , ,639,11350,12
 ,1996,신규,22.03~24.03,2021,상계동,"26,000",북부현대,12,0,4,59.24, , ,1273,11350,13
 ,1999,갱신,21.12~23.12,2021,상계동,"20,500",불암현대,12,0,4,59.4,"19,500", ,1293,11350,13
 ,1999, , ,2021,상계동,"20,500",불암현대,12,0,4,59.4, , ,1293,11350,13
사용,1997,갱신,22.02~24.02,2021,상계동,"29,400",상계1차중앙하이츠,12,0,4,59.82,"28,000", ,1279,11350,7
 ,2000, , ,2021,상계동,"31,500",상계우방유쉘,12,0,4,84.94, , ,1295,11350,1
 ,1988,신규,22.01~24.01,2021,상계동,"10,000",상계주공1(고층),12,60,4,58.01, , ,765,11350,5
 ,1988,신규,21.12~23.12,2021,상계동,"23,000",상계주공1(고층),12,0,4,59.2, , ,765,11350,10
 ,1988, , ,2021,상계동,"23,000",상계주공1(고층),12,0,4,59.2, , ,765,11350,10
 ,1988, , ,2021,상계동,"21,000",상계주공1(고층),12,0,4,58.01, , ,765,11350,7
사용,1988,갱신,22.03~24.03,2021,상계동,"21,000",상계주공10(고층),12,0,4,59.39,"20,000", ,666,11350,2
 ,1988,갱신,21.12~23.12,2021,상계동,"14,330",상계주공10(고층),12,0,4,58.01,"13,650", ,666,11350,11
 ,1988,갱신,21.12~23.12,2021,상계동,"27,000",상계주공11(고층),12,0,4,59.39,"20,000", ,652,11350,9
사용,1989,갱신,22.01~24.01,2021,상계동,"19,400",상계주공14(고층),12,0,4,59.39,"18,500", ,626,11350,12
 ,1989,신규,22.01~24.01,2021,상계동,"20,000",상계주공14(고층),12,0,4,45.9, , ,626,11350,15
 ,1988,신규,22.01~24.01,2021,상계동,"3,000",상계주공16(고층),12,60,4,45.77, , ,624,11350,11
 ,1988,신규,22.02~24.02,2021,상계동,"10,000",상계주공16(고층),12,60,4,58.01, , ,624,11350,14
 ,1988,신규,22.01~24.01,2021,상계동,"32,000",상계주공16(고층),12,0,4,59.39, , ,624,11350,9
 ,1987,갱신,21.12~24.12,2021,상계동,"1,500",상계주공2(고층),12,80,4,58.01,"1,500",75,740,11350,14
 ,1988,신규,22.01~24.01,2021,상계동,"13,600",상계주공4(고층),12,0,4,41.3, , ,749-5,11350,15
 ,1988,신규,22.02~24.02,2021,상계동,"10,000",상계주공6(고층),12,49,4,58.01, , ,720,11350,6
 ,1988,신규,22.01~24.01,2021,상계동,"32,000",상계주공7(고층),12,0,4,49.94, , ,691,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"15,000",상계주공9(고층),12,40,4,49.94, , ,670,11350,14
 ,1988,신규,22.01~24.01,2021,상계동,"35,000",상계주공9(고층),12,45,4,79.07, , ,670,11350,5
 ,1988,신규,22.01~24.01,2021,상계동,"25,000",상계주공9(고층),12,0,4,49.94, , ,670,11350,11
 ,1988, , ,2021,상계동,"35,000",상계주공9(고층),12,45,4,79.07, , ,670,11350,5
 ,1988,신규,22.01~24.01,2021,상계동,"25,000",상계주공9(고층),12,0,4,49.94, , ,670,11350,11
 ,1988,갱신,21.12~23.12,2021,상계동,"10,000",상계주공9(고층),12,50,4,61.52,"10,000",35,670,11350,5
 ,1999,신규,22.01~24.01,2021,상계동,"45,000",상계현대3차,12,0,4,84.96, , ,1063,11350,2
 ,2001,신규,22.01~24.01,2021,상계동,"29,000",청암2단지,12,0,4,49.77, , ,1276,11350,10
 ,2001, , ,2021,상계동,"29,000",청암2단지,12,0,4,49.77, , ,1276,11350,10
 ,2001, , ,2021,상계동,"29,000",청암2단지,12,0,4,49.77, , ,1276,11350,10
사용,2005,갱신,22.01~24.01,2021,상계동,"33,500",한일유앤아이,12,0,4,59.877,"32,000", ,1309,11350,13
 ,2020,신규,22.01~24.01,2021,상계동,"63,000",포레나노원,12,0,4,59.9866, , ,680,11350,5
 ,1997,갱신,21.12~23.12,2021,상계동,"50,000",코오롱,12,0,5,84.9,"40,000", ,1281,11350,8
 ,1998,갱신,22.02~24.02,2021,상계동,"24,500",은빛1단지,12,0,5,59.95,"23,500", ,1255,11350,14
 ,1988, , ,2021,상계동,"19,000",상계주공7(고층),12,0,5,49.94, , ,691,11350,13
 ,1988,신규,22.01~24.01,2021,상계동,"24,000",상계주공12(고층),12,0,5,49.94, , ,647,11350,3
 ,2020, , ,2021,상계동,"10,000",포레나노원,12,130,6,59.9428, , ,680,11350,29
 ,1998,신규,22.02~24.02,2021,상계동,"29,000",은빛1단지,12,0,6,49.77, , ,1255,11350,12
 ,1988,신규,22.02~24.02,2021,상계동,"23,000",보람2단지,12,45,6,68.99, , ,639,11350,15
 ,1988,신규,21.12~23.12,2021,상계동,"7,000",보람2단지,12,100,6,68.99, , ,639,11350,8
 ,1989, , ,2021,상계동,"10,500",벽산,12,0,6,46.8, , ,173-1,11350,3
 ,2006,신규,22.02~24.02,2021,상계동,"15,000",미라보(성림),12,30,6,60, , ,1320,11350,13
 ,1988,신규,22.01~24.01,2021,상계동,"8,000",상계주공1(고층),12,60,6,59.2, , ,765,11350,13
사용,1988,갱신,21.12~23.12,2021,상계동,"18,900",상계주공1(고층),12,0,6,49.94,"18,000", ,765,11350,12
사용,1995,갱신,21.12~23.12,2021,상계동,"30,450",수락현대,12,0,6,84.87,"29,000", ,1272,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"38,000",상계주공11(고층),12,0,6,79.07, , ,652,11350,11
 ,1988,신규,22.01~23.01,2021,상계동,"14,700",상계주공16(고층),12,0,6,45.77, , ,624,11350,9
 ,1988,갱신,22.01~24.01,2021,상계동,"23,000",상계주공6(고층),12,0,6,49.94,"20,000", ,720,11350,5
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",상계주공6(고층),12,60,6,37.46, , ,720,11350,4
사용,1988,갱신,21.12~23.12,2021,상계동,"15,500",상계주공7(고층),12,0,6,45.9,"15,000", ,691,11350,4
 ,1997,신규, ,2021,상계동,"30,000",코오롱,12,0,6,59.94, , ,1281,11350,7
 ,1988,신규,22.02~24.02,2021,상계동,"18,375",상계주공9(고층),12,0,6,49.94, , ,670,11350,6
 ,1988,신규,22.01~24.01,2021,상계동,"1,000",상계주공9(고층),12,53,6,45.9, , ,670,11350,1
 ,1988, , ,2021,상계동,"3,532","상계주공15(고층,공무원임대)",12,17,6,41.3, , ,624,11350,4
 ,1988,갱신,22.01~24.01,2021,상계동,"1,000",상계주공6(고층),12,80,7,49.94,"1,000",60,720,11350,1
 ,2003, ,22.02~24.02,2021,상계동,"49,000",동양엔파트,12,0,7,84.98, , ,1305,11350,6
 ,1998,신규,22.01~23.01,2021,상계동,"8,000",은빛2단지,12,50,7,59.95, , ,1256,11350,12
 ,1988,신규,21.12~23.12,2021,상계동,500,상계주공7(고층),12,80,7,45.9, , ,691,11350,13
사용,1988,갱신,21.12~23.12,2021,상계동,"18,900",상계주공12(고층),12,0,7,49.94,"18,000", ,647,11350,6
 ,1998,신규,22.01~24.01,2021,상계동,"28,860",은빛1단지,12,0,7,49.77, , ,1255,11350,12
 ,1995,신규,22.02~24.02,2021,상계동,"20,000",한신4차,12,80,7,84.77, , ,995,11350,8
 ,1988,신규,21.12~23.12,2021,상계동,"1,000",상계주공12(고층),12,60,7,41.3, , ,647,11350,3
 ,1987,신규,22.02~24.02,2021,상계동,"5,000",상계주공3(저층),12,110,7,84.41, , ,737,11350,4
 ,1988, , ,2021,상계동,"35,000",상계주공9(고층),12,0,7,79.07, , ,670,11350,11
사용,1989,갱신,22.01~24.01,2021,상계동,"22,000",벽산,12,0,7,59.9,"21,000", ,173-1,11350,8
 ,1988,갱신,22.03~24.03,2021,상계동,"21,000",상계주공10(고층),12,0,7,58.01,"20,000", ,666,11350,2
 ,1988,신규,21.12~23.12,2021,상계동,"10,187","상계주공15(고층,공무원임대)",12,9,7,49.94, , ,624,11350,8
사용,1988,갱신,22.03~24.03,2021,상계동,"19,900",상계주공10(고층),12,0,7,59.39,"19,000", ,666,11350,6
 ,1997,갱신,21.12~23.12,2021,상계동,"22,000",수락한신,12,0,7,59.95,"20,000", ,1277,11350,14
사용,1989,갱신,22.02~24.02,2021,상계동,"14,700",벽산,12,0,8,46.8,"14,000", ,173-1,11350,15
사용,1997,갱신,21.12~23.12,2021,상계동,"42,000",상계1차중앙하이츠,12,0,8,84.6,"40,000", ,1279,11350,23
 ,1998,신규,22.01~24.01,2021,상계동,"35,000",은빛1단지,12,0,8,59.95, , ,1255,11350,3
 ,1998,신규,22.01~24.01,2021,상계동,"35,000",은빛1단지,12,0,8,59.95, , ,1255,11350,3
 ,1998,신규,21.12~23.12,2021,상계동,"26,500",은빛1단지,12,0,8,49.77, , ,1255,11350,1
 ,1988,신규,22.02~24.02,2021,상계동,"5,000",상계주공9(고층),12,70,8,49.94, , ,670,11350,15
사용,1988,갱신,21.12~23.12,2021,상계동,"6,300",상계주공9(고층),12,25,8,41.3,"6,000",25,670,11350,12
 ,1995,갱신,22.01~24.01,2021,상계동,"38,000",한신4차,12,0,8,84.84,"28,000", ,995,11350,4
 ,1988,신규,21.12~23.12,2021,상계동,"27,000",상계주공7(고층),12,0,8,49.94, , ,691,11350,2
 ,1988,신규,22.01~24.01,2021,상계동,"2,000",상계주공4(고층),12,64,8,41.3, , ,749-5,11350,2
 ,1988,신규,22.01~23.01,2021,상계동,"15,750",상계주공6(고층),12,0,8,41.3, , ,720,11350,5
 ,1988,신규,22.02~24.02,2021,상계동,"31,000",상계주공16(고층),12,0,8,58.01, , ,624,11350,11
 ,1987,신규,21.12~23.12,2021,상계동,"1,000",상계주공3(고층),12,50,8,32.39, , ,730-2,11350,12
 ,1988,신규,22.01~24.01,2021,상계동,"19,000",상계주공11(고층),12,2,8,59.39, , ,652,11350,11
사용,1988,갱신,21.12~23.12,2021,상계동,"13,600",상계주공1(고층),12,0,8,32.39,"13,000", ,765,11350,6
 ,1989, , ,2021,상계동,"21,000",벽산,12,0,8,46.8, , ,173-1,11350,4
 ,1989,신규,22.01~24.01,2021,상계동,"21,000",벽산,12,0,8,46.8, , ,173-1,11350,4
사용,1988,갱신,21.12~23.12,2021,상계동,"29,400",보람2단지,12,0,9,79.25,"28,000", ,639,11350,3
사용,1988,갱신,21.12~23.12,2021,상계동,"37,800",미도,12,0,9,87.57,"36,000", ,766-1,11350,7
 ,1999,신규,22.01~24.01,2021,상계동,"3,000",불암현대,12,100,9,84.9, , ,1293,11350,2
 ,1999, , ,2021,상계동,"3,000",불암현대,12,100,9,84.9, , ,1293,11350,2
사용,1998,갱신,21.12~23.12,2021,상계동,"25,725",은빛1단지,12,0,9,59.95,"24,500", ,1255,11350,12
사용,2019,갱신,22.01~24.01,2021,상계동,"33,500",노원센트럴푸르지오,12,0,9,48.373,"32,000", ,1355,11350,6
 ,2003,신규,22.03~24.03,2021,상계동,"43,000",대망드림힐1,12,0,9,102.014, , ,1304,11350,12
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",12,7,9,41.3, , ,624,11350,6
 ,1999, , ,2021,상계동,"2,211",동아불암(1286-0),12,5,9,27, , ,1286,11350,4
 ,1988, , ,2021,상계동,"45,000",상계주공9(고층),12,0,9,66.56, , ,670,11350,10
 ,1988,신규,22.02~24.02,2021,상계동,"45,000",상계주공9(고층),12,0,9,66.56, , ,670,11350,10
 ,2001,신규,22.02~24.02,2021,상계동,"30,300",청암2단지,12,0,9,49.77, , ,1276,11350,9
 ,1987,갱신,21.12~23.12,2021,상계동,"11,000",상계주공5(저층),12,0,9,31.98,"11,000", ,721,11350,3
 ,1988,신규,22.02~24.02,2021,상계동,"32,000",상계주공6(고층),12,0,9,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"3,500",상계주공6(고층),12,40,9,41.3, , ,720,11350,3
 ,1988, , ,2021,상계동,"3,500",상계주공6(고층),12,40,9,41.3, , ,720,11350,3
 ,1988,신규,22.02~24.02,2021,상계동,"30,000",상계주공6(고층),12,0,9,59.2, , ,720,11350,5
 ,1987,갱신,21.12~23.12,2021,상계동,"1,000",상계주공2(고층),12,47,9,32.39,"1,000",45,740,11350,11
사용,1987,갱신,22.02~24.02,2021,상계동,"12,600",상계주공2(고층),12,0,9,32.39,"12,000", ,740,11350,7
 ,1987,신규,22.01~24.01,2021,상계동,"3,000",상계주공3(고층),12,73,9,58.01, , ,730-2,11350,1
 ,1988,갱신,22.03~24.03,2021,상계동,"14,700",상계주공11(고층),12,0,9,41.3,"14,000", ,652,11350,10
 ,1988,신규,22.02~24.02,2021,상계동,"35,000",상계주공12(고층),12,0,9,58.01, , ,647,11350,8
사용,1989,갱신,22.01~24.01,2021,상계동,"1,000",상계주공14(고층),12,53,9,41.3,"1,000",50,626,11350,15
 ,1998, , ,2021,상계동,"37,000",은빛2단지,12,0,9,59.95, , ,1256,11350,10
 ,1988,신규,22.03~24.03,2021,상계동,"39,000",보람2단지,12,0,9,68.99, , ,639,11350,13
 ,1997,신규,21.12~23.12,2021,상계동,"28,000",노원현대,12,50,10,84.78, , ,359,11350,10
 ,1988,갱신,22.01~24.01,2021,상계동,"1,000",보람1단지,12,75,10,54.59,"1,000",70,639,11350,10
사용,1988,갱신,21.12~23.12,2021,상계동,"24,150",보람2단지,12,0,10,68.99,"23,000", ,639,11350,8
사용,1998,갱신,21.12~23.12,2021,상계동,"24,000",은빛1단지,12,0,10,59.95,"23,000", ,1255,11350,12
 ,1998,신규,22.02~24.02,2021,상계동,"3,000",은빛1단지,12,80,10,59.95, , ,1255,11350,13
 ,1987, , ,2021,상계동,"14,700",상계주공3(고층),12,0,10,41.3, , ,730-2,11350,13
 ,1987, , ,2021,상계동,"34,000",상계주공3(고층),12,0,10,58.01, , ,730-2,11350,8
 ,1989,신규,22.01~24.01,2021,상계동,"3,000",상계주공14(고층),12,74,10,59.39, , ,626,11350,6
 ,1988,갱신,21.12~23.12,2021,상계동,"11,000",상계주공1(고층),12,40,10,68.86,"11,000",40,765,11350,9
 ,1988,신규,22.01~23.03,2021,상계동,"3,000",상계주공10(고층),12,90,10,58.01, , ,666,11350,10
 ,1988,신규,22.01~23.03,2021,상계동,"3,000",상계주공10(고층),12,90,10,58.01, , ,666,11350,10
 ,1988,갱신, ,2021,상계동,"22,050",상계주공7(고층),12,0,10,49.94,"21,000", ,691,11350,10
 ,1987,갱신,21.12~23.12,2021,상계동,"12,000",상계주공5(저층),12,0,10,31.98,"9,500", ,721,11350,1
 ,1988, , ,2021,상계동,"4,000",상계주공6(고층),12,65,10,58.01, , ,720,11350,3
 ,1988,신규,22.02~24.02,2021,상계동,"4,000",상계주공6(고층),12,65,10,58.01, , ,720,11350,3
 ,1988,신규,22.02~24.02,2021,상계동,"19,000",한신2차,12,0,10,45.92, , ,451,11350,3
 ,1989,갱신,21.12~23.12,2021,상계동,"7,000",벽산,12,55,10,59.9,"7,000",30,173-1,11350,8
 ,1999,신규,22.02~23.08,2021,상계동,"37,000",동아불암,12,0,11,59.4, , ,1285,11350,14
 ,1988,신규,22.01~24.01,2021,상계동,"6,000",보람1단지,12,60,11,54.59, , ,639,11350,12
 ,1998, , ,2021,상계동,"29,500",은빛1단지,12,0,11,49.77, , ,1255,11350,6
 ,1998, , ,2021,상계동,"23,000",은빛1단지,12,0,11,59.95, , ,1255,11350,14
 ,1998,신규,21.12~23.12,2021,상계동,"20,000",은빛1단지,12,0,11,39.7, , ,1255,11350,8
 ,1998,신규,22.01~24.01,2021,상계동,"29,500",은빛1단지,12,0,11,49.77, , ,1255,11350,6
 ,1987,신규,22.02~24.02,2021,상계동,"3,000",상계주공3(고층),12,70,11,59.2, , ,730-2,11350,15
사용,1987,갱신,22.01~24.01,2021,상계동,"24,675",상계주공3(고층),12,0,11,59.2,"23,500", ,730-2,11350,13
 ,1987, , ,2021,상계동,"24,675",상계주공3(고층),12,0,11,59.2, , ,730-2,11350,13
사용,1987,갱신,21.12~23.02,2021,상계동,"2,000",상계주공3(고층),12,79,11,59.28,"2,000",75,730-2,11350,6
